timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879902.423,-41.504,-269.531,-51.758,-53.223,1130.320
1686879902.427,-17.578,-529.297,-27.344,29.297,1130.324
1686879902.431,-20.996,173.340,24.902,-0.977,1130.328
1686879902.435,-53.223,428.711,-49.316,-88.379,1130.332
1686879902.439,-58.594,-124.512,-47.363,-85.938,1130.336
1686879902.442,-20.020,25.879,8.301,-0.488,1130.338
1686879902.446,-7.812,202.148,-41.016,2.930,1130.342
1686879902.450,-40.527,-5.371,-53.711,-85.938,1130.346
1686879902.454,-63.965,-525.391,-58.594,-114.258,1130.350
1686879902.458,-34.180,-623.535,-20.508,-39.551,1130.354
1686879902.462,-10.254,6.348,-7.812,3.906,1130.358
1686879902.466,-38.574,36.133,-51.758,-57.617,1130.362
1686879902.469,-64.453,-542.969,-49.805,-112.793,1130.365
1686879902.473,-47.852,-468.262,32.227,-58.594,1130.369
1686879902.477,-16.113,479.004,25.391,10.742,1130.373
1686879902.481,-22.461,387.207,-52.246,-30.273,1130.377
1686879902.485,-45.410,25.879,-41.992,-101.562,1130.381
1686879902.502,-44.922,201.172,-15.137,-68.848,1130.399
1686879902.506,-28.809,303.223,-30.762,5.371,1130.403
1686879902.510,-24.414,-51.758,-64.453,-13.184,1130.407
1686879902.514,-55.176,-318.848,-48.340,-98.145,1130.410
1686879902.518,-63.965,0.488,-12.207,-102.051,1130.414
1686879902.522,-19.043,60.059,-31.250,-7.812,1130.418
1686879902.526,-4.883,-290.527,-67.871,16.113,1130.422
1686879902.529,-32.715,-573.242,-49.316,-67.871,1130.426
1686879902.533,-48.340,-25.391,12.207,-112.305,1130.430
1686879902.537,-26.855,395.508,-41.504,-41.992,1130.434
1686879902.541,0.488,92.773,-49.316,13.672,1130.438
1686879902.545,-12.695,59.082,-21.484,-52.734,1130.442
1686879902.532,-42.480,243.652,-50.781,-125.488,1130.428
1686879902.536,-38.086,35.645,-69.336,-72.754,1130.432
1686879902.540,9.766,-520.020,-44.434,21.484,1130.436
1686879902.544,24.902,-437.012,-0.977,4.883,1130.440
1686879902.548,-36.621,5.371,-28.320,-103.027,1130.443
1686879902.552,-78.125,-195.312,-62.500,-114.258,1130.447
1686879902.556,-42.969,-257.324,-24.902,-22.461,1130.451
1686879902.559,-42.480,73.730,-22.949,-43.457,1130.455
1686879902.563,-87.891,297.852,-42.969,-135.254,1130.459
1686879902.567,-85.938,206.055,-60.547,-131.836,1130.463
1686879902.571,-51.270,-550.293,-67.871,-36.621,1130.467
1686879902.575,-37.598,-513.184,6.836,-8.789,1130.471
1686879902.577,-50.781,368.652,-7.812,-82.031,1130.487
1686879902.581,-61.523,72.266,-55.176,-100.586,1130.490
1686879902.585,-42.480,-115.723,-34.668,-42.969,1130.494
1686879902.589,-19.043,272.949,-19.043,-4.883,1130.498
1686879902.593,-31.738,353.027,-52.246,-59.570,1130.502
1686879902.597,-48.340,-242.676,-89.355,-103.027,1130.506
1686879902.601,-29.785,-814.453,-42.480,-46.387,1130.510
1686879902.604,-5.371,-297.363,26.367,7.812,1130.514
1686879902.608,-3.906,359.863,-13.672,-28.809,1130.518
1686879902.612,-32.227,-178.711,-73.730,-98.633,1130.522
1686879902.616,-38.086,-503.418,-21.973,-83.008,1130.526
1686879902.620,-6.836,180.664,12.695,-5.859,1130.529
1686879902.637,3.418,376.953,-25.391,-1.465,1130.533
1686879902.641,-26.855,-174.316,-61.035,-79.102,1130.537
1686879902.645,-39.551,-309.570,-23.438,-95.703,1130.541
1686879902.649,-17.090,174.316,-8.301,-15.625,1130.545
1686879902.653,-2.441,319.824,-50.781,14.160,1130.548
1686879902.657,-20.996,-417.969,-91.309,-65.918,1130.552
1686879902.661,-43.945,-768.066,-20.020,-112.305,1130.556
1686879902.664,-19.531,99.609,25.391,-38.086,1130.560
1686879902.668,10.254,180.176,-45.410,20.020,1130.564
1686879902.672,0.977,-280.273,-49.316,-27.832,1130.568
1686879902.676,-28.809,-275.391,-24.902,-102.051,1130.572
1686879902.680,-40.039,43.457,-21.973,-72.754,1130.576
1686879902.697,-10.742,72.754,-53.223,10.742,1130.594
1686879902.701,-1.953,-273.438,-58.105,-12.695,1130.598
1686879902.705,-31.738,-77.637,-1.465,-92.773,1130.602
1686879902.709,-31.250,245.117,-15.625,-90.332,1130.606
1686879902.713,0.000,39.551,-42.969,2.930,1130.610
1686879902.717,3.418,-300.781,-46.875,24.414,1130.614
1686879902.721,-25.391,-242.676,-31.250,-51.270,1130.618
1686879902.724,-41.992,132.812,-15.625,-78.125,1130.622
1686879902.728,-17.578,-221.191,-71.289,-15.137,1130.625
1686879902.732,3.418,-686.035,-48.828,25.879,1130.629
1686879902.736,-14.648,-45.410,9.277,-36.133,1130.633
1686879902.740,-36.133,183.594,-47.852,-89.355,1130.637
1686879902.727,-18.066,-435.059,-55.664,-27.344,1130.623
1686879902.731,8.301,-653.809,-16.113,40.527,1130.627
1686879902.735,-4.883,-54.688,-20.508,-12.207,1130.631
1686879902.739,-43.457,127.930,-50.781,-95.215,1130.635
1686879902.743,-53.223,-318.359,-42.480,-77.637,1130.639
1686879902.747,-27.344,-480.469,-20.020,-3.906,1130.643
1686879902.751,-17.090,-100.098,-25.879,-16.602,1130.647
1686879902.754,-34.180,106.445,-62.988,-82.520,1130.650
1686879902.758,-55.176,-497.070,-52.734,-81.055,1130.654
1686879902.762,-41.016,-416.504,23.926,-16.602,1130.658
1686879902.766,-27.832,317.383,-2.441,-2.441,1130.662
1686879902.770,-50.293,167.969,-74.219,-76.172,1130.666
1686879902.771,-67.383,-675.781,-70.312,-106.445,1130.668
1686879902.775,-43.945,-512.207,9.277,-35.645,1130.672
1686879902.779,-17.090,143.066,-24.414,20.508,1130.676
1686879902.783,-39.062,-228.516,-83.984,-30.273,1130.680
1686879902.787,-79.102,-482.910,-75.684,-106.934,1130.684
1686879902.791,-59.570,-332.031,-37.598,-58.105,1130.688
1686879902.795,-25.391,-2.930,-22.949,23.438,1130.692
1686879902.798,-39.062,-179.688,-63.965,-7.812,1130.696
1686879902.802,-62.988,-683.594,-42.969,-90.332,1130.699
1686879902.806,-52.246,-92.773,14.648,-82.031,1130.703
1686879902.810,-13.672,321.777,-46.875,10.254,1130.707
1686879902.814,-1.953,1.953,-54.688,10.742,1130.711
1686879902.817,-36.133,-70.801,-28.809,-63.477,1130.713
1686879902.821,-54.199,-114.746,-39.062,-77.148,1130.717
1686879902.825,-28.320,-158.203,-27.832,-6.348,1130.721
1686879902.829,-15.137,-440.430,-25.391,31.250,1130.725
1686879902.833,-33.691,-535.645,-12.207,-42.969,1130.728
1686879902.837,-51.270,-153.809,-34.668,-92.285,1130.732
1686879902.841,-36.621,-108.398,-41.504,-25.879,1130.736
1686879902.844,-20.020,-610.352,-73.730,36.133,1130.740
1686879902.848,-33.691,-716.309,-44.922,-21.484,1130.744
1686879902.852,-56.641,101.074,-7.324,-102.539,1130.748
1686879902.856,-48.340,126.953,-53.711,-60.059,1130.752
1686879902.860,-15.137,11.719,-43.457,22.949,1130.756
1686879902.862,-15.625,278.809,-30.762,0.488,1130.759
1686879902.866,-41.016,332.520,-51.270,-79.590,1130.763
1686879902.870,-48.340,-44.434,-70.801,-78.613,1130.767
1686879902.874,-25.879,-106.934,-29.297,3.418,1130.771
1686879902.878,-9.277,186.035,-32.227,16.113,1130.775
1686879902.882,-25.879,-56.152,-71.289,-66.406,1130.779
1686879902.886,-41.504,-501.953,-86.914,-88.379,1130.783
1686879902.889,-25.391,-810.059,-49.805,-8.789,1130.787
1686879902.893,-8.301,-273.926,30.273,22.461,1130.791
1686879902.897,-24.414,330.566,-30.762,-46.387,1130.795
1686879902.901,-44.434,-239.258,-64.453,-85.449,1130.799
1686879902.905,-25.879,-470.703,-8.789,-31.738,1130.802
1686879902.907,7.324,267.090,-5.371,28.320,1130.817
1686879902.911,0.000,149.902,-64.941,-10.742,1130.820
1686879902.915,-30.273,-495.605,-49.316,-77.148,1130.824
1686879902.919,-26.855,-267.090,7.812,-50.781,1130.828
1686879902.923,1.465,155.273,-42.969,20.996,1130.832
1686879902.927,1.953,-87.402,-72.754,14.160,1130.836
1686879902.931,-38.086,-693.848,-74.707,-60.547,1130.840
1686879902.934,-51.758,-762.695,-19.531,-71.777,1130.844
1686879902.938,-13.184,111.328,21.973,4.883,1130.848
1686879902.942,6.348,208.984,-60.059,28.320,1130.852
1686879902.946,-25.879,-263.672,-64.453,-47.363,1130.856
1686879902.950,-50.293,-152.344,-11.719,-86.914,1130.860
1686879902.953,-26.367,241.211,-20.996,-13.184,1130.861
1686879902.957,-6.348,105.469,-74.707,51.270,1130.865
1686879902.961,-32.715,-371.094,-62.500,-13.184,1130.869
1686879902.965,-66.406,-151.367,-4.395,-80.078,1130.873
1686879902.969,-48.828,211.426,-45.410,-26.855,1130.877
1686879902.973,-13.672,-233.887,-104.492,34.668,1130.881
1686879902.977,-28.320,-609.375,-73.242,-10.742,1130.885
1686879902.980,-66.406,-137.695,-9.277,-89.355,1130.889
1686879902.984,-62.012,151.367,-30.762,-56.152,1130.892
1686879902.988,-28.809,-95.703,-33.203,21.973,1130.896
1686879902.992,-16.113,-138.672,-7.324,5.859,1130.900
1686879902.996,-37.109,131.836,-27.344,-70.312,1130.904
1686879903.011,-48.828,106.445,-44.922,-65.430,1130.908
1686879903.015,-22.949,-415.527,-46.387,26.367,1130.911
1686879903.019,-14.648,-627.930,-15.625,44.434,1130.915
1686879903.023,-28.809,-41.504,-8.789,-37.598,1130.919
1686879903.027,-41.504,123.535,-44.922,-68.359,1130.923
1686879903.031,-24.902,-623.535,-95.215,9.277,1130.927
1686879903.035,2.930,-779.297,-27.344,54.688,1130.931
1686879903.038,-12.207,108.398,22.949,-17.578,1130.935
1686879903.042,-39.062,136.719,-51.758,-83.496,1130.939
1686879903.046,-23.438,-225.586,-47.852,-28.320,1130.943
1686879903.050,7.812,30.762,0.000,41.992,1130.947
1686879903.054,-5.859,326.172,-21.484,8.789,1130.951
1686879903.057,-42.480,15.137,-79.590,-66.406,1130.967
1686879903.061,-44.434,-214.844,-54.199,-51.758,1130.971
1686879903.065,-15.137,114.258,-16.113,35.156,1130.975
1686879903.069,-7.812,85.938,-41.504,39.551,1130.979
1686879903.073,-43.457,-359.863,-80.566,-44.922,1130.983
1686879903.077,-62.500,-721.680,-76.172,-62.988,1130.987
1686879903.081,-33.691,-352.051,-2.930,8.789,1130.991
1686879903.084,-7.812,220.703,-6.348,42.480,1130.995
1686879903.088,-21.973,-282.715,-87.891,-16.113,1130.999
1686879903.092,-44.434,-773.926,-45.410,-58.105,1131.003
1686879903.096,-20.508,-120.605,15.625,-2.441,1131.007
1686879903.100,8.301,135.254,-44.434,51.270,1131.010
1686879903.102,-14.648,-102.539,-42.969,-7.812,1130.998
1686879903.106,-40.527,-360.840,-28.809,-77.148,1131.002
1686879903.110,-32.715,-218.750,-14.160,-41.016,1131.006
1686879903.114,-2.930,215.332,-22.461,33.691,1131.010
1686879903.118,0.977,-328.613,-57.617,8.789,1131.014
1686879903.122,-29.297,-803.223,-21.484,-71.777,1131.018
1686879903.126,-32.715,-370.117,-18.555,-68.359,1131.021
1686879903.129,-6.348,-227.051,-47.363,8.301,1131.025
1686879903.133,7.812,-250.000,-17.090,16.602,1131.029
1686879903.137,-25.391,-82.520,-15.137,-70.801,1131.033
1686879903.141,-46.875,108.887,-28.320,-94.727,1131.037
1686879903.145,-22.949,108.398,-50.293,-10.254,1131.041
1686879903.147,-4.395,-572.754,-73.242,37.598,1131.043
1686879903.151,-14.648,-536.621,-0.488,-31.738,1131.047
1686879903.155,-47.363,166.992,-27.832,-97.168,1131.051
1686879903.159,-41.016,-62.500,-59.082,-31.738,1131.055
1686879903.163,-10.742,-103.027,-32.715,38.574,1131.059
1686879903.167,-21.973,-111.816,-46.387,-16.602,1131.063
1686879903.171,-48.340,-119.141,-36.621,-88.867,1131.066
1686879903.174,-40.527,-275.879,-77.637,-49.805,1131.070
1686879903.178,-3.906,-768.066,-55.664,36.133,1131.074
1686879903.182,0.488,-263.184,22.949,13.184,1131.078
1686879903.186,-30.762,246.094,-44.922,-77.637,1131.082
1686879903.190,-33.203,-318.848,-70.312,-72.266,1131.086
1686879903.191,-4.883,-427.246,-10.742,18.066,1131.088
1686879903.195,1.953,-5.371,-29.297,32.227,1131.092
1686879903.199,-31.250,-141.602,-61.035,-53.711,1131.096
1686879903.203,-46.875,-592.285,-46.875,-85.449,1131.100
1686879903.207,-18.555,-519.043,-10.254,-8.789,1131.104
1686879903.211,4.883,-125.488,-31.738,37.109,1131.108
1686879903.215,-13.184,-187.500,-53.711,-25.391,1131.111
1686879903.218,-43.457,-597.656,-57.129,-80.078,1131.115
1686879903.222,-32.715,-561.035,0.000,-28.320,1131.119
1686879903.226,-2.930,254.395,-9.277,23.438,1131.123
1686879903.230,-10.742,144.531,-70.801,-9.277,1131.127
1686879903.234,-39.551,-335.449,-61.523,-83.008,1131.131
1686879903.236,-37.109,-133.301,-16.113,-65.430,1131.133
1686879903.240,1.465,296.875,-16.602,25.879,1131.137
1686879903.244,9.277,69.824,-83.496,20.020,1131.141
1686879903.248,-30.273,-430.176,-59.570,-64.941,1131.145
1686879903.252,-46.875,-193.848,-10.254,-84.473,1131.149
1686879903.256,-17.090,-42.969,-34.668,1.465,1131.153
1686879903.260,-3.906,-405.762,-68.359,39.062,1131.157
1686879903.263,-35.156,-711.426,-67.383,-39.062,1131.160
1686879903.267,-60.547,-216.797,-3.906,-89.844,1131.164
1686879903.271,-40.039,202.148,-27.344,-25.879,1131.168
1686879903.275,-8.789,-13.184,-39.551,27.344,1131.172
1686879903.279,-29.297,-49.805,-16.113,-36.621,1131.176
1686879903.283,-60.547,79.590,-37.109,-102.051,1131.181
1686879903.287,-47.852,-131.348,-52.734,-54.199,1131.185
1686879903.291,-16.602,-682.617,-52.734,31.738,1131.189
1686879903.295,-14.648,-726.074,-11.719,-3.418,1131.193
1686879903.299,-39.551,-34.668,-23.438,-96.191,1131.197
1686879903.303,-41.992,-96.191,-84.473,-82.520,1131.201
1686879903.307,-14.160,-733.398,-55.664,0.488,1131.205
1686879903.310,-14.648,-553.711,-1.953,1.465,1131.209
1686879903.314,-41.016,169.434,-18.066,-78.125,1131.212
1686879903.318,-48.828,20.020,-77.148,-87.402,1131.216
1686879903.322,-24.414,-202.637,-47.852,-10.254,1131.220
1686879903.326,-6.836,41.016,-18.555,17.090,1131.224
1686879903.328,-34.180,212.891,-50.293,-52.734,1131.237
1686879903.332,-65.918,-113.770,-85.449,-107.422,1131.240
1686879903.336,-45.898,-299.805,-61.523,-41.016,1131.244
1686879903.340,-7.812,24.902,-26.367,30.273,1131.248
1686879903.344,-14.160,-57.617,-54.199,-23.438,1131.252
1686879903.348,-43.457,-572.266,-113.770,-86.426,1131.256
1686879903.352,-41.016,-991.211,-78.125,-49.316,1131.260
1686879903.355,-7.324,-449.707,40.039,15.625,1131.264
1686879903.359,-9.277,145.020,-31.250,-11.719,1131.268
1686879903.363,-36.621,-237.793,-54.199,-90.332,1131.272
1686879903.367,-36.133,-348.145,-9.766,-85.938,1131.276
1686879903.371,-6.348,9.277,-20.996,6.348,1131.280
1686879903.387,0.488,112.793,-52.246,19.043,1131.283
1686879903.391,-34.668,-431.152,-77.148,-69.824,1131.287
1686879903.395,-52.246,-638.672,-36.133,-90.820,1131.291
1686879903.399,-20.508,-74.707,-18.066,-20.020,1131.295
1686879903.403,4.395,119.629,-48.340,9.277,1131.299
1686879903.407,-21.484,-542.969,-101.074,-48.340,1131.303
1686879903.411,-41.992,-868.652,-45.898,-89.355,1131.306
1686879903.414,-25.879,-373.047,18.066,-38.574,1131.310
1686879903.418,-16.113,-125.000,-37.598,14.160,1131.314
1686879903.422,-24.414,-482.910,-43.457,-22.461,1131.318
1686879903.426,-48.828,-464.355,3.906,-86.914,1131.322
1686879903.430,-47.852,6.836,-21.973,-64.453,1131.326
1686879903.432,-7.324,-73.242,-44.434,16.113,1131.328
1686879903.436,-1.953,-219.727,-54.688,-2.441,1131.332
1686879903.440,-33.203,-116.699,-33.691,-83.496,1131.336
1686879903.444,-42.969,-57.129,-32.227,-83.008,1131.340
1686879903.448,-24.902,-250.977,-65.918,-9.277,1131.344
1686879903.452,-20.508,-567.383,-58.594,0.488,1131.348
1686879903.456,-41.504,-444.336,-25.879,-73.730,1131.351
1686879903.459,-52.734,-74.219,-29.297,-96.191,1131.355
1686879903.463,-25.879,-392.578,-75.684,-17.090,1131.359
1686879903.467,-5.859,-912.109,-57.129,27.832,1131.363
1686879903.471,-26.367,-401.855,9.766,-37.598,1131.367
1686879903.475,-56.641,14.160,-35.645,-95.703,1131.371
1686879903.478,-43.457,-458.984,-61.035,-45.898,1131.373
1686879903.482,-6.348,-822.266,-14.648,31.250,1131.377
1686879903.486,-5.371,-332.520,-2.441,-8.789,1131.381
1686879903.490,-26.367,-44.434,-50.293,-91.309,1131.385
1686879903.494,-33.691,-587.891,-65.918,-69.336,1131.389
1686879903.498,-17.090,-836.914,-9.766,9.277,1131.393
1686879903.502,-15.137,-339.355,0.488,-4.395,1131.397
1686879903.505,-42.480,-100.098,-52.734,-86.426,1131.401
1686879903.509,-60.547,-660.645,-57.129,-90.820,1131.405
1686879903.513,-39.062,-599.609,29.297,-14.160,1131.409
1686879903.517,-19.531,50.781,-0.488,10.742,1131.413
1686879903.521,-37.109,-285.645,-65.918,-64.941,1131.416
1686879903.526,-50.781,-616.699,-39.062,-115.723,1131.421
1686879903.530,-31.250,-249.023,-9.277,-47.363,1131.425
1686879903.534,-10.742,157.715,-28.320,13.184,1131.429
1686879903.538,-22.461,-141.113,-78.613,-39.551,1131.433
1686879903.542,-54.688,-609.863,-73.730,-104.004,1131.437
1686879903.546,-51.270,-530.762,-28.320,-66.895,1131.441
1686879903.550,-10.742,-229.492,-6.348,9.766,1131.445
1686879903.553,-10.742,-317.871,-60.059,-18.066,1131.449
1686879903.557,-39.551,-902.344,-54.688,-95.703,1131.452
1686879903.561,-39.062,-481.445,38.086,-82.520,1131.456
1686879903.565,-7.812,92.285,-20.508,-0.488,1131.460
1686879903.569,3.906,-280.762,-39.551,8.301,1131.464
1686879903.567,-18.555,-428.711,-9.277,-62.988,1131.463
1686879903.571,-34.180,-351.074,-54.199,-82.031,1131.467
1686879903.575,-12.695,-410.645,-46.387,-8.789,1131.471
1686879903.579,13.184,-642.578,-46.875,33.691,1131.475
1686879903.583,-6.348,-801.758,-39.062,-35.156,1131.479
1686879903.587,-32.227,-488.281,-22.949,-87.891,1131.483
1686879903.591,-19.531,-381.348,-46.387,-37.109,1131.487
1686879903.594,-2.930,-680.176,-46.875,27.344,1131.491
1686879903.598,-24.902,-582.520,13.672,-19.043,1131.495
1686879903.602,-48.340,57.129,-5.859,-93.750,1131.499
1686879903.606,-33.203,-55.664,-59.570,-49.805,1131.502
1686879903.610,-11.719,-267.090,-47.363,26.367,1131.506
1686879903.612,-12.695,-58.594,-20.508,3.906,1131.508
1686879903.616,-36.133,114.258,-37.598,-78.125,1131.512
1686879903.620,-50.781,-183.594,-67.383,-74.707,1131.516
1686879903.624,-20.020,-271.484,-41.992,21.484,1131.520
1686879903.628,-0.977,-31.250,-36.133,38.086,1131.524
1686879903.632,-31.250,-252.930,-63.965,-41.992,1131.527
1686879903.636,-57.617,-678.711,-89.844,-59.082,1131.531
1686879903.639,-33.691,-986.816,-41.016,23.926,1131.535
1686879903.643,-6.348,-377.441,54.688,65.918,1131.539
1686879903.647,-19.531,114.258,-29.297,2.441,1131.543
1686879903.651,-32.715,-306.641,-52.734,-50.293,1131.547
1686879903.655,-16.113,-308.105,-3.418,-8.789,1131.551
1686879903.657,7.812,97.656,-20.996,43.457,1131.567
1686879903.661,-8.789,-38.086,-61.035,3.906,1131.571
1686879903.665,-46.387,-722.168,-62.012,-64.941,1131.575
1686879903.669,-40.039,-676.758,8.301,-37.109,1131.578
1686879903.673,-14.160,-55.176,-4.883,31.738,1131.582
1686879903.677,-20.508,-208.984,-59.082,12.207,1131.586
1686879903.681,-52.246,-751.953,-64.453,-62.500,1131.590
1686879903.684,-61.035,-791.992,-26.855,-75.684,1131.594
1686879903.688,-24.414,-312.012,-1.465,-9.766,1131.598
1686879903.692,-11.719,-124.023,-41.504,12.695,1131.602
1686879903.696,-33.203,-449.707,-29.785,-50.293,1131.606
1686879903.700,-50.293,-416.992,-2.930,-87.402,1131.610
1686879903.718,-31.738,-0.977,-16.113,-24.902,1131.614
1686879903.722,-1.465,-102.539,-52.734,25.391,1131.618
1686879903.726,-16.113,-456.543,-62.500,-33.203,1131.622
1686879903.730,-45.898,-256.836,-14.160,-91.797,1131.626
1686879903.734,-47.363,-53.711,-33.691,-49.316,1131.630
1686879903.738,-27.344,-457.520,-84.473,24.414,1131.634
1686879903.742,-28.809,-854.004,-61.523,-5.859,1131.638
1686879903.745,-55.176,-473.145,-4.395,-88.867,1131.642
1686879903.749,-53.223,-55.176,-22.949,-69.336,1131.646
1686879903.753,-17.090,-431.152,-59.082,29.297,1131.650
1686879903.757,-12.207,-831.055,-36.133,25.391,1131.653
1686879903.761,-43.945,-352.051,-4.883,-75.195,1131.657
1686879903.761,-52.246,-82.031,-50.293,-91.797,1131.702
1686879903.765,-18.555,-527.344,-50.293,-7.324,1131.706
1686879903.769,-1.465,-611.816,-2.441,18.555,1131.710
1686879903.773,-27.832,-161.133,-27.832,-60.547,1131.714
1686879903.777,-52.734,-116.699,-63.965,-97.656,1131.717
1686879903.781,-41.992,-685.547,-75.195,-25.879,1131.721
1686879903.785,-18.555,-751.465,-7.812,25.391,1131.725
1686879903.788,-25.879,-138.672,7.812,-34.180,1131.729
1686879903.792,-54.688,-124.023,-50.293,-95.703,1131.733
1686879903.796,-49.805,-732.910,-84.473,-50.781,1131.737
1686879903.800,-17.090,-764.160,-13.672,29.297,1131.741
1686879903.804,-17.090,-14.160,10.254,-3.418,1131.745
1686879903.810,-54.199,-213.379,-79.590,-88.867,1131.711
1686879903.814,-61.035,-600.098,-56.152,-73.730,1131.715
1686879903.818,-22.461,-266.602,-6.836,10.254,1131.719
1686879903.822,-8.789,46.875,-36.133,12.695,1131.723
1686879903.826,-42.969,-301.758,-83.496,-59.570,1131.727
1686879903.830,-62.500,-845.703,-68.848,-69.336,1131.731
1686879903.834,-38.086,-599.609,-0.977,-0.977,1131.735
1686879903.837,-15.137,-25.879,-6.836,26.855,1131.739
1686879903.841,-37.109,-376.465,-72.754,-43.945,1131.743
1686879903.845,-62.012,-804.199,-50.293,-104.980,1131.747
1686879903.849,-40.039,-305.176,0.977,-57.129,1131.750
1686879903.853,-9.766,13.184,-27.344,9.277,1131.754
1686879903.851,-26.855,-461.426,-88.867,-35.645,1131.748
1686879903.855,-60.547,-967.773,-61.035,-105.469,1131.752
1686879903.859,-51.758,-548.828,-10.742,-86.426,1131.756
1686879903.863,-10.742,-270.508,-45.410,1.953,1131.760
1686879903.867,-2.930,-618.164,-57.129,2.441,1131.764
1686879903.871,-44.922,-856.445,-47.852,-101.562,1131.768
1686879903.875,-56.152,-547.363,-27.832,-106.934,1131.772
1686879903.878,-21.973,-211.914,-20.020,-16.113,1131.775
1686879903.882,-16.113,-616.211,-83.496,7.812,1131.779
1686879903.886,-50.293,-1000.000,-55.664,-71.289,1131.783
1686879903.890,-62.988,-606.445,32.715,-109.375,1131.787
1686879903.894,-42.480,-178.223,-23.438,-36.621,1131.791
1686879903.897,-27.832,-284.180,-53.223,8.301,1131.793
1686879903.901,-36.621,-113.770,-25.391,-51.270,1131.797
1686879903.905,-54.199,-26.367,-39.551,-105.469,1131.801
1686879903.909,-39.551,-271.484,-58.105,-46.875,1131.805
1686879903.913,-3.906,-363.281,-57.129,22.461,1131.809
1686879903.917,-14.160,-388.184,-55.664,-22.949,1131.813
1686879903.921,-50.293,-563.965,-36.621,-99.609,1131.816
1686879903.924,-42.969,-723.145,-72.266,-72.266,1131.820
1686879903.928,-8.301,-969.727,-58.105,12.695,1131.824
1686879903.932,-3.418,-410.156,42.969,4.395,1131.828
1686879903.936,-33.203,-25.391,-35.156,-81.543,1131.832
1686879903.940,-50.293,-415.039,-51.758,-96.191,1131.836
1686879903.942,-19.043,-289.062,-6.836,-8.301,1131.838
1686879903.946,0.488,-190.430,-30.273,24.414,1131.842
1686879903.950,-32.227,-411.133,-54.199,-55.176,1131.846
1686879903.954,-60.547,-722.656,-44.434,-94.727,1131.850
1686879903.958,-35.645,-661.133,10.254,-18.066,1131.854
1686879903.962,-5.859,-318.359,-12.207,31.250,1131.858
1686879903.966,-28.809,-381.348,-51.270,-42.480,1131.862
1686879903.969,-64.941,-666.016,-47.363,-96.680,1131.865
1686879903.973,-45.410,-710.938,5.371,-37.598,1131.869
1686879903.977,-6.348,-206.543,3.906,22.461,1131.873
1686879903.981,-11.230,-69.824,-52.246,-1.465,1131.877
1686879903.985,-49.805,-475.586,-34.668,-71.289,1131.881
1686879903.987,-59.082,-365.234,10.254,-65.430,1131.883
1686879903.991,-20.508,71.289,-13.184,22.949,1131.887
1686879903.995,-11.230,-93.262,-52.734,23.926,1131.891
1686879903.999,-42.969,-341.309,-60.547,-71.289,1131.895
1686879904.003,-51.270,-189.453,-39.551,-94.238,1131.898
1686879904.007,-16.602,-323.730,-43.457,-9.277,1131.902
1686879904.011,3.418,-672.852,-74.707,26.367,1131.906
1686879904.014,-26.855,-819.824,-51.270,-50.781,1131.910
1686879904.018,-50.293,-374.023,17.090,-98.633,1131.914
1686879904.022,-27.344,-8.789,-30.762,-35.645,1131.918
1686879904.026,4.395,-210.938,-35.156,23.438,1131.922
1686879904.030,-10.254,-479.980,-14.160,-27.344,1131.926
1686879904.032,-50.781,-300.293,-25.879,-94.727,1131.929
1686879904.036,-43.945,-246.582,-53.711,-57.129,1131.933
1686879904.040,-10.742,-737.793,-78.613,25.391,1131.937
1686879904.044,-20.020,-796.387,-30.273,-2.930,1131.941
1686879904.048,-50.293,-273.438,-19.531,-90.820,1131.945
1686879904.052,-50.781,-318.848,-61.035,-77.637,1131.949
1686879904.056,-23.438,-767.578,-55.664,10.254,1131.953
1686879904.059,-13.672,-697.266,-6.348,26.367,1131.957
1686879904.063,-29.297,-74.707,3.418,-54.688,1131.961
1686879904.067,-35.645,-121.094,-66.895,-80.078,1131.965
1686879904.071,-13.672,-368.652,-48.828,-12.207,1131.968
1686879904.075,-1.953,-125.977,-15.625,21.484,1131.972
1686879904.079,-22.949,87.402,-45.898,-41.504,1131.986
1686879904.083,-52.734,-287.109,-81.543,-94.727,1131.990
1686879904.087,-38.574,-572.266,-56.152,-62.012,1131.994
1686879904.091,-4.883,-106.934,-17.578,-8.789,1131.998
1686879904.095,-11.719,101.562,-53.223,-45.410,1132.002
1686879904.099,-42.969,-463.867,-115.723,-109.863,1132.006
1686879904.103,-40.527,-929.688,-49.805,-70.801,1132.010
1686879904.106,-10.254,-303.711,50.293,3.418,1132.013
1686879904.110,-0.977,195.312,-40.527,-4.883,1132.017
1686879904.114,-26.367,-195.801,-58.594,-78.125,1132.021
1686879904.118,-43.457,-335.449,-21.484,-91.797,1132.025
1686879904.122,-18.555,11.230,-20.996,-3.906,1132.029
1686879904.137,-7.324,174.805,-40.527,15.137,1132.033
1686879904.141,-42.480,-328.125,-67.871,-74.707,1132.037
1686879904.145,-66.406,-555.176,-29.297,-111.328,1132.041
1686879904.149,-35.156,-74.707,-15.625,-41.992,1132.045
1686879904.153,-9.766,-35.156,-49.316,8.301,1132.049
1686879904.157,-32.715,-597.168,-92.773,-47.852,1132.052
1686879904.161,-57.617,-1000.000,-34.668,-100.098,1132.056
1686879904.164,-45.410,-426.270,29.297,-54.688,1132.060
1686879904.168,-20.508,26.367,-42.969,14.160,1132.064
