timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686016734.519,-11.230,988.770,80.078,-27.832,118498.940
1686016734.523,-11.230,977.051,19.531,-17.090,118498.944
1686016734.527,-12.207,960.938,0.977,-28.320,118498.948
1686016734.514,-18.066,970.215,36.133,-29.785,118498.936
1686016734.518,-13.184,955.566,39.551,-18.555,118498.940
1686016734.522,-7.324,-969.238,37.109,-16.602,118498.944
1686016734.526,-21.484,634.277,9.277,-24.902,118498.948
1686016734.530,-19.043,584.961,43.945,-37.598,118498.952
1686016734.534,-16.113,-976.074,45.898,-30.762,118498.956
1686016734.537,-22.949,955.566,17.578,-17.578,118498.960
1686016734.541,-30.273,909.668,36.133,-41.504,118498.964
1686016734.545,-33.691,955.566,38.086,-55.664,118498.968
1686016734.549,-26.367,991.211,38.086,-44.434,118498.972
1686016734.553,-19.043,947.754,-20.996,-29.297,118498.976
1686016734.557,-20.996,848.633,2.441,-26.367,118498.979
1686016734.560,-35.156,944.824,89.355,-56.152,118498.993
1686016734.564,-37.598,994.629,10.254,-56.152,118498.997
1686016734.568,-19.531,915.039,23.438,-25.879,118499.001
1686016734.572,-16.113,935.059,68.848,-22.461,118499.005
1686016734.576,-30.273,958.496,-3.906,-43.457,118499.009
1686016734.580,-33.691,-980.957,-14.648,-53.223,118499.013
1686016734.583,-31.738,770.508,5.371,-32.715,118499.017
1686016734.587,-23.926,577.637,71.289,-21.973,118499.021
1686016734.591,-20.508,954.102,90.820,-41.992,118499.025
1686016734.595,-27.344,991.699,-5.371,-50.293,118499.029
1686016734.599,-27.832,949.707,19.043,-32.227,118499.033
1686016734.603,-26.367,968.262,51.270,-18.555,118499.036
1686016734.604,-23.438,975.586,18.555,-32.715,118499.039
1686016734.608,-23.926,977.051,-27.344,-49.805,118499.043
1686016734.612,-24.414,790.527,55.664,-39.551,118499.047
1686016734.616,-18.555,860.352,125.000,-23.438,118499.051
1686016734.620,-17.578,995.117,20.020,-29.785,118499.055
1686016734.624,-20.020,-997.070,-26.367,-42.480,118499.059
1686016734.627,-21.484,541.016,40.039,-29.297,118499.062
1686016734.631,-20.508,593.262,127.441,-11.719,118499.066
1686016734.635,-8.789,-950.195,48.340,-8.301,118499.070
1686016734.639,-9.766,928.223,-33.203,-17.090,118499.074
1686016734.643,-17.578,910.156,0.000,-25.391,118499.078
1686016734.647,-10.254,969.727,51.270,-6.836,118499.082
1686016734.650,-6.348,983.398,28.809,9.277,118499.084
1686016734.654,-12.695,916.992,11.230,-6.348,118499.088
1686016734.658,-21.484,928.711,41.504,-20.508,118499.092
1686016734.662,-12.695,958.008,59.082,-0.977,118499.096
1686016734.666,4.395,-967.285,19.531,11.719,118499.100
1686016734.670,-4.883,722.656,-17.578,-2.441,118499.104
1686016734.673,-14.160,577.148,35.156,-20.508,118499.107
1686016734.677,-15.625,975.586,38.574,-21.973,118499.111
1686016734.681,-13.672,-971.191,0.000,-13.184,118499.115
1686016734.685,-15.625,709.961,5.371,-15.137,118499.119
1686016734.689,-19.531,687.500,72.754,-22.949,118499.123
1686016734.693,-10.254,-989.258,46.387,-32.227,118499.127
1686016734.709,-8.789,960.449,16.602,-20.996,118499.130
1686016734.713,-9.766,917.969,21.973,-6.836,118499.134
1686016734.717,-13.672,943.359,39.551,-13.672,118499.138
1686016734.721,-24.902,972.656,43.945,-29.785,118499.142
1686016734.725,-9.766,-999.023,20.508,-17.090,118499.146
1686016734.729,0.488,617.188,36.133,6.836,118499.150
1686016734.732,-7.812,649.902,91.309,-13.184,118499.154
1686016734.736,-6.348,-965.820,42.480,-38.086,118499.158
1686016734.740,-4.883,929.199,-19.531,-26.855,118499.162
1686016734.744,6.836,831.543,10.742,-3.906,118499.165
1686016734.748,6.836,929.688,59.570,-8.789,118499.169
1686016734.752,-8.301,-977.539,44.922,-25.879,118499.173
1686016734.754,-4.395,833.496,-11.719,-14.160,118499.175
1686016734.758,8.789,727.539,-1.953,1.465,118499.179
1686016734.762,14.160,969.727,57.129,-8.789,118499.183
1686016734.766,3.418,994.629,5.859,-33.203,118499.187
1686016734.770,-1.953,852.051,27.344,-40.527,118499.191
1686016734.774,5.859,844.727,60.059,-25.879,118499.195
1686016734.777,-4.883,937.012,29.785,-15.625,118499.199
1686016734.781,-16.113,-940.430,13.184,-23.438,118499.203
1686016734.785,-8.301,574.707,-25.879,-33.203,118499.207
1686016734.789,-2.930,371.582,59.082,-20.020,118499.210
1686016734.793,0.977,990.234,70.801,-8.789,118499.214
1686016734.797,3.906,995.117,-13.672,-19.043,118499.218
1686016734.800,-0.977,816.406,-3.906,-36.621,118499.224
1686016734.804,-7.812,789.551,30.273,-40.039,118499.228
1686016734.808,-5.371,916.992,52.246,-23.926,118499.232
1686016734.812,-12.695,-938.477,22.461,-28.809,118499.236
1686016734.816,-18.066,396.973,-27.832,-30.762,118499.240
1686016734.820,-17.090,125.000,34.180,-24.902,118499.244
1686016734.823,-38.574,893.066,56.152,-42.480,118499.248
1686016734.827,-47.363,989.746,-1.953,-48.828,118499.252
1686016734.831,-47.363,508.789,20.996,-61.035,118499.255
1686016734.835,-44.434,661.621,83.008,-74.219,118499.259
1686016734.839,-36.621,-953.613,45.898,-61.035,118499.263
1686016734.843,-48.828,889.160,12.207,-51.270,118499.267
1686016734.844,-66.406,883.301,15.625,-57.129,118499.265
1686016734.848,-75.195,974.609,41.992,-72.266,118499.269
1686016734.852,-52.734,976.562,8.789,-73.730,118499.273
1686016734.856,-26.855,853.516,44.434,-58.594,118499.277
1686016734.860,-26.367,902.832,59.570,-59.570,118499.281
1686016734.864,-26.855,801.758,-26.367,-69.824,118499.285
1686016734.867,-22.461,777.832,26.367,-58.594,118499.288
1686016734.871,-16.113,484.375,12.695,-27.832,118499.292
1686016734.875,-17.090,40.039,52.734,-25.879,118499.296
1686016734.879,-17.090,739.258,97.168,-47.363,118499.300
1686016734.883,-13.184,-977.051,1.953,-48.340,118499.304
1686016734.887,-9.277,885.742,15.625,-34.668,118499.308
1686016734.889,-5.859,958.496,34.180,-26.367,118499.310
1686016734.893,-15.137,869.629,2.930,-42.969,118499.314
1686016734.897,-14.160,715.820,1.465,-51.758,118499.318
1686016734.901,-13.672,422.852,68.848,-29.785,118499.322
1686016734.905,-17.578,595.703,76.660,-26.855,118499.326
1686016734.909,-22.949,823.730,-5.371,-46.875,118499.330
1686016734.912,-33.203,655.273,-9.277,-55.176,118499.334
1686016734.916,-31.250,143.555,41.016,-45.410,118499.338
1686016734.920,-15.137,410.645,99.121,-31.250,118499.341
1686016734.924,-6.836,-888.672,20.996,-32.715,118499.345
1686016734.928,-14.648,735.840,-32.227,-45.898,118499.349
1686016734.932,-24.902,436.523,5.371,-49.805,118499.353
1686016734.934,-9.277,869.629,68.359,-31.250,118499.355
1686016734.938,-8.301,-950.195,13.672,-22.461,118499.359
1686016734.942,-25.879,699.219,13.184,-41.504,118499.363
1686016734.946,-27.832,648.438,68.359,-53.223,118499.367
1686016734.950,-13.672,936.035,28.809,-36.621,118499.371
1686016734.954,-7.812,889.648,-1.465,-23.926,118499.375
1686016734.957,-18.066,300.781,-2.930,-32.715,118499.379
1686016734.961,-22.949,-34.180,34.668,-39.062,118499.383
1686016734.965,-11.230,533.203,79.102,-26.855,118499.386
1686016734.969,-4.883,862.793,11.719,-11.230,118499.390
1686016734.973,-12.207,563.477,25.879,-24.902,118499.394
1686016734.977,-16.113,481.934,76.660,-46.387,118499.398
1686016734.979,-10.742,882.324,19.531,-35.156,118499.414
1686016734.983,-2.441,806.152,-4.883,-19.531,118499.418
1686016734.987,-7.812,264.160,46.875,-24.902,118499.422
1686016734.991,-9.277,342.773,94.727,-41.504,118499.426
1686016734.995,-10.742,875.977,21.484,-48.340,118499.429
1686016734.999,-10.742,691.406,-18.555,-30.273,118499.433
1686016735.002,-0.488,46.875,57.617,-16.602,118499.437
1686016735.006,-7.324,226.074,103.516,-21.973,118499.441
1686016735.010,-16.602,880.859,12.207,-19.043,118499.445
1686016735.014,3.418,697.754,4.883,4.395,118499.449
1686016735.018,3.418,554.199,10.742,13.184,118499.453
1686016735.022,-8.789,507.812,7.324,-1.465,118499.457
1686016735.027,-9.766,641.113,19.043,-20.508,118499.452
1686016735.031,-9.277,464.844,-25.879,-10.254,118499.456
1686016735.035,-4.395,195.801,-7.324,11.230,118499.460
1686016735.039,-7.812,668.457,32.227,-6.836,118499.464
1686016735.043,-15.137,781.738,1.465,-21.973,118499.467
1686016735.047,-15.625,86.426,-13.184,-10.254,118499.471
1686016735.050,-15.625,-125.488,66.895,4.883,118499.475
1686016735.054,-13.672,667.480,64.941,2.441,118499.479
1686016735.058,-18.555,705.078,-2.930,-11.719,118499.483
1686016735.062,-28.809,328.125,31.738,-6.836,118499.487
1686016735.066,-25.879,450.195,65.430,8.301,118499.491
1686016735.070,-20.508,837.402,36.621,7.324,118499.495
1686016735.100,-20.996,673.340,-7.812,-5.371,118499.520
1686016735.104,-23.926,134.277,-21.484,-7.324,118499.524
1686016735.108,-17.090,57.129,62.500,12.207,118499.528
1686016735.112,-9.766,539.551,55.176,18.066,118499.532
1686016735.116,-18.066,723.145,12.695,-5.859,118499.536
1686016735.120,-28.320,-316.406,-7.324,-21.973,118499.540
1686016735.123,-27.832,-946.289,85.449,-4.395,118499.544
1686016735.127,-15.137,260.254,132.324,7.812,118499.547
1686016735.131,-7.812,654.785,0.000,-0.488,118499.551
1686016735.135,-13.672,325.195,-10.742,-13.672,118499.555
1686016735.139,-15.625,520.020,29.785,-18.066,118499.559
1686016735.143,-3.906,745.117,42.480,1.465,118499.563
1686016735.129,2.930,536.621,-4.395,11.230,118499.551
1686016735.133,-12.207,311.035,1.465,-6.836,118499.554
1686016735.137,-23.926,552.246,45.410,-12.207,118499.558
1686016735.141,-14.160,687.012,12.695,-3.418,118499.562
1686016735.145,-17.578,160.156,-25.879,0.000,118499.566
1686016735.149,-26.855,-331.543,16.113,-10.254,118499.570
1686016735.152,-20.020,116.699,48.340,-20.020,118499.574
1686016735.156,-7.812,525.391,10.254,-0.488,118499.578
1686016735.160,-7.812,207.520,32.227,4.395,118499.582
1686016735.164,-16.602,208.008,86.426,-20.020,118499.586
1686016735.168,-19.531,546.875,34.180,-34.668,118499.590
1686016735.172,-13.672,609.375,7.812,-25.879,118499.594
1686016735.174,-4.395,7.812,-6.348,-4.883,118499.595
1686016735.178,-12.207,-427.734,30.762,-12.695,118499.599
1686016735.182,-20.996,171.387,43.457,-37.598,118499.603
1686016735.186,-21.973,432.129,17.578,-35.156,118499.607
1686016735.190,-17.090,-54.688,23.438,-16.602,118499.611
1686016735.194,1.465,-176.270,55.664,-5.859,118499.615
1686016735.197,-3.418,117.188,23.926,-26.367,118499.619
1686016735.201,-36.621,163.574,7.324,-64.453,118499.623
1686016735.205,-33.203,-491.211,1.953,-46.387,118499.626
1686016735.209,-20.508,-367.676,69.824,-14.648,118499.630
1686016735.213,-37.109,616.699,29.785,-29.785,118499.634
1686016735.217,-49.316,322.754,-17.090,-38.086,118499.638
1686016735.219,-38.574,209.961,32.715,-25.879,118499.641
1686016735.223,-23.438,614.746,49.805,-14.648,118499.645
1686016735.227,-26.855,677.246,9.766,-16.113,118499.648
1686016735.231,-27.832,258.301,36.133,-34.668,118499.652
1686016735.235,-19.043,146.484,74.219,-39.551,118499.656
1686016735.239,-14.648,297.363,25.879,-22.949,118499.660
1686016735.242,-21.973,258.789,21.484,-26.367,118499.664
1686016735.246,-29.785,-258.789,-12.695,-43.457,118499.668
1686016735.250,-20.996,-535.645,25.391,-37.109,118499.672
1686016735.254,-9.277,142.090,76.660,-23.438,118499.676
1686016735.258,-15.625,464.844,1.953,-29.297,118499.680
1686016735.262,-30.762,79.102,25.391,-46.387,118499.684
1686016735.264,-35.645,41.504,81.543,-51.758,118499.685
1686016735.268,-30.273,328.613,14.648,-41.992,118499.689
1686016735.272,-20.996,219.238,-6.836,-32.715,118499.693
1686016735.276,-33.203,-126.465,46.387,-41.504,118499.697
1686016735.280,-44.434,-114.746,52.734,-52.734,118499.701
1686016735.284,-34.180,179.199,-1.953,-36.133,118499.705
1686016735.287,-25.879,159.180,-0.488,-30.273,118499.709
1686016735.291,-24.414,-243.652,25.391,-39.551,118499.713
1686016735.295,-27.832,-84.961,83.496,-54.688,118499.716
1686016735.299,-25.879,558.105,19.043,-51.270,118499.720
1686016735.303,-18.066,425.293,-9.766,-23.438,118499.724
1686016735.307,-21.484,172.852,-23.438,-29.785,118499.728
1686016735.309,-22.949,187.988,4.395,-48.828,118499.731
1686016735.313,-17.090,453.125,25.879,-50.781,118499.735
1686016735.317,-15.137,208.496,-3.418,-31.738,118499.739
1686016735.321,-15.137,-88.867,15.625,-23.926,118499.743
1686016735.325,-19.043,297.852,13.184,-42.480,118499.747
1686016735.329,-19.531,258.301,-7.324,-49.805,118499.751
1686016735.332,-8.789,-275.391,-5.859,-32.227,118499.754
1686016735.336,-11.230,-367.188,41.992,-26.855,118499.758
1686016735.340,-28.809,370.605,66.406,-45.898,118499.762
1686016735.344,-33.203,438.477,-10.254,-55.664,118499.766
1686016735.348,-33.203,192.383,26.367,-49.316,118499.770
1686016735.352,-21.484,392.090,56.152,-37.598,118499.774
1686016735.384,-13.184,600.586,-4.395,-38.574,118499.806
1686016735.388,-22.949,326.172,-5.859,-57.129,118499.810
1686016735.392,-19.531,-545.410,35.156,-43.457,118499.813
1686016735.396,-10.254,-370.117,92.773,-19.531,118499.817
1686016735.400,-10.742,507.324,13.672,-30.273,118499.821
1686016735.404,-9.766,252.441,-59.570,-41.016,118499.825
1686016735.407,-8.789,-612.305,17.578,-33.691,118499.829
1686016735.411,-4.883,-411.621,120.117,-20.020,118499.833
1686016735.415,3.906,615.234,62.500,-11.230,118499.837
1686016735.419,9.277,413.086,-10.742,-16.113,118499.841
1686016735.423,9.766,124.512,17.090,-18.066,118499.845
1686016735.427,15.137,371.582,57.617,4.395,118499.849
1686016735.399,19.531,569.824,38.086,12.207,118499.835
1686016735.403,9.277,283.203,16.113,-7.324,118499.839
1686016735.407,-3.906,65.430,47.852,-27.832,118499.843
1686016735.411,-8.789,365.723,47.363,-30.762,118499.847
1686016735.415,-4.883,468.262,19.531,-13.672,118499.851
1686016735.419,-5.371,113.281,15.625,-8.301,118499.855
1686016735.422,-5.859,-229.980,32.227,-21.973,118499.858
1686016735.426,-6.348,2.441,50.781,-20.996,118499.862
1686016735.430,0.000,489.258,29.785,-7.812,118499.866
1686016735.434,1.465,-100.586,-17.090,-4.883,118499.870
1686016735.438,0.977,-639.160,28.320,-5.859,118499.874
1686016735.442,-3.418,56.641,51.270,-11.230,118499.878
1686016735.459,-20.996,536.133,23.926,-12.695,118499.880
1686016735.463,-6.836,-231.445,-30.762,-5.371,118499.884
1686016735.467,2.930,-845.215,49.316,-11.230,118499.888
1686016735.471,-4.395,107.422,98.633,-20.508,118499.892
1686016735.475,2.441,415.527,17.578,-9.277,118499.896
1686016735.479,4.395,0.488,22.949,2.441,118499.900
1686016735.482,5.371,103.027,44.434,-5.859,118499.904
1686016735.486,-0.488,267.578,32.227,-21.484,118499.908
1686016735.490,7.324,87.402,-0.977,-11.230,118499.911
1686016735.494,13.672,-457.520,32.715,8.301,118499.915
1686016735.498,10.742,-149.414,102.051,1.465,118499.919
1686016735.502,7.324,571.289,2.930,-24.902,118499.923
1686016735.504,-3.906,212.891,-8.789,-31.250,118499.925
1686016735.508,7.324,200.684,35.156,-13.672,118499.929
1686016735.512,18.066,572.754,28.320,-4.883,118499.933
1686016735.516,2.441,586.426,4.395,-31.738,118499.937
1686016735.520,-9.766,193.848,13.184,-46.387,118499.941
1686016735.524,-0.488,-79.102,48.828,-32.227,118499.945
1686016735.527,9.277,179.688,36.133,-22.461,118499.948
1686016735.531,2.441,543.457,-2.930,-30.762,118499.952
1686016735.535,-11.230,-101.562,-34.180,-40.039,118499.956
1686016735.539,-10.254,-535.645,21.484,-25.391,118499.960
1686016735.543,-5.859,155.762,66.406,-9.766,118499.964
1686016735.547,-8.789,388.184,13.184,-28.809,118499.968
1686016735.549,-12.695,-14.648,-6.348,-51.270,118499.971
1686016735.553,-12.207,-297.852,44.434,-42.969,118499.975
1686016735.557,-1.465,166.992,38.086,-16.602,118499.979
1686016735.561,5.859,483.887,0.977,-11.230,118499.983
1686016735.565,-7.812,-156.738,-7.324,-25.879,118499.987
1686016735.569,-11.719,-468.262,46.387,-29.785,118499.991
1686016735.572,-5.859,170.410,49.316,-19.043,118499.995
1686016735.576,-5.859,389.160,-11.719,-15.137,118499.999
1686016735.580,-5.859,-327.148,11.230,-26.367,118500.002
1686016735.584,-8.789,-213.867,88.867,-38.086,118500.006
1686016735.588,-9.766,509.766,43.457,-35.156,118500.010
1686016735.592,-5.859,379.395,-4.883,-18.066,118500.014
1686016735.594,-5.859,43.945,-10.254,-25.879,118500.015
1686016735.598,-4.395,77.637,38.086,-39.551,118500.019
1686016735.602,-3.906,399.902,27.832,-26.367,118500.023
1686016735.606,0.000,133.301,-4.883,-0.977,118500.027
1686016735.610,2.441,-215.820,5.859,-0.977,118500.030
1686016735.614,-4.883,-91.797,2.441,-27.832,118500.034
1686016735.617,-7.324,3.418,13.184,-32.227,118500.038
1686016735.621,4.395,-288.086,7.812,-5.859,118500.042
1686016735.625,-1.953,-428.711,33.691,-10.254,118500.046
1686016735.629,-20.508,252.441,26.855,-44.434,118500.050
1686016735.633,-21.973,310.059,-20.996,-44.434,118500.054
1686016735.637,-13.184,156.738,14.160,-24.414,118500.058
1686016735.639,-7.324,362.793,20.996,-20.996,118500.060
1686016735.643,-13.672,219.727,5.859,-38.086,118500.064
1686016735.647,-15.625,-37.109,20.996,-46.875,118500.068
1686016735.651,-14.648,-554.199,13.184,-32.227,118500.072
1686016735.655,-13.672,-556.152,41.992,-21.484,118500.076
1686016735.659,-13.672,82.031,28.809,-35.156,118500.080
1686016735.662,-17.090,-66.406,-13.184,-44.922,118500.084
1686016735.666,-11.230,-513.672,46.875,-33.691,118500.088
1686016735.670,-4.395,-135.254,111.328,-25.391,118500.091
1686016735.674,-7.812,552.734,12.207,-32.227,118500.095
1686016735.678,-9.277,185.059,-19.531,-37.109,118500.099
1686016735.682,-13.184,-22.461,18.066,-40.039,118500.103
1686016735.699,-11.719,305.664,44.922,-25.879,118500.120
1686016735.703,-7.812,444.824,28.809,-27.344,118500.124
1686016735.707,-17.578,81.543,21.484,-56.152,118500.128
1686016735.711,-24.902,-100.098,33.691,-61.035,118500.132
1686016735.715,-19.531,208.984,9.277,-38.086,118500.136
1686016735.719,-12.207,150.879,-8.301,-32.715,118500.140
1686016735.722,-16.113,-442.871,-26.367,-40.039,118500.143
1686016735.726,-21.973,-932.129,63.477,-43.457,118500.147
1686016735.730,-22.461,-195.312,110.352,-36.133,118500.151
1686016735.734,-16.602,326.172,-16.113,-24.414,118500.155
1686016735.738,-24.902,39.062,-13.184,-21.484,118500.159
1686016735.742,-34.180,12.207,15.137,-29.297,118500.163
1686016735.729,-29.785,233.887,7.324,-23.926,118500.164
1686016735.733,-22.461,164.062,3.906,-5.371,118500.168
1686016735.737,-10.254,-433.594,46.875,6.348,118500.172
1686016735.741,-11.230,-355.957,79.102,-4.883,118500.176
1686016735.745,-22.949,174.805,0.488,-28.320,118500.179
1686016735.749,-21.484,-64.941,-15.625,-12.695,118500.183
1686016735.752,-16.113,-231.934,43.945,-3.418,118500.187
1686016735.756,-10.742,41.016,34.668,-13.672,118500.191
1686016735.760,-13.672,-6.836,6.836,-11.719,118500.195
1686016735.764,-18.066,-175.781,-17.090,-11.719,118500.199
1686016735.768,-22.949,-718.262,-20.508,-2.441,118500.203
1686016735.772,-29.297,-586.914,63.477,-3.906,118500.207
1686016735.774,-23.926,155.273,26.367,-24.902,118500.209
1686016735.778,-15.137,-70.312,-6.836,-11.719,118500.213
1686016735.782,-14.648,-68.848,7.324,4.883,118500.217
1686016735.786,-15.137,235.840,26.855,-9.766,118500.221
1686016735.790,-21.973,185.059,-18.555,-29.785,118500.225
1686016735.794,-33.691,-490.234,-11.230,-30.273,118500.228
1686016735.797,-27.832,-578.613,95.703,-26.367,118500.232
1686016735.801,-24.902,157.227,53.711,-30.273,118500.236
1686016735.805,-28.809,220.703,-38.086,-36.621,118500.240
1686016735.809,-28.320,-362.793,29.297,-35.645,118500.244
1686016735.813,-20.020,-397.949,81.055,-20.020,118500.248
1686016735.817,-12.207,-29.297,12.695,-16.113,118500.252
1686016735.834,-25.879,41.992,3.906,-33.203,118500.255
1686016735.838,-32.227,-536.133,-5.859,-34.180,118500.259
1686016735.842,-18.066,-652.832,77.148,-24.902,118500.263
1686016735.846,-3.906,162.598,53.223,-23.926,118500.267
1686016735.850,-5.371,188.477,-10.254,-35.156,118500.271
1686016735.854,-15.137,-533.203,3.906,-48.828,118500.275
1686016735.857,-10.742,-500.977,70.801,-29.297,118500.278
1686016735.861,-2.441,298.828,40.039,-14.648,118500.282
1686016735.865,-8.301,122.070,-46.387,-23.926,118500.286
1686016735.869,-20.996,-361.816,5.371,-35.645,118500.290
1686016735.873,-25.391,-136.230,51.758,-27.344,118500.294
1686016735.877,-23.438,162.109,10.254,-15.625,118500.298
1686016735.880,-22.949,60.059,0.977,-21.484,118500.301
1686016735.884,-33.203,-310.059,-4.395,-37.109,118500.305
1686016735.888,-35.645,-215.820,31.250,-40.039,118500.309
1686016735.892,-28.809,235.840,40.527,-23.438,118500.313
1686016735.896,-24.902,-71.289,0.488,-10.254,118500.317
1686016735.900,-23.438,-660.645,1.953,-20.996,118500.321
1686016735.903,-29.297,-368.164,42.969,-43.457,118500.325
1686016735.907,-25.391,203.125,22.949,-23.926,118500.328
1686016735.911,-13.672,-289.551,-17.090,3.906,118500.332
1686016735.915,-17.578,-685.547,41.504,-9.277,118500.336
1686016735.919,-23.926,-6.348,46.875,-33.203,118500.340
1686016735.923,-22.461,82.031,6.348,-21.973,118500.344
1686016735.924,-7.812,-10.254,16.602,-2.930,118500.346
1686016735.928,-10.254,-178.711,20.020,-10.254,118500.350
1686016735.932,-21.484,-201.172,24.902,-26.367,118500.354
1686016735.936,-20.020,-6.836,17.578,-36.133,118500.358
1686016735.940,-20.508,-567.871,21.484,-23.926,118500.361
1686016735.944,-16.113,-780.762,68.848,-16.113,118500.365
1686016735.947,-12.207,-180.664,53.223,-25.879,118500.369
1686016735.951,-18.066,-32.715,-23.438,-29.297,118500.373
1686016735.955,-14.648,-666.016,20.508,-7.324,118500.377
1686016735.959,-11.719,-437.500,99.609,-1.465,118500.381
1686016735.963,-17.090,324.219,21.973,-22.949,118500.385
1686016735.967,-21.973,-29.785,-0.977,-36.621,118500.389
1686016735.971,-20.020,-175.293,26.855,-23.926,118500.392
1686016735.975,-16.113,218.262,43.945,-6.348,118500.396
1686016735.979,-17.090,296.875,8.789,-14.648,118500.400
1686016735.983,-26.367,-105.469,35.645,-31.250,118500.404
1686016735.987,-34.180,-256.348,49.316,-38.574,118500.408
1686016735.991,-22.461,-136.719,-7.812,-16.602,118500.412
1686016735.994,-22.461,-193.848,13.672,-16.113,118500.416
1686016735.998,-24.414,-580.566,-13.672,-31.250,118500.420
1686016736.002,-21.484,-930.664,55.664,-16.113,118500.424
1686016736.006,-20.020,-193.359,114.746,-7.812,118500.428
1686016736.010,-17.090,229.492,-7.324,-18.555,118500.432
1686016736.014,-20.508,-57.617,-7.812,-31.738,118500.435
1686016736.014,-23.438,-36.621,31.250,-37.598,118500.435
1686016736.018,-15.137,-54.199,19.043,-23.438,118500.439
1686016736.022,-4.395,-165.039,20.996,-9.277,118500.443
1686016736.026,-22.949,-262.207,32.227,-28.809,118500.447
1686016736.030,-25.391,-185.059,30.762,-39.062,118500.451
1686016736.034,-7.324,-170.898,14.160,-22.461,118500.455
1686016736.037,-10.254,-127.441,17.578,-9.766,118500.458
1686016736.041,-17.578,-596.680,-23.926,-10.254,118500.462
1686016736.045,-24.902,-790.039,38.574,-28.809,118500.466
1686016736.049,-28.809,-78.613,65.430,-37.598,118500.470
1686016736.053,-20.020,-125.000,-17.578,-15.137,118500.474
1686016736.057,-15.137,-163.086,-22.461,-7.324,118500.478
1686016736.059,-24.414,152.832,20.996,-28.809,118500.480
1686016736.063,-29.785,292.969,20.020,-32.715,118500.484
1686016736.067,-16.602,-87.891,-23.438,-6.836,118500.488
1686016736.071,-5.371,-273.926,-7.324,-5.859,118500.492
1686016736.075,-17.090,101.562,19.043,-31.738,118500.496
1686016736.079,-28.809,-40.527,5.371,-28.320,118500.500
1686016736.082,-16.113,-592.285,7.324,-1.465,118500.504
1686016736.086,-1.465,-625.977,56.152,9.766,118500.508
1686016736.090,-6.836,166.016,78.125,-7.812,118500.511
1686016736.094,-20.508,225.586,-4.883,-21.973,118500.515
1686016736.098,-17.578,-41.504,24.902,-18.555,118500.519
1686016736.102,-3.418,31.250,30.762,-4.883,118500.523
1686016736.105,-2.441,54.199,-1.465,-14.160,118500.529
1686016736.109,-9.277,-35.645,27.832,-44.434,118500.533
1686016736.113,-9.277,-648.438,4.395,-34.180,118500.537
1686016736.117,-10.254,-643.066,62.012,-6.348,118500.541
1686016736.121,-7.324,221.191,37.109,-9.277,118500.544
1686016736.125,-10.742,32.227,-43.945,-33.203,118500.548
1686016736.128,-19.043,-626.953,50.293,-33.203,118500.552
1686016736.132,-14.648,-263.184,118.164,-14.648,118500.556
1686016736.136,-9.277,456.055,13.184,-17.578,118500.560
1686016736.140,-21.973,153.809,-36.621,-43.945,118500.564
1686016736.144,-27.344,-113.770,4.883,-48.340,118500.568
1686016736.148,-18.555,174.316,47.852,-20.020,118500.572
1686016736.150,-8.789,405.762,31.250,-5.371,118500.584
1686016736.154,-12.207,109.375,-21.973,-19.531,118500.588
1686016736.158,-19.531,-322.754,-3.418,-42.969,118500.592
1686016736.162,-15.625,-129.395,39.062,-33.203,118500.596
1686016736.166,-7.324,306.641,29.785,-2.930,118500.600
1686016736.170,-11.230,-225.098,-36.133,-8.301,118500.604
1686016736.173,-32.715,-967.285,26.367,-32.227,118500.608
1686016736.177,-28.809,-274.414,104.980,-30.273,118500.612
1686016736.181,-15.137,292.969,16.113,-17.578,118500.616
1686016736.185,-11.719,74.707,8.301,-16.602,118500.619
1686016736.189,-9.766,43.945,12.695,-29.785,118500.623
1686016736.193,-9.766,128.906,29.785,-41.504,118500.627
1686016736.209,-7.812,136.230,42.969,-24.414,118500.630
1686016736.213,-5.371,-160.645,3.906,-15.625,118500.634
1686016736.217,-12.695,-231.934,24.902,-39.062,118500.638
1686016736.221,-22.461,93.750,35.645,-48.340,118500.642
1686016736.225,-18.066,94.727,13.184,-27.832,118500.646
1686016736.229,-12.207,-495.117,25.879,-10.742,118500.650
1686016736.232,-20.996,-691.406,69.824,-23.438,118500.654
1686016736.236,-29.297,-132.812,37.109,-43.945,118500.658
1686016736.240,-24.902,-34.668,-17.090,-32.227,118500.662
1686016736.244,-12.695,-589.355,37.109,-11.719,118500.665
1686016736.248,-13.672,-283.203,102.539,-23.438,118500.669
1686016736.252,-29.297,239.258,12.207,-51.270,118500.673
1686016736.254,-32.227,-111.328,4.395,-51.758,118500.675
1686016736.258,-25.879,-125.000,27.344,-38.086,118500.679
1686016736.262,-20.020,222.656,28.320,-41.992,118500.683
1686016736.266,-18.066,226.074,0.488,-48.828,118500.687
1686016736.270,-22.461,-155.273,9.277,-47.852,118500.691
1686016736.274,-15.137,-472.656,45.410,-34.180,118500.695
1686016736.277,-11.230,-189.941,30.762,-27.344,118500.699
1686016736.281,-29.785,-40.039,15.137,-46.875,118500.703
1686016736.285,-34.180,-648.926,-29.297,-55.176,118500.707
1686016736.289,-23.438,-915.527,83.496,-39.062,118500.710
1686016736.293,-11.230,-146.484,116.211,-28.809,118500.714
