timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686714819.268,-12.695,-633.789,-143.555,-11.719,899.163
1686714819.272,-65.430,-831.543,-108.887,-100.586,899.167
1686714819.276,-35.156,-415.039,131.348,-40.039,899.171
1686714819.279,10.254,-74.219,145.508,52.246,899.175
1686714819.283,-7.324,-465.332,-125.000,5.371,899.179
1686714819.287,-64.941,-360.840,-12.695,-109.863,899.183
1686714819.291,-66.406,47.852,163.086,-92.773,899.187
1686714819.295,-14.160,-92.285,-15.137,25.879,899.190
1686714819.297,-2.441,-805.664,-312.988,32.715,899.193
1686714819.301,-55.664,-569.336,23.926,-90.820,899.197
1686714819.305,-85.449,-31.250,176.758,-125.000,899.201
1686714819.309,-42.480,-127.441,25.879,-15.625,899.205
1686714819.313,-5.859,-206.055,89.844,34.180,899.208
1686714819.317,-35.156,-410.645,-92.285,-58.594,899.212
1686714819.321,-79.102,-578.125,-143.555,-131.836,899.216
1686714819.324,-59.082,-580.566,-30.762,-39.551,899.220
1686714819.328,-13.672,-884.766,-173.340,58.105,899.224
1686714819.332,-20.996,-400.879,65.918,-34.180,899.228
1686714819.336,-53.711,-72.754,112.305,-130.371,899.232
1686714819.340,-41.504,-614.258,-48.828,-59.082,899.236
1686714819.342,-1.465,-577.148,39.062,39.551,899.237
1686714819.346,5.371,24.902,151.855,2.930,899.241
1686714819.350,-37.598,-70.312,9.766,-95.703,899.245
1686714819.354,-55.176,-436.035,-127.441,-82.031,899.249
1686714819.358,-1.465,-151.367,72.754,24.414,899.253
1686714819.362,19.043,-158.203,20.020,42.969,899.257
1686714819.366,-26.855,-485.840,-164.551,-72.754,899.261
1686714819.369,-65.430,-892.090,-312.988,-110.840,899.265
1686714819.373,-26.855,-689.941,-25.391,3.906,899.269
1686714819.377,28.809,128.418,258.301,64.453,899.273
1686714819.381,-1.465,-17.090,30.762,-37.598,899.276
1686714819.385,-51.270,-504.883,-47.852,-111.816,899.280
1686714819.387,-24.902,-172.363,103.516,-23.438,899.283
1686714819.391,26.855,165.039,118.652,72.754,899.286
1686714819.395,13.672,-85.938,-78.613,16.602,899.290
1686714819.399,-36.133,-369.629,-100.586,-86.426,899.294
1686714819.403,-32.715,-187.012,75.684,-48.828,899.298
1686714819.407,14.648,-175.781,78.613,61.035,899.302
1686714819.411,19.043,-500.488,-108.887,40.527,899.306
1686714819.414,-41.016,-820.312,-238.770,-73.242,899.310
1686714819.418,-60.059,-333.496,82.520,-83.008,899.314
1686714819.422,-8.301,87.891,167.969,34.668,899.318
1686714819.426,18.066,-267.578,-47.363,65.430,899.322
1686714819.430,-29.785,-662.109,-135.254,-48.828,899.326
1686714819.432,-68.359,-470.215,19.531,-104.004,899.341
1686714819.436,-24.902,-34.668,155.762,0.000,899.345
1686714819.440,22.949,-481.934,-143.555,72.754,899.349
1686714819.444,-11.719,-740.723,-106.445,-23.926,899.352
1686714819.448,-59.082,-190.918,138.672,-111.328,899.356
1686714819.452,-41.016,-304.199,12.695,-33.691,899.360
1686714819.456,-2.441,-812.988,-181.152,60.059,899.364
1686714819.459,-16.602,-612.305,5.371,-7.324,899.368
1686714819.463,-56.641,-78.613,163.086,-118.652,899.372
1686714819.467,-58.105,-125.977,50.781,-83.496,899.376
1686714819.471,-9.277,-274.902,41.016,35.156,899.380
1686714819.475,7.812,-34.180,94.238,28.809,899.384
1686714819.478,-46.875,-83.984,-2.930,-90.332,899.386
1686714819.482,-71.777,-584.473,-198.730,-96.680,899.389
1686714819.486,-26.367,-666.016,-42.969,26.367,899.393
1686714819.490,12.695,-100.098,167.480,60.547,899.397
1686714819.494,-18.066,-2.930,55.664,-53.711,899.401
1686714819.498,-63.477,-600.098,-202.637,-101.562,899.405
1686714819.502,-28.809,-736.816,-99.121,0.488,899.409
1686714819.505,19.043,-88.379,204.102,60.059,899.413
1686714819.509,-3.418,69.824,89.844,-25.391,899.417
1686714819.513,-52.734,-364.258,-116.699,-116.699,899.421
1686714819.517,-41.992,-564.453,-14.648,-50.781,899.425
1686714819.521,20.508,-387.207,81.055,66.895,899.429
1686714819.537,27.344,-86.914,100.586,17.090,899.433
1686714819.541,-29.785,-489.746,-129.883,-100.586,899.437
1686714819.545,-46.875,-652.344,-85.938,-71.289,899.441
1686714819.549,7.812,-218.750,145.996,54.688,899.445
1686714819.553,28.809,-292.969,51.758,52.734,899.449
1686714819.557,-17.090,-818.359,-268.555,-57.617,899.453
1686714819.561,-43.457,-795.898,-106.934,-80.566,899.457
1686714819.564,3.418,-70.801,245.117,29.785,899.460
1686714819.568,41.016,-16.113,118.652,78.125,899.464
1686714819.572,-4.395,-485.840,-46.387,-28.809,899.468
1686714819.576,-47.852,-338.379,41.992,-92.773,899.472
1686714819.580,-15.625,5.371,131.836,3.906,899.476
1686714819.582,30.273,-107.910,29.297,81.543,899.478
1686714819.586,12.695,-361.328,-41.016,0.977,899.482
1686714819.590,-40.039,-254.395,10.254,-98.145,899.485
1686714819.594,-33.203,-58.594,97.168,-37.598,899.489
1686714819.598,26.367,-132.812,26.855,83.008,899.493
1686714819.602,22.949,-538.574,-128.906,42.480,899.497
1686714819.606,-41.992,-671.387,-90.820,-83.984,899.501
1686714819.609,-52.246,-428.711,35.156,-78.125,899.505
1686714819.613,2.441,-379.395,-25.879,47.852,899.509
1686714819.617,13.672,-858.398,-266.602,62.500,899.513
1686714819.621,-35.156,-612.305,-13.672,-65.918,899.517
1686714819.625,-70.312,-443.848,67.871,-108.398,899.521
1686714819.627,-34.180,-648.926,-1.465,3.906,899.522
1686714819.631,17.090,-488.281,103.516,56.641,899.526
1686714819.635,-8.789,-91.797,141.113,-46.875,899.530
1686714819.639,-59.570,-164.551,48.340,-114.258,899.534
1686714819.643,-31.250,-397.949,-11.719,-24.902,899.538
1686714819.647,22.949,-462.402,-9.766,77.148,899.542
1686714819.651,1.465,-335.938,60.059,9.277,899.546
1686714819.654,-60.059,-187.012,48.828,-110.352,899.550
1686714819.658,-56.641,-839.355,-331.543,-50.781,899.554
1686714819.662,8.301,-723.145,-52.246,63.965,899.558
1686714819.666,25.391,35.645,249.512,31.738,899.562
1686714819.670,-31.250,-304.688,-76.172,-69.336,899.565
1686714819.672,-51.758,-515.137,-41.504,-63.477,899.568
1686714819.676,2.441,-66.406,153.809,51.270,899.571
1686714819.680,21.484,131.348,109.863,62.988,899.575
1686714819.684,-27.344,-164.062,-89.844,-52.734,899.579
1686714819.688,-53.223,-423.340,-89.844,-79.590,899.583
1686714819.692,-7.324,-487.305,16.113,32.227,899.587
1686714819.696,33.691,-283.691,71.289,85.938,899.591
1686714819.699,8.789,-314.941,-84.473,-4.395,899.595
1686714819.703,-39.062,-815.430,-187.500,-86.426,899.599
1686714819.707,-13.184,-323.730,126.465,-14.160,899.603
1686714819.711,41.504,77.637,162.598,85.449,899.607
1686714819.715,20.508,-497.559,-122.559,34.180,899.611
1686714819.717,-29.297,-855.469,-143.555,-73.242,899.612
1686714819.721,-25.879,-274.414,170.410,-51.758,899.616
1686714819.725,29.785,106.445,160.645,69.336,899.620
1686714819.729,38.086,-429.199,-115.234,68.359,899.624
1686714819.733,-25.391,-498.047,-25.391,-63.965,899.628
1686714819.737,-52.734,-379.883,57.617,-80.566,899.632
1686714819.741,1.465,-436.035,5.859,51.758,899.636
1686714819.744,37.598,-712.402,-174.805,85.938,899.640
1686714819.748,-10.742,-648.926,-12.695,-36.133,899.644
1686714819.752,-44.922,-116.699,172.852,-89.844,899.648
1686714819.756,-5.859,-129.395,97.656,14.160,899.652
1686714819.760,44.922,-262.207,62.500,84.961,899.655
1686714819.763,20.020,-110.352,53.711,-8.789,899.660
1686714819.767,-36.133,-211.426,-17.090,-104.004,899.664
1686714819.771,-20.508,-588.379,-92.773,-31.250,899.668
1686714819.775,35.156,-553.711,41.016,75.684,899.672
1686714819.779,30.273,-116.699,108.887,26.367,899.676
1686714819.783,-25.391,-353.027,-96.191,-82.031,899.680
1686714819.787,-33.203,-725.586,-149.902,-49.805,899.684
1686714819.790,11.230,-773.926,-70.312,74.707,899.688
1686714819.794,29.297,-180.176,161.621,70.312,899.691
1686714819.798,-18.066,81.543,133.301,-55.664,899.695
1686714819.802,-51.270,-395.508,-73.730,-77.637,899.699
1686714819.806,-7.812,-519.531,10.742,39.551,899.703
1686714819.807,41.016,-37.109,156.738,75.195,899.716
1686714819.811,14.160,51.270,71.777,-33.203,899.720
1686714819.815,-31.738,-570.312,-223.145,-89.844,899.723
1686714819.819,-0.488,-555.176,-50.781,4.883,899.727
1686714819.823,42.969,-192.383,122.070,74.219,899.731
1686714819.827,18.066,-420.898,-35.645,-3.418,899.735
1686714819.831,-35.645,-892.578,-337.891,-92.285,899.739
1686714819.834,-27.344,-791.992,-113.281,-41.504,899.743
1686714819.838,37.109,-16.602,256.836,64.453,899.747
1686714819.842,34.668,30.762,93.262,39.551,899.751
1686714819.846,-20.996,-366.699,-4.883,-68.848,899.755
1686714819.850,-38.574,-187.988,90.820,-60.547,899.759
1686714819.852,12.695,109.375,123.535,53.711,899.762
1686714819.856,43.945,-90.820,-15.625,58.594,899.766
1686714819.860,-5.859,-407.227,-57.617,-59.082,899.770
1686714819.864,-44.922,-210.938,63.965,-85.938,899.773
1686714819.868,-8.301,0.977,113.281,23.926,899.777
1686714819.872,31.250,-304.199,-49.316,75.684,899.781
1686714819.876,-0.977,-800.293,-184.082,-14.160,899.785
1686714819.879,-47.852,-685.547,5.371,-90.820,899.789
1686714819.883,-22.461,-205.078,138.672,-20.020,899.793
1686714819.887,30.762,-242.188,7.812,83.008,899.797
1686714819.891,18.555,-727.539,-68.359,21.973,899.801
1686714819.895,-42.480,-709.961,16.113,-103.516,899.805
1686714819.912,-30.762,-244.629,135.254,-71.777,899.808
1686714819.916,33.691,-377.441,-11.230,61.035,899.811
1686714819.920,31.250,-553.711,-41.992,43.945,899.815
1686714819.924,-24.414,-128.418,140.137,-80.566,899.819
1686714819.928,-35.645,-121.582,82.520,-66.406,899.823
1686714819.932,27.832,-541.992,-104.004,69.824,899.827
1686714819.936,49.316,-469.238,-32.715,68.359,899.831
1686714819.939,-6.836,-46.387,111.328,-62.988,899.835
1686714819.943,-42.480,-166.016,23.926,-92.285,899.839
1686714819.947,-11.230,-791.016,-253.418,18.066,899.843
1686714819.951,42.969,-454.590,44.922,84.473,899.847
1686714819.955,26.855,75.195,191.895,-12.207,899.851
1686714819.957,-27.344,-270.508,-42.969,-94.238,899.853
1686714819.961,-10.254,-532.227,-3.418,-20.020,899.856
1686714819.965,39.062,-114.746,132.812,76.660,899.860
1686714819.969,25.391,50.781,70.312,19.043,899.864
1686714819.973,-26.367,-316.406,-120.605,-93.750,899.868
1686714819.977,-33.203,-702.148,-158.203,-50.781,899.872
1686714819.981,20.996,-510.742,38.574,79.102,899.876
1686714819.984,47.363,-49.805,149.414,51.758,899.880
1686714819.988,-6.836,-407.227,-150.879,-62.988,899.884
1686714819.992,-48.340,-800.293,-180.176,-62.988,899.888
1686714819.996,0.977,-333.008,151.855,33.691,899.892
1686714820.000,47.363,-312.500,90.332,77.637,899.896
1686714820.002,3.906,-734.863,-153.809,-14.648,899.898
1686714820.006,-43.457,-850.586,-140.137,-72.266,899.902
1686714820.010,-1.953,-180.176,208.984,14.160,899.905
1686714820.014,41.504,110.840,183.594,76.172,899.909
1686714820.018,15.625,-398.438,-95.703,-11.719,899.913
1686714820.022,-27.832,-665.039,-164.551,-87.891,899.917
1686714820.026,-19.043,-360.840,92.773,-17.090,899.921
1686714820.029,28.320,-11.230,143.555,81.055,899.925
1686714820.033,11.719,-653.320,-264.160,41.992,899.929
1686714820.037,-46.875,-667.480,-56.641,-62.500,899.933
1686714820.041,-46.387,-2.441,208.496,-49.316,899.937
1686714820.045,20.508,-21.973,80.078,72.754,899.941
1686714820.047,44.434,-251.465,11.719,80.078,899.943
1686714820.051,-10.742,-166.504,41.504,-44.922,899.946
1686714820.055,-40.527,-213.867,15.625,-72.266,899.950
1686714820.059,8.301,-494.141,-24.414,50.781,899.954
1686714820.063,40.527,-561.035,15.137,97.168,899.958
1686714820.067,-5.859,-520.996,4.883,-13.184,899.962
1686714820.071,-47.363,-454.590,34.180,-89.355,899.966
1686714820.074,-14.648,-442.871,4.395,4.395,899.970
1686714820.078,30.273,-752.930,-94.727,90.332,899.974
1686714820.082,8.301,-275.391,131.348,2.441,899.978
1686714820.086,-41.504,-148.438,70.312,-91.797,899.982
1686714820.090,-33.691,-713.379,-130.371,-37.109,899.986
1686714820.107,20.996,-606.934,4.395,73.730,900.003
1686714820.111,36.133,-6.348,175.781,41.504,900.007
1686714820.115,-22.461,-53.223,50.781,-78.125,900.010
1686714820.119,-49.805,-589.355,-195.801,-74.219,900.014
1686714820.123,8.789,-388.672,10.254,49.316,900.018
1686714820.127,34.180,-211.426,132.324,69.336,900.022
1686714820.131,-18.555,-561.523,-92.285,-52.734,900.026
1686714820.134,-63.477,-939.941,-337.402,-83.984,900.030
1686714820.138,-21.484,-748.535,-44.922,21.484,900.034
1686714820.142,32.227,-8.789,261.719,75.684,900.038
1686714820.146,0.000,-45.898,64.941,-14.160,900.042
1686714820.150,-50.781,-423.828,-14.160,-91.797,900.046
1686714820.152,-18.555,-153.809,116.699,-9.766,900.047
1686714820.156,37.109,132.812,172.852,84.473,900.051
1686714820.160,17.090,-181.152,-68.359,15.137,900.055
1686714820.164,-47.363,-450.195,-101.074,-94.238,900.059
1686714820.168,-41.016,-188.965,107.422,-44.434,900.063
1686714820.172,20.020,-224.609,42.480,77.637,900.067
1686714820.176,20.508,-490.234,-64.453,50.781,900.071
1686714820.179,-29.297,-679.199,-81.055,-74.707,900.075
1686714820.183,-37.598,-542.480,42.969,-71.289,900.079
1686714820.187,15.625,-24.902,188.965,45.898,900.083
1686714820.191,40.527,-203.125,-45.410,79.590,900.087
1686714820.195,-24.414,-994.141,-382.812,-30.273,900.090
1686714820.182,-68.359,-718.750,-24.902,-84.961,900.106
1686714820.186,-11.230,-43.457,250.000,18.555,900.110
1686714820.190,35.645,-199.219,74.707,83.008,900.114
1686714820.194,-2.441,-191.406,88.867,-20.996,900.118
1686714820.198,-55.176,-67.871,76.172,-102.051,900.122
1686714820.202,-33.691,-422.852,-39.062,-20.996,900.126
1686714820.206,22.461,-692.871,-131.836,80.566,900.129
1686714820.209,19.531,-296.875,22.949,23.438,900.133
1686714820.213,-29.297,-46.875,90.820,-86.914,900.137
1686714820.217,-37.598,-199.219,20.020,-54.199,900.141
1686714820.221,9.277,-831.055,-260.742,65.918,900.145
1686714820.225,21.484,-744.141,-76.172,49.316,900.149
1686714820.227,-26.367,-81.055,184.082,-76.172,900.137
1686714820.231,-50.781,-176.270,53.711,-92.285,900.141
1686714820.235,-4.395,-281.250,56.641,19.043,900.145
1686714820.239,33.203,41.504,136.719,65.430,900.149
1686714820.243,-3.418,27.832,38.574,-37.598,900.153
1686714820.247,-48.340,-513.184,-194.824,-85.938,900.157
1686714820.251,-22.949,-644.531,-55.176,12.695,900.161
1686714820.254,33.691,-151.855,151.367,78.613,900.165
1686714820.258,21.973,-30.273,78.613,-3.418,900.168
1686714820.262,-31.250,-427.734,-123.535,-99.121,900.172
1686714820.266,-20.020,-754.883,-69.824,-32.715,900.176
1686714820.270,33.691,-437.500,138.672,77.148,900.180
1686714820.273,29.785,-111.328,121.094,21.973,900.182
1686714820.277,-33.203,-592.773,-221.191,-83.984,900.185
1686714820.281,-48.340,-1000.000,-325.684,-48.340,900.189
1686714820.285,16.602,-259.766,196.289,64.453,900.193
1686714820.289,38.574,111.816,177.734,65.430,900.197
1686714820.293,-21.484,-593.262,-165.527,-57.617,900.201
1686714820.297,-52.246,-744.141,-42.969,-79.102,900.205
1686714820.300,-5.859,-111.328,222.656,35.645,900.209
1686714820.304,35.156,87.891,110.352,74.707,900.213
1686714820.308,-1.953,-691.406,-282.715,-23.926,900.217
1686714820.312,-52.734,-575.195,-26.367,-92.285,900.221
1686714820.316,-23.926,70.312,218.750,-5.371,900.225
1686714820.332,33.203,18.555,52.246,83.008,900.227
1686714820.336,15.137,-267.578,-21.484,0.977,900.231
1686714820.340,-34.180,-229.004,42.480,-100.586,900.235
1686714820.344,-27.344,-214.355,62.500,-44.922,900.239
1686714820.348,20.020,-398.438,-18.555,62.500,900.243
1686714820.352,21.973,-789.062,-150.879,34.180,900.247
1686714820.356,-32.715,-629.883,33.203,-73.730,900.251
1686714820.359,-35.645,-94.727,160.645,-50.293,900.255
1686714820.363,16.602,-275.391,1.465,67.383,900.259
1686714820.367,25.391,-554.199,-6.836,61.523,900.262
1686714820.371,-21.973,-353.027,38.086,-60.547,900.266
1686714820.375,-51.758,-458.984,-16.602,-87.891,900.270
1686714820.377,-15.137,-649.902,14.648,21.484,900.272
1686714820.381,22.461,-535.645,76.660,73.730,900.276
1686714820.385,-6.836,-89.844,130.859,-27.344,900.280
1686714820.389,-57.617,-87.891,69.336,-102.539,900.284
1686714820.393,-33.691,-469.238,-58.594,-5.371,900.288
1686714820.397,23.926,-482.910,-9.277,78.613,900.292
1686714820.401,5.371,-385.254,34.668,-3.906,900.296
1686714820.404,-54.199,-530.273,-46.875,-104.492,900.300
1686714820.408,-53.711,-910.645,-256.348,-47.852,900.303
1686714820.412,1.953,-705.566,-22.461,64.941,900.307
1686714820.416,7.324,-2.930,215.332,27.344,900.311
1686714820.420,-43.945,-131.836,19.531,-91.797,900.315
1686714820.422,-53.711,-380.859,28.809,-81.055,900.330
1686714820.426,-0.977,-17.090,160.156,42.480,900.334
1686714820.430,28.320,134.277,124.512,61.035,900.338
1686714820.434,-14.648,-192.383,-72.266,-54.199,900.342
1686714820.438,-58.594,-388.672,-72.754,-101.562,900.346
1686714820.442,-30.273,-406.738,29.297,0.488,900.350
1686714820.446,16.113,-223.145,87.402,62.500,900.354
1686714820.449,-17.578,-255.371,-95.703,-35.156,900.358
1686714820.453,-73.242,-883.789,-270.508,-109.375,900.362
1686714820.457,-50.781,-517.090,103.516,-36.621,900.366
1686714820.461,5.859,-12.207,208.984,49.316,900.369
1686714820.465,-7.324,-519.043,-108.887,-6.348,900.373
1686714820.467,-72.266,-909.180,-191.406,-115.234,900.362
1686714820.471,-67.383,-299.316,178.711,-75.684,900.366
1686714820.475,-7.324,83.496,192.871,55.664,900.370
1686714820.479,1.953,-247.070,-35.156,40.039,900.374
1686714820.483,-43.457,-241.699,0.488,-80.078,900.378
1686714820.487,-58.594,-359.375,-13.672,-78.125,900.382
1686714820.491,-14.648,-459.961,-0.977,41.992,900.386
1686714820.494,10.254,-692.383,-119.629,68.848,900.390
1686714820.498,-25.879,-596.680,35.645,-47.852,900.394
1686714820.502,-55.664,-59.082,178.711,-100.586,900.398
1686714820.506,-11.230,-140.137,67.871,6.348,900.401
1686714820.510,35.156,-546.875,-19.043,77.148,900.405
1686714820.512,-3.906,-345.215,53.711,-23.926,900.408
1686714820.516,-49.316,-64.453,103.516,-107.422,900.411
1686714820.520,-30.762,-281.250,7.812,-30.273,900.415
1686714820.524,16.113,-545.410,15.625,67.383,900.419
1686714820.528,9.766,-174.805,104.980,13.672,900.423
1686714820.532,-45.898,-305.176,-62.012,-96.191,900.427
1686714820.536,-54.199,-668.945,-123.047,-70.801,900.431
1686714820.539,2.930,-790.039,-79.590,43.457,900.435
1686714820.543,26.367,-270.508,133.789,32.715,900.439
1686714820.547,-20.020,20.996,126.953,-87.402,900.443
1686714820.551,-53.223,-402.832,-76.660,-96.191,900.447
1686714820.555,-7.324,-549.805,15.625,32.715,900.451
1686714820.558,35.645,-107.422,184.082,78.613,900.455
1686714820.562,-12.695,-14.648,66.895,-32.227,900.459
1686714820.566,-66.895,-689.941,-271.973,-96.191,900.462
1686714820.570,-35.645,-786.621,-105.957,-8.789,900.466
1686714820.574,23.926,-25.391,230.957,59.570,900.470
1686714820.578,3.418,-227.539,13.672,-15.625,900.474
1686714820.582,-57.617,-911.133,-290.039,-105.469,900.478
1686714820.585,-51.270,-614.258,-13.184,-57.129,900.482
1686714820.589,2.441,92.285,237.793,41.016,900.486
1686714820.593,11.230,35.156,38.086,14.648,900.490
1686714820.597,-38.574,-400.391,-27.832,-89.355,900.494
1686714820.601,-50.781,-231.445,96.680,-75.684,900.498
1686714820.602,5.371,128.418,150.879,48.340,900.512
1686714820.606,24.902,-17.578,20.020,61.035,900.516
1686714820.610,-23.438,-334.961,-42.480,-61.035,900.520
1686714820.614,-49.316,-223.145,55.176,-88.379,900.523
1686714820.618,-9.766,-171.387,72.754,24.414,900.527
1686714820.622,21.484,-459.961,-78.125,69.336,900.531
1686714820.626,-19.043,-909.668,-315.430,-30.273,900.535
1686714820.629,-60.547,-572.266,46.387,-104.004,900.539
1686714820.633,-25.391,-77.637,184.082,-16.113,900.543
1686714820.637,22.949,-144.043,51.758,70.801,900.547
1686714820.641,1.465,-308.105,57.617,-15.137,900.551
1686714820.645,-50.293,-518.555,-44.922,-116.211,900.555
1686714820.662,-44.434,-237.793,106.934,-61.523,900.558
1686714820.666,12.695,-358.398,-20.020,58.594,900.562
1686714820.670,20.020,-566.895,-40.527,35.645,900.565
1686714820.674,-36.133,-107.422,137.207,-84.473,900.569
1686714820.678,-54.688,-96.680,51.758,-79.590,900.573
1686714820.682,-5.371,-566.406,-130.371,46.875,900.577
1686714820.686,20.996,-591.797,-53.223,63.965,900.581
1686714820.689,-26.855,-397.461,21.484,-59.082,900.585
1686714820.693,-62.500,-323.730,10.254,-107.910,900.589
1686714820.697,-29.785,-788.574,-188.965,0.000,900.593
1686714820.701,-0.977,-641.602,-9.766,53.223,900.597
1686714820.705,-27.832,-61.035,166.992,-44.434,900.601
1686714820.707,-63.477,-238.770,12.695,-115.234,900.603
1686714820.711,-35.156,-347.168,49.316,-29.785,900.607
1686714820.715,19.043,-11.230,141.113,69.336,900.610
1686714820.719,5.371,62.500,60.547,-2.441,900.614
1686714820.723,-54.199,-326.172,-133.789,-108.398,900.618
1686714820.727,-63.477,-667.969,-133.789,-74.707,900.622
1686714820.731,-9.766,-475.586,67.383,40.527,900.626
1686714820.734,9.766,-58.594,155.273,26.367,900.630
1686714820.738,-32.715,-362.793,-158.691,-84.961,900.634
1686714820.742,-67.383,-899.414,-241.211,-85.449,900.638
1686714820.746,-20.020,-488.770,144.043,26.367,900.642
1686714820.750,25.391,-261.230,141.602,53.223,900.646
1686714820.752,-15.625,-590.820,-112.793,-58.105,900.647
1686714820.756,-62.988,-857.910,-136.719,-100.098,900.651
1686714820.760,-24.414,-217.285,216.309,0.977,900.655
1686714820.764,28.809,176.270,198.730,66.406,900.659
1686714820.768,2.930,-282.227,-111.328,-22.461,900.663
1686714820.772,-44.434,-599.121,-178.223,-102.051,900.667
1686714820.776,-31.250,-384.766,80.566,-34.668,900.671
1686714820.779,17.578,4.395,146.484,61.035,900.675
1686714820.783,10.254,-603.516,-233.887,15.137,900.678
1686714820.787,-43.457,-667.480,-27.832,-103.027,900.682
1686714820.791,-48.340,-28.809,223.633,-84.473,900.686
1686714820.795,8.789,-44.434,68.359,40.039,900.690
1686714820.797,18.555,-403.809,-32.715,37.109,900.722
1686714820.801,-38.086,-291.992,41.016,-93.262,900.726
1686714820.805,-63.965,-7.324,97.168,-105.469,900.730
1686714820.809,-7.812,-163.574,14.648,23.926,900.734
1686714820.813,31.250,-556.641,-27.832,61.523,900.737
1686714820.817,-20.020,-617.188,-68.359,-62.500,900.741
1686714820.821,-67.871,-483.887,-30.273,-121.582,900.745
1686714820.824,-34.668,-401.855,14.160,-13.672,900.749
1686714820.828,11.719,-732.422,-92.285,75.195,900.753
1686714820.832,-6.348,-285.156,111.328,-6.836,900.757
1686714820.836,-54.688,-36.133,126.953,-102.539,900.761
1686714820.840,-46.387,-598.145,-62.988,-34.668,900.765
1686714820.842,6.836,-608.398,13.672,70.312,900.737
1686714820.846,9.766,-10.742,189.453,25.879,900.741
1686714820.850,-47.363,-135.742,46.387,-94.238,900.745
1686714820.854,-66.406,-650.391,-130.371,-82.031,900.749
1686714820.858,-7.812,-329.102,65.430,37.598,900.753
1686714820.862,18.555,-129.395,98.633,39.551,900.757
1686714820.866,-31.738,-485.840,-86.426,-83.984,900.761
1686714820.869,-66.406,-785.156,-190.918,-115.234,900.765
1686714820.873,-24.902,-328.125,63.477,0.000,900.769
1686714820.877,23.926,212.891,215.332,57.129,900.773
1686714820.881,1.465,-70.312,-24.414,-42.480,900.776
1686714820.885,-51.758,-786.621,-290.527,-106.934,900.780
1686714820.887,-24.414,-466.797,22.461,-21.973,900.782
1686714820.891,30.762,157.715,224.121,62.500,900.786
1686714820.895,6.836,-148.926,-59.570,-2.441,900.790
1686714820.899,-54.199,-774.414,-242.188,-103.516,900.794
1686714820.903,-46.875,-430.176,41.992,-63.965,900.798
1686714820.907,2.441,-147.949,142.090,48.828,900.802
1686714820.911,-3.418,-453.613,-62.988,17.578,900.806
1686714820.914,-63.965,-893.555,-281.738,-100.586,900.810
1686714820.918,-76.660,-529.785,82.520,-88.867,900.814
1686714820.922,-18.555,23.438,219.727,25.391,900.817
1686714820.926,5.859,-204.102,6.836,47.363,900.821
1686714820.930,-31.738,-625.977,-42.480,-54.688,900.825
1686714820.932,-58.594,-410.645,96.680,-103.027,900.841
1686714820.936,-27.832,-5.859,157.715,-4.395,900.845
1686714820.940,13.672,-390.625,-80.566,66.406,900.849
1686714820.944,-6.836,-457.520,8.301,-31.250,900.853
1686714820.948,-57.129,-118.652,109.863,-114.746,900.857
1686714820.952,-37.109,-345.703,0.000,-26.855,900.861
1686714820.956,13.184,-745.117,-160.645,70.801,900.865
1686714820.959,-3.418,-693.359,-80.078,0.488,900.869
1686714820.963,-50.781,-357.910,109.863,-100.098,900.873
1686714820.967,-44.434,-243.652,80.566,-49.805,900.877
1686714820.971,8.301,-601.562,-107.910,62.988,900.880
1686714820.975,23.926,-275.391,36.133,36.621,900.884
1686714820.977,-29.297,5.371,84.473,-85.449,900.887
1686714820.981,-55.176,-251.465,-2.441,-96.191,900.891
1686714820.985,-7.812,-279.785,34.668,21.973,900.895
1686714820.989,18.555,0.977,100.098,49.805,900.899
1686714820.993,-29.297,-16.113,20.020,-68.359,900.903
1686714820.997,-71.777,-573.730,-195.801,-117.188,900.907
1686714821.001,-36.621,-754.395,-87.402,-16.113,900.910
1686714821.004,11.719,-157.715,162.109,50.293,900.914
1686714821.008,-10.254,55.176,97.656,-33.691,900.918
1686714821.012,-66.406,-388.184,-93.262,-123.047,900.922
1686714821.016,-48.828,-686.523,-72.266,-50.781,900.926
1686714821.020,13.184,-492.676,75.195,60.059,900.930
1686714821.037,7.324,-350.586,71.777,9.766,900.933
1686714821.041,-51.758,-648.926,-144.043,-102.539,900.936
1686714821.045,-66.406,-871.094,-149.414,-83.984,900.940
1686714821.049,-5.859,-151.855,236.816,23.926,900.944
1686714821.053,14.648,151.855,166.016,19.043,900.948
1686714821.057,-39.062,-578.125,-202.637,-95.215,900.952
1686714821.061,-65.918,-671.387,-64.941,-114.258,900.956
1686714821.064,-11.230,-26.367,190.430,2.441,900.960
1686714821.068,19.531,50.293,80.078,43.457,900.964
1686714821.072,-28.809,-687.988,-274.414,-62.988,900.968
1686714821.076,-71.777,-527.344,-37.598,-115.723,900.972
1686714821.080,-35.156,115.723,195.312,-19.531,900.976
1686714821.082,18.066,-14.160,18.066,57.129,900.978
1686714821.086,-4.395,-480.957,-101.562,-23.926,900.982
1686714821.090,-57.617,-364.258,46.387,-125.488,900.985
1686714821.094,-42.480,-22.461,143.555,-57.129,900.989
1686714821.098,17.090,-142.578,5.859,63.477,900.993
1686714821.102,5.859,-711.914,-120.117,10.742,900.997
1686714821.106,-46.387,-683.105,-22.461,-100.098,901.001
1686714821.109,-54.199,-107.422,140.137,-78.125,901.005
