timestamps,TP9,AF7,AF8,TP10
1628202669.489,1.953,118.164,-104.980,10.254
1628202669.493,16.113,-154.785,-112.305,7.812
1628202669.497,18.555,-616.211,-127.441,-22.949
1628202669.500,7.812,-159.668,-122.559,-33.203
1628202669.504,7.324,181.641,-116.211,-2.930
1628202669.508,1.465,-144.531,-111.816,18.555
1628202669.512,-20.508,-450.195,-117.188,-15.625
1628202669.516,-30.762,-337.891,-123.047,-40.039
1628202669.578,-34.180,-224.609,-110.840,-43.457
1628202669.582,-23.926,-628.418,-114.746,-0.977
1628202669.586,-23.926,-392.090,-108.887,3.906
1628202669.590,-30.762,-234.863,-111.816,-37.598
1628202669.594,-38.086,-455.078,-122.070,-59.082
1628202669.598,-42.480,-697.754,-125.977,-26.367
1628202669.602,-35.645,-263.184,-111.328,-6.348
1628202669.605,-41.016,171.875,-107.910,-33.203
1628202669.609,-39.062,-294.922,-122.559,-46.875
1628202669.613,-41.504,-453.125,-124.023,-34.180
1628202669.617,-38.574,131.836,-107.422,-3.418
1628202669.621,-36.133,212.402,-112.793,-19.531
1628202669.714,-24.414,-356.934,-113.770,0.977
1628202669.718,-26.855,68.848,-102.539,-33.203
1628202669.722,-29.297,-58.105,-111.816,-42.480
1628202669.726,-14.648,-612.305,-127.930,-2.930
1628202669.730,-20.996,-350.098,-104.004,-1.953
1628202669.734,-29.297,-55.664,-84.473,-40.039
1628202669.738,-12.695,-496.094,-86.426,-45.898
1628202669.741,-7.324,-797.852,-78.125,-5.859
1628202669.745,-6.348,-212.891,-65.918,17.578
1628202669.749,-0.977,91.797,-63.965,9.277
1628202669.753,6.836,-435.547,-69.336,-7.324
1628202669.757,6.836,-751.953,-79.102,-2.441
1628202669.759,11.719,-203.613,-65.918,24.902
1628202669.763,28.809,249.512,-55.664,32.715
1628202669.767,36.133,-173.340,-73.730,14.160
1628202669.771,40.527,-708.008,-78.613,16.602
1628202669.775,39.062,-267.578,-54.688,39.551
1628202669.779,42.480,-68.848,-46.875,59.082
1628202669.783,43.945,-507.324,-53.223,40.039
1628202669.786,40.527,-654.297,-56.152,9.766
1628202669.790,49.316,-177.246,-43.945,21.484
1628202669.794,56.152,145.508,-33.691,58.594
1628202669.798,58.105,-274.902,-53.711,53.223
1628202669.802,52.734,-599.609,-60.547,23.438
1628202669.908,22.461,34.180,-29.297,9.277
1628202669.912,9.277,-566.895,-39.551,-12.695
1628202669.916,-2.441,-488.770,-24.414,8.301
1628202669.920,-0.488,110.840,0.000,31.738
1628202669.924,-0.488,-36.133,-15.137,15.137
1628202669.928,1.465,-758.789,-32.715,2.930
1628202669.932,4.395,-789.062,-20.020,20.508
1628202669.935,18.555,-144.531,-9.277,33.203
1628202669.939,17.578,-63.965,-6.348,22.461
1628202669.943,17.090,-723.145,-15.625,0.488
1628202669.947,22.461,-495.117,-9.277,-7.812
1628202669.951,24.414,18.066,3.418,20.020
1628202669.969,17.578,-143.555,1.953,28.809
1628202669.973,-0.977,-640.137,-21.484,-14.160
1628202669.977,-10.742,-500.977,-20.996,-34.668
1628202669.981,-8.789,-326.660,-6.348,-3.906
1628202669.985,-4.395,-380.371,-7.812,15.137
1628202669.989,3.906,-742.676,-9.277,-7.324
1628202669.993,-9.766,-546.875,-6.348,-39.551
1628202669.996,-22.949,-133.301,-9.766,-27.344
1628202670.000,-9.277,-370.605,-12.207,12.207
1628202670.004,-13.672,-465.820,-14.160,-8.301
1628202670.008,-23.438,-138.672,-10.742,-37.598
1628202670.012,-6.836,-51.270,-6.836,-9.277
1628202670.073,-12.695,-732.422,-32.227,10.254
1628202670.077,-5.371,-129.395,-16.602,32.227
1628202670.081,-3.906,8.301,-33.691,11.230
1628202670.085,2.930,-567.383,-49.316,-16.113
1628202670.089,-0.977,-684.570,-47.852,-11.230
1628202670.093,6.836,-357.422,-38.574,24.414
1628202670.097,18.066,-62.012,-36.621,26.855
1628202670.100,10.254,-387.207,-50.293,-12.207
1628202670.104,3.418,-647.949,-53.223,-20.020
1628202670.108,-0.977,-73.242,-51.758,4.395
1628202670.112,14.648,150.879,-47.852,25.879
1628202670.116,21.484,-388.184,-55.664,10.254
1628202670.208,41.992,148.438,-45.898,44.434
1628202670.212,43.945,62.012,-46.875,11.719
1628202670.216,45.898,-515.625,-40.039,30.762
1628202670.220,46.387,-326.172,-27.344,60.547
1628202670.224,49.805,216.309,-27.344,59.082
1628202670.228,50.293,-281.250,-50.293,32.715
1628202670.232,39.062,-887.207,-60.547,30.762
1628202670.235,28.809,-435.059,-43.457,50.781
1628202670.239,37.109,225.098,-36.621,61.523
1628202670.243,26.855,-47.363,-50.781,34.180
1628202670.247,20.020,-738.770,-59.570,25.879
1628202670.251,28.809,-333.984,-48.828,30.762
1628202670.313,-125.977,44.434,-41.016,-114.746
1628202670.317,-113.770,-358.887,-52.246,-90.332
1628202670.321,-121.582,-398.438,-50.781,-132.324
1628202670.325,-148.926,-55.664,-41.016,-171.387
1628202670.329,-150.391,-41.992,-44.922,-154.785
1628202670.333,-135.742,-586.914,-53.223,-116.699
1628202670.337,-145.508,-563.965,-41.016,-140.137
1628202670.340,-150.879,-28.320,-24.902,-176.270
1628202670.344,-144.531,-190.430,-32.715,-162.109
1628202670.348,-150.391,-645.508,-50.781,-142.578
1628202670.352,-147.949,-285.156,-66.406,-154.297
1628202670.356,-138.672,-170.410,-74.219,-169.922
1628202670.523,-1.953,-151.855,61.523,17.090
1628202670.527,3.418,375.000,71.777,18.555
1628202670.531,6.348,-84.473,48.340,0.977
1628202670.535,6.836,-683.594,45.898,-3.418
1628202670.539,-3.906,-235.352,79.102,14.160
1628202670.543,-1.465,62.988,72.266,27.344
1628202670.547,-9.766,-293.945,47.852,0.000
1628202670.550,-25.391,-480.469,48.340,-27.832
1628202670.554,-23.926,-6.348,60.547,-11.230
1628202670.558,-6.348,233.887,57.129,19.531
1628202670.562,3.906,-205.566,50.293,15.625
1628202670.566,1.465,-377.930,49.316,-8.789
