timestamps,TP9,AF7,AF8,TP10
1643315049.954,-12.695,-118.164,88.379,-38.574
1643315049.958,-362.793,-587.891,-69.336,-83.008
1643315049.962,218.262,-291.992,80.566,66.406
1643315049.961,637.207,85.938,170.898,145.996
1643315049.965,219.238,-122.070,65.918,20.508
1643315049.969,-328.125,-723.145,-145.996,-69.824
1643315049.973,16.602,-767.090,-115.234,54.199
1643315049.977,571.289,-357.910,64.453,167.969
1643315049.981,363.281,-464.355,-11.230,77.148
1643315049.985,-322.754,-931.641,-368.652,-68.359
1643315049.988,-257.324,-1000.000,-454.102,-18.555
1643315049.992,474.121,-292.480,73.242,124.512
1643315049.996,536.133,-42.969,138.184,89.355
1643315050.000,-133.789,-469.727,-47.852,-68.848
1643315050.004,-281.250,-282.227,103.516,-70.312
1643315050.007,381.836,19.043,145.020,93.750
1643315050.011,617.676,-104.980,73.730,127.930
1643315050.015,43.945,-355.957,65.918,-24.902
1643315050.019,-369.141,-300.781,91.797,-89.844
1643315050.023,150.879,-83.008,142.578,50.781
1643315050.027,609.375,-401.855,-41.992,134.766
1643315050.031,220.215,-903.320,-198.242,15.137
1643315050.034,-355.957,-700.195,-40.527,-97.656
1643315050.038,-38.574,-163.574,132.324,-4.395
1643315050.042,580.566,-372.070,-27.832,127.441
1643315050.046,417.480,-674.316,-88.379,59.570
1643315050.050,-246.094,-320.801,99.609,-94.727
1643315050.065,-206.543,-248.535,83.496,-49.316
1643315050.069,463.379,-363.770,0.488,116.211
1643315050.073,515.625,-341.797,43.457,100.586
1643315050.077,-152.832,-606.934,-48.340,-56.641
1643315050.081,-313.965,-539.062,9.277,-68.359
1643315050.085,288.086,-812.500,-238.281,93.750
1643315050.089,553.223,-905.762,-257.324,123.535
1643315050.092,74.219,-312.988,95.215,-50.781
1643315050.096,-385.742,-425.781,-12.695,-128.906
1643315050.100,47.852,-890.625,-263.184,20.996
1643315050.104,587.891,-377.441,24.414,121.094
1643315050.108,315.430,52.734,169.434,12.695
1643315050.111,-332.031,-385.742,-26.855,-110.840
1643315050.115,-122.559,-633.789,-28.320,-39.551
1643315050.119,568.359,-135.254,141.602,99.121
1643315050.123,472.168,33.691,146.484,43.457
1643315050.127,-260.742,-441.406,-44.434,-113.281
1643315050.131,-308.594,-871.582,-120.605,-79.590
1643315050.135,396.484,-517.090,59.082,76.172
1643315050.138,557.129,-38.086,163.574,75.195
1643315050.142,-107.910,-532.227,-131.348,-83.984
1643315050.146,-426.758,-811.035,-143.555,-120.605
1643315050.150,245.117,-177.734,135.742,53.711
1643315050.154,603.516,-163.086,47.363,118.164
1643315050.156,72.754,-731.445,-190.918,-40.039
1643315050.160,-437.500,-605.469,-32.227,-141.113
1643315050.164,14.160,-208.984,138.672,-1.953
1643315050.168,565.918,-393.555,-0.488,125.488
1643315050.172,271.484,-827.637,-251.953,35.645
1643315050.176,-401.855,-942.871,-234.375,-108.887
1643315050.180,-226.562,-461.426,78.613,-53.223
1643315050.183,483.398,-107.422,121.582,115.234
1643315050.187,430.664,-741.211,-251.465,89.844
1643315050.191,-260.254,-677.246,-78.125,-92.773
1643315050.195,-322.754,-153.320,148.438,-89.355
1643315050.199,366.699,-143.066,74.707,88.379
1643315050.204,546.875,-222.168,91.797,96.191
1643315050.208,-78.125,-295.898,31.738,-79.590
1643315050.212,-450.195,-561.035,-84.961,-131.348
1643315050.216,114.746,-602.051,-52.246,38.086
1643315050.220,543.457,-523.438,9.766,128.906
1643315050.224,93.262,-551.758,-33.203,-19.531
1643315050.228,-499.512,-715.820,-127.930,-155.273
1643315050.231,-124.512,-742.676,-140.625,-42.480
1643315050.235,508.301,-684.082,-74.707,109.375
1643315050.239,337.891,-212.402,120.605,18.066
1643315050.243,-345.703,-241.699,56.641,-134.766
1643315050.247,-256.348,-605.469,-90.332,-49.805
1643315050.246,476.074,-231.934,65.430,127.930
1643315050.250,502.441,92.285,161.621,88.379
1643315050.254,-207.520,-320.801,-36.621,-99.121
1643315050.258,-372.559,-854.980,-317.383,-100.098
1643315050.262,311.523,-556.152,-84.961,65.430
1643315050.266,563.477,-367.188,43.457,91.797
1643315050.270,-15.625,-624.512,-113.281,-64.941
1643315050.273,-467.773,-941.406,-371.582,-128.906
1643315050.277,36.621,-1000.000,-386.230,27.832
1643315050.281,574.707,-266.113,75.195,127.441
1643315050.285,209.961,-93.262,85.449,10.254
1643315050.289,-418.457,-543.945,-56.641,-108.887
1643315050.292,-102.051,-192.871,116.699,-1.953
1643315050.296,545.898,130.371,158.203,140.625
1643315050.300,384.766,-145.508,25.391,63.965
1643315050.304,-309.570,-412.109,-32.227,-93.750
1643315050.308,-291.504,-250.000,61.035,-53.711
1643315050.312,384.277,-273.438,69.336,104.980
1643315050.316,451.660,-589.844,-93.750,99.121
1643315050.319,-230.469,-935.059,-321.777,-49.316
1643315050.323,-418.457,-509.766,11.230,-80.566
1643315050.327,243.164,-7.324,188.965,65.918
1643315050.331,533.203,-293.457,-36.621,113.770
1643315050.335,-10.742,-463.379,-23.926,-40.039
1643315050.336,-474.121,-280.762,80.078,-126.953
1643315050.340,-1.953,-135.742,93.262,7.324
1643315050.344,503.906,-367.188,-42.969,114.746
1643315050.348,184.570,-597.656,-85.938,10.742
1643315050.352,-435.059,-494.629,7.324,-125.000
1643315050.356,-214.844,-524.902,-14.160,-45.898
1643315050.360,406.250,-910.156,-294.434,105.469
1643315050.363,309.082,-880.371,-247.070,27.832
1643315050.367,-324.707,-340.332,70.312,-146.973
1643315050.371,-344.238,-394.531,4.395,-114.258
1643315050.375,319.336,-540.039,-19.043,52.734
1643315050.379,475.098,-158.691,107.422,45.898
1643315050.382,-144.531,-139.648,93.262,-118.164
1643315050.386,-461.914,-466.797,-27.832,-153.320
1643315050.390,129.395,-511.719,-19.043,-0.488
1643315050.394,528.809,-162.109,107.910,58.594
1643315050.398,70.312,-178.711,77.148,-75.195
1643315050.402,-475.586,-695.312,-169.434,-158.691
1643315050.406,-95.215,-750.000,-123.535,-33.203
1643315050.409,482.910,-172.852,134.277,89.355
1643315050.413,241.211,-105.957,95.215,4.395
1643315050.417,-439.453,-618.164,-89.844,-128.418
1643315050.421,-282.715,-518.555,8.301,-70.312
1643315050.425,419.922,-65.430,139.160,71.777
1643315050.441,392.090,-361.328,-17.090,37.598
1643315050.445,-293.457,-834.473,-243.164,-103.027
1643315050.449,-352.051,-642.090,-82.520,-80.566
1643315050.453,318.359,-402.344,55.176,79.590
1643315050.457,508.789,-347.656,38.086,96.191
1643315050.461,-118.652,-828.125,-358.398,-48.340
1643315050.465,-476.562,-883.789,-248.047,-98.145
1643315050.468,145.020,-121.094,211.426,37.109
1643315050.472,564.941,-74.219,93.262,106.934
1643315050.476,115.723,-610.352,-59.570,-29.785
1643315050.480,-448.730,-500.977,20.020,-144.043
1643315050.484,-107.422,-150.391,112.305,-39.062
1643315050.486,501.953,-183.594,65.918,83.008
1643315050.490,311.035,-339.844,2.930,8.301
1643315050.494,-354.004,-484.375,-1.953,-124.512
1643315050.498,-258.789,-501.953,-4.395,-63.965
1643315050.502,400.391,-336.426,5.371,88.867
1643315050.506,406.738,-709.961,-113.281,55.664
1643315050.510,-261.719,-834.961,-129.883,-111.816
1643315050.513,-406.738,-443.848,43.457,-121.094
1643315050.517,253.418,-477.051,-47.852,41.016
1643315050.521,494.141,-704.590,-102.539,79.102
1643315050.525,-34.180,-323.242,101.562,-70.312
1643315050.529,-436.035,-284.180,68.848,-124.512
1643315050.531,62.988,-637.207,-110.840,25.391
1643315050.535,552.734,-341.797,33.691,111.816
1643315050.539,197.266,-168.945,103.027,-9.766
1643315050.543,-420.898,-667.969,-140.625,-130.371
1643315050.547,-165.527,-924.805,-301.270,-29.785
1643315050.551,455.078,-652.832,-77.148,110.352
1643315050.555,321.777,-515.625,9.277,32.227
1643315050.558,-358.887,-749.023,-168.457,-119.141
1643315050.562,-340.820,-988.281,-334.473,-63.477
1643315050.566,363.770,-707.031,-124.512,96.680
1643315050.570,498.047,-89.844,143.555,82.031
1643315050.574,-153.809,-275.391,19.043,-77.148
1643315050.576,-399.414,-509.766,-13.672,-103.027
1643315050.580,238.281,-96.680,151.855,50.781
1643315050.584,568.848,63.965,129.883,94.238
1643315050.588,42.480,-299.316,-9.766,-43.457
1643315050.592,-445.801,-522.461,10.254,-118.652
1643315050.596,8.301,-499.023,14.648,13.184
1643315050.600,515.625,-300.293,73.730,115.234
1643315050.603,155.273,-485.352,-115.723,5.371
1643315050.607,-468.262,-945.801,-342.285,-104.980
1643315050.611,-188.965,-415.039,48.828,-26.367
1643315050.615,491.699,37.109,175.293,106.934
1643315050.619,400.879,-418.945,-94.238,49.805
1643315050.621,-283.203,-623.535,-60.547,-112.305
1643315050.625,-300.781,-255.371,118.652,-91.309
1643315050.629,382.812,-158.691,74.707,70.312
1643315050.633,500.977,-683.594,-198.242,83.496
1643315050.637,-115.234,-680.664,-102.051,-78.125
1643315050.641,-369.629,-603.027,-64.941,-109.375
1643315050.645,207.031,-618.652,-73.242,44.434
1643315050.648,547.363,-835.449,-222.656,100.098
1643315050.652,89.844,-733.398,-137.207,-45.410
1643315050.656,-403.809,-272.461,110.352,-146.484
1643315050.660,-3.906,-338.379,18.066,-12.207
1643315050.664,558.594,-401.855,22.949,115.234
1643315050.667,333.008,-145.996,128.418,22.949
1643315050.671,-330.078,-188.965,62.012,-117.188
1643315050.675,-209.961,-410.156,13.184,-56.152
1643315050.679,465.332,-338.867,95.703,103.027
1643315050.683,452.148,-124.512,112.305,62.500
1643315050.687,-238.281,-503.418,-68.848,-100.586
1643315050.691,-357.910,-879.395,-231.934,-77.637
1643315050.694,301.758,-779.785,-154.785,88.867
1643315050.698,537.598,-245.605,95.215,94.238
1643315050.702,-47.363,-176.270,85.449,-71.777
1643315050.706,-419.434,-640.625,-96.191,-133.301
1643315050.710,157.227,-456.055,13.672,17.578
1643315050.712,588.867,-86.914,122.070,91.309
1643315050.716,148.438,-454.102,-69.336,-39.062
1643315050.720,-425.293,-945.312,-356.934,-131.836
1643315050.724,-77.637,-757.812,-168.457,-19.043
1643315050.728,550.293,-212.891,139.648,104.980
1643315050.732,360.840,-426.270,-11.719,28.320
1643315050.736,-354.492,-977.539,-394.043,-121.094
1643315050.739,-275.879,-884.277,-274.902,-76.172
1643315050.743,448.242,-139.160,176.270,79.590
1643315050.747,477.051,-65.918,79.590,51.758
1643315050.751,-212.402,-526.855,-64.941,-110.352
1643315050.755,-358.398,-326.660,98.145,-105.957
1643315050.757,327.637,15.137,170.410,62.988
1643315050.761,587.891,-152.344,60.547,92.773
1643315050.765,16.602,-439.453,3.418,-66.406
1643315050.769,-416.992,-524.902,6.348,-136.719
1643315050.773,94.238,-452.637,54.688,16.113
1643315050.777,561.035,-529.785,-63.477,113.770
1643315050.781,158.691,-934.570,-379.395,-19.531
1643315050.784,-428.711,-638.184,-67.871,-158.203
1643315050.788,-108.398,-228.516,134.277,-53.711
1643315050.792,534.180,-274.902,19.531,100.098
1643315050.796,390.137,-262.207,76.660,24.414
1643315050.800,-291.992,-236.328,104.492,-137.207
1643315050.815,-262.695,-321.777,66.895,-97.656
1643315050.819,414.062,-427.734,-19.531,61.523
1643315050.823,492.188,-349.609,26.367,49.316
1643315050.827,-177.734,-574.707,-64.453,-104.980
1643315050.831,-408.691,-554.688,7.812,-109.863
1643315050.835,210.938,-782.715,-243.164,62.012
1643315050.839,518.066,-939.453,-255.371,104.980
1643315050.842,34.668,-501.465,62.988,-46.875
1643315050.846,-421.387,-435.547,27.344,-125.000
1643315050.850,19.531,-827.148,-201.172,10.742
1643315050.854,560.547,-379.883,15.137,108.887
1643315050.858,268.555,-2.441,161.133,-7.812
1643315050.860,-392.578,-389.160,-15.137,-139.160
1643315050.864,-175.781,-445.801,-3.906,-59.082
1643315050.868,497.070,-56.152,141.602,81.055
1643315050.872,414.062,-65.430,91.309,31.250
1643315050.876,-280.762,-506.348,-102.539,-125.488
1643315050.880,-322.266,-811.523,-150.879,-104.492
1643315050.884,375.488,-449.219,54.199,61.523
1643315050.887,520.020,-60.547,170.898,62.988
1643315050.891,-144.043,-556.152,-138.672,-96.680
1643315050.895,-489.746,-1000.000,-390.137,-120.117
1643315050.899,147.949,-376.953,42.969,27.344
1643315050.903,562.012,-4.883,149.414,83.984
1643315050.905,68.848,-513.184,-136.719,-58.105
1643315050.909,-455.078,-565.430,-34.180,-155.762
1643315050.913,-4.395,-226.562,106.445,-29.297
1643315050.917,548.828,-339.844,11.230,85.938
1643315050.921,259.766,-806.152,-251.953,-14.648
1643315050.925,-406.250,-1000.000,-264.648,-151.855
1643315050.929,-227.051,-626.465,-5.371,-74.219
1643315050.932,498.535,-240.723,65.430,80.078
1643315050.936,456.543,-748.047,-243.652,41.016
1643315050.940,-243.652,-687.500,-55.176,-124.023
1643315050.944,-207.031,-166.504,145.996,-100.586
1643315050.948,419.922,-318.848,-21.973,53.223
1643315050.951,526.367,-608.887,-28.809,52.246
1643315050.955,-53.711,-355.957,86.914,-110.840
1643315050.959,-437.988,-223.145,93.262,-161.621
1643315050.963,104.980,-309.570,60.059,0.977
1643315050.967,530.762,-254.395,100.586,80.078
1643315050.971,94.727,-469.238,-34.668,-63.965
1643315050.975,-471.191,-721.191,-130.371,-186.523
1643315050.978,-106.445,-720.215,-139.160,-77.637
1643315050.982,504.395,-745.605,-118.164,61.523
1643315050.986,341.797,-290.039,100.586,-23.438
1643315050.990,-337.891,-237.793,92.285,-169.922
1643315050.994,-261.719,-562.012,-53.223,-103.516
1643315051.011,455.566,-262.207,43.945,65.918
1643315051.015,491.211,-82.520,105.957,46.875
1643315051.019,-214.355,-549.316,-89.355,-133.301
1643315051.023,-407.715,-975.098,-358.398,-140.137
1643315051.027,264.160,-695.801,-134.766,37.598
1643315051.031,542.969,-364.258,77.637,76.660
1643315051.035,-46.875,-676.270,-122.559,-83.984
1643315051.038,-483.398,-948.730,-311.035,-155.762
1643315051.042,73.242,-448.730,6.836,8.301
1643315051.046,601.562,105.469,210.938,116.699
1643315051.050,197.266,-195.801,14.648,-28.809
1643315051.054,-478.027,-605.957,-41.504,-196.777
1643315051.042,-174.805,-249.512,112.305,-80.078
1643315051.046,505.859,77.637,151.367,105.957
1643315051.050,343.750,-209.961,27.344,32.227
1643315051.054,-397.461,-548.828,-57.129,-164.062
1643315051.058,-368.164,-570.801,-36.133,-123.047
1643315051.062,375.488,-464.844,25.879,85.938
1643315051.066,450.684,-596.680,-71.777,88.867
1643315051.069,-250.000,-786.133,-101.074,-125.000
1643315051.073,-458.008,-442.871,89.355,-167.480
1643315051.077,241.699,-74.707,147.461,16.113
1643315051.081,544.922,-407.715,-95.215,68.359
1643315051.085,-27.832,-798.828,-156.738,-98.633
1643315051.086,-477.051,-419.922,64.941,-193.848
1643315051.090,22.949,-149.902,83.984,-37.109
1643315051.094,549.805,-376.953,-17.578,91.797
1643315051.098,211.914,-584.961,-44.434,-27.832
1643315051.102,-429.199,-487.793,9.277,-172.363
1643315051.106,-194.824,-548.340,-20.020,-72.266
1643315051.110,440.918,-897.461,-287.598,83.496
1643315051.113,328.125,-993.164,-335.938,11.230
1643315051.117,-322.266,-496.582,41.504,-170.410
1643315051.121,-351.074,-336.426,54.688,-133.789
1643315051.125,317.871,-673.340,-86.914,41.504
1643315051.129,485.840,-390.625,71.777,44.922
1643315051.132,-123.535,-159.668,94.238,-113.770
1643315051.136,-421.387,-368.164,45.410,-150.879
1643315051.140,175.293,-308.105,114.258,3.906
1643315051.144,537.109,-7.812,140.137,72.266
1643315051.148,67.383,-118.164,88.867,-68.359
1643315051.152,-467.285,-660.156,-128.418,-153.320
1643315051.156,-70.312,-741.211,-117.188,-27.344
1643315051.159,532.715,-104.980,145.996,78.125
1643315051.163,289.551,-16.602,105.957,-20.508
1643315051.167,-389.648,-645.020,-128.906,-161.621
1643315051.171,-245.117,-714.844,-66.406,-91.797
1643315051.175,473.145,-95.703,151.367,56.641
1643315051.191,465.820,-42.480,100.586,17.578
1643315051.195,-250.977,-661.621,-170.898,-143.555
1643315051.199,-364.746,-741.699,-98.145,-133.789
1643315051.203,307.617,-401.367,59.082,27.344
1643315051.207,514.160,-212.402,88.867,47.363
1643315051.211,-103.027,-775.391,-327.637,-99.121
1643315051.215,-499.023,-1000.000,-409.668,-158.203
1643315051.218,95.215,-266.602,119.629,-33.203
1643315051.222,541.504,-78.125,113.281,28.809
1643315051.226,110.840,-461.426,-29.297,-93.262
1643315051.230,-444.336,-406.250,69.336,-189.453
1643315051.234,-87.891,-149.902,119.629,-79.590
1643315051.224,496.582,-290.527,13.672,57.617
1643315051.228,289.062,-663.574,-62.012,-21.484
1643315051.232,-353.027,-457.520,40.039,-170.410
1643315051.236,-258.789,-211.914,99.609,-117.188
1643315051.240,410.645,-332.031,5.371,26.855
1643315051.244,428.711,-650.391,-141.113,2.441
1643315051.248,-249.512,-728.516,-108.398,-156.250
1643315051.251,-402.832,-347.656,78.125,-157.715
1643315051.255,239.746,-424.316,-38.086,17.090
1643315051.259,478.516,-745.117,-106.934,60.059
1643315051.263,-54.688,-360.352,88.867,-91.309
1643315051.267,-454.590,-304.199,55.176,-150.391
1643315051.281,71.777,-519.531,-38.574,-0.488
1643315051.285,562.500,-233.887,78.125,88.867
1643315051.289,160.156,-257.812,66.406,-36.133
1643315051.293,-453.125,-685.547,-90.820,-151.367
1643315051.297,-192.383,-938.965,-328.125,-35.645
1643315051.301,424.316,-909.668,-230.957,104.004
1643315051.305,329.590,-469.238,77.148,14.160
1643315051.308,-344.238,-437.012,-5.859,-147.461
1643315051.312,-354.980,-869.141,-230.957,-99.609
1643315051.316,356.934,-380.371,45.410,55.176
1643315051.320,476.074,88.867,185.547,35.156
1643315051.324,-192.383,-317.383,13.184,-131.836
1643315051.327,-428.223,-593.262,-20.020,-162.109
1643315051.331,228.516,-178.711,114.746,1.953
1643315051.335,553.223,0.000,126.465,51.270
1643315051.339,8.789,-356.445,-19.531,-103.516
1643315051.343,-478.027,-609.375,-50.781,-187.012
1643315051.347,-10.742,-548.340,2.441,-48.340
1643315051.351,507.812,-473.145,35.156,48.340
1643315051.354,187.012,-650.391,-104.980,-48.340
1643315051.358,-474.609,-966.797,-366.211,-168.457
1643315051.362,-223.633,-476.562,2.441,-95.215
1643315051.366,474.121,-10.254,197.754,41.992
1643315051.370,373.535,-349.121,-55.664,-26.367
1643315051.371,-321.289,-503.418,-20.508,-188.965
1643315051.375,-356.445,-254.395,114.258,-147.461
1643315051.379,321.777,-229.492,40.527,36.133
1643315051.383,453.613,-628.906,-136.719,48.828
1643315051.387,-169.434,-619.629,-7.324,-112.793
1643315051.391,-464.355,-604.980,-1.465,-141.602
1643315051.395,137.207,-571.777,-2.441,25.879
1643315051.398,491.211,-821.289,-248.535,93.262
1643315051.402,-0.977,-970.703,-263.672,-56.152
1643315051.406,-488.770,-406.250,98.145,-163.574
1643315051.410,-60.059,-250.000,86.426,-32.715
1643315051.414,487.305,-619.141,-54.688,86.914
1643315051.417,234.375,-378.906,42.480,-19.043
1643315051.421,-406.738,-260.254,74.219,-159.180
1643315051.425,-261.719,-434.570,28.320,-81.543
1643315051.429,415.527,-283.691,108.398,78.125
1643315051.433,410.156,-128.418,118.652,47.852
1643315051.437,-273.438,-532.715,-61.523,-112.305
1643315051.441,-390.625,-852.539,-197.754,-111.816
1643315051.444,272.461,-768.555,-141.602,53.711
1643315051.448,491.699,-190.918,112.305,73.730
1643315051.452,-97.168,-122.070,105.957,-94.727
1643315051.456,-479.980,-669.434,-104.980,-152.832
1643315051.460,82.520,-557.129,6.836,-0.488
1643315051.461,540.527,-43.945,163.086,71.777
1643315051.465,134.766,-114.258,108.398,-51.270
1643315051.469,-452.148,-785.156,-227.539,-150.391
1643315051.473,-116.211,-789.551,-140.625,-40.039
1643315051.477,519.531,-166.504,157.227,93.750
1643315051.481,329.590,-364.746,1.953,13.672
1643315051.485,-381.836,-959.473,-375.488,-128.906
1643315051.488,-309.082,-938.965,-340.820,-71.289
1643315051.492,424.316,-196.289,124.023,79.590
1643315051.496,477.539,-61.035,91.309,51.758
1643315051.500,-208.008,-506.836,-51.270,-101.074
1643315051.504,-377.441,-355.469,99.609,-105.957
1643315051.509,287.598,-35.645,148.926,54.688
1643315051.513,554.688,-307.129,-19.531,101.562
1643315051.517,-3.418,-707.031,-73.730,-60.547
1643315051.521,-410.156,-423.828,81.543,-140.625
1643315051.525,104.980,-93.262,149.902,2.930
1643315051.529,568.848,-450.684,-45.410,106.934
1643315051.533,186.523,-848.145,-164.062,-16.602
1643315051.536,-407.715,-524.902,50.293,-154.785
1643315051.540,-115.234,-206.543,122.559,-51.270
1643315051.544,515.625,-304.199,4.883,104.004
1643315051.548,372.559,-425.781,-1.465,25.879
1643315051.552,-298.828,-420.410,65.430,-135.254
1643315051.566,-264.648,-329.590,78.613,-89.355
1643315051.570,422.852,-364.258,7.812,70.312
1643315051.574,513.672,-322.754,59.570,53.711
1643315051.578,-144.043,-589.844,-51.270,-104.004
1643315051.582,-346.680,-769.043,-111.328,-112.305
1643315051.586,245.605,-908.203,-310.547,47.852
1643315051.590,523.926,-1000.000,-378.906,92.773
1643315051.593,52.734,-486.816,23.926,-74.707
1643315051.597,-410.645,-375.488,60.059,-161.621
1643315051.601,36.621,-442.383,17.578,-19.043
1643315051.605,583.984,-41.504,161.133,91.309
1643315051.609,281.250,-1.953,131.836,-20.508
1643315051.611,-390.625,-411.621,-10.742,-161.621
1643315051.615,-198.242,-520.508,-2.441,-73.730
1643315051.619,488.281,-109.863,133.301,77.637
1643315051.623,412.109,-30.762,128.418,19.531
1643315051.627,-297.852,-494.141,-64.453,-134.766
1643315051.631,-340.332,-835.449,-128.418,-95.215
1643315051.635,360.840,-628.906,4.883,82.031
1643315051.638,514.160,-377.441,88.867,83.984
1643315051.642,-121.582,-583.496,-125.000,-94.727
1643315051.646,-449.707,-977.539,-397.461,-138.672
1643315051.650,189.453,-437.500,14.648,13.672
1643315051.654,602.051,-7.324,177.734,86.426
1643315051.656,118.652,-569.336,-154.297,-41.992
1643315051.660,-390.625,-608.398,-30.762,-149.414
1643315051.664,23.438,-222.656,140.625,-26.367
1643315051.668,583.496,-410.156,9.766,108.887
1643315051.672,312.012,-825.684,-260.254,6.836
1643315051.676,-375.977,-1000.000,-272.949,-150.391
1643315051.680,-200.195,-516.113,52.246,-84.473
1643315051.683,493.652,-66.406,138.672,73.242
1643315051.687,446.777,-741.211,-222.168,51.270
1643315051.691,-251.953,-896.973,-166.016,-117.676
1643315051.695,-349.121,-220.703,145.508,-130.371
1643315051.699,331.055,-146.484,90.332,28.320
1643315051.701,530.762,-556.641,-4.883,41.016
1643315051.705,-47.363,-384.277,54.688,-127.441
1643315051.709,-392.090,-195.312,82.031,-180.664
1643315051.713,183.105,-223.145,77.637,-13.672
1643315051.717,609.375,-188.477,115.234,77.637
1643315051.721,165.527,-511.230,-34.668,-53.711
1643315051.725,-405.762,-655.273,-50.293,-162.598
1643315051.728,-74.707,-562.500,-11.719,-47.852
1643315051.732,513.672,-682.617,-74.219,86.914
1643315051.736,363.281,-208.984,113.281,-1.465
1643315051.740,-303.711,-193.848,97.656,-153.320
1643315051.744,-246.094,-613.281,-61.035,-84.473
1643315051.747,455.566,-355.469,55.176,80.566
1643315051.751,507.812,-4.395,147.461,50.293
1643315051.755,-180.664,-295.898,32.715,-115.234
1643315051.759,-385.254,-899.902,-322.754,-122.070
1643315051.763,280.762,-742.676,-169.434,49.316
1643315051.767,582.031,-336.426,119.141,83.008
1643315051.771,18.066,-602.539,-57.617,-69.336
1643315051.774,-440.918,-928.711,-262.207,-136.719
1643315051.778,73.730,-475.098,12.207,3.906
1643315051.782,580.566,94.238,227.539,97.168
1643315051.786,206.055,-135.742,52.246,-30.762
1643315051.790,-414.551,-542.480,-20.508,-162.598
1643315051.823,-129.883,-236.816,116.211,-59.570
1643315051.827,501.465,27.344,137.207,94.238
1643315051.831,350.586,-344.238,-12.207,22.949
1643315051.835,-338.867,-532.227,-25.391,-145.996
1643315051.839,-321.289,-316.406,72.754,-109.375
1643315051.843,366.699,-319.824,71.289,59.082
1643315051.847,451.172,-603.027,-94.238,53.223
1643315051.850,-241.699,-951.660,-372.559,-125.488
1643315051.854,-463.867,-519.531,-28.320,-171.387
1643315051.858,222.656,18.066,196.289,0.000
1643315051.862,550.781,-213.867,1.953,63.477
1643315051.866,26.367,-413.086,3.418,-103.027
1643315051.835,-457.031,-312.500,88.379,-203.125
1643315051.839,-5.371,-177.734,104.980,-50.781
1643315051.843,523.438,-397.949,-20.508,84.961
1643315051.847,209.961,-651.367,-81.543,-25.391
1643315051.851,-439.941,-621.094,-6.348,-174.316
1643315051.855,-210.938,-656.250,-48.828,-76.660
1643315051.859,470.703,-793.945,-188.477,99.609
1643315051.862,392.578,-447.266,-0.977,35.645
1643315051.866,-333.496,-248.047,93.262,-150.391
1643315051.870,-402.832,-485.352,0.977,-119.629
1643315051.874,317.383,-602.051,9.277,88.867
1643315051.878,495.605,-250.000,104.980,105.469
1643315051.882,-145.996,-193.359,86.426,-87.402
1643315051.886,-471.680,-501.465,-31.250,-140.137
1643315051.890,109.863,-962.891,-353.516,45.898
1643315051.894,520.996,-774.414,-158.691,110.840
1643315051.898,89.355,-282.227,120.117,-68.359
1643315051.902,-456.055,-637.207,-87.891,-166.992
1643315051.906,-59.082,-781.250,-103.516,-11.230
1643315051.909,532.227,-372.559,42.969,114.258
1643315051.913,292.480,-168.945,119.629,-6.348
1643315051.917,-396.484,-584.961,-96.680,-163.086
1643315051.921,-264.648,-763.672,-121.094,-78.125
1643315051.925,453.613,-106.934,153.809,87.402
1643315051.941,437.988,-19.531,129.395,37.109
1643315051.945,-276.367,-499.023,-60.547,-141.602
1643315051.949,-386.719,-525.879,-26.855,-135.254
1643315051.953,297.852,-348.145,57.129,51.270
1643315051.957,516.113,-220.215,93.750,81.543
1643315051.961,-104.004,-776.367,-320.801,-66.406
1643315051.965,-489.746,-1000.000,-389.160,-131.348
1643315051.968,111.328,-211.914,129.883,-0.977
1643315051.972,562.012,13.672,141.113,81.055
1643315051.976,123.535,-500.000,-59.082,-49.805
1643315051.980,-463.867,-695.312,-66.406,-163.574
1643315051.984,-103.027,-296.387,107.910,-49.805
1643315051.986,512.695,-128.418,105.957,87.891
1643315051.990,298.828,-600.098,-37.598,12.207
1643315051.994,-360.352,-480.469,50.781,-131.836
1643315051.998,-280.273,-165.527,136.230,-83.984
1643315052.002,385.254,-193.848,60.059,74.219
1643315052.006,413.086,-546.387,-88.379,64.453
1643315052.010,-242.676,-645.508,-29.785,-104.004
1643315052.013,-395.020,-287.598,107.422,-128.906
1643315052.017,246.582,-409.668,-20.020,28.320
1643315052.021,495.117,-718.262,-86.914,62.012
1643315052.025,-23.926,-333.984,76.660,-82.520
1643315052.029,-435.059,-291.504,59.082,-138.672
1643315052.030,19.531,-628.418,-90.332,0.000
1643315052.034,503.906,-334.473,37.598,83.496
1643315052.038,162.598,-146.973,109.375,-35.645
1643315052.042,-466.309,-626.953,-53.223,-142.090
1643315052.046,-207.031,-909.180,-270.020,-46.387
1643315052.050,428.711,-797.852,-176.270,79.102
1643315052.054,326.172,-496.582,59.082,8.789
1643315052.057,-334.961,-439.453,30.273,-143.555
1643315052.061,-351.074,-845.703,-232.910,-104.004
1643315052.065,339.844,-500.000,-6.836,57.617
1643315052.069,472.168,51.270,210.938,52.734
1643315052.073,-172.363,-278.320,20.996,-114.258
1643315052.076,-424.316,-543.945,-11.719,-143.555
1643315052.080,204.102,-146.973,131.348,19.043
1643315052.084,535.156,-23.438,135.254,76.660
1643315052.088,23.438,-518.555,-76.660,-53.223
1643315052.092,-457.520,-758.301,-105.469,-132.324
