timestamps,TP9,AF7,AF8,TP10
1643315071.937,533.203,-208.984,-11.719,96.191
1643315071.941,21.973,-661.621,-73.242,-41.992
1643315071.945,-460.449,-352.539,78.125,-137.207
1643315071.949,-20.996,-72.266,104.980,-16.602
1643315071.952,516.113,-277.344,-17.090,86.914
1643315071.956,228.516,-404.785,-29.297,-9.277
1643315071.960,-416.992,-554.199,-63.477,-139.648
1643315071.964,-228.027,-360.840,22.461,-69.824
1643315071.968,433.105,-481.445,-112.793,89.355
1643315071.972,378.906,-817.383,-244.141,45.898
1643315071.976,-291.504,-603.027,-53.711,-131.348
1643315071.979,-362.793,-367.188,44.922,-124.023
1643315071.983,283.691,-748.047,-194.824,53.711
1643315071.987,442.383,-523.438,-14.160,70.312
1643315071.991,-160.156,-116.211,148.438,-93.750
1643315071.995,-497.559,-424.805,-19.531,-133.789
1643315071.996,81.543,-401.367,2.441,30.273
1643315072.000,505.859,-3.418,135.254,110.352
1643315072.004,63.965,-100.586,86.426,-36.133
1643315072.008,-497.070,-659.668,-192.383,-148.438
1643315072.012,-122.070,-861.816,-265.137,-8.789
1643315072.016,498.047,-500.000,-25.391,130.371
1643315072.020,291.016,-416.504,3.418,31.250
1643315072.023,-398.438,-732.422,-200.684,-121.094
1643315072.027,-300.293,-956.543,-372.070,-43.945
1643315072.031,416.016,-313.965,24.902,112.793
1643315072.035,443.359,108.887,163.086,70.801
1643315072.039,-251.953,-477.539,-125.977,-97.168
1643315072.042,-375.000,-516.113,-16.602,-94.238
1643315072.046,312.500,47.363,177.734,75.195
1643315072.050,531.738,81.055,137.207,100.098
1643315072.054,-56.641,-425.293,-109.375,-48.828
1643315072.058,-421.387,-451.172,-42.480,-101.562
1643315072.062,100.586,-319.336,42.969,40.527
1643315072.066,527.344,-432.617,-30.273,118.164
1643315072.069,125.977,-858.887,-331.055,3.906
1643315072.073,-440.918,-856.445,-214.355,-113.281
1643315072.077,-71.289,-127.930,179.199,-20.996
1643315072.081,528.809,26.367,86.914,113.281
1643315072.085,311.035,-333.496,-39.062,49.316
1643315072.086,-340.820,-323.242,40.527,-89.355
1643315072.090,-253.906,-86.914,121.094,-44.434
1643315072.094,407.715,-143.066,53.223,100.098
1643315072.098,437.500,-535.156,-74.707,86.426
1643315072.102,-203.613,-498.535,-41.504,-57.617
1643315072.106,-380.859,-511.719,-36.621,-75.195
1643315072.110,234.863,-590.820,-101.562,63.965
1643315072.113,473.633,-868.164,-308.594,94.238
1643315072.117,-34.180,-554.199,-45.898,-52.246
1643315072.121,-435.547,-241.699,67.871,-120.605
1643315072.125,29.297,-528.320,-57.617,-1.953
1643315072.129,510.742,-399.414,74.219,80.566
1643315072.132,188.477,-39.551,136.230,-6.836
1643315072.136,-397.949,-190.430,77.148,-106.445
1643315072.140,-161.133,-483.887,-55.664,-31.738
1643315072.144,463.379,-149.902,59.082,81.055
1643315072.148,360.352,20.508,145.508,20.020
1643315072.152,-309.570,-520.996,-87.402,-113.281
1643315072.156,-331.055,-943.359,-338.379,-69.824
1643315072.159,329.590,-505.859,-89.355,71.777
1643315072.163,457.031,51.758,172.363,56.152
1643315072.167,-161.133,-246.094,8.301,-83.008
1643315072.171,-407.227,-588.379,-43.945,-98.633
1643315072.175,191.406,-188.965,86.914,32.227
1643315072.177,515.625,-121.094,59.570,86.426
1643315072.181,23.926,-548.828,-94.727,-27.344
1643315072.185,-466.309,-834.473,-172.363,-104.980
1643315072.189,-25.391,-622.070,-41.504,11.230
1643315072.193,507.324,-164.062,112.793,105.469
1643315072.197,172.363,-460.449,-76.660,7.812
1643315072.201,-458.984,-1000.000,-423.340,-85.938
1643315072.204,-215.820,-598.633,-99.609,-17.578
1643315072.208,458.984,21.973,185.547,90.332
1643315072.212,397.949,-199.707,-7.324,46.875
1643315072.216,-268.555,-436.523,6.348,-93.262
1643315072.220,-325.195,-280.762,112.305,-71.289
1643315072.222,339.355,-12.695,128.418,83.008
1643315072.226,478.516,-210.449,-25.391,92.285
1643315072.230,-106.445,-451.172,-45.898,-58.105
1643315072.234,-387.207,-520.996,-24.902,-93.262
1643315072.238,180.176,-235.352,87.891,45.410
1643315072.242,520.020,-607.422,-190.430,108.887
1643315072.246,55.664,-877.930,-212.402,-13.672
1643315072.249,-411.621,-321.777,107.910,-105.469
1643315072.253,-29.297,-180.176,92.773,5.859
1643315072.257,504.395,-354.492,22.949,100.586
1643315072.261,295.410,-171.875,82.520,10.254
1643315072.265,-329.590,-131.836,89.355,-103.027
1643315072.281,-203.125,-330.566,24.902,-48.340
1643315072.285,440.430,-285.645,34.668,73.730
1643315072.289,385.742,-173.340,68.848,32.227
1643315072.293,-257.324,-520.020,-75.684,-111.328
1643315072.297,-345.215,-707.520,-192.871,-101.562
1643315072.301,266.113,-878.906,-323.730,54.199
1643315072.305,460.938,-716.309,-120.117,63.965
1643315072.308,-71.289,-388.184,77.148,-74.707
1643315072.312,-420.410,-565.430,-98.145,-111.328
1643315072.316,81.543,-752.441,-148.926,14.648
1643315072.320,522.461,-140.625,135.254,79.102
1643315072.324,149.414,-2.930,122.559,-30.273
1643315072.325,-420.410,-524.414,-95.703,-128.906
1643315072.329,-101.074,-337.891,35.156,-30.762
1643315072.333,503.418,93.262,177.246,90.820
1643315072.337,322.266,-48.828,81.055,18.555
1643315072.341,-342.773,-687.500,-203.125,-110.352
1643315072.345,-226.074,-800.781,-158.203,-45.410
1643315072.349,425.293,-343.750,63.965,88.867
1643315072.352,432.617,-156.250,69.824,56.641
1643315072.356,-229.004,-817.871,-324.707,-72.266
1643315072.360,-402.832,-821.777,-195.312,-82.031
1643315072.364,274.902,10.254,221.680,47.852
1643315072.368,546.387,23.926,94.238,87.402
1643315072.370,-5.859,-437.988,-51.270,-44.922
1643315072.374,-408.691,-308.105,47.363,-111.328
1643315072.378,82.031,-108.398,108.398,7.812
1643315072.382,525.879,-403.320,-33.691,94.238
1643315072.386,160.156,-796.387,-197.754,-10.254
1643315072.390,-386.230,-809.082,-166.504,-100.098
1643315072.394,-130.371,-523.438,-14.160,-18.066
1643315072.397,456.055,-456.055,-41.992,81.543
1643315072.401,325.195,-756.348,-181.641,22.461
1643315072.405,-299.316,-424.316,58.105,-119.141
1643315072.409,-267.578,-164.551,104.492,-83.984
1643315072.413,373.047,-471.191,-31.738,79.590
1643315072.416,454.590,-443.359,39.062,68.848
1643315072.420,-177.734,-170.898,77.637,-86.914
1643315072.424,-402.832,-254.395,57.617,-104.980
1643315072.428,205.566,-419.922,2.930,38.086
1643315072.432,516.113,-219.727,84.473,83.008
1643315072.436,2.441,-454.102,-48.828,-44.922
1643315072.440,-452.148,-726.562,-158.203,-111.816
1643315072.443,-11.230,-897.461,-284.668,6.348
1643315072.447,494.629,-646.484,-104.980,93.750
1643315072.451,220.703,-56.641,178.223,-3.418
1643315072.455,-400.391,-284.668,51.758,-119.629
1643315072.459,-202.148,-473.145,4.883,-45.898
1643315072.462,440.918,-65.430,114.258,88.867
1643315072.466,359.863,-118.164,73.730,39.551
1643315072.470,-302.734,-647.949,-170.898,-98.633
1643315072.474,-343.262,-914.062,-324.219,-66.406
1643315072.478,339.355,-368.652,27.832,66.895
1643315072.482,479.492,-253.418,66.406,60.059
1643315072.486,-146.973,-717.285,-203.125,-77.148
1643315072.489,-438.477,-937.988,-334.473,-103.027
1643315072.493,188.965,-286.621,51.758,35.156
1643315072.497,571.289,177.246,201.660,90.820
1643315072.501,78.125,-332.520,-48.828,-40.527
1643315072.505,-427.734,-459.961,-0.488,-130.371
1643315072.507,-14.648,-47.852,159.668,-18.066
1643315072.511,537.598,62.988,127.930,83.496
1643315072.515,277.832,-345.703,-66.406,0.488
1643315072.519,-353.516,-503.906,-65.918,-114.746
1643315072.523,-201.172,-444.824,19.531,-52.734
1643315072.527,437.988,-437.988,15.137,89.844
1643315072.531,389.648,-806.641,-260.254,58.105
1643315072.534,-269.531,-826.172,-183.594,-96.680
1643315072.538,-334.473,-231.934,138.672,-86.914
1643315072.542,315.430,-89.844,105.469,61.523
1643315072.546,479.492,-614.258,-117.676,67.383
1643315072.550,-89.355,-465.332,-5.859,-88.379
1643315072.551,-410.156,-191.895,98.633,-126.953
1643315072.555,129.883,-247.559,44.922,21.973
1643315072.559,527.832,-318.848,11.719,85.449
1643315072.563,107.910,-508.301,-35.645,-30.273
1643315072.567,-439.453,-464.844,37.109,-122.070
1643315072.571,-113.281,-511.719,-26.855,-10.742
1643315072.575,436.035,-967.285,-351.562,125.000
1643315072.578,248.535,-758.301,-139.648,29.297
1643315072.582,-366.211,-270.020,105.957,-123.047
1643315072.586,-269.043,-407.227,-15.137,-52.734
1643315072.590,396.484,-280.762,76.172,94.727
1643315072.594,415.527,46.875,177.734,50.781
1643315072.612,-239.746,-130.859,86.426,-105.469
1643315072.616,-396.484,-486.328,-47.852,-97.656
1643315072.620,249.512,-213.379,75.195,67.871
1643315072.624,513.672,61.523,141.113,102.051
1643315072.628,-34.180,-177.246,43.457,-44.434
1643315072.632,-451.660,-790.039,-227.539,-109.863
1643315072.636,50.781,-666.016,-92.773,27.344
1643315072.639,522.461,-23.438,163.086,117.676
1643315072.643,150.391,-191.895,31.250,3.906
1643315072.647,-465.332,-875.977,-338.379,-104.492
1643315072.651,-156.738,-711.914,-140.137,-15.137
1643315072.655,511.719,-98.145,169.434,104.980
1643315072.655,361.328,-187.988,35.645,26.367
1643315072.659,-327.637,-569.824,-74.707,-124.023
1643315072.663,-286.133,-461.426,6.348,-78.613
1643315072.667,383.301,-371.094,29.297,79.590
1643315072.671,414.062,-448.730,-41.016,64.453
1643315072.675,-223.145,-843.750,-187.988,-78.613
1643315072.679,-406.250,-790.527,-99.121,-93.262
1643315072.682,253.906,-126.953,152.344,52.246
1643315072.686,551.270,-244.629,-24.414,94.727
1643315072.690,-25.391,-944.824,-402.832,-45.410
1643315072.694,-468.262,-645.996,-115.723,-136.230
1643315072.698,33.203,-171.387,132.812,-3.906
1643315072.700,509.277,-452.637,-46.387,111.328
1643315072.704,180.664,-497.070,21.484,-6.348
1643315072.708,-400.391,-211.914,132.812,-134.277
1643315072.712,-151.367,-141.602,97.168,-37.598
1643315072.716,490.723,-327.637,-3.418,98.633
1643315072.720,372.559,-528.809,-35.645,34.180
1643315072.724,-318.359,-521.484,17.578,-125.488
1643315072.727,-322.754,-300.781,67.871,-105.469
1643315072.731,325.195,-714.844,-219.727,60.059
1643315072.735,432.617,-555.664,-39.551,69.824
1643315072.739,-177.734,-109.375,151.855,-91.797
1643315072.743,-458.008,-341.309,11.230,-131.836
1643315072.746,144.531,-346.191,26.855,15.137
1643315072.750,518.066,-73.730,85.449,63.477
1643315072.754,49.316,-331.055,-20.508,-73.242
1643315072.758,-463.867,-730.957,-173.340,-140.137
1643315072.762,-68.359,-916.016,-315.918,-1.953
1643315072.766,492.676,-635.254,-72.754,108.398
1643315072.770,244.629,-455.566,8.789,23.926
1643315072.773,-392.090,-708.984,-221.191,-101.074
1643315072.777,-231.934,-807.617,-200.684,-40.039
1643315072.781,463.867,-121.094,130.859,93.750
1643315072.785,420.898,98.633,136.719,46.387
1643315072.789,-294.434,-494.141,-89.844,-98.145
1643315072.791,-364.258,-439.941,7.324,-73.242
1643315072.795,331.055,46.875,164.551,81.055
1643315072.799,514.648,36.621,120.117,94.727
1643315072.803,-100.586,-437.500,-82.520,-62.500
1643315072.807,-431.152,-509.277,-35.645,-113.281
1643315072.811,149.902,-376.953,56.641,41.016
1643315072.815,558.594,-384.766,1.465,123.047
1643315072.818,80.078,-820.801,-329.102,-13.672
1643315072.822,-504.883,-880.859,-238.281,-137.695
1643315072.826,-107.910,-202.148,134.277,-22.461
1643315072.830,490.234,-10.254,108.398,118.164
1643315072.834,241.211,-340.332,11.719,26.367
1643315072.835,-427.734,-392.090,-0.488,-141.113
1643315072.839,-290.039,-167.480,96.680,-76.660
1643315072.843,395.020,-177.246,59.082,96.680
1643315072.847,373.535,-518.066,-68.359,65.430
1643315072.851,-305.664,-470.703,15.137,-112.793
1643315072.855,-431.152,-498.047,-41.992,-113.281
1643315072.859,244.629,-595.215,-141.113,70.801
1643315072.862,443.848,-930.176,-380.371,108.887
1643315072.866,-132.812,-810.547,-172.852,-71.777
1643315072.870,-485.840,-268.066,130.859,-145.508
1643315072.874,25.879,-271.484,8.789,19.043
1643315072.878,470.703,-190.918,55.176,101.562
1643315072.896,98.633,-59.082,109.863,-39.062
1643315072.900,-492.676,-259.277,57.617,-155.273
1643315072.904,-198.242,-473.633,-56.152,-44.434
1643315072.908,420.410,-169.434,42.480,84.473
1643315072.912,265.625,-29.297,103.516,6.348
1643315072.916,-394.531,-524.414,-117.676,-125.000
1643315072.920,-341.309,-930.176,-359.863,-59.082
1643315072.923,347.168,-512.207,-79.590,81.055
1643315072.927,414.551,28.320,163.574,52.734
1643315072.931,-247.070,-317.871,-38.574,-87.402
1643315072.935,-450.195,-708.008,-85.449,-91.797
1643315072.939,189.453,-214.355,108.398,55.664
1643315072.925,482.910,103.027,125.488,88.867
1643315072.929,-34.180,-268.066,-13.672,-47.363
1643315072.933,-476.074,-745.117,-91.797,-107.422
1643315072.937,-14.648,-583.008,-6.836,20.996
1643315072.941,489.258,-129.883,105.957,99.609
1643315072.945,168.945,-421.387,-62.988,-0.977
1643315072.949,-426.270,-790.527,-144.531,-107.910
1643315072.952,-172.852,-368.652,56.152,-40.039
1643315072.956,455.078,20.020,151.855,82.520
1643315072.960,327.148,-332.031,-65.430,36.621
1643315072.964,-366.211,-961.914,-411.133,-84.961
1643315072.968,-339.355,-553.223,-57.129,-67.871
1643315072.973,344.238,-144.043,109.863,75.195
1643315072.977,424.805,-514.648,-112.793,77.148
1643315072.981,-197.266,-576.660,-32.227,-79.102
1643315072.985,-418.945,-206.543,105.957,-104.004
1643315072.989,188.965,-13.184,115.234,37.109
1643315072.993,489.258,-459.473,-129.883,87.402
1643315072.997,0.488,-648.438,-163.574,-39.551
1643315073.000,-449.219,-261.719,94.238,-128.418
1643315073.004,-10.254,-151.367,92.773,-6.836
1643315073.008,488.770,-693.359,-217.285,116.211
1643315073.012,211.914,-516.602,-26.855,14.648
1643315073.016,-390.137,-143.555,156.738,-115.723
1643315073.045,-210.938,-295.898,19.531,-41.504
1643315073.049,426.758,-241.699,19.043,92.285
1643315073.053,289.062,-217.773,20.508,29.297
1643315073.057,-334.961,-566.895,-87.891,-102.051
1643315073.061,-312.500,-726.562,-168.457,-44.922
1643315073.065,270.020,-954.102,-377.930,114.746
1643315073.069,395.508,-947.754,-345.215,107.422
1643315073.072,-142.578,-422.363,-16.602,-48.828
1643315073.076,-426.270,-398.926,4.395,-78.125
1643315073.080,157.715,-223.633,95.215,69.336
1643315073.084,546.875,89.355,147.461,123.047
1643315073.088,93.750,-217.773,41.992,-3.418
1643315073.075,-437.500,-602.539,-82.031,-84.473
1643315073.079,-65.430,-358.887,45.410,15.137
1643315073.083,515.137,89.844,159.668,121.582
1643315073.087,278.320,-35.645,92.773,33.691
1643315073.091,-384.766,-616.699,-148.438,-103.027
1643315073.095,-152.344,-708.984,-173.340,-18.066
1643315073.099,463.867,-404.297,13.672,110.840
1643315073.102,372.070,-451.172,-30.273,55.664
1643315073.106,-272.461,-831.543,-263.672,-84.473
1643315073.110,-372.559,-582.520,-46.387,-75.195
1643315073.114,298.340,-19.531,177.734,71.777
1643315073.118,494.141,-34.180,77.148,98.633
1643315073.120,-107.910,-836.914,-340.332,-27.832
1643315073.124,-463.379,-801.758,-181.641,-88.867
1643315073.128,99.609,-170.898,137.695,23.926
1643315073.132,513.672,-392.090,-36.133,89.844
1643315073.136,66.406,-797.363,-192.871,-34.668
1643315073.140,-457.520,-795.898,-170.898,-132.812
1643315073.144,-100.586,-357.910,44.922,-34.668
1643315073.147,471.191,-239.258,-2.930,87.891
1643315073.151,248.047,-860.840,-312.988,21.484
1643315073.155,-376.953,-566.406,-30.762,-125.977
1643315073.159,-253.418,-60.059,160.156,-81.543
1643315073.163,385.254,-194.824,37.598,63.477
1643315073.166,400.391,-249.023,50.293,27.344
1643315073.170,-224.121,-125.488,97.656,-119.141
1643315073.174,-384.277,-169.922,69.824,-106.934
1643315073.178,241.211,-301.270,18.555,48.828
1643315073.182,504.395,-149.414,97.656,78.125
1643315073.186,-48.828,-441.406,-52.734,-55.176
1643315073.190,-457.031,-747.559,-188.965,-114.258
1643315073.193,32.715,-852.051,-247.070,14.648
1643315073.197,499.512,-489.746,-9.277,102.051
1643315073.201,167.480,-1.953,148.926,-0.977
1643315073.205,-416.992,-354.492,-16.113,-98.145
1643315073.209,-142.578,-627.930,-23.438,-3.418
1643315073.211,494.629,-114.258,120.605,114.258
1643315073.215,372.070,105.957,146.973,49.316
1643315073.219,-298.340,-379.395,-51.270,-83.496
1643315073.223,-308.105,-840.332,-259.766,-40.039
1643315073.227,373.047,-292.480,42.969,96.680
1643315073.231,474.609,-173.340,88.867,79.102
1643315073.235,-169.434,-672.363,-190.918,-63.477
1643315073.238,-413.574,-940.430,-344.727,-76.172
1643315073.242,228.027,-372.070,43.457,65.918
1643315073.246,560.547,102.539,184.570,113.770
1643315073.250,41.504,-332.031,-74.707,-16.602
1643315073.254,-402.832,-414.551,19.043,-87.402
1643315073.258,117.676,-69.336,111.816,42.480
1643315073.262,584.961,-169.922,3.418,129.395
1643315073.266,224.121,-640.625,-133.789,28.809
1643315073.270,-378.418,-601.074,-34.668,-100.586
1643315073.274,-163.086,-173.340,125.977,-25.879
1643315073.278,474.609,-261.230,31.250,118.652
1643315073.282,375.488,-780.273,-245.117,57.129
1643315073.285,-292.969,-705.566,-129.883,-95.215
1643315073.289,-296.387,-165.039,139.160,-73.730
1643315073.293,382.324,-62.500,101.562,73.242
1643315073.297,494.629,-318.359,-0.488,69.336
1643315073.301,-110.840,-293.457,37.109,-87.891
1643315073.300,-374.512,-182.617,83.496,-112.793
1643315073.304,208.984,-141.602,68.359,42.480
1643315073.308,566.406,-309.082,-16.113,93.262
1643315073.312,104.492,-617.188,-116.699,-41.016
1643315073.316,-396.973,-701.660,-140.625,-129.883
1643315073.320,0.977,-649.902,-153.320,-14.648
1643315073.324,501.953,-949.219,-395.996,102.539
1643315073.327,237.305,-891.113,-270.996,3.418
1643315073.331,-354.980,-425.781,21.973,-132.812
1643315073.335,-198.730,-377.441,3.418,-62.012
1643315073.339,449.707,-195.801,95.215,83.984
1643315073.343,425.781,57.129,148.926,42.480
1643315073.347,-227.539,-191.895,49.805,-105.957
1643315073.351,-319.336,-568.848,-108.887,-73.730
1643315073.355,328.125,-268.066,43.945,87.402
1643315073.359,528.320,33.691,151.855,91.797
1643315073.363,-48.828,-206.543,43.457,-57.617
1643315073.367,-409.180,-771.973,-236.816,-96.191
1643315073.371,142.578,-784.668,-157.715,37.598
1643315073.374,576.660,-317.871,92.285,92.773
1643315073.378,171.875,-237.305,60.059,-24.414
1643315073.382,-409.180,-845.703,-324.707,-112.305
1643315073.386,-82.520,-723.633,-152.832,-14.160
1643315073.390,532.715,-10.254,206.055,97.656
1643315073.406,339.355,-135.742,67.871,27.832
1643315073.410,-319.336,-494.141,-11.719,-104.492
1643315073.414,-220.215,-360.840,49.805,-50.293
1643315073.418,430.176,-328.613,76.172,93.750
1643315073.422,435.547,-437.500,-7.324,62.012
1643315073.426,-246.094,-892.090,-346.680,-83.496
1643315073.430,-379.883,-708.008,-98.633,-85.938
1643315073.433,304.688,40.527,218.750,66.895
1643315073.437,541.016,-190.918,17.090,95.215
1643315073.441,-23.926,-806.152,-151.855,-54.688
1643315073.445,-407.715,-462.402,57.617,-127.930
1643315073.449,117.188,31.250,203.125,5.859
1643315073.451,552.246,-238.770,54.199,92.773
1643315073.455,168.457,-516.113,39.551,-17.090
1643315073.459,-395.508,-286.133,129.395,-115.234
1643315073.463,-92.773,-138.184,122.559,-14.648
1643315073.467,512.207,-291.992,34.668,109.863
1643315073.471,353.516,-570.312,-29.785,48.340
1643315073.475,-298.828,-585.938,16.602,-88.867
1643315073.478,-247.559,-299.805,83.984,-53.223
1643315073.482,395.996,-705.566,-161.621,100.098
1643315073.486,460.449,-578.125,7.812,79.590
1643315073.490,-152.832,-184.570,154.297,-83.984
1643315073.494,-380.371,-624.023,-37.109,-83.984
1643315073.496,215.820,-623.535,32.715,76.660
1643315073.500,531.250,-49.805,177.246,96.191
1643315073.504,25.391,-121.094,138.672,-54.199
1643315073.508,-437.012,-682.617,-50.293,-110.840
1643315073.512,7.324,-909.180,-246.094,26.855
1643315073.516,517.090,-612.793,-35.156,113.770
1643315073.520,218.262,-357.422,100.586,12.695
1643315073.523,-391.113,-527.344,-62.012,-96.191
1643315073.527,-172.852,-820.801,-182.617,-9.766
1643315073.531,480.957,-218.750,125.000,120.117
1643315073.535,387.695,97.656,196.289,62.012
1643315073.539,-297.852,-420.898,-17.090,-81.543
1643315073.543,-302.246,-398.438,94.238,-51.270
1643315073.547,375.488,-33.691,152.344,101.074
1643315073.551,476.074,-195.801,21.973,103.516
1643315073.555,-153.320,-691.406,-114.746,-45.410
1643315073.559,-387.695,-580.566,2.930,-71.777
1643315073.563,226.074,-331.055,117.676,83.984
1643315073.567,542.969,-394.043,39.551,132.324
1643315073.570,28.809,-785.645,-191.406,-14.160
1643315073.574,-465.332,-698.730,-21.973,-111.816
1643315073.578,-11.230,-38.086,220.215,1.465
1643315073.582,534.668,18.066,135.742,112.793
1643315073.586,247.070,-354.980,60.547,27.344
1643315073.586,-379.883,-346.191,99.121,-101.074
1643315073.590,-203.613,-94.727,171.387,-37.598
1643315073.594,435.059,-138.184,114.258,104.980
1643315073.598,373.535,-568.359,-8.301,65.430
1643315073.602,-289.551,-574.707,12.207,-93.750
1643315073.606,-361.816,-548.828,29.297,-77.637
1643315073.610,307.617,-592.773,8.789,79.102
1643315073.613,436.035,-916.016,-300.781,87.402
1643315073.617,-167.480,-830.566,-151.855,-73.730
1643315073.621,-448.242,-350.098,126.953,-117.676
1643315073.625,116.699,-318.848,62.500,38.574
1643315073.629,520.996,-197.266,144.043,107.422
1643315073.632,93.262,-47.852,166.504,-24.902
1643315073.636,-445.801,-252.930,89.355,-129.883
1643315073.640,-84.473,-492.188,37.109,-10.742
1643315073.644,495.117,-177.246,144.531,113.770
1643315073.648,272.949,-24.902,156.250,19.043
1643315073.652,-404.297,-532.715,-22.461,-115.723
1643315073.656,-318.359,-927.734,-244.141,-51.758
1643315073.659,354.492,-712.402,-123.535,82.520
1643315073.663,390.625,-194.336,163.086,42.969
1643315073.667,-277.832,-294.922,64.941,-112.793
1643315073.671,-432.617,-791.504,-153.320,-103.027
1643315073.675,250.488,-329.102,63.477,62.500
1643315073.675,484.375,45.410,191.406,83.008
1643315073.679,-107.422,-270.996,56.641,-72.754
1643315073.683,-501.953,-646.973,-44.434,-136.230
1643315073.687,32.227,-532.227,31.738,13.672
1643315073.691,510.254,-111.816,162.598,97.168
1643315073.695,104.492,-403.320,-53.711,-28.809
1643315073.699,-529.785,-952.148,-361.816,-139.160
1643315073.702,-190.430,-446.777,29.785,-32.227
1643315073.706,463.867,146.973,247.559,111.816
1643315073.710,267.578,-315.430,-29.297,39.062
1643315073.714,-433.105,-895.996,-158.691,-119.141
1643315073.718,-343.750,-396.484,106.445,-71.777
1643315073.724,363.770,127.930,207.031,91.797
1643315073.728,390.137,-309.570,-18.555,70.801
1643315073.732,-275.391,-658.691,-6.836,-111.816
1643315073.736,-435.059,-265.137,140.625,-138.184
1643315073.740,208.496,-17.578,144.043,29.785
1643315073.744,466.797,-486.328,-83.008,81.055
1643315073.748,-57.129,-687.012,-72.266,-65.430
1643315073.751,-473.145,-347.168,115.234,-142.578
1643315073.755,10.254,-216.309,96.191,-2.441
1643315073.759,466.797,-698.730,-175.293,95.703
1643315073.763,129.883,-572.266,-22.461,-18.066
1643315073.767,-443.848,-204.102,143.066,-127.930
1643315073.781,-204.102,-412.109,19.531,-31.250
1643315073.785,412.598,-422.363,55.176,90.820
1643315073.789,313.477,-193.359,113.281,12.207
1643315073.793,-345.215,-551.270,-26.855,-123.047
1643315073.797,-354.004,-713.867,-67.383,-79.102
1643315073.801,250.000,-920.898,-286.133,76.172
1643315073.805,350.586,-828.125,-155.273,67.871
1643315073.808,-202.148,-278.320,141.113,-82.031
1643315073.812,-441.895,-462.402,-20.508,-105.469
1643315073.816,140.625,-571.777,-31.250,28.320
1643315073.820,478.027,-62.500,172.852,70.801
1643315073.824,-2.930,-53.223,130.371,-53.711
1643315073.826,-483.887,-520.508,-31.738,-120.605
1643315073.830,-51.758,-331.543,87.891,-5.371
1643315073.834,474.121,23.438,151.367,90.820
1643315073.838,189.941,-330.566,0.977,2.441
1643315073.842,-423.340,-816.406,-165.039,-118.652
1643315073.846,-226.562,-790.527,-90.820,-51.758
1643315073.850,409.668,-297.852,125.000,66.895
1643315073.853,353.516,-102.539,103.516,15.625
1643315073.857,-324.707,-770.996,-248.535,-115.723
1643315073.861,-392.578,-693.848,-70.801,-106.934
1643315073.865,286.133,9.277,220.703,31.250
1643315073.869,437.988,-97.168,85.938,43.457
1643315073.871,-163.086,-585.938,-22.949,-95.215
1643315073.875,-436.035,-396.484,87.402,-131.836
1643315073.879,134.277,-61.035,171.387,-2.441
1643315073.883,483.398,-342.773,9.277,57.617
1643315073.887,20.508,-847.168,-205.566,-62.500
1643315073.891,-487.305,-835.449,-119.629,-151.367
1643315073.895,-96.191,-503.906,66.406,-34.180
1643315073.898,457.520,-449.219,-11.719,79.102
1643315073.902,203.125,-881.348,-283.203,0.488
1643315073.906,-410.156,-585.938,12.695,-124.512
1643315073.910,-249.512,-113.281,177.246,-62.012
1643315073.914,382.812,-237.305,59.082,86.914
1643315073.916,373.047,-195.801,116.699,54.688
1643315073.920,-264.648,-122.559,132.812,-99.121
1643315073.924,-375.977,-214.355,112.305,-83.984
1643315073.928,255.371,-349.609,36.621,59.570
1643315073.932,464.355,-180.664,104.980,62.500
1643315073.936,-105.957,-382.324,34.668,-75.195
1643315073.940,-475.098,-673.340,-41.504,-116.699
1643315073.943,50.781,-826.172,-173.340,29.297
1643315073.947,458.008,-773.438,-136.230,99.609
1643315073.951,80.566,-241.211,142.090,-24.414
1643315073.955,-467.773,-273.438,73.730,-117.188
1643315073.959,-161.621,-718.262,-107.422,-12.207
1643315073.961,442.383,-293.945,76.172,95.215
1643315073.965,266.113,58.105,172.852,15.137
1643315073.969,-398.438,-345.703,29.785,-117.188
1643315073.973,-322.754,-693.848,-47.363,-66.406
1643315073.977,353.027,-219.238,109.375,69.336
1643315073.981,378.906,-252.930,86.914,46.875
1643315073.985,-282.715,-746.582,-112.305,-87.402
1643315073.988,-466.309,-955.078,-311.035,-99.609
1643315073.992,186.035,-416.992,39.551,28.809
1643315073.996,474.609,91.309,205.078,52.734
1643315074.000,-77.637,-384.277,-34.180,-85.938
1643315074.004,-492.188,-681.641,-29.297,-138.184
1643315074.022,24.902,-172.852,150.879,2.930
1643315074.026,501.465,108.398,178.223,90.820
1643315074.030,123.535,-457.031,-47.363,-23.438
1643315074.034,-467.773,-673.340,-33.691,-143.555
1643315074.038,-181.152,-191.895,148.438,-66.406
1643315074.042,417.969,-283.203,56.152,67.383
1643315074.046,264.648,-799.805,-202.637,4.883
1643315074.049,-393.066,-769.043,-122.070,-145.508
1643315074.053,-343.262,-235.352,160.645,-101.562
1643315074.057,332.031,-92.285,133.789,55.664
1643315074.061,414.062,-298.828,44.922,49.316
1643315074.065,-208.496,-269.043,96.191,-97.168
1643315074.066,-424.805,-156.250,148.926,-106.445
1643315074.070,174.316,-276.367,70.312,45.898
1643315074.074,465.332,-677.246,-56.641,87.402
1643315074.078,-29.297,-678.711,-23.438,-54.199
1643315074.082,-484.375,-412.598,81.055,-136.230
1643315074.086,-34.180,-541.016,4.395,-0.977
