timestamps,TP9,AF7,AF8,TP10
1628438318.201,-116.211,-782.227,11.719,-120.117
1628438318.204,-182.129,-533.691,10.254,-183.594
1628438318.208,-212.891,228.516,26.367,-200.684
1628438318.212,-197.754,251.465,32.715,-173.340
1628438318.216,-185.547,365.723,23.438,-173.828
1628438318.220,-222.656,186.035,11.719,-220.703
1628438318.209,-251.953,17.090,18.066,-250.000
1628438318.213,-197.266,18.555,35.645,-195.801
1628438318.217,-169.434,198.242,30.762,-165.039
1628438318.221,-225.098,393.066,10.742,-226.562
1628438318.225,-240.723,153.320,32.227,-238.770
1628438318.229,-225.586,-249.023,50.293,-194.336
1628438318.233,-173.340,62.988,19.043,-155.273
1628438318.236,-143.066,555.664,7.324,-153.320
1628438318.240,-169.434,226.074,13.184,-178.711
1628438318.244,-170.898,-567.383,0.977,-158.203
1628438318.248,-102.539,-43.457,-4.883,-82.520
1628438318.252,-36.133,764.160,15.625,-47.363
1628438318.268,-83.008,356.445,-15.625,-108.887
1628438318.272,-104.004,-6.348,-37.109,-115.234
1628438318.276,-54.688,159.668,-23.926,-45.898
1628438318.280,-49.805,352.051,-57.129,-39.551
1628438318.284,-51.270,97.168,-48.340,-60.059
1628438318.288,-68.359,-860.352,-30.273,-56.152
1628438318.292,-54.688,-582.031,-23.926,-24.902
1628438318.295,3.418,684.082,-29.297,14.648
1628438318.299,7.324,515.137,-44.434,10.254
1628438318.303,-39.062,142.578,-49.805,-28.809
1628438318.307,-36.621,453.613,-61.523,-10.742
1628438318.311,9.766,709.961,-55.176,35.645
1628438318.312,24.902,447.266,-46.387,29.785
1628438318.316,3.906,232.422,-65.918,-4.395
1628438318.320,-7.812,423.340,-66.895,-4.395
1628438318.324,15.625,609.863,-56.641,31.738
1628438318.328,37.598,278.320,-54.199,41.016
1628438318.332,18.555,-158.691,-59.570,2.930
1628438318.336,-2.930,-174.805,-59.570,-10.254
1628438318.339,40.527,318.848,-58.594,40.039
1628438318.343,85.449,-217.773,-51.270,70.801
1628438318.347,68.848,-663.086,-46.387,30.273
1628438318.351,30.762,182.129,-55.664,-5.371
1628438318.355,17.578,398.926,-54.199,26.367
1628438318.357,49.316,374.512,-57.617,65.918
1628438318.361,39.551,443.848,-60.059,43.457
1628438318.365,4.883,242.188,-48.340,9.766
1628438318.369,10.742,-153.320,-47.852,33.203
1628438318.373,46.875,-299.805,-53.711,75.684
1628438318.377,44.922,16.602,-66.406,43.945
1628438318.381,11.230,-21.973,-73.242,-4.395
1628438318.384,-2.930,-261.719,-63.965,6.836
1628438318.388,32.715,-696.289,-61.035,57.129
1628438318.392,53.223,47.363,-49.316,51.758
1628438318.396,14.648,521.973,-46.875,-2.930
1628438318.400,-22.461,-32.227,-57.617,-17.578
1628438318.403,2.930,257.324,-57.129,15.137
1628438318.407,51.758,722.656,-53.711,40.039
1628438318.411,45.410,446.289,-56.152,12.695
1628438318.415,8.301,-111.816,-63.477,-15.137
1628438318.419,2.930,32.715,-66.406,3.906
1628438318.423,38.574,271.484,-51.270,43.945
1628438318.427,43.945,75.684,-45.898,31.738
1628438318.430,3.906,-575.195,-43.457,-1.953
1628438318.434,-15.137,-494.629,-36.133,-0.488
1628438318.438,22.461,380.371,-36.133,33.203
1628438318.442,31.738,173.340,-34.180,25.391
1628438318.446,0.977,-432.129,-37.109,-15.625
1628438318.447,-22.949,-18.066,-40.039,-19.531
1628438318.451,4.395,583.496,-34.180,26.367
1628438318.455,37.598,428.223,-36.133,41.016
1628438318.459,13.184,-114.746,-27.344,4.395
1628438318.463,-28.809,-11.719,-35.645,-18.066
1628438318.467,-15.625,214.844,-34.668,21.484
1628438318.471,30.762,32.715,-32.715,60.547
1628438318.474,3.906,-733.887,-34.668,21.484
1628438318.478,-50.781,-345.703,-34.180,-53.223
1628438318.482,-42.969,391.113,-46.875,-40.039
1628438318.486,14.160,388.672,-39.551,26.367
1628438318.490,20.508,312.500,-37.109,4.395
1628438318.524,-24.414,20.996,-51.758,-39.062
1628438318.528,-26.367,103.027,-42.969,-29.297
1628438318.532,11.230,82.031,-35.156,14.648
1628438318.536,20.020,155.762,-41.016,13.672
1628438318.540,3.418,284.180,-41.016,-27.344
1628438318.544,-25.391,-54.199,-44.922,-24.902
1628438318.548,-10.254,-442.871,-37.109,22.461
1628438318.551,23.438,-136.230,-26.367,25.391
1628438318.555,9.766,384.277,-26.367,-27.344
1628438318.559,-29.785,109.375,-45.898,-36.621
1628438318.563,-32.227,-0.488,-54.199,-5.371
1628438318.567,3.418,455.078,-30.762,19.043
1628438318.537,0.977,487.305,-19.531,-8.789
1628438318.541,-42.969,46.387,-33.203,-41.016
1628438318.545,-53.711,-162.109,-41.504,-33.203
1628438318.549,-0.488,32.227,-22.461,7.324
1628438318.553,14.648,62.500,-14.160,-5.371
1628438318.557,-35.156,-349.609,-28.809,-53.223
1628438318.561,-68.359,-568.359,-38.086,-45.410
1628438318.564,-23.438,196.289,-29.297,-6.348
1628438318.568,6.348,555.176,-24.902,-6.836
1628438318.572,-24.414,-12.695,-22.949,-39.062
1628438318.576,-54.199,-261.719,-28.320,-46.387
1628438318.580,-33.203,108.887,-39.062,-14.160
1628438318.583,-6.836,501.465,-41.992,-7.324
1628438318.587,-15.625,-83.984,-31.250,-28.320
1628438318.591,-52.734,-980.469,-21.484,-43.457
1628438318.595,-55.664,-179.688,-22.461,-41.504
1628438318.599,-18.555,498.047,-36.133,-9.766
1628438318.603,-17.090,-199.707,-40.527,-17.090
1628438318.607,-48.828,-555.664,-35.645,-48.828
1628438318.610,-56.152,-129.395,-38.086,-43.457
1628438318.614,-20.996,390.625,-38.574,0.488
1628438318.618,-6.836,-348.633,-33.203,2.441
1628438318.622,-45.898,-597.656,-33.691,-52.246
1628438318.626,-55.664,166.992,-29.297,-56.152
1628438318.642,-27.832,298.340,-30.762,-8.301
1628438318.646,3.906,217.773,-42.969,-1.953
1628438318.650,18.066,43.457,-41.992,-23.926
1628438318.654,-20.508,-206.055,-30.762,-45.898
1628438318.658,-21.973,-190.918,-37.598,-22.949
1628438318.662,18.555,-695.312,-43.945,25.879
1628438318.666,15.137,-483.398,-38.574,-1.465
1628438318.669,-0.488,92.773,-57.617,-28.809
1628438318.673,15.625,-251.953,-61.035,18.066
1628438318.677,50.781,-515.137,-51.758,56.152
1628438318.681,70.801,157.715,-48.828,33.691
1628438318.685,63.965,259.277,-40.527,10.742
1628438318.687,50.781,-103.516,-43.457,31.250
1628438318.691,67.383,273.926,-42.480,83.496
1628438318.695,105.957,520.020,-33.691,80.078
1628438318.699,83.496,195.801,-41.504,38.086
1628438318.703,55.176,-254.883,-44.434,45.898
1628438318.707,80.566,-232.910,-39.062,91.797
1628438318.711,104.492,115.723,-42.480,98.633
1628438318.714,96.191,113.281,-31.250,59.082
1628438318.718,62.012,-639.160,-13.672,56.152
1628438318.722,56.641,-344.727,-21.484,80.566
1628438318.726,85.449,367.676,-32.227,96.191
1628438318.730,76.660,-99.609,-26.855,73.242
1628438318.748,44.922,-647.461,-18.066,48.828
1628438318.752,46.875,-90.820,-21.973,56.641
1628438318.756,73.242,395.020,-26.367,87.402
1628438318.760,55.664,-150.879,-13.184,75.195
1628438318.764,23.926,-704.590,-20.508,35.645
1628438318.768,23.926,-474.609,-29.785,29.297
1628438318.772,64.941,137.695,-20.996,54.199
1628438318.775,83.984,104.004,-26.367,58.105
1628438318.779,32.715,-655.273,-33.691,26.855
1628438318.783,15.625,-181.152,-26.367,15.625
1628438318.787,52.734,424.316,-23.438,51.758
1628438318.791,75.195,253.906,-21.973,65.430
1628438318.779,48.828,15.625,-18.555,21.973
1628438318.783,24.414,-157.227,-19.531,2.441
1628438318.787,31.250,69.824,-20.508,29.297
1628438318.791,42.480,69.824,-11.230,58.105
1628438318.795,34.180,-56.641,-12.695,23.438
1628438318.799,12.695,-245.605,-25.879,-13.184
1628438318.803,8.789,-395.508,-25.391,15.137
1628438318.806,42.480,-278.320,-21.484,53.223
1628438318.810,42.969,74.219,-20.508,30.762
1628438318.814,11.719,157.715,-9.766,-10.254
1628438318.818,8.789,-7.812,3.906,-1.465
1628438318.822,44.434,-611.816,-1.465,42.969
1628438318.822,60.059,-561.035,-11.719,34.180
1628438318.826,13.672,132.812,-11.719,-8.301
1628438318.830,-9.277,-66.895,-14.648,-13.672
1628438318.834,13.184,-313.965,-16.602,22.461
1628438318.838,37.598,-35.156,-11.230,30.762
1628438318.842,22.949,-103.027,0.000,-11.230
1628438318.846,-15.137,-380.371,-2.441,-25.879
1628438318.849,-2.441,-927.734,-21.484,13.672
1628438318.853,38.086,-522.461,-18.066,41.992
1628438318.857,34.668,300.781,-17.578,5.859
1628438318.861,-3.418,-45.898,-22.949,-26.367
1628438318.865,-20.020,-30.762,-17.578,-6.836
1628438318.882,11.230,496.582,-12.695,31.250
1628438318.886,27.832,478.027,-19.043,19.043
1628438318.890,-10.254,-102.051,-32.227,-25.391
1628438318.894,-35.645,-49.805,-29.785,-23.438
1628438318.898,2.930,424.316,-20.020,27.832
1628438318.902,12.207,205.566,-14.648,34.180
1628438318.906,-20.020,-660.645,-16.113,-7.324
1628438318.909,-41.016,-781.738,-34.180,-30.273
1628438318.913,-32.715,266.113,-33.691,-14.160
1628438318.917,6.836,495.117,-26.367,12.207
1628438318.921,-1.465,-359.375,-34.668,-6.348
1628438318.925,-42.480,-208.008,-35.156,-38.574
1628438318.927,-42.480,324.707,-29.785,-12.207
1628438318.931,-4.883,394.531,-23.438,25.879
1628438318.935,-7.324,58.105,-35.645,-1.953
1628438318.939,-25.391,-348.145,-39.062,-28.809
1628438318.943,-27.832,21.973,-25.879,-14.160
1628438318.947,-2.930,40.039,-33.691,20.996
1628438318.951,8.789,-551.758,-34.180,12.695
1628438318.954,-27.832,-166.016,-37.109,-34.668
1628438318.958,-46.875,152.832,-46.387,-39.062
1628438318.962,-24.414,-118.652,-41.016,7.324
1628438318.966,0.488,-781.250,-30.762,20.020
1628438318.970,-15.137,-357.422,-29.297,-38.086
1628438318.958,-45.898,179.688,-31.738,-49.316
1628438318.962,-25.879,-27.832,-24.414,14.648
1628438318.966,3.906,308.105,-23.926,34.668
1628438318.970,-30.273,434.082,-21.973,-11.719
1628438318.974,-54.199,157.715,-15.625,-39.551
1628438318.978,-36.621,-386.719,-30.762,-13.184
1628438318.982,-4.883,-169.922,-41.992,24.902
1628438318.985,-6.836,401.367,-33.203,-2.930
1628438318.989,-41.992,139.160,-30.273,-43.457
1628438318.993,-53.223,-597.656,-23.438,-30.762
1628438318.997,-13.672,-241.211,-12.695,6.836
1628438319.001,8.301,219.238,-14.160,4.395
1628438319.017,-29.297,-277.832,-19.043,-36.133
1628438319.021,-48.340,-562.988,-20.020,-36.621
1628438319.025,-17.090,38.574,-31.738,8.789
1628438319.029,18.066,185.547,-31.250,19.043
1628438319.033,2.441,-213.379,-27.832,-19.531
1628438319.037,-39.551,-840.332,-29.297,-36.133
1628438319.041,-24.902,-371.094,-18.555,-10.742
1628438319.044,27.344,584.473,-21.484,19.043
1628438319.048,16.113,149.414,-37.598,-1.465
1628438319.052,-43.945,-318.359,-41.016,-41.504
1628438319.056,-45.898,206.055,-17.578,-21.484
1628438319.060,10.254,589.844,-31.250,22.949
1628438319.063,6.348,271.484,-44.434,3.906
1628438319.067,-36.621,-49.316,-32.715,-39.551
1628438319.071,-36.133,-41.504,-24.902,-34.180
1628438319.075,3.418,353.516,-27.832,6.836
1628438319.079,21.973,45.898,-18.066,10.254
1628438319.083,-20.508,-505.371,-17.090,-24.902
1628438319.087,-58.105,-193.359,-28.320,-33.691
1628438319.090,-24.414,311.523,-21.973,4.883
1628438319.094,24.902,-175.293,-21.973,28.320
1628438319.098,-1.953,-326.660,-19.531,-20.996
1628438319.102,-32.715,158.203,-18.555,-45.410
1628438319.106,-17.090,138.672,-29.297,-12.207
1628438319.107,16.113,186.035,-13.184,25.391
1628438319.111,10.742,279.785,-19.043,-2.441
1628438319.115,-27.344,83.496,-34.668,-42.969
1628438319.119,-34.668,-310.547,-24.902,-19.043
1628438319.123,0.977,-562.500,-19.531,24.414
1628438319.127,13.672,-261.719,-14.648,17.090
1628438319.131,-18.555,-120.605,-8.789,-27.344
1628438319.134,-41.504,-278.809,-13.672,-26.855
1628438319.138,-11.719,-767.578,-22.949,20.020
1628438319.142,16.113,-110.352,-20.020,14.160
1628438319.146,-8.789,407.227,-16.602,-38.086
1628438319.150,-32.227,-41.016,-17.090,-53.711
1628438319.153,-11.230,201.172,-16.113,-10.742
1628438319.157,11.719,614.746,-18.555,19.531
1628438319.161,-4.883,367.676,-20.508,-18.066
1628438319.165,-40.039,-138.672,-19.531,-52.734
1628438319.169,-24.902,78.613,-21.484,-24.414
1628438319.173,17.578,281.738,-23.926,24.414
1628438319.177,3.906,-32.227,-30.762,-0.977
1628438319.180,-35.645,-700.195,-37.598,-47.363
1628438319.184,-52.246,-542.480,-38.574,-32.715
1628438319.188,-11.230,494.141,-33.691,9.277
1628438319.192,7.812,448.242,-22.461,2.441
1628438319.196,-19.043,-458.008,-24.414,-34.668
1628438319.197,-34.180,-176.270,-35.645,-35.645
1628438319.201,-5.371,539.551,-31.250,0.977
1628438319.205,19.531,363.770,-25.879,13.184
1628438319.209,-10.742,-254.395,-29.785,-21.484
1628438319.213,-45.898,-166.504,-40.527,-50.293
1628438319.217,-38.574,84.961,-34.668,-19.043
1628438319.221,5.371,-17.090,-9.277,22.461
1628438319.224,-6.836,-744.629,-20.508,-8.789
1628438319.228,-53.711,-444.824,-35.156,-63.477
1628438319.232,-42.969,199.219,-26.855,-50.293
1628438319.236,5.859,26.367,-25.879,0.000
1628438319.240,0.977,-34.180,-31.738,-15.625
1628438319.245,-29.785,153.809,-34.668,-62.500
1628438319.249,-36.133,166.504,-26.855,-47.363
1628438319.253,3.906,85.449,-32.715,0.488
1628438319.257,27.344,293.457,-37.598,-10.254
1628438319.261,1.465,248.535,-25.879,-52.734
1628438319.265,-44.434,-157.227,-26.367,-58.594
1628438319.269,-39.551,-541.992,-27.832,-15.137
1628438319.272,-28.320,-250.000,-25.879,1.465
1628438319.276,-41.016,290.527,-25.879,-19.043
1628438319.280,-59.570,52.734,-12.695,-41.992
1628438319.284,-81.055,-79.102,-7.324,-61.035
1628438319.288,-49.316,294.922,2.441,-41.016
1628438319.288,-75.684,112.793,6.836,-76.660
1628438319.292,-117.188,-320.312,-7.812,-138.672
1628438319.296,-126.953,-464.844,-9.277,-144.043
1628438319.300,-128.418,-114.746,16.113,-127.930
1628438319.304,-137.207,207.520,19.531,-148.926
1628438319.308,-202.148,-147.949,20.508,-204.102
1628438319.312,-240.234,-964.844,30.273,-210.449
1628438319.315,-210.449,-714.844,22.949,-174.316
1628438319.319,-194.336,311.035,29.785,-193.359
1628438319.323,-225.098,65.918,33.203,-248.535
1628438319.327,-250.977,-110.840,14.648,-255.859
1628438319.331,-237.793,404.297,4.395,-227.051
1628438319.334,-206.055,571.289,28.320,-205.566
1628438319.338,-199.707,111.328,19.043,-217.773
1628438319.342,-210.938,-156.738,18.066,-225.098
1628438319.346,-193.359,10.254,42.969,-192.871
1628438319.350,-153.809,494.629,9.766,-163.086
1628438319.354,-154.297,-169.922,-32.227,-171.387
1628438319.358,-184.082,-778.809,-23.926,-191.895
1628438319.361,-160.645,110.840,11.719,-145.508
1628438319.365,-115.723,534.668,-6.348,-79.590
1628438319.369,-86.914,171.387,-43.945,-81.543
1628438319.373,-86.914,178.711,-52.246,-102.051
1628438319.377,-98.145,348.145,-32.715,-91.309
1628438319.391,-43.457,387.695,-16.602,-27.344
1628438319.395,2.930,392.578,-28.809,-2.930
1628438319.399,-29.297,210.449,-39.551,-44.434
1628438319.403,-59.082,-60.547,-47.852,-45.410
1628438319.407,-22.949,-113.281,-57.617,4.395
1628438319.411,8.301,-479.980,-62.012,20.996
1628438319.415,-13.672,-306.641,-62.500,-16.602
1628438319.418,-45.898,20.508,-61.035,-34.180
1628438319.422,-15.137,-31.250,-64.453,-8.301
1628438319.426,43.945,-516.602,-50.781,47.852
1628438319.430,55.664,-36.621,-43.457,34.180
1628438319.434,19.531,348.633,-77.148,-16.113
1628438319.437,10.742,123.047,-79.590,12.695
1628438319.441,40.039,548.828,-68.848,67.383
1628438319.445,51.758,785.645,-73.242,62.988
1628438319.449,34.180,458.008,-57.617,20.020
1628438319.453,20.996,17.090,-66.406,1.465
1628438319.457,40.527,53.711,-75.195,36.621
1628438319.461,63.965,389.648,-62.988,50.781
1628438319.464,31.738,391.602,-64.453,7.324
1628438319.468,-8.789,-569.336,-52.246,2.930
1628438319.472,3.418,-629.395,-45.898,37.109
1628438319.476,39.551,594.727,-59.570,55.664
1628438319.480,42.480,520.996,-50.781,35.645
1628438319.482,5.371,-45.410,-55.664,0.488
1628438319.486,-9.277,276.855,-63.477,8.301
1628438319.490,30.762,697.266,-47.852,56.152
1628438319.494,39.062,214.355,-43.945,57.617
1628438319.498,-11.230,-604.492,-62.988,9.766
1628438319.502,-19.531,-385.742,-55.176,3.906
1628438319.506,14.648,275.391,-37.109,45.410
1628438319.509,15.625,251.953,-50.293,38.574
1628438319.513,9.277,-237.305,-53.223,-14.160
1628438319.517,-12.695,74.219,-54.688,-26.367
1628438319.521,13.672,438.477,-49.805,26.855
1628438319.525,43.945,64.453,-52.246,44.922
1628438319.527,10.254,-485.352,-48.340,-2.441
1628438319.531,-18.066,45.898,-44.922,-33.203
1628438319.535,-9.766,455.078,-62.012,-6.348
1628438319.539,19.043,331.055,-56.152,25.879
1628438319.543,16.113,328.613,-60.059,-6.348
1628438319.547,-17.090,0.977,-54.688,-36.621
1628438319.551,-23.438,-71.289,-40.527,-13.184
1628438319.554,4.395,-217.285,-51.270,25.879
1628438319.558,17.578,-170.410,-34.668,13.672
1628438319.562,-16.602,296.387,-37.109,-29.785
1628438319.566,-51.270,216.797,-56.152,-27.832
1628438319.570,-0.488,236.328,-31.738,25.391
1628438319.573,20.508,457.520,-32.715,16.602
1628438319.577,-15.137,176.270,-39.062,-25.879
1628438319.581,-35.156,-253.906,-30.273,-24.414
1628438319.585,-12.207,-707.520,-49.805,15.625
1628438319.589,15.625,-116.211,-48.828,24.902
1628438319.593,-5.859,202.637,-43.457,-22.461
1628438319.597,-44.434,-317.383,-53.711,-51.270
1628438319.600,-33.691,-620.117,-46.387,-14.160
1628438319.604,20.020,264.160,-41.504,24.902
1628438319.608,14.648,633.301,-38.574,-3.418
1628438319.612,-28.320,-15.137,-26.855,-40.039
1628438319.616,-26.855,88.379,-36.621,-19.531
1628438319.619,25.879,637.695,-28.809,39.551
1628438319.623,23.926,580.078,-28.320,18.555
1628438319.627,-23.926,24.902,-47.363,-32.715
1628438319.631,-38.086,-88.379,-48.828,-29.297
1628438319.635,-19.531,127.441,-48.828,7.324
1628438319.639,9.766,217.773,-47.852,20.996
1628438319.643,-5.371,-525.879,-43.457,-16.602
1628438319.646,-47.852,-824.219,-52.246,-36.621
1628438319.650,-28.320,212.402,-45.898,-5.859
1628438319.654,14.648,564.453,-30.762,18.555
1628438319.658,-16.602,101.562,-39.551,-12.695
1628438319.662,-35.156,105.469,-41.016,-39.551
1628438319.662,-8.301,319.336,-33.691,-8.301
1628438319.666,11.230,409.668,-33.691,23.926
1628438319.670,-9.277,91.797,-43.945,-3.418
1628438319.674,-32.715,-247.559,-58.105,-38.574
1628438319.678,-41.016,43.457,-49.316,-34.668
1628438319.682,-5.859,117.676,-29.297,10.254
1628438319.686,19.043,-803.223,-34.180,15.625
1628438319.689,-28.320,-874.023,-34.668,-42.969
1628438319.693,-70.312,36.133,-35.156,-68.359
1628438319.697,-39.062,274.902,-36.133,-21.484
1628438319.701,-3.418,309.570,-33.203,5.859
1628438319.705,-10.742,376.465,-48.340,-20.020
1628438319.723,-37.598,229.004,-45.898,-39.062
1628438319.727,-43.945,89.355,-35.645,-37.109
1628438319.731,-4.883,317.383,-45.410,-12.695
1628438319.735,10.742,363.281,-47.363,-10.742
1628438319.739,-11.230,88.867,-48.828,-20.996
1628438319.743,2.930,-332.520,-60.059,11.230
1628438319.747,47.363,-98.633,-56.641,44.434
1628438319.750,59.570,349.609,-54.199,32.227
1628438319.754,29.785,67.871,-58.594,6.348
1628438319.758,15.137,-740.723,-59.082,24.414
1628438319.762,57.129,-447.266,-59.570,78.613
1628438319.766,96.191,401.367,-56.641,92.773
1628438319.767,77.148,64.941,-53.223,59.570
1628438319.771,52.246,-283.691,-42.480,51.758
1628438319.775,84.961,150.391,-31.250,91.797
1628438319.779,111.816,181.152,-36.133,111.328
1628438319.783,88.379,-229.492,-33.203,69.824
1628438319.787,57.129,-652.344,-28.809,49.316
1628438319.791,71.777,-317.871,-28.320,77.637
1628438319.794,113.770,428.711,-23.438,98.633
1628438319.798,98.633,76.660,-23.438,79.102
1628438319.802,52.734,-872.070,-17.578,60.547
1628438319.806,43.457,-340.820,-11.230,60.059
1628438319.810,62.012,325.195,-7.324,88.867
1628438319.814,79.590,-125.000,-4.883,82.520
1628438319.818,58.105,-320.312,-17.578,37.109
1628438319.822,25.879,96.191,-12.695,25.879
1628438319.826,50.293,373.047,-12.207,61.523
1628438319.830,63.965,101.074,-18.555,80.566
1628438319.834,46.387,-295.898,-15.137,44.922
1628438319.838,22.949,-327.637,-16.602,23.438
1628438319.841,46.387,105.957,-16.113,52.734
1628438319.845,84.473,-322.754,-19.531,78.125
1628438319.849,42.969,-450.195,-30.762,34.668
1628438319.853,-5.859,41.504,-31.738,-3.418
1628438319.857,0.000,-159.180,-35.645,25.391
1628438319.858,33.203,-10.742,-41.992,53.711
1628438319.862,38.086,183.594,-31.250,31.250
1628438319.866,2.930,-165.527,-26.855,0.488
1628438319.870,-12.207,-452.148,-31.738,10.254
1628438319.874,29.785,-452.148,-28.320,54.199
1628438319.878,48.340,-238.770,-33.203,45.410
1628438319.882,4.395,-192.383,-37.598,-1.465
1628438319.885,-22.461,-204.102,-31.738,3.906
1628438319.889,7.324,-863.281,-22.461,50.781
1628438319.893,32.715,-555.176,-23.438,43.457
1628438319.897,4.883,165.039,-32.227,-6.348
1628438319.901,-23.438,-144.043,-37.109,-17.090
1628438319.903,10.742,80.566,-32.715,19.043
1628438319.907,42.480,533.691,-37.598,28.320
1628438319.911,25.879,287.598,-30.273,0.488
1628438319.915,-13.184,-229.004,-30.762,-22.461
1628438319.919,-25.879,-206.055,-46.875,-11.719
1628438319.923,24.902,0.488,-45.898,22.949
1628438319.927,26.855,-90.332,-47.363,1.465
1628438319.930,-21.973,-729.980,-39.062,-29.785
1628438319.934,-31.738,-771.484,-23.926,-20.508
1628438319.938,6.348,281.738,-13.672,8.301
1628438319.942,10.254,423.828,-22.949,-9.766
1628438319.946,-25.391,-97.656,-24.414,-56.152
1628438319.947,-45.898,19.531,-22.949,-54.199
1628438319.951,-20.020,421.387,-31.738,-9.766
1628438319.955,15.625,317.383,-23.438,14.648
1628438319.959,3.418,-308.105,-17.578,-14.648
1628438319.963,-36.621,-214.355,-33.691,-51.758
1628438319.967,-28.809,3.418,-35.156,-25.391
1628438319.971,3.906,-148.926,-35.156,10.254
1628438319.974,-7.812,-847.168,-31.738,-8.789
1628438319.978,-42.480,-749.023,-22.461,-44.922
1628438319.982,-37.109,165.527,-31.738,-30.273
1628438319.986,-2.441,309.570,-30.762,14.160
1628438319.990,-18.555,182.617,-22.949,6.348
1628438319.994,-29.297,200.684,-25.391,-28.809
1628438319.998,-27.832,190.430,-27.344,-29.297
1628438320.002,-4.883,128.418,-32.227,11.719
1628438320.006,23.926,289.551,-32.227,12.695
1628438320.010,-5.859,185.059,-19.531,-36.621
1628438320.014,-28.320,-185.547,-20.996,-32.715
1628438320.018,0.977,-508.301,-20.996,33.203
1628438320.021,12.207,-285.156,-18.555,36.621
1628438320.025,-20.508,208.496,-23.926,-22.461
1628438320.029,-46.387,-68.848,-29.785,-38.086
1628438320.033,-32.227,-320.801,-34.180,-10.742
1628438320.037,2.441,232.910,-31.738,9.277
1628438320.037,4.883,445.312,-19.531,-13.672
1628438320.041,-38.086,-14.648,-18.555,-43.945
1628438320.045,-45.410,-592.773,-10.742,-21.973
1628438320.049,-1.465,-190.918,-12.207,14.648
1628438320.053,12.207,306.152,-29.297,-2.441
1628438320.057,-14.648,-171.387,-31.738,-38.086
1628438320.061,-32.715,-937.500,-22.461,-20.996
1628438320.064,-18.555,-376.465,-16.113,18.555
1628438320.068,8.301,455.566,-9.766,18.066
1628438320.072,-7.324,62.988,-15.625,-19.043
1628438320.076,-37.598,-92.773,-21.973,-26.855
1628438320.080,-15.625,338.379,-8.301,8.789
1628438320.085,8.789,359.863,-5.371,20.020
1628438320.089,-10.742,-199.219,-18.066,-17.578
1628438320.093,-32.715,-323.730,-26.855,-46.387
1628438320.097,-20.996,227.051,-27.832,-23.926
1628438320.101,16.602,513.672,-27.344,13.184
1628438320.105,26.367,-88.379,-16.602,12.207
1628438320.109,-21.973,-408.203,-19.043,-28.809
1628438320.112,-33.691,140.137,-16.602,-26.855
1628438320.116,8.301,432.617,-5.859,22.949
1628438320.120,3.906,-328.613,-16.602,10.254
1628438320.124,-20.508,-414.551,-37.598,-45.898
1628438320.128,-21.973,165.527,-27.832,-37.109
1628438320.143,-7.324,230.469,-16.602,3.418
1628438320.147,13.184,152.832,-32.227,-5.859
1628438320.151,-17.578,38.086,-37.598,-50.293
1628438320.155,-63.965,-205.078,-37.109,-65.430
1628438320.159,-40.527,-211.914,-31.250,-22.461
1628438320.163,1.465,-771.973,-24.414,17.090
1628438320.167,-4.883,-784.180,-28.809,-12.695
1628438320.170,-32.715,-14.160,-30.762,-50.293
1628438320.174,-33.203,49.316,-29.785,-29.297
1628438320.178,0.977,169.434,-25.391,17.090
1628438320.182,3.906,402.344,-28.809,-4.883
1628438320.186,-19.043,197.266,-24.414,-48.340
1628438320.187,-28.320,-119.629,-20.508,-34.668
1628438320.191,2.930,210.938,-17.578,8.301
1628438320.195,17.090,535.645,-14.160,4.395
1628438320.199,-23.926,236.328,-29.785,-39.062
1628438320.203,-48.340,-249.023,-36.133,-34.180
1628438320.207,-20.508,-148.438,-15.625,14.648
1628438320.211,8.789,70.801,-17.090,15.625
1628438320.214,-15.625,-135.254,-24.414,-28.320
1628438320.218,-43.457,-762.695,-19.531,-37.109
1628438320.222,-39.062,-717.773,-32.715,-15.137
1628438320.226,-3.418,336.914,-30.273,-0.488
1628438320.230,-0.977,326.172,-27.832,-16.602
1628438320.232,-38.574,-172.852,-34.180,-43.457
1628438320.236,-41.504,140.625,-24.414,-26.855
1628438320.240,2.930,452.148,-28.809,5.859
1628438320.244,10.742,-3.418,-41.016,-4.883
1628438320.248,-24.414,-688.477,-43.945,-41.992
1628438320.252,-42.969,-500.488,-33.691,-44.922
1628438320.256,-12.207,206.543,-23.926,4.395
1628438320.259,10.254,200.195,-30.273,2.930
1628438320.263,-22.461,-774.902,-38.086,-41.016
1628438320.267,-57.617,-351.562,-38.086,-58.105
1628438320.271,-36.621,439.453,-32.227,-16.602
1628438320.275,0.000,242.188,-28.809,15.625
1628438320.278,-18.066,77.637,-46.387,-33.691
1628438320.282,-52.734,178.223,-46.875,-62.988
1628438320.286,-39.062,328.125,-34.668,-22.461
1628438320.290,-7.324,249.023,-38.086,11.719
1628438320.294,-13.184,173.828,-41.016,-21.484
1628438320.298,-48.340,-125.000,-41.016,-48.828
1628438320.302,-48.340,-203.125,-34.668,-22.949
1628438320.305,-9.277,-338.867,-27.344,16.113
1628438320.309,-3.418,-293.457,-37.109,-3.906
1628438320.313,-26.367,153.320,-25.879,-45.898
1628438320.317,-40.039,-0.977,-7.812,-39.551
1628438320.321,-6.348,-79.102,-21.484,0.977
1628438320.322,11.230,317.383,-28.320,8.789
1628438320.326,-15.625,363.281,-30.273,-21.973
