timestamps,TP9,AF7,AF8,TP10
1636772003.177,238.770,-378.418,31.738,271.484
1636772003.181,409.180,-314.941,18.555,325.195
1636772003.185,-232.422,-678.223,-305.664,-318.848
1636772003.189,-511.230,-780.273,-332.520,-483.398
1636772003.193,45.410,-615.723,-168.945,102.539
1636772003.209,458.008,-851.074,-320.801,425.781
1636772003.213,-61.523,-865.234,-356.934,-148.438
1636772003.217,-534.180,-849.609,-351.074,-528.320
1636772003.221,-166.016,-770.996,-240.723,-77.148
1636772003.225,442.871,-181.641,107.422,437.012
1636772003.229,130.371,-491.699,-211.914,45.410
1636772003.233,-498.535,-1000.000,-528.809,-504.395
1636772003.236,-350.586,-1000.000,-436.035,-265.625
1636772003.240,342.285,-583.008,-71.777,370.605
1636772003.244,324.219,-80.566,82.031,208.496
1636772003.248,-372.559,-599.121,-340.820,-438.965
1636772003.252,-471.191,-1000.000,-481.445,-407.227
1636772003.239,190.430,-226.562,42.969,214.844
1636772003.243,419.922,83.008,145.508,325.684
1636772003.247,-227.539,-804.688,-396.484,-294.434
1636772003.251,-581.055,-1000.000,-729.980,-488.770
1636772003.255,-49.805,-590.820,-196.777,60.059
1636772003.259,450.684,-105.957,158.691,406.738
1636772003.263,-37.598,-667.480,-375.000,-120.605
1636772003.266,-563.965,-1000.000,-522.461,-526.855
1636772003.270,-236.328,-596.680,-126.953,-136.230
1636772003.274,409.180,136.719,226.562,402.344
1636772003.278,163.574,-159.180,-146.973,78.613
1636772003.282,-491.211,-983.887,-735.352,-482.422
1636772003.285,-383.301,-827.637,-344.727,-311.035
1636772003.289,324.219,-14.648,163.574,319.824
1636772003.293,349.121,-126.465,-83.496,231.934
1636772003.297,-333.984,-893.066,-390.625,-414.062
1636772003.301,-491.211,-984.375,-401.367,-433.594
1636772003.305,155.273,-559.570,-61.523,199.707
1636772003.309,448.730,-518.555,-114.746,369.629
1636772003.312,-186.035,-977.051,-667.480,-251.953
1636772003.316,-558.594,-967.285,-456.055,-533.691
1636772003.320,-51.758,-500.000,-74.707,-14.160
1636772003.324,469.727,-190.918,32.227,408.203
1636772003.328,33.203,-479.980,-190.918,-82.031
1636772003.329,-517.578,-833.496,-376.953,-528.809
1636772003.333,-243.652,-782.715,-235.840,-177.734
1636772003.337,398.438,-767.090,-185.059,405.273
1636772003.341,209.961,-589.355,-138.672,125.977
1636772003.345,-448.242,-769.043,-332.031,-481.934
1636772003.349,-409.668,-1000.000,-458.984,-330.078
1636772003.353,265.137,-951.172,-312.988,324.707
1636772003.356,348.145,-707.031,-211.914,281.250
1636772003.360,-311.035,-850.098,-334.961,-381.348
1636772003.364,-511.230,-1000.000,-458.008,-456.055
1636772003.368,84.473,-660.156,-137.207,163.086
1636772003.372,451.172,-25.879,121.582,392.578
1636772003.376,-104.004,-429.688,-235.352,-208.984
1636772003.380,-538.086,-1000.000,-494.629,-519.531
1636772003.384,-104.492,-665.527,-157.715,-32.227
1636772003.388,473.633,68.359,206.543,417.969
1636772003.392,102.539,-242.188,-114.258,-37.598
1636772003.396,-499.512,-997.070,-580.078,-510.742
1636772003.400,-293.945,-922.852,-389.160,-203.125
1636772003.403,383.301,-87.402,152.832,376.465
1636772003.407,268.555,-101.562,-36.621,155.273
1636772003.411,-405.762,-909.668,-608.887,-433.594
1636772003.415,-433.594,-1000.000,-505.859,-340.820
1636772003.419,235.840,-356.445,70.801,275.391
1636772003.435,403.809,-68.848,82.520,310.547
1636772003.439,-152.832,-820.312,-550.781,-241.699
1636772003.443,-395.020,-1000.000,-577.637,-374.023
1636772003.447,99.609,-394.531,3.906,127.441
1636772003.451,506.836,42.969,143.555,400.879
1636772003.455,-26.855,-766.113,-550.781,-131.348
1636772003.459,-511.719,-1000.000,-604.004,-489.258
1636772003.462,-131.348,-546.875,-89.355,-82.031
1636772003.466,440.918,-80.078,94.727,402.832
1636772003.470,143.066,-539.551,-184.570,27.832
1636772003.474,-446.777,-956.055,-399.414,-484.863
1636772003.478,-310.547,-718.750,-227.051,-244.629
1636772003.479,341.797,-343.750,5.859,362.305
1636772003.483,292.480,-556.152,-150.879,210.938
1636772003.487,-363.281,-890.625,-388.184,-414.551
1636772003.491,-449.219,-885.742,-329.590,-388.184
1636772003.495,171.387,-577.148,-70.312,230.469
1636772003.499,326.172,-661.621,-168.945,267.090
1636772003.503,-249.023,-974.609,-500.488,-333.496
1636772003.506,-522.461,-949.707,-415.039,-488.281
1636772003.510,-31.738,-912.598,-311.035,61.035
1636772003.514,402.344,-799.805,-205.566,398.926
1636772003.518,-74.219,-639.648,-224.121,-163.086
1636772003.522,-578.125,-996.094,-469.238,-557.129
1636772003.524,-241.699,-906.738,-372.559,-129.883
1636772003.528,400.879,-194.336,43.457,392.578
1636772003.532,124.023,-563.477,-240.234,36.621
1636772003.536,-482.910,-1000.000,-598.145,-501.465
1636772003.540,-372.070,-1000.000,-595.703,-280.762
1636772003.544,282.715,-701.660,-198.242,345.703
1636772003.548,328.125,-393.066,9.766,244.141
1636772003.551,-325.684,-792.969,-462.891,-391.602
1636772003.555,-487.793,-1000.000,-673.340,-401.367
1636772003.559,141.113,-325.684,-5.859,210.449
1636772003.563,450.195,199.219,190.430,371.582
1636772003.567,-131.836,-529.785,-375.000,-229.004
1636772003.569,-510.254,-1000.000,-506.836,-500.000
1636772003.573,-35.645,-477.539,-73.730,4.395
1636772003.577,486.816,134.766,150.391,415.527
1636772003.581,69.824,-427.246,-270.996,-65.430
1636772003.585,-473.633,-1000.000,-474.121,-511.719
1636772003.589,-208.984,-904.297,-295.898,-161.133
1636772003.593,435.547,-437.988,13.184,396.484
1636772003.596,231.934,-648.926,-328.125,110.352
1636772003.600,-451.660,-1000.000,-800.293,-475.586
1636772003.604,-408.203,-823.730,-352.051,-346.191
1636772003.608,286.621,-192.871,102.539,294.434
1636772003.612,368.164,-291.016,-153.320,252.930
1636772003.614,-289.062,-813.477,-403.809,-394.043
1636772003.618,-460.938,-906.738,-355.469,-412.598
1636772003.622,118.652,-687.988,-154.785,187.988
1636772003.626,449.219,-759.766,-260.742,392.090
1636772003.630,-99.121,-911.133,-443.359,-209.961
1636772003.634,-514.648,-957.031,-502.930,-527.344
1636772003.638,-78.125,-876.953,-313.965,-42.480
1636772003.641,472.656,-821.777,-239.746,427.246
1636772003.645,86.914,-851.074,-391.602,-33.203
1636772003.649,-485.840,-892.578,-409.180,-535.156
1636772003.653,-270.020,-906.250,-352.539,-211.426
1636772003.657,383.789,-518.066,-44.434,394.531
1636772003.689,259.277,-194.336,-18.555,152.832
1636772003.693,-381.836,-714.844,-376.953,-459.961
1636772003.697,-377.441,-1000.000,-383.301,-353.516
1636772003.701,269.531,-303.223,58.105,266.602
1636772003.705,403.809,37.598,104.980,271.973
1636772003.709,-250.488,-773.438,-399.414,-342.285
1636772003.713,-518.555,-1000.000,-610.352,-441.895
1636772003.716,56.152,-634.277,-183.105,134.766
1636772003.720,469.238,48.828,183.105,391.113
1636772003.724,-70.312,-354.980,-220.215,-168.945
1636772003.728,-542.480,-1000.000,-595.703,-512.207
1636772003.732,-152.344,-888.184,-342.285,-97.656
1636772003.704,455.078,-132.324,122.070,397.461
1636772003.708,149.902,-220.703,-100.098,21.484
1636772003.712,-463.867,-1000.000,-744.629,-484.863
1636772003.716,-321.289,-889.160,-471.680,-229.492
1636772003.720,374.512,-61.035,160.645,360.352
1636772003.724,328.125,-312.012,-194.824,215.820
1636772003.728,-354.492,-1000.000,-564.453,-381.348
1636772003.731,-434.570,-916.992,-336.914,-345.215
1636772003.735,223.633,-210.449,60.547,285.156
1636772003.739,427.246,-14.648,41.504,376.465
1636772003.743,-220.703,-833.496,-369.141,-236.328
1636772003.747,-523.926,-1000.000,-399.902,-419.922
1636772003.752,35.156,-356.445,-30.762,142.578
1636772003.756,507.324,-115.234,16.113,499.023
1636772003.760,-28.809,-855.957,-582.031,-45.410
1636772003.764,-547.852,-1000.000,-523.926,-457.520
1636772003.768,-185.547,-506.348,-98.145,-53.223
1636772003.772,417.480,-354.004,-27.832,454.590
1636772003.776,150.391,-877.441,-291.992,117.188
1636772003.779,-472.656,-967.285,-408.203,-438.965
1636772003.783,-359.863,-681.152,-248.535,-233.398
1636772003.787,329.590,-449.707,-33.691,404.785
1636772003.791,339.844,-410.156,-54.199,294.922
1636772003.795,-332.520,-708.984,-321.777,-334.961
1636772003.823,-459.473,-909.180,-372.070,-353.516
1636772003.827,177.246,-677.246,-178.711,255.859
1636772003.831,456.543,-391.113,-53.711,401.855
1636772003.835,-153.809,-659.180,-326.172,-224.121
1636772003.839,-521.484,-992.676,-528.320,-457.031
1636772003.843,-29.297,-1000.000,-517.578,91.797
1636772003.847,458.008,-964.355,-399.414,470.215
1636772003.850,18.555,-720.703,-278.320,-69.824
1636772003.854,-506.836,-946.777,-488.281,-501.465
1636772003.858,-213.867,-815.918,-273.926,-134.766
1636772003.862,444.336,16.113,170.898,411.133
1636772003.866,225.586,-62.500,-18.555,105.957
1636772003.853,-446.777,-872.559,-493.652,-477.539
1636772003.857,-387.695,-959.961,-398.438,-320.801
1636772003.861,311.523,-153.809,129.395,305.664
1636772003.865,383.789,-1.953,64.941,252.930
1636772003.869,-304.688,-815.430,-459.473,-371.094
1636772003.873,-500.488,-1000.000,-572.266,-433.105
1636772003.877,131.348,-674.316,-108.887,156.738
1636772003.880,476.074,-454.590,-41.992,366.699
1636772003.884,-115.234,-868.652,-516.113,-222.656
1636772003.888,-532.227,-1000.000,-535.156,-509.766
1636772003.892,-63.477,-649.902,-123.535,-19.043
1636772003.896,493.164,-130.859,101.074,410.156
1636772003.898,80.078,-681.152,-496.582,-23.926
1636772003.902,-494.141,-1000.000,-788.086,-460.938
1636772003.906,-253.906,-851.562,-322.754,-195.312
1636772003.910,399.414,-268.555,61.523,338.379
1636772003.914,250.000,-703.613,-389.160,115.723
1636772003.918,-415.527,-1000.000,-668.945,-469.727
1636772003.922,-408.203,-946.289,-448.242,-366.211
1636772003.925,281.250,-647.461,-153.809,278.809
1636772003.929,421.875,-803.711,-343.750,321.289
1636772003.933,-265.625,-1000.000,-577.148,-313.965
1636772003.937,-497.070,-913.574,-409.668,-428.223
1636772003.941,126.465,-654.785,-161.621,174.805
1636772003.944,515.137,-567.383,-40.039,435.547
1636772003.948,-43.457,-714.844,-296.875,-154.297
1636772003.952,-494.629,-1000.000,-470.703,-483.398
1636772003.956,-65.430,-886.719,-242.188,-17.090
1636772003.960,543.457,-330.566,58.105,476.074
1636772003.964,177.246,-637.207,-283.691,74.219
1636772003.968,-443.848,-1000.000,-618.652,-454.102
1636772003.971,-246.582,-978.516,-418.457,-184.082
1636772003.975,437.012,-306.152,56.641,411.133
1636772003.979,352.051,-170.410,14.160,210.938
1636772003.983,-343.262,-866.699,-394.531,-404.297
1636772003.987,-413.086,-1000.000,-631.836,-328.613
1636772003.989,266.602,-707.520,-222.656,291.016
1636772003.993,470.703,-408.691,11.719,351.074
1636772003.997,-183.105,-875.977,-479.004,-270.996
1636772004.001,-493.164,-1000.000,-770.996,-426.758
1636772004.005,67.871,-703.125,-272.461,133.789
1636772004.009,539.551,-338.867,113.770,439.453
1636772004.013,6.348,-813.965,-390.137,-110.840
1636772004.016,-524.902,-1000.000,-750.977,-484.863
1636772004.020,-147.461,-704.590,-239.258,-74.219
1636772004.024,501.465,-50.781,202.148,422.363
1636772004.028,196.289,-308.105,-141.602,58.105
1636772004.032,-451.172,-1000.000,-454.102,-481.445
1636772004.034,-324.707,-847.168,-238.770,-258.789
1636772004.038,374.512,-118.652,145.020,360.352
1636772004.042,363.770,-320.801,-127.441,245.117
1636772004.046,-342.285,-994.629,-444.824,-382.812
1636772004.050,-458.984,-996.094,-363.770,-385.254
1636772004.054,216.797,-678.711,-87.402,244.141
1636772004.058,467.285,-600.098,-133.301,385.742
1636772004.061,-178.223,-969.727,-587.891,-232.910
1636772004.065,-509.277,-1000.000,-454.102,-470.215
1636772004.069,17.090,-614.746,-84.961,64.453
1636772004.073,512.695,-367.676,-36.621,437.500
1636772004.077,43.457,-699.219,-326.172,-75.195
1636772004.078,-501.953,-968.750,-417.969,-509.766
1636772004.082,-196.289,-923.340,-310.547,-140.625
1636772004.086,444.336,-871.094,-279.785,417.480
1636772004.090,220.703,-733.398,-223.633,94.238
1636772004.094,-432.617,-905.273,-427.246,-483.887
1636772004.098,-359.863,-1000.000,-469.238,-298.828
1636772004.102,328.613,-992.188,-366.699,350.098
1636772004.105,374.023,-837.402,-241.211,280.273
1636772004.109,-306.641,-869.141,-336.914,-374.512
1636772004.113,-492.188,-1000.000,-531.250,-421.387
1636772004.117,135.254,-717.773,-149.902,185.059
1636772004.121,477.051,-311.523,89.844,369.141
1636772004.125,-114.258,-664.062,-287.109,-229.980
1636772004.129,-509.766,-1000.000,-530.762,-495.117
1636772004.133,-39.062,-766.113,-229.004,5.859
1636772004.137,518.066,-127.441,129.395,422.852
1636772004.141,96.191,-433.594,-170.898,-46.875
1636772004.145,-508.789,-1000.000,-625.977,-511.230
1636772004.149,-263.672,-883.301,-394.531,-185.547
1636772004.152,413.086,-359.375,62.988,391.113
1636772004.156,254.883,-636.719,-224.609,138.672
1636772004.160,-432.617,-1000.000,-727.539,-458.496
1636772004.164,-450.684,-984.863,-532.227,-337.402
1636772004.168,232.910,-396.484,73.242,285.156
1636772004.184,366.211,-226.074,12.207,278.320
1636772004.188,-305.176,-884.766,-580.078,-351.074
1636772004.192,-541.992,-1000.000,-619.141,-459.961
1636772004.196,77.637,-547.363,-74.219,121.582
1636772004.200,477.051,-238.281,57.617,384.766
1636772004.204,-111.816,-846.680,-619.629,-165.039
1636772004.208,-572.266,-1000.000,-681.641,-494.629
1636772004.211,-127.441,-653.320,-109.375,-44.922
1636772004.215,461.426,-237.793,79.102,428.711
1636772004.219,100.586,-793.945,-333.008,17.090
1636772004.223,-489.746,-1000.000,-574.219,-486.816
1636772004.227,-291.504,-810.059,-285.645,-225.586
1636772004.229,401.855,-403.320,16.602,369.141
1636772004.233,306.152,-719.238,-192.383,179.199
1636772004.237,-389.648,-1000.000,-462.891,-437.988
1636772004.241,-437.500,-933.105,-368.164,-369.629
1636772004.245,228.516,-607.422,-53.711,259.766
1636772004.249,414.062,-634.277,-140.137,332.520
1636772004.253,-231.934,-970.215,-420.898,-298.340
1636772004.256,-522.949,-989.746,-427.246,-479.492
1636772004.260,41.016,-947.754,-301.270,101.562
1636772004.264,562.012,-661.621,-66.895,479.492
1636772004.268,83.496,-579.590,-164.551,-67.871
1636772004.272,-461.426,-1000.000,-470.215,-490.723
1636772004.275,-137.207,-941.895,-393.555,-84.961
1636772004.279,442.383,-544.434,-75.195,409.180
1636772004.283,146.484,-773.438,-249.023,36.621
1636772004.287,-466.309,-1000.000,-482.910,-495.117
1636772004.291,-354.980,-1000.000,-606.445,-250.000
1636772004.295,307.617,-763.672,-226.562,350.098
1636772004.299,299.805,-539.062,-34.668,196.777
1636772004.302,-372.559,-889.648,-466.309,-412.109
1636772004.306,-476.074,-1000.000,-652.344,-390.137
1636772004.310,196.777,-377.441,-41.016,208.496
1636772004.314,468.262,14.648,139.160,318.359
1636772004.318,-158.203,-669.434,-401.855,-283.691
1636772004.320,-521.973,-1000.000,-474.121,-495.605
1636772004.324,-8.301,-518.555,-64.453,25.879
1636772004.328,493.164,-15.137,121.094,392.578
1636772004.332,8.789,-606.934,-332.031,-121.094
1636772004.336,-530.762,-1000.000,-523.438,-543.945
1636772004.340,-201.172,-941.406,-315.430,-152.832
1636772004.344,380.371,-593.750,-41.016,346.680
1636772004.347,112.305,-721.680,-348.145,23.438
1636772004.351,-535.156,-1000.000,-727.051,-520.020
1636772004.355,-436.523,-843.750,-316.406,-351.074
1636772004.359,292.969,-218.262,102.051,293.945
1636772004.363,339.355,-428.223,-178.711,233.887
1636772004.364,-341.797,-983.398,-469.238,-395.996
1636772004.368,-510.254,-976.562,-382.812,-432.617
1636772004.372,120.117,-736.328,-159.668,177.246
1636772004.376,440.918,-695.312,-191.895,355.469
1636772004.380,-140.137,-840.820,-396.484,-241.699
1636772004.384,-506.836,-978.027,-542.480,-475.586
1636772004.388,-58.105,-886.719,-291.992,10.254
1636772004.391,451.172,-907.227,-315.918,410.645
1636772004.395,18.066,-1000.000,-656.738,-62.012
1636772004.399,-534.180,-981.445,-487.793,-540.039
1636772004.403,-267.090,-922.852,-303.711,-208.984
1636772004.407,409.668,-303.223,19.531,373.535
1636772004.410,254.883,-157.227,-51.270,120.117
1636772004.414,-417.480,-804.688,-416.992,-476.562
1636772004.418,-405.762,-1000.000,-441.406,-348.633
1636772004.422,272.461,-379.395,-54.688,278.320
1636772004.426,386.230,-66.406,44.434,270.996
1636772004.430,-291.504,-812.500,-435.547,-358.887
1636772004.434,-518.066,-1000.000,-639.648,-450.195
1636772004.437,90.820,-652.832,-205.078,144.043
1636772004.441,465.332,-177.734,75.684,378.906
1636772004.445,-121.094,-744.629,-370.605,-200.195
1636772004.449,-570.801,-1000.000,-660.645,-504.395
1636772004.453,-126.953,-584.961,-209.473,-33.691
1636772004.455,461.914,88.867,213.379,412.109
1636772004.459,94.727,-269.043,-177.734,-12.695
1636772004.463,-501.953,-1000.000,-719.238,-482.422
1636772004.467,-296.387,-786.133,-362.793,-193.848
1636772004.471,388.672,-51.270,175.293,386.230
1636772004.475,278.809,-404.785,-225.098,185.547
1636772004.479,-411.621,-1000.000,-774.902,-403.320
1636772004.482,-436.035,-910.645,-436.523,-327.637
1636772004.486,262.207,-158.203,126.465,287.109
1636772004.490,429.199,-27.344,4.883,321.777
1636772004.494,-250.488,-857.910,-423.828,-315.430
1636772004.498,-520.996,-1000.000,-537.109,-459.961
1636772004.502,57.129,-463.379,-96.680,109.863
1636772004.506,481.934,-119.629,51.270,411.621
1636772004.510,-45.898,-812.988,-357.910,-126.465
1636772004.514,-533.691,-1000.000,-487.305,-479.492
1636772004.518,-161.133,-616.699,-161.133,-71.289
1636772004.522,440.918,-419.922,-0.977,402.344
1636772004.526,126.465,-897.461,-343.262,38.574
1636772004.529,-491.699,-1000.000,-442.383,-485.352
1636772004.533,-326.660,-845.703,-287.109,-247.070
1636772004.537,352.539,-512.207,-55.664,364.258
1636772004.541,295.898,-462.402,-107.422,209.961
1636772004.545,-375.000,-877.441,-394.043,-408.691
1636772004.560,-470.215,-1000.000,-397.461,-382.812
1636772004.564,176.758,-833.496,-247.070,241.699
1636772004.568,421.875,-636.230,-176.758,354.004
1636772004.572,-206.055,-903.320,-442.383,-259.277
1636772004.576,-522.949,-1000.000,-457.520,-465.820
1636772004.580,-5.371,-989.746,-439.941,80.566
1636772004.584,453.125,-980.957,-411.621,433.594
1636772004.587,-6.836,-754.395,-293.457,-103.027
1636772004.591,-517.090,-977.051,-469.238,-508.789
1636772004.595,-191.895,-811.035,-259.277,-112.793
1636772004.599,458.008,9.277,152.832,418.457
1636772004.603,202.148,-157.715,-87.891,76.660
1636772004.605,-462.402,-934.570,-508.789,-484.375
1636772004.609,-354.980,-901.855,-343.750,-276.855
1636772004.613,342.285,-135.254,114.258,343.262
1636772004.617,300.781,-201.660,-70.312,186.523
1636772004.621,-345.703,-895.996,-516.113,-398.926
1636772004.625,-472.656,-1000.000,-538.086,-391.113
1636772004.629,147.461,-673.340,-152.344,192.871
1636772004.632,457.031,-197.266,89.844,361.816
1636772004.636,-174.805,-750.977,-481.934,-224.609
1636772004.640,-572.754,-1000.000,-816.895,-466.309
1636772004.644,-66.406,-543.457,-154.297,30.762
1636772004.648,464.355,34.180,164.551,424.316
1636772004.649,23.926,-622.070,-361.328,-62.988
1636772004.653,-490.234,-1000.000,-552.246,-458.496
1636772004.657,-227.051,-891.602,-306.641,-142.578
1636772004.661,419.922,-466.309,-8.789,380.859
1636772004.665,208.496,-746.582,-356.934,92.773
1636772004.669,-451.660,-1000.000,-621.094,-476.074
1636772004.673,-385.254,-908.203,-401.367,-319.824
1636772004.676,300.781,-590.332,-102.539,303.223
1636772004.680,369.141,-817.383,-431.641,288.086
1636772004.684,-338.379,-1000.000,-685.059,-355.469
1636772004.688,-527.832,-905.273,-390.137,-444.336
1636772004.692,119.629,-512.207,-92.773,176.758
1636772004.694,481.445,-125.488,102.051,399.414
1636772004.698,-104.492,-479.004,-240.234,-215.332
1636772004.702,-534.180,-943.359,-440.918,-513.672
1636772004.706,-103.516,-783.203,-219.727,-31.738
1636772004.710,452.637,-250.488,65.430,401.367
1636772004.714,67.871,-556.152,-270.508,-42.969
1636772004.718,-521.973,-1000.000,-576.172,-509.277
1636772004.721,-298.828,-1000.000,-471.191,-194.336
1636772004.725,374.023,-603.516,-99.121,382.324
1636772004.729,259.277,-374.512,-81.055,156.738
1636772004.733,-426.758,-951.172,-536.621,-442.871
1636772004.737,-463.867,-1000.000,-604.980,-354.004
1636772004.740,225.586,-303.223,-35.645,263.184
1636772004.744,397.461,-131.836,17.578,291.992
1636772004.748,-267.090,-915.527,-520.996,-331.055
1636772004.752,-529.297,-1000.000,-711.914,-459.961
1636772004.756,51.758,-489.746,-184.570,104.492
1636772004.760,481.934,-286.621,54.688,389.160
1636772004.764,-67.383,-859.375,-476.562,-159.180
1636772004.767,-568.848,-1000.000,-786.133,-502.441
1636772004.771,-164.062,-656.250,-251.465,-70.312
1636772004.775,463.379,-5.859,172.852,409.180
1636772004.779,139.160,-334.961,-230.469,19.531
1636772004.783,-486.816,-1000.000,-572.754,-494.141
1636772004.802,-325.684,-986.328,-369.141,-237.305
1636772004.806,364.258,-268.555,93.262,362.793
1636772004.810,297.363,-305.664,-156.250,200.684
1636772004.814,-394.043,-990.723,-518.555,-409.180
1636772004.818,-462.891,-1000.000,-408.691,-379.883
1636772004.822,203.125,-652.832,-126.465,245.605
1636772004.826,416.504,-596.680,-176.758,349.121
1636772004.829,-236.328,-971.680,-499.512,-279.785
1636772004.833,-527.832,-1000.000,-431.641,-473.145
1636772004.837,23.926,-603.516,-140.625,83.496
1636772004.841,474.609,-395.508,-84.961,414.062
1636772004.845,-19.531,-752.441,-359.863,-125.977
1636772004.830,-534.180,-988.281,-451.660,-514.160
1636772004.834,-203.613,-901.367,-326.172,-116.699
1636772004.838,384.766,-904.297,-336.426,378.418
1636772004.842,136.230,-984.375,-419.922,56.152
1636772004.846,-484.375,-968.262,-454.590,-487.793
1636772004.850,-389.648,-1000.000,-485.840,-286.133
1636772004.854,297.363,-783.691,-180.176,347.168
1636772004.857,311.035,-409.668,-66.895,230.469
1636772004.861,-374.023,-842.773,-395.508,-401.855
1636772004.865,-513.184,-1000.000,-467.773,-399.414
1636772004.869,109.375,-991.211,-445.312,237.305
1636772004.873,377.930,-887.207,-303.223,376.465
1636772004.876,-212.402,-847.168,-340.820,-250.977
1636772004.880,-569.336,-1000.000,-552.246,-487.793
1636772004.884,-71.777,-686.523,-190.430,33.203
1636772004.888,464.844,-83.984,115.723,416.016
1636772004.892,24.902,-516.113,-303.711,-75.195
1636772004.896,-554.199,-1000.000,-647.461,-496.094
1636772004.900,-281.738,-986.328,-460.938,-145.508
1636772004.903,383.301,-475.586,25.391,395.508
1636772004.907,199.219,-376.465,-75.195,100.098
1636772004.911,-470.703,-958.008,-638.672,-475.098
1636772004.915,-435.547,-980.469,-494.629,-322.754
1636772004.919,274.902,-304.199,86.426,299.805
1636772004.935,365.234,-178.711,-22.949,268.066
1636772004.939,-318.848,-878.906,-686.523,-352.051
1636772004.943,-506.836,-1000.000,-657.715,-415.527
1636772004.947,116.699,-457.520,-22.461,169.922
1636772004.951,453.125,-113.770,49.805,340.332
1636772004.955,-146.973,-830.078,-631.836,-216.797
1636772004.959,-573.242,-1000.000,-635.742,-502.441
1636772004.962,-100.098,-693.848,-115.234,-31.250
1636772004.966,460.449,-432.129,-27.832,429.199
1636772004.970,55.176,-841.797,-464.355,-21.484
1636772004.974,-515.625,-1000.000,-532.227,-508.789
1636772004.978,-267.578,-857.910,-260.742,-190.918
1636772004.979,388.184,-387.695,-10.254,397.461
1636772004.983,238.770,-444.336,-144.043,146.973
1636772004.987,-421.875,-936.035,-424.316,-457.031
1636772004.991,-423.340,-927.246,-333.496,-347.656
1636772004.995,254.395,-518.066,-41.992,294.922
1636772004.999,382.324,-632.324,-172.852,315.430
1636772005.003,-282.227,-977.539,-480.469,-333.496
1636772005.006,-516.602,-976.562,-402.832,-458.984
1636772005.010,52.246,-929.199,-257.812,137.207
1636772005.014,433.105,-744.629,-143.555,409.180
1636772005.018,-96.680,-800.781,-352.051,-181.641
1636772005.022,-543.945,-1000.000,-528.320,-524.414
1636772005.024,-135.742,-936.523,-381.836,-55.176
1636772005.028,455.566,-413.086,-36.133,429.199
1636772005.032,116.699,-692.871,-242.676,21.973
1636772005.036,-496.582,-1000.000,-514.648,-486.816
1636772005.040,-327.637,-968.262,-524.902,-212.402
1636772005.044,348.145,-559.082,-113.770,377.930
1636772005.048,293.945,-504.395,-48.340,198.730
1636772005.051,-369.629,-938.965,-502.930,-406.738
1636772005.055,-454.102,-1000.000,-669.922,-362.305
1636772005.059,250.977,-324.707,-19.531,291.992
1636772005.063,514.160,120.117,176.758,391.113
1636772005.067,-146.973,-594.727,-357.422,-263.184
1636772005.070,-478.516,-1000.000,-492.676,-462.891
1636772005.074,35.645,-768.555,-158.691,84.473
1636772005.078,479.980,-152.344,134.766,408.691
1636772005.082,-17.090,-569.824,-296.387,-118.164
1636772005.086,-515.137,-1000.000,-541.504,-487.305
1636772005.090,-136.230,-863.281,-229.004,-44.922
1636772005.094,403.320,-462.891,3.418,416.016
1636772005.097,108.398,-647.461,-293.457,41.504
1636772005.101,-465.332,-1000.000,-495.117,-484.863
1636772005.105,-349.121,-854.980,-258.301,-291.016
1636772005.109,302.246,-261.230,76.172,314.941
1636772005.113,286.133,-562.500,-237.305,199.707
1636772005.129,-367.676,-1000.000,-524.414,-423.828
1636772005.133,-485.840,-984.863,-385.742,-440.430
1636772005.137,120.117,-765.137,-161.621,168.457
1636772005.141,339.844,-842.285,-329.102,299.316
1636772005.145,-263.184,-1000.000,-516.602,-325.684
1636772005.149,-574.219,-997.559,-474.121,-536.133
1636772005.153,-67.383,-892.578,-330.078,21.484
1636772005.156,423.828,-901.367,-327.637,415.039
1636772005.160,-4.395,-926.758,-379.395,-94.727
1636772005.164,-520.508,-956.543,-390.137,-524.414
1636772005.168,-237.793,-909.180,-323.730,-155.273
1636772005.172,397.949,-358.398,18.066,387.695
1636772005.159,191.406,-283.203,-79.590,84.961
1636772005.163,-437.500,-882.324,-414.551,-489.258
1636772005.167,-378.906,-1000.000,-414.551,-319.824
1636772005.171,298.340,-349.609,13.184,309.082
1636772005.175,382.324,-114.258,73.730,253.418
1636772005.179,-284.180,-849.609,-461.426,-362.793
1636772005.183,-466.309,-1000.000,-596.191,-408.203
1636772005.186,144.043,-723.145,-179.688,202.637
1636772005.190,476.074,-173.340,100.586,397.461
1636772005.194,-98.633,-522.461,-259.277,-216.309
1636772005.198,-512.207,-1000.000,-695.801,-489.746
1636772005.202,-76.660,-905.762,-493.652,14.160
1636772005.204,483.887,-147.461,124.512,429.688
1636772005.208,94.727,-370.117,-179.199,-31.250
1636772005.212,-502.441,-1000.000,-764.648,-492.676
1636772005.216,-264.648,-812.500,-373.047,-180.664
1636772005.220,409.668,-61.035,166.504,382.812
1636772005.224,267.090,-357.422,-184.082,149.414
1636772005.228,-425.781,-1000.000,-755.859,-432.617
1636772005.231,-429.199,-902.344,-422.363,-333.496
1636772005.235,273.438,-274.902,102.539,290.527
1636772005.239,397.949,-351.074,-144.043,294.922
1636772005.243,-268.066,-942.871,-445.801,-341.797
1636772005.247,-498.535,-987.793,-368.164,-454.590
1636772005.251,84.473,-343.750,-23.438,125.000
1636772005.255,470.215,-98.633,28.320,380.371
1636772005.259,-88.379,-823.242,-353.516,-194.336
