timestamps,TP9,AF7,AF8,TP10
1628438295.392,-5.371,-69.824,40.039,70.801
1628438295.396,-8.789,11.719,28.809,46.875
1628438295.400,-26.367,91.309,14.648,-0.977
1628438295.404,-1.465,-151.367,22.949,14.648
1628438295.408,22.949,-389.648,24.902,57.617
1628438295.412,36.621,-353.516,22.949,57.617
1628438295.416,31.250,-12.695,20.508,23.926
1628438295.419,7.812,88.379,0.488,14.648
1628438295.423,-4.395,-471.191,4.395,56.152
1628438295.427,14.160,-111.328,22.949,64.453
1628438295.431,3.906,442.871,26.367,6.836
1628438295.435,-28.809,8.789,23.438,-26.367
1628438295.438,-28.809,-110.840,13.672,7.812
1628438295.442,-0.977,413.574,7.324,47.852
1628438295.446,11.230,529.785,1.953,26.855
1628438295.450,-17.090,-12.207,-10.254,-3.418
1628438295.454,-33.691,-356.445,-1.953,19.531
1628438295.458,0.488,-18.066,12.207,61.035
1628438295.462,16.113,88.867,-6.836,40.039
1628438295.465,-11.719,-332.031,-21.973,-1.465
1628438295.469,-40.527,-657.227,-18.555,-8.789
1628438295.473,-18.555,157.715,-17.578,19.531
1628438295.477,17.090,550.781,-22.949,33.203
1628438295.481,5.371,-35.156,-19.043,-4.883
1628438295.482,-24.902,-102.539,-19.043,-25.391
1628438295.486,-17.578,324.707,-21.973,20.020
1628438295.490,23.926,357.422,-16.602,51.270
1628438295.494,28.809,-426.758,-13.672,17.090
1628438295.498,-14.160,-599.609,-17.578,-13.672
1628438295.502,-24.902,-135.254,-20.020,1.953
1628438295.506,14.160,54.688,-19.043,36.621
1628438295.509,20.020,-579.102,-19.531,27.832
1628438295.513,-17.090,-765.625,-14.648,-8.789
1628438295.517,-36.621,147.949,-1.953,5.371
1628438295.521,-2.441,433.105,1.953,54.688
1628438295.525,13.672,232.422,-10.742,40.527
1628438295.529,-8.301,178.711,-19.531,-3.418
1628438295.533,-22.461,222.168,-20.996,-6.348
1628438295.537,-4.395,244.629,-21.484,23.438
1628438295.541,16.602,287.598,-17.090,24.902
1628438295.545,7.324,228.027,-18.555,-20.508
1628438295.549,-11.719,-62.988,-22.461,-32.227
1628438295.553,-1.465,-271.973,-17.578,3.906
1628438295.556,10.742,-150.391,-26.367,24.414
1628438295.560,5.371,210.938,-23.438,-2.441
1628438295.564,-16.602,237.305,-24.902,-34.668
1628438295.568,-29.297,-263.672,-34.180,-17.090
1628438295.572,-4.883,-642.090,-17.578,31.738
1628438295.572,17.578,132.324,-14.160,14.160
1628438295.576,-5.371,254.395,-14.648,-18.066
1628438295.580,-41.504,-275.391,-18.555,-14.160
1628438295.584,-18.066,-98.145,-11.230,25.879
1628438295.588,-4.395,297.363,0.000,26.855
1628438295.592,-21.484,1.953,-12.207,-17.578
1628438295.596,-41.016,-800.293,-14.648,-22.461
1628438295.599,-26.855,-866.211,-8.789,-0.977
1628438295.603,35.645,180.176,-17.090,21.973
1628438295.607,29.785,278.320,-25.879,0.488
1628438295.611,-60.059,-414.062,-24.902,-65.430
1628438295.615,-80.566,130.859,-7.812,-70.801
1628438295.620,-53.711,666.992,-11.230,-52.246
1628438295.624,-59.082,299.805,-23.926,-90.332
1628438295.628,-108.887,-19.043,-26.855,-140.137
1628438295.632,-152.344,211.914,-20.996,-153.809
1628438295.636,-115.723,500.000,7.812,-130.371
1628438295.640,-120.605,92.285,9.277,-146.484
1628438295.644,-205.078,-459.473,8.789,-228.027
1628438295.647,-230.957,-18.555,9.766,-258.301
1628438295.651,-218.262,523.438,3.418,-221.680
1628438295.655,-210.938,177.246,0.488,-212.891
1628438295.659,-237.793,-375.000,3.906,-267.090
1628438295.663,-273.926,3.906,9.277,-317.871
1628438295.677,-241.699,441.895,4.395,-270.996
1628438295.681,-188.965,181.152,13.184,-215.332
1628438295.685,-209.473,6.348,-18.066,-271.973
1628438295.689,-240.723,-93.750,-39.062,-309.570
1628438295.693,-250.488,12.207,-13.672,-274.414
1628438295.697,-224.609,-288.574,-24.414,-223.633
1628438295.701,-189.941,-963.379,-23.438,-227.539
1628438295.704,-208.008,-247.559,-22.461,-274.902
1628438295.708,-201.172,309.570,-47.363,-251.465
1628438295.712,-146.484,314.453,-47.363,-174.316
1628438295.716,-130.859,584.961,-53.223,-172.363
1628438295.720,-138.184,540.527,-62.500,-197.754
1628438295.722,-135.254,225.098,-51.270,-170.410
1628438295.726,-117.676,201.660,-55.176,-120.605
1628438295.730,-72.754,589.844,-77.637,-90.820
1628438295.734,-58.594,571.289,-84.473,-96.191
1628438295.738,-84.473,119.141,-88.379,-103.516
1628438295.742,-66.895,-185.059,-88.379,-47.363
1628438295.746,-20.020,158.203,-84.473,-9.277
1628438295.749,-12.207,512.207,-83.496,-43.945
1628438295.753,-36.621,20.508,-84.961,-59.082
1628438295.757,-36.621,-463.379,-78.125,-26.367
1628438295.761,14.648,422.852,-82.520,18.555
1628438295.765,41.504,693.848,-92.285,12.207
1628438295.767,29.297,104.004,-83.984,-15.137
1628438295.771,13.672,233.887,-78.613,-5.371
1628438295.775,45.898,552.246,-84.961,41.016
1628438295.779,81.543,364.746,-80.078,53.711
1628438295.783,64.941,-387.695,-66.406,30.273
1628438295.787,29.785,-728.027,-74.219,21.484
1628438295.791,31.738,189.941,-82.031,44.434
1628438295.794,60.547,599.121,-81.543,69.336
1628438295.798,56.152,-359.375,-81.055,50.293
1628438295.802,27.832,-229.492,-74.219,21.484
1628438295.806,13.184,564.453,-74.707,42.969
1628438295.810,62.500,430.176,-56.152,79.590
1628438295.812,75.684,238.770,-56.641,42.480
1628438295.816,42.969,318.359,-71.777,8.301
1628438295.820,32.715,447.754,-64.941,28.320
1628438295.824,60.547,470.215,-53.223,72.266
1628438295.828,66.895,337.891,-77.148,57.617
1628438295.832,26.367,-62.012,-84.473,13.184
1628438295.836,8.301,-105.957,-64.941,22.949
1628438295.839,35.156,-41.016,-70.312,64.941
1628438295.843,57.617,-683.594,-62.988,74.219
1628438295.847,37.109,-150.879,-54.688,17.090
1628438295.851,17.090,349.609,-71.289,-3.418
1628438295.855,24.902,170.898,-70.801,40.039
1628438295.857,50.781,445.312,-73.242,52.246
1628438295.861,52.246,557.617,-68.848,21.973
1628438295.865,14.160,276.855,-47.852,-2.441
1628438295.869,4.395,-299.805,-55.664,24.902
1628438295.873,36.621,50.781,-58.105,48.828
1628438295.877,39.551,272.949,-44.434,17.090
1628438295.881,7.324,-166.016,-48.828,-8.789
1628438295.884,-18.066,-447.266,-64.453,1.465
1628438295.888,2.930,-16.602,-48.340,38.086
1628438295.892,17.090,468.750,-46.387,24.902
1628438295.896,-1.953,271.484,-65.918,-20.508
1628438295.900,-12.695,-605.957,-41.992,-6.348
1628438295.903,-5.371,-152.832,-50.293,15.625
1628438295.907,18.555,688.965,-64.941,6.836
1628438295.911,17.090,292.969,-52.734,-17.578
1628438295.915,-22.949,53.223,-47.363,-34.180
1628438295.919,-22.461,356.445,-48.340,-11.230
1628438295.923,13.672,354.004,-41.992,7.324
1628438295.927,20.020,-170.898,-46.387,-8.789
1628438295.930,-9.277,-631.836,-55.176,-27.344
1628438295.934,-18.555,92.285,-41.992,-15.625
1628438295.938,7.812,659.180,-39.062,20.996
1628438295.942,9.766,199.707,-41.504,6.836
1628438295.946,-19.531,-192.871,-40.527,-43.457
1628438295.947,-42.480,139.648,-62.012,-46.875
1628438295.951,-18.555,559.570,-45.898,-3.418
1628438295.955,27.832,6.836,-29.297,-0.488
1628438295.959,3.906,-437.012,-48.828,-43.945
1628438295.963,-39.062,6.348,-49.805,-57.617
1628438295.967,-29.785,166.016,-48.340,-26.367
1628438295.971,-0.488,-479.004,-52.734,-0.488
1628438295.974,-5.371,-819.336,-57.617,-29.785
1628438295.978,-24.902,-1.465,-51.270,-54.199
1628438295.982,-13.672,335.449,-29.297,-7.324
1628438295.986,5.859,246.582,-36.133,13.184
1628438295.990,-1.465,340.332,-55.664,-25.879
1628438295.995,-30.273,293.945,-52.246,-46.387
1628438295.999,-33.203,52.246,-46.875,-15.625
1628438296.003,-9.277,30.762,-35.645,13.672
1628438296.007,7.324,300.781,-30.762,-11.230
1628438296.011,-15.137,276.855,-20.508,-45.410
1628438296.015,-43.945,-224.609,-14.648,-35.645
1628438296.019,-12.207,-577.148,-29.297,0.488
1628438296.022,16.113,73.730,-30.762,-4.883
1628438296.026,7.324,317.871,-26.855,-33.691
1628438296.030,-27.344,-226.562,-34.668,-30.273
1628438296.034,-48.828,-304.688,-34.668,-8.301
1628438296.038,-20.020,357.910,-26.855,-4.395
1628438296.052,-10.742,284.668,-25.879,-31.738
1628438296.056,-37.109,-205.078,-41.016,-50.293
1628438296.060,-32.227,-23.438,-43.945,-24.414
1628438296.064,-6.836,70.801,-32.227,-0.488
1628438296.068,-5.371,-104.980,-34.180,-28.809
1628438296.072,-37.598,-695.801,-29.297,-48.340
1628438296.076,-56.152,-1000.000,-20.020,-26.367
1628438296.079,-23.438,-10.742,-22.949,-9.277
1628438296.083,2.441,378.418,-27.832,-18.066
1628438296.087,-21.973,-94.727,-21.973,-43.457
1628438296.091,-44.434,120.117,-18.066,-46.387
1628438296.095,-18.066,493.164,-19.531,-12.207
1628438296.097,0.488,371.094,-30.273,-7.812
1628438296.101,-30.273,-17.578,-28.809,-47.363
1628438296.105,-38.086,72.754,-14.648,-63.477
1628438296.109,-27.832,361.816,-23.926,-29.297
1628438296.113,-8.301,259.766,-22.461,-8.301
1628438296.117,3.906,-217.773,-17.090,-32.715
1628438296.121,-25.879,-357.910,-20.996,-46.875
1628438296.124,-34.668,-99.609,-20.996,-24.414
1628438296.128,-11.719,-111.816,-21.973,5.859
1628438296.132,3.906,-793.457,-20.508,9.766
1628438296.136,-9.277,-380.371,-10.742,-25.879
1628438296.140,-45.410,111.328,-16.602,-49.316
1628438296.142,-31.738,-12.207,-38.086,-21.484
1628438296.146,17.578,209.473,-47.363,-2.441
1628438296.150,19.043,154.297,-51.758,-19.043
1628438296.154,-7.812,-199.707,-51.270,-9.277
1628438296.158,13.672,-518.555,-40.039,41.504
1628438296.162,52.734,-482.422,-37.109,56.641
1628438296.166,47.363,-50.781,-35.645,19.531
1628438296.169,27.344,91.309,-34.668,20.020
1628438296.173,44.434,-505.371,-41.016,71.777
1628438296.177,74.707,-384.277,-44.922,80.078
1628438296.181,83.496,203.613,-44.434,46.875
1628438296.185,74.219,-36.133,-33.203,43.457
