timestamps,TP9,AF7,AF8,TP10
1636772024.979,-466.797,-959.961,-556.641,-431.641
1636772024.983,-162.109,-329.590,-135.742,-97.168
1636772024.987,423.828,144.043,75.684,389.648
1636772024.989,197.754,-113.770,-161.133,85.449
1636772024.993,-386.230,-702.148,-433.105,-411.621
1636772024.997,-317.383,-856.934,-386.230,-246.094
1636772025.001,289.551,-459.961,-146.484,318.359
1636772025.005,288.086,-780.762,-411.133,242.676
1636772025.009,-305.664,-1000.000,-569.824,-324.707
1636772025.013,-433.594,-884.766,-412.109,-366.699
1636772025.016,125.000,-678.223,-246.582,185.547
1636772025.020,410.156,-543.457,-82.520,357.910
1636772025.024,-115.234,-400.879,-225.098,-196.289
1636772025.028,-458.496,-645.508,-424.805,-436.523
1636772025.032,-40.527,-614.746,-279.297,15.625
1636772025.034,445.801,50.293,45.898,381.836
1636772025.038,50.293,-55.664,-146.973,-58.105
1636772025.042,-481.445,-771.484,-471.191,-467.773
1636772025.046,-244.629,-808.594,-353.516,-158.691
1636772025.050,369.629,8.789,49.805,357.910
1636772025.054,230.469,-204.102,-140.137,131.348
1636772025.058,-373.535,-995.117,-585.449,-406.738
1636772025.061,-365.234,-1000.000,-582.520,-292.480
1636772025.065,273.926,-186.523,-11.719,277.832
1636772025.069,390.625,191.895,102.539,265.625
1636772025.073,-250.000,-607.910,-441.406,-316.406
1636772025.077,-492.188,-1000.000,-724.121,-395.020
1636772025.094,63.965,-318.359,-127.930,142.578
1636772025.098,439.941,83.984,89.844,361.328
1636772025.102,-84.473,-728.516,-474.609,-164.062
1636772025.106,-493.652,-1000.000,-570.801,-457.520
1636772025.110,-86.426,-500.977,-131.836,-32.715
1636772025.114,443.848,-122.070,55.176,389.648
1636772025.118,90.332,-585.449,-353.027,-11.719
1636772025.121,-454.590,-1000.000,-589.844,-450.684
1636772025.125,-255.859,-850.098,-330.078,-182.617
1636772025.129,340.820,-91.309,73.730,332.031
1636772025.133,234.863,-296.387,-192.383,139.648
1636772025.137,-392.578,-972.168,-494.629,-415.527
1636772025.124,-419.922,-765.137,-297.363,-352.051
1636772025.128,212.891,-161.621,20.996,240.723
1636772025.132,362.793,-319.824,-187.500,298.340
1636772025.136,-245.605,-778.809,-423.340,-295.898
1636772025.140,-487.305,-837.891,-373.535,-431.152
1636772025.144,46.387,-797.852,-256.836,116.211
1636772025.148,431.641,-521.484,-89.355,384.277
1636772025.151,-66.895,-534.180,-283.203,-148.926
1636772025.155,-497.070,-838.867,-432.617,-476.074
1636772025.159,-139.648,-732.422,-265.137,-71.289
1636772025.163,401.367,-852.539,-332.031,396.484
1636772025.167,113.770,-972.656,-440.918,32.227
1636772025.185,-447.754,-927.246,-417.480,-480.469
1636772025.189,-312.012,-990.234,-458.496,-250.000
1636772025.193,309.570,-952.148,-399.414,340.820
1636772025.197,279.297,-544.922,-202.148,191.406
1636772025.201,-339.844,-651.367,-368.652,-399.902
1636772025.205,-427.246,-1000.000,-564.941,-361.328
1636772025.209,169.434,-620.117,-164.062,216.309
1636772025.212,405.273,39.551,102.051,300.781
1636772025.216,-162.109,-506.348,-336.426,-266.113
1636772025.220,-481.445,-1000.000,-567.383,-441.895
1636772025.224,6.836,-520.508,-157.715,51.270
1636772025.228,453.613,-40.039,121.582,366.211
1636772025.218,10.742,-386.719,-247.559,-104.980
1636772025.222,-466.309,-998.047,-653.320,-462.402
1636772025.226,-175.781,-804.199,-325.195,-113.281
1636772025.230,411.621,21.484,148.926,363.281
1636772025.234,187.988,-143.066,-152.344,59.570
1636772025.238,-414.062,-958.496,-678.711,-437.988
1636772025.242,-323.242,-920.410,-433.105,-264.648
1636772025.245,324.219,-119.629,127.930,294.434
1636772025.249,355.957,-78.613,-75.684,215.332
1636772025.253,-298.828,-902.832,-743.652,-350.586
1636772025.257,-455.078,-1000.000,-579.102,-385.254
1636772025.261,158.203,-295.898,-19.043,170.410
1636772025.274,436.523,-29.297,-11.719,328.613
1636772025.278,-140.625,-770.996,-417.480,-234.863
1636772025.282,-483.887,-1000.000,-567.383,-471.191
1636772025.286,-35.645,-527.344,-166.992,-5.859
1636772025.290,437.988,-270.020,-19.043,372.559
1636772025.294,29.785,-881.348,-637.207,-49.316
1636772025.298,-488.281,-1000.000,-609.375,-478.516
1636772025.301,-220.215,-612.305,-191.895,-176.758
1636772025.305,407.227,-293.945,-38.574,362.793
1636772025.309,242.676,-351.562,-139.648,118.164
1636772025.313,-386.719,-687.988,-372.070,-437.988
1636772025.317,-350.098,-799.805,-354.004,-302.734
1636772025.319,282.715,-467.773,-176.758,279.785
1636772025.323,363.770,-221.191,-92.285,253.418
1636772025.327,-241.699,-620.117,-337.402,-320.312
1636772025.331,-436.523,-971.191,-431.152,-390.625
1636772025.335,111.328,-696.777,-150.879,162.598
1636772025.339,451.172,-426.758,-52.734,370.117
1636772025.343,-67.871,-866.211,-386.719,-150.391
1636772025.346,-442.871,-1000.000,-584.961,-413.574
1636772025.350,-46.875,-1000.000,-575.684,27.832
1636772025.354,456.055,-604.980,-144.531,433.105
1636772025.358,112.793,-376.465,-142.578,43.457
1636772025.362,-432.617,-968.262,-563.965,-381.348
1636772025.363,-239.258,-865.723,-333.984,-122.070
1636772025.367,370.605,-184.082,64.941,397.461
1636772025.371,274.902,-473.145,-238.281,204.102
1636772025.375,-319.336,-1000.000,-590.820,-329.102
1636772025.379,-356.445,-914.551,-445.312,-250.000
1636772025.383,253.418,-460.449,-96.680,292.969
1636772025.387,403.320,-391.113,-103.516,305.176
1636772025.390,-172.363,-880.859,-513.672,-249.023
1636772025.394,-381.836,-1000.000,-561.035,-343.262
1636772025.398,105.469,-590.820,-155.762,129.883
1636772025.402,462.891,-84.473,70.801,362.793
1636772025.406,1.465,-645.508,-414.062,-94.238
1636772025.409,-350.098,-1000.000,-492.188,-346.191
1636772025.413,22.949,-476.562,-125.000,32.715
1636772025.417,475.586,-2.441,61.035,399.414
1636772025.421,181.641,-501.465,-265.137,51.270
1636772025.425,-334.473,-954.590,-476.074,-378.906
1636772025.429,-237.793,-919.434,-363.770,-185.059
1636772025.433,319.336,-656.738,-178.711,311.035
1636772025.436,283.691,-812.500,-407.227,187.988
1636772025.440,-292.480,-1000.000,-489.746,-334.473
1636772025.444,-358.887,-833.008,-289.062,-302.246
1636772025.448,196.777,-396.484,-51.758,218.750
1636772025.452,380.859,-397.461,-132.812,276.367
1636772025.455,-125.977,-902.344,-445.312,-222.168
1636772025.459,-398.926,-1000.000,-420.410,-386.230
1636772025.463,20.508,-878.906,-297.363,57.129
1636772025.467,396.484,-921.387,-374.512,359.375
1636772025.471,-25.879,-867.676,-401.367,-94.727
1636772025.475,-475.586,-924.805,-498.535,-440.918
1636772025.479,-222.168,-1000.000,-459.961,-111.328
1636772025.482,332.520,-706.055,-135.254,341.797
1636772025.486,161.621,-345.703,-107.422,56.152
1636772025.490,-375.488,-797.363,-425.293,-400.879
1636772025.494,-296.875,-1000.000,-434.082,-229.492
1636772025.498,300.781,-287.109,4.883,291.016
1636772025.500,318.848,-23.926,31.738,211.426
1636772025.504,-270.996,-687.500,-389.160,-319.336
1636772025.508,-407.715,-1000.000,-598.633,-333.008
1636772025.512,147.461,-415.039,-124.512,184.570
1636772025.516,417.480,-10.254,97.168,312.500
1636772025.520,-118.652,-755.371,-439.453,-213.867
1636772025.524,-469.727,-1000.000,-795.410,-401.855
1636772025.527,-28.809,-665.527,-267.090,41.504
1636772025.531,455.078,64.453,186.035,365.723
1636772025.535,71.777,-311.035,-254.395,-38.574
1636772025.539,-411.133,-995.117,-515.625,-405.273
1636772025.543,-158.691,-689.453,-246.582,-106.934
1636772025.544,417.969,-7.324,117.188,357.910
1636772025.548,242.188,-310.547,-208.008,113.770
1636772025.552,-338.867,-1000.000,-616.211,-385.254
1636772025.556,-305.176,-844.238,-341.309,-261.719
1636772025.560,286.621,-146.484,83.496,277.344
1636772025.564,355.469,-270.508,-177.246,237.793
1636772025.568,-248.047,-992.188,-766.113,-279.785
1636772025.571,-416.504,-928.223,-489.746,-342.773
1636772025.575,131.836,-228.516,-0.488,136.230
1636772025.579,426.270,-265.625,-113.281,317.383
1636772025.583,-98.633,-852.539,-396.973,-192.871
1636772025.587,-479.004,-874.512,-406.250,-462.402
1636772025.591,-95.215,-494.141,-163.086,-51.270
1636772025.595,390.625,-208.496,-24.902,333.496
1636772025.599,62.012,-431.152,-257.324,-33.691
1636772025.603,-438.477,-767.578,-421.875,-436.523
1636772025.607,-245.605,-701.172,-273.926,-183.594
1636772025.611,344.727,-550.293,-151.367,319.824
1636772025.615,231.934,-482.422,-216.309,123.535
1636772025.618,-357.422,-768.555,-433.594,-391.113
1636772025.622,-366.699,-1000.000,-520.508,-297.363
1636772025.626,223.145,-949.707,-387.695,254.395
1636772025.630,357.422,-472.656,-90.820,261.719
1636772025.634,-223.633,-643.066,-296.387,-286.133
1636772025.694,-460.449,-1000.000,-491.211,-395.508
1636772025.698,50.293,-596.680,-131.836,100.586
1636772025.702,425.781,-239.258,11.230,339.355
1636772025.706,-50.293,-453.125,-243.164,-147.949
1636772025.710,-491.211,-925.781,-560.059,-431.641
1636772025.714,-149.902,-1000.000,-543.945,-37.598
1636772025.718,412.598,-345.215,-17.578,370.117
1636772025.721,123.047,-210.449,-84.473,8.789
1636772025.725,-456.055,-894.043,-571.289,-437.012
1636772025.729,-296.875,-909.668,-440.430,-212.402
1636772025.733,335.938,-249.512,22.949,306.152
1636772025.737,254.395,-104.004,-45.410,144.043
1636772025.727,-366.211,-812.988,-566.406,-384.766
1636772025.731,-410.156,-895.020,-432.617,-332.031
1636772025.735,212.402,-82.520,84.961,218.262
1636772025.739,415.039,148.438,43.945,294.922
1636772025.743,-183.105,-708.984,-413.086,-254.395
1636772025.747,-465.332,-1000.000,-577.148,-394.043
1636772025.751,43.457,-566.895,-163.574,92.285
1636772025.754,458.984,-24.414,63.965,366.211
1636772025.758,-23.438,-701.660,-348.633,-106.934
1636772025.762,-490.723,-986.328,-453.613,-442.871
1636772025.766,-156.250,-404.785,-136.230,-84.961
1636772025.770,421.387,-13.184,47.852,361.816
1636772025.739,152.832,-724.121,-354.980,51.270
1636772025.743,-431.641,-1000.000,-548.340,-435.547
1636772025.747,-327.148,-888.672,-378.906,-235.840
1636772025.751,319.336,-395.020,-67.383,316.406
1636772025.755,322.266,-296.387,-127.930,205.078
1636772025.759,-332.031,-916.504,-489.746,-331.055
1636772025.763,-426.758,-966.797,-455.566,-328.613
1636772025.766,186.523,-618.652,-181.641,216.797
1636772025.770,416.016,-676.758,-196.289,326.660
1636772025.774,-148.438,-578.613,-321.777,-233.398
1636772025.778,-480.469,-699.219,-381.348,-430.176
1636772025.782,4.883,-701.660,-277.832,49.805
1636772025.784,483.887,-15.137,75.195,391.602
1636772025.788,42.969,-80.566,-112.793,-65.430
1636772025.792,-458.984,-733.398,-462.891,-454.590
1636772025.796,-183.105,-963.867,-556.641,-103.516
1636772025.800,401.367,-1000.000,-417.480,394.531
1636772025.804,195.312,-852.539,-287.598,95.703
1636772025.808,-401.367,-940.918,-491.699,-403.320
1636772025.811,-340.820,-1000.000,-580.078,-233.887
1636772025.815,304.199,-118.652,26.855,310.547
1636772025.819,378.418,378.418,115.234,246.094
1636772025.823,-260.742,-419.434,-388.184,-315.918
1636772025.827,-438.477,-834.961,-397.949,-368.164
1636772025.829,150.391,-65.918,-13.672,183.105
1636772025.833,466.309,340.332,118.652,363.770
1636772025.837,-106.934,-575.684,-401.855,-172.363
1636772025.841,-500.977,-983.887,-542.969,-416.504
1636772025.845,-51.758,-305.176,-95.215,6.836
1636772025.849,463.867,19.043,42.969,361.816
1636772025.853,71.777,-511.230,-374.512,-20.508
1636772025.856,-476.562,-1000.000,-732.422,-411.133
1636772025.860,-225.586,-551.270,-267.578,-152.832
1636772025.864,414.062,300.781,179.199,357.910
1636772025.868,253.418,-142.090,-187.012,140.137
1636772025.872,-377.930,-791.992,-452.148,-397.949
1636772025.875,-364.258,-568.848,-257.812,-291.016
1636772025.879,269.043,25.391,64.941,270.020
1636772025.883,372.070,-96.680,-118.652,260.254
1636772025.887,-250.488,-643.555,-417.969,-315.430
1636772025.891,-455.078,-695.801,-355.957,-408.691
1636772025.895,100.586,-479.004,-161.621,134.277
1636772025.899,450.684,-667.969,-279.297,362.793
1636772025.902,-65.918,-819.336,-421.875,-160.645
1636772025.906,-485.352,-856.445,-442.871,-451.660
1636772025.910,-105.957,-863.281,-350.098,-38.086
1636772025.914,426.758,-494.141,-87.402,375.488
1636772025.918,107.422,-283.203,-141.113,2.930
1636772025.919,-445.312,-629.395,-390.625,-435.547
1636772025.923,-269.531,-806.641,-380.371,-187.988
1636772025.927,360.352,-475.098,-101.562,339.844
1636772025.931,272.461,-148.438,-24.414,149.902
1636772025.935,-347.168,-554.688,-326.172,-392.090
1636772025.939,-407.715,-1000.000,-538.574,-314.941
1636772025.943,198.242,-954.590,-429.688,242.188
1636772025.946,397.461,-245.117,-26.855,278.809
1636772025.950,-200.684,-398.438,-263.672,-278.809
1636772025.954,-476.562,-985.840,-551.758,-408.691
1636772025.958,47.852,-477.051,-174.316,91.309
1636772025.962,463.379,-20.020,78.613,367.676
1636772025.967,-12.695,-387.695,-264.160,-114.746
1636772025.971,-477.051,-939.941,-673.828,-444.824
1636772025.975,-140.625,-609.863,-272.949,-70.801
1636772025.979,441.406,162.598,159.668,390.137
1636772025.983,171.875,-96.191,-162.598,58.594
1636772025.987,-430.176,-943.359,-620.117,-414.062
1636772025.991,-308.105,-904.297,-399.902,-206.543
1636772025.994,342.773,0.977,144.043,336.914
1636772025.998,322.266,-9.766,-76.660,210.449
1636772026.002,-324.219,-899.902,-685.547,-347.168
1636772026.006,-421.387,-899.414,-444.824,-341.797
1636772026.010,200.195,-119.141,60.059,210.449
1636772026.025,429.199,-1.953,-20.020,312.012
1636772026.029,-153.809,-785.645,-416.992,-244.629
1636772026.033,-455.078,-1000.000,-568.848,-410.156
1636772026.037,5.859,-674.805,-206.543,46.387
1636772026.041,460.938,-211.426,-24.414,362.793
1636772026.045,1.953,-826.660,-655.273,-62.988
1636772026.049,-512.695,-1000.000,-604.980,-450.684
1636772026.052,-193.848,-548.340,-161.133,-137.207
1636772026.056,406.250,-196.777,-20.508,351.074
1636772026.060,183.105,-337.402,-145.020,72.266
1636772026.064,-410.156,-736.328,-410.645,-421.387
1636772026.068,-337.891,-962.891,-437.988,-252.930
1636772026.069,282.715,-593.262,-214.844,293.945
1636772026.073,320.801,-174.805,-51.758,216.797
1636772026.077,-298.828,-542.969,-309.570,-350.586
1636772026.081,-443.359,-946.777,-479.492,-382.324
1636772026.085,148.438,-754.395,-215.332,164.551
1636772026.089,438.965,-448.730,-67.383,315.918
1636772026.093,-134.766,-833.984,-408.691,-220.703
1636772026.096,-507.812,-1000.000,-508.789,-448.730
1636772026.100,-75.684,-1000.000,-500.977,12.695
1636772026.104,417.969,-592.285,-124.512,365.723
1636772026.108,46.875,-328.125,-112.305,-68.848
1636772026.112,-470.703,-945.801,-533.203,-463.867
1636772026.114,-241.211,-809.570,-291.504,-161.621
1636772026.118,365.234,-83.984,67.871,338.867
1636772026.122,214.355,-437.500,-246.582,99.121
1636772026.126,-397.949,-1000.000,-601.562,-419.922
1636772026.130,-359.375,-907.715,-447.266,-267.578
1636772026.134,261.719,-489.258,-108.887,271.484
1636772026.138,353.516,-434.082,-124.023,232.910
1636772026.141,-256.348,-911.621,-550.293,-312.500
1636772026.145,-467.773,-1000.000,-746.094,-372.559
1636772026.149,103.516,-341.797,-113.770,140.137
1636772026.153,470.215,172.363,138.672,341.797
1636772026.157,-66.406,-640.625,-425.293,-167.969
1636772026.160,-472.656,-1000.000,-511.719,-436.523
1636772026.164,-68.359,-493.164,-102.539,-14.648
1636772026.168,445.312,47.852,82.031,382.812
1636772026.172,94.727,-554.688,-363.770,-3.418
1636772026.176,-457.520,-1000.000,-529.297,-450.684
1636772026.180,-266.113,-884.277,-341.309,-192.871
1636772026.184,362.305,-534.180,-145.020,338.379
1636772026.187,245.605,-785.645,-432.129,160.645
1636772026.191,-373.047,-1000.000,-595.703,-371.582
1636772026.195,-384.766,-954.590,-440.918,-320.801
1636772026.199,239.746,-627.441,-189.941,234.375
1636772026.203,377.441,-620.117,-147.949,273.926
1636772026.234,-233.887,-820.312,-388.672,-300.293
1636772026.238,-465.820,-952.148,-485.840,-418.945
1636772026.242,51.270,-892.090,-320.801,92.285
1636772026.246,432.617,-670.410,-145.996,344.727
1636772026.250,-56.641,-636.719,-313.477,-157.715
1636772026.254,-497.559,-928.711,-561.035,-472.656
1636772026.258,-164.551,-1000.000,-426.270,-73.730
1636772026.261,381.348,-690.918,-141.113,357.422
1636772026.265,117.676,-364.746,-167.480,4.883
1636772026.269,-442.871,-808.594,-460.449,-446.777
1636772026.273,-317.871,-991.699,-418.457,-224.609
1636772026.277,301.758,-313.477,-24.414,300.293
1636772026.250,285.645,-318.359,-157.227,172.363
1636772026.254,-304.688,-852.051,-456.543,-354.004
1636772026.258,-417.969,-1000.000,-603.516,-331.055
1636772026.262,144.043,-395.508,-172.852,199.707
1636772026.266,374.512,-27.344,48.340,304.199
1636772026.270,-172.852,-791.992,-490.723,-211.914
1636772026.274,-479.004,-1000.000,-669.922,-404.297
1636772026.277,28.809,-491.699,-157.715,68.848
1636772026.281,534.668,161.621,145.996,411.621
1636772026.285,93.262,-309.082,-286.133,-39.551
1636772026.289,-406.738,-966.797,-507.324,-404.297
1636772026.293,-123.535,-584.473,-178.711,-87.891
1636772026.309,405.273,84.961,129.395,349.609
1636772026.313,160.156,-262.695,-244.141,73.730
1636772026.317,-394.043,-1000.000,-834.473,-347.168
1636772026.321,-328.125,-886.230,-484.375,-201.172
1636772026.325,262.695,-67.871,138.184,275.391
1636772026.329,302.734,-244.629,-191.895,221.680
1636772026.333,-262.207,-997.070,-640.137,-289.062
1636772026.336,-392.578,-873.047,-399.902,-341.797
1636772026.340,134.766,-194.336,-29.297,148.926
1636772026.344,389.648,-122.070,-93.262,289.551
1636772026.348,-125.977,-660.645,-370.605,-216.309
1636772026.352,-475.098,-867.676,-439.453,-432.617
1636772026.340,-88.379,-526.855,-170.898,-11.230
1636772026.344,364.258,-283.691,-93.750,325.195
1636772026.348,-15.625,-534.180,-336.914,-94.238
1636772026.352,-507.812,-862.305,-441.895,-471.191
1636772026.356,-265.625,-780.273,-325.195,-163.086
1636772026.360,327.148,-547.852,-172.363,329.590
1636772026.364,182.617,-701.660,-333.008,111.328
1636772026.367,-386.230,-930.664,-442.871,-382.812
1636772026.371,-359.375,-865.234,-359.375,-268.066
1636772026.375,219.238,-963.379,-417.969,271.484
1636772026.379,311.035,-761.230,-281.738,239.746
1636772026.383,-246.094,-667.969,-334.961,-298.828
1636772026.399,-434.082,-933.105,-467.285,-368.652
1636772026.403,98.145,-639.160,-163.574,143.066
1636772026.407,428.711,-347.168,-59.082,345.703
1636772026.411,-84.961,-548.340,-284.180,-166.504
1636772026.415,-483.398,-947.754,-545.410,-426.758
1636772026.419,-117.676,-973.145,-491.699,-6.836
1636772026.423,404.785,-307.129,-38.086,367.188
1636772026.426,94.727,-338.379,-200.684,-18.555
1636772026.430,-434.570,-1000.000,-644.531,-416.504
1636772026.434,-252.930,-950.684,-534.668,-155.273
1636772026.438,366.211,-56.152,64.453,328.125
1636772026.442,268.066,21.484,-46.387,144.531
1636772026.445,-342.773,-868.652,-572.754,-369.629
1636772026.449,-368.652,-873.535,-395.020,-298.340
1636772026.453,247.070,-67.383,83.984,254.395
1636772026.457,386.230,79.590,-4.883,283.691
1636772026.461,-227.051,-763.184,-449.707,-267.578
1636772026.465,-402.344,-1000.000,-537.598,-336.914
1636772026.469,103.516,-565.918,-148.438,134.766
1636772026.472,449.219,-39.062,53.711,354.492
1636772026.476,-41.992,-731.445,-554.688,-101.562
1636772026.480,-467.285,-1000.000,-604.492,-402.344
1636772026.484,-119.141,-716.797,-237.305,-38.574
1636772026.488,414.551,-363.281,-70.312,377.930
1636772026.490,130.859,-681.641,-256.348,23.926
1636772026.494,-422.363,-1000.000,-482.910,-433.105
1636772026.498,-277.344,-891.602,-382.324,-207.031
1636772026.502,336.914,-486.328,-170.898,312.500
1636772026.506,277.344,-778.809,-398.926,189.941
1636772026.510,-322.266,-1000.000,-574.707,-355.957
1636772026.514,-380.371,-915.039,-456.543,-329.590
1636772026.517,199.707,-680.176,-213.379,230.957
1636772026.521,395.996,-634.277,-153.320,307.617
1636772026.525,-188.965,-554.199,-282.715,-255.371
1636772026.529,-467.773,-708.984,-392.090,-409.668
1636772026.533,33.691,-577.637,-235.352,83.008
1636772026.535,440.430,-74.219,-23.438,352.539
1636772026.539,-6.348,-418.945,-277.344,-97.168
1636772026.543,-484.863,-876.465,-479.980,-432.129
1636772026.547,-178.223,-887.695,-471.680,-72.754
1636772026.551,411.133,-203.125,-31.250,383.301
1636772026.555,123.047,-358.398,-215.820,29.785
1636772026.559,-441.895,-1000.000,-623.535,-433.594
1636772026.562,-322.754,-1000.000,-583.008,-230.957
1636772026.566,312.012,-236.816,-33.203,304.688
1636772026.570,330.566,165.039,86.914,205.078
1636772026.574,-300.781,-622.070,-421.387,-348.145
1636772026.578,-428.223,-932.129,-426.758,-353.516
1636772026.579,161.621,-148.438,12.207,192.871
1636772026.583,427.734,105.957,60.547,324.219
1636772026.587,-149.902,-778.320,-490.723,-218.262
1636772026.591,-492.188,-1000.000,-668.945,-412.109
1636772026.595,-14.648,-495.117,-153.320,38.574
1636772026.599,449.219,-131.348,54.688,345.703
1636772026.603,48.828,-686.035,-428.223,-62.012
1636772026.606,-471.191,-1000.000,-817.383,-423.340
1636772026.610,-201.660,-637.695,-320.312,-131.836
1636772026.614,410.645,123.535,144.043,354.004
1636772026.618,210.449,-255.859,-244.141,99.121
1636772026.622,-386.719,-878.418,-482.422,-412.598
1636772026.625,-328.125,-671.387,-287.598,-269.531
1636772026.629,302.734,-49.316,66.406,285.645
1636772026.633,350.586,-182.617,-120.117,243.164
1636772026.637,-282.227,-714.844,-417.969,-328.125
1636772026.641,-458.008,-786.133,-352.051,-388.672
1636772026.645,111.328,-631.836,-211.914,156.250
1636772026.649,419.922,-794.434,-389.648,360.840
1636772026.652,-128.906,-982.422,-491.699,-178.223
1636772026.656,-497.559,-808.105,-354.980,-454.590
1636772026.660,-67.383,-548.828,-211.426,-20.996
1636772026.664,430.664,-293.457,-32.715,367.188
1636772026.668,62.988,-336.914,-183.594,-32.227
1636772026.669,-460.938,-762.695,-415.527,-456.543
1636772026.673,-245.605,-894.531,-392.090,-170.410
1636772026.677,358.398,-555.664,-139.648,355.957
1636772026.681,231.934,-323.730,-128.418,133.789
1636772026.685,-384.766,-707.520,-396.973,-399.902
1636772026.689,-400.391,-1000.000,-530.762,-273.438
1636772026.693,225.098,-948.242,-441.406,286.621
1636772026.696,362.305,-374.023,-89.355,271.484
1636772026.700,-243.164,-646.973,-382.324,-303.223
1636772026.704,-466.797,-1000.000,-630.371,-402.832
1636772026.708,74.219,-443.848,-145.996,113.281
1636772026.712,449.219,181.641,143.066,346.680
1636772026.721,-74.219,-324.707,-272.461,-155.762
1636772026.725,-506.836,-988.281,-625.000,-456.543
1636772026.729,-124.023,-580.078,-216.797,-60.059
1636772026.733,431.152,123.535,156.738,366.699
1636772026.737,119.629,-225.098,-197.266,5.859
1636772026.741,-462.891,-981.445,-663.574,-431.641
1636772026.745,-292.480,-937.012,-438.477,-201.660
1636772026.748,358.398,-91.797,120.117,314.941
1636772026.752,278.320,-94.727,-92.285,152.344
1636772026.756,-369.141,-920.898,-696.777,-386.230
1636772026.760,-418.945,-957.520,-505.859,-341.309
1636772026.764,207.031,-434.570,-73.242,220.703
1636772026.775,401.367,-319.336,-135.742,294.434
1636772026.779,-207.031,-872.070,-472.656,-272.461
1636772026.783,-499.512,-1000.000,-539.551,-434.570
1636772026.787,22.461,-442.871,-110.352,67.871
1636772026.791,448.242,-102.539,-24.414,367.188
1636772026.795,-56.152,-851.562,-652.344,-114.746
1636772026.799,-531.250,-1000.000,-568.359,-481.445
1636772026.802,-167.969,-504.883,-117.676,-112.793
1636772026.806,416.992,-232.422,-19.043,367.676
1636772026.810,134.277,-526.855,-238.281,39.551
1636772026.814,-447.754,-773.926,-414.062,-451.660
1636772026.818,-320.312,-729.980,-310.059,-246.094
1636772026.820,321.777,-308.594,-41.504,306.641
1636772026.824,314.453,-258.301,-110.840,190.918
1636772026.828,-318.848,-847.656,-418.945,-377.930
1636772026.832,-430.664,-961.914,-400.391,-371.582
1636772026.836,162.109,-719.238,-265.137,187.988
1636772026.840,410.645,-504.395,-175.781,298.340
1636772026.844,-160.645,-834.473,-394.531,-255.859
1636772026.847,-489.258,-1000.000,-478.027,-457.520
1636772026.851,-35.645,-972.168,-451.660,22.949
1636772026.855,429.199,-381.348,-57.129,354.004
1636772026.859,20.996,-232.422,-113.281,-101.074
1636772026.863,-487.793,-941.406,-529.785,-471.191
1636772026.864,-220.215,-764.160,-264.160,-139.648
1636772026.868,387.207,13.672,84.961,341.309
1636772026.872,187.500,-399.902,-250.977,68.848
1636772026.876,-414.062,-1000.000,-603.516,-424.316
1636772026.880,-352.539,-988.770,-507.324,-259.277
1636772026.884,292.969,-481.445,-119.629,299.805
1636772026.888,345.215,-393.066,-128.418,226.074
1636772026.891,-288.574,-928.223,-546.387,-344.238
1636772026.895,-468.750,-1000.000,-750.488,-367.676
1636772026.899,116.211,-306.152,-125.977,167.969
1636772026.903,448.730,186.035,149.414,339.355
1636772026.907,-100.586,-654.785,-483.398,-183.594
1636772026.909,-468.262,-1000.000,-542.969,-430.176
1636772026.913,-36.133,-413.086,-82.520,10.254
1636772026.917,466.309,150.391,102.539,395.020
1636772026.921,81.055,-478.516,-357.422,-20.020
1636772026.925,-458.984,-1000.000,-515.625,-454.590
1636772026.929,-226.562,-854.492,-326.172,-172.363
1636772026.933,384.766,-503.906,-122.070,346.680
1636772026.936,223.633,-775.879,-474.121,139.648
1636772026.940,-399.414,-1000.000,-603.027,-399.902
1636772026.944,-378.418,-722.168,-233.398,-316.895
1636772026.948,246.094,-211.426,28.809,246.582
1636772026.952,363.281,-225.098,-104.980,249.023
1636772026.954,-240.234,-659.180,-383.301,-305.664
1636772026.958,-460.449,-854.980,-375.000,-396.973
1636772026.962,77.637,-774.902,-246.582,131.836
1636772026.966,432.617,-696.289,-190.918,358.887
1636772026.970,-73.730,-694.336,-338.379,-165.527
1636772026.974,-483.398,-925.781,-503.418,-455.078
1636772026.978,-114.258,-978.027,-380.371,-49.316
1636772026.981,410.156,-690.430,-155.762,368.164
1636772026.985,107.422,-420.410,-172.852,-6.348
1636772026.989,-440.430,-875.977,-488.770,-442.383
1636772026.993,-287.109,-1000.000,-448.730,-187.012
1636772026.997,329.102,-256.348,18.066,317.383
1636772027.015,260.742,31.738,29.785,136.719
1636772027.019,-347.656,-685.547,-437.500,-388.184
1636772027.023,-406.250,-1000.000,-532.227,-328.613
1636772027.027,198.730,-223.145,11.719,226.074
1636772027.031,380.859,115.234,115.723,279.785
1636772027.035,-219.238,-740.234,-450.684,-277.344
1636772027.039,-495.117,-1000.000,-778.320,-416.504
1636772027.042,18.555,-509.277,-211.426,73.730
1636772027.046,434.570,111.328,150.879,343.262
1636772027.050,-47.363,-386.230,-331.543,-129.395
1636772027.054,-494.629,-995.605,-520.020,-443.359
1636772027.058,-156.738,-657.715,-231.934,-72.266
1636772027.045,404.785,-215.820,16.602,370.605
1636772027.049,153.320,-547.852,-318.848,52.734
1636772027.053,-432.129,-1000.000,-777.832,-405.273
1636772027.057,-317.871,-774.902,-380.371,-232.910
1636772027.061,312.500,-108.887,88.867,287.109
1636772027.065,296.875,-336.426,-218.262,187.500
