timestamps,TP9,AF7,AF8,TP10
1628438157.986,-78.613,-565.918,-15.625,-57.617
1628438157.989,-49.805,-245.605,-19.531,-16.113
1628438157.993,17.578,133.789,-17.090,29.785
1628438157.997,4.883,-431.152,-17.578,-4.395
1628438158.001,-52.734,-953.125,-15.137,-46.875
1628438158.005,-47.363,-55.176,-5.371,-20.508
1628438158.007,14.648,398.926,2.930,30.762
1628438158.011,7.812,194.824,-8.789,1.953
1628438158.015,-65.918,116.699,-20.508,-59.570
1628438158.019,-68.848,139.648,-16.602,-57.129
1628438158.023,5.859,184.082,-9.766,16.602
1628438158.027,45.898,-27.344,-10.742,34.668
1628438158.031,3.418,-169.434,-16.602,-35.156
1628438158.034,-41.992,86.914,-17.090,-60.059
1628438158.038,-24.902,-147.949,-13.672,-1.953
1628438158.042,4.883,-385.254,-3.906,42.969
1628438158.046,-15.137,145.996,4.883,-3.906
1628438158.050,-61.523,242.676,-13.672,-51.270
1628438158.052,-53.711,-381.348,-23.926,-12.207
1628438158.056,9.277,-439.941,-22.949,39.062
1628438158.060,-3.906,325.195,-25.879,-1.953
1628438158.064,-48.340,135.742,-24.902,-49.805
1628438158.068,-42.969,-90.820,-24.902,-24.902
1628438158.072,1.465,64.453,-20.996,27.344
1628438158.076,9.766,9.277,-16.602,20.020
1628438158.079,-27.344,-161.133,-18.555,-28.809
1628438158.083,-61.035,-769.043,-18.555,-24.414
1628438158.087,-2.441,-498.047,-16.113,21.973
1628438158.091,63.477,560.059,-20.020,25.391
1628438158.095,18.066,171.875,-19.043,-24.414
1628438158.111,-43.457,-461.914,-21.484,-44.434
1628438158.115,-27.344,73.242,-18.066,16.602
1628438158.119,20.996,731.934,-21.973,49.805
1628438158.123,-6.836,232.422,-28.809,-9.277
1628438158.127,-50.293,-668.457,-20.996,-52.246
1628438158.131,-33.203,-407.227,-10.254,-17.090
1628438158.135,26.367,411.133,-6.348,33.691
1628438158.138,4.395,125.977,-20.508,4.883
1628438158.142,-52.246,-665.039,-24.902,-44.922
1628438158.146,-47.363,-55.176,-24.414,-41.992
1628438158.150,22.949,619.141,-29.297,12.695
1628438158.154,39.062,380.371,-28.809,11.719
1628438158.142,-35.156,84.961,-36.133,-54.199
1628438158.146,-63.965,106.445,-25.391,-63.477
1628438158.150,-7.324,160.645,-22.461,8.301
1628438158.154,53.223,63.965,-21.484,44.922
1628438158.158,28.809,25.879,-20.996,-12.695
1628438158.162,-15.137,-30.273,-22.949,-47.363
1628438158.166,6.836,-103.516,-12.207,-2.441
1628438158.169,41.992,35.645,-5.859,41.992
1628438158.173,-3.418,177.734,-12.207,-6.348
1628438158.177,-64.453,276.855,-25.879,-59.082
1628438158.181,-49.316,145.508,-34.180,-31.738
1628438158.185,-4.883,74.707,-30.273,15.137
1628438158.202,-5.859,281.250,-30.762,-13.184
1628438158.206,-45.410,254.395,-38.086,-64.453
1628438158.210,-43.945,6.348,-27.344,-53.711
1628438158.214,16.602,-660.156,-18.555,18.066
1628438158.218,7.812,-539.551,-33.203,12.695
1628438158.222,-48.340,-107.422,-37.598,-49.805
1628438158.226,-62.500,-540.039,-28.320,-55.664
1628438158.229,-36.621,-905.762,-21.484,-4.883
1628438158.233,7.324,-119.629,-19.043,20.020
1628438158.237,-11.719,355.957,-26.367,-35.156
1628438158.241,-58.594,-129.883,-30.273,-62.988
1628438158.245,-45.410,24.902,-39.062,-20.020
1628438158.232,-3.906,553.711,-33.203,16.113
1628438158.236,-16.602,322.266,-13.184,-14.160
1628438158.240,-61.523,-242.676,-13.672,-55.664
1628438158.244,-75.684,-66.406,-18.555,-39.551
1628438158.248,-14.648,403.809,-23.438,19.531
1628438158.252,12.695,118.164,-25.879,9.766
1628438158.256,-49.316,-469.727,-26.367,-40.527
1628438158.259,-75.195,-495.117,-26.367,-40.039
1628438158.263,2.441,-27.832,-21.484,12.695
1628438158.267,38.574,313.965,-27.832,12.207
1628438158.271,-19.043,-487.305,-30.273,-42.480
1628438158.275,-49.805,-1000.000,-26.855,-55.176
1628438158.277,-9.277,27.344,-15.625,-12.207
1628438158.281,41.992,512.695,-10.254,25.391
1628438158.285,13.184,116.699,-16.113,-14.160
1628438158.289,-61.523,132.812,-27.832,-52.246
1628438158.293,-52.734,343.750,-28.809,-9.277
1628438158.297,36.621,85.938,-21.973,51.270
1628438158.301,19.043,-337.891,-18.066,11.230
1628438158.304,-54.688,-13.672,-27.344,-62.012
1628438158.308,-43.945,292.969,-36.621,-36.621
1628438158.312,16.113,-14.160,-14.160,43.945
1628438158.316,17.090,-235.840,-12.695,33.203
1628438158.320,-30.273,101.562,-32.715,-44.434
1628438158.337,-43.457,167.969,-25.391,-48.340
1628438158.341,-12.207,-93.750,-21.484,12.207
1628438158.345,20.020,-30.762,-18.555,28.320
1628438158.349,-14.160,279.785,-12.695,-28.320
1628438158.353,-74.707,93.750,-30.762,-61.035
1628438158.357,-41.504,-77.637,-35.156,-6.836
1628438158.361,39.062,-37.598,-22.949,32.715
1628438158.364,10.742,-87.402,-20.996,-21.484
1628438158.368,-56.641,-7.324,-30.762,-65.918
1628438158.372,-43.945,-590.820,-31.250,-13.184
1628438158.376,25.879,-558.594,-16.602,46.387
1628438158.380,3.906,408.691,-16.113,-3.906
1628438158.382,-51.270,-58.594,-24.414,-55.664
1628438158.386,-54.199,-387.207,-20.508,-37.598
1628438158.390,-1.465,344.238,-25.391,14.648
1628438158.394,26.367,648.926,-30.762,15.137
1628438158.398,-20.020,13.184,-37.109,-42.969
1628438158.402,-48.828,-499.512,-36.621,-50.293
1628438158.406,-6.348,-36.133,-28.320,3.418
1628438158.409,25.879,581.543,-21.973,19.043
1628438158.413,-35.645,-62.500,-18.066,-29.785
1628438158.417,-77.637,-794.922,-24.902,-61.035
1628438158.421,-27.832,86.426,-18.555,-27.344
1628438158.425,30.762,643.555,-18.066,24.414
1628438158.427,1.465,171.387,-37.598,-17.090
1628438158.431,-56.641,-66.895,-28.320,-62.988
1628438158.435,-33.203,183.105,-14.160,-24.414
1628438158.439,22.949,280.273,-10.254,40.527
1628438158.443,14.648,-118.652,-10.742,12.695
1628438158.447,-23.926,-458.496,-16.602,-52.734
1628438158.451,-47.363,-312.500,-19.043,-39.551
1628438158.454,0.488,78.125,-25.391,16.602
1628438158.458,56.641,-346.680,-16.602,29.297
1628438158.462,10.742,-822.754,-9.766,-23.438
1628438158.466,-22.461,-17.578,-14.160,-54.688
1628438158.470,8.789,292.480,-19.043,0.977
1628438158.487,41.992,281.738,-29.297,32.227
1628438158.491,0.488,288.086,-24.902,-30.273
1628438158.495,-37.598,166.992,-16.113,-56.641
1628438158.499,-0.488,-10.742,8.789,3.906
1628438158.503,46.875,-49.316,6.836,42.480
1628438158.507,6.348,-30.273,-27.832,-16.602
1628438158.511,-58.594,-246.094,-30.273,-68.848
1628438158.514,-41.504,-448.730,-17.578,-34.180
1628438158.518,13.184,-744.141,-16.602,31.250
1628438158.522,1.465,-145.996,-14.160,2.930
1628438158.526,-43.457,241.211,-16.113,-54.199
1628438158.530,-48.828,-51.270,-25.879,-34.668
1628438158.517,2.441,255.371,-17.090,29.297
1628438158.521,31.738,610.352,-11.230,36.133
1628438158.525,-4.883,244.629,-19.531,-16.602
1628438158.529,-36.621,-151.367,-10.742,-28.809
1628438158.533,-4.883,177.246,-15.137,16.113
1628438158.537,38.086,333.496,-21.973,45.410
1628438158.541,-3.418,-118.652,-16.602,4.395
1628438158.544,-37.109,-519.531,-16.113,-32.227
1628438158.548,-18.555,-324.219,-21.484,-8.301
1628438158.552,33.691,357.422,-17.090,42.480
1628438158.556,25.391,431.152,-22.949,16.113
1628438158.560,-30.273,-579.102,-29.785,-33.691
1628438158.562,-29.785,-954.590,-20.020,-13.184
1628438158.566,21.484,180.664,-14.160,33.203
1628438158.570,31.738,416.992,-12.695,19.531
1628438158.574,-42.969,-1.953,-20.508,-49.316
1628438158.578,-66.406,141.602,-26.855,-48.828
1628438158.582,1.465,258.789,-21.973,25.391
1628438158.586,31.250,-4.395,-24.414,41.016
1628438158.589,-18.066,-532.715,-22.461,-14.160
1628438158.593,-62.500,-91.797,-8.301,-49.316
1628438158.597,-33.691,487.305,-9.277,-2.441
1628438158.601,33.203,354.004,-16.602,47.852
1628438158.605,23.438,94.727,-11.719,13.672
1628438158.607,-38.574,175.293,-17.578,-48.340
1628438158.611,-40.039,338.867,-35.156,-27.344
1628438158.615,18.555,92.285,-24.902,47.852
1628438158.619,6.836,8.301,-21.973,10.742
1628438158.623,-45.898,147.949,-20.996,-55.664
1628438158.627,-38.574,13.184,-11.719,-36.621
1628438158.631,17.090,-442.871,-12.207,27.832
1628438158.634,20.020,-625.488,-19.043,30.762
1628438158.638,-48.828,46.875,-29.297,-38.574
1628438158.642,-69.336,90.820,-24.902,-37.109
1628438158.646,-27.832,-37.109,-26.855,28.320
1628438158.650,-0.977,356.934,-27.832,33.203
1628438158.653,-29.297,428.223,-29.785,-28.809
1628438158.657,-39.551,-157.227,-28.320,-45.410
1628438158.661,-11.719,-306.152,-30.762,-6.348
1628438158.665,23.926,395.996,-29.785,21.973
1628438158.669,10.742,502.930,-22.461,-21.484
1628438158.673,-46.387,-386.719,-19.531,-59.570
1628438158.677,-38.086,-630.859,-16.602,-20.020
1628438158.680,28.809,331.543,-21.484,29.785
1628438158.684,25.391,541.016,-30.273,9.277
1628438158.688,-31.250,-136.230,-30.762,-43.945
1628438158.692,-53.223,-322.266,-27.344,-41.504
1628438158.696,-4.883,234.375,-35.645,12.695
1628438158.712,28.809,453.613,-29.297,19.043
1628438158.716,-22.949,-45.898,-29.297,-40.039
1628438158.720,-53.223,-174.805,-34.180,-53.223
1628438158.724,-7.324,167.969,-18.555,14.160
1628438158.728,15.137,217.285,-21.484,33.691
1628438158.732,-18.066,-459.473,-25.391,-23.438
1628438158.736,-60.059,-925.293,-19.043,-53.711
1628438158.739,-29.297,-215.332,-15.625,-20.508
1628438158.743,40.527,404.297,-13.184,24.414
1628438158.747,31.738,-280.273,-4.883,4.395
1628438158.751,-29.297,-507.324,-4.395,-47.852
1628438158.755,-37.598,291.016,-12.695,-34.180
1628438158.757,20.508,422.852,-11.719,30.762
1628438158.761,22.461,208.008,-21.973,9.766
1628438158.765,-40.039,126.465,-24.414,-48.828
1628438158.769,-52.246,202.148,-18.066,-40.527
1628438158.773,10.254,239.258,-20.996,14.648
1628438158.777,39.062,-52.734,-17.090,22.949
1628438158.781,-7.812,-327.637,-17.578,-35.645
1628438158.784,-52.246,-142.578,-39.062,-65.430
1628438158.788,-24.414,-100.098,-35.156,-1.465
1628438158.792,22.949,-655.273,-13.184,45.410
1628438158.796,-22.949,-240.723,-30.273,-29.785
1628438158.800,-73.242,160.156,-38.086,-79.590
1628438158.802,-42.480,30.762,-19.531,-26.367
1628438158.806,18.555,362.793,-14.160,32.227
1628438158.810,13.672,483.398,-32.715,0.977
1628438158.814,-41.992,113.281,-36.133,-47.363
1628438158.818,-32.227,-94.238,-16.113,-27.832
1628438158.822,27.832,60.059,-15.137,31.738
1628438158.826,33.691,9.766,-11.719,23.438
1628438158.829,-20.508,-177.246,-19.043,-38.574
1628438158.833,-38.574,-687.012,-24.902,-32.227
1628438158.837,22.461,-812.500,-11.719,38.574
1628438158.841,36.133,265.137,-28.320,20.508
1628438158.845,-15.625,299.316,-41.504,-47.852
1628438158.847,-41.016,-196.777,-25.391,-49.805
1628438158.851,-12.695,249.023,-17.578,2.441
1628438158.855,38.086,674.805,-29.297,28.809
1628438158.859,24.414,215.820,-35.156,-15.137
1628438158.863,-27.832,-222.656,-29.785,-51.270
1628438158.867,-30.273,-129.883,-37.598,-14.160
1628438158.871,20.996,275.879,-27.344,37.109
1628438158.874,16.602,37.109,-12.695,7.812
1628438158.878,-35.156,-700.684,-15.625,-35.645
1628438158.882,-35.156,-66.895,-22.949,-29.785
1628438158.886,27.832,582.031,-22.949,24.414
1628438158.890,41.992,175.781,-13.672,21.484
1628438158.892,-22.461,-194.336,-21.973,-41.016
1628438158.896,-54.199,148.438,-20.020,-41.016
1628438158.900,-7.812,437.012,-22.461,13.672
1628438158.904,41.016,328.125,-27.344,37.598
1628438158.908,-5.859,66.406,-31.250,-21.484
1628438158.912,-67.383,-168.457,-24.414,-53.223
1628438158.916,-41.504,-148.926,-25.879,-0.977
1628438158.919,22.949,-168.945,-35.156,45.898
1628438158.923,11.230,-161.133,-21.973,7.324
1628438158.927,-44.922,131.348,-23.438,-37.109
1628438158.931,-32.715,235.840,-26.367,-15.137
1628438158.935,32.227,-255.371,-23.926,39.551
1628438158.938,34.180,-223.145,-20.996,12.695
1628438158.942,-16.113,246.582,-32.227,-56.641
1628438158.946,-21.484,-60.059,-34.668,-48.828
1628438158.950,38.086,-506.836,-26.367,30.273
1628438158.954,54.688,-118.652,-25.879,37.598
1628438158.958,-14.648,76.660,-34.180,-37.109
1628438158.962,-53.223,-501.953,-27.832,-49.316
1628438158.965,-7.324,-500.977,-20.996,4.883
1628438158.969,35.156,358.398,-27.832,25.879
1628438158.973,-0.488,480.469,-30.273,-23.926
1628438158.977,-50.293,-76.660,-30.273,-47.363
1628438158.981,-34.668,65.918,-27.344,-9.277
1628438158.982,33.691,600.586,-16.113,28.809
1628438158.986,31.250,430.664,-9.277,-5.859
1628438158.990,-32.715,-123.535,-18.555,-51.758
1628438158.994,-30.762,-31.250,-27.344,-33.203
1628438158.998,24.902,299.316,-17.090,20.020
1628438159.002,16.113,96.680,-10.742,8.301
1628438159.006,-34.668,-619.629,-13.184,-32.715
1628438159.009,-52.734,-875.977,-9.766,-31.250
1628438159.013,-15.625,31.738,-14.648,10.742
1628438159.017,12.207,441.406,-19.531,23.926
1628438159.021,-20.508,-346.191,-24.902,-28.809
1628438159.025,-56.152,-358.887,-38.574,-65.430
1628438159.027,-13.184,411.621,-33.691,-14.648
1628438159.031,21.973,354.492,-23.926,28.320
1628438159.035,-20.020,-42.480,-35.645,-26.367
1628438159.039,-64.941,2.441,-38.574,-67.383
1628438159.043,-52.734,229.004,-29.785,-33.203
1628438159.047,1.465,-24.414,-29.297,25.879
1628438159.051,-3.906,-500.000,-37.109,7.812
1628438159.054,-49.316,-439.941,-32.227,-51.758
1628438159.058,-48.340,-1.953,-22.949,-42.969
1628438159.062,3.906,-15.137,-19.531,28.809
1628438159.066,10.254,-355.469,-12.695,23.926
1628438159.070,-36.621,30.762,-21.973,-46.387
1628438159.087,-48.828,104.004,-35.645,-53.223
1628438159.091,23.438,138.672,-17.090,12.207
1628438159.095,47.852,344.727,-14.160,27.344
1628438159.099,-25.879,290.527,-27.832,-45.898
1628438159.103,-58.105,11.230,-33.203,-62.988
1628438159.107,-15.625,-163.574,-33.691,-0.488
1628438159.111,40.039,-79.102,-29.785,30.762
1628438159.114,15.625,-83.008,-36.133,-17.578
1628438159.118,-49.316,-62.988,-27.832,-51.758
1628438159.122,-43.945,-616.699,-18.555,-6.836
1628438159.126,19.531,-702.637,-11.230,43.945
1628438159.130,12.207,205.566,-18.066,-2.441
1628438159.132,-41.992,56.641,-44.434,-58.105
1628438159.136,-39.062,-204.102,-42.480,-33.691
1628438159.140,5.859,323.730,-30.273,24.414
1628438159.144,15.625,611.328,-33.203,17.578
1628438159.148,-17.090,112.305,-28.320,-35.645
1628438159.152,-49.805,-400.879,-40.039,-45.898
1628438159.156,-7.812,-3.418,-45.410,12.695
1628438159.159,36.621,604.980,-29.785,43.457
1628438159.163,-14.160,-42.480,-18.066,-0.977
1628438159.167,-68.359,-727.539,-14.160,-25.879
1628438159.171,-28.809,120.117,-9.766,4.395
1628438159.175,38.086,645.020,-23.438,45.898
1628438159.176,11.230,86.914,-32.227,8.789
1628438159.180,-48.828,-244.629,-20.508,-37.109
1628438159.184,-39.551,196.289,-16.602,-4.395
1628438159.188,26.367,557.129,-16.602,45.898
1628438159.192,37.598,12.695,-24.414,24.902
1628438159.196,5.859,-415.527,-35.645,-28.809
1628438159.200,-8.789,-158.203,-26.367,-23.926
1628438159.203,25.391,210.938,-16.113,27.344
1628438159.207,44.434,-285.156,-25.391,34.668
1628438159.211,-33.691,-829.102,-40.527,-25.879
1628438159.215,-74.219,30.762,-30.273,-54.688
1628438159.219,-12.207,425.293,-20.020,8.301
1628438159.222,41.504,412.109,-24.902,40.527
1628438159.226,-15.137,412.109,-37.598,-13.184
1628438159.230,-93.262,243.652,-29.297,-48.340
1628438159.234,-60.059,-39.551,-13.672,0.000
1628438159.238,21.484,-49.805,-7.812,54.688
1628438159.242,7.812,-44.434,-10.254,8.789
1628438159.246,-63.477,-90.820,-22.461,-53.711
1628438159.249,-65.430,-239.258,-25.391,-24.414
1628438159.253,-0.488,-395.996,-20.508,36.133
1628438159.257,6.836,229.980,-20.508,1.465
1628438159.261,-42.480,256.348,-23.926,-52.246
1628438159.265,-62.012,-143.555,-23.438,-39.551
1628438159.267,-17.090,137.695,-25.391,8.789
1628438159.271,10.254,551.270,-33.203,10.254
1628438159.275,-41.504,219.727,-26.367,-41.016
1628438159.279,-74.219,-208.496,-14.160,-62.500
1628438159.283,-48.828,10.742,-21.484,-16.113
1628438159.287,-6.348,120.117,-22.949,20.996
1628438159.291,-27.344,-186.523,-26.367,-24.902
1628438159.294,-72.266,-704.102,-24.902,-48.828
1628438159.298,-53.223,-1000.000,-9.766,-3.418
1628438159.302,0.977,-65.918,-6.348,36.133
1628438159.306,-7.812,263.672,-11.230,3.418
1628438159.310,-77.148,-215.820,-15.625,-46.875
1628438159.312,-87.891,58.594,-16.602,-32.715
1628438159.316,-3.418,555.664,-9.277,35.645
1628438159.320,21.484,323.730,-14.160,25.879
1628438159.324,-38.574,-145.020,-24.414,-50.781
1628438159.328,-46.387,-10.254,-34.668,-52.246
1628438159.332,4.883,136.230,-39.062,7.812
1628438159.336,19.531,-145.996,-29.297,27.344
1628438159.339,-34.180,-642.578,-26.367,-29.785
1628438159.343,-63.477,-430.664,-26.855,-66.895
1628438159.347,-21.973,199.707,-34.668,-17.090
1628438159.351,26.367,142.090,-31.738,29.785
1628438159.355,-12.207,-231.934,-21.484,-13.184
1628438159.357,-53.711,57.129,-23.926,-60.059
1628438159.361,-41.016,206.055,-27.344,-26.855
1628438159.365,13.672,308.594,-24.414,22.461
1628438159.369,6.348,296.387,-36.133,-15.625
1628438159.373,-44.922,86.426,-40.527,-53.223
1628438159.377,-26.367,-69.336,-41.504,-25.879
1628438159.381,30.273,-507.324,-44.434,47.363
1628438159.384,36.133,-698.242,-33.203,41.504
1628438159.388,-51.270,-25.879,-23.926,-62.012
1628438159.392,-71.289,50.293,-22.949,-56.641
1628438159.396,5.371,-227.051,-37.109,27.344
1628438159.400,60.059,27.344,-41.992,52.734
1628438159.402,33.203,315.918,-38.574,2.441
1628438159.406,-5.859,-65.430,-40.039,-33.203
1628438159.410,24.414,-307.617,-42.969,18.066
1628438159.414,79.102,291.992,-43.945,71.777
1628438159.418,63.477,455.566,-43.945,43.457
1628438159.422,24.414,-349.609,-40.527,23.438
1628438159.426,34.668,-706.055,-27.344,58.105
1628438159.429,95.703,197.266,-20.020,104.004
1628438159.433,107.422,530.762,-29.297,83.496
1628438159.437,51.758,-72.266,-35.645,24.902
1628438159.441,36.621,-141.602,-22.949,38.086
1628438159.445,104.980,428.223,-20.996,99.609
1628438159.448,142.090,513.184,-28.320,104.492
1628438159.452,76.172,-213.867,-27.832,55.176
1628438159.456,16.602,-366.211,-25.391,42.480
1628438159.460,62.500,303.711,-20.020,96.680
1628438159.464,108.887,505.859,-22.461,119.629
1628438159.468,62.500,-303.711,-25.391,61.035
1628438159.472,18.066,-721.680,-38.574,22.461
1628438159.475,55.664,-207.520,-35.156,62.012
1628438159.479,110.352,334.473,-8.789,101.562
1628438159.483,84.473,-332.031,-10.742,72.754
1628438159.487,26.855,-754.395,-4.883,29.297
1628438159.491,19.531,149.414,-4.883,30.762
1628438159.507,69.336,366.211,-26.367,76.660
1628438159.511,74.219,124.023,-29.297,56.641
1628438159.515,17.090,67.871,-28.320,-6.348
1628438159.519,6.348,109.863,-25.879,-0.488
1628438159.523,68.359,3.906,-12.207,64.941
1628438159.527,76.172,-408.691,-20.508,69.336
1628438159.531,11.230,-325.684,-25.879,5.859
1628438159.534,-18.066,116.211,-29.785,-11.719
1628438159.538,30.273,-128.418,-30.762,50.293
1628438159.542,81.543,-246.582,-24.902,85.449
1628438159.546,40.527,139.160,-26.855,17.090
1628438159.550,-8.789,-40.527,-24.414,-25.391
1628438159.552,10.254,-80.078,-23.438,14.648
1628438159.556,57.617,272.461,-27.832,64.453
1628438159.560,45.410,412.598,-34.180,31.738
1628438159.564,-19.531,46.875,-40.039,-19.043
1628438159.568,-19.531,-150.391,-35.645,4.883
1628438159.572,39.062,-21.973,-19.531,62.988
1628438159.576,26.855,-40.039,-14.648,49.805
1628438159.579,-42.480,-217.285,-22.461,-21.973
1628438159.583,-62.988,-703.613,-32.227,-28.320
1628438159.587,11.230,-982.422,-34.668,25.879
1628438159.591,63.477,-62.500,-10.742,29.785
1628438159.595,15.625,172.363,0.977,-25.879
1628438159.597,-35.645,-201.660,-12.207,-57.617
1628438159.601,-6.348,268.066,-14.648,-11.230
1628438159.605,47.852,638.184,-15.625,34.180
1628438159.609,14.648,141.602,-20.508,-6.836
1628438159.613,-46.387,-318.848,-17.578,-59.570
1628438159.617,-25.879,-213.379,-10.742,-32.227
1628438159.621,48.828,258.301,-11.230,26.855
1628438159.624,42.969,67.871,-18.066,6.836
1628438159.628,-25.879,-707.031,-19.043,-43.457
1628438159.632,-42.969,-350.586,-13.672,-31.250
1628438159.636,11.719,425.293,-14.648,28.809
1628438159.640,45.410,119.141,-16.113,38.574
1628438159.642,-5.859,-345.215,-29.785,-29.297
1628438159.646,-50.781,90.820,-32.715,-53.711
1628438159.650,-12.695,350.098,-18.066,7.324
1628438159.654,36.133,335.938,-22.461,43.945
1628438159.658,11.719,112.793,-21.973,0.000
1628438159.662,-49.316,-251.465,-19.043,-60.059
1628438159.666,-41.504,-125.000,-27.832,-42.969
1628438159.669,20.020,-372.559,-26.855,12.207
1628438159.673,-8.789,-828.613,-21.484,-20.020
1628438159.677,-72.754,-109.375,-23.438,-80.566
1628438159.681,-48.828,183.594,-20.996,-46.875
1628438159.685,11.719,100.586,-15.625,18.066
1628438159.687,7.324,165.527,-20.508,1.465
1628438159.691,-32.715,227.539,-28.320,-53.711
1628438159.695,-43.457,0.488,-28.809,-41.016
1628438159.699,1.465,-85.449,-24.414,29.297
1628438159.703,14.160,255.859,-22.949,28.809
1628438159.707,-36.621,20.508,-29.297,-36.621
1628438159.711,-61.523,-533.691,-33.691,-47.363
1628438159.714,-18.555,-559.082,-35.645,15.625
1628438159.718,30.762,233.398,-36.133,36.133
1628438159.722,-11.230,380.859,-40.527,-19.043
1628438159.726,-59.570,-121.582,-44.922,-50.781
1628438159.730,-30.273,49.805,-35.156,-4.883
1628438159.747,35.156,605.957,-24.902,43.457
1628438159.751,17.090,416.992,-38.574,5.859
1628438159.755,-32.715,-310.059,-52.734,-40.039
1628438159.759,-30.762,-187.500,-41.992,-26.367
1628438159.763,13.672,446.777,-34.668,29.297
1628438159.767,16.602,189.941,-35.156,17.090
1628438159.771,-33.203,-642.578,-38.574,-31.250
1628438159.774,-52.734,-889.648,-45.898,-21.973
1628438159.778,1.465,105.957,-36.133,24.902
1628438159.782,24.902,514.160,-31.250,32.715
1628438159.786,-36.133,-175.293,-28.809,-28.809
1628438159.790,-52.734,-219.238,-20.996,-53.223
1628438159.777,3.906,383.301,-19.043,0.977
1628438159.781,45.898,441.406,-29.785,35.645
1628438159.785,-11.719,32.227,-41.504,-17.090
1628438159.789,-65.918,0.977,-45.410,-48.828
1628438159.793,-28.320,239.746,-42.480,-8.301
1628438159.797,35.156,84.961,-33.691,39.062
1628438159.801,22.949,-487.793,-38.574,3.418
1628438159.804,-30.273,-349.121,-47.363,-56.152
1628438159.808,-37.109,231.445,-36.133,-34.668
1628438159.812,21.484,46.387,-33.203,25.879
1628438159.816,10.742,-454.102,-41.504,5.859
1628438159.820,-60.059,-44.922,-41.992,-58.594
1628438159.837,-65.918,160.645,-41.504,-54.199
1628438159.841,-10.254,149.902,-39.062,8.301
1628438159.845,26.367,325.684,-38.574,21.484
1628438159.849,-14.648,266.113,-39.062,-42.969
1628438159.853,-42.480,62.500,-38.574,-58.594
1628438159.857,-5.859,-92.285,-25.879,9.277
1628438159.861,36.621,-76.172,-27.344,45.898
1628438159.864,-9.766,-183.594,-38.086,-7.324
1628438159.868,-64.453,-284.180,-32.227,-57.129
1628438159.872,-34.668,-684.570,-35.645,-21.484
1628438159.876,22.461,-800.293,-38.086,24.902
1628438159.880,1.465,76.660,-30.273,-21.484
1628438159.882,-53.711,41.504,-31.250,-64.453
1628438159.886,-54.688,-151.367,-30.762,-41.504
1628438159.890,0.977,415.527,-29.297,14.648
1628438159.894,4.395,618.652,-28.809,14.648
1628438159.898,-34.180,20.020,-26.367,-35.156
1628438159.902,-44.922,-474.609,-27.832,-40.039
1628438159.906,1.465,-34.180,-20.508,9.766
1628438159.909,35.645,569.336,-22.949,26.367
1628438159.913,-11.719,-33.203,-35.156,-24.902
1628438159.917,-67.871,-775.391,-23.438,-50.293
1628438159.921,-38.574,-176.758,-10.254,-10.742
1628438159.925,37.598,523.926,-8.789,31.738
1628438159.927,27.344,-7.812,-19.531,-4.883
1628438159.931,-35.156,-418.457,-29.785,-60.059
1628438159.935,-34.180,194.824,-24.414,-27.344
1628438159.939,31.250,520.020,-14.648,39.551
1628438159.943,25.391,191.406,-15.625,10.742
1628438159.947,-36.621,-312.012,-19.043,-43.945
1628438159.951,-61.035,-342.773,-16.113,-30.762
1628438159.954,-13.672,74.707,-19.043,18.066
1628438159.958,10.742,-334.473,-26.367,18.066
1628438159.962,-36.133,-843.262,-23.926,-35.156
1628438159.966,-52.734,-104.492,-23.438,-55.664
1628438159.970,-3.906,160.156,-23.438,-12.695
1628438159.987,22.949,11.230,-24.902,13.672
1628438159.991,-22.949,-23.926,-32.227,-37.109
1628438159.995,-55.664,115.234,-17.578,-74.219
1628438159.999,-13.672,87.402,-8.301,-18.555
1628438160.003,38.086,-90.820,-16.113,26.367
1628438160.007,11.719,-196.777,-24.414,-21.484
1628438160.011,-35.156,-184.570,-22.461,-63.965
1628438160.014,-32.227,-301.758,-10.254,-27.344
1628438160.018,7.812,-452.637,-21.484,32.227
1628438160.022,-2.930,88.867,-27.344,-5.371
1628438160.026,-39.062,137.207,-18.555,-68.359
1628438160.030,-40.527,-203.125,-23.438,-60.547
1628438160.016,9.277,116.699,-18.555,8.789
1628438160.020,28.809,511.719,-14.648,17.090
1628438160.024,-22.949,144.531,-31.250,-50.781
1628438160.028,-58.594,-350.098,-40.527,-66.895
1628438160.032,-28.809,-58.105,-29.297,-16.113
1628438160.036,14.648,236.816,-18.066,18.555
1628438160.040,-11.230,-192.871,-25.879,-19.531
1628438160.043,-53.223,-583.984,-31.250,-60.547
1628438160.047,-28.320,-160.645,-12.207,-17.090
1628438160.051,31.738,483.887,-13.672,32.227
1628438160.055,1.953,320.312,-27.832,-8.301
1628438160.059,-49.805,-643.066,-20.020,-41.992
1628438160.062,-42.480,-857.422,-17.578,-14.648
1628438160.066,-7.812,250.000,-11.719,26.855
1628438160.070,-1.465,330.566,-22.461,16.602
1628438160.074,-44.922,-137.207,-33.691,-38.086
1628438160.078,-54.199,15.625,-17.090,-37.109
1628438160.082,4.883,138.184,-15.137,22.949
1628438160.086,27.344,-37.598,-26.367,37.109
1628438160.089,-29.297,-785.156,-32.715,-13.184
1628438160.093,-72.754,-450.684,-26.367,-52.734
1628438160.097,-25.391,377.441,-20.508,-6.836
1628438160.101,35.645,341.309,-24.902,34.668
1628438160.105,1.465,165.039,-35.156,-18.066
