timestamps,TP9,AF7,AF8,TP10
1628202595.389,3.418,-248.535,-30.273,22.949
1628202595.393,5.371,-764.648,-50.781,5.371
1628202595.397,-13.672,-816.406,-46.387,-29.297
1628202595.400,-19.043,-439.453,-36.133,-20.020
1628202595.404,-1.953,-454.590,-32.227,26.855
1628202595.408,1.465,-727.051,-34.180,28.809
1628202595.412,-2.930,-356.445,-18.066,-19.043
1628202595.416,-6.836,-133.301,-16.602,-32.715
1628202595.493,-12.695,-819.336,-61.035,-20.996
1628202595.497,-21.973,-265.625,-36.133,-18.066
1628202595.501,-21.973,-29.785,-29.785,16.113
1628202595.505,-23.926,-554.199,-54.199,8.789
1628202595.509,-25.879,-749.023,-58.594,-20.020
1628202595.513,-24.902,-529.785,-51.758,-17.090
1628202595.517,-20.508,-567.383,-48.828,17.578
1628202595.520,-18.555,-692.871,-51.270,12.695
1628202595.524,-25.879,-667.969,-50.293,-23.438
1628202595.528,-33.691,-305.664,-41.504,-30.762
1628202595.532,-30.762,-212.402,-45.898,3.906
1628202595.536,-18.066,-545.898,-43.945,24.414
1628202595.538,-12.207,-542.480,-38.086,-12.695
1628202595.542,-19.531,-376.953,-44.922,-41.504
1628202595.546,-21.973,-545.410,-55.176,-8.301
1628202595.550,-10.742,-570.312,-43.945,29.297
1628202595.554,-1.953,-375.488,-26.367,5.371
1628202595.558,2.441,-490.723,-29.297,-25.391
1628202595.562,-4.883,-805.176,-44.434,-14.648
1628202595.565,-6.348,-653.320,-41.016,17.090
1628202595.569,-7.324,-179.199,-30.762,0.000
1628202595.573,-14.160,-67.871,-36.133,-38.574
1628202595.577,-17.578,-567.383,-46.875,-12.207
1628202595.581,-20.020,-719.238,-49.316,21.973
1628202595.584,-23.926,-125.977,-33.203,0.977
1628202595.588,-33.691,-101.074,-39.062,-35.645
1628202595.592,-24.902,-660.156,-57.617,-31.250
1628202595.596,-13.672,-644.531,-43.945,6.348
1628202595.600,-17.090,-257.812,-34.668,8.789
1628202595.604,-22.949,-500.488,-51.758,-22.461
1628202595.608,-28.320,-814.941,-65.918,-34.180
1628202595.611,-34.668,-743.164,-58.105,-17.090
1628202595.615,-39.551,-158.203,-46.875,0.977
1628202595.619,-27.832,-79.102,-48.340,-18.066
1628202595.623,-11.719,-650.391,-49.316,-34.668
1628202595.627,-14.648,-544.922,-46.387,-26.367
1628202595.643,-15.625,19.043,-39.062,-0.977
1628202595.647,-5.371,-127.441,-54.199,-2.930
1628202595.651,-5.371,-660.645,-68.848,-30.273
1628202595.655,-17.090,-462.402,-48.340,-34.180
1628202595.659,-6.836,-38.574,-39.062,1.953
1628202595.663,1.953,-389.648,-56.152,18.555
1628202595.667,-8.789,-851.562,-66.406,-12.207
1628202595.670,-16.113,-582.520,-54.199,-28.320
1628202595.674,-17.090,-38.574,-43.945,-18.066
1628202595.678,-4.883,-285.156,-57.129,0.488
1628202595.682,-8.301,-814.941,-71.777,-19.531
1628202595.686,-22.461,-500.000,-60.547,-48.828
1628202595.733,-16.602,-313.477,-53.223,-35.156
1628202595.737,-19.531,-631.348,-60.547,1.953
1628202595.741,-15.625,-332.520,-46.875,18.066
1628202595.745,-18.555,-4.883,-46.875,-23.438
1628202595.749,-24.414,-353.027,-70.801,-47.363
1628202595.753,-17.090,-812.988,-73.242,-10.742
1628202595.757,-16.113,-492.676,-51.758,21.484
1628202595.760,-24.414,-21.973,-44.434,-4.883
1628202595.764,-26.367,-480.957,-75.195,-30.273
1628202595.768,-34.668,-790.039,-89.844,-20.996
1628202595.772,-25.391,-175.781,-53.223,-2.441
1628202595.776,-10.254,-65.430,-48.828,-7.812
1628202595.794,-9.277,-682.129,-71.289,-33.203
1628202595.798,-19.531,-775.879,-65.918,-41.016
1628202595.802,-38.086,-157.715,-48.828,-27.832
1628202595.806,-32.227,-1.465,-56.152,-15.625
1628202595.810,-22.461,-580.078,-76.172,-30.273
1628202595.814,-36.621,-934.082,-81.055,-45.898
1628202595.818,-43.945,-642.090,-67.383,-33.203
1628202595.821,-32.715,-449.707,-62.500,-11.230
1628202595.825,-34.180,-674.805,-77.148,-33.203
1628202595.829,-39.551,-635.254,-72.266,-59.082
1628202595.833,-40.527,-204.590,-56.641,-45.410
1628202595.837,-24.902,-141.602,-52.734,-5.859
1628202595.824,-15.625,-576.660,-57.129,-13.672
1628202595.828,-29.785,-583.496,-60.547,-62.500
1628202595.832,-34.668,-412.598,-55.664,-51.758
1628202595.836,-20.996,-550.293,-55.664,0.000
1628202595.840,-8.301,-618.652,-53.223,12.695
1628202595.844,-12.207,-686.523,-48.828,-23.926
1628202595.848,-30.273,-501.465,-50.781,-52.246
1628202595.851,-25.879,-493.652,-48.340,-15.137
1628202595.855,-10.254,-621.582,-49.316,14.160
1628202595.859,-29.785,-254.395,-56.152,-39.551
1628202595.863,-35.645,-91.797,-60.547,-66.895
1628202595.867,-27.832,-573.730,-72.266,-28.320
1628202595.928,-26.367,-427.246,-32.715,-20.020
1628202595.932,-24.902,89.844,-35.645,-12.207
1628202595.936,-16.602,-240.723,-49.805,-32.227
1628202595.940,-16.602,-704.102,-51.270,-46.387
1628202595.944,-35.645,-352.051,-41.016,-36.133
1628202595.948,-29.785,-124.023,-46.875,-1.465
1628202595.952,-17.578,-548.340,-59.082,-10.742
1628202595.955,-23.926,-889.160,-62.012,-41.016
1628202595.959,-37.109,-545.898,-53.223,-42.969
1628202595.963,-40.039,58.105,-51.270,-26.855
1628202595.967,-37.109,-311.035,-61.035,-19.531
1628202595.971,-38.086,-825.195,-68.848,-46.387
1628202596.033,-34.668,-115.723,-45.898,-63.965
1628202596.037,-28.320,-280.273,-50.781,-44.434
1628202596.041,-22.461,-584.473,-57.617,12.207
1628202596.045,-15.137,-331.543,-45.410,0.977
1628202596.049,-17.090,-65.918,-39.062,-36.621
1628202596.053,-22.461,-526.855,-47.852,-25.879
1628202596.057,-23.926,-737.305,-55.664,2.441
1628202596.060,-27.344,-245.117,-43.457,-1.465
1628202596.064,-34.180,-95.703,-41.504,-36.621
1628202596.068,-38.574,-598.633,-57.129,-46.387
1628202596.072,-39.551,-794.434,-51.758,-20.020
1628202596.076,-32.715,-186.523,-23.926,5.371
1628202596.228,-20.020,-658.691,-40.527,-24.902
1628202596.232,-13.184,-393.066,-25.879,9.766
1628202596.236,-0.977,12.695,-26.855,5.859
1628202596.240,2.441,-382.812,-53.223,-32.715
1628202596.244,-10.254,-708.984,-52.734,-37.598
1628202596.248,-15.625,-485.840,-36.133,-3.418
1628202596.252,-6.348,-224.609,-19.531,12.695
1628202596.255,-5.371,-413.574,-26.855,-15.137
1628202596.259,-8.301,-909.180,-44.434,-32.227
1628202596.263,-14.160,-522.949,-22.949,-13.672
1628202596.267,-3.418,75.195,-2.441,21.484
1628202596.271,-2.930,-399.414,-26.367,6.836
1628202596.319,12.695,-484.375,-41.504,-16.113
1628202596.323,3.418,-129.395,-48.828,-36.133
1628202596.327,10.742,-275.391,-53.711,0.977
1628202596.331,13.672,-590.332,-54.688,39.062
1628202596.335,9.766,-455.566,-50.293,9.766
1628202596.339,20.996,-488.770,-49.316,-5.859
1628202596.343,34.668,-773.926,-50.781,20.508
1628202596.346,31.738,-661.621,-43.945,53.223
1628202596.350,24.414,-244.629,-38.086,39.551
1628202596.354,41.504,-111.816,-41.992,4.395
1628202596.358,49.316,-579.102,-50.293,19.531
1628202596.362,49.805,-711.426,-54.688,57.129
1628202596.468,-4.883,-116.211,-40.039,-5.371
1628202596.472,5.371,-538.574,-52.734,33.691
1628202596.476,10.254,-729.980,-46.387,19.531
1628202596.480,6.836,-267.578,-32.227,-26.855
1628202596.484,-2.441,-174.805,-40.527,-20.508
1628202596.488,-4.395,-542.480,-55.176,16.113
1628202596.492,-7.812,-766.602,-52.734,11.719
1628202596.495,-19.531,-582.520,-49.805,-26.367
1628202596.499,-20.508,-603.516,-57.617,-32.715
1628202596.503,-21.484,-559.570,-51.758,-5.371
1628202596.507,-20.508,-287.109,-43.945,4.395
1628202596.511,-23.926,-142.090,-50.781,-32.715
1628202596.513,-28.809,-305.664,-62.500,-46.387
1628202596.517,-24.902,-597.656,-65.430,-14.648
1628202596.521,-26.367,-321.777,-57.129,-3.418
1628202596.525,-28.320,-39.062,-56.641,-36.133
1628202596.529,-33.203,-420.410,-81.543,-58.105
1628202596.533,-49.805,-844.727,-101.562,-42.969
1628202596.537,-57.129,-477.051,-80.566,-20.996
1628202596.540,-58.105,-17.578,-70.801,-42.480
1628202596.544,-51.270,-482.910,-85.449,-62.988
1628202596.548,-46.387,-914.062,-83.984,-47.852
1628202596.552,-52.734,-413.086,-68.848,-29.785
1628202596.556,-54.688,-89.844,-74.707,-33.691
1628202596.573,-71.289,-503.418,-115.723,-46.875
1628202596.577,-72.754,-483.887,-110.840,-85.449
1628202596.581,-70.801,-266.602,-107.910,-83.496
1628202596.585,-68.848,-332.031,-111.816,-45.898
1628202596.589,-64.453,-638.672,-117.676,-38.574
1628202596.593,-66.406,-804.688,-122.070,-75.195
1628202596.597,-77.637,-585.449,-117.188,-95.703
1628202596.600,-78.613,-527.344,-118.652,-63.965
1628202596.604,-71.777,-695.312,-121.094,-41.016
1628202596.608,-85.449,-365.723,-108.887,-81.055
1628202596.612,-95.215,-183.105,-108.887,-107.910
1628202596.616,-85.449,-610.352,-119.629,-74.707
1628202596.664,-71.777,-536.133,-112.793,-57.617
1628202596.668,-71.289,20.996,-90.332,-42.480
1628202596.672,-70.801,-247.559,-102.051,-67.383
1628202596.676,-69.824,-641.602,-109.375,-86.426
1628202596.680,-83.008,-347.168,-100.586,-68.359
1628202596.684,-68.359,-234.375,-94.727,-32.715
1628202596.688,-44.434,-658.203,-89.355,-27.832
1628202596.691,-56.641,-805.176,-93.750,-64.941
1628202596.695,-70.312,-411.133,-85.938,-79.102
1628202596.699,-58.594,-64.453,-71.777,-40.527
1628202596.703,-41.016,-412.598,-89.844,-18.555
1628202596.707,-18.555,-810.059,-100.586,-31.250
1628202596.768,-32.715,-171.875,-3.418,-28.809
1628202596.772,-18.066,-283.203,-8.789,-10.742
1628202596.776,-2.441,-566.406,-19.043,28.809
1628202596.780,14.648,-323.242,-3.906,39.062
1628202596.784,10.254,-108.887,0.977,10.742
1628202596.788,-9.277,-584.961,-15.625,5.859
1628202596.792,-11.230,-744.629,-14.160,38.574
1628202596.795,-8.789,-215.332,-0.488,43.457
1628202596.799,-5.371,-59.570,-1.953,13.184
1628202596.803,-4.883,-554.688,-20.508,1.465
1628202596.807,0.000,-902.344,-20.020,27.832
1628202596.811,3.418,-342.773,4.395,43.457
1628202596.829,5.859,-8.789,7.324,20.996
1628202596.833,16.113,-598.145,-11.230,9.766
1628202596.837,10.742,-790.527,-10.254,27.344
1628202596.841,8.789,-132.812,9.766,50.781
1628202596.845,25.391,-69.824,0.000,48.340
1628202596.849,30.273,-644.531,-19.043,31.250
1628202596.853,10.742,-906.250,-20.020,29.297
1628202596.856,8.789,-536.133,-9.766,44.434
1628202596.860,12.695,-187.012,-13.184,44.922
1628202596.864,5.371,-553.223,-31.738,7.324
1628202596.868,0.977,-590.332,-27.344,-5.859
1628202596.872,0.977,-45.898,-12.695,20.020
1628202596.874,9.766,-93.750,-15.137,45.410
1628202596.878,6.836,-620.605,-30.762,16.113
1628202596.882,-6.836,-550.781,-25.879,-18.066
1628202596.886,-12.207,-100.098,-12.695,1.953
1628202596.890,-2.441,-203.613,-23.438,32.227
1628202596.894,-4.883,-805.664,-43.457,12.695
1628202596.898,-13.184,-763.184,-35.645,-26.855
1628202596.901,-9.766,-211.914,-18.066,-23.926
1628202596.905,-2.441,-320.801,-23.926,23.438
1628202596.909,4.395,-695.312,-37.109,30.273
1628202596.913,-7.324,-415.039,-31.738,-26.367
1628202596.917,-20.508,-159.180,-28.809,-31.250
1628202596.903,-11.230,-546.875,-41.016,18.555
1628202596.907,-4.395,-727.539,-37.109,20.508
1628202596.911,-14.160,-294.922,-37.598,-33.203
1628202596.915,1.953,-414.551,-49.316,-28.809
1628202596.919,3.906,-778.809,-48.340,8.789
1628202596.923,-19.043,-756.836,-41.504,6.348
1628202596.927,-24.902,-486.328,-37.109,-28.809
1628202596.930,-27.344,-431.641,-43.457,-44.922
1628202596.934,-25.391,-669.434,-54.199,-10.254
1628202596.938,-7.812,-409.668,-41.016,20.508
1628202596.942,-15.137,11.230,-30.762,-12.695
1628202596.946,-33.691,-289.062,-46.387,-46.387
1628202596.948,-24.414,-724.609,-51.270,-22.461
1628202596.952,-34.668,-444.336,-41.992,0.488
1628202596.956,-42.969,-8.301,-47.363,-1.953
1628202596.960,-26.367,-312.500,-61.035,-17.578
1628202596.964,-25.391,-769.531,-58.105,-21.973
1628202596.968,-20.508,-694.336,-43.945,8.301
1628202596.972,-10.742,-410.156,-37.598,28.809
1628202596.975,-11.719,-644.043,-51.758,3.906
1628202596.979,-24.414,-802.734,-65.918,-21.484
1628202596.983,-33.203,-296.387,-52.246,-9.277
1628202596.987,-20.508,73.242,-37.598,13.672
1628202596.991,-11.719,-412.598,-53.711,-7.812
1628202597.053,-28.320,-513.184,-56.152,-34.668
1628202597.057,-37.109,-158.203,-61.523,-58.594
1628202597.061,-39.551,-235.840,-66.406,-29.785
1628202597.065,-32.715,-508.301,-70.312,-1.953
1628202597.069,-28.320,-305.664,-72.266,-38.086
1628202597.073,-30.273,-360.352,-81.543,-64.941
1628202597.077,-37.598,-775.879,-88.379,-41.016
1628202597.080,-54.688,-651.367,-80.078,-10.742
1628202597.084,-55.176,-178.711,-70.801,-31.250
1628202597.088,-53.223,-68.359,-76.660,-69.824
1628202597.092,-62.500,-554.688,-83.984,-57.129
1628202597.096,-61.035,-845.703,-86.426,-26.855
1628202597.098,-67.871,-280.762,-84.961,-39.551
1628202597.102,-67.871,-96.680,-95.215,-73.730
1628202597.106,-70.801,-606.445,-106.934,-88.867
1628202597.110,-75.684,-592.285,-94.727,-62.988
1628202597.114,-53.711,-47.363,-82.031,-29.785
1628202597.118,-59.082,-311.523,-111.328,-64.941
1628202597.122,-97.168,-817.871,-127.441,-128.906
1628202597.125,-124.512,-607.910,-111.328,-149.902
1628202597.129,-131.348,-96.191,-99.121,-139.648
1628202597.133,-147.949,-151.855,-113.281,-168.945
1628202597.137,-180.176,-694.336,-138.672,-222.168
1628202597.141,-212.402,-624.023,-132.324,-250.488
1628202597.158,-230.957,-130.371,-135.254,-250.000
1628202597.162,-245.605,-277.832,-165.527,-259.277
1628202597.166,-263.672,-729.980,-166.504,-297.852
1628202597.170,-291.504,-572.266,-140.625,-323.730
1628202597.174,-298.828,-217.285,-137.207,-306.152
1628202597.178,-277.344,-513.672,-162.109,-281.738
1628202597.182,-280.273,-909.668,-148.438,-297.363
1628202597.185,-300.293,-602.051,-143.066,-343.262
1628202597.189,-325.195,-85.938,-156.738,-355.957
1628202597.193,-295.410,-301.758,-145.996,-296.387
1628202597.197,-265.137,-715.332,-151.367,-291.016
1628202597.201,-304.688,-353.027,-160.156,-361.816
