timestamps,TP9,AF7,AF8,TP10
1628438270.876,-1.465,55.176,-31.250,-40.039
1628438270.880,-33.203,247.559,-35.645,-44.922
1628438270.882,-31.250,434.082,-40.527,-1.953
1628438270.886,-9.766,245.117,-30.762,9.277
1628438270.890,-15.625,158.691,-29.785,-30.273
1628438270.894,-34.668,244.141,-42.969,-51.270
1628438270.898,-13.672,191.406,-42.969,-13.184
1628438270.902,4.395,-113.770,-35.156,20.508
1628438270.905,-23.438,-256.836,-44.922,-28.320
1628438270.909,-41.504,9.766,-32.715,-53.711
1628438270.913,-29.297,88.867,-18.066,-9.766
1628438270.917,-2.930,-582.031,-43.945,21.973
1628438270.921,-8.789,-282.715,-60.547,-25.879
1628438270.925,-35.645,109.375,-48.340,-65.918
1628438270.927,-25.879,-52.246,-24.902,-35.645
1628438270.931,-0.488,230.469,-19.043,11.230
1628438270.935,-5.859,320.312,-28.809,-0.488
1628438270.939,-31.250,-73.242,-33.691,-49.805
1628438270.943,-50.293,-391.113,-33.691,-54.199
1628438270.947,-25.391,-506.348,-31.738,-5.371
1628438270.950,4.883,-41.504,-34.668,6.836
1628438270.954,-2.441,74.219,-28.320,-31.250
1628438270.958,-26.855,-494.629,-32.227,-49.805
1628438270.962,-28.320,-824.219,-51.270,-18.555
1628438270.966,-2.930,175.293,-42.969,1.465
1628438270.970,-4.395,420.410,-43.457,-38.086
1628438270.972,-25.391,-180.176,-42.969,-59.082
1628438270.976,-27.344,119.141,-28.320,-22.461
1628438270.980,-19.043,604.004,-22.461,7.812
1628438270.984,-2.930,397.461,-17.578,-13.184
1628438270.988,-26.855,-164.551,-32.715,-62.012
1628438270.992,-55.176,-310.059,-43.945,-61.523
1628438270.995,-25.879,121.582,-46.387,-16.113
1628438270.999,-2.441,268.555,-40.039,-11.230
1628438271.003,-20.996,-651.367,-35.645,-32.227
1628438271.007,-41.992,-550.781,-39.551,-32.227
1628438271.011,-40.039,137.207,-32.715,-24.902
1628438271.015,-13.672,161.621,-38.574,-25.879
1628438271.017,-2.441,-259.766,-43.945,-42.480
1628438271.021,-17.578,-81.543,-43.457,-39.551
1628438271.025,-9.766,213.867,-47.852,3.906
1628438271.029,26.855,-91.309,-52.246,43.945
1628438271.033,41.016,-469.238,-48.828,23.926
1628438271.037,22.949,-413.574,-41.992,-6.348
1628438271.040,28.320,-226.074,-35.645,21.484
1628438271.044,76.172,-267.090,-47.363,73.730
1628438271.048,83.008,-471.191,-51.270,72.266
1628438271.052,41.992,-11.719,-40.527,27.832
1628438271.056,30.762,114.746,-39.551,33.691
1628438271.060,63.965,20.996,-42.480,87.402
1628438271.065,97.168,58.105,-30.762,89.355
1628438271.069,76.660,81.543,-22.949,44.434
1628438271.073,39.062,1.953,-31.738,34.668
1628438271.077,47.852,-329.590,-32.715,76.172
1628438271.081,76.660,32.227,-33.203,85.449
1628438271.085,68.359,3.906,-31.738,44.922
1628438271.088,26.855,-495.117,-23.926,23.926
1628438271.092,26.367,-812.988,-29.785,54.199
1628438271.096,69.336,-167.480,-22.949,87.402
1628438271.100,63.477,285.156,-17.090,51.270
1628438271.104,13.672,-128.906,-29.785,7.812
1628438271.108,-2.930,-160.156,-29.297,20.508
1628438271.107,35.645,283.203,-12.207,58.594
1628438271.111,52.246,355.957,-18.066,44.434
1628438271.115,23.926,-242.188,-23.926,0.977
1628438271.119,1.953,-645.996,-8.789,1.465
1628438271.123,37.109,-305.176,-11.230,41.992
1628438271.127,63.477,-56.152,-21.973,46.387
1628438271.130,45.898,-410.156,-12.207,11.230
1628438271.134,17.090,-1000.000,-13.184,5.859
1628438271.138,7.324,-459.473,-21.973,23.926
1628438271.142,38.574,398.438,-9.277,41.016
1628438271.146,39.062,19.043,-3.906,16.113
1628438271.150,3.906,-119.629,-20.508,-18.066
1628438271.154,-2.930,205.566,-20.020,14.648
1628438271.158,22.949,337.402,-21.973,54.688
1628438271.162,16.113,15.625,-27.344,33.203
1628438271.166,-11.230,-38.574,-11.719,-7.812
1628438271.170,-14.648,142.090,-3.906,2.441
1628438271.174,16.602,21.484,-9.277,40.527
1628438271.177,35.156,-666.504,-11.230,35.645
1628438271.181,15.137,-586.914,-25.879,-8.789
1628438271.185,-11.719,113.281,-26.367,-25.879
1628438271.189,4.395,118.652,-17.090,21.484
1628438271.193,41.992,-158.203,-16.602,51.758
1628438271.197,18.555,79.102,-3.906,8.301
1628438271.197,-18.555,143.555,-0.977,-21.973
1628438271.201,-7.324,64.453,-6.836,3.418
1628438271.205,29.297,103.027,-12.207,38.574
1628438271.209,33.203,-155.762,-22.461,16.602
1628438271.213,1.953,-101.562,-20.020,-31.250
1628438271.217,0.488,-311.035,-20.996,-5.859
1628438271.220,38.086,-895.996,-23.926,45.410
1628438271.224,38.086,-298.828,-15.137,11.230
1628438271.228,-4.395,-96.191,-24.414,-32.227
1628438271.232,-26.367,-506.836,-24.902,-13.672
1628438271.236,-1.465,-35.156,-9.766,18.555
1628438271.240,17.578,515.625,-32.227,8.789
1628438271.257,6.836,175.781,-47.363,-23.926
1628438271.261,-17.578,-284.180,-31.250,-33.203
1628438271.265,-3.418,104.980,-28.320,2.930
1628438271.269,22.949,524.902,-40.039,18.555
1628438271.273,0.977,151.855,-37.109,-15.137
1628438271.277,-24.414,-562.500,-29.785,-26.367
1628438271.280,-8.301,-273.438,-38.086,8.789
1628438271.284,32.227,478.516,-35.645,38.574
1628438271.288,31.250,193.359,-18.066,13.672
1628438271.292,-15.625,-654.297,-27.832,-14.160
1628438271.296,-23.438,-329.590,-32.715,2.441
1628438271.300,19.043,254.883,-35.156,39.062
1628438271.303,21.484,106.445,-30.762,20.508
1628438271.307,0.977,-298.340,-20.020,-14.648
1628438271.311,-2.441,-96.191,-15.137,-9.277
1628438271.315,19.531,138.672,-26.367,10.254
1628438271.319,20.996,44.434,-33.691,0.977
1628438271.323,-7.812,-490.723,-23.926,-25.879
1628438271.326,-29.785,-294.434,-30.273,-30.273
1628438271.330,-1.465,436.523,-24.902,-0.488
1628438271.334,32.227,49.805,-33.691,13.184
1628438271.338,6.348,-640.625,-37.598,-19.531
1628438271.342,-26.367,-44.434,-23.438,-41.016
1628438271.346,-14.160,107.910,-28.320,-0.488
1628438271.347,26.855,8.301,-32.715,36.133
1628438271.351,9.766,-4.395,-33.691,-4.395
1628438271.355,-23.438,36.621,-32.715,-45.898
1628438271.359,-17.090,149.902,-26.855,-24.902
1628438271.363,10.742,-58.105,-29.785,20.508
1628438271.367,13.672,-132.324,-39.551,2.441
1628438271.370,-25.391,-103.516,-40.527,-46.387
1628438271.374,-46.387,2.441,-33.691,-39.551
1628438271.378,-11.230,-575.684,-26.855,8.301
1628438271.382,8.301,-376.953,-29.297,-0.977
1628438271.386,-21.484,200.195,-33.203,-53.711
1628438271.390,-60.547,-5.859,-37.598,-57.617
1628438271.392,-36.621,128.906,-39.062,-17.090
1628438271.396,1.465,539.551,-40.527,5.859
1628438271.400,-12.695,385.742,-36.621,-13.184
1628438271.404,-42.480,-421.875,-37.109,-34.668
1628438271.408,-54.688,-688.965,-38.086,-24.902
1628438271.412,-19.531,-53.711,-32.715,2.930
1628438271.415,-17.578,114.746,-36.621,-26.855
1628438271.419,-57.617,-411.621,-46.875,-60.059
1628438271.423,-62.988,-715.332,-37.109,-33.203
1628438271.427,-26.367,305.664,-26.855,5.371
1628438271.431,-2.930,625.000,-38.086,1.465
1628438271.435,-27.832,-50.293,-35.645,-41.016
1628438271.438,-45.898,3.906,-25.879,-49.316
1628438271.442,-9.277,492.188,-21.973,0.488
1628438271.446,5.859,500.977,-24.902,15.137
1628438271.450,-9.766,6.836,-35.156,-21.973
1628438271.454,-30.762,-13.184,-35.156,-37.109
1628438271.458,-44.922,55.176,-34.668,-9.766
1628438271.461,-4.395,17.090,-37.109,18.555
1628438271.465,-2.441,-696.777,-39.551,-2.441
1628438271.469,-39.551,-667.480,-33.691,-40.039
1628438271.473,-24.902,213.379,-26.855,-25.879
1628438271.477,14.648,337.891,-36.133,21.484
1628438271.481,8.789,167.480,-48.828,1.953
1628438271.482,-34.180,123.535,-52.246,-47.363
1628438271.486,-55.664,208.496,-42.480,-43.945
1628438271.490,-24.902,180.664,-35.645,9.766
1628438271.494,5.371,-59.570,-33.203,19.043
1628438271.498,-10.742,22.461,-26.855,-31.738
1628438271.502,-45.898,-18.066,-35.645,-50.293
1628438271.505,-42.969,-284.180,-41.992,-9.766
1628438271.509,-7.324,-751.465,-32.227,9.766
1628438271.513,-31.250,-254.395,-19.043,-45.898
1628438271.517,-58.594,-50.781,-9.766,-84.473
1628438271.521,-41.992,-346.191,-13.672,-50.781
1628438271.525,-6.348,116.699,-14.160,-1.465
1628438271.528,-39.062,420.410,-4.395,-55.664
1628438271.532,-104.492,52.246,-8.789,-124.512
1628438271.536,-118.164,-158.691,3.418,-103.027
1628438271.540,-99.121,326.660,10.742,-80.078
1628438271.544,-96.680,491.699,20.020,-109.375
1628438271.548,-171.387,-182.617,27.344,-171.387
1628438271.551,-234.375,-849.121,13.672,-175.781
1628438271.555,-195.312,-150.391,20.508,-147.949
1628438271.559,-170.410,525.391,30.762,-168.457
1628438271.563,-194.824,125.488,27.832,-217.285
1628438271.567,-237.305,-119.141,5.859,-243.652
1628438271.571,-232.422,76.660,9.766,-214.844
1628438271.573,-182.617,255.371,28.320,-181.152
1628438271.577,-205.566,15.137,32.227,-218.262
1628438271.581,-254.395,-494.629,22.461,-249.023
1628438271.585,-228.027,-263.672,19.043,-207.520
1628438271.589,-178.711,373.535,20.508,-166.992
1628438271.593,-187.012,-18.555,11.719,-196.289
1628438271.596,-213.379,-939.941,16.602,-221.680
1628438271.600,-207.031,-205.566,14.648,-197.266
1628438271.604,-138.672,582.031,0.977,-140.625
1628438271.608,-113.281,202.637,-1.465,-133.789
1628438271.612,-140.625,79.102,0.488,-158.203
1628438271.616,-151.855,318.848,-11.230,-143.555
1628438271.632,-119.629,505.371,-11.230,-84.961
1628438271.636,-83.008,265.137,-6.836,-71.777
1628438271.640,-109.863,-40.527,-24.414,-124.512
1628438271.644,-114.258,118.652,-40.039,-114.258
1628438271.648,-71.289,414.062,-35.645,-58.594
1628438271.652,-36.133,-315.430,-29.785,-16.113
1628438271.655,-34.180,-499.512,-53.223,-34.180
1628438271.659,-65.430,211.426,-64.453,-75.684
1628438271.663,-59.570,257.324,-48.340,-36.621
1628438271.667,-3.906,267.090,-60.059,18.066
1628438271.671,9.277,487.793,-70.312,-1.465
1628438271.675,-25.879,305.664,-66.406,-36.133
1628438271.676,-27.344,96.191,-80.078,-15.137
1628438271.680,23.438,386.230,-78.125,44.922
1628438271.684,49.316,475.586,-65.918,50.293
1628438271.688,10.742,52.734,-67.871,0.977
1628438271.692,-9.766,-319.336,-79.102,-2.441
1628438271.696,30.273,-692.383,-72.754,59.082
1628438271.699,59.570,-135.254,-59.082,72.754
1628438271.703,40.527,394.043,-72.266,20.508
1628438271.707,18.555,-145.020,-86.914,-1.465
1628438271.711,31.738,-378.906,-75.684,32.715
1628438271.715,69.336,571.777,-58.105,68.848
1628438271.719,71.777,627.930,-46.387,50.293
1628438271.722,26.367,60.059,-58.594,20.020
1628438271.726,5.859,291.016,-74.707,39.062
1628438271.730,46.387,758.301,-58.594,80.566
1628438271.734,74.707,629.883,-36.133,71.289
1628438271.738,25.879,82.031,-53.711,23.926
1628438271.742,-4.395,-115.723,-63.965,19.043
1628438271.745,33.691,303.223,-39.062,66.406
1628438271.749,48.828,344.727,-47.363,69.336
1628438271.753,12.695,-708.496,-63.477,29.785
1628438271.757,-11.230,-525.879,-48.828,9.766
1628438271.761,21.973,474.121,-42.969,39.551
1628438271.765,55.664,383.301,-53.223,60.059
1628438271.767,25.391,149.414,-60.547,5.859
1628438271.771,-2.930,251.953,-43.457,-20.996
1628438271.775,3.906,412.598,-34.180,16.602
1628438271.779,27.832,126.465,-56.641,44.434
1628438271.783,17.090,-317.871,-67.383,9.277
1628438271.787,-22.461,-275.879,-60.059,-24.902
1628438271.790,-31.250,-69.824,-57.617,-4.395
1628438271.794,3.906,-41.504,-53.711,36.621
1628438271.798,19.043,-261.719,-44.434,21.484
1628438271.802,-2.930,77.637,-51.758,-29.785
1628438271.806,-12.695,29.297,-45.898,-18.066
1628438271.810,9.766,-122.559,-44.922,36.621
1628438271.827,31.250,248.047,-43.945,39.062
1628438271.831,20.020,449.219,-28.809,-2.441
1628438271.835,-16.602,157.227,-21.973,-10.742
1628438271.839,-22.949,126.953,-40.527,14.648
1628438271.843,18.555,469.727,-65.430,23.926
1628438271.847,2.930,182.129,-47.852,-4.883
1628438271.850,-39.062,-276.855,-43.457,-29.785
1628438271.854,-29.785,-684.082,-39.062,9.277
1628438271.858,-3.906,0.977,-22.461,28.320
1628438271.862,-6.348,530.273,-37.109,-16.113
1628438271.866,-29.297,61.035,-40.527,-47.852
1628438271.870,-31.738,41.992,-35.645,-34.180
1628438271.858,2.930,305.176,-52.246,5.859
1628438271.862,17.090,341.309,-50.293,0.488
1628438271.866,-11.230,-126.953,-47.363,-31.250
1628438271.870,-26.855,-725.098,-44.434,-18.555
1628438271.874,-1.465,101.074,-33.691,17.578
1628438271.878,28.320,409.668,-33.691,22.461
1628438271.881,7.812,-240.723,-38.086,-19.531
1628438271.885,-35.645,-180.664,-44.434,-42.969
1628438271.889,-23.438,389.160,-40.039,-2.930
1628438271.893,9.766,612.793,-46.387,24.902
1628438271.897,-17.578,-150.879,-54.199,-24.414
1628438271.901,-33.203,-573.730,-41.016,-47.363
1628438271.904,-28.320,255.371,-42.969,-23.438
1628438271.908,0.488,572.266,-44.922,17.578
1628438271.912,13.184,27.832,-47.852,-3.418
1628438271.916,-26.855,-225.098,-50.293,-46.875
1628438271.920,-20.020,115.234,-36.621,-23.438
1628438271.924,26.855,181.152,-46.387,20.996
1628438271.927,17.578,-606.445,-68.848,9.277
1628438271.931,-24.902,-703.613,-58.594,-31.250
1628438271.935,-40.039,127.930,-34.180,-36.621
1628438271.939,-5.371,338.379,-21.484,14.160
1628438271.943,23.926,295.410,-20.020,25.879
1628438271.947,0.977,293.457,-38.574,-27.344
1628438271.947,-31.250,170.410,-41.016,-40.527
1628438271.951,-20.996,210.449,-34.180,-2.930
1628438271.955,15.625,259.766,-30.762,20.996
1628438271.959,13.672,6.348,-20.020,-4.395
1628438271.963,-22.949,57.129,-24.902,-42.969
1628438271.967,-34.180,-165.527,-37.598,-20.508
1628438271.970,-5.371,-870.605,-31.738,37.598
1628438271.974,-7.324,-425.781,-20.508,0.977
1628438271.978,-42.480,184.570,-20.508,-51.270
1628438271.982,-62.012,-168.945,-34.668,-31.738
1628438271.986,-18.066,32.715,-28.320,14.648
1628438271.990,4.883,586.914,-14.648,16.602
1628438272.007,-28.809,291.992,-20.508,-29.785
1628438272.011,-39.551,-176.758,-30.762,-38.574
1628438272.015,-20.996,190.430,-36.133,-4.883
1628438272.019,13.672,588.867,-27.832,8.301
1628438272.023,11.230,255.859,-33.203,-22.949
1628438272.027,-26.855,-461.426,-42.969,-38.086
1628438272.030,-26.855,-208.496,-35.156,-7.812
1628438272.034,3.906,468.750,-32.227,15.137
1628438272.038,-2.930,79.102,-37.109,-13.184
1628438272.042,-43.945,-812.012,-34.668,-43.945
1628438272.046,-47.852,-336.426,-23.926,-29.785
1628438272.050,-7.812,516.602,-20.996,11.230
1628438272.052,-0.977,247.559,-30.273,-0.977
1628438272.056,-36.621,-48.340,-27.832,-48.828
1628438272.060,-51.758,0.488,-12.207,-44.922
1628438272.064,-29.785,81.055,-16.113,-7.324
1628438272.068,-4.883,-50.293,-17.578,6.348
1628438272.072,-14.648,-697.266,-9.766,-14.160
1628438272.075,-50.293,-416.992,-9.277,-41.504
1628438272.079,-35.156,409.668,-10.254,-26.855
1628438272.083,3.418,62.500,-32.227,-11.230
1628438272.087,15.137,-539.551,-39.551,-30.273
1628438272.091,-18.066,-66.406,-50.293,-42.969
1628438272.095,-30.762,20.020,-51.758,-4.883
1628438272.097,5.859,-218.262,-51.270,40.039
1628438272.101,13.672,0.488,-54.688,15.137
1628438272.105,11.719,180.176,-45.898,-8.789
1628438272.109,20.020,67.871,-47.852,22.949
1628438272.113,73.730,87.891,-64.941,71.289
1628438272.117,99.121,-50.781,-67.383,74.707
1628438272.120,62.012,-88.867,-46.387,34.180
1628438272.124,47.852,-34.668,-38.086,40.039
1628438272.128,81.055,-632.812,-36.133,96.191
1628438272.132,96.680,-150.391,-29.297,83.984
1628438272.136,71.289,299.316,-32.227,30.762
1628438272.140,44.922,-83.008,-24.902,30.762
1628438272.143,62.500,-1.465,-14.160,67.871
1628438272.147,83.008,153.320,-20.508,81.543
1628438272.151,60.547,49.805,-30.273,45.410
1628438272.155,28.809,-407.227,-25.391,21.973
1628438272.159,31.738,-833.008,0.000,65.918
1628438272.163,55.664,-313.965,-13.672,74.707
1628438272.166,62.988,7.324,-36.133,31.738
1628438272.170,43.945,-442.871,-19.043,17.090
1628438272.174,6.348,-629.883,-3.906,32.715
1628438272.178,34.668,316.406,-9.766,51.270
1628438272.182,70.801,509.766,-14.648,49.316
1628438272.186,38.574,-135.254,-14.648,19.043
1628438272.202,3.418,-10.254,-22.461,4.395
1628438272.206,25.879,460.449,-33.203,38.574
1628438272.210,52.246,418.457,-29.297,44.922
1628438272.214,42.480,-171.387,-12.695,10.742
1628438272.218,24.414,-361.328,-14.160,5.859
1628438272.222,20.996,-129.395,-28.809,24.902
1628438272.225,44.922,23.438,-22.461,43.457
1628438272.229,41.016,-688.477,-19.043,23.438
1628438272.233,-5.859,-742.188,-30.762,-19.531
1628438272.237,-30.273,148.438,-31.738,-4.883
1628438272.241,18.555,330.078,-21.484,43.457
1628438272.245,41.504,161.133,-28.320,24.414
1628438272.232,11.230,95.215,-39.062,-20.508
1628438272.236,4.883,162.598,-24.902,-3.906
1628438272.240,23.926,177.734,-19.531,42.969
1628438272.244,32.715,-96.680,-24.902,46.387
1628438272.248,12.695,-40.527,-18.555,4.883
1628438272.252,-5.859,-126.465,-12.695,-6.348
1628438272.255,2.441,-360.352,-14.160,26.855
1628438272.259,15.137,-237.793,-34.180,25.391
1628438272.263,3.418,116.699,-34.668,-23.926
1628438272.267,-22.949,246.094,-26.367,-43.457
1628438272.271,-33.691,-305.176,-27.832,4.883
1628438272.275,13.672,-782.715,-28.809,40.039
1628438272.278,23.926,45.410,-13.672,-8.789
1628438272.282,-9.766,186.523,-10.254,-36.133
1628438272.286,-13.184,-165.527,-23.926,-4.395
1628438272.290,15.137,275.879,-32.227,25.391
1628438272.294,22.461,467.773,-17.090,7.324
1628438272.298,-5.371,-149.414,-16.113,-20.508
1628438272.301,-23.926,-825.684,-13.672,-3.906
1628438272.305,3.418,-138.672,-3.418,29.297
1628438272.309,28.809,486.328,-22.461,20.508
1628438272.313,-2.441,-158.203,-39.062,-17.578
1628438272.317,-32.715,-567.383,-33.691,-29.785
1628438272.321,-11.230,142.090,-27.832,1.465
1628438272.322,17.090,541.504,-28.320,19.043
1628438272.326,1.953,68.848,-28.809,-24.414
1628438272.330,-38.574,-240.234,-24.414,-53.223
1628438272.334,-29.785,-99.609,-12.207,-12.207
1628438272.338,11.230,380.859,-29.297,12.695
1628438272.342,6.348,-7.812,-51.758,-25.879
1628438272.345,-22.461,-941.895,-36.621,-43.457
1628438272.349,-45.410,-298.340,-18.555,-26.367
1628438272.353,-12.695,479.980,-25.879,13.184
1628438272.357,4.395,146.973,-33.691,2.930
1628438272.361,-25.391,12.695,-28.809,-39.551
1628438272.365,-31.738,84.961,-16.602,-30.762
1628438272.370,0.488,58.594,-16.602,17.090
1628438272.374,15.625,-196.777,-28.320,21.973
1628438272.378,-22.949,-162.598,-29.297,-35.156
1628438272.382,-57.617,169.922,-25.879,-60.547
1628438272.386,-35.645,213.379,-27.832,-16.113
1628438272.390,0.977,-100.098,-31.738,16.113
1628438272.393,-14.160,-293.457,-20.996,-23.438
1628438272.397,-49.805,2.930,-12.695,-57.617
1628438272.401,-31.738,55.664,-20.996,-16.602
1628438272.405,20.020,-412.109,-20.996,37.598
1628438272.409,23.438,11.719,-25.391,12.207
1628438272.413,-26.367,244.629,-25.391,-46.387
1628438272.428,-38.086,-9.277,-17.090,-28.809
1628438272.432,-1.465,168.457,-6.348,25.879
1628438272.436,10.742,102.539,-10.742,14.160
1628438272.440,-23.926,-234.375,-27.832,-41.016
1628438272.444,-46.875,-436.523,-26.367,-39.551
1628438272.448,-16.113,-895.020,-13.184,27.832
1628438272.451,3.418,-390.625,-18.066,23.926
1628438272.455,-18.555,238.281,-28.320,-39.551
1628438272.459,-54.199,-252.930,-25.391,-52.734
1628438272.463,-41.504,-148.926,-23.926,-5.371
1628438272.467,1.465,518.066,-26.367,20.996
1628438272.471,-16.113,283.203,-29.785,-26.367
1628438272.472,-48.828,-205.566,-19.043,-55.664
1628438272.476,-33.203,106.445,-21.973,-29.297
1628438272.480,10.742,579.590,-18.555,14.648
1628438272.484,15.137,384.277,-6.348,0.000
1628438272.488,-24.414,-237.305,-17.090,-51.270
1628438272.492,-39.551,-332.520,-16.113,-37.109
1628438272.495,2.930,24.414,-16.113,18.555
1628438272.499,25.391,62.500,-18.066,19.043
1628438272.503,-14.160,-769.043,-26.367,-27.832
1628438272.507,-38.574,-649.414,-26.855,-44.922
1628438272.511,-6.836,367.188,-20.508,-6.836
1628438272.515,8.301,396.484,-27.344,5.859
1628438272.517,-25.879,43.945,-27.832,-41.016
1628438272.521,-60.059,60.059,-21.484,-58.105
1628438272.525,-42.480,222.656,-30.762,-20.508
1628438272.529,-4.395,12.207,-37.109,15.625
1628438272.533,-9.277,-399.902,-25.391,-6.836
1628438272.537,-31.738,-387.695,-22.461,-39.551
1628438272.540,-38.574,-127.441,-22.461,-23.438
1628438272.544,-11.230,-126.465,-29.297,19.531
1628438272.548,-7.324,-786.621,-30.273,4.883
1628438272.552,-50.293,-255.859,-22.461,-53.711
1628438272.556,-54.199,284.668,-13.184,-52.246
1628438272.560,-13.672,149.414,-32.227,1.465
1628438272.567,6.348,349.121,-36.621,5.859
1628438272.571,-18.066,382.324,-27.344,-40.039
1628438272.575,-35.645,164.551,-31.250,-45.410
1628438272.579,-21.484,80.566,-23.926,4.395
1628438272.583,-2.930,321.289,-24.414,16.602
1628438272.587,-17.090,113.770,-33.691,-30.762
1628438272.590,-42.969,-333.496,-18.555,-42.480
1628438272.594,-37.109,-735.352,-24.414,-3.906
1628438272.598,2.930,-85.938,-34.668,18.555
1628438272.602,1.953,425.293,-38.086,-11.719
1628438272.606,-35.645,-246.094,-44.922,-41.992
1628438272.610,-37.598,-467.285,-28.320,-17.578
1628438272.607,-13.672,293.945,-30.762,13.184
1628438272.611,-6.348,545.898,-38.086,-2.441
1628438272.615,-31.738,-63.477,-29.297,-37.109
1628438272.619,-53.223,-414.062,-47.852,-34.668
1628438272.623,-12.207,162.109,-45.898,8.789
1628438272.627,21.484,321.777,-20.020,18.066
1628438272.630,-7.812,-348.145,-20.996,-35.156
1628438272.634,-30.273,-909.668,-29.297,-46.387
1628438272.638,-15.137,-37.109,-18.555,-9.766
1628438272.642,-9.766,605.957,-14.648,3.906
1628438272.646,-10.742,39.551,-18.066,-30.273
1628438272.650,-4.883,-13.184,-22.461,-42.480
1628438272.655,-9.277,218.262,-36.621,-10.254
1628438272.659,4.395,175.781,-30.273,19.043
1628438272.663,9.277,-250.000,-21.484,-1.465
1628438272.667,-10.742,-147.461,-19.531,-36.621
1628438272.671,-28.809,254.883,-13.672,-33.691
1628438272.675,-8.789,102.051,-20.996,9.766
1628438272.678,7.324,-515.137,-32.715,5.859
1628438272.682,-20.996,-348.633,-26.855,-50.293
1628438272.686,-38.574,252.930,-20.020,-56.152
1628438272.690,-11.719,277.344,-24.414,-9.766
1628438272.694,12.695,211.914,-23.926,3.906
1628438272.698,-4.883,224.121,-17.090,-38.086
1628438272.697,-20.020,152.344,-18.555,-47.852
1628438272.701,-20.020,155.762,-27.832,-16.113
1628438272.705,-10.254,177.246,-34.668,1.953
1628438272.709,-26.367,-106.445,-27.344,-28.320
1628438272.713,-62.988,-331.055,-18.555,-45.410
1628438272.717,-43.945,-395.508,-23.926,-10.254
1628438272.720,1.953,-939.453,-30.273,28.320
1628438272.724,-3.418,-698.242,-27.832,-3.418
1628438272.728,-34.668,30.762,-19.531,-45.898
1628438272.732,-38.086,-71.777,-19.043,-33.203
1628438272.736,-4.395,231.445,-28.320,9.277
1628438272.740,4.395,539.551,-41.504,8.301
1628438272.757,-22.461,150.879,-35.645,-42.480
1628438272.761,-47.852,-236.328,-35.645,-54.199
1628438272.765,-15.137,165.039,-32.227,-3.906
1628438272.769,23.438,558.105,-21.484,14.160
1628438272.773,-5.859,165.039,-25.391,-38.086
1628438272.777,-33.691,-489.746,-30.762,-48.828
1628438272.780,-12.207,-309.082,-32.227,-7.812
1628438272.784,27.344,285.645,-31.738,17.090
1628438272.788,15.625,215.820,-39.062,-15.137
1628438272.792,-29.785,-750.000,-46.387,-49.316
1628438272.796,-33.203,-361.816,-37.109,-30.273
1628438272.800,-3.418,580.566,-20.996,23.438
1628438272.802,3.418,293.457,-18.555,12.695
1628438272.806,-30.762,-40.527,-31.250,-45.898
1628438272.810,-44.434,-10.254,-26.367,-40.527
1628438272.814,-2.441,79.102,-18.555,13.672
1628438272.818,18.555,-16.602,-28.320,9.277
1628438272.822,-12.695,-668.457,-34.668,-33.691
1628438272.825,-41.504,-481.934,-32.227,-50.781
1628438272.829,-11.719,329.102,-20.020,-4.395
1628438272.833,22.949,16.113,-20.020,26.367
1628438272.837,-11.230,-638.672,-15.137,-30.273
1628438272.841,-46.387,-5.859,-14.160,-62.500
1628438272.845,-25.879,423.828,-27.344,-22.949
1628438272.847,9.277,12.207,-30.273,5.859
1628438272.851,-10.742,-31.738,-21.973,-30.273
1628438272.855,-46.387,224.609,-14.160,-61.035
1628438272.859,-52.734,189.453,-5.859,-45.410
1628438272.863,-59.570,155.762,4.395,-35.645
1628438272.867,-66.895,-101.562,7.812,-58.105
1628438272.870,-103.027,-175.293,12.695,-105.957
1628438272.874,-154.297,-35.156,13.672,-139.160
1628438272.878,-150.391,-503.418,24.414,-112.305
1628438272.882,-108.887,-80.566,33.203,-118.652
1628438272.886,-149.414,271.973,13.184,-193.359
1628438272.890,-216.309,-264.648,25.391,-231.445
1628438272.891,-208.984,-262.695,42.969,-193.359
1628438272.895,-178.223,396.484,39.062,-170.410
1628438272.899,-190.918,360.840,41.504,-220.215
1628438272.903,-228.516,-376.953,42.969,-250.977
1628438272.907,-236.816,-468.262,44.434,-217.773
1628438272.911,-196.777,132.324,41.992,-172.852
1628438272.914,-164.551,249.512,46.387,-180.664
1628438272.918,-195.312,-246.094,48.828,-220.215
1628438272.922,-214.355,-530.273,39.551,-215.820
1628438272.926,-152.344,408.691,31.250,-165.039
1628438272.930,-142.578,657.715,17.090,-158.203
1628438272.934,-186.523,66.895,8.789,-199.219
1628438272.939,-193.848,140.137,1.465,-191.406
1628438272.943,-145.020,452.148,-4.883,-122.559
1628438272.947,-97.656,306.641,-23.438,-94.238
1628438272.951,-102.051,-281.250,-22.949,-121.582
1628438272.955,-137.695,-144.043,-21.973,-129.395
1628438272.959,-102.539,208.496,-43.457,-70.312
1628438272.962,-41.504,169.922,-41.504,-20.508
1628438272.966,-59.570,-477.539,-36.133,-47.852
1628438272.970,-91.797,-297.363,-33.203,-81.543
1628438272.974,-78.125,494.141,-39.551,-46.387
1628438272.978,-21.484,512.695,-53.223,13.672
1628438272.982,-4.883,309.082,-64.941,-2.441
1628438272.982,-32.715,279.785,-59.082,-40.039
1628438272.986,-24.902,394.043,-52.734,-12.695
1628438272.990,5.859,383.789,-70.801,34.668
1628438272.994,20.996,42.480,-70.801,29.785
