timestamps,TP9,AF7,AF8,TP10
1628287844.927,-106.934,-805.664,78.125,-133.789
1628287844.931,-107.422,-829.590,117.676,-101.562
1628287844.934,-102.051,-582.520,121.582,-87.891
1628287844.938,-95.215,-736.328,64.941,-123.047
1628287844.942,-105.469,-925.293,51.270,-145.508
1628287844.946,-118.652,-606.445,112.793,-115.723
1628287844.950,-111.328,-153.320,129.883,-93.262
1628287844.952,-109.375,-372.559,62.012,-126.953
1628287844.956,-121.582,-856.934,14.160,-148.926
1628287844.960,-129.883,-788.574,40.039,-131.348
1628287844.964,-113.770,-312.012,49.316,-109.375
1628287844.968,-100.098,-393.555,-31.738,-114.746
1628287844.972,-112.305,-973.633,-89.355,-155.273
1628287844.976,-116.211,-871.582,-45.410,-157.715
1628287844.979,-114.258,-316.406,-50.781,-116.699
1628287844.983,-106.934,-493.164,-158.203,-103.027
1628287844.987,-106.445,-895.020,-214.355,-134.766
1628287844.991,-127.930,-580.566,-185.547,-158.691
1628287844.995,-134.766,-304.199,-206.055,-120.117
1628287845.027,-94.238,-758.789,-381.836,-72.266
1628287845.031,-75.684,-522.949,-375.977,-76.660
1628287845.035,-65.918,-376.953,-414.551,-115.723
1628287845.039,-87.891,-707.031,-453.125,-119.629
1628287845.043,-84.473,-797.852,-443.359,-76.660
1628287845.047,-64.941,-573.730,-428.711,-63.477
1628287845.051,-69.336,-605.469,-465.820,-97.656
1628287845.054,-70.312,-815.430,-478.516,-105.469
1628287845.058,-66.406,-821.777,-444.336,-77.637
1628287845.062,-65.430,-325.195,-401.855,-55.664
1628287845.066,-61.523,-234.375,-421.875,-83.496
1628287845.070,-71.289,-737.305,-476.562,-116.211
1628287845.102,-71.777,-888.184,-458.496,-97.168
1628287845.106,-52.246,-358.398,-396.484,-63.477
1628287845.110,-59.082,-270.508,-436.523,-67.871
1628287845.114,-76.172,-759.766,-481.934,-96.191
1628287845.118,-88.379,-887.207,-448.730,-104.004
1628287845.122,-78.613,-674.316,-400.391,-66.406
1628287845.126,-55.176,-747.559,-393.555,-51.758
1628287845.129,-66.895,-909.180,-396.973,-92.285
1628287845.133,-85.938,-736.816,-372.559,-118.164
1628287845.137,-87.402,-469.727,-358.887,-93.750
1628287845.141,-73.242,-544.434,-389.160,-58.105
1628287845.145,-51.758,-775.391,-412.598,-84.473
1628287845.147,-82.031,-685.059,-412.109,-113.770
1628287845.151,-78.125,-361.328,-413.086,-99.121
1628287845.155,-54.199,-412.598,-420.898,-70.801
1628287845.159,-74.219,-746.582,-429.688,-73.242
1628287845.163,-80.078,-688.477,-410.156,-117.188
1628287845.167,-105.957,-737.793,-397.949,-122.559
1628287845.171,-108.887,-928.223,-397.461,-72.754
1628287845.174,-83.496,-784.668,-366.699,-73.242
1628287845.178,-86.426,-501.465,-323.730,-121.582
1628287845.182,-97.656,-435.547,-327.637,-125.977
1628287845.186,-80.566,-720.703,-353.516,-78.125
1628287845.190,-63.477,-798.340,-363.281,-64.453
1628287845.207,-72.754,-651.855,-353.516,-103.027
1628287845.211,-83.496,-743.164,-348.145,-116.211
1628287845.215,-86.426,-844.238,-350.098,-78.125
1628287845.219,-75.195,-682.617,-330.078,-49.805
1628287845.223,-66.895,-436.523,-340.820,-81.543
1628287845.227,-76.172,-831.543,-396.484,-104.004
1628287845.231,-87.891,-988.281,-381.836,-85.449
1628287845.234,-80.078,-753.418,-340.332,-54.199
1628287845.238,-61.523,-400.879,-342.773,-63.477
1628287845.242,-64.453,-547.363,-405.762,-93.750
1628287845.246,-85.938,-908.203,-432.129,-86.914
1628287845.250,-82.520,-577.148,-407.715,-51.758
1628287845.237,-59.082,-217.773,-422.852,-55.664
1628287845.241,-48.828,-573.730,-474.609,-93.262
1628287845.245,-72.266,-953.125,-483.887,-98.145
1628287845.249,-63.477,-648.926,-437.500,-56.152
1628287845.253,-33.691,-280.762,-446.289,-14.648
1628287845.257,-64.453,-688.477,-497.559,-61.035
1628287845.261,-107.910,-955.566,-496.582,-116.211
1628287845.264,-98.633,-603.027,-440.918,-82.031
1628287845.268,-48.340,-289.551,-432.129,-33.691
1628287845.272,-29.297,-607.910,-506.836,-43.457
1628287845.276,-47.363,-919.922,-522.949,-75.195
1628287845.280,-40.527,-595.215,-479.492,-61.035
1628287845.327,-16.113,-662.109,-557.617,-5.859
1628287845.331,2.441,-792.969,-573.730,27.832
1628287845.335,3.418,-656.250,-588.379,3.418
1628287845.339,-16.113,-597.168,-613.770,-29.785
1628287845.343,-20.508,-768.555,-632.812,-8.789
1628287845.347,-11.230,-961.426,-646.973,28.809
1628287845.351,-5.859,-863.281,-621.582,7.812
1628287845.354,-18.555,-721.191,-620.605,-28.809
1628287845.358,-24.902,-917.480,-650.879,-27.832
1628287845.362,-15.137,-837.891,-622.070,0.488
1628287845.366,-5.371,-433.594,-585.938,0.977
1628287845.370,-6.836,-534.668,-615.234,-31.738
1628287845.417,-31.738,-964.355,-583.008,-59.082
1628287845.421,-41.504,-822.754,-552.246,-57.617
1628287845.425,-35.156,-513.672,-541.016,-22.949
1628287845.429,-24.414,-597.168,-579.590,-10.742
1628287845.433,-23.438,-936.035,-608.887,-55.664
1628287845.437,-48.828,-1000.000,-601.562,-81.055
1628287845.441,-51.758,-812.500,-562.500,-39.551
1628287845.444,-39.062,-716.309,-572.266,-8.301
1628287845.448,-53.223,-922.363,-602.051,-43.457
1628287845.452,-73.242,-805.664,-562.988,-88.867
1628287845.456,-75.684,-624.023,-552.246,-66.895
1628287845.460,-58.105,-757.812,-584.473,-15.625
1628287845.462,-52.246,-915.527,-587.891,-41.504
1628287845.466,-62.012,-850.098,-551.758,-81.055
1628287845.470,-67.871,-822.266,-541.992,-73.730
1628287845.474,-63.477,-838.867,-542.969,-43.457
1628287845.478,-56.152,-799.316,-536.133,-48.828
1628287845.482,-52.246,-827.148,-541.504,-85.449
1628287845.486,-62.500,-1000.000,-540.527,-82.520
1628287845.489,-68.359,-954.102,-510.742,-48.340
1628287845.493,-62.012,-613.281,-483.398,-35.156
1628287845.497,-52.246,-451.660,-487.793,-73.730
1628287845.501,-67.383,-725.586,-510.742,-91.797
1628287845.505,-79.102,-915.039,-493.652,-65.918
1628287845.492,-57.129,-604.004,-457.520,-42.480
1628287845.496,-48.828,-446.777,-479.492,-66.406
1628287845.500,-65.430,-790.527,-512.695,-87.402
1628287845.504,-74.219,-964.844,-504.883,-73.242
1628287845.508,-58.105,-716.309,-466.309,-56.641
1628287845.512,-47.852,-766.113,-468.262,-71.289
1628287845.516,-59.570,-1000.000,-499.512,-98.633
1628287845.519,-72.266,-899.902,-483.398,-94.238
1628287845.523,-64.453,-529.297,-431.152,-56.641
1628287845.527,-48.828,-349.609,-437.012,-54.688
1628287845.531,-64.453,-728.516,-488.281,-104.492
1628287845.535,-83.008,-965.820,-477.539,-120.605
1628287845.582,-90.820,-507.324,-340.332,-85.449
1628287845.586,-79.102,-498.047,-345.703,-44.922
1628287845.590,-70.312,-731.934,-338.379,-30.273
1628287845.594,-79.102,-711.914,-319.824,-73.242
1628287845.598,-97.656,-578.613,-316.406,-81.543
1628287845.602,-85.938,-793.945,-326.660,-26.367
1628287845.606,-62.012,-804.199,-317.871,0.488
1628287845.609,-62.012,-439.941,-292.969,-41.504
1628287845.613,-70.801,-522.461,-302.246,-62.500
1628287845.617,-70.801,-878.906,-307.129,-29.297
1628287845.621,-55.176,-806.152,-280.273,-0.488
1628287845.625,-51.758,-416.504,-264.160,-33.691
1628287845.687,-55.664,-711.914,-237.793,-50.293
1628287845.691,-61.035,-916.504,-222.168,-95.215
1628287845.695,-75.195,-607.422,-181.641,-81.543
1628287845.699,-61.035,-212.402,-180.176,-47.852
1628287845.703,-49.316,-479.004,-228.516,-63.965
1628287845.707,-71.289,-1000.000,-245.117,-96.191
1628287845.711,-74.219,-875.000,-197.266,-95.703
1628287845.714,-58.105,-310.547,-161.621,-47.852
1628287845.718,-55.176,-507.812,-202.637,-42.480
1628287845.722,-72.754,-902.344,-213.867,-90.332
1628287845.726,-86.914,-590.820,-153.809,-96.680
1628287845.730,-69.336,-301.758,-144.531,-58.105
1628287845.732,-59.082,-599.609,-191.895,-44.434
1628287845.736,-73.242,-915.527,-209.961,-78.613
1628287845.740,-99.121,-738.770,-182.617,-107.910
1628287845.744,-98.633,-535.156,-174.805,-80.566
1628287845.748,-50.781,-663.574,-198.730,-30.273
1628287845.752,-47.363,-1000.000,-227.051,-62.012
1628287845.756,-75.684,-948.242,-211.914,-116.211
1628287845.759,-85.449,-851.562,-188.477,-100.586
1628287845.763,-80.078,-806.152,-178.711,-70.801
1628287845.767,-74.219,-580.078,-172.363,-94.238
1628287845.771,-85.938,-394.531,-178.223,-133.789
1628287845.775,-93.262,-600.098,-187.012,-131.836
1628287845.762,-84.473,-804.199,-174.316,-101.074
1628287845.766,-65.430,-541.016,-157.227,-102.539
1628287845.770,-78.613,-396.973,-173.828,-146.484
1628287845.774,-104.004,-719.727,-201.660,-163.086
1628287845.778,-95.703,-854.980,-202.148,-127.441
1628287845.782,-69.824,-689.453,-174.316,-107.910
1628287845.786,-54.199,-772.461,-191.895,-146.973
1628287845.789,-73.730,-959.961,-217.773,-160.156
1628287845.793,-83.984,-826.172,-188.477,-117.188
1628287845.797,-44.922,-380.371,-141.113,-75.195
1628287845.801,-27.832,-253.906,-158.203,-85.449
1628287845.805,-53.223,-729.004,-203.613,-119.141
1628287845.852,-55.664,-792.969,-100.098,-99.609
1628287845.856,-56.152,-385.742,-83.496,-77.148
1628287845.860,-32.227,-409.180,-108.887,-34.180
1628287845.864,-36.621,-706.055,-131.348,-55.664
1628287845.868,-62.988,-644.043,-123.535,-88.867
1628287845.872,-60.547,-727.051,-131.836,-67.383
1628287845.876,-34.668,-883.789,-142.578,-27.344
1628287845.879,-34.180,-818.848,-155.273,-26.855
1628287845.883,-48.828,-590.820,-136.230,-64.941
1628287845.887,-48.340,-473.145,-130.859,-67.871
1628287845.891,-35.156,-733.398,-161.621,-33.203
1628287845.895,-11.719,-814.941,-161.133,-17.090
1628287845.927,-21.484,-464.844,-141.602,-62.012
1628287845.931,-64.941,-477.051,-165.039,-88.379
1628287845.935,-62.500,-829.590,-189.453,-52.246
1628287845.939,-58.105,-697.266,-157.227,-31.250
1628287845.943,-57.129,-443.848,-150.879,-66.406
1628287845.947,-51.270,-866.211,-181.641,-87.891
1628287845.951,-56.641,-1000.000,-169.434,-57.129
1628287845.954,-52.734,-774.414,-137.207,-28.809
1628287845.958,-48.828,-417.480,-126.953,-59.082
1628287845.962,-54.688,-557.129,-156.738,-90.332
1628287845.966,-52.246,-925.293,-159.180,-66.895
1628287845.970,-33.203,-646.484,-121.582,-31.250
1628287845.972,-27.344,-398.438,-125.488,-36.133
1628287845.976,-44.434,-818.848,-162.598,-65.430
1628287845.980,-48.340,-918.457,-149.414,-64.941
1628287845.984,-37.598,-438.965,-93.750,-31.250
1628287845.988,-34.180,-211.914,-98.633,-21.973
1628287845.992,-47.363,-753.906,-156.250,-54.199
1628287845.996,-61.523,-963.867,-142.090,-65.430
1628287845.999,-48.828,-462.402,-84.961,-37.109
1628287846.003,-49.316,-86.426,-96.680,-26.367
1628287846.007,-59.082,-540.527,-166.016,-66.895
1628287846.011,-61.035,-909.668,-168.945,-107.910
1628287846.015,-65.918,-503.906,-108.887,-92.773
1628287846.032,-109.863,-595.215,-145.020,-88.379
1628287846.036,-91.797,-762.207,-131.836,-65.918
1628287846.040,-83.496,-608.887,-108.887,-99.609
1628287846.044,-97.168,-512.695,-107.422,-124.512
1628287846.048,-100.586,-704.590,-107.910,-99.121
1628287846.052,-86.914,-879.395,-112.305,-66.895
1628287846.056,-85.938,-888.672,-109.863,-89.844
1628287846.059,-96.680,-703.125,-96.680,-127.930
1628287846.063,-111.816,-760.254,-115.234,-119.141
1628287846.067,-91.797,-824.219,-120.117,-66.406
1628287846.071,-69.336,-395.996,-93.750,-59.082
1628287846.075,-70.312,-386.719,-129.883,-104.004
1628287846.137,-73.242,-834.961,-152.344,-100.098
1628287846.141,-76.172,-770.020,-115.723,-94.238
1628287846.145,-64.941,-293.457,-91.797,-53.711
1628287846.149,-42.969,-417.480,-125.977,-46.387
1628287846.153,-52.246,-846.680,-159.180,-90.820
1628287846.157,-88.867,-917.969,-135.742,-106.934
1628287846.161,-97.656,-780.762,-116.699,-68.359
1628287846.164,-68.848,-764.648,-134.277,-41.016
1628287846.168,-60.059,-858.398,-146.973,-77.148
1628287846.172,-76.172,-590.332,-115.723,-113.281
1628287846.176,-67.871,-433.105,-104.980,-81.055
1628287846.180,-31.250,-740.723,-117.676,-31.250
1628287846.197,-31.250,-855.957,-100.098,-56.641
1628287846.201,-56.152,-516.602,-66.406,-95.215
1628287846.205,-61.523,-427.246,-62.988,-72.754
1628287846.209,-52.734,-725.098,-76.172,-31.250
1628287846.213,-37.109,-726.562,-71.289,-45.410
1628287846.217,-44.922,-678.223,-72.266,-80.566
1628287846.221,-63.477,-931.152,-75.684,-65.430
1628287846.224,-49.316,-892.090,-58.594,-29.785
1628287846.228,-32.715,-576.660,-43.945,-31.738
1628287846.232,-31.250,-356.445,-50.781,-64.941
1628287846.236,-50.293,-530.762,-69.824,-74.219
1628287846.240,-56.152,-786.133,-63.477,-48.340
1628287846.242,-33.203,-474.609,-34.180,-32.227
1628287846.246,-41.016,-369.141,-62.500,-63.965
1628287846.250,-56.641,-860.840,-98.633,-91.797
1628287846.254,-44.434,-835.938,-70.312,-70.801
1628287846.258,-28.320,-394.043,-37.598,-29.297
1628287846.262,-36.621,-583.984,-67.871,-37.109
1628287846.266,-54.199,-1000.000,-95.215,-66.895
1628287846.269,-65.430,-848.633,-78.125,-66.406
1628287846.273,-46.875,-359.863,-32.715,-37.598
1628287846.277,-31.738,-170.410,-51.758,-38.574
1628287846.281,-45.410,-661.621,-119.141,-67.871
1628287846.285,-61.035,-900.879,-98.633,-72.266
1628287846.332,-69.824,-398.926,-41.992,-80.078
1628287846.336,-56.641,-435.547,-63.477,-45.898
1628287846.340,-47.363,-705.078,-72.754,-39.062
1628287846.344,-46.875,-641.113,-55.176,-80.566
1628287846.348,-47.852,-423.340,-49.805,-94.238
1628287846.352,-54.688,-636.719,-69.336,-35.156
1628287846.356,-43.457,-918.457,-76.172,-2.930
1628287846.359,-44.922,-706.543,-54.199,-49.805
1628287846.363,-59.082,-455.078,-42.480,-80.078
1628287846.367,-48.828,-692.871,-62.500,-45.898
1628287846.371,-31.250,-841.797,-67.871,-10.254
1628287846.375,-36.621,-557.617,-45.898,-47.852
1628287846.422,-30.273,-435.059,-53.711,-53.711
1628287846.426,-50.781,-911.133,-70.312,-83.984
1628287846.430,-56.152,-669.434,-20.020,-62.988
1628287846.434,-34.668,-195.801,0.977,-28.320
1628287846.438,-29.785,-443.359,-28.809,-48.828
1628287846.442,-39.551,-999.023,-37.598,-75.195
1628287846.446,-64.941,-865.723,18.555,-77.637
1628287846.449,-52.246,-283.691,55.664,-41.016
1628287846.453,-29.297,-497.070,4.395,-22.949
1628287846.457,-46.387,-899.902,-25.879,-62.012
1628287846.461,-69.824,-565.430,13.672,-78.613
1628287846.465,-42.969,-341.309,14.160,-37.598
1628287846.512,-28.320,-680.176,-24.414,-26.367
1628287846.516,-53.223,-879.395,-27.344,-67.383
1628287846.520,-59.082,-541.504,7.324,-81.055
1628287846.524,-52.734,-356.934,11.230,-48.340
1628287846.528,-48.340,-647.949,-22.949,-31.250
1628287846.532,-45.898,-996.582,-38.574,-62.988
1628287846.536,-57.617,-947.266,-23.926,-89.355
1628287846.539,-65.430,-841.797,-10.742,-63.965
1628287846.543,-55.664,-790.039,-5.859,-34.180
1628287846.547,-43.945,-618.652,-3.418,-50.781
1628287846.551,-46.875,-413.574,-12.207,-87.402
1628287846.555,-66.406,-550.293,-34.180,-81.543
1628287846.602,-82.031,-864.258,-40.039,-70.801
1628287846.606,-60.059,-307.129,9.766,-42.969
1628287846.610,-50.781,-237.793,-17.090,-50.293
1628287846.614,-79.102,-703.613,-55.664,-87.891
1628287846.618,-95.215,-795.410,-40.039,-94.238
1628287846.622,-73.242,-646.484,-27.344,-62.988
1628287846.626,-59.082,-707.031,-45.410,-58.594
1628287846.629,-88.379,-891.113,-61.523,-98.633
1628287846.633,-113.770,-882.812,-41.504,-107.422
1628287846.637,-98.633,-447.266,-10.254,-63.965
1628287846.641,-74.219,-324.707,-35.645,-38.086
1628287846.645,-66.895,-761.230,-62.988,-71.777
1628287846.647,-82.520,-776.855,-43.457,-103.516
1628287846.651,-79.590,-421.387,-31.250,-75.195
1628287846.655,-55.664,-458.008,-46.875,-33.203
1628287846.659,-57.129,-772.949,-68.359,-59.570
1628287846.663,-74.219,-673.340,-54.199,-91.309
1628287846.667,-80.566,-665.527,-61.035,-68.848
1628287846.671,-62.988,-843.262,-78.125,-31.738
1628287846.674,-52.246,-948.242,-87.402,-39.551
1628287846.678,-57.129,-829.102,-54.688,-84.961
1628287846.682,-63.477,-473.145,-20.996,-82.520
1628287846.686,-52.246,-643.066,-39.062,-28.809
1628287846.690,-34.668,-852.051,-55.176,-24.414
1628287846.752,-40.527,-224.121,-20.020,-56.152
1628287846.756,-53.223,-552.246,-57.129,-96.191
1628287846.760,-76.660,-902.832,-58.594,-90.820
1628287846.764,-65.430,-553.223,-17.090,-50.293
1628287846.768,-41.992,-234.863,-23.438,-35.156
1628287846.772,-52.734,-695.312,-78.613,-65.430
1628287846.776,-73.242,-929.688,-76.660,-89.355
1628287846.779,-63.965,-508.301,-20.020,-61.035
1628287846.783,-48.340,-164.062,-21.484,-24.902
1628287846.787,-48.828,-550.293,-76.660,-49.316
1628287846.791,-56.641,-916.016,-79.102,-80.566
1628287846.795,-65.918,-507.812,-26.367,-67.871
1628287846.812,-43.457,-345.703,-31.738,-33.691
1628287846.816,-33.203,-764.648,-56.152,-48.340
1628287846.820,-62.012,-891.602,-32.227,-72.266
1628287846.824,-67.383,-482.910,3.418,-62.012
1628287846.828,-45.898,-293.457,-6.836,-27.344
1628287846.832,-33.691,-669.434,-51.270,-19.043
1628287846.836,-51.270,-1000.000,-66.895,-58.105
1628287846.839,-63.965,-904.297,-43.945,-74.219
1628287846.843,-47.363,-541.992,-30.762,-35.156
1628287846.847,-45.898,-619.141,-49.805,-30.273
1628287846.851,-57.129,-745.117,-59.082,-74.219
1628287846.855,-55.664,-587.891,-57.617,-86.914
1628287846.842,-58.105,-552.734,-61.523,-57.617
1628287846.846,-48.340,-668.945,-60.059,-31.738
1628287846.850,-44.922,-596.191,-54.688,-66.895
1628287846.854,-44.434,-694.824,-67.383,-97.168
1628287846.858,-52.246,-890.625,-77.148,-72.266
1628287846.862,-39.551,-899.902,-61.035,-35.156
1628287846.866,-37.109,-729.004,-33.203,-65.430
1628287846.869,-45.410,-491.699,-34.180,-102.539
1628287846.873,-59.082,-762.207,-60.059,-84.961
1628287846.877,-57.129,-767.090,-57.617,-45.410
1628287846.881,-37.598,-280.762,-37.598,-45.898
1628287846.885,-48.828,-289.551,-56.641,-79.590
1628287846.932,-52.734,-822.266,-76.660,-63.477
1628287846.936,-66.895,-749.023,-37.598,-68.359
1628287846.940,-61.035,-289.062,-14.648,-31.250
1628287846.944,-38.574,-418.945,-43.457,-15.625
1628287846.948,-38.574,-806.641,-54.199,-53.711
1628287846.952,-50.293,-895.020,-30.273,-64.453
1628287846.956,-50.781,-598.145,-0.977,-25.879
1628287846.959,-31.738,-506.348,-20.508,-9.766
1628287846.963,-9.766,-934.082,-48.828,-29.297
1628287846.967,-14.160,-672.852,-9.277,-59.082
1628287846.971,-20.996,-276.367,-3.906,-48.828
1628287846.975,-19.043,-570.312,-41.016,-1.953
1628287847.127,-6.836,-431.152,-35.156,-31.250
1628287847.131,-19.043,-812.500,-59.570,-3.906
1628287847.135,-18.066,-773.438,-31.250,28.320
1628287847.139,-17.090,-393.066,-17.090,0.488
1628287847.143,-26.367,-535.156,-39.551,-41.992
1628287847.147,-36.133,-881.348,-49.805,-34.180
1628287847.151,-18.555,-898.926,-11.719,4.883
1628287847.154,-10.742,-708.496,6.836,7.324
1628287847.158,-29.785,-856.934,-28.320,-28.320
1628287847.162,-42.969,-930.176,-20.508,-46.875
1628287847.166,-36.133,-577.637,16.113,-15.625
1628287847.170,-14.648,-186.523,21.973,2.441
1628287847.172,-20.996,-392.090,-29.297,-29.785
1628287847.176,-38.574,-842.773,-47.852,-53.223
1628287847.180,-39.062,-611.816,-2.441,-31.738
1628287847.184,-20.508,-197.754,-6.348,-7.324
1628287847.188,-13.184,-470.215,-52.734,-30.762
1628287847.192,-15.625,-991.211,-62.988,-61.523
1628287847.196,-19.043,-831.543,-4.395,-48.828
1628287847.199,-11.719,-253.906,25.879,-13.672
1628287847.203,-3.906,-483.398,-38.574,-18.066
1628287847.207,-25.391,-983.398,-63.965,-45.410
1628287847.211,-43.945,-719.727,-10.254,-59.570
1628287847.215,-36.133,-343.750,1.465,-24.414
1628287847.232,-28.809,-574.219,-45.410,-3.906
1628287847.236,-36.621,-900.879,-60.059,-47.363
1628287847.240,-50.781,-588.379,-16.602,-79.102
1628287847.244,-45.898,-331.055,-14.648,-40.527
1628287847.248,-33.691,-600.098,-46.875,-7.324
1628287847.252,-45.898,-1000.000,-52.246,-40.527
1628287847.256,-53.711,-943.848,-25.391,-69.336
1628287847.259,-45.898,-605.469,-16.113,-50.293
1628287847.263,-41.504,-608.398,-28.809,-22.949
1628287847.267,-42.480,-652.344,-26.855,-44.922
1628287847.271,-57.129,-462.402,-18.555,-73.730
1628287847.275,-48.340,-558.594,-28.320,-36.133
1628287847.277,-15.137,-719.727,-28.320,8.301
1628287847.281,-24.902,-520.020,-17.578,-33.691
1628287847.285,-66.406,-363.281,-28.809,-93.750
1628287847.289,-91.797,-654.785,-48.828,-85.938
1628287847.293,-71.289,-781.738,-42.969,-44.922
1628287847.297,-56.641,-626.953,-29.785,-48.340
1628287847.301,-69.824,-675.293,-45.410,-99.121
1628287847.304,-79.102,-842.285,-67.871,-116.699
1628287847.308,-70.801,-816.406,-61.035,-73.730
1628287847.312,-55.176,-406.250,-31.250,-53.711
1628287847.316,-58.594,-312.500,-47.363,-103.516
1628287847.320,-67.871,-751.465,-92.285,-127.930
1628287847.352,-41.992,-725.098,-41.992,-93.750
1628287847.356,-33.203,-279.785,-10.742,-65.430
1628287847.360,-1.953,-298.828,-24.414,-25.391
1628287847.364,-11.230,-740.723,-47.852,-50.781
1628287847.368,-23.926,-684.570,-25.391,-85.449
1628287847.372,-38.086,-521.484,-18.555,-64.941
1628287847.376,-25.391,-776.367,-33.691,-25.879
1628287847.379,-13.184,-815.430,-32.715,-38.574
1628287847.383,-35.156,-576.172,-16.602,-80.078
1628287847.387,-44.922,-448.730,1.465,-70.312
1628287847.391,-26.367,-653.320,-5.371,-24.414
1628287847.395,-20.508,-825.195,-18.066,-28.320
1628287847.427,-41.992,-542.969,2.441,-75.684
1628287847.431,-52.246,-480.469,-4.395,-83.984
1628287847.435,-34.180,-786.621,-28.320,-37.109
1628287847.439,-13.672,-729.004,-8.301,-20.996
1628287847.443,-25.391,-428.223,0.977,-62.012
1628287847.447,-46.387,-822.754,-27.344,-72.754
1628287847.451,-51.270,-1000.000,-14.160,-40.527
1628287847.454,-46.387,-865.234,7.324,-17.090
1628287847.458,-31.250,-782.715,7.324,-48.340
1628287847.462,-32.227,-748.047,-16.602,-83.008
1628287847.466,-48.340,-812.988,-19.043,-72.754
1628287847.470,-25.391,-548.340,16.602,-35.156
