timestamps,TP9,AF7,AF8,TP10
1643315030.016,396.973,-378.906,87.402,64.453
1643315030.020,305.176,-705.566,-117.676,29.297
1643315030.023,-256.348,-972.656,-347.168,-25.879
1643315030.027,-231.934,-575.684,-25.391,-18.066
1643315030.031,345.703,-149.902,157.715,36.621
1643315030.035,408.691,-475.586,-27.832,25.391
1643315030.039,-115.723,-568.359,39.551,-47.852
1643315030.047,-324.219,-247.070,157.227,-52.734
1643315030.051,173.828,-277.832,51.758,18.555
1643315030.055,435.059,-632.812,-104.980,46.387
1643315030.059,58.594,-464.844,39.062,-23.438
1643315030.063,-323.730,-255.859,142.090,-45.410
1643315030.067,-4.883,-502.441,12.207,20.996
1643315030.071,405.273,-909.668,-258.789,59.082
1643315030.074,213.379,-682.617,-81.055,-6.348
1643315030.078,-271.973,-256.836,165.527,-50.781
1643315030.082,-125.488,-332.031,79.590,12.207
1643315030.086,417.480,-398.438,62.988,94.727
1643315030.090,381.836,-255.371,91.797,65.430
1643315030.101,-182.129,-279.785,83.008,-10.742
1643315030.105,-262.207,-436.035,42.480,2.441
1643315030.109,295.898,-508.301,72.754,79.590
1643315030.113,443.359,-576.660,27.344,87.402
1643315030.117,-65.918,-615.234,21.973,2.441
1643315030.121,-355.957,-778.809,-97.168,-2.930
1643315030.125,87.891,-1000.000,-364.746,102.539
1643315030.128,447.754,-684.082,-76.172,127.441
1643315030.132,132.324,-240.234,158.203,36.133
1643315030.136,-336.426,-618.164,-52.246,-11.719
1643315030.140,-19.531,-461.426,60.547,65.430
1643315030.144,501.465,37.109,205.566,138.672
1643315030.132,317.871,-101.074,111.816,70.312
1643315030.136,-262.695,-594.238,-52.734,-12.695
1643315030.140,-155.762,-459.473,73.242,30.273
1643315030.144,452.148,-72.754,168.457,113.281
1643315030.148,458.008,-200.684,79.590,79.590
1643315030.152,-131.836,-778.320,-91.797,-4.395
1643315030.156,-243.652,-824.219,-87.891,0.000
1643315030.159,320.312,-452.148,64.941,79.590
1643315030.163,505.371,-402.344,46.875,78.613
1643315030.167,-3.418,-849.121,-258.789,-14.648
1643315030.171,-313.965,-677.734,-47.363,-39.062
1643315030.175,174.805,-169.922,187.012,51.270
1643315030.191,545.898,-296.875,9.766,96.680
1643315030.195,165.039,-844.727,-282.227,14.648
1643315030.199,-324.707,-678.711,-55.664,-53.223
1643315030.203,-53.711,-481.934,95.703,7.812
1643315030.207,454.590,-628.418,-72.754,70.801
1643315030.211,317.871,-877.930,-186.035,23.926
1643315030.215,-204.102,-671.875,19.043,-40.527
1643315030.218,-109.375,-199.219,154.785,0.488
1643315030.222,459.473,-427.734,-35.645,88.379
1643315030.226,502.930,-748.047,-87.891,55.176
1643315030.230,-37.109,-493.164,95.215,-51.758
1643315030.234,-197.266,-250.000,115.234,-60.059
1643315030.236,306.152,-589.844,-91.797,34.180
1643315030.240,523.926,-496.582,26.367,62.988
1643315030.244,100.098,-185.059,148.438,-13.184
1643315030.248,-258.789,-340.820,66.895,-40.039
1643315030.252,155.273,-462.891,38.574,54.688
1643315030.256,569.824,-482.422,12.207,107.422
1643315030.260,288.574,-604.980,4.395,25.879
1643315030.263,-235.352,-750.977,-47.363,-26.367
1643315030.267,-56.152,-912.109,-249.512,63.477
1643315030.271,518.555,-437.500,14.160,160.645
1643315030.275,466.797,-41.016,192.871,123.047
1643315030.279,-114.258,-413.574,0.000,40.039
1643315030.296,-124.512,-734.375,-54.688,67.871
1643315030.300,462.891,-279.785,114.746,154.297
1643315030.304,551.758,-144.043,139.648,132.812
1643315030.308,-15.137,-684.082,-93.750,52.246
1643315030.312,-259.766,-967.285,-316.406,54.688
1643315030.316,276.367,-702.637,-60.547,143.555
1643315030.320,584.473,-484.375,68.359,177.246
1643315030.323,158.203,-695.801,-98.633,86.426
1643315030.327,-274.902,-783.203,-74.707,33.691
1643315030.331,130.371,-260.254,145.996,96.191
1643315030.335,609.375,-41.992,159.180,142.578
1643315030.339,347.656,-456.543,-13.672,67.383
1643315030.327,-204.102,-475.098,45.898,-12.695
1643315030.331,-31.250,-123.047,182.129,39.062
1643315030.335,523.438,-185.059,84.473,121.094
1643315030.339,459.473,-617.676,-82.520,87.891
1643315030.343,-103.516,-508.789,56.152,-2.441
1643315030.347,-168.945,-509.277,85.449,14.160
1643315030.351,378.906,-663.574,-16.113,108.398
1643315030.354,513.672,-669.434,-12.207,88.379
1643315030.358,18.555,-433.105,93.750,-20.996
1643315030.362,-242.676,-189.941,170.410,-35.645
1643315030.366,247.559,-274.414,80.566,61.523
1643315030.370,551.758,-837.891,-253.906,111.816
1643315030.371,183.105,-639.648,-24.902,20.508
1643315030.375,-249.512,-251.465,178.711,-47.363
1643315030.379,59.082,-488.281,-3.418,42.480
1643315030.383,547.363,-645.020,-43.457,120.117
1643315030.387,375.000,-370.605,80.566,55.664
1643315030.391,-196.289,-487.793,69.336,-12.695
1643315030.395,-123.047,-743.652,-54.199,43.457
1643315030.398,431.152,-981.934,-301.270,137.695
1643315030.402,449.707,-623.535,-63.965,93.262
1643315030.406,-108.887,-309.570,109.375,-14.160
1643315030.410,-221.680,-627.930,-58.594,-0.488
1643315030.414,375.000,-345.703,88.867,103.027
1643315030.417,591.309,19.531,204.102,112.305
1643315030.421,90.332,-192.871,100.098,13.184
1643315030.425,-258.789,-668.457,-44.922,-10.742
1643315030.429,209.961,-406.738,82.031,74.707
1643315030.433,601.074,-56.641,176.270,116.699
1643315030.437,239.746,-531.250,-18.066,30.273
1643315030.441,-295.410,-946.777,-276.367,-31.738
1643315030.444,-2.441,-604.980,-28.320,49.316
1643315030.448,563.965,-331.543,126.465,128.418
1643315030.452,408.691,-399.902,38.574,69.336
1643315030.456,-203.125,-729.980,-38.574,-26.855
1643315030.460,-122.559,-533.203,64.453,10.742
1643315030.461,501.465,-135.254,136.719,119.141
1643315030.465,527.832,-266.113,81.543,97.168
1643315030.469,-58.105,-565.430,47.363,-14.160
1643315030.473,-205.078,-684.570,-7.324,-9.766
1643315030.477,365.723,-366.699,128.418,96.191
1643315030.481,576.172,-504.395,7.324,120.117
1643315030.485,59.082,-1000.000,-343.262,10.742
1643315030.488,-303.223,-624.512,-9.277,-54.199
1643315030.492,159.180,-166.016,194.824,36.621
1643315030.496,583.984,-347.168,-14.648,105.469
1643315030.500,292.969,-546.387,2.930,26.367
1643315030.504,-231.445,-509.766,95.215,-47.363
1643315030.508,-0.488,-262.695,128.418,26.855
1643315030.512,551.270,-581.055,-115.723,115.234
1643315030.516,450.684,-581.543,-16.113,55.664
1643315030.520,-131.348,-280.273,159.180,-55.664
1643315030.524,-139.160,-331.055,92.773,-35.645
1643315030.528,446.289,-702.148,-46.387,77.637
1643315030.532,546.875,-615.234,19.043,55.664
1643315030.535,-2.930,-267.090,135.254,-56.641
1643315030.539,-237.793,-443.848,45.410,-57.129
1643315030.543,277.832,-833.008,-195.312,65.918
1643315030.547,590.820,-457.520,14.160,109.375
1643315030.551,181.152,-192.871,154.297,8.789
1643315030.566,-264.648,-611.328,-37.598,-37.598
1643315030.570,108.887,-743.652,-50.781,56.641
1643315030.574,591.797,-415.039,65.430,129.883
1643315030.578,332.520,-578.125,23.926,52.734
1643315030.582,-243.164,-797.363,-80.078,-45.410
1643315030.586,-117.676,-1000.000,-377.930,22.949
1643315030.590,486.328,-771.484,-114.258,122.070
1643315030.593,492.676,-242.188,178.711,61.035
1643315030.597,-127.441,-566.895,-55.664,-40.039
1643315030.601,-182.617,-560.547,40.039,-15.625
1643315030.605,434.570,-107.422,179.199,85.938
1643315030.609,569.336,-123.047,117.188,83.984
1643315030.610,18.555,-559.082,-18.066,-30.762
1643315030.614,-254.883,-488.770,68.848,-51.758
1643315030.618,265.137,-98.145,183.594,60.059
1643315030.622,583.984,-225.098,92.285,106.934
1643315030.626,142.090,-819.336,-233.887,8.301
1643315030.630,-330.078,-999.023,-197.754,-59.570
1643315030.634,49.805,-555.664,113.770,19.043
1643315030.637,565.430,-319.336,83.496,92.285
1643315030.641,321.289,-849.121,-280.273,18.555
1643315030.645,-256.348,-684.570,-45.410,-94.727
1643315030.649,-99.121,-197.754,190.918,-39.062
1643315030.653,488.281,-212.891,89.355,84.961
1643315030.656,457.031,-387.695,92.773,50.293
1643315030.660,-124.023,-358.398,108.887,-66.895
1643315030.664,-215.820,-287.598,114.258,-51.270
1643315030.668,345.215,-561.035,-23.438,73.242
1643315030.672,507.324,-725.586,-54.688,77.637
1643315030.676,3.418,-723.145,-37.598,-24.414
1643315030.680,-321.289,-737.305,-14.648,-47.363
1643315030.683,149.902,-765.625,-76.172,44.922
1643315030.687,518.555,-961.426,-277.832,87.402
1643315030.691,194.336,-515.137,24.414,-20.996
1643315030.695,-314.941,-302.246,91.797,-83.496
1643315030.699,-53.711,-563.965,-32.715,0.977
1643315030.702,495.117,-277.832,120.117,77.148
1643315030.706,348.145,-53.711,167.480,13.184
1643315030.710,-274.414,-364.258,51.758,-94.238
1643315030.714,-243.652,-694.824,-63.477,-60.059
1643315030.718,369.629,-347.656,86.914,59.570
1643315030.722,357.910,-406.250,42.480,6.348
1643315030.726,-347.656,-876.465,-185.059,-196.777
1643315030.729,-554.688,-963.379,-337.891,-201.172
1643315030.733,92.773,-678.223,-108.398,-25.879
1643315030.737,371.094,-464.844,69.336,-1.465
1643315030.741,-182.129,-583.496,-47.852,-160.156
1643315030.745,-597.168,-770.508,-66.895,-200.195
