timestamps,TP9,AF7,AF8,TP10
1643315005.007,551.758,-369.141,62.012,218.262
1643315005.011,895.996,-46.875,194.824,281.738
1643315005.015,308.105,-445.801,-9.277,111.816
1643315005.019,-234.375,-980.469,-357.422,24.414
1643315005.021,297.852,-651.855,-72.266,185.547
1643315005.025,898.926,-104.492,189.941,313.477
1643315005.029,534.180,-436.035,-18.066,176.270
1643315005.033,-157.715,-608.887,63.965,9.766
1643315005.037,99.609,-293.945,147.461,113.770
1643315005.041,790.039,-393.555,55.176,297.852
1643315005.045,682.617,-683.105,-60.547,229.492
1643315005.048,-41.016,-634.766,-9.766,24.902
1643315005.052,-56.152,-363.770,125.977,69.824
1643315005.056,683.105,-142.090,150.391,293.945
1643315005.060,794.434,-662.598,-157.715,304.688
1643315005.064,100.586,-885.742,-143.066,91.797
1643315005.052,-155.273,-485.840,87.891,45.410
1643315005.056,507.324,-577.148,-5.371,251.465
1643315005.060,870.117,-779.785,-81.543,314.453
1643315005.064,353.027,-495.605,52.734,127.441
1643315005.068,-179.199,-493.164,65.430,10.254
1643315005.072,270.996,-791.992,-70.312,187.500
1643315005.076,842.285,-952.148,-275.391,336.426
1643315005.079,560.059,-752.930,-69.336,179.199
1643315005.083,-100.098,-406.250,169.922,-14.160
1643315005.087,99.121,-479.004,16.602,85.938
1643315005.091,761.719,-899.414,-267.578,287.109
1643315005.095,693.848,-607.422,19.043,209.961
1643315005.112,-5.371,-299.316,157.227,-3.906
1643315005.116,-79.102,-543.945,-2.441,23.438
1643315005.120,654.785,-328.613,145.508,234.863
1643315005.124,849.121,-188.477,126.953,259.277
1643315005.128,187.988,-611.328,-9.766,54.688
1643315005.132,-186.523,-935.547,-203.125,3.906
1643315005.136,400.391,-966.797,-297.852,204.102
1643315005.139,866.211,-357.422,94.238,282.715
1643315005.143,415.039,-221.191,129.883,117.188
1643315005.147,-197.754,-695.312,-55.176,-9.766
1643315005.151,220.703,-486.328,96.191,143.066
1643315005.155,860.840,-188.477,182.129,304.199
1643315005.156,583.984,-303.223,98.145,188.477
1643315005.160,-137.695,-732.422,-39.062,-7.812
1643315005.164,8.301,-527.832,80.566,76.172
1643315005.168,750.977,-67.383,200.684,288.574
1643315005.172,756.836,-248.047,81.055,249.023
1643315005.176,1.465,-877.930,-139.160,41.504
1643315005.180,-141.113,-896.484,-88.379,37.598
1643315005.183,591.797,-640.625,38.574,245.117
1643315005.187,824.219,-663.086,-12.695,284.180
1643315005.191,150.391,-945.801,-391.602,79.590
1643315005.195,-296.875,-995.117,-347.656,-18.555
1643315005.199,331.543,-449.219,94.727,170.410
1643315005.202,844.727,-330.566,59.570,304.688
1643315005.206,409.668,-524.902,47.363,139.648
1643315005.210,-236.816,-422.363,126.465,-32.227
1643315005.214,105.469,-279.297,102.539,109.863
1643315005.218,779.297,-371.582,45.410,304.199
1643315005.222,585.449,-708.008,-23.438,202.148
1643315005.226,-167.969,-779.785,-21.973,-29.785
1643315005.229,-81.543,-416.016,125.000,28.809
1643315005.233,676.758,-644.043,-61.523,279.785
1643315005.237,731.934,-867.676,-137.695,257.812
1643315005.241,22.949,-444.824,113.770,-12.207
1643315005.245,-179.199,-403.809,85.938,-46.387
1643315005.246,538.086,-771.484,-148.438,215.332
1643315005.250,872.070,-528.320,3.418,292.969
1643315005.254,274.414,-250.000,157.227,79.590
1643315005.258,-200.195,-500.488,45.898,-25.879
1643315005.262,380.859,-678.223,-19.531,189.453
1643315005.266,942.383,-621.094,9.277,360.352
1643315005.270,575.195,-706.543,-16.113,225.586
1643315005.273,-99.609,-855.957,-141.113,39.551
1643315005.277,157.715,-1000.000,-360.840,154.297
1643315005.281,882.812,-750.488,-108.887,352.539
1643315005.285,803.711,-224.609,166.504,280.762
1643315005.289,41.016,-545.410,-64.453,82.031
1643315005.292,27.344,-695.312,-45.410,140.625
1643315005.296,793.945,-164.062,172.363,377.441
1643315005.300,901.855,-75.195,129.395,375.488
1643315005.304,168.457,-591.797,-77.637,142.090
1643315005.308,-104.492,-731.445,-18.555,90.332
1643315005.312,600.098,-570.801,43.457,308.105
1643315005.316,941.895,-583.496,2.930,387.695
1643315005.319,360.840,-812.500,-162.598,193.848
1643315005.323,-171.875,-882.324,-151.367,70.801
1643315005.327,354.980,-328.125,160.645,239.746
1643315005.331,955.078,-97.168,143.555,397.949
1643315005.335,583.496,-728.027,-197.754,261.230
1643315005.337,-131.836,-811.035,-83.008,57.617
1643315005.341,117.188,-355.957,138.184,150.879
1643315005.345,844.238,-464.355,13.184,365.723
1643315005.349,747.070,-800.293,-149.414,296.387
1643315005.353,1.953,-667.969,-21.484,49.316
1643315005.357,-61.035,-660.645,53.223,58.105
1643315005.361,652.832,-711.426,-23.926,278.320
1643315005.364,772.949,-922.852,-299.805,285.156
1643315005.368,100.098,-879.395,-158.203,53.223
1643315005.372,-183.105,-431.641,139.160,-6.836
1643315005.376,471.680,-346.680,81.543,199.219
1643315005.380,884.277,-425.293,68.359,280.273
1643315005.411,373.047,-289.062,118.164,83.984
1643315005.415,-214.844,-330.078,108.398,-79.102
1643315005.419,215.332,-449.219,45.898,59.082
1643315005.423,865.723,-294.922,101.562,231.934
1643315005.427,625.488,-346.191,64.453,134.277
1643315005.431,-98.633,-725.586,-43.945,-38.086
1643315005.435,35.645,-919.922,-218.750,67.383
1643315005.438,741.211,-949.219,-283.691,259.766
1643315005.442,755.371,-406.250,72.754,184.570
1643315005.446,46.387,-317.871,90.820,-24.414
1643315005.450,-83.496,-680.176,-72.266,-16.113
1643315005.454,628.418,-346.680,99.121,194.824
1643315005.425,835.938,-45.410,164.062,239.258
1643315005.429,178.711,-361.328,25.391,51.758
1643315005.433,-241.211,-754.395,-40.039,-22.949
1643315005.437,368.652,-359.863,113.770,167.480
1643315005.441,846.191,-198.730,142.090,270.020
1643315005.445,395.508,-682.129,-84.473,98.145
1643315005.449,-209.473,-965.332,-288.086,-37.598
1643315005.452,187.988,-808.105,-83.984,116.211
1643315005.456,888.672,-360.840,161.133,308.594
1643315005.460,710.938,-337.402,20.020,231.445
1643315005.464,-54.688,-889.160,-300.781,50.781
1643315005.468,35.645,-609.375,-29.297,116.699
1643315005.486,811.523,-36.621,201.660,327.148
1643315005.490,826.660,-311.523,-33.691,296.875
1643315005.494,36.133,-951.172,-383.301,72.266
1643315005.498,-123.535,-667.969,-107.422,37.109
1643315005.502,628.418,-122.070,170.898,252.441
1643315005.506,903.320,-465.332,-67.383,322.266
1643315005.510,292.969,-802.246,-103.027,112.793
1643315005.513,-139.160,-461.914,89.355,-3.906
1643315005.517,433.105,-164.551,141.113,172.363
1643315005.521,918.945,-582.031,-110.352,294.922
1643315005.525,511.719,-770.020,-89.844,125.977
1643315005.529,-119.629,-366.211,134.277,-63.477
1643315005.531,173.828,-277.344,81.055,43.457
1643315005.535,818.359,-722.168,-186.523,227.051
1643315005.539,658.691,-579.590,-25.391,139.160
1643315005.543,-69.824,-290.527,123.047,-66.895
1643315005.547,-40.527,-491.211,-4.883,-13.184
1643315005.551,685.547,-698.730,-50.293,202.637
1643315005.555,770.996,-711.426,-64.453,185.547
1643315005.558,78.613,-691.406,-50.781,-43.945
1643315005.562,-170.410,-620.117,-16.113,-101.074
1643315005.566,467.773,-895.020,-258.301,107.910
1643315005.570,811.523,-613.770,-21.484,181.152
1643315005.574,236.328,-381.836,76.172,-20.508
1643315005.577,-247.070,-695.801,-123.047,-113.770
1643315005.581,285.645,-530.273,8.789,69.824
1643315005.585,845.703,-95.703,144.531,205.078
1643315005.589,524.902,-184.570,83.496,81.055
1643315005.593,-142.090,-671.875,-73.730,-65.430
1643315005.597,52.734,-814.453,-88.379,32.715
1643315005.601,756.836,-461.914,39.551,211.914
1643315005.604,696.777,-211.914,117.676,157.715
1643315005.608,-74.707,-735.352,-184.082,-44.434
1643315005.612,-130.859,-847.656,-150.391,-18.066
1643315005.616,636.230,-189.941,186.035,203.125
1643315005.620,793.945,-136.230,98.633,229.004
1643315005.621,87.891,-673.340,-89.844,24.902
1643315005.625,-227.051,-575.684,14.648,-33.691
1643315005.629,414.551,-223.145,117.676,177.246
1643315005.633,794.922,-463.867,-10.742,287.109
1643315005.637,270.996,-905.273,-231.934,117.676
1643315005.641,-291.504,-973.145,-204.590,-15.625
1643315005.645,189.941,-756.348,-39.551,144.043
1643315005.648,786.621,-656.738,-18.555,304.688
1643315005.652,472.168,-937.500,-339.355,176.758
1643315005.656,-196.777,-869.629,-179.199,-12.695
1643315005.660,40.527,-309.082,168.945,83.984
1643315005.664,769.043,-204.102,77.637,291.016
1643315005.667,716.309,-356.445,71.777,235.840
1643315005.671,-23.438,-344.727,93.262,14.648
1643315005.675,-127.441,-272.461,116.699,29.785
1643315005.679,589.844,-301.270,64.941,240.234
1643315005.683,780.762,-350.586,90.332,258.789
1643315005.687,124.512,-589.355,-7.812,47.363
1643315005.691,-257.324,-786.621,-83.984,-41.504
1643315005.694,336.914,-843.262,-146.973,132.812
1643315005.698,752.930,-936.523,-276.367,231.934
1643315005.702,328.613,-473.633,29.785,53.711
1643315005.706,-239.258,-388.672,91.797,-86.914
1643315005.710,127.441,-611.816,-41.504,79.590
1643315005.710,778.809,-247.070,121.582,254.883
1643315005.714,575.684,-62.988,151.855,144.043
1643315005.718,-145.508,-466.797,-6.348,-58.105
1643315005.722,-64.941,-674.316,-3.418,-4.883
1643315005.726,670.898,-336.426,81.543,193.848
1643315005.730,695.312,-475.098,29.785,161.621
1643315005.734,-41.504,-817.383,-109.375,-39.062
1643315005.737,-247.070,-1000.000,-396.973,-26.855
1643315005.741,460.449,-838.379,-170.898,193.848
1643315005.745,768.066,-231.445,183.594,250.488
1643315005.749,168.945,-371.094,-14.160,60.547
1643315005.753,-272.949,-756.348,-79.102,-23.926
1643315005.757,304.688,-361.328,113.281,161.621
1643315005.761,815.918,-76.172,131.836,275.879
1643315005.765,393.066,-440.918,-11.719,125.000
1643315005.769,-253.418,-615.234,55.664,-23.438
1643315005.773,76.660,-289.062,133.789,108.887
1643315005.777,750.977,-410.645,41.504,297.852
1643315005.781,567.871,-773.926,-107.422,222.656
1643315005.784,-171.387,-785.156,-80.078,27.832
1643315005.788,-105.469,-388.184,132.812,68.359
1643315005.792,635.742,-135.742,154.297,259.766
1643315005.796,681.641,-684.570,-155.273,245.117
1643315005.800,-19.531,-894.531,-130.859,31.250
1643315005.801,-220.215,-407.715,139.160,-12.695
1643315005.805,458.008,-264.160,98.145,199.219
1643315005.809,753.418,-774.414,-198.242,275.391
1643315005.813,190.430,-695.801,-49.805,81.543
1643315005.817,-286.621,-437.500,116.211,-29.785
1643315005.821,209.473,-676.758,-51.270,156.250
1643315005.825,717.773,-943.848,-321.289,297.363
1643315005.828,371.582,-855.469,-181.641,139.160
1643315005.832,-256.836,-491.211,98.145,-35.156
1643315005.836,-0.977,-508.789,16.602,79.590
1643315005.840,678.223,-659.180,-19.043,265.625
1643315005.844,579.102,-355.469,104.492,189.453
1643315005.860,-146.484,-363.770,58.105,-0.977
1643315005.864,-182.129,-690.430,-72.266,42.480
1643315005.868,538.086,-587.891,-13.184,254.883
1643315005.872,693.359,-198.730,151.367,264.648
1643315005.876,17.578,-304.688,93.262,52.734
1643315005.880,-318.848,-854.004,-211.426,5.371
1643315005.884,319.824,-818.359,-144.043,216.309
1643315005.887,736.328,-222.656,162.598,293.457
1643315005.891,223.633,-277.832,91.797,110.840
1643315005.895,-336.426,-821.777,-166.504,0.977
1643315005.899,121.094,-599.609,-13.672,173.340
1643315005.903,732.422,-123.047,170.410,327.148
1643315005.905,429.688,-346.680,31.250,206.055
1643315005.909,-301.758,-805.664,-86.426,26.367
1643315005.913,-99.121,-551.758,36.133,119.629
1643315005.917,636.719,-268.555,109.863,309.082
1643315005.921,562.012,-600.098,-33.691,250.977
1643315005.925,-216.797,-958.984,-367.676,56.641
1643315005.929,-296.875,-965.820,-238.281,70.801
1643315005.932,481.445,-536.621,119.629,270.020
1643315005.936,683.594,-385.742,30.273,290.527
1643315005.940,-7.812,-890.625,-320.312,96.191
1643315005.944,-347.168,-690.430,-31.738,24.414
1643315005.948,311.523,-174.805,185.547,210.938
1643315005.952,747.070,-269.531,40.039,320.312
1643315005.956,264.648,-496.582,57.617,146.973
1643315005.960,-328.125,-438.477,92.773,-5.859
1643315005.964,99.121,-273.926,102.539,143.066
1643315005.968,728.027,-406.250,15.137,312.500
1643315005.972,362.793,-789.551,-87.402,173.828
1643315005.976,-284.180,-951.172,-163.086,5.859
1643315005.979,-88.867,-784.180,-42.969,90.332
1643315005.983,597.168,-791.992,-120.117,282.227
1643315005.987,581.055,-933.105,-252.930,248.535
1643315005.991,-114.258,-644.043,-1.465,24.902
1643315005.995,-234.863,-671.875,-36.133,23.926
1643315006.011,471.191,-630.859,-36.621,238.770
1643315006.015,734.863,-254.883,124.512,278.809
1643315006.019,132.324,-249.512,115.234,86.914
1643315006.023,-285.645,-531.250,8.301,3.418
1643315006.027,281.250,-683.105,3.418,185.547
1643315006.031,765.625,-630.859,18.066,304.688
1643315006.035,341.309,-710.938,-27.344,156.250
1643315006.038,-296.875,-868.164,-128.418,-9.277
1643315006.042,1.953,-1000.000,-373.535,116.699
1643315006.046,657.715,-833.496,-173.340,290.039
1643315006.050,527.832,-297.852,168.945,180.176
1643315006.054,-243.652,-506.348,18.555,-22.949
1643315006.042,-237.305,-632.324,30.762,28.320
1643315006.046,521.973,-172.363,162.109,219.727
1643315006.050,583.008,-122.070,123.047,179.688
1643315006.054,-147.461,-565.918,-5.371,-37.109
1643315006.058,-369.629,-650.391,54.688,-47.363
1643315006.062,305.664,-547.363,69.824,186.523
1643315006.066,592.285,-628.418,24.414,266.602
1643315006.069,-6.836,-784.668,-57.129,66.406
1643315006.073,-473.145,-720.703,2.930,-52.734
1643315006.077,74.707,-319.824,147.949,109.863
1643315006.081,614.746,-208.496,145.020,225.586
1643315006.085,220.703,-788.574,-240.723,73.730
1643315006.086,-472.168,-999.512,-270.508,-94.727
1643315006.090,-134.766,-441.406,138.184,25.391
1643315006.094,617.676,-229.492,125.488,237.305
1643315006.098,480.957,-555.664,8.789,176.758
1643315006.102,-274.414,-752.930,-31.250,-54.199
1643315006.106,-254.883,-827.148,-88.379,-37.109
1643315006.110,530.273,-716.309,-24.902,188.477
1643315006.113,618.652,-916.504,-324.707,176.758
1643315006.117,-131.836,-946.289,-242.676,-88.379
1643315006.121,-386.230,-551.270,102.051,-150.879
1643315006.125,347.656,-399.414,75.684,109.863
1643315006.129,728.027,-379.395,104.492,218.750
1643315006.133,173.828,-346.191,87.402,-8.789
1643315006.137,-351.562,-503.418,22.461,-165.527
1643315006.141,169.434,-738.281,-72.754,19.531
1643315006.145,802.246,-630.371,-27.832,187.500
1643315006.149,518.555,-384.277,65.430,48.340
1643315006.153,-184.082,-738.281,-125.000,-127.441
1643315006.157,14.648,-1000.000,-265.625,34.668
1643315006.160,765.625,-742.188,-103.516,292.480
1643315006.164,738.770,-261.230,140.625,233.887
1643315006.168,-6.836,-395.020,50.293,0.000
1643315006.172,-80.566,-743.164,-161.133,16.113
1643315006.176,680.176,-408.203,3.418,260.254
1643315006.175,879.395,-94.238,140.137,308.105
1643315006.179,180.664,-430.176,-18.066,103.027
1643315006.183,-181.152,-842.285,-210.938,67.871
1643315006.187,510.254,-427.246,9.766,311.523
1643315006.191,961.914,-227.051,89.844,433.105
1643315006.195,453.125,-681.152,-159.668,272.949
1643315006.199,-171.875,-975.098,-465.332,140.625
1643315006.202,231.934,-917.480,-284.180,288.574
1643315006.206,895.996,-488.770,44.922,441.406
1643315006.210,647.949,-381.836,-24.902,315.430
1643315006.214,-109.863,-812.500,-213.867,120.117
1643315006.218,58.105,-451.172,41.016,202.148
1643315006.236,827.148,10.742,150.879,398.926
1643315006.240,803.223,-317.871,-23.438,333.984
1643315006.244,43.457,-591.309,-25.391,93.750
1643315006.248,-98.633,-357.422,63.477,61.523
1643315006.252,622.070,-120.117,124.512,246.094
1643315006.256,826.660,-500.488,-105.469,260.742
1643315006.260,138.184,-856.934,-187.500,20.508
1643315006.263,-233.887,-708.496,-65.918,-93.750
1643315006.267,388.184,-366.699,51.758,83.496
1643315006.271,824.707,-537.598,-94.238,193.848
1643315006.275,358.398,-711.914,-127.441,11.719
1643315006.279,-239.258,-428.711,37.598,-160.156
1643315006.281,132.812,-350.586,29.297,-34.180
1643315006.285,775.879,-470.215,-26.855,115.723
1643315006.289,582.031,-348.145,23.926,4.395
1643315006.293,-143.555,-299.316,52.246,-196.777
1643315006.297,-81.055,-544.434,-59.082,-140.137
1643315006.301,644.043,-729.004,-90.332,73.730
1643315006.305,693.848,-720.215,-139.648,52.734
1643315006.308,-19.043,-717.285,-123.535,-145.508
1643315006.312,-206.543,-585.938,-24.902,-152.832
1643315006.316,465.332,-916.504,-340.820,71.289
1643315006.320,746.582,-809.082,-182.617,125.488
1643315006.324,174.805,-324.707,92.773,-76.172
1643315006.341,-284.180,-586.426,-85.938,-148.438
1643315006.345,259.277,-713.867,-92.285,59.570
1643315006.349,800.781,-268.555,63.965,187.500
1643315006.353,428.711,-238.770,60.059,36.621
1643315006.357,-235.840,-690.918,-148.926,-120.605
1643315006.361,68.359,-865.723,-206.543,28.320
1643315006.365,798.828,-521.973,-25.391,251.953
1643315006.368,681.641,-248.047,65.430,167.969
1643315006.372,-83.984,-735.352,-248.535,-37.109
1643315006.376,-83.496,-849.609,-201.172,21.484
1643315006.380,685.059,-197.754,145.508,241.211
1643315006.384,784.668,-156.250,41.016,247.559
1643315006.371,46.387,-778.320,-226.562,46.875
1643315006.375,-217.773,-724.609,-102.051,0.977
1643315006.379,470.703,-207.520,124.512,193.848
1643315006.383,808.594,-245.117,41.504,257.812
1643315006.387,229.004,-836.426,-243.652,63.477
1643315006.391,-282.227,-965.820,-243.652,-53.711
1643315006.395,230.957,-666.504,-84.961,113.770
1643315006.398,808.105,-586.914,-73.730,252.441
1643315006.402,452.148,-931.641,-340.820,118.652
1643315006.406,-232.422,-896.484,-249.023,-66.406
1643315006.410,46.387,-345.703,103.516,20.508
1643315006.414,757.324,-409.668,-42.969,195.801
1643315006.417,640.625,-866.699,-281.738,114.258
1643315006.421,-72.266,-584.961,-37.109,-102.051
1643315006.425,-104.004,-346.680,34.180,-77.148
1643315006.429,598.145,-502.441,-28.320,137.695
1643315006.433,744.141,-430.664,57.617,148.926
1643315006.437,52.246,-615.234,-139.160,-55.664
1643315006.441,-277.344,-767.578,-159.668,-105.957
1643315006.444,353.516,-786.133,-201.172,92.773
1643315006.448,718.750,-951.172,-366.211,177.734
1643315006.452,248.535,-490.723,-20.996,-13.672
1643315006.456,-271.484,-358.887,67.871,-135.742
1643315006.460,157.715,-587.891,-72.754,29.785
1643315006.461,756.348,-261.230,72.266,187.500
1643315006.465,483.398,-73.242,104.980,77.148
1643315006.469,-215.332,-416.016,-19.043,-94.238
1643315006.473,-52.734,-629.395,-39.062,-8.789
1643315006.477,650.391,-379.883,40.039,177.734
1643315006.481,606.445,-524.414,-53.223,141.113
1643315006.485,-129.883,-806.641,-187.500,-47.363
1643315006.488,-259.277,-1000.000,-436.035,-14.160
1643315006.492,454.590,-932.617,-356.445,205.078
1643315006.496,720.215,-296.387,66.406,227.539
1643315006.500,115.234,-383.301,-27.832,36.621
1643315006.504,-256.348,-720.703,-104.004,-34.180
1643315006.507,354.980,-255.859,133.789,141.113
1643315006.511,818.359,2.441,137.207,247.559
1643315006.515,340.332,-458.984,-75.195,87.402
1643315006.519,-285.156,-668.457,-31.250,-57.617
1643315006.523,114.258,-319.824,95.703,83.496
1643315006.527,739.746,-395.508,14.648,256.836
1643315006.531,493.164,-743.164,-202.148,160.645
1643315006.534,-225.586,-873.047,-220.215,-25.879
1643315006.538,-97.168,-676.758,-63.965,40.527
1643315006.542,656.250,-297.852,35.156,233.398
1643315006.546,665.039,-597.656,-142.090,197.754
1643315006.550,-67.871,-733.398,-97.168,-8.301
1643315006.566,-209.961,-401.367,65.918,-12.207
1643315006.570,496.582,-297.852,59.570,187.012
1643315006.574,753.906,-490.234,-18.555,229.492
1643315006.578,163.086,-444.824,24.414,43.457
1643315006.582,-261.719,-493.652,23.438,-50.293
1643315006.586,302.246,-744.141,-133.301,131.348
1643315006.590,740.723,-952.637,-377.441,248.047
1643315006.593,322.266,-836.914,-188.965,75.684
1643315006.597,-267.090,-446.777,78.125,-77.148
1643315006.601,53.711,-416.992,-10.254,49.316
1643315006.605,709.473,-579.590,-39.551,213.867
1643315006.609,540.527,-549.316,-6.836,127.930
1643315006.611,-148.438,-401.367,42.969,-60.059
1643315006.615,-89.355,-544.434,-45.410,2.441
1643315006.619,617.188,-624.023,-48.828,198.730
1643315006.623,708.008,-270.508,85.449,179.199
1643315006.627,26.367,-305.176,54.199,-14.160
1643315006.631,-225.586,-747.559,-166.504,-42.969
1643315006.635,437.988,-783.691,-154.785,168.945
1643315006.638,780.762,-353.516,76.660,232.910
1643315006.642,240.234,-316.406,60.059,46.875
1643315006.646,-268.066,-844.727,-278.809,-45.410
1643315006.650,223.633,-785.645,-153.320,123.047
1643315006.654,798.828,-179.199,167.480,247.070
1643315006.656,465.332,-280.273,14.160,111.816
1643315006.660,-217.773,-825.195,-190.430,-35.645
1643315006.664,42.480,-592.773,-12.207,73.242
1643315006.668,754.883,-82.520,171.387,250.977
1643315006.672,649.414,-259.766,36.133,182.129
1643315006.676,-132.324,-875.977,-368.652,-5.859
1643315006.680,-156.250,-945.801,-273.438,27.344
1643315006.683,621.094,-548.828,33.691,232.910
1643315006.687,766.113,-408.203,0.000,230.957
1643315006.691,55.664,-881.348,-349.121,24.414
1643315006.695,-208.984,-761.719,-127.930,-22.461
1643315006.699,476.074,-211.426,147.461,178.711
1643315006.702,815.918,-280.273,12.207,254.883
1643315006.706,285.156,-537.109,0.977,69.336
1643315006.710,-244.629,-482.422,37.598,-50.293
1643315006.714,212.891,-328.125,57.129,109.375
1643315006.718,786.133,-525.879,-32.227,274.414
1643315006.722,480.957,-905.762,-191.895,154.785
1643315006.726,-190.918,-761.230,-79.102,-24.902
1643315006.729,16.602,-348.633,88.867,73.242
1643315006.733,712.402,-562.500,-74.219,272.461
1643315006.737,652.832,-646.484,-31.738,217.285
1643315006.741,-41.504,-408.203,83.008,17.578
1643315006.745,-108.398,-442.383,20.020,38.086
1643315006.746,588.867,-764.160,-183.105,240.723
1643315006.750,780.762,-580.078,-37.109,252.930
1643315006.754,144.043,-291.504,103.516,44.434
1643315006.758,-196.289,-496.094,-5.859,-11.230
1643315006.762,420.410,-701.660,-30.273,195.312
1643315006.766,770.996,-717.285,-80.566,261.719
1643315006.770,330.078,-791.504,-185.547,102.051
1643315006.773,-217.773,-916.504,-206.055,-8.789
1643315006.777,125.977,-1000.000,-397.949,125.488
1643315006.781,731.445,-953.125,-361.328,282.227
1643315006.785,525.879,-483.887,8.301,166.992
1643315006.789,-173.828,-536.621,2.441,-15.625
1643315006.792,-45.898,-552.734,43.945,80.566
1643315006.796,701.660,-119.629,171.387,300.781
1643315006.800,719.238,-113.770,91.797,276.367
1643315006.804,-12.695,-604.980,-99.121,70.801
1643315006.808,-159.180,-624.512,7.324,48.340
1643315006.812,561.035,-464.355,34.180,235.352
1643315006.816,809.082,-555.176,-29.785,270.020
1643315006.819,189.453,-759.766,-175.293,85.938
1643315006.823,-212.891,-859.863,-176.758,20.508
1643315006.827,395.996,-497.559,73.242,217.773
1643315006.831,882.324,-191.895,101.562,335.938
1643315006.835,444.824,-641.113,-140.625,175.781
1643315006.835,-182.129,-726.562,-51.758,3.906
1643315006.839,167.969,-253.906,133.789,111.816
1643315006.843,813.477,-192.383,74.219,282.227
1643315006.847,594.238,-597.168,-35.156,198.242
1643315006.851,-139.648,-654.785,-14.648,17.578
1643315006.855,-85.938,-676.758,-31.738,85.449
1643315006.859,629.395,-710.449,-60.547,296.387
1643315006.862,674.805,-925.781,-347.168,266.602
1643315006.866,-9.277,-866.211,-188.965,26.367
1643315006.870,-154.297,-389.648,119.141,-1.465
1643315006.874,557.129,-251.465,62.012,220.215
1643315006.878,849.609,-473.145,25.391,282.227
1643315006.883,272.461,-562.500,41.992,101.074
1643315006.887,-181.641,-361.816,103.516,9.277
1643315006.891,338.379,-459.961,-13.184,183.105
1643315006.895,838.379,-594.727,-35.645,312.012
1643315006.899,480.957,-378.906,90.820,151.367
1643315006.903,-191.895,-685.547,-98.145,-30.762
1643315006.907,56.152,-915.527,-195.312,90.820
1643315006.910,751.953,-547.852,-16.113,273.438
1643315006.914,630.859,-210.449,95.703,187.988
1643315006.918,-108.398,-369.141,56.641,-12.207
1643315006.922,-103.027,-783.691,-141.602,29.297
1643315006.926,644.531,-501.953,0.488,235.352
1643315006.926,768.555,-94.727,176.270,225.586
1643315006.930,50.781,-439.453,-28.809,-1.465
1643315006.934,-258.789,-883.789,-221.680,-48.340
1643315006.938,425.781,-478.027,18.555,154.785
1643315006.942,782.227,-260.254,131.836,231.445
1643315006.946,189.453,-717.285,-131.348,66.895
1643315006.950,-392.578,-1000.000,-447.754,-29.785
1643315006.953,105.469,-793.457,-169.922,141.602
1643315006.957,755.859,-183.105,187.988,291.992
1643315006.961,436.523,-302.734,19.531,158.691
1643315006.965,-295.410,-763.672,-75.195,-38.574
1643315006.969,-66.406,-496.094,65.430,64.453
1643315006.986,676.270,-127.441,134.277,270.020
1643315006.990,576.660,-373.535,-11.230,197.754
1643315006.994,-210.449,-718.750,-74.219,-30.762
1643315006.998,-262.695,-541.992,42.480,-9.766
1643315007.002,506.348,-364.746,88.379,226.074
1643315007.006,631.836,-697.266,-137.207,232.910
1643315007.010,-126.465,-1000.000,-274.414,-41.504
1643315007.013,-457.520,-732.910,5.371,-136.719
1643315007.017,249.512,-336.914,128.906,100.586
1643315007.021,658.691,-667.969,-142.090,224.121
1643315007.025,125.488,-821.777,-149.902,20.508
1643315007.029,-411.133,-546.387,51.758,-126.953
1643315007.031,110.840,-437.988,56.152,91.797
1643315007.035,778.809,-547.363,-41.016,301.270
1643315007.039,500.977,-497.070,24.414,154.297
1643315007.043,-238.281,-464.844,49.316,-86.426
1643315007.047,-69.824,-562.012,2.930,-6.836
1643315007.051,688.477,-773.438,-82.031,229.980
1643315007.055,646.973,-819.824,-155.273,185.547
1643315007.058,-92.773,-866.699,-180.664,-27.832
1643315007.062,-204.590,-905.762,-172.363,12.695
1643315007.066,499.023,-996.094,-370.605,258.301
1643315007.070,715.820,-844.727,-203.613,279.785
1643315007.074,114.258,-483.887,48.340,57.617
1643315007.077,-259.766,-590.820,-46.875,-17.578
1643315007.081,365.723,-492.676,47.852,187.988
1643315007.085,865.723,-137.695,142.578,313.477
1643315007.089,415.527,-262.207,80.566,164.551
1643315007.093,-231.445,-716.797,-109.863,17.090
1643315007.097,117.188,-854.980,-167.969,166.016
1643315007.101,774.414,-539.551,-16.113,343.262
1643315007.104,583.496,-289.062,108.398,231.445
1643315007.108,-182.129,-725.586,-187.012,27.832
1643315007.112,-127.441,-892.578,-208.496,78.125
1643315007.116,630.371,-458.496,71.777,268.555
1643315007.120,675.781,-261.230,79.102,226.074
1643315007.121,-67.871,-757.812,-210.938,-2.930
1643315007.125,-241.699,-670.898,-50.781,-31.250
1643315007.129,503.906,-145.020,163.574,169.922
1643315007.133,793.945,-151.855,77.637,211.426
1643315007.137,170.898,-609.375,-19.043,4.395
1643315007.141,-305.664,-855.957,-114.258,-102.539
1643315007.145,252.441,-657.715,-21.484,65.430
1643315007.148,772.461,-584.961,2.930,171.387
1643315007.152,333.008,-939.453,-357.910,1.465
1643315007.156,-312.988,-870.117,-205.566,-182.129
1643315007.160,46.875,-316.406,144.043,-72.266
1643315007.164,713.379,-216.309,43.945,115.723
1643315007.168,536.621,-545.410,-19.531,36.133
