timestamps,TP9,AF7,AF8,TP10
1636771962.604,-396.973,-573.730,-142.578,-331.543
1636771962.608,329.102,263.672,225.586,337.891
1636771962.612,363.281,55.176,-24.902,264.648
1636771962.616,-365.234,-821.777,-477.539,-420.410
1636771962.619,-539.062,-813.477,-313.965,-479.980
1636771962.623,140.137,96.191,175.781,182.129
1636771962.627,462.402,242.188,106.445,376.953
1636771962.631,-180.664,-530.762,-297.852,-294.434
1636771962.635,-585.938,-693.848,-300.293,-586.426
1636771962.634,-72.266,-108.398,35.645,-25.391
1636771962.638,477.539,210.938,118.652,417.480
1636771962.642,19.043,-335.938,-254.883,-107.422
1636771962.646,-564.453,-885.254,-418.457,-587.891
1636771962.650,-277.832,-722.168,-208.496,-201.172
1636771962.654,411.133,-412.109,-43.457,419.922
1636771962.658,198.730,-908.203,-518.555,135.742
1636771962.661,-504.883,-960.938,-595.703,-518.066
1636771962.665,-447.754,-483.398,-123.047,-399.414
1636771962.669,266.602,43.945,200.195,284.668
1636771962.673,373.047,259.277,154.785,273.926
1636771962.677,-315.918,-185.059,-171.875,-404.785
1636771962.694,-549.316,-586.426,-319.336,-506.836
1636771962.698,79.590,-225.586,-21.484,130.859
1636771962.702,474.609,299.316,200.195,392.090
1636771962.706,-125.000,-107.422,-121.582,-249.023
1636771962.710,-556.152,-745.117,-381.836,-555.176
1636771962.714,-96.680,-640.625,-148.926,-14.648
1636771962.718,460.449,-99.609,87.402,437.988
1636771962.721,87.891,-234.863,-119.629,-43.945
1636771962.725,-520.020,-739.746,-414.062,-569.336
1636771962.729,-309.570,-1000.000,-474.121,-219.727
1636771962.733,392.090,-170.410,77.148,403.320
1636771962.737,280.273,345.215,170.410,146.973
1636771962.739,-409.180,-581.055,-380.371,-482.910
1636771962.743,-378.418,-774.902,-303.711,-352.539
1636771962.747,329.590,172.852,186.523,317.383
1636771962.751,458.496,420.898,145.020,333.984
1636771962.755,-231.445,-498.535,-388.184,-333.008
1636771962.759,-528.809,-1000.000,-555.176,-496.094
1636771962.763,44.434,-466.309,-41.504,91.309
1636771962.766,481.445,305.664,239.258,400.391
1636771962.770,-60.547,-385.254,-358.887,-181.152
1636771962.774,-566.406,-1000.000,-692.871,-551.270
1636771962.778,-170.898,-403.320,-50.781,-99.121
1636771962.782,466.309,170.898,175.781,416.992
1636771962.786,146.973,-228.516,-134.277,2.441
1636771962.790,-493.652,-677.246,-331.055,-550.293
1636771962.794,-343.750,-376.465,-89.844,-291.992
1636771962.798,366.699,275.391,194.824,368.164
1636771962.802,273.926,5.859,-59.082,181.152
1636771962.806,-453.613,-896.973,-470.703,-500.000
1636771962.810,-485.840,-883.301,-341.309,-433.105
1636771962.813,191.406,-83.008,80.078,235.352
1636771962.817,403.320,-335.449,-58.105,335.938
1636771962.821,-251.465,-794.922,-312.500,-318.848
1636771962.825,-584.961,-704.590,-335.449,-531.738
1636771962.829,-85.449,-653.320,-214.355,0.000
1636771962.829,385.742,-276.367,8.301,369.141
1636771962.833,-90.332,-201.172,-94.238,-181.641
1636771962.837,-604.004,-570.312,-336.426,-597.656
1636771962.841,-242.676,-620.605,-243.164,-152.344
1636771962.845,426.758,-182.129,55.664,422.852
1636771962.849,166.504,-323.730,-121.094,53.223
1636771962.853,-498.535,-891.602,-434.082,-548.828
1636771962.856,-389.160,-1000.000,-449.219,-312.988
1636771962.860,308.594,-888.184,-256.836,365.234
1636771962.864,330.566,-249.512,56.641,231.934
1636771962.868,-354.980,-352.051,-232.422,-439.941
1636771962.872,-507.812,-802.734,-351.074,-451.172
1636771962.877,132.324,-99.121,79.102,184.570
1636771962.881,434.082,262.695,117.676,360.352
1636771962.885,-183.594,-408.691,-293.945,-272.949
1636771962.889,-586.914,-878.418,-429.199,-548.828
1636771962.893,-58.594,-333.984,18.555,11.719
1636771962.897,489.746,172.363,191.895,443.359
1636771962.901,10.254,-458.008,-256.348,-97.168
1636771962.904,-575.195,-995.605,-529.785,-572.266
1636771962.908,-257.812,-517.578,-92.285,-180.664
1636771962.912,446.289,461.426,307.129,416.016
1636771962.916,230.957,93.750,-94.238,97.656
1636771962.920,-466.309,-826.172,-473.633,-523.926
1636771962.919,-417.969,-548.828,-194.336,-357.422
1636771962.923,304.688,281.250,180.664,320.312
1636771962.927,383.789,161.621,10.742,279.785
1636771962.931,-323.730,-677.734,-415.527,-408.203
1636771962.935,-527.344,-929.688,-425.293,-490.234
1636771962.939,107.910,-396.484,-38.086,152.344
1636771962.943,474.609,-288.574,-34.180,402.344
1636771962.946,-161.133,-1000.000,-692.383,-216.309
1636771962.950,-604.004,-920.898,-591.309,-559.082
1636771962.954,-94.727,-168.457,17.090,-50.293
1636771962.958,494.141,269.043,215.332,432.617
1636771962.962,74.707,-50.781,-48.828,-56.152
1636771962.966,-544.434,-470.703,-317.871,-570.801
1636771962.970,-295.898,-401.367,-148.926,-217.773
1636771962.974,408.203,92.773,149.902,416.016
1636771962.978,262.207,129.395,52.734,151.367
1636771962.982,-448.242,-413.574,-271.973,-491.699
1636771962.986,-468.262,-757.324,-354.004,-380.859
1636771962.990,241.211,-770.996,-161.133,298.340
1636771962.993,402.344,-493.164,-35.156,319.824
1636771962.997,-276.855,-388.672,-202.148,-377.441
1636771963.001,-546.387,-767.090,-401.855,-516.602
1636771963.005,42.480,-532.227,-132.324,121.582
1636771963.009,470.703,262.695,187.012,422.852
1636771963.009,-78.125,0.488,-80.566,-187.988
1636771963.013,-569.824,-792.480,-448.242,-557.617
1636771963.017,-161.133,-541.016,-179.199,-74.707
1636771963.021,467.773,340.332,212.402,440.430
1636771963.025,114.258,-179.688,-119.141,-4.395
1636771963.029,-547.852,-997.559,-602.051,-550.293
1636771963.033,-368.652,-956.055,-528.320,-247.070
1636771963.036,369.141,11.230,162.598,387.207
1636771963.040,319.336,367.188,147.949,195.801
1636771963.044,-406.250,-668.457,-503.418,-453.125
1636771963.048,-498.535,-885.742,-469.238,-418.945
1636771963.052,209.961,137.207,164.062,239.746
1636771963.070,432.617,445.801,113.281,347.656
1636771963.074,-251.465,-507.812,-340.820,-332.520
1636771963.078,-567.871,-850.586,-338.379,-539.062
1636771963.082,7.324,-91.309,93.750,64.453
1636771963.086,495.117,341.309,151.855,439.941
1636771963.090,-45.898,-544.922,-330.566,-137.207
1636771963.094,-599.609,-1000.000,-458.496,-578.125
1636771963.097,-204.590,-328.125,-35.645,-131.348
1636771963.101,460.449,197.266,144.531,439.453
1636771963.105,151.367,-511.719,-248.535,47.363
1636771963.109,-496.582,-921.875,-378.906,-520.508
1636771963.113,-365.723,-571.777,-215.332,-286.133
1636771963.114,333.008,-320.801,-56.641,347.656
1636771963.118,345.215,-385.254,-128.418,232.910
1636771963.122,-368.164,-572.266,-269.043,-454.102
1636771963.126,-484.375,-591.309,-288.574,-440.918
1636771963.130,184.570,-371.582,-102.051,236.816
1636771963.134,445.801,-263.184,-44.434,367.676
1636771963.138,-187.012,-732.422,-356.934,-288.086
1636771963.141,-559.570,-834.961,-359.375,-542.480
1636771963.145,-35.645,-734.863,-276.367,33.691
1636771963.149,480.469,-833.008,-254.395,451.172
1636771963.153,15.625,-423.340,-115.723,-114.258
1636771963.157,-545.898,-604.004,-337.402,-572.754
1636771963.161,-226.562,-592.773,-239.258,-157.715
1636771963.165,455.078,196.777,166.016,428.223
1636771963.169,215.820,-24.902,-55.664,96.191
1636771963.173,-478.516,-798.828,-424.316,-514.160
1636771963.177,-409.668,-887.695,-360.352,-338.379
1636771963.181,311.523,-368.164,-1.465,329.590
1636771963.185,385.742,6.348,72.754,268.555
1636771963.188,-315.430,-544.922,-341.797,-413.086
1636771963.192,-526.855,-1000.000,-495.605,-475.098
1636771963.196,109.863,-206.055,75.684,162.598
1636771963.200,465.332,447.754,208.008,381.348
1636771963.204,-148.926,-463.379,-367.188,-244.141
1636771963.204,-572.754,-967.285,-471.191,-553.223
1636771963.208,-81.543,-232.910,10.254,-22.461
1636771963.212,500.000,468.262,251.953,444.336
1636771963.216,77.148,-161.133,-149.902,-53.223
1636771963.220,-539.551,-1000.000,-477.051,-557.129
1636771963.224,-284.668,-732.422,-234.375,-202.637
1636771963.228,426.758,-51.270,108.398,419.434
1636771963.231,264.648,-351.562,-169.922,160.156
1636771963.235,-465.332,-1000.000,-776.367,-467.285
1636771963.239,-468.750,-784.668,-464.355,-377.441
1636771963.243,270.508,167.969,182.129,286.133
1636771963.247,406.738,245.117,59.570,305.664
1636771963.251,-289.062,-400.879,-273.926,-379.395
1636771963.255,-533.203,-539.551,-282.227,-507.812
1636771963.259,81.543,-69.824,-18.066,121.582
1636771963.263,490.234,235.840,139.160,416.016
1636771963.267,-90.332,-200.684,-173.340,-193.848
1636771963.271,-570.801,-889.160,-491.699,-543.457
1636771963.275,-133.789,-642.090,-165.527,-50.293
1636771963.278,468.262,-596.191,-138.184,473.633
1636771963.282,87.402,-873.535,-387.207,15.137
1636771963.286,-536.133,-543.457,-282.227,-556.152
1636771963.290,-324.707,-506.836,-227.051,-238.281
1636771963.294,390.625,-5.371,55.176,411.133
1636771963.295,293.945,246.094,79.590,186.035
1636771963.299,-426.758,-332.031,-250.488,-486.816
1636771963.303,-479.492,-750.000,-346.191,-413.574
1636771963.307,207.031,-194.824,8.789,243.652
1636771963.311,398.926,126.465,28.320,307.617
1636771963.315,-264.648,-670.898,-376.465,-340.332
1636771963.319,-585.449,-1000.000,-563.477,-518.555
1636771963.322,-23.926,-945.312,-405.762,88.379
1636771963.326,456.055,-125.000,93.750,422.363
1636771963.330,-70.312,-78.125,-139.648,-174.805
1636771963.334,-592.285,-882.812,-499.512,-578.613
1636771963.338,-201.172,-444.824,-86.914,-112.793
1636771963.341,457.520,467.285,268.066,437.500
1636771963.345,160.156,171.875,-37.109,29.297
1636771963.349,-505.859,-793.457,-450.684,-542.480
1636771963.353,-355.469,-635.254,-190.430,-289.062
1636771963.357,365.234,270.020,187.988,372.559
1636771963.361,321.777,-4.395,-81.543,227.539
1636771963.365,-414.062,-895.996,-559.570,-441.895
1636771963.368,-535.156,-858.887,-407.227,-438.477
1636771963.372,161.621,61.035,118.652,219.727
1636771963.376,444.824,245.605,41.016,370.117
1636771963.380,-216.309,-576.660,-376.953,-296.387
1636771963.384,-585.938,-755.371,-366.699,-541.504
1636771963.385,-39.551,-261.230,-49.805,36.133
1636771963.389,479.492,-187.012,-65.430,443.848
1636771963.393,-18.066,-744.629,-426.270,-113.770
1636771963.397,-573.730,-805.664,-398.438,-581.055
1636771963.401,-239.258,-568.848,-205.566,-160.156
1636771963.405,433.594,-443.359,-117.188,433.105
1636771963.409,177.246,-899.902,-463.867,100.098
1636771963.412,-505.371,-966.797,-447.266,-530.273
1636771963.416,-408.691,-489.258,-199.219,-354.004
1636771963.420,314.453,-93.262,54.199,327.637
1636771963.424,369.141,11.230,29.785,262.207
1636771963.428,-343.750,-338.867,-270.508,-416.992
1636771963.460,-536.133,-657.227,-368.652,-475.586
1636771963.464,124.512,-246.582,-19.531,187.988
1636771963.468,472.168,215.820,142.090,398.926
1636771963.472,-163.086,-470.215,-291.504,-254.883
1636771963.476,-583.496,-897.949,-402.344,-557.129
1636771963.480,-93.262,-952.637,-392.578,2.930
1636771963.484,475.098,-493.164,-110.352,459.473
1636771963.487,59.082,-27.344,-17.578,-73.730
1636771963.491,-539.551,-751.465,-443.848,-565.918
1636771963.495,-276.367,-733.887,-258.789,-195.801
1636771963.499,424.805,241.699,205.078,416.016
1636771963.503,256.836,231.445,34.180,129.883
1636771963.489,-453.613,-707.520,-495.605,-505.371
1636771963.493,-443.848,-843.750,-451.172,-381.348
1636771963.497,286.133,93.262,126.953,292.480
1636771963.501,408.203,336.914,122.559,281.738
1636771963.505,-295.898,-569.824,-457.031,-376.465
1636771963.509,-538.574,-1000.000,-637.207,-483.398
1636771963.513,74.707,-477.051,-75.684,118.652
1636771963.516,478.027,-29.297,44.434,406.738
1636771963.520,-106.445,-604.004,-359.863,-208.008
1636771963.524,-582.520,-958.496,-423.828,-564.453
1636771963.528,-131.348,-325.684,-81.543,-52.246
1636771963.532,483.887,383.789,229.004,448.730
1636771963.535,76.660,-324.707,-319.824,-19.531
1636771963.539,-567.383,-1000.000,-654.785,-554.688
1636771963.543,-327.148,-517.090,-175.293,-250.488
1636771963.547,385.254,198.242,110.840,382.812
1636771963.551,274.902,6.836,-75.684,155.762
1636771963.555,-437.012,-843.262,-496.582,-484.863
1636771963.559,-494.629,-865.234,-364.258,-400.879
1636771963.562,213.379,-3.418,136.230,258.301
1636771963.566,391.113,-404.785,-206.543,338.867
1636771963.570,-312.500,-1000.000,-562.500,-345.215
1636771963.574,-516.602,-528.809,-232.422,-486.328
1636771963.578,155.762,-101.074,11.230,176.758
1636771963.579,543.945,208.496,120.605,458.008
1636771963.583,-44.922,-59.570,-129.395,-167.969
1636771963.587,-539.551,-526.367,-336.426,-551.270
1636771963.591,-150.391,-458.984,-187.500,-75.195
1636771963.595,434.570,-102.051,19.531,411.133
1636771963.599,95.215,-380.371,-196.777,-14.648
1636771963.603,-519.531,-906.738,-433.594,-538.574
1636771963.606,-386.719,-992.188,-430.176,-290.039
1636771963.610,317.383,-886.719,-250.488,363.770
1636771963.614,260.254,-301.758,3.418,169.922
1636771963.618,-441.406,-499.023,-339.355,-503.418
1636771963.622,-506.836,-966.309,-448.242,-442.871
1636771963.626,156.250,-170.898,67.871,202.148
1636771963.630,418.945,492.676,197.754,317.871
1636771963.634,-237.305,-225.098,-251.953,-334.473
1636771963.638,-595.215,-844.238,-432.129,-557.617
1636771963.642,-54.688,-219.238,-18.066,12.207
1636771963.646,439.941,214.844,121.582,395.020
1636771963.650,-66.895,-459.473,-297.363,-155.762
1636771963.653,-638.184,-1000.000,-572.754,-583.496
1636771963.657,-329.590,-573.730,-187.012,-193.848
1636771963.661,342.773,372.070,249.023,360.352
1636771963.665,122.070,6.348,-128.418,39.551
1636771963.669,-531.738,-894.043,-505.859,-541.992
1636771963.670,-423.340,-589.355,-241.211,-335.449
1636771963.674,302.734,91.309,104.004,332.520
1636771963.678,335.938,-238.770,-174.316,253.418
1636771963.682,-375.000,-921.875,-570.801,-420.410
1636771963.686,-537.109,-912.598,-373.535,-468.750
1636771963.690,119.141,-376.953,1.953,188.965
1636771963.694,443.359,-328.613,-92.285,402.344
1636771963.697,-195.312,-1000.000,-601.074,-231.445
1636771963.701,-586.914,-833.984,-398.438,-534.180
1636771963.705,-47.852,-139.648,4.395,3.418
1636771963.709,500.488,198.730,178.223,440.918
1636771963.713,38.086,-160.156,-91.309,-86.914
1636771963.716,-541.504,-524.902,-333.008,-567.383
1636771963.720,-249.023,-386.230,-141.113,-179.688
1636771963.724,432.129,104.004,164.062,425.293
1636771963.728,227.539,33.691,-26.855,116.699
1636771963.732,-477.051,-777.832,-468.262,-515.137
1636771963.736,-441.895,-874.023,-348.145,-368.652
1636771963.740,270.020,-812.012,-212.402,312.500
1636771963.743,367.676,-765.137,-234.375,288.086
1636771963.747,-319.824,-452.148,-238.770,-406.250
1636771963.751,-541.504,-753.418,-381.348,-504.395
1636771963.755,99.121,-330.566,-79.590,135.742
1636771963.759,487.793,398.926,200.684,391.113
1636771963.759,-109.375,-61.523,-149.902,-237.305
1636771963.763,-563.477,-872.070,-506.836,-562.012
1636771963.767,-107.422,-536.133,-182.129,-37.109
1636771963.771,494.629,425.293,211.914,442.383
1636771963.775,94.727,-125.488,-119.629,-33.691
1636771963.779,-541.504,-987.305,-617.188,-537.109
1636771963.783,-331.055,-965.820,-566.406,-186.035
1636771963.786,384.766,-227.051,85.449,416.992
1636771963.790,273.926,142.578,57.129,155.762
1636771963.794,-441.895,-629.395,-400.879,-485.352
1636771963.798,-475.098,-743.164,-286.621,-391.113
1636771963.802,239.746,179.688,152.832,291.992
1636771963.819,413.574,380.371,85.938,339.355
1636771963.823,-291.016,-603.516,-479.004,-332.520
1636771963.827,-578.613,-890.137,-434.082,-497.070
1636771963.831,41.016,-45.898,66.406,113.770
1636771963.835,486.328,380.859,98.633,435.547
1636771963.839,-73.730,-498.535,-319.336,-162.109
1636771963.843,-577.148,-1000.000,-453.125,-542.480
1636771963.846,-159.180,-349.609,-29.785,-76.172
1636771963.850,485.352,291.016,170.410,441.406
1636771963.854,121.582,-533.203,-370.605,25.391
1636771963.858,-529.297,-986.816,-505.859,-545.898
1636771963.862,-328.613,-359.375,-95.703,-284.180
1636771963.864,383.301,132.812,111.816,378.906
1636771963.868,316.895,-50.293,-65.430,199.707
1636771963.872,-405.273,-515.137,-328.613,-470.703
1636771963.876,-494.629,-507.324,-245.605,-438.965
1636771963.880,208.008,-356.445,-101.562,248.535
1636771963.884,436.523,-505.859,-260.254,362.793
1636771963.888,-250.488,-817.383,-419.434,-321.289
1636771963.891,-580.078,-763.184,-317.871,-532.715
1636771963.895,-12.695,-684.570,-274.902,67.383
1636771963.899,464.844,-679.688,-159.668,434.082
1636771963.903,-44.922,-319.336,-87.402,-154.297
1636771963.907,-566.895,-750.488,-446.777,-574.707
1636771963.926,-216.797,-882.324,-304.688,-131.836
1636771963.930,441.406,31.738,150.391,426.758
1636771963.934,175.781,251.953,48.340,48.828
1636771963.938,-499.023,-558.105,-359.375,-535.645
1636771963.942,-388.184,-738.281,-337.891,-309.570
1636771963.946,331.055,-165.039,20.996,349.609
1636771963.950,343.262,38.574,42.480,221.191
1636771963.953,-361.816,-468.750,-326.660,-453.125
1636771963.957,-513.184,-971.191,-490.723,-459.473
1636771963.961,152.344,-233.887,15.137,190.430
1636771963.965,466.309,516.602,208.496,354.980
1636771963.969,-185.059,-328.125,-301.270,-297.852
1636771963.970,-577.148,-949.707,-467.773,-557.129
1636771963.974,-43.457,-198.730,-15.625,10.254
1636771963.978,494.629,256.348,149.902,437.012
1636771963.982,19.531,-469.727,-367.188,-82.520
1636771963.986,-569.336,-1000.000,-652.832,-545.898
1636771963.990,-264.648,-739.746,-256.836,-169.922
1636771963.994,429.688,-129.883,67.383,424.316
1636771963.997,217.773,-432.617,-174.316,107.910
1636771964.001,-466.797,-910.645,-415.527,-517.578
1636771964.005,-402.344,-558.594,-222.656,-340.820
1636771964.009,324.219,221.680,163.086,333.496
1636771964.013,390.625,-174.316,-161.621,291.992
1636771964.001,-338.867,-1000.000,-645.508,-373.535
1636771964.005,-535.156,-703.613,-293.457,-481.934
1636771964.009,116.211,-33.203,48.340,150.391
1636771964.013,478.027,202.148,134.277,394.043
1636771964.017,-129.395,-289.062,-183.594,-248.047
1636771964.021,-567.871,-887.207,-463.867,-559.570
1636771964.025,-86.426,-686.035,-195.801,-16.602
1636771964.028,485.840,-105.469,112.793,442.871
1636771964.032,72.754,-157.227,-89.844,-60.547
1636771964.036,-532.715,-562.012,-328.125,-562.012
1636771964.040,-285.156,-491.211,-229.492,-201.172
1636771964.044,408.691,-734.863,-252.441,439.941
1636771964.044,250.000,-669.922,-224.609,156.738
1636771964.048,-441.406,-420.410,-289.551,-510.742
1636771964.052,-457.031,-754.883,-371.582,-397.949
1636771964.056,242.676,-142.578,30.273,283.203
1636771964.060,383.789,133.789,20.996,305.664
1636771964.064,-314.941,-714.355,-398.438,-374.023
1636771964.068,-579.102,-1000.000,-520.020,-498.535
1636771964.071,16.602,-1000.000,-487.305,137.695
1636771964.075,454.102,-445.312,-59.570,409.668
1636771964.079,-83.984,-86.914,-96.680,-220.703
1636771964.083,-570.312,-793.945,-428.223,-568.848
1636771964.087,-145.508,-451.172,-76.660,-81.543
1636771964.091,471.680,479.492,248.535,424.316
1636771964.095,112.793,150.879,-77.637,-12.207
1636771964.099,-538.086,-763.672,-442.383,-562.500
1636771964.103,-349.609,-532.227,-117.676,-274.902
1636771964.107,376.953,297.852,213.379,371.582
1636771964.111,291.504,-18.555,-90.332,186.035
1636771964.115,-436.035,-895.996,-545.898,-465.332
1636771964.118,-506.348,-785.156,-359.863,-417.480
1636771964.122,211.914,194.336,167.969,255.371
1636771964.126,429.199,288.574,60.059,350.098
1636771964.130,-265.625,-704.590,-417.969,-325.195
1636771964.134,-578.613,-875.000,-373.535,-524.902
1636771964.134,12.207,-35.156,86.914,74.707
1636771964.138,479.004,133.301,41.016,425.781
1636771964.142,-69.824,-705.078,-396.484,-160.645
1636771964.146,-588.379,-826.172,-376.953,-575.684
1636771964.150,-204.102,-477.539,-163.086,-114.746
1636771964.154,442.383,-315.918,-81.055,451.660
1636771964.158,133.301,-879.395,-532.715,73.242
1636771964.161,-530.273,-935.547,-462.891,-535.156
1636771964.165,-386.230,-428.711,-157.227,-307.129
1636771964.169,342.285,24.902,118.164,362.793
1636771964.173,328.613,114.746,75.195,218.750
1636771964.177,-404.297,-335.938,-289.062,-458.984
1636771964.197,-535.645,-678.223,-350.586,-462.891
1636771964.201,141.602,-501.465,-127.930,202.637
1636771964.205,427.246,-31.738,76.172,361.816
1636771964.209,-238.281,-208.496,-169.922,-324.707
1636771964.213,-572.266,-679.688,-368.164,-513.672
1636771964.217,-11.719,-599.609,-148.438,97.656
1636771964.221,472.168,-31.738,126.953,425.293
1636771964.224,-7.812,-81.543,-66.895,-126.465
1636771964.228,-570.801,-757.812,-435.547,-576.660
1636771964.232,-265.625,-870.117,-365.723,-160.645
1636771964.236,414.551,-9.766,119.629,416.504
1636771964.240,193.359,218.750,71.289,70.312
1636771964.240,-512.695,-677.734,-453.125,-546.387
1636771964.244,-445.312,-815.918,-382.812,-356.934
1636771964.248,290.527,155.762,161.133,313.965
1636771964.252,344.727,125.488,-16.113,252.930
1636771964.256,-373.535,-791.016,-501.953,-422.363
1636771964.260,-561.035,-1000.000,-483.887,-496.094
1636771964.264,87.402,-537.109,-97.168,154.297
1636771964.267,439.941,33.691,128.906,380.859
1636771964.271,-183.594,-457.031,-351.562,-256.348
1636771964.275,-621.094,-1000.000,-836.914,-535.645
1636771964.279,-126.465,-573.730,-234.375,-4.395
1636771964.283,460.449,374.512,231.445,426.758
1636771964.286,30.762,-162.109,-187.500,-71.777
1636771964.290,-578.125,-747.070,-364.258,-570.312
1636771964.294,-301.758,-310.059,-96.680,-216.797
1636771964.298,401.367,299.316,159.180,397.949
1636771964.302,227.539,-22.461,-106.934,125.488
1636771964.306,-480.957,-845.703,-448.730,-503.418
1636771964.310,-466.797,-944.336,-381.836,-376.953
1636771964.313,260.254,-188.965,73.730,289.551
1636771964.317,380.859,-408.203,-191.895,304.688
1636771964.321,-323.730,-992.188,-570.801,-377.441
1636771964.325,-547.852,-577.148,-247.559,-521.973
1636771964.329,77.637,-149.902,14.648,109.375
1636771964.329,477.051,139.648,106.445,382.812
1636771964.333,-112.305,-129.883,-127.930,-243.164
1636771964.337,-587.402,-593.750,-332.031,-588.867
1636771964.341,-130.371,-488.281,-157.227,-58.105
1636771964.345,440.918,-154.785,38.086,425.781
1636771964.349,42.969,-489.258,-240.234,-51.758
1636771964.353,-551.758,-974.121,-481.934,-553.711
1636771964.356,-337.891,-938.477,-374.512,-234.863
1636771964.360,361.328,-1000.000,-360.352,414.062
1636771964.364,257.324,-778.809,-273.438,171.875
1636771964.368,-419.434,-538.574,-297.852,-498.535
1636771964.372,-466.797,-756.836,-325.684,-425.293
1636771964.375,216.797,-96.680,78.125,250.977
1636771964.379,413.086,413.086,182.129,316.406
1636771964.383,-269.531,-277.344,-229.492,-362.793
1636771964.387,-578.125,-815.918,-399.414,-532.715
1636771964.391,3.906,-191.406,19.043,62.500
1636771964.395,470.215,203.613,128.906,400.391
1636771964.399,-69.824,-496.582,-289.062,-179.199
1636771964.402,-600.098,-1000.000,-551.270,-566.895
1636771964.406,-199.219,-487.793,-128.906,-104.004
1636771964.410,456.543,448.242,269.043,420.898
1636771964.414,150.391,22.949,-124.512,33.691
1636771964.418,-418.945,-890.137,-470.215,-474.121
1636771964.434,-247.559,-504.395,-114.746,-231.445
1636771964.438,411.621,438.965,279.297,374.023
1636771964.442,375.000,91.309,-104.004,229.492
1636771964.446,-342.285,-881.836,-550.781,-428.711
1636771964.450,-476.074,-875.977,-358.887,-432.129
1636771964.454,183.594,-271.973,-8.789,212.891
1636771964.458,441.895,-272.461,-84.473,358.887
1636771964.461,-222.168,-1000.000,-658.203,-274.902
1636771964.465,-571.289,-861.328,-435.059,-526.855
1636771964.469,-13.184,-41.992,87.402,22.461
1636771964.473,487.793,265.625,191.406,416.992
1636771964.477,11.230,-248.535,-134.766,-119.141
1636771964.467,-524.414,-548.340,-348.633,-572.266
1636771964.471,-205.078,-390.137,-187.500,-160.645
1636771964.475,435.547,-168.457,12.207,412.109
1636771964.479,174.805,-157.715,-28.809,43.945
1636771964.483,-494.141,-479.492,-325.684,-552.246
1636771964.487,-426.758,-833.496,-392.090,-352.051
1636771964.491,238.281,-362.305,38.574,293.457
1636771964.494,287.109,112.793,94.727,217.285
1636771964.498,-374.023,-308.594,-243.652,-436.035
1636771964.502,-532.715,-695.312,-352.051,-472.656
1636771964.506,105.469,-761.230,-236.816,189.453
1636771964.510,428.223,-176.270,42.480,375.000
1636771964.509,-175.293,-105.957,-118.652,-276.855
1636771964.513,-569.824,-842.285,-458.008,-548.828
1636771964.517,-70.801,-509.766,-145.996,-5.859
1636771964.521,483.398,362.305,203.613,432.129
1636771964.525,41.504,-251.465,-157.715,-73.730
1636771964.529,-556.152,-1000.000,-603.027,-547.363
1636771964.533,-289.062,-961.426,-518.066,-165.527
1636771964.536,418.457,-225.586,86.914,423.340
1636771964.540,248.535,124.512,61.035,107.422
1636771964.544,-459.473,-709.961,-549.805,-500.977
1636771964.548,-434.082,-848.633,-470.215,-351.074
1636771964.552,291.504,205.078,189.453,306.152
1636771964.600,400.391,425.781,104.004,285.645
1636771964.604,-305.176,-538.574,-344.727,-388.184
1636771964.608,-530.273,-772.461,-303.223,-487.793
1636771964.612,100.586,68.359,120.605,135.742
1636771964.616,484.863,413.086,148.438,396.973
1636771964.620,-110.352,-522.461,-349.609,-209.961
1636771964.624,-571.777,-1000.000,-500.488,-546.875
1636771964.627,-110.840,-478.516,-59.082,-43.945
1636771964.631,487.305,284.180,200.684,443.359
1636771964.635,76.172,-472.656,-346.191,-10.254
1636771964.639,-547.852,-1000.000,-535.645,-537.598
1636771964.643,-295.898,-366.699,-103.027,-225.098
1636771964.614,408.203,114.258,109.863,407.227
1636771964.618,281.250,-97.656,-68.359,167.480
1636771964.622,-434.570,-519.043,-296.387,-493.652
1636771964.626,-442.871,-518.555,-270.020,-378.906
1636771964.630,278.809,-210.449,-46.875,320.312
1636771964.634,414.062,-290.527,-121.582,336.426
1636771964.638,-328.125,-821.777,-434.082,-398.926
1636771964.641,-462.402,-852.539,-334.961,-419.434
1636771964.645,-329.590,-454.590,-198.242,-291.504
1636771964.649,-460.449,-716.309,-394.043,-399.414
1636771964.653,180.664,-409.180,-66.895,234.863
1636771964.657,431.641,211.426,139.648,346.680
1636771964.661,-258.301,-201.172,-181.152,-355.469
1636771964.665,-567.383,-813.965,-436.035,-525.391
1636771964.669,3.418,-932.617,-370.117,105.469
1636771964.673,465.332,-91.797,73.242,424.805
1636771964.677,-60.059,-87.891,-114.258,-175.781
1636771964.681,-570.312,-955.078,-532.715,-572.754
1636771964.685,-196.289,-810.059,-289.062,-123.535
1636771964.688,453.613,225.098,200.684,410.156
1636771964.692,128.418,107.910,-37.109,3.418
1636771964.696,-529.297,-909.668,-606.445,-541.016
1636771964.700,-393.555,-811.523,-350.586,-310.547
1636771964.704,335.938,248.047,208.496,321.289
1636771964.719,321.289,321.289,67.383,186.523
1636771964.723,-410.645,-763.184,-462.891,-466.309
1636771964.727,-528.320,-1000.000,-450.684,-450.195
1636771964.731,171.387,-74.707,127.441,213.867
1636771964.735,451.660,318.848,147.461,362.305
1636771964.739,-223.145,-770.020,-618.652,-283.691
1636771964.743,-588.867,-1000.000,-571.289,-522.949
