timestamps,TP9,AF7,AF8,TP10
1628202643.659,-10.742,-365.723,-11.719,0.488
1628202643.663,-8.789,-742.188,-20.020,2.930
1628202643.667,-3.906,-611.816,-14.160,-21.484
1628202643.670,-3.418,-23.926,-1.953,-23.438
1628202643.674,6.348,-97.168,-8.301,3.418
1628202643.678,7.324,-479.004,-19.043,11.230
1628202643.682,-6.836,-188.965,-18.066,-35.645
1628202643.686,-20.020,6.836,-24.414,-63.477
1628202643.688,-23.438,-273.926,-34.668,-34.180
1628202643.692,-26.855,-430.176,-24.414,-3.418
1628202643.696,-33.203,-66.406,-18.555,-29.785
1628202643.700,-32.715,17.090,-29.785,-58.594
1628202643.704,-27.832,-404.785,-38.086,-36.621
1628202643.708,-19.531,-646.484,-38.086,0.977
1628202643.712,-13.672,-352.539,-27.344,-12.207
1628202643.715,-21.973,-160.645,-28.809,-56.641
1628202643.719,-27.832,-528.320,-46.387,-42.480
1628202643.723,-27.832,-443.848,-37.109,-10.254
1628202643.727,-20.996,145.020,-13.672,-21.973
1628202643.731,-10.254,0.000,-21.973,-41.992
1628202643.808,-40.527,-364.258,-42.969,-28.320
1628202643.812,-40.039,-6.836,-34.668,-59.570
1628202643.816,-29.785,-250.488,-41.992,-44.434
1628202643.820,-16.113,-591.309,-42.969,-0.977
1628202643.824,-14.160,-242.676,-33.203,-3.418
1628202643.828,-15.137,-230.469,-44.434,-26.855
1628202643.832,-35.156,-593.262,-48.828,-39.062
1628202643.835,-46.875,-684.570,-37.109,-24.414
1628202643.839,-21.973,-148.438,-23.926,-11.230
1628202643.843,-9.766,90.332,-36.133,-28.809
1628202643.847,-6.348,-333.984,-55.176,-21.973
1628202643.851,3.906,-566.406,-45.410,16.113
1628202643.958,-6.836,-134.766,-16.113,-22.461
1628202643.962,-2.441,-303.711,-16.602,11.230
1628202643.966,7.324,-378.906,-4.395,7.324
1628202643.970,4.883,-242.188,0.488,-20.508
1628202643.974,-10.742,-201.172,-12.207,-29.297
1628202643.978,-16.602,-542.969,-18.066,-0.488
1628202643.982,-11.719,-767.090,-9.277,14.648
1628202643.985,-17.578,-458.008,-10.254,-17.578
1628202643.989,-15.625,-256.348,-12.207,-32.715
1628202643.993,-8.789,-618.164,-15.137,-9.766
1628202643.997,-7.324,-491.699,-12.207,11.719
1628202644.001,-11.719,-83.008,-7.324,-12.695
1628202644.063,-33.203,-750.000,-85.938,-12.695
1628202644.067,-44.434,-525.879,-77.637,-56.152
1628202644.071,-46.387,-237.305,-70.312,-69.336
1628202644.075,-41.504,-541.504,-78.613,-38.574
1628202644.079,-52.734,-816.406,-92.773,-17.090
1628202644.083,-58.105,-727.539,-103.516,-48.828
1628202644.087,-47.363,-334.473,-88.379,-76.660
1628202644.090,-42.480,-315.430,-88.867,-49.316
1628202644.094,-43.457,-644.531,-101.562,-15.137
1628202644.098,-44.434,-270.996,-85.938,-37.109
1628202644.102,-48.828,-65.430,-89.355,-74.219
1628202644.106,-47.363,-420.898,-105.957,-62.500
1628202644.153,-18.066,-524.902,-105.469,-29.297
1628202644.157,-20.020,79.102,-98.633,-9.766
1628202644.161,-11.230,-67.871,-105.469,-14.160
1628202644.165,-17.578,-791.504,-126.953,-27.344
1628202644.169,-37.598,-802.246,-130.859,-37.109
1628202644.173,-28.809,-336.914,-113.770,-12.695
1628202644.177,-24.902,-350.586,-120.605,-10.742
1628202644.180,-27.344,-714.844,-123.535,-33.691
1628202644.184,-31.250,-424.805,-104.492,-36.133
1628202644.188,-33.203,72.754,-103.516,-12.695
1628202644.192,-18.555,-105.957,-105.957,5.371
1628202644.196,-16.113,-596.680,-108.887,-15.625
1628202644.213,-23.438,-327.637,-116.211,-39.062
1628202644.217,-22.461,-34.668,-108.398,-23.926
1628202644.221,-26.367,-246.582,-110.352,-6.348
1628202644.225,-26.855,-502.441,-112.305,-22.461
1628202644.229,-31.738,-273.438,-105.957,-45.898
1628202644.233,-44.434,-352.539,-115.234,-43.457
1628202644.237,-36.133,-663.086,-126.953,-16.113
1628202644.240,-20.508,-594.238,-110.352,-15.625
1628202644.244,-29.785,-191.895,-93.750,-44.434
1628202644.248,-37.109,-112.305,-100.586,-49.805
1628202644.252,-32.227,-534.180,-113.281,-9.277
1628202644.256,-36.133,-415.039,-114.258,-4.883
1628202644.334,-9.766,149.414,-85.938,-4.395
1628202644.338,-12.695,-405.273,-87.891,-32.715
1628202644.342,-18.066,-715.820,-77.148,-28.320
1628202644.346,-8.789,-178.711,-63.477,0.977
1628202644.350,-2.441,135.254,-63.965,5.859
1628202644.354,0.000,-391.602,-85.449,-9.766
1628202644.358,-7.324,-737.793,-91.309,-14.160
1628202644.361,-12.695,-151.367,-64.453,-7.324
1628202644.365,2.441,133.789,-58.105,11.719
1628202644.369,2.441,-437.500,-80.078,-0.488
1628202644.373,-16.113,-546.387,-81.055,-36.621
1628202644.377,-21.973,-133.301,-69.336,-34.180
1628202644.393,-1.953,-231.445,-67.871,3.418
1628202644.397,2.441,-646.973,-74.707,4.883
1628202644.401,-9.766,-588.867,-68.359,-34.180
1628202644.405,-11.719,-338.379,-62.500,-27.832
1628202644.409,-1.465,-210.449,-67.383,18.066
1628202644.413,4.395,-695.312,-69.824,26.367
1628202644.417,-2.441,-630.859,-66.895,-20.020
1628202644.420,-10.254,-26.855,-54.199,-43.457
1628202644.424,-3.906,-171.875,-51.270,-2.441
1628202644.428,-2.930,-606.445,-74.219,16.113
1628202644.432,-23.438,-282.227,-72.266,-32.227
1628202644.436,-36.133,-5.859,-69.824,-53.711
