timestamps,TP9,AF7,AF8,TP10
1628438227.090,-2.930,620.117,-19.531,17.090
1628438227.094,-15.625,148.926,-26.367,-28.809
1628438227.100,-53.223,-195.801,-30.273,-68.359
1628438227.104,-42.969,201.172,-23.438,-37.109
1628438227.108,-11.719,337.402,-29.297,11.230
1628438227.112,0.000,-274.414,-41.504,-0.488
1628438227.116,-33.203,-476.074,-38.574,-48.828
1628438227.120,-42.969,-208.984,-32.715,-47.363
1628438227.124,-15.625,67.383,-29.785,4.883
1628438227.127,-14.648,-301.270,-29.785,9.277
1628438227.131,-38.574,-669.922,-17.090,-36.133
1628438227.135,-68.848,41.016,-31.738,-44.434
1628438227.139,-18.066,309.570,-21.973,1.465
1628438227.143,30.273,221.680,-0.488,16.602
1628438227.142,-9.766,136.719,-26.855,-30.273
1628438227.146,-27.832,152.344,-29.297,-60.059
1628438227.150,-8.789,164.062,-14.648,-15.625
1628438227.154,2.930,41.992,-12.207,18.066
1628438227.158,-14.160,-67.871,-18.066,-26.855
1628438227.162,-54.199,-238.281,-16.602,-45.410
1628438227.166,-63.965,-273.438,-6.348,-19.531
1628438227.169,-26.367,-704.590,-20.020,23.926
1628438227.173,10.254,-842.285,-26.367,27.344
1628438227.177,-21.484,-85.938,-6.348,-63.477
1628438227.181,-87.402,-66.406,-3.418,-116.211
1628438227.185,-82.031,104.980,-10.742,-83.008
1628438227.188,-64.941,551.758,-12.695,-87.891
1628438227.192,-103.027,329.102,-0.977,-135.742
1628438227.196,-171.387,-146.484,12.695,-159.668
1628438227.200,-194.824,54.688,34.180,-138.672
1628438227.204,-167.969,464.355,35.645,-125.488
1628438227.208,-177.246,39.551,8.789,-182.129
1628438227.212,-244.629,-699.707,3.418,-227.051
1628438227.215,-250.977,-759.766,37.109,-210.938
1628438227.219,-188.965,134.766,41.504,-179.688
1628438227.223,-169.922,403.320,31.738,-189.453
1628438227.227,-202.148,-191.895,41.016,-225.586
1628438227.231,-216.309,-58.594,30.273,-223.145
1628438227.231,-161.621,603.027,42.969,-165.039
1628438227.235,-148.438,503.418,19.043,-162.109
1628438227.239,-168.945,80.078,-3.418,-186.523
1628438227.243,-176.758,-21.484,10.742,-178.223
1628438227.247,-161.621,157.715,10.742,-142.090
1628438227.251,-144.043,283.203,-2.441,-119.141
1628438227.255,-131.348,-625.000,-10.254,-110.352
1628438227.258,-97.168,-710.449,-18.555,-115.723
1628438227.262,-68.359,494.629,-22.949,-110.352
1628438227.266,-49.805,574.219,-29.785,-74.707
1628438227.270,-73.730,73.242,-35.156,-76.660
1628438227.274,-108.887,215.820,-28.809,-100.586
1628438227.279,-83.496,613.281,-35.156,-74.219
1628438227.283,-7.324,370.605,-39.551,-9.277
1628438227.287,-1.953,66.895,-37.598,-38.086
1628438227.291,-62.988,359.375,-49.805,-87.402
1628438227.295,-91.797,474.121,-41.504,-44.434
1628438227.299,-49.805,117.676,-47.852,10.742
1628438227.303,-6.836,10.742,-57.617,5.371
1628438227.306,-30.762,362.793,-48.340,-39.551
1628438227.310,-51.270,338.379,-57.617,-53.711
1628438227.314,-20.996,102.051,-56.152,2.930
1628438227.318,22.461,306.641,-54.688,28.809
1628438227.322,11.719,553.223,-63.965,-11.719
1628438227.337,-22.949,166.504,-45.410,-15.625
1628438227.341,-0.977,-65.918,-32.227,26.367
1628438227.345,50.781,416.992,-50.781,61.035
1628438227.349,41.992,410.645,-56.641,24.414
1628438227.353,0.000,-66.895,-39.551,-24.414
1628438227.357,2.930,-677.246,-34.668,8.789
1628438227.361,36.133,-206.055,-40.527,56.641
1628438227.364,32.227,802.734,-54.688,30.273
1628438227.368,-13.184,257.812,-58.105,-11.719
1628438227.372,-29.785,-190.430,-47.852,-2.930
1628438227.376,31.250,511.230,-41.992,53.223
1628438227.380,46.387,846.680,-45.898,51.270
1628438227.382,-3.906,270.508,-62.500,-10.742
1628438227.386,-19.043,88.379,-58.105,-25.391
1628438227.390,20.020,580.078,-56.641,20.508
1628438227.394,69.336,596.191,-51.758,53.223
1628438227.398,42.480,-120.605,-43.457,3.418
1628438227.402,-2.441,-500.000,-49.316,-31.250
1628438227.406,0.000,116.211,-45.410,5.371
1628438227.409,1.465,754.395,-48.340,41.016
1628438227.413,-8.301,-72.266,-56.641,10.742
1628438227.417,-30.273,-601.562,-49.316,-32.715
1628438227.421,-25.879,342.773,-49.316,-9.766
1628438227.425,27.344,617.188,-27.344,66.895
1628438227.442,28.320,316.895,-28.320,45.898
1628438227.446,-28.320,197.754,-49.316,-26.367
1628438227.450,-41.016,337.891,-40.527,-17.090
1628438227.454,21.484,364.746,-36.133,39.551
1628438227.458,30.273,-155.762,-39.062,45.410
1628438227.462,-14.160,-375.977,-49.316,-8.301
1628438227.466,-17.090,-147.949,-46.875,-36.133
1628438227.469,7.812,31.250,-32.227,9.766
1628438227.473,38.086,-484.375,-36.621,50.293
1628438227.477,24.414,-362.793,-35.156,6.836
1628438227.481,-0.488,281.250,-44.922,-24.414
1628438227.485,-9.766,53.711,-57.129,7.324
1628438227.473,15.137,321.777,-56.641,36.133
1628438227.477,14.160,585.938,-49.316,7.812
1628438227.481,-12.695,334.473,-25.391,-23.438
1628438227.485,-12.695,62.988,-35.156,-20.996
1628438227.489,7.812,333.496,-40.527,14.160
1628438227.493,3.418,352.051,-32.227,18.555
1628438227.497,-33.203,-100.586,-35.156,-16.602
1628438227.500,-59.570,-277.344,-35.645,-22.461
1628438227.504,-3.418,-41.992,-23.926,22.461
1628438227.508,40.527,357.910,-17.578,41.016
1628438227.512,-7.324,424.316,-38.086,-18.066
1628438227.516,-47.363,-482.910,-47.363,-41.504
1628438227.517,-22.949,-666.016,-40.039,-1.953
1628438227.521,15.625,467.285,-47.363,17.578
1628438227.525,3.906,436.035,-44.434,-19.531
1628438227.529,-21.973,-226.074,-31.250,-50.293
1628438227.533,-10.254,-114.258,-20.996,-16.113
1628438227.537,25.391,206.055,-32.227,15.137
1628438227.541,23.926,67.871,-34.180,6.836
1628438227.544,-15.625,-747.070,-42.969,-16.113
1628438227.548,-49.805,-663.086,-47.363,-24.414
1628438227.552,-9.766,534.180,-35.645,17.090
1628438227.556,3.418,383.789,-27.832,18.555
1628438227.560,-20.996,-174.805,-38.086,-37.109
1628438227.564,-24.902,64.941,-40.039,-37.598
1628438227.568,-17.578,545.410,-21.484,7.324
1628438227.572,16.602,193.848,-10.254,34.668
1628438227.576,10.254,-238.770,-14.648,-5.371
1628438227.580,-18.555,89.355,-19.531,-38.086
1628438227.584,3.906,177.246,-15.625,10.254
1628438227.588,44.434,-258.789,-18.555,58.105
1628438227.591,13.184,-514.648,-32.227,2.441
1628438227.595,-33.203,91.309,-36.621,-56.152
1628438227.599,-28.809,248.047,-41.016,-25.391
1628438227.603,18.555,277.832,-37.598,28.320
1628438227.607,17.578,377.441,-26.855,7.324
1628438227.608,-32.715,265.625,-31.738,-46.875
1628438227.612,-63.965,-23.926,-34.668,-43.457
1628438227.616,-10.254,-125.977,-21.484,7.812
1628438227.620,33.691,51.270,-9.766,15.625
1628438227.624,-26.855,-53.223,-25.391,-33.691
1628438227.628,-66.406,-231.445,-36.621,-52.246
1628438227.632,-25.879,-832.031,-20.508,0.977
1628438227.635,10.742,-567.871,-23.926,11.719
1628438227.639,0.977,368.652,-20.508,-43.457
1628438227.643,-30.273,17.578,-18.555,-66.406
1628438227.647,-28.809,-82.031,-37.598,-38.574
1628438227.651,7.812,503.418,-33.691,-1.465
1628438227.653,4.395,517.090,-27.832,-23.438
1628438227.657,-32.715,-41.504,-30.273,-56.152
1628438227.661,-43.945,-71.289,-31.738,-38.574
1628438227.665,-8.789,409.668,-33.203,4.883
1628438227.669,13.672,258.301,-25.391,4.883
1628438227.673,-21.973,-580.566,-21.973,-20.508
1628438227.677,-69.336,-894.043,-31.250,-53.223
1628438227.680,-49.316,106.934,-39.062,-35.156
1628438227.684,-10.254,525.391,-44.434,1.953
1628438227.688,-11.230,54.688,-39.551,-16.602
1628438227.692,-21.973,-25.879,-31.250,-27.832
1628438227.696,2.441,310.547,-23.926,7.812
1628438227.712,50.293,414.551,-20.020,44.434
1628438227.716,45.898,0.000,-35.156,14.648
1628438227.720,3.906,-94.727,-40.039,-14.648
1628438227.724,18.066,-19.531,-34.668,21.484
1628438227.728,88.379,24.414,-38.574,72.266
1628438227.732,81.543,-572.266,-40.527,66.406
1628438227.736,33.203,-856.445,-25.391,33.203
1628438227.739,48.828,-114.746,-21.484,46.387
1628438227.743,104.980,135.254,-21.973,85.449
1628438227.747,119.141,-382.324,-19.043,80.566
1628438227.751,77.637,-231.445,-25.391,34.668
1628438227.755,19.043,126.465,-21.484,31.250
1628438227.757,16.113,55.176,-14.160,86.426
1628438227.761,57.129,187.500,-10.254,104.980
1628438227.765,35.645,248.047,-6.348,51.758
1628438227.769,9.277,29.785,-6.348,14.160
1628438227.773,31.250,-135.254,-4.395,55.664
1628438227.777,70.312,-147.461,-4.883,91.797
1628438227.781,73.242,-104.492,-12.695,47.852
1628438227.784,41.504,37.109,-10.742,5.371
1628438227.788,40.039,-488.770,-7.812,37.109
1628438227.792,66.895,-722.168,-12.695,77.637
1628438227.796,61.035,31.250,-8.301,45.410
1628438227.800,24.902,0.488,-0.977,5.371
1628438227.802,0.488,-483.398,1.953,15.137
1628438227.806,34.180,-134.766,-1.465,55.176
1628438227.810,48.340,340.332,-12.207,54.688
1628438227.814,21.973,-105.957,-14.160,11.230
1628438227.818,12.695,-710.938,-13.184,1.953
1628438227.822,46.875,-460.449,-6.348,43.457
1628438227.826,90.332,119.141,-2.441,59.570
1628438227.829,68.359,-80.078,-6.836,17.090
1628438227.833,12.695,-752.441,-3.418,1.953
1628438227.837,10.254,-241.211,-8.301,35.156
1628438227.841,46.387,472.656,-22.461,60.547
1628438227.845,30.762,1.953,-20.996,29.785
1628438227.848,1.465,-434.570,-10.254,-7.324
1628438227.852,5.859,-48.828,-3.418,7.812
1628438227.856,48.340,398.438,0.977,51.758
1628438227.860,46.875,-141.602,-1.465,30.762
1628438227.864,-2.441,-640.625,-7.324,-17.578
1628438227.868,-14.160,-388.184,-16.602,-8.789
1628438227.872,32.227,-70.312,-16.602,33.691
1628438227.875,35.645,-338.379,-8.789,47.363
1628438227.879,4.883,-746.582,-11.230,-1.465
1628438227.883,-2.441,-111.328,-4.883,-26.367
1628438227.887,18.066,203.125,3.418,12.207
1628438227.891,59.082,174.316,1.465,39.551
1628438227.892,34.668,104.980,-6.836,-1.953
1628438227.896,-31.250,16.113,-16.602,-44.434
1628438227.900,-28.809,-47.363,-13.672,-13.184
1628438227.904,16.113,-247.559,-7.812,29.785
1628438227.908,0.000,-258.789,-7.324,0.488
1628438227.912,-32.227,-340.820,-5.859,-33.203
1628438227.916,-32.715,-404.785,-8.301,-5.859
1628438227.919,-8.789,-790.039,-0.977,41.504
1628438227.923,-7.324,-675.293,4.395,22.461
1628438227.927,-15.625,83.496,-5.371,-31.738
1628438227.931,-28.809,-124.512,0.977,-35.645
1628438227.935,1.953,-23.438,19.043,14.160
1628438227.938,26.367,448.242,26.855,27.832
1628438227.942,-1.953,287.109,18.555,-20.020
1628438227.946,-14.160,-193.848,10.254,-27.832
1628438227.950,6.836,4.883,5.859,6.836
1628438227.954,32.715,457.031,8.301,22.461
1628438227.958,7.324,78.613,8.301,-18.555
1628438227.962,-50.293,-701.660,-0.977,-49.316
1628438227.965,-38.086,-811.523,-8.789,-19.531
1628438227.969,7.324,163.086,-7.324,24.414
1628438227.973,-11.230,312.012,-2.441,5.859
1628438227.977,-53.711,-191.406,-0.488,-35.645
1628438227.981,-26.367,-31.738,6.836,-20.996
1628438227.982,33.691,419.434,14.160,29.785
1628438227.986,31.250,332.031,10.254,30.762
1628438227.990,-13.672,-162.109,6.348,-17.578
1628438227.994,-41.504,-316.895,-1.953,-26.855
1628438227.998,-11.230,-76.172,-9.277,10.742
1628438228.002,12.207,70.801,-9.277,18.555
1628438228.006,-15.137,-663.574,-8.789,-21.973
1628438228.009,-52.246,-944.824,-2.930,-49.805
1628438228.013,-29.785,-21.484,7.812,-26.367
1628438228.017,10.742,251.953,9.766,17.090
1628438228.021,-16.602,-214.844,9.277,-7.812
1628438228.025,-45.898,-30.762,15.625,-47.363
1628438228.057,-26.855,238.281,-0.488,-28.809
1628438228.061,9.766,244.629,-8.301,20.996
1628438228.065,16.602,133.301,1.465,6.836
1628438228.069,-37.598,114.746,-7.812,-39.551
1628438228.073,-50.293,75.684,-11.719,-41.992
1628438228.077,-4.883,-131.348,2.441,5.859
1628438228.081,8.789,-143.555,4.883,17.578
1628438228.084,-23.438,47.363,-4.883,-42.480
1628438228.088,-41.992,83.008,2.930,-48.340
1628438228.092,-5.371,-341.797,3.906,8.301
1628438228.096,17.578,-465.332,3.418,25.391
1628438228.100,-20.996,17.578,-7.324,-33.203
1628438228.087,-56.152,-22.461,-22.949,-67.383
1628438228.091,-37.598,-258.301,-8.789,-26.367
1628438228.095,9.766,135.742,3.418,9.766
1628438228.099,-18.555,137.207,-1.465,-20.996
1628438228.103,-50.781,-384.766,0.488,-52.734
1628438228.107,-34.180,-705.078,-9.766,-31.738
1628438228.111,-0.977,-293.945,-19.043,3.418
1628438228.114,14.160,361.328,-21.973,-13.672
1628438228.118,-21.973,-111.328,-21.484,-47.852
1628438228.122,-48.340,-425.781,-2.441,-34.668
1628438228.126,-5.371,247.070,-4.883,16.602
1628438228.130,50.293,592.285,-16.113,47.852
1628438228.133,27.344,-66.895,0.000,20.996
1628438228.137,-34.668,-1000.000,8.301,-13.672
1628438228.141,-44.922,-320.801,5.371,-8.301
1628438228.145,9.277,618.164,-7.812,4.883
1628438228.149,-6.348,29.785,-12.207,-20.508
1628438228.153,-79.102,-545.898,-8.301,-50.293
1628438228.157,-108.398,-144.043,-4.395,-25.391
1628438228.160,-32.715,539.062,15.625,22.461
1628438228.164,10.254,-151.855,32.715,5.371
1628438228.168,-45.898,-729.492,33.203,-40.039
1628438228.172,-54.688,98.633,20.996,-30.273
1628438228.176,-13.672,453.613,21.484,34.668
1628438228.177,5.859,275.391,21.484,36.621
1628438228.181,-23.438,125.488,21.484,-27.344
1628438228.185,-48.828,153.809,31.738,-32.715
1628438228.189,-11.719,182.129,41.504,27.832
1628438228.193,21.973,-250.488,50.293,56.152
1628438228.197,-11.719,-492.188,48.828,15.625
1628438228.201,-55.664,-319.336,30.762,-17.578
1628438228.204,-41.504,-96.191,16.113,20.508
1628438228.208,-21.484,-579.590,19.043,63.965
1628438228.212,-48.340,-514.648,16.602,16.113
1628438228.216,-62.012,214.844,13.184,-28.809
1628438228.220,-57.617,78.125,19.043,3.906
1628438228.223,-27.344,255.371,24.414,53.711
1628438228.227,-13.672,492.676,20.996,31.250
1628438228.231,-30.273,194.824,16.602,-8.301
1628438228.235,-33.691,-45.898,1.953,2.441
1628438228.239,3.906,154.297,-3.906,41.504
1628438228.243,1.465,106.445,8.789,41.016
1628438228.247,-26.367,-151.367,6.348,-5.371
1628438228.250,-20.508,-641.113,-1.953,-11.719
1628438228.254,8.789,-696.289,0.488,40.527
1628438228.258,35.156,319.336,3.906,45.410
1628438228.262,9.277,345.703,5.371,-3.418
1628438228.266,-27.344,-88.379,-2.930,-20.508
1628438228.267,-1.465,203.613,-19.043,8.789
1628438228.271,40.039,614.258,-24.902,42.480
1628438228.275,32.715,357.422,-17.578,15.625
1628438228.279,-5.859,-276.367,-9.766,-24.902
1628438228.283,-28.320,-186.035,-5.371,-10.254
1628438228.287,7.812,161.133,-0.488,42.969
1628438228.291,24.414,69.824,-1.953,36.133
1628438228.294,-10.742,-687.500,3.418,-3.906
1628438228.298,-41.016,-854.980,-6.836,-1.465
1628438228.302,0.488,258.789,-8.301,34.668
1628438228.306,36.133,324.707,-2.441,37.109
1628438228.310,-4.395,-301.758,-16.113,-10.254
1628438228.313,-40.527,37.109,-11.230,-25.391
1628438228.317,-6.836,446.777,-4.883,21.484
1628438228.321,39.062,366.699,-18.066,42.480
1628438228.325,11.230,176.270,-20.020,-4.395
1628438228.329,-33.691,132.812,-11.230,-21.484
1628438228.333,-8.789,87.891,-6.348,12.207
1628438228.337,41.016,-256.836,-5.859,43.945
1628438228.340,16.602,-468.750,-25.391,9.766
1628438228.344,-9.277,104.492,-22.461,-35.645
1628438228.348,0.488,276.855,-15.137,-17.578
1628438228.352,28.320,279.297,-19.043,35.645
1628438228.356,5.859,156.738,-18.555,26.855
1628438228.357,-41.992,120.605,-16.113,-34.180
1628438228.361,-21.973,115.723,-20.996,-33.203
1628438228.365,22.949,6.348,-12.207,33.691
1628438228.369,61.035,63.965,-12.207,69.336
1628438228.373,42.969,-4.395,-20.996,14.160
1628438228.377,-14.648,-98.633,-19.531,-33.203
1628438228.381,-9.277,-761.230,-20.020,-2.441
1628438228.384,38.574,-584.473,-16.602,29.297
1628438228.388,14.160,367.188,-23.438,-14.648
1628438228.392,-57.129,65.918,-28.809,-52.734
1628438228.396,-44.922,24.414,-25.391,-20.996
1628438228.400,1.953,629.883,-32.227,10.254
1628438228.420,-32.227,626.953,-45.898,-44.434
1628438228.424,-77.637,-143.066,-61.035,-101.562
1628438228.428,-68.848,-306.152,-68.359,-87.891
1628438228.432,-19.043,470.703,-53.223,-45.410
1628438228.436,9.277,645.020,-46.875,-50.781
1628438228.440,-26.855,-339.844,-62.988,-99.121
1628438228.444,-49.805,-762.207,-76.172,-106.934
1628438228.447,-15.625,291.992,-74.707,-74.219
1628438228.451,9.277,614.258,-62.012,-58.105
1628438228.455,-21.484,38.086,-58.594,-82.520
1628438228.459,-50.293,-165.039,-72.754,-101.562
1628438228.463,-18.555,235.352,-74.707,-55.176
1628438228.462,8.301,413.086,-68.359,-0.977
1628438228.466,-11.719,35.645,-57.617,-30.273
1628438228.470,-28.809,-15.625,-59.082,-86.426
1628438228.474,-24.902,-26.855,-55.176,-59.082
1628438228.478,7.324,-84.473,-42.969,6.348
1628438228.482,14.160,-180.664,-61.523,-12.207
1628438228.486,-33.203,-417.480,-67.383,-56.641
1628438228.489,-50.293,-25.879,-55.664,-56.641
1628438228.493,-15.137,296.875,-50.781,0.000
1628438228.497,-6.836,-620.117,-52.246,15.625
1628438228.501,-38.086,-849.609,-59.570,-52.734
1628438228.505,-45.898,-1.465,-44.434,-78.613
1628438228.507,-11.230,169.434,-42.969,-25.391
1628438228.511,17.578,241.699,-45.410,9.277
1628438228.515,1.953,317.383,-40.527,-36.621
1628438228.519,-34.668,176.270,-35.156,-72.754
1628438228.523,-21.973,60.059,-28.320,-34.668
1628438228.527,25.391,70.312,-19.531,13.672
1628438228.531,12.695,-15.137,-26.855,-15.137
1628438228.534,-21.973,-104.492,-43.457,-48.828
1628438228.538,-32.227,-557.617,-38.574,-18.066
1628438228.542,0.977,-650.391,-24.902,27.344
1628438228.546,14.648,262.695,-16.113,-2.930
1628438228.550,-10.254,219.238,-17.578,-51.758
1628438228.552,-9.277,-64.453,-18.555,-47.852
1628438228.556,26.855,370.117,-18.066,-2.930
1628438228.560,9.277,647.461,-16.113,-0.488
1628438228.564,-30.273,110.352,-14.160,-48.340
1628438228.568,-49.805,-575.684,-9.277,-58.594
1628438228.572,-31.250,-302.246,-11.719,-27.344
1628438228.576,1.465,285.645,-1.465,5.859
1628438228.579,-13.672,138.672,9.766,-21.484
1628438228.583,-49.316,-592.285,-8.301,-47.852
1628438228.587,-88.867,-343.262,-14.160,-47.363
1628438228.591,-64.941,474.121,7.324,-48.828
1628438228.595,-75.195,146.973,9.766,-90.820
1628438228.598,-121.094,-349.121,11.230,-137.207
1628438228.602,-136.719,123.535,16.602,-133.789
1628438228.606,-121.582,527.344,10.254,-120.117
1628438228.610,-130.371,220.703,11.719,-146.973
1628438228.614,-212.402,-136.230,-4.395,-208.008
1628438228.618,-218.750,-147.461,-12.695,-227.539
1628438228.622,-154.297,108.398,31.250,-172.852
1628438228.625,-145.508,-174.805,28.809,-150.879
1628438228.629,-203.125,-551.758,-3.418,-216.309
1628438228.633,-239.746,125.000,-7.324,-245.605
1628438228.637,-206.055,443.359,-1.465,-191.895
1628438228.641,-158.691,423.340,25.391,-158.691
1628438228.687,-165.039,183.594,26.367,-168.457
1628438228.691,-176.758,191.406,8.301,-172.852
1628438228.695,-163.574,403.320,15.137,-145.996
1628438228.699,-121.094,55.664,4.883,-86.426
1628438228.703,-112.793,-28.320,-19.043,-86.426
1628438228.707,-152.344,82.031,-3.906,-130.371
1628438228.711,-149.414,26.855,-8.789,-118.164
1628438228.714,-80.078,-310.547,-24.414,-39.551
1628438228.718,-46.387,-50.293,-20.020,-25.391
1628438228.722,-55.664,583.984,-26.855,-65.430
1628438228.726,-69.336,246.582,-17.578,-43.945
1628438228.730,-45.410,359.863,-20.996,1.465
1628438228.691,12.695,896.484,-29.297,29.297
1628438228.695,-5.371,787.109,-21.484,6.348
1628438228.699,-48.828,52.246,-34.668,-23.926
1628438228.703,-41.016,91.309,-45.410,6.348
1628438228.707,-8.789,832.520,-36.133,41.992
1628438228.711,-18.555,576.172,-19.531,9.277
1628438228.715,-51.270,-336.914,-19.531,-25.879
1628438228.718,-53.711,-312.012,-40.527,-6.836
1628438228.722,-4.883,810.059,-48.340,32.227
1628438228.726,23.926,902.832,-43.457,20.508
1628438228.730,-10.742,197.754,-42.969,-17.578
1628438228.734,-18.066,64.941,-41.992,-3.906
1628438228.731,13.184,713.867,-56.641,41.504
1628438228.735,29.785,777.832,-63.965,43.945
1628438228.739,-0.977,176.758,-56.152,0.488
1628438228.743,-22.949,-91.797,-55.664,-17.090
1628438228.747,-20.508,226.562,-61.035,27.832
1628438228.751,-4.395,446.289,-58.594,60.547
1628438228.755,-23.438,-405.273,-59.570,15.137
1628438228.758,-39.551,-1000.000,-64.453,-23.438
1628438228.762,2.441,-535.156,-56.641,6.348
1628438228.766,39.062,358.887,-52.734,41.992
1628438228.770,9.766,417.480,-58.105,5.371
1628438228.774,-39.062,429.688,-54.688,-33.203
1628438228.778,-48.340,549.316,-57.129,-10.254
1628438228.782,-2.441,484.863,-59.082,32.227
1628438228.786,16.113,349.609,-60.059,23.438
1628438228.790,-20.020,375.000,-51.758,-21.484
1628438228.794,-38.086,398.438,-47.363,-21.484
1628438228.798,-20.020,-1.465,-58.105,33.691
1628438228.802,3.906,-25.879,-55.176,37.598
1628438228.805,-4.883,228.516,-42.969,-17.578
1628438228.809,-32.227,27.832,-46.387,-39.551
1628438228.813,-15.625,-352.051,-55.176,-7.324
1628438228.817,27.832,-197.754,-38.086,25.391
1628438228.821,11.719,457.520,-28.809,-19.043
1628438228.837,-37.598,174.316,-30.273,-55.664
1628438228.841,-37.109,76.172,-29.785,-19.043
1628438228.845,20.996,529.297,-25.391,25.391
1628438228.849,34.668,368.652,-22.949,-4.395
1628438228.853,-23.926,-131.348,-30.762,-42.969
1628438228.857,-36.621,-711.426,-22.461,-9.766
1628438228.861,23.438,-359.863,-25.391,28.809
1628438228.864,30.273,597.168,-27.832,4.395
1628438228.868,-6.836,127.930,-11.719,-37.109
1628438228.872,-28.809,-357.422,-20.996,-43.457
1628438228.876,0.488,70.801,-31.250,-2.930
1628438228.880,14.160,509.766,-30.762,10.742
1628438228.882,-22.461,35.156,-31.250,-30.762
1628438228.886,-57.617,-449.707,-27.832,-50.781
1628438228.890,-32.227,218.262,-20.508,-19.531
1628438228.894,15.137,599.609,-9.766,6.348
1628438228.898,6.836,155.762,-17.578,-25.391
1628438228.902,-45.898,-407.227,-27.344,-58.594
1628438228.906,-50.293,-125.977,-16.602,-40.039
1628438228.909,1.465,506.836,-18.555,6.348
1628438228.913,-6.348,-188.477,-30.762,-8.301
1628438228.917,-50.781,-724.121,-28.809,-48.828
1628438228.921,-54.199,64.941,-33.203,-40.527
1628438228.925,2.930,356.934,-39.551,14.160
1628438228.927,-7.812,102.051,-25.391,6.836
1628438228.931,-38.574,-180.664,-24.902,-62.988
1628438228.935,-28.320,-5.859,-42.480,-65.918
1628438228.939,20.020,120.605,-52.734,19.043
1628438228.943,64.941,-442.871,-53.711,59.570
1628438228.947,21.973,-676.270,-41.992,13.672
1628438228.951,6.836,-344.727,-37.109,-4.395
1628438228.954,53.711,-147.949,-32.715,46.875
1628438228.958,86.914,-487.793,-23.438,96.680
1628438228.962,90.332,-299.316,-34.180,76.172
1628438228.966,73.242,197.754,-42.969,44.434
1628438228.970,62.988,-13.184,-37.109,61.035
1628438228.974,101.562,187.988,-38.574,112.793
1628438228.978,106.934,431.641,-32.715,98.145
1628438228.982,55.176,167.480,-31.250,41.992
1628438228.986,42.480,-317.383,-20.996,48.340
1628438228.990,76.172,-115.234,-10.254,98.145
1628438228.994,96.191,133.789,-24.414,93.750
1628438228.998,64.453,-153.809,-30.273,32.227
1628438229.001,26.367,-655.762,-21.973,26.855
1628438229.005,35.645,-656.738,-24.414,80.078
1628438229.009,84.473,319.824,-19.531,87.891
1628438229.013,41.016,273.438,-17.090,33.203
1628438229.017,-7.812,-213.867,-37.598,0.488
1628438229.032,26.855,-3.906,-27.344,38.086
1628438229.036,75.195,404.785,-14.648,77.637
1628438229.040,67.871,226.562,-23.926,37.598
1628438229.044,21.484,-382.812,-20.020,-7.324
1628438229.048,15.137,-342.285,0.977,20.020
1628438229.052,52.246,42.480,9.766,73.242
1628438229.056,59.570,-77.148,-7.812,63.477
1628438229.059,13.184,-793.945,-16.113,20.996
1628438229.063,-9.277,-898.438,-15.137,6.836
1628438229.067,22.949,132.812,-16.113,34.180
1628438229.071,56.641,272.949,-13.184,49.805
1628438229.075,29.785,-100.586,-4.883,4.883
1628438229.067,-4.883,60.547,-16.113,-27.344
1628438229.071,17.090,296.875,-21.973,15.625
1628438229.075,19.043,197.266,-10.254,55.176
1628438229.079,-9.277,-47.363,-5.371,2.441
1628438229.083,-13.672,-29.785,-2.441,-31.250
1628438229.087,0.488,-210.938,0.977,12.207
1628438229.091,19.043,-138.184,-7.812,36.133
1628438229.094,35.156,94.727,-5.371,0.000
1628438229.098,12.695,-170.410,6.348,-20.020
1628438229.102,-7.812,-237.305,8.789,2.441
1628438229.106,33.691,-487.305,12.695,49.805
1628438229.110,52.246,-729.980,6.348,54.688
1628438229.107,10.254,-93.262,-3.906,-10.254
1628438229.111,-13.184,-74.707,9.277,-21.973
1628438229.115,13.672,-6.836,13.184,27.344
1628438229.119,42.480,118.164,3.418,41.504
1628438229.123,29.297,-98.633,-0.488,-8.789
1628438229.127,-41.016,-244.629,2.930,-31.738
1628438229.131,-40.039,-870.117,1.953,21.484
1628438229.134,30.273,-609.863,-11.719,39.062
1628438229.138,19.043,293.457,-15.137,-13.184
1628438229.142,-33.203,-26.855,-13.184,-56.152
1628438229.146,-41.016,-184.570,-10.742,-33.203
1628438229.150,19.043,80.078,-10.254,25.879
1628438229.168,23.926,247.559,-13.672,-5.859
1628438229.172,-28.320,-217.285,-17.090,-52.734
1628438229.176,-58.105,-502.441,-22.949,-37.109
1628438229.180,-2.441,299.316,-20.020,8.301
1628438229.184,16.602,490.723,-8.301,7.812
1628438229.188,-22.461,-362.793,-7.324,-35.645
1628438229.192,-42.969,-615.723,-17.090,-52.246
1628438229.195,-18.555,254.883,-4.883,-1.465
1628438229.199,29.785,513.184,-2.930,31.250
1628438229.203,10.742,-162.598,-3.906,-16.113
1628438229.207,-20.508,-362.305,6.348,-35.645
1628438229.211,-13.184,244.141,2.441,-6.836
1628438229.228,11.719,448.242,-22.949,14.648
1628438229.232,-0.488,-56.641,-22.461,-14.160
1628438229.236,-32.715,-308.105,2.441,-41.016
1628438229.240,-28.809,-133.301,-2.441,-26.855
1628438229.244,3.906,56.641,-20.020,10.742
1628438229.248,-20.020,-512.207,-18.066,4.883
1628438229.252,-42.480,-784.668,-6.836,-41.504
1628438229.255,-14.160,61.523,-10.742,-52.734
