timestamps,TP9,AF7,AF8,TP10
1628438206.758,-16.602,323.730,-48.340,-20.020
1628438206.762,18.066,242.188,-42.969,28.320
1628438206.766,-8.301,-472.656,-41.992,-7.812
1628438206.769,-44.434,-518.555,-45.410,-53.711
1628438206.773,-25.391,52.246,-34.180,-18.066
1628438206.777,28.320,179.199,-29.785,35.156
1628438206.781,21.484,-137.207,-22.461,8.789
1628438206.785,-33.203,-112.305,-21.973,-49.805
1628438206.787,-62.988,163.086,-49.316,-56.641
1628438206.791,-18.555,198.242,-54.199,-0.977
1628438206.795,16.113,229.492,-42.480,5.859
1628438206.799,-37.598,239.746,-36.133,-44.922
1628438206.803,-56.641,75.684,-19.531,-46.387
1628438206.807,-19.531,-136.719,-26.367,2.930
1628438206.811,8.789,-112.305,-24.414,31.250
1628438206.814,-13.672,-178.223,-21.484,-4.883
1628438206.818,-59.082,-69.336,-39.062,-50.293
1628438206.822,-53.711,-408.691,-38.574,-11.230
1628438206.826,8.789,-816.895,-35.645,51.270
1628438206.830,7.812,-71.289,-40.527,5.371
1628438206.847,-42.969,100.098,-26.855,-48.340
1628438206.851,-48.340,-245.117,-15.137,-15.625
1628438206.855,5.859,132.324,-20.996,34.668
1628438206.859,23.438,495.605,-43.457,14.160
1628438206.863,-31.250,88.867,-44.434,-33.203
1628438206.867,-44.434,-410.156,-21.973,-33.691
1628438206.871,4.395,-15.625,-20.508,18.555
1628438206.874,31.250,530.273,-10.254,39.062
1628438206.878,-13.184,36.133,-15.625,-17.578
1628438206.882,-66.895,-583.008,-34.180,-44.922
1628438206.886,-36.621,7.324,-21.973,-5.859
1628438206.890,11.230,615.234,-20.020,20.996
1628438206.892,-7.324,64.453,-29.785,-19.043
1628438206.896,-43.457,-450.684,-35.645,-52.246
1628438206.900,-27.344,37.598,-28.320,-13.184
1628438206.904,45.898,561.035,-29.297,35.156
1628438206.908,41.992,-30.273,-26.855,13.184
1628438206.912,-13.672,-708.496,-35.156,-31.738
1628438206.916,-21.973,-377.441,-47.363,-19.531
1628438206.919,14.648,116.211,-29.297,36.621
1628438206.923,26.367,-244.141,-20.508,34.180
1628438206.927,-20.508,-965.332,-34.180,-17.090
1628438206.931,-49.805,-256.836,-33.203,-38.086
1628438206.935,-7.324,428.223,-25.879,9.277
1628438206.937,24.902,345.215,-25.391,33.203
1628438206.941,-15.137,191.406,-25.391,-20.996
1628438206.945,-55.176,169.434,-43.945,-51.758
1628438206.949,-4.395,159.668,-37.109,-3.906
1628438206.953,33.203,121.582,-12.207,42.480
1628438206.957,-9.277,-123.047,-34.180,-6.348
1628438206.961,-40.527,-196.777,-44.434,-56.152
1628438206.964,-24.414,38.086,-26.367,-8.789
1628438206.968,15.625,-482.422,-37.109,46.387
1628438206.972,-4.883,-258.789,-30.273,2.441
1628438206.976,-43.457,264.160,-29.297,-52.734
1628438206.980,-39.551,-56.641,-34.668,-40.527
1628438206.982,5.371,111.328,-25.391,20.508
1628438206.986,35.645,470.703,-22.461,27.832
1628438206.990,-12.207,262.695,-35.645,-29.297
1628438206.994,-44.922,-104.492,-38.574,-36.133
1628438206.998,-16.113,106.445,-19.043,13.672
1628438207.002,2.441,204.590,-15.625,20.020
1628438207.006,-19.531,-167.480,-28.320,-43.457
1628438207.009,-47.363,-614.746,-39.062,-56.641
1628438207.013,-21.973,-1000.000,-29.785,8.301
1628438207.017,20.996,-143.066,-42.969,25.879
1628438207.021,12.207,325.684,-44.922,-17.578
1628438207.025,-35.156,-204.590,-28.320,-57.129
1628438207.027,-31.738,-0.977,-30.762,-33.691
1628438207.031,22.461,597.168,-20.020,23.926
1628438207.035,23.926,404.785,-20.020,13.672
1628438207.039,-27.344,-148.926,-35.645,-39.551
1628438207.043,-40.039,-53.711,-33.203,-39.062
1628438207.047,-0.488,114.258,-22.461,20.020
1628438207.051,11.719,-37.109,-14.648,22.461
1628438207.054,-36.621,-390.625,-22.461,-30.273
1628438207.058,-62.988,-326.172,-25.879,-41.992
1628438207.062,-14.648,147.461,-8.301,3.906
1628438207.066,24.902,217.773,-20.020,28.809
1628438207.070,-22.461,-505.859,-40.039,-25.879
1628438207.072,-81.543,-312.012,-33.203,-71.289
1628438207.076,-41.992,241.699,-25.391,-36.621
1628438207.080,14.160,218.750,-18.066,7.812
1628438207.084,-7.324,86.426,-10.742,-20.508
1628438207.088,-27.832,37.109,-4.395,-61.523
1628438207.092,-40.039,-62.012,-18.066,-43.945
1628438207.096,-4.883,-394.531,-21.484,18.555
1628438207.099,15.625,-796.387,-13.672,4.883
1628438207.103,-41.504,-261.719,-17.578,-60.547
1628438207.107,-51.758,86.426,-20.020,-50.293
1628438207.111,25.879,66.406,-22.461,20.020
1628438207.115,51.758,96.191,-18.555,35.645
1628438207.118,-21.484,89.844,-14.160,-50.293
1628438207.122,-64.453,10.254,-29.297,-82.520
1628438207.126,-12.207,-175.293,-39.062,-8.789
1628438207.130,51.270,192.871,-37.598,43.945
1628438207.134,13.672,299.316,-41.504,0.488
1628438207.138,-25.391,-241.699,-44.434,-25.879
1628438207.142,20.508,-701.172,-41.992,28.809
1628438207.145,72.266,-41.016,-39.551,67.383
1628438207.149,83.496,476.074,-43.457,43.945
1628438207.153,55.176,-116.699,-53.711,16.113
1628438207.157,55.176,-178.223,-50.781,37.598
1628438207.161,98.145,445.312,-38.086,87.402
1628438207.177,92.773,518.066,-38.574,83.496
1628438207.181,41.504,-188.965,-47.363,39.062
1628438207.185,22.949,-437.012,-36.133,32.227
1628438207.189,69.824,219.238,-35.645,81.543
1628438207.193,100.098,552.734,-48.340,97.656
1628438207.197,53.711,-283.691,-47.363,49.805
1628438207.201,9.277,-991.211,-44.434,28.320
1628438207.204,28.320,-308.105,-35.645,58.105
1628438207.208,75.684,453.125,-28.809,87.891
1628438207.212,64.453,-175.293,-33.203,44.922
1628438207.216,16.602,-609.375,-27.344,-1.465
1628438207.220,23.926,62.500,-24.902,24.414
1628438207.222,75.195,401.367,-26.855,73.730
1628438207.226,71.777,187.988,-30.762,50.781
1628438207.230,8.789,-0.977,-31.250,1.465
1628438207.234,-9.277,126.465,-28.320,15.137
1628438207.238,32.715,229.980,-20.996,71.289
1628438207.242,42.480,-194.336,-13.672,71.289
1628438207.246,2.930,-514.160,-21.973,10.742
1628438207.249,-14.648,-126.465,-33.203,-18.066
1628438207.253,31.250,65.918,-29.785,32.715
1628438207.257,65.918,-413.086,-18.066,75.684
1628438207.261,33.691,-242.676,-15.625,20.020
1628438207.265,-11.719,87.891,-11.719,-21.973
1628438207.267,9.277,-35.156,-6.348,29.297
1628438207.271,63.477,93.262,-4.395,74.219
1628438207.275,50.781,212.891,-19.531,27.344
1628438207.279,-19.531,34.180,-29.785,-20.508
1628438207.283,-23.926,-216.309,-25.391,6.348
1628438207.287,49.805,-171.875,-17.578,55.176
1628438207.291,36.621,-142.090,-3.418,38.574
1628438207.294,-25.391,-386.230,-10.254,-4.395
1628438207.298,-14.648,-698.730,-19.531,2.441
1628438207.302,38.086,-1000.000,-10.254,53.223
1628438207.306,39.551,-415.527,-12.695,44.922
1628438207.310,3.906,80.566,-13.184,-16.602
1628438207.312,-20.508,-232.910,-16.113,-30.762
1628438207.316,14.160,124.512,-9.766,16.602
1628438207.320,49.316,542.480,-1.953,47.363
1628438207.324,15.625,198.730,-5.371,7.324
1628438207.328,-11.230,-255.371,5.371,-22.461
1628438207.332,7.324,-174.316,-4.395,8.301
1628438207.336,49.805,156.738,-13.184,44.434
1628438207.339,21.973,99.121,-14.648,13.672
1628438207.343,-29.785,-658.691,-16.113,-28.320
1628438207.347,-18.555,-506.348,-10.742,-19.043
1628438207.351,39.062,315.430,-4.395,42.969
1628438207.355,44.434,165.039,-8.301,37.109
1628438207.357,-12.207,-399.902,-16.113,-29.297
1628438207.361,-27.344,-25.879,-14.648,-29.297
1628438207.365,9.766,397.461,-13.672,25.879
1628438207.369,46.875,275.391,-13.672,40.039
1628438207.373,7.324,-17.090,-20.020,-11.719
1628438207.377,-52.734,-253.418,-13.672,-30.273
1628438207.381,-37.598,-140.137,-13.184,7.812
1628438207.384,22.461,-291.992,-6.348,37.109
1628438207.388,18.066,-907.227,0.977,5.859
1628438207.392,-48.340,-335.938,-10.742,-47.363
1628438207.396,-43.945,211.914,-11.230,-21.973
1628438207.400,18.066,259.766,-6.836,35.156
1628438207.403,10.742,127.441,-16.113,-2.930
1628438207.407,-60.059,23.438,-14.160,-56.641
1628438207.411,-53.223,100.586,-3.418,-26.367
1628438207.415,24.414,0.977,-5.371,35.156
1628438207.419,32.227,184.570,-16.113,23.438
1628438207.423,-21.484,-14.160,-19.531,-33.203
1628438207.427,-34.180,-395.508,-27.832,-41.016
1628438207.430,-2.930,-505.859,-20.996,20.508
1628438207.434,19.531,21.484,-3.418,47.852
1628438207.438,-20.996,325.195,-23.438,-20.020
1628438207.442,-57.617,-142.578,-32.715,-48.340
1628438207.446,-25.879,-25.879,-11.719,7.812
1628438207.447,10.742,521.973,-24.414,41.016
1628438207.451,14.160,484.375,-37.598,-0.488
1628438207.455,-13.672,-150.391,-35.156,-41.504
1628438207.459,-25.879,-225.098,-26.855,-14.648
1628438207.463,9.277,388.184,-16.602,26.855
1628438207.467,21.484,195.801,-23.438,8.301
1628438207.471,-28.320,-499.023,-22.461,-31.250
1628438207.474,-39.551,-1000.000,-29.785,-19.043
1628438207.478,7.812,-363.770,-32.227,25.879
1628438207.482,30.762,548.828,-21.973,11.230
1628438207.486,-0.977,123.047,-30.762,-41.016
1628438207.490,-50.781,-8.301,-39.062,-54.199
1628438207.492,-24.902,416.992,-34.180,-7.812
1628438207.496,17.090,541.992,-26.367,23.926
1628438207.500,-7.812,130.859,-18.066,-20.508
1628438207.504,-59.570,55.664,-32.715,-60.059
1628438207.508,-21.484,311.523,-45.898,1.465
1628438207.512,25.391,260.254,-28.320,37.109
1628438207.516,-44.434,-449.219,-18.066,-45.898
1628438207.519,-94.238,-558.105,-2.441,-100.098
1628438207.523,-95.215,191.406,1.953,-88.379
1628438207.527,-45.898,231.934,-5.371,-35.645
1628438207.531,-46.387,-308.594,3.418,-61.035
1628438207.535,-131.348,-141.113,-20.508,-158.691
