timestamps,TP9,AF7,AF8,TP10
1628438181.591,-2.441,99.121,14.648,47.363
1628438181.595,-14.160,-605.469,25.879,28.809
1628438181.598,-72.754,-577.148,31.738,-23.438
1628438181.602,-50.293,-43.457,27.832,-18.555
1628438181.606,2.930,-94.727,39.062,46.387
1628438181.610,2.441,-492.188,41.504,62.988
1628438181.614,-18.066,-141.602,43.457,-3.906
1628438181.631,-27.832,172.363,37.109,-25.879
1628438181.635,3.906,92.773,26.367,38.574
1628438181.639,44.922,384.766,21.484,69.336
1628438181.643,7.812,410.645,26.855,19.531
1628438181.647,-51.270,167.480,20.508,-18.066
1628438181.651,-34.180,-84.473,3.906,26.367
1628438181.655,17.090,-17.090,9.277,80.566
1628438181.658,-1.465,262.207,22.461,36.621
1628438181.662,-65.430,110.352,9.277,-11.230
1628438181.666,-51.758,-408.691,2.930,15.625
1628438181.670,28.320,-122.559,8.789,60.059
1628438181.674,30.762,289.062,13.672,52.734
1628438181.676,-15.625,-47.363,14.648,3.906
1628438181.680,-20.020,-367.188,-3.418,-8.789
1628438181.684,0.977,125.977,-11.230,38.574
1628438181.688,20.508,587.891,-2.441,52.734
1628438181.692,-14.648,103.516,-3.906,7.324
1628438181.696,-40.527,-423.828,6.348,-9.277
1628438181.700,11.230,-170.898,14.648,31.250
1628438181.703,51.270,135.742,1.953,62.500
1628438181.707,9.277,-237.305,-4.883,13.672
1628438181.711,-23.438,-986.816,-10.742,-23.438
1628438181.715,-5.371,-415.039,-17.578,7.324
1628438181.719,35.645,616.699,-20.508,50.781
1628438181.723,40.039,305.664,-13.184,37.109
1628438181.727,6.836,-182.617,-15.137,-11.230
1628438181.731,-28.809,31.250,-21.484,-11.719
1628438181.735,17.090,576.172,-11.230,41.016
1628438181.739,41.504,126.953,-15.137,37.109
1628438181.743,-28.809,-534.668,-30.273,-23.926
1628438181.747,-57.129,-306.641,-35.156,-32.715
1628438181.750,4.395,370.117,-19.531,27.832
1628438181.754,14.160,-118.164,-13.672,44.434
1628438181.758,-33.691,-563.477,-15.625,-16.602
1628438181.762,-53.223,89.355,-19.043,-33.203
1628438181.766,-31.250,234.863,-25.879,9.766
1628438181.767,10.742,285.645,-20.996,37.109
1628438181.771,-6.836,268.555,-26.367,-2.441
1628438181.775,-47.363,177.246,-31.738,-40.527
1628438181.779,-31.738,51.270,-22.461,-2.441
1628438181.783,16.113,-8.789,-4.395,62.500
1628438181.787,-10.742,-80.078,-11.719,28.320
1628438181.791,-68.848,-309.570,-22.949,-38.574
1628438181.794,-51.758,-351.562,-7.812,-19.043
1628438181.798,9.277,-853.516,-4.395,50.293
1628438181.802,19.043,-704.102,-11.719,42.480
1628438181.806,-28.320,131.836,-3.906,-29.785
1628438181.810,-34.180,-33.203,2.441,-38.574
1628438181.827,16.113,148.438,-7.812,16.113
1628438181.831,39.062,611.816,-12.695,28.320
1628438181.835,-31.250,375.977,-14.648,-24.414
1628438181.839,-76.660,-93.750,-12.695,-43.457
1628438181.843,-21.973,104.492,3.906,2.930
1628438181.847,27.344,269.043,2.441,43.945
1628438181.851,-4.395,-41.016,-17.578,2.441
1628438181.854,-37.598,-656.250,-22.461,-39.062
1628438181.858,-26.367,-685.547,-18.066,-15.625
1628438181.862,22.949,442.383,-4.883,34.180
1628438181.866,16.602,441.895,-4.395,16.113
1628438181.870,-39.062,-128.906,-13.672,-36.621
1628438181.857,-39.551,83.008,-12.695,-24.902
1628438181.861,18.066,543.457,-27.344,24.414
1628438181.865,34.180,403.320,-33.203,28.809
1628438181.869,-14.160,-71.777,-9.277,-11.230
1628438181.873,-25.879,-37.109,-3.418,-10.742
1628438181.877,13.672,139.648,-14.160,50.293
1628438181.881,54.688,-78.125,-17.090,64.453
1628438181.884,17.090,-388.184,-15.137,-11.719
1628438181.888,-41.504,-91.309,-30.762,-56.152
1628438181.892,-35.645,107.422,-41.016,-20.996
1628438181.896,6.348,-54.688,-38.086,14.160
1628438181.900,-7.324,-864.746,-41.992,-19.043
1628438181.902,-61.035,-753.418,-49.805,-77.148
1628438181.906,-47.852,127.930,-46.875,-78.613
1628438181.910,-1.465,311.035,-52.734,-39.551
1628438181.914,5.859,338.867,-64.453,-62.500
1628438181.918,-37.598,214.355,-50.781,-104.980
1628438181.922,-55.664,45.410,-50.293,-102.051
1628438181.926,-30.762,-360.840,-57.129,-43.457
1628438181.929,-7.324,-298.340,-61.523,-35.645
1628438181.933,-36.621,310.547,-64.941,-107.422
1628438181.937,-65.918,110.840,-67.871,-118.652
1628438181.941,-28.320,105.957,-64.453,-56.641
1628438181.945,11.719,315.430,-55.664,-11.230
1628438181.948,3.906,153.320,-56.641,-52.246
1628438181.952,-31.738,-47.363,-58.594,-86.914
1628438181.956,-21.484,-208.496,-47.363,-40.039
1628438181.960,20.996,285.156,-36.133,11.230
1628438181.964,8.301,415.039,-47.363,-23.926
1628438181.968,-19.531,-266.113,-55.664,-59.570
1628438181.972,-17.090,-780.273,-49.805,-34.180
1628438181.975,29.297,-197.266,-43.457,6.348
1628438181.979,40.527,489.258,-44.434,-4.395
1628438181.983,-7.324,-164.062,-45.898,-53.711
1628438181.987,-13.672,-623.047,-35.156,-41.016
1628438181.991,19.043,286.133,-33.203,11.719
1628438182.008,36.621,659.180,-45.898,21.973
1628438182.012,8.301,77.148,-53.711,-35.156
1628438182.016,-27.344,-325.195,-54.688,-65.430
1628438182.020,-13.184,109.375,-40.527,-20.508
1628438182.024,48.828,623.535,-29.785,19.531
1628438182.028,32.715,-244.141,-39.062,-12.207
1628438182.032,-36.621,-821.777,-50.781,-61.523
1628438182.035,-18.066,125.000,-45.898,-39.062
1628438182.039,39.551,563.477,-38.086,19.531
1628438182.043,31.738,27.344,-37.598,3.906
1628438182.047,-6.348,-151.855,-27.344,-46.387
1628438182.051,-4.883,191.895,-25.391,-34.180
1628438182.052,28.320,313.477,-26.855,35.645
1628438182.056,19.043,216.797,-20.996,32.715
1628438182.060,-10.742,123.535,-22.949,-22.461
1628438182.064,-21.973,148.438,-23.926,-35.645
1628438182.068,6.348,158.691,-22.461,13.672
1628438182.072,53.223,-25.391,-24.902,42.480
1628438182.076,26.367,-250.488,-35.156,-17.578
1628438182.079,-20.996,-380.371,-36.133,-50.781
1628438182.083,-7.324,-307.129,-27.832,1.465
1628438182.087,38.086,-807.617,-22.949,56.152
1628438182.091,20.020,-761.719,-23.926,1.953
1628438182.095,-19.531,51.270,-20.996,-58.594
1628438182.097,-22.461,75.195,-21.484,-28.320
1628438182.101,4.395,319.824,-27.344,22.949
1628438182.105,10.254,558.105,-29.297,5.371
1628438182.109,-31.250,245.605,-27.344,-43.945
1628438182.113,-35.645,-37.109,-19.531,-32.227
1628438182.117,22.461,53.711,-16.602,18.555
1628438182.121,35.645,104.004,-11.230,18.066
1628438182.124,-18.066,-22.949,-21.484,-40.039
1628438182.128,-42.969,-652.344,-24.902,-41.016
1628438182.132,-3.418,-622.070,-16.602,11.230
1628438182.136,17.578,482.422,-15.625,19.531
1628438182.140,-4.883,267.578,-26.367,-25.391
1628438182.142,-36.621,-236.816,-24.902,-58.105
1628438182.146,-20.020,194.336,-28.809,-22.949
1628438182.150,24.902,626.465,-39.062,22.461
1628438182.154,-1.953,264.160,-33.203,-10.742
1628438182.158,-39.062,-260.254,-32.715,-47.852
1628438182.162,-22.949,-166.016,-20.508,-19.531
1628438182.166,17.578,124.512,-18.555,23.438
1628438182.169,9.277,-66.406,-29.785,7.812
1628438182.173,-45.410,-900.391,-27.344,-31.250
1628438182.177,-39.551,-645.508,-27.344,-38.086
1628438182.181,20.508,209.961,-23.438,12.695
1628438182.185,18.066,-59.570,-19.043,28.809
1628438182.187,-35.156,-307.129,-26.855,-33.203
1628438182.191,-59.570,132.324,-22.461,-55.176
1628438182.195,-17.578,385.254,-15.625,-2.930
1628438182.199,25.391,349.121,-26.367,37.109
1628438182.203,-4.395,167.969,-38.574,-16.113
1628438182.207,-41.504,-131.348,-35.156,-59.570
1628438182.211,-33.203,-54.688,-31.250,-19.531
1628438182.214,27.344,-292.969,-30.762,32.227
1628438182.218,2.441,-435.547,-25.391,-7.812
1628438182.222,-53.223,157.227,-32.715,-69.336
1628438182.226,-36.621,151.367,-46.387,-43.457
1628438182.230,1.953,254.395,-36.133,15.625
1628438182.233,27.344,275.391,-22.949,9.277
1628438182.237,-19.043,36.133,-27.344,-38.574
1628438182.241,-41.504,-53.711,-28.320,-42.480
1628438182.245,0.000,-64.453,-20.508,10.742
1628438182.249,20.508,269.531,-28.809,24.414
1628438182.253,-27.344,37.109,-31.738,-23.926
1628438182.257,-57.617,-366.699,-23.438,-41.992
1628438182.260,-8.789,-920.410,-20.508,14.648
1628438182.264,18.555,-427.246,-22.461,36.133
1628438182.268,-14.648,377.930,-28.809,-23.926
1628438182.272,-52.246,-117.188,-19.043,-51.270
1628438182.276,-47.363,-30.762,-4.883,-4.883
1628438182.277,4.883,586.426,-7.324,43.457
1628438182.281,7.812,528.809,-16.113,5.371
1628438182.285,-18.066,-60.547,-16.113,-45.898
1628438182.289,-29.297,-292.969,-17.090,-31.738
1628438182.293,19.043,222.168,-15.625,19.531
1628438182.297,24.414,296.387,-20.996,20.508
1628438182.301,-45.410,-580.566,-29.785,-17.090
1628438182.304,-62.012,-827.148,-29.785,-28.809
1628438182.308,-1.465,208.984,-20.020,10.742
1628438182.312,22.949,594.727,-7.812,28.809
1628438182.316,-16.113,17.578,-6.836,-30.762
1628438182.320,-42.969,-117.188,-22.461,-53.223
1628438182.322,-8.301,336.914,-27.832,-10.254
1628438182.326,44.922,451.660,-20.996,28.809
1628438182.330,29.297,99.609,-29.297,-6.836
1628438182.334,-20.996,38.574,-32.715,-50.781
1628438182.338,-51.270,210.449,-30.762,-20.508
1628438182.342,0.000,41.504,-36.133,36.621
1628438182.346,21.973,-467.285,-34.668,15.625
1628438182.349,-39.551,-578.125,-30.273,-42.969
1628438182.353,-44.922,-140.625,-29.297,-39.551
1628438182.357,-8.301,56.641,-30.273,11.230
1628438182.361,14.160,-625.977,-30.762,18.066
1628438182.365,-15.137,-311.035,-27.832,-43.457
1628438182.397,-42.480,245.117,-27.344,-60.059
1628438182.401,-1.465,86.914,-39.551,-6.836
1628438182.405,23.926,246.094,-41.016,14.648
1628438182.409,-15.625,333.008,-40.527,-38.574
1628438182.413,-49.805,141.113,-32.715,-64.453
1628438182.417,-30.273,-127.441,-25.879,-20.508
1628438182.421,20.996,7.812,-39.062,9.766
1628438182.424,6.348,251.465,-44.434,-28.320
1628438182.428,-44.922,-22.461,-36.621,-63.965
1628438182.432,-49.805,-703.613,-29.297,-29.297
1628438182.436,-1.465,-493.652,-23.438,22.461
1628438182.440,10.742,401.855,-24.414,-10.254
1628438182.427,-26.367,48.340,-24.414,-58.594
1628438182.431,-41.992,-232.910,-26.367,-42.480
1628438182.435,-6.836,283.691,-28.320,16.602
1628438182.439,36.133,571.777,-21.973,24.902
1628438182.443,-10.742,40.527,-18.066,-24.414
1628438182.447,-44.434,-514.648,-12.207,-40.527
1628438182.451,-4.883,-215.332,-21.484,-4.395
1628438182.454,34.668,134.766,-19.531,36.621
1628438182.458,7.324,-273.438,-14.648,-6.836
1628438182.462,-41.992,-448.730,-21.973,-55.664
1628438182.466,-20.508,116.699,-20.508,-13.184
1628438182.470,28.809,273.926,-21.484,34.668
1628438182.472,3.418,-240.234,-21.484,-1.953
1628438182.476,-41.504,-1000.000,-22.461,-34.180
1628438182.480,-46.387,-617.676,-23.926,-24.902
1628438182.484,9.277,422.852,-14.160,15.137
1628438182.488,19.531,312.988,-16.602,15.137
1628438182.492,-39.551,-196.289,-23.926,-32.715
1628438182.496,-42.480,-179.199,-20.996,-42.480
1628438182.499,-5.371,439.453,-20.996,10.742
1628438182.503,10.254,-67.871,-10.254,41.016
1628438182.507,-3.906,-496.582,-15.137,-16.113
1628438182.511,-29.785,186.035,-34.668,-51.270
1628438182.515,-1.465,309.570,-31.738,-11.719
1628438182.518,36.133,342.773,-29.297,15.625
1628438182.522,9.766,125.000,-30.762,-11.719
1628438182.526,-55.176,-64.941,-24.414,-53.711
1628438182.530,-25.391,86.426,-23.438,-29.785
1628438182.534,45.898,9.766,-26.855,27.344
1628438182.538,2.930,-108.398,-28.320,8.789
1628438182.542,-48.340,-256.348,-28.320,-33.691
1628438182.545,-34.668,-275.391,-23.438,-12.207
1628438182.549,7.324,-807.617,-16.602,48.828
1628438182.553,29.785,-493.652,-4.395,38.086
1628438182.557,-4.395,245.605,-8.301,-20.508
1628438182.561,-28.809,-54.199,-17.090,-21.973
1628438182.562,5.859,188.965,-11.719,30.273
1628438182.566,46.387,636.719,-9.766,40.527
1628438182.570,8.789,375.000,-17.090,-15.625
1628438182.574,-43.945,-96.680,-31.250,-43.457
1628438182.578,-16.602,-84.961,-28.809,-2.930
1628438182.582,33.691,153.320,-21.484,39.551
1628438182.586,16.113,67.383,-34.668,-6.348
1628438182.589,-38.086,-601.562,-29.785,-46.387
1628438182.593,-37.598,-723.145,-8.789,-13.672
1628438182.597,20.020,366.211,-4.395,22.461
1628438182.601,18.066,464.844,-16.113,5.371
1628438182.605,-45.898,-67.383,-25.391,-42.969
1628438182.607,-44.922,68.848,-20.996,-37.598
1628438182.611,21.484,520.508,-14.160,20.508
1628438182.615,18.555,444.336,-23.438,13.184
1628438182.619,-29.297,-8.789,-27.344,-53.223
1628438182.623,-39.062,0.488,-23.438,-62.500
1628438182.627,-4.395,95.215,-22.949,0.000
1628438182.631,25.391,22.461,-18.066,28.809
1628438182.634,0.488,-761.719,-15.625,-11.719
1628438182.638,-32.715,-775.391,-16.602,-45.410
1628438182.642,-14.160,307.617,-22.461,-18.555
1628438182.646,47.852,350.098,-26.367,40.039
1628438182.650,42.480,53.223,-18.066,18.066
1628438182.652,-29.297,211.426,-15.625,-48.828
1628438182.656,-39.062,292.969,-16.113,-41.992
1628438182.660,20.508,287.598,-6.348,20.508
1628438182.664,16.602,249.023,4.395,19.531
1628438182.668,-41.016,94.238,2.441,-29.785
1628438182.672,-37.598,-62.500,1.465,-25.879
1628438182.676,23.926,-452.637,7.324,40.039
1628438182.679,31.738,-395.996,-2.441,43.457
1628438182.683,-8.789,182.617,0.488,-16.602
1628438182.687,-32.715,-93.750,20.508,-13.672
1628438182.691,-18.555,-252.930,12.695,42.480
1628438182.695,0.488,231.445,4.395,56.641
1628438182.697,-41.016,402.832,17.090,8.789
1628438182.701,-55.176,-43.457,21.484,-15.137
1628438182.705,-26.855,-51.270,17.578,26.367
1628438182.709,-8.789,481.934,19.531,69.824
1628438182.713,-27.832,424.805,26.367,39.062
1628438182.717,-66.406,-242.188,20.996,-2.930
1628438182.721,-49.805,-730.957,15.625,20.996
1628438182.724,7.324,-172.363,13.672,67.871
1628438182.728,17.578,509.277,10.254,42.969
1628438182.732,-36.621,-80.566,4.883,-6.348
1628438182.736,-65.430,-654.297,4.395,1.465
1628438182.740,5.859,62.500,9.277,56.152
1628438182.742,62.988,376.953,5.371,67.871
1628438182.746,21.973,-312.988,12.695,15.625
1628438182.750,-17.090,-434.082,19.531,-3.906
1628438182.754,-10.742,338.379,16.602,33.691
1628438182.758,24.414,578.613,14.648,64.941
1628438182.762,-5.859,-23.438,5.859,29.297
1628438182.766,-62.012,-409.668,2.930,-9.766
1628438182.769,-38.086,137.207,5.859,19.043
1628438182.773,12.207,512.695,5.371,63.477
1628438182.777,-9.766,-207.031,3.906,44.922
1628438182.781,-61.035,-427.734,-5.859,0.977
1628438182.785,-39.551,233.398,-4.883,9.277
1628438182.802,31.738,406.250,-1.953,57.617
1628438182.806,39.551,259.277,-7.324,47.852
1628438182.810,-7.812,-59.570,1.465,-3.418
1628438182.814,-44.434,-67.871,8.301,-14.160
1628438182.818,-10.254,188.965,-2.441,36.621
1628438182.822,27.344,-381.348,-12.207,58.594
1628438182.826,-14.648,-627.441,-6.836,-0.977
1628438182.829,-54.199,-304.199,-24.414,-36.621
1628438182.833,-19.043,-205.078,-27.344,8.789
1628438182.837,26.367,-488.281,-6.348,40.527
1628438182.841,0.977,-125.977,-7.812,-11.719
1628438182.845,-42.480,178.223,-1.465,-42.969
1628438182.847,-29.785,-74.219,-5.859,-5.371
1628438182.851,12.695,233.887,-4.883,48.828
1628438182.855,-8.301,476.562,-1.953,21.973
1628438182.859,-46.875,174.316,2.441,-31.738
1628438182.863,-26.855,-158.691,7.812,-18.555
1628438182.867,20.020,-64.941,2.930,39.551
1628438182.871,13.672,1.953,-0.488,36.133
1628438182.874,-32.715,-136.230,-9.766,-31.738
1628438182.878,-56.641,-650.879,-14.160,-39.062
1628438182.882,-23.926,-647.949,-5.859,16.113
1628438182.886,21.484,419.434,-4.395,27.832
1628438182.890,-13.184,320.312,-11.719,-15.137
1628438182.892,-64.941,-166.016,-15.625,-39.062
1628438182.896,-19.531,185.059,-12.207,0.000
1628438182.900,44.922,575.684,-13.672,41.016
1628438182.904,17.090,232.910,-23.438,-3.906
1628438182.908,-26.855,-231.934,-18.066,-40.527
1628438182.912,-10.254,-193.848,-14.160,-11.230
1628438182.916,32.715,49.805,-20.020,34.668
1628438182.919,18.066,-53.711,-20.508,19.043
1628438182.923,-33.691,-890.625,-6.836,-17.090
1628438182.927,-8.301,-753.418,-7.324,0.488
1628438182.931,47.363,408.691,-19.531,53.223
1628438182.935,39.551,400.391,-16.113,39.062
1628438182.937,-32.715,-4.395,-19.043,-44.922
1628438182.941,-89.355,175.781,-31.738,-77.637
1628438182.945,-54.688,415.039,-37.109,-28.809
1628438182.949,3.418,400.879,-37.109,1.465
1628438182.953,-22.949,166.016,-39.062,-57.129
1628438182.957,-62.988,-152.344,-44.922,-104.980
1628438182.961,-47.363,-39.062,-44.434,-71.289
1628438182.964,0.488,-280.762,-43.457,-20.508
1628438182.968,-10.254,-468.262,-54.688,-64.453
1628438182.972,-72.266,90.332,-71.289,-118.164
1628438182.976,-64.941,8.301,-66.406,-92.285
1628438182.980,-2.441,-49.316,-55.664,-45.410
1628438182.982,-8.789,218.262,-62.500,-62.988
1628438182.986,-59.082,282.715,-67.383,-117.188
1628438182.990,-48.828,-0.977,-67.383,-112.305
1628438182.994,4.395,110.840,-63.477,-49.316
1628438182.998,24.414,441.895,-70.801,-32.715
1628438183.002,-12.207,34.668,-78.613,-83.496
1628438183.006,-39.551,-358.398,-66.406,-88.867
1628438183.009,-8.789,-910.156,-60.059,-22.949
1628438183.013,20.508,-463.867,-58.594,2.930
1628438183.017,-26.367,420.898,-62.988,-51.758
1628438183.021,-54.688,-56.152,-64.453,-79.102
1628438183.025,-12.695,-10.742,-55.664,-44.922
1628438183.028,42.480,452.148,-53.711,5.371
1628438183.032,28.320,214.355,-52.734,-8.301
1628438183.036,-22.949,-448.730,-54.688,-58.105
1628438183.040,-32.715,-359.863,-52.734,-52.246
1628438183.044,12.695,448.730,-43.457,1.953
1628438183.048,16.602,293.945,-44.922,7.812
1628438183.052,-42.480,-476.074,-49.316,-44.922
1628438183.055,-60.547,-418.945,-43.457,-54.199
1628438183.059,-3.418,417.969,-36.621,-1.953
1628438183.063,31.738,518.066,-31.250,16.113
1628438183.067,7.324,-183.594,-24.902,-25.391
1628438183.071,-15.625,-244.629,-29.785,-46.875
1628438183.072,7.324,348.633,-38.574,-11.719
1628438183.076,51.758,452.637,-38.574,22.461
1628438183.080,22.461,88.379,-38.574,-11.719
1628438183.084,-32.227,-199.707,-41.016,-44.922
1628438183.088,-25.879,-21.484,-34.180,-20.508
1628438183.092,21.973,164.062,-30.273,24.902
1628438183.096,23.926,-658.691,-31.250,20.996
1628438183.099,-20.996,-849.121,-29.785,-27.832
1628438183.103,-21.484,76.660,-34.180,-30.273
1628438183.107,30.273,233.887,-18.066,34.180
1628438183.111,34.180,132.812,-19.043,31.250
1628438183.115,-24.902,258.789,-46.387,-42.480
1628438183.117,-50.781,161.133,-42.969,-52.246
1628438183.121,10.254,138.184,-31.738,9.277
1628438183.125,44.434,329.102,-37.109,31.738
1628438183.129,-0.488,338.379,-32.715,-31.738
1628438183.133,-20.508,62.500,-22.949,-52.734
1628438183.137,7.324,-182.129,-23.926,4.395
1628438183.141,28.320,-100.098,-24.902,24.902
1628438183.144,1.953,8.301,-28.809,-16.113
1628438183.148,-49.805,71.777,-31.738,-62.500
1628438183.152,-39.062,-540.527,-29.785,-27.344
1628438183.156,22.949,-563.965,-12.695,42.969
1628438183.160,11.719,295.898,-15.625,6.836
1628438183.177,-35.156,86.914,-28.809,-62.500
1628438183.181,-39.062,-112.793,-30.273,-55.664
1628438183.185,-8.789,337.891,-25.391,-0.977
1628438183.189,20.020,563.965,-29.297,3.906
1628438183.193,-3.906,33.203,-31.738,-34.668
1628438183.197,-33.203,-547.852,-26.367,-46.387
1628438183.201,-20.020,-217.773,-27.344,-10.254
1628438183.204,19.043,122.070,-24.414,24.902
1628438183.208,0.000,-262.695,-26.367,-10.742
1628438183.212,-35.645,-1000.000,-24.902,-34.668
1628438183.216,-13.184,-598.145,-24.414,-1.953
1628438183.220,33.203,526.367,-19.043,33.203
1628438183.222,20.508,222.656,-23.926,-1.465
1628438183.226,-25.391,-140.137,-22.949,-45.410
1628438183.230,-33.691,248.047,-14.648,-22.949
1628438183.234,1.465,542.480,-20.508,33.691
1628438183.238,4.395,316.406,-21.484,16.113
1628438183.242,-34.668,-286.621,-38.574,-46.387
1628438183.246,-32.227,-295.898,-30.762,-36.621
1628438183.249,20.996,378.418,-15.625,18.555
1628438183.253,35.156,-134.766,-21.973,34.180
1628438183.257,-12.695,-601.074,-25.391,-20.020
1628438183.261,-31.250,23.438,-18.066,-43.945
1628438183.265,0.977,59.082,-10.254,6.836
1628438183.267,22.949,-1.953,-10.254,39.551
1628438183.271,-3.906,110.840,-16.113,-7.324
1628438183.275,-41.016,206.055,-28.320,-49.316
1628438183.279,-25.879,118.164,-32.715,-16.113
1628438183.283,20.508,189.453,-29.785,33.691
1628438183.287,1.465,91.797,-34.668,2.441
1628438183.291,-44.922,-251.465,-29.297,-51.270
1628438183.294,-33.691,-314.941,-14.160,-34.668
1628438183.298,19.531,-814.941,-7.324,33.203
1628438183.302,30.762,-503.418,-15.625,25.391
1628438183.306,-20.508,242.676,-27.344,-32.715
1628438183.310,-51.758,-83.984,-29.785,-32.715
1628438183.313,3.906,180.176,-20.996,14.648
1628438183.317,40.039,484.863,-6.836,30.762
1628438183.321,4.395,50.781,-13.672,-16.113
1628438183.325,-24.902,-491.211,-20.508,-38.574
1628438183.329,-8.789,-186.523,-10.254,8.789
1628438183.333,35.156,262.695,-11.719,48.828
1628438183.337,12.207,-4.883,-19.531,0.977
1628438183.340,-41.016,-582.520,-13.672,-41.016
1628438183.344,-27.344,-523.926,-20.020,-12.695
1628438183.348,0.000,538.086,-34.668,20.508
1628438183.352,-15.625,440.430,-38.086,-7.324
1628438183.356,-39.551,-102.539,-36.621,-47.852
1628438183.357,-49.316,87.891,-26.367,-31.738
1628438183.361,-8.301,543.945,-26.855,14.648
1628438183.365,20.020,417.480,-32.715,10.742
1628438183.369,-22.949,-84.473,-27.344,-39.062
1628438183.373,-52.246,-225.098,-25.879,-38.086
1628438183.377,-4.883,-14.648,-33.691,17.090
1628438183.381,25.391,73.730,-36.133,36.133
1628438183.384,-11.719,-749.512,-33.691,-2.441
1628438183.388,-51.758,-881.348,-30.762,-23.926
1628438183.392,-29.297,162.109,-26.855,1.465
1628438183.396,12.695,433.105,-26.367,41.504
1628438183.400,-9.277,164.551,-38.086,-1.953
1628438183.402,-42.969,182.617,-40.039,-63.477
1628438183.406,-39.062,257.812,-37.109,-34.668
1628438183.410,9.277,270.020,-31.250,35.156
1628438183.414,18.066,283.203,-23.926,24.902
1628438183.418,-17.578,201.660,-31.250,-35.645
1628438183.422,-20.996,-67.871,-32.227,-38.086
1628438183.426,7.324,-267.578,-27.832,16.113
1628438183.429,14.160,-103.027,-24.902,29.297
1628438183.433,-29.297,108.398,-22.461,-22.949
1628438183.437,-55.664,118.652,-26.367,-48.340
1628438183.441,-20.508,-474.121,-18.066,12.207
1628438183.445,11.719,-525.391,-17.578,41.504
1628438183.447,-18.555,261.719,-13.672,-19.531
1628438183.451,-64.453,11.719,-11.230,-35.645
1628438183.455,-29.785,-47.363,-19.531,-0.488
1628438183.459,39.551,426.270,-21.484,29.785
1628438183.463,20.020,373.535,-23.926,1.465
1628438183.467,-30.762,-219.727,-26.855,-47.363
1628438183.471,-25.879,-750.977,-18.555,-21.973
1628438183.474,22.461,-200.195,-16.602,28.320
1628438183.478,22.461,457.520,-20.020,2.930
1628438183.482,-22.949,-164.062,-14.648,-37.598
1628438183.486,-38.086,-850.098,-8.789,-19.043
1628438183.490,5.371,37.109,-14.160,24.414
1628438183.492,31.738,695.801,-22.461,28.809
1628438183.496,3.418,52.734,-23.926,-25.391
1628438183.500,-32.715,-149.902,-22.949,-54.199
1628438183.504,-19.043,383.301,-16.113,-0.488
1628438183.508,16.602,622.559,-12.695,35.645
1628438183.512,-10.742,-6.836,-15.625,-14.160
1628438183.516,-40.039,-406.738,-18.066,-52.734
1628438183.519,-27.832,170.410,-21.973,-24.414
1628438183.523,18.066,559.570,-22.949,23.926
1628438183.527,18.555,-199.707,-23.926,6.836
1628438183.531,-40.527,-470.215,-21.973,-47.852
1628438183.535,-45.410,120.605,-17.090,-32.227
1628438183.552,5.859,156.250,-19.531,31.738
1628438183.556,20.020,-87.402,-11.719,30.273
1628438183.560,-21.973,-117.188,-30.273,-33.203
1628438183.564,-22.461,128.418,-41.992,-26.367
1628438183.568,30.762,162.109,-18.555,40.527
1628438183.572,26.367,-64.453,-9.277,24.414
1628438183.576,-34.180,-265.625,-9.277,-48.828
1628438183.579,-54.688,-302.734,-4.883,-62.988
1628438183.583,-27.344,-206.543,-0.488,-5.371
1628438183.587,13.672,-654.785,6.836,48.828
1628438183.591,-7.324,-437.012,14.648,5.859
1628438183.595,-55.664,87.402,8.301,-49.316
1628438183.597,-26.367,24.414,14.648,-3.418
1628438183.601,33.203,311.523,35.645,54.688
1628438183.605,13.672,277.832,30.762,19.531
1628438183.609,-41.992,-41.016,25.391,-32.715
1628438183.613,-35.645,-331.055,39.551,-5.859
1628438183.617,-10.254,-342.773,40.039,57.617
1628438183.621,-22.949,125.000,28.809,44.434
1628438183.624,-52.734,167.480,20.996,-9.766
1628438183.628,-88.867,-542.480,26.855,-1.953
1628438183.632,-51.758,-447.266,31.250,43.945
1628438183.636,0.488,560.059,24.414,49.805
1628438183.640,-29.785,229.980,21.484,6.348
1628438183.642,-49.805,-196.777,17.090,-11.230
1628438183.646,-11.230,227.539,17.090,33.203
1628438183.650,24.902,615.723,13.184,62.500
1628438183.654,24.902,249.512,10.254,21.484
1628438183.658,-33.203,-313.965,11.719,-20.996
1628438183.662,-55.176,-246.094,3.418,7.324
1628438183.666,11.230,73.730,5.371,50.781
1628438183.669,19.531,-72.266,13.184,28.320
1628438183.673,-34.180,-869.629,2.930,-12.207
1628438183.677,-72.266,-867.188,2.441,-8.301
1628438183.681,-19.531,265.137,10.742,32.715
1628438183.685,25.879,409.668,14.648,43.945
1628438183.687,-17.578,27.832,15.137,-4.395
1628438183.691,-64.453,196.777,-1.465,-16.602
1628438183.695,-22.949,389.160,-4.395,31.250
1628438183.699,33.203,339.355,-0.488,48.340
1628438183.703,-4.883,130.371,-0.488,-4.883
1628438183.707,-60.547,-194.336,-4.883,-41.992
1628438183.711,-32.227,-108.887,-0.977,-2.441
1628438183.714,26.367,-367.188,-4.883,44.434
1628438183.718,-0.977,-703.613,-17.578,11.719
1628438183.722,-41.992,27.344,-11.230,-48.828
1628438183.726,-19.043,230.957,-11.230,-33.203
1628438183.730,41.992,222.168,-5.371,23.926
1628438183.732,37.109,375.488,3.418,18.066
1628438183.736,-39.551,296.875,-0.488,-31.250
