timestamps,TP9,AF7,AF8,TP10
1628438346.066,17.090,284.180,-17.578,24.902
1628438346.070,5.859,-202.637,-30.762,1.953
1628438346.074,-36.621,-314.941,-43.945,-41.504
1628438346.077,-39.062,153.320,-38.574,-35.645
1628438346.081,-2.930,180.664,-30.273,15.625
1628438346.085,12.207,-439.941,-40.527,25.391
1628438346.089,-21.484,-166.992,-45.898,-30.762
1628438346.093,-49.805,183.594,-41.992,-48.340
1628438346.107,-18.066,121.094,-26.367,8.301
1628438346.111,15.137,296.387,-25.391,30.273
1628438346.115,-29.785,123.535,-32.715,-16.602
1628438346.119,-52.246,-260.254,-42.969,-36.133
1628438346.123,-29.297,-427.246,-49.805,5.371
1628438346.127,5.859,-882.324,-36.133,48.340
1628438346.131,10.742,-408.691,-24.414,4.883
1628438346.134,-31.250,138.184,-34.180,-48.828
1628438346.138,-47.852,-230.957,-35.645,-32.227
1628438346.142,-7.324,108.887,-37.598,1.953
1628438346.146,0.000,630.859,-51.270,-20.996
1628438346.150,-40.039,233.398,-52.734,-66.406
1628438346.152,-63.477,-176.270,-39.551,-52.734
1628438346.156,-22.949,311.523,-26.367,2.930
1628438346.160,5.859,659.180,-40.039,6.348
1628438346.164,-35.645,245.117,-48.340,-38.086
1628438346.168,-32.227,-161.621,-41.504,-37.598
1628438346.172,10.254,-77.637,-37.109,0.000
1628438346.176,21.973,123.535,-44.434,12.695
1628438346.179,-5.859,-105.957,-42.480,-18.555
1628438346.183,-62.988,-840.332,-42.969,-53.223
1628438346.187,-67.871,-416.016,-45.410,-54.199
1628438346.191,-20.020,561.523,-39.062,-24.902
1628438346.195,-20.508,341.309,-44.434,-34.668
1628438346.197,-58.594,-73.242,-43.945,-72.266
1628438346.201,-62.012,158.691,-38.574,-54.199
1628438346.205,-11.719,425.781,-28.809,11.719
1628438346.209,-35.156,-9.277,-19.531,-24.902
1628438346.213,-105.957,-445.801,-28.320,-109.863
1628438346.217,-112.793,-257.324,-31.250,-103.516
1628438346.221,-104.492,69.336,-17.578,-64.941
1628438346.224,-90.820,-189.941,-12.207,-83.008
1628438346.228,-107.910,-703.125,-6.348,-134.766
1628438346.232,-161.133,-30.273,-4.395,-181.641
1628438346.236,-162.109,392.090,1.465,-165.527
1628438346.240,-138.184,139.648,-7.324,-134.766
1628438346.243,-181.641,159.668,-12.695,-191.406
1628438346.247,-246.582,253.418,-10.254,-248.535
1628438346.251,-239.258,144.043,0.488,-218.750
1628438346.255,-195.312,178.711,4.395,-182.617
1628438346.259,-197.266,303.711,-3.418,-208.984
1628438346.263,-254.395,-77.637,8.789,-262.207
1628438346.267,-268.066,-379.395,9.277,-248.535
1628438346.270,-187.988,-574.219,-4.883,-168.457
1628438346.274,-161.621,16.602,-5.371,-167.480
1628438346.278,-219.727,358.887,-3.906,-225.098
1628438346.282,-221.680,-25.879,-12.207,-213.867
1628438346.286,-163.574,124.512,-15.625,-154.785
1628438346.288,-125.488,587.891,-11.230,-126.465
1628438346.292,-137.207,482.910,-21.973,-163.086
1628438346.296,-150.879,-79.590,-46.875,-178.223
1628438346.300,-103.516,-121.094,-46.875,-106.445
1628438346.304,-52.246,463.379,-52.246,-56.641
1628438346.308,-71.289,316.406,-50.781,-91.797
1628438346.312,-100.586,-393.555,-54.199,-98.633
1628438346.315,-80.566,-911.133,-63.965,-56.152
1628438346.319,-28.320,131.836,-59.082,-10.742
1628438346.323,-7.812,727.051,-56.152,-7.324
1628438346.327,-46.387,60.059,-77.148,-53.223
1628438346.331,-59.570,225.098,-85.449,-49.805
1628438346.334,0.977,704.590,-81.543,10.254
1628438346.338,38.574,455.078,-71.289,22.949
1628438346.342,17.578,37.598,-63.965,-13.672
1628438346.346,-17.578,229.004,-85.938,-29.785
1628438346.350,4.883,598.633,-84.961,12.695
1628438346.354,44.434,395.996,-77.637,41.504
1628438346.358,12.695,-623.535,-86.914,18.066
1628438346.361,-36.621,-477.539,-102.539,-6.836
1628438346.365,21.973,590.820,-91.309,26.367
1628438346.369,95.215,729.004,-71.289,69.824
1628438346.373,65.430,430.664,-66.406,37.109
1628438346.377,16.113,371.582,-79.102,-9.277
1628438346.377,10.254,471.680,-75.195,7.812
1628438346.381,52.246,544.922,-57.129,65.918
1628438346.385,53.711,410.156,-63.965,61.523
1628438346.389,5.859,-3.418,-65.430,13.672
1628438346.393,-24.414,-32.715,-59.082,9.277
1628438346.397,7.324,8.789,-64.941,44.434
1628438346.401,41.504,-795.410,-46.387,58.594
1628438346.404,12.207,-526.367,-41.992,4.395
1628438346.408,-16.602,243.164,-63.965,-23.926
1628438346.412,3.418,257.812,-73.730,21.973
1628438346.416,17.090,528.320,-64.453,40.039
1628438346.420,-15.625,420.898,-57.617,-7.324
1628438346.437,-33.691,123.047,-61.523,-33.203
1628438346.441,-11.719,55.176,-55.664,-1.953
1628438346.445,22.461,519.043,-60.059,25.391
1628438346.449,23.438,657.227,-61.523,3.906
1628438346.453,-11.230,139.160,-49.805,-24.414
1628438346.457,-39.551,-321.289,-69.824,-17.090
1628438346.461,-1.953,3.906,-76.660,20.996
1628438346.464,29.297,385.742,-43.945,29.297
1628438346.468,-23.438,70.801,-38.574,-14.648
1628438346.472,-53.223,-783.203,-67.383,-26.367
1628438346.476,-5.371,-145.996,-54.199,18.066
1628438346.480,24.902,653.809,-39.062,29.785
1628438346.482,-10.742,152.832,-45.898,-13.672
1628438346.486,-53.223,-14.648,-47.852,-40.527
1628438346.490,-23.926,268.555,-47.363,-4.883
1628438346.494,36.133,251.465,-50.781,31.738
1628438346.498,-2.930,-121.582,-59.082,-0.488
1628438346.502,-72.754,-686.035,-50.293,-37.598
1628438346.506,-43.945,-193.848,-25.391,-7.324
1628438346.509,-1.465,575.684,-34.668,31.738
1628438346.513,-5.859,13.184,-51.758,5.371
1628438346.517,-35.645,-332.031,-41.016,-32.715
1628438346.521,-33.203,195.312,-18.555,-26.367
1628438346.525,17.578,583.984,-25.879,23.438
1628438346.527,36.133,-127.930,-41.504,28.809
1628438346.531,-13.672,-614.746,-38.086,-27.832
1628438346.535,-49.316,107.422,-40.527,-41.016
1628438346.539,-23.926,388.184,-41.016,5.371
1628438346.543,4.395,249.512,-43.945,17.090
1628438346.547,-21.973,-138.672,-51.270,-28.320
1628438346.551,-43.945,-173.828,-44.922,-35.645
1628438346.554,0.977,113.770,-34.180,21.973
1628438346.558,16.113,-370.117,-50.293,33.203
1628438346.562,-31.250,-74.707,-62.012,-32.227
1628438346.566,-37.109,267.090,-62.500,-64.453
1628438346.570,-13.184,-88.867,-68.848,-37.598
1628438346.572,16.602,-19.043,-76.660,1.953
1628438346.576,25.391,383.789,-67.383,-5.859
1628438346.580,-10.742,201.172,-62.988,-42.969
1628438346.584,-15.137,-374.512,-73.242,-32.227
1628438346.588,39.062,-291.504,-77.148,18.066
1628438346.592,55.664,124.512,-78.125,4.883
1628438346.596,15.137,-67.383,-79.102,-51.270
1628438346.599,0.977,-507.812,-70.312,-39.062
1628438346.603,37.109,-485.352,-68.848,20.020
1628438346.607,68.848,386.230,-66.406,44.922
1628438346.611,47.363,365.234,-40.039,10.254
1628438346.615,15.137,-374.512,-58.105,-36.621
1628438346.619,44.434,9.277,-69.824,-19.043
1628438346.623,89.355,594.238,-55.176,24.902
1628438346.627,51.758,59.570,-62.500,3.906
1628438346.631,5.371,-604.980,-56.641,-30.273
1628438346.635,-2.441,-137.695,-56.152,-21.973
1628438346.639,39.062,256.348,-50.781,30.762
1628438346.643,60.059,-72.266,-45.898,29.297
1628438346.646,22.461,-749.023,-51.758,-15.137
1628438346.650,-0.488,-316.406,-40.039,-16.113
1628438346.654,31.738,514.648,-40.527,18.555
1628438346.658,44.434,369.141,-47.363,26.855
1628438346.662,11.230,-3.906,-51.270,-17.578
1628438346.662,-21.484,42.969,-45.410,-36.133
1628438346.666,-0.488,362.793,-26.855,13.672
1628438346.670,48.828,265.137,-33.203,40.527
1628438346.674,27.832,-194.824,-46.387,-0.977
1628438346.678,-14.648,-250.000,-49.316,-34.180
1628438346.682,-3.418,-82.520,-44.434,-16.602
1628438346.686,32.715,-195.801,-39.062,24.902
1628438346.689,22.461,-873.047,-20.996,14.648
1628438346.693,-14.160,-428.223,-19.043,-31.738
1628438346.697,-47.363,172.852,-27.832,-18.555
1628438346.701,2.441,160.645,-19.531,36.621
1628438346.705,31.738,350.098,-28.809,17.578
1628438346.709,-18.555,306.152,-25.391,-34.668
1628438346.713,-36.621,51.270,-20.020,-42.480
1628438346.717,-25.879,18.066,-36.133,-10.742
1628438346.721,-2.930,366.211,-40.527,-2.441
1628438346.725,-17.578,301.758,-35.156,-34.668
1628438346.729,-44.922,-262.695,-41.016,-39.062
1628438346.733,-27.832,-834.961,-36.133,-4.395
1628438346.736,-8.789,-385.742,-29.785,8.789
1628438346.740,-16.113,255.371,-43.945,-40.527
1628438346.744,-41.992,-96.680,-47.852,-68.359
1628438346.748,-48.828,-379.883,-40.039,-34.668
1628438346.752,-13.184,282.227,-38.574,3.906
1628438346.752,-12.207,461.914,-33.691,-15.137
1628438346.756,-59.570,-17.090,-27.832,-54.199
1628438346.760,-69.824,-194.824,-36.133,-48.340
1628438346.764,-29.297,-11.719,-44.434,-6.348
1628438346.768,-21.484,233.398,-46.387,-13.672
1628438346.772,-53.711,-326.660,-46.387,-62.500
1628438346.776,-82.520,-997.559,-52.246,-62.988
1628438346.779,-39.062,-126.465,-47.852,-20.020
1628438346.783,-6.836,483.887,-30.762,-5.371
1628438346.787,-40.527,-196.777,-32.227,-52.734
1628438346.791,-55.664,-348.633,-33.691,-68.848
1628438346.795,-26.855,250.000,-41.016,-17.578
1628438346.812,19.043,424.805,-39.062,33.691
1628438346.816,4.395,-315.918,-23.438,22.461
1628438346.820,-34.180,-370.117,-25.391,-11.230
1628438346.824,-27.344,202.148,-29.785,5.859
1628438346.828,28.320,307.617,-22.949,58.105
1628438346.832,46.875,-215.820,-14.160,65.430
1628438346.836,-7.324,-444.824,-9.766,28.809
1628438346.839,-21.973,9.277,-11.719,27.344
1628438346.843,35.156,131.348,-0.977,85.449
1628438346.847,60.547,-402.832,1.465,93.750
1628438346.851,33.691,-208.008,-6.836,47.852
1628438346.855,12.207,-50.781,-4.883,42.480
1628438346.857,26.855,-200.684,3.418,81.543
1628438346.861,59.570,-71.777,-1.953,98.633
1628438346.865,38.086,5.859,-13.672,52.246
1628438346.869,1.953,-320.801,-10.742,21.484
1628438346.873,22.949,-487.793,-10.254,53.223
1628438346.877,69.336,-477.051,-1.953,93.262
1628438346.881,60.059,-171.875,-8.789,56.641
1628438346.884,25.391,75.195,-22.461,11.230
1628438346.888,28.809,-381.348,-12.207,34.180
1628438346.892,42.480,-431.152,-11.230,74.707
1628438346.896,57.129,296.875,-15.137,61.035
1628438346.900,27.832,120.605,-2.441,16.602
1628438346.902,-24.902,-284.180,0.000,10.742
1628438346.906,12.207,207.031,-11.230,54.688
1628438346.910,50.781,428.711,-29.297,62.500
1628438346.914,24.902,-179.688,-30.762,22.949
1628438346.918,-24.902,-706.055,-21.973,8.789
1628438346.922,-19.043,-372.070,-23.438,38.086
1628438346.926,44.434,222.168,-21.973,56.152
1628438346.929,32.227,43.457,-23.926,20.020
1628438346.933,-18.066,-791.504,-25.879,-6.836
1628438346.937,8.789,-288.574,-23.438,8.789
1628438346.941,62.988,600.098,-20.020,46.387
1628438346.945,54.199,208.984,-25.879,33.203
1628438346.947,18.066,-378.418,-20.508,-5.859
1628438346.951,9.277,54.199,-9.766,-5.371
1628438346.955,50.781,484.375,-24.902,43.457
1628438346.959,62.988,-20.996,-36.621,46.387
1628438346.963,3.906,-517.090,-41.992,-16.602
1628438346.967,-23.438,-297.363,-44.434,-24.414
1628438346.971,10.254,62.500,-30.762,17.578
1628438346.974,41.992,-161.621,-25.879,30.762
1628438346.978,13.672,-810.547,-39.062,-4.883
1628438346.982,-44.922,-181.641,-55.176,-39.062
1628438346.986,-2.441,376.953,-62.500,13.184
1628438346.990,47.852,248.047,-55.664,54.688
1628438346.994,-4.395,282.227,-42.480,1.953
1628438346.998,-51.270,280.273,-37.109,-39.062
1628438347.002,-44.434,141.602,-31.738,-29.297
1628438347.006,-0.488,156.250,-22.461,3.906
1628438347.010,7.812,285.156,-20.020,4.395
1628438347.014,-44.922,-71.777,-32.715,-41.992
1628438347.018,-44.434,-321.777,-29.297,-37.598
1628438347.021,12.695,-634.277,-21.973,26.855
1628438347.025,17.578,-305.176,-20.508,16.602
1628438347.029,-24.902,239.258,-31.250,-43.457
1628438347.033,-49.316,-36.133,-36.621,-36.133
1628438347.037,-18.066,-156.250,-20.996,15.625
1628438347.037,20.508,352.539,-26.855,20.020
1628438347.041,0.488,365.234,-32.227,-21.484
1628438347.045,-49.316,-176.758,-17.090,-31.738
1628438347.049,-28.809,-277.344,-15.137,1.953
1628438347.053,35.645,275.391,-25.391,34.180
1628438347.057,26.855,77.148,-35.645,6.836
1628438347.061,-12.695,-553.223,-34.668,-20.020
1628438347.064,-23.926,-937.500,-25.879,-0.488
1628438347.068,16.602,-4.395,-33.691,25.391
1628438347.072,41.016,536.133,-35.156,6.836
1628438347.076,-15.137,-197.754,-31.738,-34.668
1628438347.080,-45.898,-141.113,-38.574,-26.367
1628438347.084,-1.465,574.219,-34.668,11.719
1628438347.088,21.484,533.691,-36.133,5.371
1628438347.092,-11.230,-404.297,-23.926,-32.715
1628438347.096,-56.152,-283.691,-15.625,-39.551
1628438347.100,-44.434,400.391,-16.113,3.418
1628438347.104,15.625,139.160,-33.203,16.113
1628438347.108,-9.766,-725.586,-47.363,-23.438
1628438347.111,-54.199,-429.688,-39.551,-52.246
1628438347.115,-24.414,316.406,-38.086,-28.809
1628438347.119,3.418,375.000,-38.574,10.254
1628438347.123,-15.137,156.738,-28.809,-16.113
1628438347.127,-51.270,53.223,-33.691,-50.293
1628438347.128,-60.547,115.234,-37.598,-32.227
1628438347.132,-15.137,83.008,-25.879,7.324
1628438347.136,-9.766,-181.641,-29.297,-9.277
1628438347.140,-58.105,-358.887,-32.715,-51.270
1628438347.144,-49.805,-7.324,-19.043,-45.410
1628438347.148,-7.812,-120.605,-19.043,-4.395
1628438347.152,-8.789,-892.090,-41.504,-3.418
1628438347.155,-50.781,-342.285,-45.898,-56.152
1628438347.159,-69.336,166.016,-39.062,-66.406
1628438347.163,-29.297,0.488,-26.367,-22.949
1628438347.167,10.254,318.359,-16.113,5.859
1628438347.171,-28.320,411.133,-20.508,-27.344
1628438347.187,-62.988,65.430,-23.926,-54.199
1628438347.191,-35.156,-104.980,-30.762,-27.832
1628438347.195,3.418,383.301,-26.367,8.789
1628438347.199,-12.207,435.547,-29.297,-5.859
1628438347.203,-56.152,-212.402,-29.297,-42.480
1628438347.207,-59.570,-842.285,-26.855,-23.926
1628438347.211,-11.719,-238.281,-24.902,18.066
1628438347.214,17.090,516.602,-24.414,0.488
1628438347.218,-16.113,-17.578,-33.691,-45.410
1628438347.222,-41.992,-487.793,-34.668,-37.109
1628438347.226,-13.184,219.727,-28.809,-0.977
1628438347.230,7.324,621.582,-29.297,1.953
1628438347.232,-24.902,66.406,-38.086,-39.551
1628438347.236,-73.730,-153.320,-34.180,-65.430
1628438347.240,-56.641,165.039,-21.484,-22.461
1628438347.244,-0.977,226.562,-24.414,13.184
1628438347.248,-6.348,-183.105,-37.109,-22.461
1628438347.252,-37.109,-729.980,-35.156,-54.199
1628438347.256,-25.879,-387.695,-37.598,-43.945
1628438347.259,35.645,195.801,-43.945,-1.953
1628438347.263,33.691,-217.285,-51.270,-6.348
1628438347.267,-61.035,-851.562,-45.898,-50.781
1628438347.271,-90.332,-133.301,-43.457,-55.664
1628438347.275,-18.555,260.742,-41.504,-1.465
1628438347.277,7.812,63.477,-36.621,5.859
1628438347.281,-48.828,105.469,-38.574,-43.945
1628438347.285,-58.594,226.562,-34.180,-53.223
1628438347.289,-10.742,331.543,-36.621,-2.930
1628438347.293,-2.930,223.633,-34.180,5.859
1628438347.297,-25.391,-137.695,-29.297,-41.992
1628438347.301,-48.340,-152.832,-27.832,-48.340
1628438347.304,-56.152,112.793,-20.508,-31.250
1628438347.308,-52.734,-507.324,-25.879,-41.016
1628438347.312,-75.684,-370.605,-33.203,-95.215
1628438347.316,-104.980,218.750,-23.926,-129.883
1628438347.320,-121.582,38.086,-9.277,-120.605
1628438347.322,-112.793,-22.949,-3.906,-102.539
1628438347.326,-131.348,299.316,-10.254,-143.555
1628438347.330,-177.246,160.645,-1.953,-194.336
1628438347.334,-192.383,-406.738,6.836,-192.383
1628438347.338,-176.758,-305.176,-0.488,-174.805
1628438347.342,-189.453,68.359,-3.418,-177.246
1628438347.346,-236.816,-141.113,9.277,-204.102
1628438347.349,-253.418,-513.672,26.855,-213.379
1628438347.353,-223.145,-472.168,30.273,-192.383
1628438347.357,-193.359,402.344,22.949,-191.406
1628438347.361,-220.215,369.141,6.348,-235.840
1628438347.365,-258.301,-317.871,-26.855,-264.160
1628438347.369,-235.840,-5.859,-1.465,-216.797
1628438347.373,-174.316,656.738,51.270,-158.203
1628438347.377,-167.969,409.668,28.320,-187.500
1628438347.381,-210.938,-457.520,4.883,-223.633
1628438347.385,-208.984,-194.336,17.578,-183.594
1628438347.389,-153.809,290.039,17.578,-127.930
1628438347.393,-149.414,13.672,-6.348,-135.742
1628438347.396,-186.523,-720.703,-20.996,-171.875
1628438347.400,-179.688,-347.168,-13.184,-174.805
1628438347.404,-110.352,543.457,-11.719,-110.352
1628438347.408,-74.707,470.215,-43.457,-91.309
1628438347.412,-108.887,133.789,-57.129,-125.000
1628438347.413,-120.117,156.250,-44.434,-117.676
1628438347.417,-68.848,434.570,-57.129,-62.012
1628438347.421,-20.020,225.098,-47.852,-19.043
1628438347.425,-51.758,-321.777,-43.945,-56.641
1628438347.429,-90.820,-116.699,-54.199,-83.496
1628438347.433,-42.480,103.027,-51.758,-31.738
1628438347.437,27.344,-142.090,-57.617,16.602
1628438347.440,27.344,-816.895,-55.176,-3.418
1628438347.444,-8.301,-273.438,-46.387,-41.992
1628438347.448,-20.508,383.789,-41.504,-16.602
1628438347.452,10.254,303.223,-62.012,33.203
1628438347.456,24.414,453.125,-73.730,22.949
1628438347.459,10.254,449.219,-64.941,-11.719
1628438347.463,8.301,257.324,-56.641,4.883
1628438347.467,4.395,230.469,-71.289,43.945
1628438347.471,39.062,533.203,-72.266,51.758
1628438347.475,49.316,337.402,-61.035,20.508
1628438347.479,12.207,-158.691,-65.918,3.906
1628438347.483,31.250,-708.984,-71.289,39.062
1628438347.486,62.500,-236.328,-55.664,55.176
1628438347.490,62.012,508.301,-52.734,15.625
1628438347.494,42.969,186.523,-59.082,-3.418
1628438347.498,24.902,168.945,-55.664,25.879
1628438347.502,48.828,681.152,-55.664,67.383
1628438347.502,54.199,664.062,-63.477,48.828
1628438347.506,10.742,121.094,-66.406,14.160
1628438347.510,-3.418,-66.895,-70.801,10.742
1628438347.514,55.664,199.707,-68.359,51.270
1628438347.518,72.266,506.836,-72.754,56.152
1628438347.522,23.438,-108.887,-70.801,10.742
1628438347.526,-5.859,-977.539,-65.430,2.930
1628438347.529,10.742,-249.512,-77.148,23.438
1628438347.533,34.180,618.652,-70.801,31.250
1628438347.537,30.762,61.523,-63.965,-2.441
1628438347.541,1.465,-91.797,-57.617,-14.160
1628438347.545,23.926,512.207,-41.504,30.273
1628438347.562,82.031,709.961,-45.898,62.988
1628438347.566,73.242,364.258,-53.223,26.367
1628438347.570,24.902,241.211,-71.289,-18.066
1628438347.574,12.695,495.605,-81.543,-14.160
1628438347.578,26.367,557.129,-63.965,28.320
1628438347.582,26.367,40.039,-49.316,27.344
1628438347.586,-8.301,-122.559,-41.016,-19.531
1628438347.589,-23.438,322.266,-60.547,-22.461
1628438347.593,31.250,444.336,-63.965,29.297
1628438347.597,50.781,-299.316,-48.340,40.527
1628438347.601,2.441,-273.926,-54.199,-16.602
1628438347.605,-37.109,258.789,-61.035,-38.086
1628438347.607,-18.555,177.734,-64.453,6.348
1628438347.611,14.648,111.328,-53.223,28.320
1628438347.615,-8.301,129.395,-50.781,-20.020
1628438347.619,-49.316,-102.539,-67.871,-53.711
1628438347.623,-39.062,-190.430,-70.801,-23.438
1628438347.627,1.953,-277.344,-56.641,14.648
1628438347.631,-10.254,-8.301,-54.688,-11.719
1628438347.634,-48.828,209.473,-51.758,-43.457
1628438347.638,-45.410,-267.090,-44.922,-21.973
1628438347.642,-0.488,-262.695,-50.781,28.809
1628438347.646,15.137,476.562,-56.152,8.301
1628438347.650,-20.508,269.043,-60.059,-38.086
1628438347.653,-36.133,-256.836,-52.246,-20.020
1628438347.657,-0.977,182.617,-44.434,21.973
1628438347.661,14.648,628.906,-41.016,19.043
1628438347.665,-19.043,190.918,-31.738,-21.973
1628438347.669,-45.410,-458.008,-43.945,-31.738
1628438347.673,-19.043,-264.160,-57.617,3.418
1628438347.677,20.508,276.855,-42.969,23.438
1628438347.680,-6.348,190.918,-52.734,-18.555
1628438347.684,-53.223,-728.516,-52.734,-33.691
1628438347.688,-47.363,-284.668,-31.738,-11.230
1628438347.692,-12.695,565.430,-46.387,17.090
1628438347.696,-19.531,156.250,-62.500,-1.465
1628438347.697,-58.105,-118.164,-46.875,-39.062
1628438347.701,-46.387,155.762,-26.855,-17.090
1628438347.705,0.000,409.668,-34.668,30.762
1628438347.709,20.508,-74.707,-50.293,17.090
1628438347.713,-12.207,-641.602,-38.574,-26.367
1628438347.717,-40.527,-375.488,-44.434,-39.062
1628438347.721,-8.789,89.355,-60.059,-1.465
1628438347.724,17.578,-104.004,-49.316,23.926
1628438347.728,-20.996,-820.312,-38.086,-24.902
1628438347.732,-45.410,-169.922,-38.574,-59.082
1628438347.736,1.953,442.383,-40.527,-15.137
1628438347.740,32.227,271.484,-41.016,16.602
1628438347.743,-2.930,257.812,-41.016,-10.254
1628438347.747,-15.137,275.391,-22.949,-30.762
1628438347.751,0.488,188.965,-27.832,-20.020
1628438347.755,29.297,183.594,-37.109,20.508
1628438347.759,18.555,272.949,-24.902,5.371
1628438347.763,-36.133,-82.520,-36.621,-54.688
1628438347.767,-57.617,-321.777,-46.387,-44.434
1628438347.770,-20.020,-687.988,-42.480,13.184
1628438347.774,3.906,-355.957,-23.926,5.371
1628438347.778,-15.625,218.750,-32.227,-36.621
1628438347.782,-32.715,-22.949,-45.410,-33.691
1628438347.786,-1.465,134.766,-31.738,10.742
1628438347.787,11.230,523.438,-31.738,18.555
1628438347.791,-17.578,394.043,-35.156,-21.484
1628438347.795,-41.992,-151.367,-20.996,-31.738
1628438347.799,-26.367,-237.793,-13.672,-7.812
1628438347.803,26.367,338.379,-29.297,21.973
1628438347.807,7.324,189.453,-50.781,-19.043
1628438347.811,-41.504,-485.840,-40.527,-59.570
1628438347.814,-41.504,-880.859,-24.902,-26.855
1628438347.818,4.883,-74.707,-35.645,2.930
1628438347.822,9.277,461.914,-54.199,-19.043
1628438347.826,-29.785,-252.441,-48.828,-39.551
1628438347.830,-48.828,-185.547,-43.457,-41.992
1628438347.834,-28.320,523.926,-41.992,-9.277
1628438347.838,-1.465,476.562,-41.504,0.977
1628438347.842,-19.043,-58.594,-56.641,-43.457
1628438347.846,-61.523,-11.230,-63.477,-64.453
1628438347.850,-34.668,399.414,-46.387,-20.508
1628438347.854,0.000,104.004,-34.180,3.418
1628438347.858,-35.645,-604.004,-43.457,-37.598
1628438347.861,-54.688,-255.371,-50.781,-65.430
1628438347.865,-29.785,334.961,-48.340,-39.551
1628438347.869,0.977,284.668,-48.828,2.930
1628438347.873,-15.137,-327.637,-49.316,-6.836
1628438347.877,-52.734,-349.121,-36.621,-41.016
1628438347.877,-55.176,163.574,-34.180,-35.645
1628438347.881,-20.020,245.605,-49.316,-3.906
1628438347.885,-5.371,-123.535,-48.828,-10.742
1628438347.889,-50.293,-313.965,-40.039,-54.688
1628438347.893,-74.219,36.133,-41.016,-66.895
1628438347.897,-23.926,-67.383,-41.016,-19.043
1628438347.901,14.160,-850.098,-34.668,16.113
1628438347.904,-14.648,-359.375,-29.785,-19.043
1628438347.908,-49.805,96.680,-27.344,-47.852
1628438347.912,-36.621,-31.250,-30.762,-20.508
1628438347.916,8.789,352.051,-39.062,11.230
1628438347.920,23.438,438.477,-46.387,-8.789
1628438347.941,-12.695,23.926,-52.246,-38.574
1628438347.945,-18.066,-377.441,-47.363,-11.230
1628438347.949,34.180,129.883,-46.387,39.062
1628438347.953,53.223,452.637,-52.246,31.250
1628438347.957,20.996,8.789,-56.641,-6.348
1628438347.961,11.719,-747.070,-66.406,20.020
1628438347.965,68.359,-299.316,-65.430,74.219
1628438347.968,86.426,433.594,-44.922,65.430
1628438347.972,51.270,-84.961,-38.086,31.738
1628438347.976,43.945,-610.352,-39.551,48.340
1628438347.980,81.543,21.973,-32.715,88.379
1628438347.984,96.191,452.148,-31.738,95.215
1628438347.982,74.707,-26.855,-41.016,55.176
1628438347.986,55.176,-219.727,-39.551,33.203
1628438347.990,76.172,40.527,-30.762,65.918
1628438347.994,101.074,10.742,-11.719,97.168
1628438347.998,70.312,-359.863,-1.465,74.707
1628438348.002,41.504,-939.453,-19.043,43.945
1628438348.006,42.969,-417.969,-21.484,45.898
1628438348.009,77.148,435.059,-21.484,71.777
1628438348.013,68.359,-172.852,-30.273,61.523
1628438348.017,21.973,-695.801,-16.113,27.832
1628438348.021,20.508,-12.695,-10.742,29.785
1628438348.025,60.059,355.469,-13.184,69.336
1628438348.027,68.848,28.809,-13.672,64.941
1628438348.031,25.879,-99.121,-24.414,17.578
1628438348.035,-4.883,46.387,-32.715,0.488
1628438348.039,13.672,166.992,-30.273,34.668
1628438348.043,34.668,44.434,-17.578,55.664
1628438348.047,12.695,-329.102,-15.625,21.973
1628438348.051,-12.207,-437.500,-29.785,-13.184
1628438348.054,2.441,-280.273,-30.762,11.719
1628438348.058,32.715,-738.281,-27.832,53.711
1628438348.062,6.348,-541.016,-33.203,10.742
1628438348.066,0.000,-14.648,-23.438,-36.621
1628438348.070,12.695,-77.637,-14.160,-10.254
1628438348.072,39.551,152.344,-21.484,28.809
1628438348.076,52.734,357.422,-30.762,14.648
1628438348.080,11.719,87.402,-31.250,-24.902
1628438348.084,-29.297,-492.188,-28.809,-12.207
1628438348.088,-27.344,-456.055,-28.809,25.879
1628438348.092,-0.488,-40.527,-18.066,19.043
1628438348.096,-10.742,-168.945,-16.602,-26.855
1628438348.099,-48.828,-535.645,-28.320,-31.738
1628438348.103,-5.371,-568.359,-9.766,25.879
1628438348.107,51.758,70.801,-3.418,41.504
1628438348.111,22.461,197.266,-22.461,-5.859
1628438348.115,-26.855,-449.707,-25.391,-24.414
1628438348.117,-25.879,-202.148,-20.020,-5.859
1628438348.121,32.227,511.719,-11.719,31.738
1628438348.125,33.691,268.066,-23.438,11.719
1628438348.129,-8.301,-232.910,-34.668,-32.227
1628438348.133,-20.996,-15.137,-26.855,-22.949
1628438348.137,3.418,193.848,-25.879,12.207
1628438348.141,23.438,-155.273,-32.227,2.930
1628438348.144,-6.348,-795.410,-31.250,-24.414
1628438348.148,-42.480,-390.625,-27.832,-27.344
1628438348.152,-15.625,391.113,-24.414,8.789
1628438348.156,10.742,283.691,-33.203,17.090
1628438348.160,-27.344,-251.465,-38.574,-29.297
1628438348.162,-62.500,-305.664,-34.668,-40.039
1628438348.166,-41.504,286.133,-34.180,-6.836
1628438348.170,6.836,119.629,-29.785,26.855
1628438348.174,0.977,-666.016,-30.762,-1.465
1628438348.178,-43.945,-309.570,-31.250,-51.758
1628438348.182,-22.949,25.879,-15.137,-13.672
1628438348.186,27.832,-227.051,-5.371,33.203
1628438348.189,-2.441,-669.922,-26.367,-4.883
1628438348.193,-71.289,-181.641,-42.969,-48.340
