timestamps,TP9,AF7,AF8,TP10
1628438248.724,-9.277,-27.832,-55.176,-3.906
1628438248.728,-22.949,446.777,-43.457,-48.340
1628438248.732,-43.945,11.230,-31.738,-52.734
1628438248.736,-34.180,49.805,-45.410,-1.465
1628438248.740,-20.020,496.094,-48.340,23.926
1628438248.744,-26.855,430.664,-54.199,-22.461
1628438248.748,-57.617,-190.918,-53.711,-70.312
1628438248.752,-55.664,-31.250,-52.734,-37.598
1628438248.756,-10.742,601.562,-54.688,-1.953
1628438248.760,-10.742,409.180,-52.246,-34.180
1628438248.764,-45.898,-275.391,-64.941,-68.848
1628438248.768,-55.176,-274.414,-67.871,-51.270
1628438248.771,-25.879,403.320,-70.801,-7.812
1628438248.775,-7.324,325.684,-60.059,-20.508
1628438248.779,-28.809,-427.246,-41.992,-60.059
1628438248.783,-60.059,-102.539,-41.504,-70.312
1628438248.787,-31.250,539.062,-60.059,-36.133
1628438248.802,0.488,190.918,-58.594,-10.254
1628438248.806,-38.086,-243.164,-46.875,-46.875
1628438248.810,-73.730,55.664,-36.621,-64.453
1628438248.814,-50.781,228.516,-30.762,-24.902
1628438248.818,-7.324,-187.988,-52.246,8.301
1628438248.822,-15.137,-915.039,-60.547,-17.090
1628438248.826,-48.340,-438.477,-48.340,-56.152
1628438248.829,-50.781,341.797,-42.969,-31.250
1628438248.833,-10.254,107.422,-29.785,18.066
1628438248.837,-5.371,-25.879,-26.367,-5.859
1628438248.841,-42.969,235.352,-37.598,-64.453
1628438248.845,-54.199,175.781,-47.363,-51.758
1628438248.847,-11.719,232.910,-50.781,2.441
1628438248.851,17.578,408.203,-36.621,6.836
1628438248.855,-13.184,314.453,-45.898,-40.527
1628438248.859,-44.434,-5.371,-62.988,-55.664
1628438248.863,-13.184,-166.504,-51.270,-6.348
1628438248.867,21.973,-61.035,-48.340,0.000
1628438248.871,5.859,70.801,-44.434,-36.133
1628438248.874,-25.391,-54.199,-37.109,-46.387
1628438248.878,-39.062,-542.969,-36.621,-14.160
1628438248.882,-1.953,41.504,-28.320,16.113
1628438248.886,11.719,503.418,-29.297,-15.137
1628438248.890,-29.297,-42.480,-31.738,-30.762
1628438248.892,-35.645,-91.309,-27.344,-11.230
1628438248.896,-1.953,455.566,-34.180,9.277
1628438248.900,4.883,512.695,-44.922,-5.859
1628438248.904,-29.785,-176.270,-36.621,-46.875
1628438248.908,-39.551,-455.566,-29.785,-36.133
1628438248.912,-26.855,-51.758,-33.691,4.395
1628438248.916,-6.836,95.215,-30.273,1.953
1628438248.919,-2.930,-436.035,-20.508,-25.879
1628438248.923,-30.273,-1000.000,-27.344,-29.785
1628438248.927,-22.461,-205.566,-27.832,-0.977
1628438248.931,7.812,474.121,-25.879,17.090
1628438248.935,-1.465,114.258,-39.062,-26.367
1628438248.939,-38.086,41.016,-34.180,-48.828
1628438248.943,-45.410,377.930,-25.391,-17.578
1628438248.947,-8.301,447.754,-25.879,14.648
1628438248.951,0.000,101.074,-18.555,-9.766
1628438248.955,-38.574,30.762,-18.066,-51.758
1628438248.959,-50.293,-31.738,-25.879,-36.133
1628438248.963,-8.789,-0.977,-30.273,12.207
1628438248.966,3.906,-397.461,-35.645,11.230
1628438248.970,-21.484,-517.578,-32.715,-25.391
1628438248.974,-59.570,41.504,-30.273,-57.129
1628438248.978,-43.945,105.957,-27.344,-26.367
1628438248.982,3.906,-129.395,-24.414,7.324
1628438248.982,-4.395,62.012,-29.297,-19.531
1628438248.986,-17.090,105.469,-39.062,-27.832
1628438248.990,0.000,73.242,-37.598,17.090
1628438248.994,34.180,15.137,-30.762,55.664
1628438248.998,44.922,-105.957,-43.457,32.227
1628438249.002,32.715,-278.809,-46.387,5.859
1628438249.006,41.504,-588.867,-44.922,41.016
1628438249.009,87.402,-939.453,-54.688,92.285
1628438249.013,99.609,-291.504,-53.711,71.289
1628438249.017,62.988,145.508,-47.852,22.461
1628438249.021,38.574,-136.719,-38.086,31.250
1628438249.025,70.312,-4.395,-26.367,80.078
1628438249.029,84.473,302.246,-29.297,72.266
1628438249.033,52.246,102.051,-37.598,28.809
1628438249.037,43.457,-417.969,-41.016,30.762
1628438249.041,65.918,-41.992,-31.250,67.383
1628438249.045,78.125,395.020,-29.297,68.359
1628438249.049,52.734,-118.652,-28.320,24.414
1628438249.053,20.020,-769.531,-25.879,11.719
1628438249.056,41.504,-291.016,-31.250,42.480
1628438249.060,78.125,432.129,-38.086,54.688
1628438249.064,57.617,36.133,-35.156,22.949
1628438249.068,24.902,-299.805,-25.879,-4.395
1628438249.072,23.438,79.102,-19.531,25.391
1628438249.073,49.805,405.273,-24.902,62.500
1628438249.077,55.664,-128.418,-33.203,37.598
1628438249.081,23.926,-529.297,-20.996,-2.441
1628438249.085,11.719,-282.227,-19.043,5.371
1628438249.089,41.992,-146.484,-25.879,46.875
1628438249.093,53.223,-414.062,-23.926,48.828
1628438249.097,7.812,-1000.000,-29.297,7.812
1628438249.100,-22.949,-546.387,-32.715,-21.973
1628438249.104,11.719,198.242,-31.738,13.672
1628438249.108,51.758,133.301,-16.602,39.062
1628438249.112,46.387,-51.270,-17.578,8.301
1628438249.116,7.324,-25.391,-26.855,-13.672
1628438249.132,13.672,53.223,-24.414,18.555
1628438249.136,42.969,34.668,-24.414,59.570
1628438249.140,17.578,20.020,-21.484,24.902
1628438249.144,1.953,-73.730,-12.207,-16.113
1628438249.148,17.578,-275.879,-15.137,8.301
1628438249.152,33.691,-649.414,-22.949,45.410
1628438249.156,30.273,-476.074,-20.996,22.949
1628438249.159,9.277,28.320,-33.691,-16.602
1628438249.163,-10.254,-218.262,-29.297,-5.859
1628438249.167,19.531,-477.051,-13.672,36.133
1628438249.171,41.992,39.062,-15.137,28.320
1628438249.175,12.695,173.828,-5.859,-15.137
1628438249.177,-18.066,-284.668,-2.930,-23.926
1628438249.181,0.000,-208.984,-15.137,18.066
1628438249.185,39.062,295.410,-15.137,34.180
1628438249.189,22.949,13.184,-19.531,-10.742
1628438249.193,-7.324,-707.031,-31.250,-31.738
1628438249.197,-5.371,-800.293,-31.250,-0.488
1628438249.201,8.789,-222.656,-20.020,30.273
1628438249.204,11.719,-61.523,-21.973,6.348
1628438249.208,-19.043,-655.273,-28.809,-21.484
1628438249.212,-29.785,-790.039,-15.137,-1.953
1628438249.216,23.926,171.387,-2.930,38.574
1628438249.220,29.785,358.398,-17.578,25.391
1628438249.223,-21.484,-91.309,-29.297,-36.133
1628438249.227,-47.852,-28.809,-29.785,-36.133
1628438249.231,-17.578,358.887,-27.832,20.020
1628438249.235,28.320,300.781,-25.879,25.879
1628438249.239,13.184,-144.043,-25.391,-20.508
1628438249.243,-33.203,-416.016,-17.090,-31.738
1628438249.247,-24.902,-104.980,-30.273,3.906
1628438249.250,29.297,205.078,-46.875,23.926
1628438249.254,5.371,-533.691,-35.156,-13.672
1628438249.258,-36.133,-674.805,-19.531,-50.293
1628438249.262,-5.371,47.852,-30.273,-21.484
1628438249.266,32.227,124.512,-27.344,34.668
1628438249.267,25.879,-259.766,-18.066,7.324
1628438249.271,-12.207,-22.949,-31.738,-43.457
1628438249.275,-16.602,219.238,-28.809,-26.855
1628438249.279,7.812,-17.090,-31.250,11.719
1628438249.283,11.230,-205.078,-35.156,4.883
1628438249.287,-13.184,-216.797,-27.832,-33.691
1628438249.291,-40.527,-246.094,-30.762,-35.645
1628438249.294,-11.230,-373.047,-30.762,20.020
1628438249.298,33.691,-834.961,-38.086,42.480
1628438249.302,5.859,-262.207,-48.828,-20.020
1628438249.306,-41.016,153.809,-35.645,-44.922
1628438249.310,-26.367,30.273,-39.551,-3.906
1628438249.314,11.719,149.414,-44.922,23.438
1628438249.318,7.812,296.875,-31.738,-7.324
1628438249.322,-33.691,95.703,-32.715,-33.203
1628438249.326,-70.801,-219.238,-38.574,-16.113
1628438249.330,-13.672,135.254,-40.039,20.020
1628438249.334,21.484,164.551,-33.691,2.441
1628438249.338,-18.555,-255.859,-17.090,-43.945
1628438249.341,-36.621,-642.578,-24.414,-34.668
1628438249.345,-9.766,-112.305,-32.715,7.324
1628438249.349,4.883,534.180,-28.809,6.348
1628438249.353,-31.250,32.715,-42.480,-40.527
1628438249.357,-63.477,-200.195,-46.387,-54.688
1628438249.372,-37.598,312.988,-32.715,-13.672
1628438249.376,0.488,506.348,-24.902,5.371
1628438249.380,-16.113,-136.230,-31.738,-20.508
1628438249.384,-52.246,-575.195,-34.180,-39.551
1628438249.388,-41.992,-151.367,-32.227,-16.602
1628438249.392,1.465,155.273,-38.574,18.555
1628438249.396,-3.906,-371.582,-41.016,-4.883
1628438249.399,-47.852,-1000.000,-32.715,-35.645
1628438249.403,-58.105,-357.910,-22.461,-23.926
1628438249.407,-8.301,522.461,-19.531,16.602
1628438249.411,11.719,234.863,-29.785,3.906
1628438249.415,-17.578,-103.516,-43.945,-45.898
1628438249.407,-42.969,138.184,-43.457,-45.898
1628438249.411,-14.648,363.281,-36.133,1.953
1628438249.415,9.766,218.750,-41.504,10.254
1628438249.419,-26.855,147.949,-41.992,-40.039
1628438249.423,-52.734,147.949,-26.855,-53.223
1628438249.427,-21.484,40.527,-39.551,-4.883
1628438249.431,3.906,-92.773,-33.203,17.090
1628438249.434,-15.625,-83.984,-22.461,-22.461
1628438249.438,-42.969,106.445,-35.645,-51.270
1628438249.442,-32.715,96.191,-46.387,-27.832
1628438249.446,-2.930,-625.977,-43.457,24.902
1628438249.450,-3.906,-490.723,-31.738,-3.418
1628438249.447,-36.621,137.207,-51.758,-58.594
1628438249.451,-40.039,-107.422,-49.316,-36.621
1628438249.455,0.000,132.324,-24.902,12.207
1628438249.459,21.484,229.004,-22.949,6.836
1628438249.463,-6.348,-126.953,-38.086,-33.691
1628438249.467,-45.410,-527.344,-34.180,-24.902
1628438249.471,-31.250,-925.781,-29.297,21.484
1628438249.474,5.371,-201.172,-36.133,24.414
1628438249.478,-30.273,88.867,-31.738,-21.484
1628438249.482,-60.059,-424.805,-21.973,-32.227
1628438249.486,-15.137,-15.625,-17.090,10.742
1628438249.490,18.066,669.434,-20.508,25.879
1628438249.507,6.348,385.254,-36.621,-8.789
1628438249.511,-29.297,-17.090,-40.039,-32.715
1628438249.515,-30.273,202.637,-30.762,-16.602
1628438249.519,11.230,599.609,-20.508,20.508
1628438249.523,19.043,329.102,-30.273,8.789
1628438249.527,4.883,-367.676,-53.711,-14.648
1628438249.531,-3.418,-237.305,-37.109,2.441
1628438249.534,14.648,487.305,1.953,26.367
1628438249.538,-1.465,341.309,-14.160,8.301
1628438249.542,-42.480,-450.684,-33.203,-27.832
1628438249.546,-35.156,-416.992,-11.719,-25.391
1628438249.550,-5.859,283.691,-3.906,14.160
1628438249.552,23.438,221.191,-4.395,37.598
1628438249.556,-15.137,-305.176,-3.906,-3.906
1628438249.560,-45.898,26.855,1.465,-26.855
1628438249.564,-11.230,207.520,15.625,13.672
1628438249.568,22.461,-198.242,10.254,49.316
1628438249.572,-8.301,-661.621,1.953,30.273
1628438249.576,-91.309,-269.531,16.602,-14.160
1628438249.579,-96.191,244.629,18.555,-5.859
1628438249.583,-25.879,-58.105,20.996,43.945
1628438249.587,-7.812,-184.082,30.273,39.551
1628438249.591,-48.340,167.480,18.555,-4.883
1628438249.595,-61.035,146.484,8.789,0.000
1628438249.599,-25.879,-119.141,8.789,49.316
1628438249.603,-4.883,-93.750,2.930,44.922
1628438249.607,-15.625,195.312,6.348,-3.418
1628438249.611,-3.906,86.914,10.742,-3.418
1628438249.615,14.160,-83.984,-1.953,35.156
1628438249.619,2.441,-20.996,-4.395,39.551
1628438249.623,-29.297,-40.527,-16.113,3.418
1628438249.626,-48.340,-251.953,-23.438,-12.695
1628438249.630,-40.527,-501.465,0.488,24.414
1628438249.634,-20.508,73.730,9.277,48.340
1628438249.638,-10.742,521.973,-3.906,14.160
1628438249.642,-45.410,12.207,-14.160,-18.555
1628438249.642,-49.316,-20.020,-11.719,0.977
1628438249.646,0.000,534.668,-10.254,46.875
1628438249.650,19.531,509.766,-19.531,29.297
1628438249.654,-5.371,-213.379,-22.949,-15.137
1628438249.658,-29.785,-473.633,-15.625,-19.043
1628438249.662,-6.836,-54.199,-13.184,16.113
1628438249.666,2.930,97.168,-25.391,26.367
1628438249.669,-21.973,-432.129,-35.156,-4.395
1628438249.673,-34.668,-1000.000,-29.785,-10.254
1628438249.677,-23.438,-208.496,-14.160,13.184
1628438249.681,23.926,565.430,-15.137,34.180
1628438249.685,25.391,185.059,-32.227,4.883
1628438249.688,-43.945,3.418,-43.945,-32.715
1628438249.692,-58.594,296.875,-31.250,3.418
1628438249.696,-9.277,435.547,-20.996,47.363
1628438249.700,2.930,148.926,-29.785,15.625
1628438249.704,-14.160,20.508,-30.762,-28.320
1628438249.708,-12.695,-159.180,-20.508,-8.789
1628438249.712,14.160,-28.320,-12.207,37.109
1628438249.715,-4.883,-544.922,-24.414,30.762
1628438249.719,-40.527,-678.711,-34.180,-10.254
1628438249.723,-42.969,179.199,-33.691,-17.578
1628438249.727,-14.648,222.168,-34.180,21.973
1628438249.731,7.812,228.027,-28.809,27.344
1628438249.732,-16.113,299.805,-33.691,-18.066
1628438249.736,-45.410,181.152,-39.551,-38.086
1628438249.740,-7.324,100.098,-31.250,3.418
1628438249.744,42.969,41.016,-35.645,29.297
1628438249.748,21.484,-42.969,-55.176,-17.090
1628438249.752,-8.789,-164.551,-51.270,-52.734
1628438249.756,-2.441,-464.355,-46.875,-11.230
1628438249.759,16.113,-822.266,-37.598,35.156
1628438249.763,2.930,-304.688,-30.762,4.883
1628438249.767,-53.711,-72.266,-48.828,-40.527
1628438249.771,-71.777,-271.973,-49.805,-37.598
1628438249.775,-19.043,207.520,-38.574,6.836
1628438249.779,15.625,589.844,-41.992,9.277
1628438249.783,-10.742,231.934,-52.246,-32.227
1628438249.787,-10.742,-85.938,-35.645,-34.180
1628438249.791,24.414,292.480,-39.551,7.324
1628438249.795,15.625,578.613,-59.570,20.996
1628438249.799,-27.832,27.832,-43.945,-12.207
1628438249.803,-39.062,-707.520,-41.504,-40.527
1628438249.806,-8.301,-200.195,-44.922,-18.555
1628438249.810,38.086,650.879,-40.527,15.137
1628438249.814,43.945,261.719,-44.434,-7.324
1628438249.818,-16.602,-136.230,-47.852,-37.598
1628438249.822,-52.246,-77.148,-42.480,-8.301
1628438249.823,-4.883,318.848,-36.621,26.855
1628438249.827,35.645,141.113,-30.762,-1.953
1628438249.831,7.324,-324.707,-34.668,-45.410
1628438249.835,1.465,-97.168,-37.109,-35.156
1628438249.839,49.805,152.344,-28.320,10.742
1628438249.843,80.566,-178.711,-24.902,20.508
1628438249.847,14.160,-966.309,-30.273,-7.324
1628438249.850,-89.355,-292.969,-37.109,-31.738
1628438249.854,-66.895,431.641,-35.156,-1.465
1628438249.858,-14.160,341.309,-33.691,23.926
1628438249.862,-28.809,235.352,-31.738,-15.137
1628438249.866,-58.594,247.559,-30.273,-54.199
1628438249.869,-43.945,294.922,-33.691,-35.156
1628438249.873,17.578,216.309,-49.805,8.301
1628438249.877,36.133,162.598,-48.828,-4.395
1628438249.881,-25.879,244.629,-38.086,-42.969
1628438249.885,-46.875,305.176,-28.809,-24.414
1628438249.889,32.227,-329.102,-21.484,32.715
1628438249.893,65.430,-355.957,-15.625,16.113
1628438249.896,51.758,335.938,-8.301,-37.598
1628438249.900,-4.395,55.664,-21.973,-25.879
1628438249.904,-33.691,-79.102,-27.832,16.602
1628438249.908,-14.160,379.883,-23.926,14.648
1628438249.912,-18.066,351.562,-36.133,-25.879
1628438249.927,-50.293,-49.316,-27.344,-39.062
1628438249.931,-60.547,39.551,-5.371,3.906
1628438249.935,-4.883,505.371,-6.348,49.316
1628438249.939,-9.277,170.410,-21.973,11.230
1628438249.943,-93.750,-599.121,-23.926,-62.500
1628438249.947,-116.211,-937.500,-11.230,-58.594
1628438249.951,-75.684,-264.648,-26.367,-39.551
1628438249.954,-79.590,363.281,-20.996,-84.961
1628438249.958,-110.840,-379.395,-1.953,-124.023
1628438249.962,-147.949,-534.668,-8.301,-144.531
1628438249.966,-158.691,434.082,-3.418,-164.551
1628438249.970,-158.691,407.715,1.953,-173.828
1628438249.973,-174.316,-62.012,5.859,-208.984
1628438249.977,-208.496,-54.199,-12.207,-251.465
1628438249.981,-210.449,362.305,-9.766,-217.285
1628438249.985,-193.848,408.691,29.785,-198.242
1628438249.989,-213.867,-56.152,38.086,-252.441
1628438249.993,-263.184,-355.469,20.508,-288.086
1628438249.997,-262.695,-116.699,1.953,-251.465
1628438250.000,-191.895,204.102,-3.418,-204.102
1628438250.004,-191.406,-582.031,8.301,-224.609
1628438250.008,-244.141,-611.816,-19.531,-276.855
1628438250.012,-229.004,379.883,-14.648,-249.023
1628438250.016,-162.598,393.066,-19.043,-174.805
1628438250.017,-149.414,219.238,-50.781,-188.965
1628438250.021,-152.832,308.105,-34.180,-208.496
1628438250.025,-143.555,467.773,-51.270,-178.223
1628438250.029,-127.441,292.480,-52.734,-139.648
1628438250.033,-98.633,125.000,-35.645,-121.094
1628438250.037,-97.168,158.203,-81.543,-132.812
1628438250.041,-96.191,100.098,-101.074,-137.695
1628438250.044,-48.828,-82.520,-72.266,-68.848
1628438250.048,-20.996,-422.852,-62.988,-30.273
1628438250.052,-41.016,-21.973,-93.262,-79.590
1628438250.056,-44.922,328.613,-92.773,-74.219
1628438250.060,-30.762,247.559,-74.707,-30.273
1628438250.063,-5.371,521.973,-92.285,-7.324
1628438250.067,3.906,806.641,-108.398,-18.066
1628438250.071,-19.043,464.355,-111.816,-41.992
1628438250.075,-18.555,388.184,-99.121,-7.324
1628438250.079,26.855,755.859,-91.797,46.387
1628438250.083,68.359,606.934,-87.891,45.898
1628438250.087,44.434,166.016,-80.566,19.043
1628438250.090,5.371,-297.852,-96.680,15.137
1628438250.094,58.594,267.090,-86.426,64.453
1628438250.098,87.402,989.746,-79.102,72.266
1628438250.102,28.320,454.102,-103.027,14.648
1628438250.106,5.859,171.875,-101.074,-3.418
1628438250.108,34.668,454.102,-85.938,40.039
1628438250.112,58.594,848.145,-85.449,58.105
1628438250.116,53.711,399.902,-83.496,20.508
1628438250.120,16.602,-293.457,-84.961,-4.883
1628438250.124,24.414,189.941,-77.637,22.949
1628438250.128,57.129,613.281,-66.406,58.594
1628438250.132,49.805,29.297,-78.125,35.156
1628438250.135,5.371,-848.145,-80.078,1.953
1628438250.139,-43.457,-54.688,-83.496,4.883
1628438250.143,6.348,808.594,-81.055,42.969
1628438250.147,47.852,569.336,-73.730,32.227
1628438250.151,15.625,410.645,-80.078,-15.137
1628438250.153,-4.883,512.207,-78.125,-20.508
1628438250.157,15.625,615.234,-62.500,26.367
1628438250.161,45.898,311.035,-46.387,52.246
1628438250.165,23.438,180.664,-58.594,-3.418
1628438250.169,-12.695,319.336,-82.031,-35.645
1628438250.173,-2.930,338.379,-74.707,5.371
1628438250.177,23.926,-408.203,-56.641,30.273
1628438250.180,14.160,-603.027,-52.246,-9.766
1628438250.184,-5.859,271.484,-41.992,-34.180
1628438250.188,-6.836,215.332,-52.734,5.859
1628438250.192,16.113,282.227,-66.406,32.227
1628438250.196,25.391,478.516,-55.664,2.441
1628438250.197,-5.859,293.945,-46.875,-25.879
1628438250.201,-17.578,33.691,-57.129,-10.254
1628438250.205,16.602,234.375,-52.246,26.855
1628438250.209,28.809,282.715,-43.945,17.090
1628438250.213,-11.230,3.418,-50.781,-25.391
1628438250.217,-36.133,-375.488,-40.039,-32.227
1628438250.221,-3.418,-977.539,-28.320,20.508
1628438250.224,14.160,-210.449,-56.152,20.508
1628438250.228,-7.324,391.113,-66.406,-33.203
1628438250.232,-24.902,-246.094,-51.758,-30.762
1628438250.236,-21.484,-146.484,-57.617,6.836
1628438250.240,-0.977,495.605,-60.059,17.090
1628438250.257,-6.348,369.141,-40.039,-21.484
1628438250.261,-29.297,-9.277,-37.109,-52.246
1628438250.265,-25.391,111.328,-41.504,-30.762
1628438250.269,9.766,501.465,-32.715,12.695
1628438250.273,20.020,372.070,-31.250,-1.465
1628438250.277,-9.766,-333.008,-36.621,-34.668
1628438250.281,-28.320,-264.160,-44.922,-27.832
1628438250.284,-10.742,274.414,-41.992,5.859
1628438250.288,7.324,52.246,-50.293,8.301
1628438250.292,-7.812,-699.707,-48.340,-19.043
1628438250.296,-24.902,-420.410,-24.414,-36.133
1628438250.300,-5.859,417.969,-36.621,0.488
1628438250.302,18.066,276.367,-43.945,24.414
1628438250.306,-6.836,14.160,-37.109,-23.438
1628438250.310,-39.551,118.652,-62.012,-58.105
1628438250.314,-17.578,139.160,-41.016,-11.230
1628438250.318,17.090,-280.273,-23.926,30.762
1628438250.322,6.348,-680.664,-53.223,-20.508
1628438250.326,-29.785,-357.910,-49.316,-59.570
1628438250.329,-51.758,175.293,-44.434,-36.133
1628438250.333,-22.949,-140.625,-44.922,7.812
1628438250.337,-1.465,-510.254,-44.434,-2.441
1628438250.341,-28.320,-124.023,-52.246,-50.293
1628438250.345,-42.969,-25.879,-45.898,-41.016
1628438250.347,2.930,-25.391,-33.203,15.625
1628438250.351,23.926,143.555,-29.785,12.207
1628438250.355,-7.324,310.059,-35.645,-34.668
1628438250.359,-44.434,55.664,-49.316,-43.457
1628438250.363,-47.363,70.312,-47.363,-16.602
1628438250.367,-6.348,80.078,-45.410,5.371
1628438250.371,-5.859,38.574,-44.922,-30.762
1628438250.374,-22.949,-1.953,-45.898,-50.293
1628438250.378,-10.254,-512.695,-36.621,-1.953
1628438250.382,5.859,-20.508,-27.832,23.926
1628438250.386,3.906,511.230,-30.273,-13.184
1628438250.390,-34.180,-33.691,-33.203,-46.875
1628438250.393,-55.664,-201.172,-35.645,-18.066
1628438250.397,-18.066,147.461,-40.039,30.762
1628438250.401,-1.465,435.059,-43.945,7.324
1628438250.405,-35.156,-186.035,-48.828,-38.574
1628438250.409,-55.176,-847.656,-53.223,-42.969
1628438250.413,-41.992,-198.242,-52.246,-12.695
1628438250.417,-20.020,225.098,-44.434,0.000
1628438250.420,-29.297,-410.156,-32.715,-30.273
1628438250.424,-61.523,-691.406,-31.250,-49.805
1628438250.428,-37.109,260.254,-36.133,-31.250
1628438250.432,8.789,547.852,-37.598,0.977
1628438250.436,-10.742,164.062,-39.551,-31.250
1628438250.438,-44.922,40.039,-34.668,-55.176
1628438250.442,-39.062,329.102,-26.855,-21.973
1628438250.446,-16.602,446.777,-28.809,0.488
1628438250.450,-4.883,-21.484,-37.598,-10.742
1628438250.454,-20.996,-179.199,-46.875,-33.203
1628438250.458,-55.664,-137.207,-49.316,-48.340
1628438250.462,-43.945,-20.996,-45.898,-23.926
1628438250.465,-4.883,-542.969,-45.410,-2.441
1628438250.469,-20.508,-673.828,-48.340,-24.414
1628438250.473,-32.715,157.715,-54.199,-25.391
1628438250.477,0.000,189.941,-51.270,21.973
1628438250.481,35.156,192.871,-47.852,38.086
1628438250.482,31.738,247.559,-62.500,6.836
1628438250.486,9.277,131.348,-61.523,-0.488
1628438250.490,31.738,69.824,-50.293,41.504
1628438250.494,79.590,-51.758,-52.246,82.031
1628438250.498,62.988,-81.055,-48.340,48.340
1628438250.502,28.320,-232.910,-43.457,8.789
1628438250.506,46.875,-582.031,-44.434,39.062
1628438250.509,80.566,-1000.000,-36.133,83.008
1628438250.513,73.242,-579.102,-31.250,53.711
1628438250.517,34.668,74.219,-41.016,3.906
1628438250.521,9.766,-123.535,-45.410,6.348
1628438250.525,35.156,148.438,-39.062,43.457
1628438250.529,60.059,450.195,-30.273,42.969
1628438250.533,41.016,107.910,-30.762,1.953
1628438250.537,11.719,-235.840,-31.250,-6.836
1628438250.541,3.906,74.219,-22.949,32.715
1628438250.545,22.949,335.938,-32.715,46.387
1628438250.549,10.742,-167.480,-44.922,5.859
1628438250.553,-20.020,-812.988,-42.969,-13.184
1628438250.556,-13.184,-339.355,-31.738,12.695
1628438250.560,28.809,212.402,-20.996,45.410
1628438250.564,29.297,-280.273,-20.508,23.926
1628438250.568,-9.766,-619.141,-17.578,-21.484
1628438250.572,-4.883,-116.699,-20.508,-14.160
1628438250.572,35.645,324.219,-19.043,28.809
1628438250.576,30.762,-20.508,-23.926,10.742
1628438250.580,5.371,-294.922,-41.504,-37.109
1628438250.584,-1.953,-300.781,-33.203,-29.297
1628438250.588,19.531,-65.430,-15.625,13.672
1628438250.592,42.480,-291.504,-7.812,28.809
1628438250.596,20.508,-1000.000,3.906,0.488
1628438250.599,-26.855,-452.637,-6.348,-25.391
1628438250.603,-3.906,209.961,-20.020,7.324
1628438250.607,53.711,144.531,-10.742,26.367
1628438250.611,51.270,-1.953,-6.836,-6.348
1628438250.615,18.066,-230.957,1.953,-18.555
1628438250.620,5.859,-134.277,3.418,6.836
1628438250.624,26.855,-97.168,-2.930,42.969
1628438250.628,5.859,-125.977,-4.395,11.719
1628438250.632,-45.898,11.230,-8.789,-36.133
1628438250.636,-31.738,-74.707,-13.184,-13.672
1628438250.640,20.996,-245.117,-22.949,32.227
1628438250.644,32.715,-170.410,-15.137,20.508
1628438250.647,-0.488,32.227,-2.930,-26.855
1628438250.651,-31.738,-238.770,-13.672,-31.738
1628438250.655,-1.953,-446.777,-20.508,13.184
1628438250.659,29.785,2.441,-10.742,20.508
1628438250.663,13.672,73.730,-1.953,-17.090
1628438250.678,-28.809,-252.441,-11.230,-35.645
1628438250.682,-30.762,-221.191,-19.043,-4.883
1628438250.686,16.602,72.754,-23.438,20.508
1628438250.690,33.203,-78.125,-12.695,-6.348
1628438250.694,1.953,-606.934,-6.836,-30.273
1628438250.698,-27.832,-1000.000,-17.578,-4.883
1628438250.702,2.930,-326.172,-11.230,24.902
1628438250.705,14.648,372.070,-16.602,10.254
1628438250.709,-32.227,-293.457,-26.367,-14.648
1628438250.713,-39.062,-336.426,-22.461,-13.184
1628438250.717,5.859,475.586,-14.648,24.414
1628438250.721,18.066,438.477,-14.160,24.414
1628438250.722,-5.371,-32.227,-20.508,-10.742
1628438250.726,-21.484,-45.410,-20.020,-11.230
1628438250.730,12.207,359.375,-3.906,28.320
1628438250.734,36.621,343.750,-11.719,42.480
1628438250.738,11.230,-201.172,-32.227,-0.488
1628438250.742,-29.297,-446.289,-42.969,-30.273
1628438250.746,-13.672,-81.543,-34.668,5.371
1628438250.749,40.039,308.594,-33.203,37.598
1628438250.753,29.785,-544.922,-30.273,7.324
1628438250.757,-27.344,-702.637,-15.625,-40.527
1628438250.761,-41.992,260.742,-24.414,-27.832
1628438250.765,2.441,305.664,-23.438,24.414
1628438250.767,16.602,127.441,-16.113,13.184
1628438250.771,-12.695,136.230,-24.902,-41.992
1628438250.775,-46.875,232.910,-37.109,-45.410
1628438250.779,-11.719,-35.156,-30.273,12.207
1628438250.783,24.902,-220.703,-25.879,18.555
1628438250.787,-5.859,-96.191,-34.180,-24.414
1628438250.791,-31.738,-244.141,-30.273,-28.809
1628438250.794,-5.859,-403.809,-22.461,22.949
1628438250.798,20.508,-833.008,-21.484,49.316
1628438250.802,-2.441,-259.277,-18.555,-6.836
1628438250.806,-25.879,151.855,-23.438,-36.133
1628438250.810,-37.109,36.133,-19.043,-8.301
1628438250.817,-17.090,409.668,-21.484,16.602
1628438250.821,-2.441,524.902,-47.363,-20.508
1628438250.825,-28.809,138.672,-40.527,-54.199
1628438250.829,-26.855,-37.109,-24.414,-25.879
1628438250.833,7.812,295.898,-16.602,14.648
1628438250.837,12.695,171.387,-20.508,-4.395
1628438250.841,-24.414,-195.312,-30.762,-49.316
1628438250.844,-47.363,-620.117,-20.508,-42.969
1628438250.848,-6.348,-141.113,-11.230,-4.883
1628438250.852,20.020,415.527,-12.207,1.465
1628438250.856,-8.789,-208.496,-25.879,-36.133
1628438250.860,-27.344,-463.379,-24.414,-48.828
