timestamps,TP9,AF7,AF8,TP10
1643314983.557,-965.820,-656.738,-18.555,845.215
1643314983.561,877.441,-567.383,68.848,682.617
1643314983.565,462.402,-852.539,-70.801,459.961
1643314983.568,650.391,-951.660,-199.219,576.660
1643314983.572,-991.211,-745.117,-129.883,802.246
1643314983.576,987.305,-260.742,152.832,728.516
1643314983.580,574.707,-437.500,42.969,494.629
1643314983.584,554.688,-674.805,6.836,515.137
1643314983.586,974.121,-317.383,155.273,759.766
1643314983.590,-968.262,-128.906,152.832,778.320
1643314983.594,692.383,-600.098,-18.555,534.668
1643314983.598,456.543,-880.859,-105.957,446.777
1643314983.602,874.023,-473.145,65.918,660.156
1643314983.606,-958.008,-459.961,87.891,781.738
1643314983.610,793.945,-822.754,-104.004,588.867
1643314983.613,396.484,-1000.000,-412.598,447.754
1643314983.617,700.195,-737.305,-138.184,614.746
1643314983.621,-962.402,-100.098,268.066,780.273
1643314983.625,896.484,-468.262,-67.871,649.902
1643314983.629,461.914,-926.758,-222.656,424.805
1643314983.631,628.418,-433.105,165.527,499.512
1643314983.635,-995.605,-92.773,200.195,737.793
1643314983.639,-999.512,-454.102,16.113,706.543
1643314983.643,590.820,-651.855,28.320,475.098
1643314983.647,511.230,-523.438,62.988,466.309
1643314983.651,952.637,-555.664,68.359,691.406
1643314983.655,-961.426,-780.273,-156.738,736.816
1643314983.658,681.641,-992.188,-314.941,494.629
1643314983.662,399.414,-665.527,55.176,352.539
1643314983.666,828.125,-403.809,106.934,567.383
1643314983.670,-956.055,-484.863,35.645,718.750
1643314983.674,807.617,-495.605,67.383,541.016
1643314983.675,415.527,-459.961,104.492,380.859
1643314983.679,693.848,-472.168,94.727,557.617
1643314983.683,-973.633,-521.973,81.543,773.926
1643314983.687,927.734,-392.578,129.395,649.414
1643314983.691,482.910,-478.027,80.078,395.508
1643314983.695,586.426,-821.777,-63.477,460.938
1643314983.699,995.117,-968.262,-202.148,694.824
1643314983.702,-984.863,-886.719,-117.676,672.363
1643314983.706,604.980,-785.156,57.617,442.383
1643314983.710,471.191,-837.891,-51.758,423.828
1643314983.714,926.758,-942.871,-223.633,696.289
1643314983.718,-960.938,-529.297,61.035,765.137
1643314983.735,736.328,-380.859,99.121,522.461
1643314983.739,426.270,-740.234,-28.809,382.324
1643314983.743,795.898,-560.547,66.406,581.055
1643314983.747,-955.078,-154.297,177.734,749.512
1643314983.751,824.219,-323.730,81.543,584.473
1643314983.755,372.070,-803.711,-106.934,420.410
1643314983.759,640.625,-857.910,-30.273,580.078
1643314983.762,-978.027,-375.000,156.250,783.691
1643314983.766,960.449,-270.508,106.445,681.152
1643314983.770,514.160,-730.957,-67.871,399.414
1643314983.774,546.875,-887.207,-52.734,377.441
1643314983.778,981.934,-439.941,98.633,590.332
1643314983.780,-967.773,-249.512,120.605,606.445
1643314983.784,607.422,-812.988,-227.051,414.062
1643314983.788,419.922,-903.320,-201.172,414.551
1643314983.792,908.203,-307.129,195.801,687.500
1643314983.796,-958.496,-279.297,87.891,802.246
1643314983.800,759.277,-822.754,-157.715,579.590
1643314983.804,446.289,-982.422,-144.531,412.598
1643314983.807,783.203,-754.883,20.996,591.309
1643314983.811,-956.055,-690.430,-35.156,755.371
1643314983.815,830.078,-997.070,-410.156,615.234
1643314983.819,373.535,-887.695,-188.477,413.574
1643314983.823,639.648,-322.266,211.426,540.039
1643314983.826,-983.398,-398.926,61.035,769.531
1643314983.830,975.098,-617.188,17.578,679.199
1643314983.834,589.844,-466.797,122.070,423.828
1643314983.838,602.051,-347.656,146.973,441.895
1643314983.842,982.422,-603.027,-20.996,685.547
1643314983.846,-976.074,-901.855,-131.348,726.562
1643314983.850,704.590,-858.887,-64.453,512.695
1643314983.853,520.508,-643.066,65.430,460.938
1643314983.857,908.203,-744.629,-83.496,713.867
1643314983.861,-966.309,-767.090,-144.531,802.246
1643314983.865,799.805,-325.195,145.508,578.125
1643314983.869,494.141,-491.211,51.270,423.828
1643314983.870,782.715,-568.848,45.410,601.562
1643314983.874,-972.656,-228.027,164.062,795.898
1643314983.878,902.344,-217.285,120.117,661.133
1643314983.882,511.719,-721.680,-86.914,455.078
1643314983.886,669.922,-861.328,-106.934,562.500
1643314983.890,-997.559,-611.328,37.109,788.574
1643314983.894,999.512,-682.617,3.906,725.586
1643314983.897,610.840,-877.441,-160.156,484.375
1643314983.901,535.156,-1000.000,-426.270,497.070
1643314983.905,956.055,-727.539,-118.164,738.281
1643314983.909,-965.332,-137.695,207.520,778.320
1643314983.913,713.379,-516.602,-14.160,550.781
1643314983.916,491.211,-761.230,-13.672,455.566
1643314983.920,877.930,-273.926,175.293,670.898
1643314983.924,-960.938,-85.449,166.016,796.387
1643314983.928,801.270,-525.391,0.488,595.215
1643314983.932,441.406,-742.676,-0.488,407.227
1643314983.936,726.562,-612.305,71.289,577.148
1643314983.940,-970.703,-601.562,87.891,791.016
1643314983.943,911.621,-822.266,-203.613,683.594
1643314983.947,454.590,-976.074,-318.359,460.449
1643314983.951,603.027,-540.527,90.820,522.949
1643314983.955,-997.559,-272.461,103.516,753.418
1643314983.959,-990.723,-434.082,54.199,711.426
1643314983.961,616.211,-513.672,98.145,445.312
1643314983.965,513.184,-411.621,125.000,417.969
1643314983.969,948.242,-409.180,70.801,676.758
1643314983.973,-963.379,-526.367,46.387,743.652
1643314983.977,730.957,-528.809,68.848,494.141
1643314983.981,439.941,-764.648,-51.270,374.512
1643314983.985,821.289,-859.375,-66.406,576.660
1643314983.988,-958.008,-937.500,-299.316,719.238
1643314983.992,826.660,-1000.000,-329.102,539.062
1643314983.996,455.078,-723.145,41.016,343.750
1643314984.000,710.938,-655.273,-17.090,506.348
1643314984.004,-981.445,-720.215,-96.191,724.121
1643314984.006,950.195,-316.895,118.164,627.930
1643314984.010,521.973,-411.133,67.871,429.199
1643314984.014,572.266,-667.969,39.062,514.648
1643314984.018,990.723,-406.250,117.676,764.160
1643314984.022,-993.652,-220.703,109.375,735.352
1643314984.026,582.031,-723.145,-56.152,461.426
1643314984.030,419.434,-1000.000,-302.246,422.852
1643314984.033,891.602,-755.371,-163.086,674.316
1643314984.037,-955.566,-215.332,184.082,772.949
1643314984.041,753.906,-344.238,57.617,560.547
1643314984.045,440.918,-729.492,-68.359,413.574
1643314984.049,793.945,-712.891,4.883,630.371
1643314984.051,-963.867,-365.723,132.812,828.613
1643314984.055,869.629,-338.379,59.082,680.176
1643314984.059,508.789,-792.969,-119.141,476.562
1643314984.063,711.426,-570.801,59.570,588.867
1643314984.067,-987.305,-196.777,175.781,792.480
1643314984.071,972.656,-573.242,-29.297,692.383
1643314984.075,564.941,-1000.000,-262.207,441.406
1643314984.078,599.121,-850.098,-72.754,476.562
1643314984.082,991.211,-275.391,221.191,745.117
1643314984.086,-982.422,-414.062,-18.066,785.645
1643314984.090,711.914,-906.250,-174.316,559.570
1643314984.094,572.754,-577.637,124.023,491.211
1643314984.110,935.547,-191.406,166.992,714.355
1643314984.114,-972.168,-479.004,31.738,791.504
1643314984.118,800.293,-762.207,-2.441,551.270
1643314984.122,523.926,-504.395,92.285,388.672
1643314984.126,815.918,-269.043,193.359,583.008
1643314984.130,-974.121,-615.234,-114.746,795.410
1643314984.134,899.902,-934.082,-255.371,688.965
1643314984.137,514.648,-590.332,115.723,474.609
1643314984.141,673.828,-401.367,126.953,577.637
1643314984.145,-994.141,-438.477,123.535,817.383
1643314984.149,992.188,-460.449,88.379,749.023
1643314984.153,592.773,-479.980,60.547,481.445
1643314984.156,554.688,-587.402,48.828,479.492
1643314984.160,969.727,-571.777,51.758,729.492
1643314984.164,-968.750,-395.020,109.375,760.742
1643314984.168,700.195,-457.520,75.684,527.344
1643314984.172,451.660,-809.570,-77.637,465.820
1643314984.176,855.957,-897.949,-183.594,702.637
1643314984.180,-956.543,-719.238,-46.875,812.500
1643314984.183,791.016,-809.082,-20.020,604.004
1643314984.187,390.625,-933.594,-199.707,406.738
1643314984.191,687.988,-1000.000,-431.641,568.848
1643314984.195,-970.215,-723.145,-117.188,767.090
1643314984.199,915.039,-255.859,157.227,626.465
