,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
323,1686197908.82,-40.039,-167.969,-92.773,-34.18,1313.713,383.3577719406329
324,1686197908.82,-23.438,-59.082,51.27,-7.324,1313.717,381.8588907944991
325,1686197908.82,22.461,197.754,154.785,19.531,1313.721,382.6654492242236
326,1686197908.82,4.883,-63.965,-68.359,4.395,1313.725,374.85032723763084
327,1686197908.83,-50.781,-528.32,-252.93,-26.367,1313.728,377.7826444285445
328,1686197908.83,-52.246,-561.523,-79.102,-9.766,1313.732,376.58781993956393
329,1686197908.84,10.254,-181.152,86.426,29.297,1313.736,375.12773090341574
330,1686197908.84,34.18,-170.41,43.457,20.508,1313.74,386.6125495525977
331,1686197908.84,-24.902,-766.113,-310.547,-13.672,1313.744,371.7602122897832
332,1686197908.85,-41.992,-785.645,-206.543,-12.207,1313.748,378.71334453580755
333,1686197908.85,15.137,104.004,263.184,12.695,1313.752,389.14106548525695
334,1686197908.86,30.273,113.281,101.074,10.742,1313.756,376.1852995182955
335,1686197908.86,-12.207,-204.102,-28.32,-20.996,1313.76,378.08061311096685
336,1686197908.86,-38.086,41.016,96.191,-35.156,1313.764,377.9815865638098
337,1686197908.87,-7.812,262.207,195.312,-2.441,1313.776,384.24232977841837
338,1686197908.87,28.809,41.992,47.852,21.484,1313.78,379.50398722278703
339,1686197908.88,5.859,-174.316,-83.984,-17.09,1313.784,378.3112468381156
340,1686197908.88,-39.062,-220.703,-115.234,-42.48,1313.788,373.14194750822367
341,1686197908.88,-22.949,-151.367,3.906,-17.578,1313.792,377.14617492426737
342,1686197908.89,25.879,-364.258,-88.867,12.695,1313.796,384.3037446109853
