,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
301,1686275118.05,12.695,512.695,126.953,28.32,1823.942,428.14550642458767
302,1686275118.05,28.32,396.973,35.156,20.508,1823.946,422.97716529226716
303,1686275118.05,-34.668,47.363,-75.195,-39.062,1823.95,430.7039044381211
304,1686275118.06,-61.523,117.188,-17.09,-39.551,1823.954,415.0123017816112
305,1686275118.06,-14.648,130.859,6.836,23.926,1823.958,433.3549130824056
306,1686275118.07,8.789,-58.105,-87.402,19.043,1823.962,425.87533961352796
307,1686275118.07,-35.645,-617.188,-301.27,-34.18,1823.966,420.91202320405955
308,1686275118.07,-77.637,-265.625,-72.754,-60.059,1823.97,416.7794490101251
309,1686275118.08,-33.691,388.672,108.398,-27.344,1823.973,435.1513930277011
310,1686275118.08,23.438,62.5,-43.945,15.625,1823.977,433.0612812669593
311,1686275118.08,-6.348,-267.09,-76.66,-19.043,1823.981,430.967723819735
312,1686275118.09,-62.988,180.176,35.645,-71.289,1823.983,435.24656758078396
313,1686275118.09,-47.363,448.242,78.125,-30.762,1823.987,425.92603795211267
314,1686275118.1,10.254,-101.562,-99.121,28.32,1823.991,422.2750494380819
315,1686275118.1,2.441,-440.43,-111.816,-15.625,1823.995,423.31324979170637
316,1686275118.1,-48.34,150.391,61.523,-78.613,1823.999,427.60483515764196
317,1686275118.11,-61.035,136.23,-41.992,-48.34,1824.003,429.0775473760415
318,1686275118.11,-3.906,-141.602,-84.961,16.602,1824.007,429.533729722752
319,1686275118.11,17.09,36.621,20.508,11.719,1824.011,428.0399998075672
320,1686275118.12,-41.992,320.312,77.148,-50.781,1824.014,425.1035560808555
321,1686275118.12,-76.66,421.875,88.867,-62.988,1824.018,428.5487751495967
322,1686275118.13,-30.762,-123.047,-123.047,5.371,1824.022,415.61309566006236
323,1686275118.13,10.254,-411.621,-142.09,25.391,1824.026,427.8222760516275
324,1686275118.13,-32.227,103.516,27.344,-43.945,1824.042,415.2166243902282
325,1686275118.14,-70.312,-11.719,-96.68,-57.617,1824.046,419.63531189136864
326,1686275118.14,-37.598,-374.023,-254.395,10.742,1824.05,415.62940377380835
327,1686275118.15,12.207,35.645,-34.668,34.668,1824.054,412.8495489617356
328,1686275118.15,-7.812,443.848,92.773,-20.508,1824.057,421.83943544974835
329,1686275118.15,-66.895,-49.316,-130.371,-56.152,1824.061,419.85728121261315
330,1686275118.16,-61.035,-445.801,-165.039,-18.555,1824.065,421.99632123558706
331,1686275118.16,8.789,95.703,28.32,20.508,1824.069,420.13275793398736
332,1686275118.16,21.484,515.625,137.695,-12.207,1824.088,413.50764671048825
333,1686275118.16,13.672,391.113,38.574,-14.648,1824.073,412.3015864239052
334,1686275118.17,-33.691,178.711,-86.914,-69.824,1824.092,416.6040682049656
335,1686275118.17,-54.688,64.453,-61.035,-75.195,1824.077,408.5769394415752
336,1686275118.17,-87.402,-260.254,-165.039,-74.219,1824.096,415.4024492095298
337,1686275118.17,-82.52,-692.871,-299.316,-52.246,1824.081,429.4709537717447
338,1686275118.17,-45.41,-94.238,-53.223,-3.906,1824.1,400.1016570635777
339,1686275118.18,-22.461,-185.059,-29.297,-2.441,1824.085,430.53694444861856
340,1686275118.18,5.859,336.426,68.359,12.207,1824.104,424.0107856095648
341,1686275118.18,-27.832,-22.461,-101.562,-48.34,1824.108,413.14904544879437
342,1686275118.19,-72.754,-276.367,-167.969,-80.566,1824.111,411.23814232766455
343,1686275118.19,-51.27,191.406,8.301,-33.691,1824.115,404.35717331561835
