,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
96,1686197861.69,-58.105,-738.281,-254.395,-20.996,1266.591,366.5190418192151
97,1686197861.7,-5.859,-694.336,-44.434,7.812,1266.595,372.3072014791359
98,1686197861.7,7.324,-84.473,206.055,-11.719,1266.598,372.4887353597966
99,1686197861.7,-49.316,-170.41,-25.879,-51.27,1266.602,366.26704443612624
100,1686197861.71,-65.43,-698.242,-222.168,-38.574,1266.606,372.2258719998309
101,1686197861.71,2.93,-128.906,137.207,1.465,1266.61,367.23946335388234
102,1686197861.72,26.367,329.102,171.875,-9.766,1266.614,370.67978290670146
103,1686197861.72,-25.391,-101.562,-19.043,-55.664,1266.618,367.800667381385
104,1686197861.72,-51.27,-176.758,8.789,-64.941,1266.619,367.9552814240397
105,1686197861.72,-11.23,195.312,128.906,-28.32,1266.623,372.7844931658994
106,1686197861.73,25.391,271.484,101.562,-0.977,1266.627,379.2035179091449
107,1686197861.73,-14.16,-113.77,-72.266,-35.645,1266.631,374.5923616655471
108,1686197861.74,-65.43,-418.945,-210.449,-69.336,1266.634,378.26610360389907
109,1686197861.74,-42.48,-340.82,-83.008,-39.551,1266.638,367.86164215798095
110,1686197861.74,9.277,-125.0,113.281,-14.16,1266.642,374.36072141228425
111,1686197861.75,-23.438,-554.688,-199.707,-41.504,1266.646,372.08922693357425
112,1686197861.75,-79.102,-821.289,-224.121,-62.012,1266.65,375.3747474655001
113,1686197861.76,-45.41,-8.301,206.055,-42.969,1266.654,371.9901837406385
114,1686197861.76,9.277,186.523,100.586,-17.09,1266.658,371.5529597314496
115,1686197861.76,3.906,-77.148,37.598,-22.949,1266.662,369.1989669786062
116,1686197861.76,-39.551,-41.992,51.758,-50.781,1266.662,373.1611240617463
117,1686197861.77,-54.688,58.594,46.875,-43.457,1266.666,377.0804507456528
118,1686197861.77,-11.719,16.602,42.48,-9.277,1266.67,375.2405937088698
119,1686197861.78,12.207,-283.203,-93.262,-16.602,1266.674,374.36260134800295
120,1686197861.78,-33.203,-249.512,-27.832,-56.641,1266.678,381.3012069871966
121,1686197861.78,-61.035,-228.516,-50.293,-64.453,1266.682,374.35042092057705
122,1686197861.79,-20.508,-445.312,-100.098,-20.508,1266.686,375.131226301345
123,1686197861.79,10.742,-885.254,-308.594,-0.488,1266.689,374.251922951387
124,1686197861.8,-18.066,-833.008,-159.668,-37.598,1266.693,372.74997753116094
125,1686197861.8,-51.27,-52.734,223.145,-63.477,1266.697,379.15060515296943
126,1686197861.8,-31.738,-86.426,60.059,-36.133,1266.701,372.2834651033561
127,1686197861.81,12.695,-124.023,75.195,-7.812,1266.705,382.03679039009216
128,1686197861.81,9.766,231.445,167.48,-28.32,1266.709,379.4450065074805
129,1686197861.82,-41.504,171.875,63.477,-63.965,1266.713,377.99655029341204
130,1686197861.82,-49.805,-132.324,-24.414,-47.363,1266.717,366.11194588642076
131,1686197861.82,25.391,-48.34,52.246,20.02,1266.721,371.09286749051927
132,1686197861.83,35.645,141.113,59.082,19.043,1266.725,369.31374400175906
133,1686197861.83,-60.059,-149.902,-121.582,-58.105,1266.729,374.0588911709364
134,1686197861.84,-97.656,-744.141,-349.609,-65.918,1266.733,377.2547539838613
135,1686197861.84,-41.992,-615.234,-128.418,-21.484,1266.737,366.13488333201144
136,1686197861.84,-15.137,78.613,160.156,-14.648,1266.74,377.8164963314263
137,1686197861.85,-65.43,-167.969,-57.617,-55.176,1266.744,359.5620768928869
138,1686197861.85,-109.863,-559.57,-98.633,-70.312,1266.748,375.05594382379553
139,1686197861.86,-17.578,227.539,200.195,-4.395,1266.765,370.86900841825906
140,1686197861.86,-70.312,-230.469,86.426,-26.855,1266.752,360.96924275662127
141,1686197861.86,-33.691,-18.555,-15.625,-20.996,1266.769,380.54006820100017
142,1686197861.86,-76.66,-293.457,-122.559,-35.156,1266.773,380.35855861274035
143,1686197861.87,-65.918,-292.48,23.926,-6.836,1266.777,371.743779850138
144,1686197861.87,-8.789,-166.016,89.844,31.25,1266.781,372.2504806845446
145,1686197861.88,-3.418,-227.539,-15.625,20.508,1266.785,375.8761446318766
146,1686197861.88,-58.105,-921.387,-438.965,-13.184,1266.789,370.6446345130287
147,1686197861.88,-65.43,-735.352,-158.691,-4.395,1266.793,382.52172664504775
148,1686197861.89,-1.953,147.949,270.02,30.273,1266.797,374.7784573816591
149,1686197861.89,20.02,-14.16,24.414,30.762,1266.801,375.52847236548195
150,1686197861.89,-30.762,-235.84,-12.207,3.418,1266.804,373.65943064569274
151,1686197861.9,-52.734,-130.371,62.988,3.418,1266.808,377.411407769073
152,1686197861.9,-11.23,-124.023,88.379,40.527,1266.802,374.65527449420694
153,1686197861.91,17.578,-473.633,-119.629,60.547,1266.806,375.04145235323324
154,1686197861.91,-13.184,-627.441,-185.547,18.066,1266.81,376.4578015165788
155,1686197861.92,-41.992,-80.078,100.586,-15.137,1266.814,368.8511540708895
156,1686197861.92,-5.371,34.18,70.312,22.949,1266.818,370.94010436157487
157,1686197861.92,25.879,-444.824,-77.148,53.711,1266.822,381.3505738483803
158,1686197861.93,-1.465,-564.941,-50.781,19.531,1266.826,377.31896458870057
159,1686197861.93,-45.41,-37.598,124.023,-24.414,1266.83,372.63764931570665
160,1686197861.93,-46.387,-22.949,42.48,-7.324,1266.834,378.82117345101244
161,1686197861.94,1.465,-407.227,-83.008,25.391,1266.838,379.9551426598105
162,1686197861.94,6.348,-384.277,41.992,4.883,1266.841,370.1869207071451
163,1686197861.95,-37.109,-74.707,83.496,-30.762,1266.845,367.30579078305647
164,1686197861.96,-44.922,-142.578,-16.113,-21.973,1266.859,375.6482000122164
165,1686197861.96,8.789,-222.168,27.344,22.461,1266.863,380.20996511187036
166,1686197861.97,28.32,-217.285,-16.602,25.879,1266.867,378.2871820898332
167,1686197861.97,-20.02,-451.66,-190.918,-10.742,1266.871,373.4332475916914
168,1686197861.98,-45.898,-525.391,-152.832,-15.137,1266.875,374.92491880716733
169,1686197861.98,-12.207,-866.211,-289.062,28.809,1266.879,374.0605011974965
170,1686197861.98,15.625,-912.109,-164.062,25.879,1266.883,375.33223514537025
171,1686197861.99,-5.371,-203.125,185.547,-23.926,1266.887,374.25150590099815
172,1686197861.99,-49.805,-178.711,58.105,-41.992,1266.891,372.9387242110252
173,1686197862.0,-26.367,-246.582,50.781,-16.602,1266.895,382.3835635367927
174,1686197862.0,37.109,170.41,184.57,16.602,1266.899,379.7614447890552
175,1686197862.0,28.32,170.41,101.562,-13.672,1266.902,374.1836732522003
176,1686197862.01,-37.109,-262.207,-77.637,-47.363,1266.904,370.2393956300702
177,1686197862.01,-37.109,-281.738,14.16,-14.16,1266.907,379.016290404564
178,1686197862.01,19.043,101.074,153.809,27.344,1266.911,372.64119372228714
179,1686197862.02,21.973,83.008,21.484,8.789,1266.915,384.57650178731154
180,1686197862.02,-41.016,-361.816,-195.312,-40.527,1266.919,375.29174740654435
181,1686197862.03,-62.5,-603.027,-196.777,-44.434,1266.923,379.15926891570984
182,1686197862.03,-13.672,-430.664,-22.461,-10.254,1266.927,378.17858820857833
183,1686197862.03,8.789,-259.766,83.984,-7.812,1266.931,373.88749424263716
184,1686197862.04,-40.039,-659.668,-266.113,-42.48,1266.935,381.3722611020781
185,1686197862.04,-69.336,-817.871,-211.426,-44.922,1266.939,375.0110359072569
186,1686197862.04,-19.043,-60.547,276.367,-8.301,1266.943,375.2634323796919
187,1686197862.05,26.367,96.68,120.117,7.324,1266.946,379.3672101015134
188,1686197862.05,5.859,-209.473,2.93,-25.391,1266.947,377.2821509129703
189,1686197862.05,-37.598,-181.152,39.062,-49.316,1266.951,378.6139278772416
190,1686197862.06,-23.438,-3.418,119.629,-19.043,1266.955,382.7162794354848
191,1686197862.06,21.973,-236.816,9.766,10.254,1266.959,375.7338090400694
192,1686197862.07,0.488,-403.32,-74.707,-21.484,1266.963,374.7625373150143
193,1686197862.07,-49.316,-445.801,-98.145,-53.223,1266.967,380.4209960300104
194,1686197862.07,-45.898,-383.301,-43.945,-41.992,1266.971,381.6801066781109
195,1686197862.08,-2.441,-276.855,56.641,-8.789,1266.974,377.0107279299806
196,1686197862.08,-4.395,-913.574,-370.117,-9.277,1266.978,371.5536033789571
197,1686197862.08,-55.664,-860.84,-199.707,-57.129,1266.982,375.98172724657087
198,1686197862.09,-63.965,-121.094,253.418,-70.801,1266.986,383.1622877734228
199,1686197862.09,-21.484,-142.09,109.863,-41.504,1266.99,372.39204704254695
200,1686197862.1,0.0,-154.297,83.984,-34.668,1266.994,374.86811134892594
201,1686197862.1,-32.715,92.285,127.441,-62.012,1266.998,387.54738984115295
202,1686197862.1,-70.312,2.93,62.5,-75.684,1267.002,381.9145710810628
203,1686197862.11,-37.598,-187.5,7.324,-38.086,1267.006,377.4074883125185
204,1686197862.11,17.09,-140.137,37.109,-10.742,1267.01,375.1944691617401
205,1686197862.12,-7.324,-239.746,-41.016,-47.363,1267.014,380.6309534391177
206,1686197862.12,-56.152,-501.953,-176.758,-73.73,1267.018,385.5051673604644
207,1686197862.12,-43.945,-807.129,-288.086,-37.109,1267.021,380.7340738206771
208,1686197862.13,10.742,-646.484,-108.398,1.465,1267.025,374.1295334668079
209,1686197862.13,14.16,-41.992,175.293,-22.461,1267.029,368.95715637131116
210,1686197862.14,-49.805,-314.941,-60.547,-60.059,1267.033,376.5434386661495
211,1686197862.14,-64.941,-654.785,-127.93,-53.711,1267.037,383.71813798108485
212,1686197862.14,-10.742,-278.32,124.512,-16.113,1267.037,384.3800321997037
213,1686197862.14,6.836,97.656,157.715,-11.719,1267.041,378.48991167800756
214,1686197862.15,-39.551,-224.609,-94.238,-49.805,1267.045,372.19280706078115
215,1686197862.15,-57.129,-608.398,-220.215,-49.316,1267.049,384.16263235122955
216,1686197862.16,-12.207,-451.172,5.371,-13.184,1267.052,384.00495203434286
217,1686197862.16,22.461,-324.219,93.75,-1.953,1267.056,381.6240774685174
218,1686197862.16,-14.16,-509.277,-54.688,-37.109,1267.06,382.9233150708026
219,1686197862.17,-65.43,-980.957,-374.512,-44.434,1267.064,381.53016510880946
220,1686197862.17,-33.691,-672.852,-71.777,-3.906,1267.068,382.08400472620264
221,1686197862.18,21.484,172.852,322.266,3.418,1267.072,389.8199819298103
222,1686197862.18,0.0,-79.59,38.086,-26.367,1267.076,378.09634379230715
223,1686197862.18,-46.875,-280.273,-26.367,-49.805,1267.08,380.2182405628283
224,1686197862.2,-38.574,-169.922,48.828,-31.738,1267.097,381.0447640570861
225,1686197862.2,6.348,-85.449,109.375,0.0,1267.101,382.3190860609688
226,1686197862.21,3.906,-388.672,-57.617,-16.113,1267.104,381.7902764458255
227,1686197862.21,-55.176,-569.336,-116.699,-52.734,1267.108,380.10747549831785
228,1686197862.22,-54.688,-112.305,69.824,-45.41,1267.112,385.9150040854701
229,1686197862.22,2.93,-176.758,68.359,-5.859,1267.116,377.1322911116539
230,1686197862.22,8.789,-673.828,-176.758,-1.465,1267.12,382.8217538106941
231,1686197862.23,-34.668,-767.578,-192.383,-41.992,1267.124,380.7015870888574
232,1686197862.23,-55.664,-49.316,66.406,-57.617,1267.141,386.9564806755984
233,1686197862.23,-51.27,-112.793,166.992,-48.828,1267.128,381.3243753475682
234,1686197862.23,-31.738,-108.887,46.387,-29.785,1267.145,383.59885084563456
235,1686197862.24,-16.113,-8.789,90.332,-21.973,1267.132,386.6929399299544
236,1686197862.24,16.602,-235.84,-35.156,1.953,1267.149,383.0109717170491
237,1686197862.24,19.531,-176.27,47.852,-9.766,1267.136,382.50952586963456
238,1686197862.24,-7.324,-322.266,-42.969,-25.391,1267.153,376.88614883616196
239,1686197862.24,-12.207,-123.535,59.57,-29.297,1267.14,376.4843097511015
240,1686197862.25,-65.918,-463.867,-131.348,-63.965,1267.157,390.4962421809114
241,1686197862.25,-60.059,-566.895,-185.059,-40.527,1267.161,383.10247715042414
242,1686197862.25,-18.066,-951.66,-324.707,4.883,1267.165,385.0787582668786
243,1686197862.26,-5.371,-748.535,-102.051,-15.137,1267.168,384.2483620149555
244,1686197862.26,-46.387,-31.25,223.145,-60.547,1267.172,388.6537184111329
245,1686197862.26,-61.035,-363.77,-58.105,-47.363,1267.176,384.5518605777232
246,1686197862.27,-17.09,-765.625,-140.137,-0.977,1267.18,379.26239584492595
247,1686197862.27,-1.465,-159.18,187.988,-18.066,1267.184,385.22447706337203
248,1686197862.29,-48.34,17.578,87.891,-62.012,1267.189,387.6570907041796
249,1686197862.3,-77.637,-334.961,-39.062,-63.477,1267.193,388.85260037160276
250,1686197862.3,-38.574,-244.141,82.52,-30.273,1267.197,385.67242069341177
251,1686197862.3,6.836,118.652,174.805,-10.254,1267.201,386.7627974019612
252,1686197862.31,-25.391,-23.926,24.414,-47.852,1267.205,390.1352430191052
253,1686197862.31,-73.242,-597.168,-211.426,-69.336,1267.208,394.78628957615956
254,1686197862.31,-54.199,-685.547,-122.559,-39.551,1267.212,392.4857590590696
255,1686197862.32,-3.418,-293.945,115.723,-14.16,1267.216,391.8524327778566
256,1686197862.32,3.418,-11.23,137.207,-34.668,1267.22,385.8150590412051
257,1686197862.33,-61.523,-597.656,-288.086,-63.965,1267.224,395.0461479498301
258,1686197862.33,-71.777,-797.363,-225.586,-41.016,1267.228,392.95318751295554
259,1686197862.33,-2.93,-7.812,236.328,-2.93,1267.232,384.8995909833168
260,1686197862.34,10.742,8.789,49.805,-13.672,1267.232,387.45964907619395
261,1686197862.34,-48.828,-320.801,-69.824,-56.152,1267.236,396.8374822441309
262,1686197862.34,-62.012,-220.215,50.293,-53.223,1267.24,396.7892891561157
263,1686197862.35,-1.953,-181.152,63.477,-2.93,1267.243,395.9288173813362
264,1686197862.35,18.066,-380.859,-31.25,9.766,1267.247,394.7351170705318
265,1686197862.36,-30.762,-772.949,-215.82,-29.297,1267.251,392.1210034247728
266,1686197862.36,-72.266,-616.211,-70.801,-50.293,1267.255,394.2130803040779
267,1686197862.36,-34.668,-56.641,175.293,-21.484,1267.259,395.6110225851958
268,1686197862.37,16.602,-281.738,-28.32,4.883,1267.263,393.59075669431996
269,1686197862.37,-12.207,-992.676,-430.176,-10.742,1267.267,405.46434668763277
270,1686197862.37,-77.148,-797.363,-113.77,-54.199,1267.271,395.16871486618686
271,1686197862.38,-57.129,-107.422,265.625,-37.598,1267.275,398.6275798689662
272,1686197862.38,7.324,-164.551,106.934,11.719,1267.278,394.35444148942224
273,1686197862.38,0.488,-239.258,43.457,-12.207,1267.281,401.4279860019023
274,1686197862.39,-48.828,-45.898,88.379,-51.758,1267.285,399.8552220162611
275,1686197862.39,-51.27,-83.496,95.215,-36.621,1267.289,397.6639106034628
276,1686197862.4,4.395,-268.066,-11.23,6.348,1267.293,406.0175154289815
277,1686197862.4,17.09,-503.906,-70.312,-2.441,1267.297,396.06213672992686
278,1686197862.4,-32.715,-426.758,32.715,-50.781,1267.301,397.2911897891484
279,1686197862.41,-55.664,-120.605,106.934,-51.27,1267.305,409.0413160954529
280,1686197862.41,-18.555,-582.52,-149.414,0.0,1267.309,405.53165806425034
281,1686197862.42,19.043,-670.41,-93.75,3.906,1267.313,412.9629992170714
282,1686197862.42,-13.184,-111.816,137.695,-37.598,1267.317,402.0402691988734
283,1686197862.42,-60.547,-419.434,-117.676,-57.129,1267.32,405.24389764129046
284,1686197862.42,-31.738,-666.992,-121.582,-32.227,1267.322,410.7821131416227
285,1686197862.43,20.996,-263.184,122.559,11.23,1267.326,421.0745402457773
286,1686197862.43,9.277,68.848,143.555,-14.648,1267.329,414.6476482942766
287,1686197862.44,-58.105,-377.441,-121.582,-53.711,1267.333,402.23874289713484
288,1686197862.44,-56.152,-617.188,-99.609,-34.18,1267.337,410.3959554587924
289,1686197862.44,4.395,-374.023,88.867,-2.441,1267.341,416.0713964134276
290,1686197862.45,5.371,-222.656,152.832,-17.09,1267.345,420.6288132142648
291,1686197862.45,-39.062,-379.395,-59.082,-49.316,1267.349,407.7320426123566
292,1686197862.46,-55.664,-877.441,-297.852,-27.344,1267.353,414.0439185156478
293,1686197862.46,0.977,-354.492,130.859,5.859,1267.357,409.83642097779307
294,1686197862.46,27.832,155.762,197.754,-7.812,1267.361,415.03803911628285
295,1686197862.47,-15.137,-285.156,-47.852,-47.852,1267.365,415.53149049857933
296,1686197862.47,-40.039,-394.043,-10.254,-48.828,1267.374,413.271498336895
297,1686197862.48,-7.324,-207.52,78.125,-15.137,1267.377,416.0805360443536
298,1686197862.48,29.297,-140.137,100.586,-4.395,1267.381,413.2514468569921
299,1686197862.48,-6.836,-486.328,-146.484,-27.832,1267.385,414.41432423152975
300,1686197862.49,-56.641,-736.328,-215.82,-53.223,1267.389,416.39435300676075
301,1686197862.49,-32.715,-464.844,54.688,-27.832,1267.393,418.8269919229916
302,1686197862.5,23.438,-390.625,92.773,3.906,1267.397,418.4452296501125
303,1686197862.5,6.836,-671.387,-159.18,-24.902,1267.401,422.6733240556859
304,1686197862.5,-55.664,-771.973,-176.758,-56.641,1267.405,421.8309930227863
305,1686197862.51,-42.48,-96.191,201.66,-36.621,1267.409,413.99282915276854
306,1686197862.51,8.789,-20.996,97.168,6.836,1267.413,411.9342795127947
307,1686197862.52,-34.18,-180.176,95.703,-47.363,1267.412,414.09638761466715
308,1686197862.52,15.625,-246.582,42.969,-0.488,1267.416,419.89764430512025
309,1686197862.52,-56.152,-69.336,89.844,-51.27,1267.416,415.19570344589016
310,1686197862.52,0.977,-121.582,30.762,-3.906,1267.42,418.44870995308565
311,1686197862.53,27.832,-462.891,-114.258,6.836,1267.423,422.63031259797225
312,1686197862.53,-25.879,-620.117,-142.578,-41.016,1267.427,429.0093472512406
313,1686197862.54,-73.242,-625.977,-171.387,-59.57,1267.431,411.3279729546525
314,1686197862.54,-38.086,-604.492,-44.434,-13.184,1267.435,419.740527406461
315,1686197862.54,11.719,-914.551,-252.93,14.648,1267.439,417.9900000666135
316,1686197862.55,-16.113,-895.996,-201.66,-30.762,1267.443,415.7241122523351
317,1686197862.55,-53.223,-246.094,197.266,-52.246,1267.447,419.9322475137422
318,1686197862.55,-37.109,-230.469,101.562,-14.648,1267.451,421.85641072200116
319,1686197862.56,11.23,-219.238,100.586,10.742,1267.455,420.43313717376
320,1686197862.56,8.789,33.203,135.742,-21.973,1267.459,423.9610721127396
321,1686197862.56,-42.969,-104.004,46.387,-61.035,1267.463,413.1512286563307
322,1686197862.57,-45.898,-374.023,-33.691,-33.691,1267.466,421.79717428870623
323,1686197862.57,10.742,-219.238,87.402,6.348,1267.47,415.96164851330576
324,1686197862.58,27.832,-114.746,28.32,-5.859,1267.474,421.3524958374538
325,1686197862.58,-25.879,-460.938,-157.227,-47.363,1267.478,413.6468925416133
326,1686197862.58,-58.105,-848.145,-293.945,-46.875,1267.482,416.14833703735394
327,1686197862.59,-17.09,-725.098,-127.93,-6.836,1267.486,421.3721530387826
328,1686197862.59,27.344,34.18,250.488,-3.418,1267.49,423.0378823611077
329,1686197862.6,-7.812,20.508,55.176,-29.785,1267.494,428.4372211451554
330,1686197862.6,-51.758,-421.875,-112.793,-44.922,1267.498,410.75306785359095
331,1686197862.6,-23.926,-257.812,42.969,-21.973,1267.502,413.2631419575822
332,1686197862.6,12.695,114.746,167.48,5.371,1267.515,416.14885452860324
333,1686197862.61,-12.207,-120.605,-26.367,-23.926,1267.519,421.3610301884195
334,1686197862.61,-54.688,-437.5,-131.348,-50.293,1267.523,415.0130299559576
335,1686197862.62,-41.016,-498.535,-36.621,-25.879,1267.527,422.53671726954985
336,1686197862.62,13.184,-358.398,72.266,5.859,1267.531,419.9722024306731
337,1686197862.62,16.602,-399.902,-12.207,-12.695,1267.535,413.30006481888483
338,1686197862.63,-49.316,-991.211,-429.688,-43.945,1267.539,413.8762332862685
339,1686197862.63,-41.992,-750.977,-135.742,-31.25,1267.543,418.53650320003567
340,1686197862.64,27.832,56.152,309.57,6.348,1267.547,425.99509228679557
