timestamps,TP9,AF7,AF8,TP10
1645054801.778,744.629,-245.117,49.316,-513.184
1645054801.782,48.828,111.816,176.270,-365.723
1645054801.786,-797.852,-248.535,46.387,350.098
1645054801.790,-306.641,-31.250,135.254,265.137
1645054801.794,670.410,270.508,162.109,-396.973
1645054801.814,405.762,149.902,99.609,-393.066
1645054801.818,-578.125,-322.754,20.508,351.074
1645054801.822,-452.148,-203.613,114.258,576.172
1645054801.826,663.574,399.414,214.355,1.465
1645054801.830,819.824,284.668,90.332,-225.586
1645054801.834,-260.254,-733.887,-296.875,323.242
1645054801.838,-684.082,-578.125,-101.074,615.234
1645054801.841,262.207,311.035,233.398,57.617
1645054801.845,842.773,87.402,28.809,-345.703
1645054801.849,-60.547,-680.664,-233.398,2.441
1645054801.853,-806.152,-233.398,74.219,477.051
1645054801.857,-36.621,263.184,225.098,205.566
1645054801.856,833.984,62.988,-6.348,-353.516
1645054801.860,202.148,-114.258,-40.039,-267.090
1645054801.864,-766.113,25.391,174.316,344.238
1645054801.868,-332.520,62.988,123.535,366.211
1645054801.872,729.980,-363.281,-183.105,-221.191
1645054801.876,506.836,-784.668,-266.113,-352.051
1645054801.880,-615.723,-625.000,-139.648,191.895
1645054801.883,-653.809,-161.621,79.590,378.418
1645054801.887,495.117,-406.738,-94.727,-122.559
1645054801.891,738.281,-904.297,-330.566,-409.180
1645054801.895,-424.805,-205.078,128.418,-80.078
1645054801.899,-814.941,131.348,224.121,388.184
1645054801.902,185.547,-145.996,28.809,20.020
1645054801.906,785.645,6.348,82.031,-507.812
1645054801.910,-68.359,82.520,157.715,-252.441
1645054801.914,-812.988,-77.637,112.793,370.605
1645054801.918,-125.488,-224.121,-6.348,195.801
1645054801.922,771.484,-264.648,-65.918,-403.809
1645054801.926,203.125,-425.293,-170.898,-324.707
1645054801.929,-760.742,-506.348,-103.027,293.945
1645054801.933,-380.371,-882.812,-293.457,396.484
1645054801.937,585.938,-489.258,-99.121,-345.703
1645054801.941,453.125,130.371,194.336,-583.496
1645054801.945,-599.121,-180.664,97.168,41.992
1645054801.945,-734.863,-228.027,162.598,300.781
1645054801.949,290.039,123.535,186.035,-293.457
1645054801.953,588.379,171.387,137.207,-702.148
1645054801.957,-437.012,-293.457,-13.184,-270.508
1645054801.961,-916.992,-519.043,-35.156,270.508
1645054801.965,21.484,-361.328,3.418,-59.570
1645054801.969,717.285,-312.012,-108.398,-592.285
1645054801.972,-10.254,-614.746,-267.090,-313.965
1645054801.976,-768.555,-964.355,-342.773,380.371
1645054801.980,-273.438,-471.680,35.156,164.062
1645054801.984,657.715,43.945,198.730,-487.793
1645054801.988,332.031,-444.336,-93.750,-392.090
1645054801.992,-750.488,-357.422,83.984,205.566
1645054801.996,-569.336,201.172,259.277,288.086
1645054802.000,576.660,92.285,87.891,-284.180
1645054802.004,612.793,-212.891,6.836,-470.703
1645054802.008,-500.488,-134.766,132.324,77.148
1645054802.012,-715.820,-158.691,151.367,439.941
1645054802.016,338.379,-367.676,-28.809,-57.617
1645054802.019,789.551,-791.992,-304.199,-438.477
1645054802.023,-272.461,-413.086,39.551,-159.180
1645054802.027,-885.254,172.852,259.277,350.586
1645054802.031,0.977,65.918,74.707,97.168
1645054802.035,773.926,-105.469,-76.660,-468.750
1645054802.050,76.172,-316.895,-134.766,-298.340
1645054802.054,-844.238,-90.820,131.348,311.035
1645054802.058,-307.129,-95.215,47.363,266.602
1645054802.062,709.961,-373.535,-141.602,-377.441
1645054802.066,389.648,-443.848,-170.410,-436.035
1645054802.070,-688.965,-399.414,-17.090,183.105
1645054802.074,-558.594,-548.828,-46.875,395.996
1645054802.077,545.898,-941.895,-366.699,-177.734
1645054802.081,542.480,-292.969,38.574,-594.727
1645054802.085,-488.770,112.305,230.469,-1.953
1645054802.089,-606.445,-68.359,103.516,676.270
1645054802.093,419.922,238.281,178.711,231.445
1645054802.085,895.996,410.645,187.988,-327.148
1645054802.089,-48.828,110.840,131.836,-22.461
1645054802.093,-749.023,-355.469,37.598,557.129
1645054802.097,-21.484,-146.973,107.422,239.258
1645054802.101,806.152,246.582,178.223,-398.926
1645054802.105,225.586,-214.355,-54.688,-242.676
1645054802.109,-699.219,-941.406,-404.785,463.867
1645054802.112,-377.930,-542.480,-115.723,341.797
1645054802.116,634.277,255.859,226.562,-368.652
1645054802.120,482.910,79.102,66.895,-415.039
1645054802.124,-633.789,-197.754,71.289,179.199
1645054802.128,-649.902,-29.785,187.988,398.438
1645054802.127,463.379,230.957,178.711,-181.152
1645054802.131,712.402,0.977,32.715,-469.727
1645054802.135,-389.648,-181.152,47.363,-26.367
1645054802.139,-820.801,20.508,180.664,395.996
1645054802.143,163.086,-121.582,40.039,22.949
1645054802.147,800.781,-421.875,-235.352,-437.500
1645054802.151,-38.086,-948.730,-407.715,-115.723
1645054802.154,-913.086,-481.934,49.805,350.586
1645054802.158,-220.215,223.145,257.324,124.023
1645054802.162,783.691,-254.395,-65.918,-379.395
1645054802.166,218.750,-309.082,62.012,-375.977
1645054802.170,-812.988,163.086,242.188,227.051
1645054802.200,-459.473,136.230,132.324,326.660
1645054802.204,643.066,-127.441,5.859,-298.340
1645054802.208,516.602,-85.938,62.988,-486.816
1645054802.212,-623.535,68.848,171.387,79.102
1645054802.216,-703.613,-22.949,137.695,398.438
1645054802.220,419.922,-454.590,-135.742,-108.887
1645054802.224,711.426,-319.824,-160.156,-521.973
1645054802.227,-356.934,-120.605,76.660,-130.371
1645054802.231,-836.914,-413.086,30.273,405.273
1645054802.235,116.699,-838.867,-314.453,90.332
1645054802.239,723.145,-343.750,-39.062,-576.172
1645054802.243,-120.117,53.223,192.383,-439.941
1645054802.231,-955.566,-293.457,17.578,172.852
1645054802.235,-395.996,-265.137,3.418,-38.574
1645054802.239,610.352,58.105,104.980,-641.602
1645054802.243,256.836,-16.113,61.035,-555.664
1645054802.247,-740.723,-556.641,-163.086,174.805
1645054802.251,-499.512,-779.297,-241.211,322.266
1645054802.255,577.148,-378.906,-165.039,-338.867
1645054802.258,581.543,-30.762,28.320,-531.250
1645054802.262,-489.746,-399.414,-42.969,100.098
1645054802.266,-719.727,-378.418,16.113,444.336
1645054802.270,348.633,-113.770,33.203,-75.684
1645054802.274,791.016,-32.227,-32.227,-492.188
1645054802.292,-145.996,-635.254,-314.941,-25.879
1645054802.296,-791.992,-846.680,-252.930,495.605
1645054802.300,-24.902,-0.488,166.016,64.453
1645054802.304,811.523,135.742,77.148,-471.680
1645054802.308,113.281,-257.812,-57.129,-270.508
1645054802.312,-811.523,-388.672,28.320,379.395
1645054802.316,-309.082,-108.887,143.555,274.414
1645054802.319,743.164,19.531,-4.395,-359.375
1645054802.323,473.145,-746.582,-349.609,-325.195
1645054802.327,-713.867,-420.898,29.297,204.590
1645054802.331,-625.977,211.914,233.887,334.473
1645054802.335,528.320,44.434,-20.996,-222.168
1645054802.324,582.031,-156.738,-162.598,-470.215
1645054802.328,-508.789,-287.598,-116.211,34.668
1645054802.332,-815.430,31.250,127.441,389.648
1645054802.336,247.070,-145.508,-72.754,-30.762
1645054802.340,739.258,-721.680,-305.664,-443.848
1645054802.344,-233.398,-538.086,-150.391,-164.062
1645054802.348,-894.531,-354.980,-124.023,374.512
1645054802.351,-103.516,-417.969,-204.590,108.887
1645054802.355,731.934,-152.344,-25.879,-532.227
1645054802.359,87.891,76.660,121.582,-436.523
1645054802.363,-861.328,83.984,165.527,237.793
1645054802.367,-280.762,-466.797,-139.648,446.777
1645054802.374,866.699,-576.172,-162.109,-49.805
1645054802.378,572.754,220.215,188.965,-264.648
1645054802.382,-563.965,167.480,137.207,299.316
1645054802.386,-569.336,-234.863,-19.531,527.832
1645054802.390,503.418,34.668,75.684,-109.375
1645054802.394,730.469,30.762,-4.395,-417.969
1645054802.398,-344.727,-393.066,-209.961,63.477
1645054802.401,-746.582,-872.559,-396.484,558.105
1645054802.405,159.180,-509.766,-175.293,35.645
1645054802.409,748.047,231.934,151.367,-543.457
1645054802.413,-109.863,-7.812,53.711,-233.887
1645054802.417,-923.340,-134.766,94.238,341.309
1645054802.413,-223.633,193.359,152.832,134.277
1645054802.417,739.258,295.898,119.141,-473.633
1645054802.421,207.031,-24.902,-8.301,-394.531
1645054802.425,-833.008,-236.816,-15.625,246.094
1645054802.429,-434.570,-315.918,-100.098,285.645
1645054802.433,623.535,-325.684,-220.703,-332.520
1645054802.437,511.230,-492.676,-286.133,-455.078
1645054802.440,-578.613,-1000.000,-461.426,179.688
1645054802.444,-820.801,-565.918,-83.008,335.449
1645054802.448,268.555,160.156,187.500,-284.668
1645054802.452,686.035,-141.602,-52.246,-571.289
1645054802.456,-395.020,-128.418,61.523,-167.480
1645054802.458,-927.734,208.008,221.191,322.266
1645054802.462,54.199,198.242,135.254,4.395
1645054802.466,797.852,-104.492,-96.191,-507.812
1645054802.470,-39.062,-114.746,-32.227,-316.406
1645054802.474,-895.020,78.613,202.637,297.852
1645054802.478,-232.910,-207.520,1.953,211.914
1645054802.482,774.414,-814.941,-374.512,-383.301
1645054802.485,241.211,-454.590,-55.176,-518.066
1645054802.489,-857.422,-124.023,165.039,62.500
1645054802.493,-641.602,-472.168,-90.332,171.387
1645054802.497,411.621,-572.266,-147.461,-534.668
1645054802.501,410.645,-134.277,79.102,-761.719
