timestamps,TP9,AF7,AF8,TP10
1645470200.139,-723.145,-702.148,-502.930,-337.891
1645470200.143,-1000.000,-1000.000,-743.164,-512.207
1645470200.146,613.281,211.914,215.332,270.508
1645470200.150,-898.438,928.711,441.406,598.145
1645470200.154,-437.012,-438.477,-395.020,-103.516
1645470200.158,-1000.000,-1000.000,-551.758,-594.238
1645470200.162,210.938,-243.652,209.961,5.371
1645470200.158,-841.797,866.699,460.938,608.887
1645470200.162,198.242,-44.922,-101.562,123.047
1645470200.166,-1000.000,-1000.000,-504.883,-581.543
1645470200.170,-504.395,-642.578,-58.105,-234.375
1645470200.174,983.887,727.051,389.648,514.160
1645470200.178,794.434,260.254,57.129,325.684
1645470200.182,-839.844,-1000.000,-574.219,-468.750
1645470200.185,-956.543,-944.336,-263.184,-429.199
1645470200.189,742.676,426.758,396.484,401.855
1645470200.193,-992.676,92.285,23.438,511.719
1645470200.197,-678.711,-1000.000,-456.055,-305.176
1645470200.201,-1000.000,-1000.000,-380.859,-578.125
1645470200.206,541.016,-104.980,203.613,177.734
1645470200.210,-874.512,896.973,423.828,580.566
1645470200.214,-310.547,-125.000,-82.520,-85.449
1645470200.218,-1000.000,-1000.000,-476.562,-630.859
1645470200.222,25.879,-657.715,-68.848,-56.641
1645470200.226,-866.211,625.488,365.723,607.422
1645470200.230,374.512,114.258,24.902,187.988
1645470200.233,-1000.000,-1000.000,-546.387,-554.199
1645470200.237,-690.918,-1000.000,-419.922,-259.277
1645470200.241,893.555,-588.379,105.957,551.758
1645470200.245,887.207,-141.602,246.582,412.109
1645470200.249,-792.969,-815.430,-387.207,-408.691
1645470200.263,-993.652,-1000.000,-496.582,-443.359
1645470200.267,716.309,404.785,327.637,372.070
1645470200.271,-963.379,-983.887,474.121,553.223
1645470200.275,-612.305,-441.895,-257.324,-227.539
1645470200.279,-818.848,-1000.000,-373.535,-410.645
1645470200.283,577.637,-162.109,197.266,265.137
1645470200.287,-894.043,881.348,418.945,620.605
1645470200.290,-85.938,31.250,-82.031,47.363
1645470200.294,-1000.000,-1000.000,-773.926,-563.965
1645470200.298,-160.645,-600.586,-138.184,-97.656
1645470200.302,-901.367,771.484,462.402,599.121
1645470200.306,565.918,330.078,15.137,258.789
1645470200.332,-953.125,-1000.000,-518.066,-512.207
1645470200.336,-800.293,-864.746,-148.926,-311.035
1645470200.340,845.703,665.039,437.500,508.789
1645470200.344,937.500,648.438,245.117,468.750
1645470200.348,-754.395,-835.449,-400.879,-353.027
1645470200.352,-1000.000,-1000.000,-463.379,-477.539
1645470200.356,659.668,53.223,259.277,315.430
1645470200.359,-929.688,608.398,291.016,588.867
1645470200.363,-544.434,-763.672,-610.352,-134.277
1645470200.367,-1000.000,-1000.000,-522.949,-577.637
1645470200.371,336.914,-122.070,223.633,66.406
1645470200.375,-835.938,861.816,397.949,625.977
1645470200.339,64.941,27.832,-62.988,87.402
1645470200.343,-1000.000,-1000.000,-511.719,-580.566
1645470200.347,-354.980,-692.383,-106.445,-156.738
1645470200.351,-958.496,435.059,299.805,595.703
1645470200.355,703.125,475.586,148.438,305.176
1645470200.359,-887.207,-791.504,-490.723,-506.836
1645470200.363,-897.949,-1000.000,-394.531,-380.371
1645470200.366,785.645,147.461,315.918,450.684
1645470200.370,981.934,884.277,391.113,479.492
1645470200.374,-713.379,-574.219,-312.012,-348.145
1645470200.378,-1000.000,-1000.000,-539.062,-543.945
1645470200.382,601.074,-98.633,143.555,251.953
1645470200.407,-896.484,912.598,435.547,598.633
1645470200.411,-423.340,-194.336,-141.602,-114.258
1645470200.415,-1000.000,-1000.000,-665.527,-599.121
1645470200.419,170.410,-783.203,-274.414,51.758
1645470200.423,-842.773,658.691,425.781,648.926
1645470200.427,218.262,136.719,-19.043,63.965
1645470200.431,-1000.000,-1000.000,-726.074,-641.113
1645470200.434,-451.172,-790.527,-352.051,-227.539
1645470200.438,999.512,605.957,412.598,521.484
1645470200.442,796.387,730.957,250.488,305.664
1645470200.446,-826.660,-832.031,-635.742,-511.719
1645470200.450,-961.426,-1000.000,-371.094,-466.797
1645470200.426,739.746,536.621,464.355,385.254
1645470200.430,-984.863,948.242,364.746,501.465
1645470200.434,-667.480,-645.020,-394.043,-306.152
1645470200.438,-1000.000,-1000.000,-443.848,-579.590
1645470200.442,537.109,143.555,273.438,190.918
1645470200.446,-872.070,887.207,389.160,615.723
1645470200.450,-298.340,-494.629,-262.695,-45.898
1645470200.453,-1000.000,-1000.000,-528.320,-611.328
1645470200.457,13.184,-317.871,126.953,-53.711
1645470200.461,-867.188,752.930,440.918,619.629
1645470200.465,385.254,-403.809,-316.895,193.848
1645470200.469,-1000.000,-1000.000,-629.883,-572.754
1645470200.483,-668.945,-699.707,-83.984,-284.180
1645470200.487,909.180,667.480,373.047,536.133
1645470200.491,889.648,762.207,245.117,406.738
1645470200.495,-784.668,-785.156,-396.484,-433.594
1645470200.499,-996.582,-1000.000,-340.820,-480.957
1645470200.503,700.195,11.719,248.535,366.699
1645470200.507,-946.777,537.109,331.055,559.082
1645470200.510,-596.680,-582.520,-303.223,-269.043
1645470200.514,-1000.000,-1000.000,-573.730,-609.375
1645470200.518,453.125,-649.414,-10.742,137.695
1645470200.522,-843.262,-287.598,187.012,624.023
1645470200.526,-92.773,-447.754,-51.270,3.418
1645470200.555,-1000.000,-1000.000,-510.742,-616.211
1645470200.559,-190.918,-718.750,-157.715,-121.582
1645470200.563,-909.180,808.594,466.797,591.797
1645470200.567,585.449,558.594,187.012,240.234
1645470200.571,-945.312,-909.668,-483.398,-555.176
1645470200.575,-811.035,-1000.000,-395.020,-353.516
1645470200.579,838.379,403.809,320.801,474.609
1645470200.582,947.266,848.633,363.770,432.617
1645470200.586,-747.070,-714.355,-468.750,-386.719
1645470200.590,-1000.000,-1000.000,-643.555,-500.488
1645470200.594,655.762,270.020,250.977,316.406
1645470200.598,-919.922,909.180,405.762,595.703
1645470200.579,-523.438,-557.617,-365.234,-149.414
1645470200.583,-1000.000,-1000.000,-538.574,-578.613
1645470200.587,334.961,-150.879,182.617,87.402
1645470200.591,-833.984,926.758,456.055,646.484
1645470200.595,82.520,16.602,-103.027,102.539
1645470200.599,-1000.000,-1000.000,-643.066,-562.500
1645470200.603,-365.723,-730.957,-168.457,-136.719
1645470200.606,-959.473,724.609,467.773,618.164
1645470200.610,708.008,210.938,-33.203,350.098
1645470200.614,-886.719,-1000.000,-824.219,-469.238
1645470200.618,-898.926,-885.742,-277.344,-374.512
1645470200.622,784.180,575.684,440.918,465.332
1645470200.646,985.840,703.125,233.398,515.137
1645470200.650,-709.473,-789.062,-426.270,-320.801
1645470200.654,-1000.000,-1000.000,-403.809,-541.016
1645470200.658,600.586,178.223,263.184,264.160
1645470200.662,-892.578,590.820,235.840,633.301
1645470200.666,-414.062,-638.672,-343.750,-92.773
1645470200.670,-1000.000,-1000.000,-509.766,-614.746
1645470200.673,176.758,-391.113,112.793,1.465
1645470200.677,-842.773,260.742,283.691,631.836
1645470200.681,258.789,-39.062,58.105,122.559
1645470200.685,-1000.000,-962.891,-426.270,-617.188
1645470200.689,-542.480,-898.926,-192.383,-250.977
1645470200.690,970.703,645.020,449.219,549.316
1645470200.694,823.730,719.238,271.973,344.238
1645470200.698,-821.777,-808.594,-416.016,-494.141
1645470200.702,-967.773,-1000.000,-407.715,-450.684
1645470200.706,733.887,198.730,293.457,404.785
1645470200.710,-980.957,690.918,300.781,526.367
1645470200.714,-657.715,-671.875,-396.484,-297.363
1645470200.717,-1000.000,-1000.000,-672.363,-584.961
1645470200.721,510.742,-848.633,-198.730,190.430
1645470200.725,-864.258,421.875,432.617,612.793
1645470200.729,-261.230,104.980,0.488,-50.293
1645470200.733,-1000.000,-1000.000,-609.375,-623.047
1645470200.729,-11.719,-458.008,26.367,-68.359
1645470200.733,-869.141,906.250,514.648,625.488
1645470200.737,438.477,446.777,107.422,220.703
1645470200.741,-1000.000,-979.492,-500.977,-552.246
1645470200.745,-693.359,-857.910,-177.246,-278.320
1645470200.749,901.855,594.238,446.777,546.387
1645470200.753,898.926,568.848,169.922,415.039
1645470200.756,-780.762,-874.512,-743.652,-422.852
1645470200.760,-1000.000,-1000.000,-471.680,-467.285
1645470200.764,697.266,426.270,410.645,363.281
1645470200.768,-947.266,939.941,361.816,577.637
1645470200.772,-593.262,-627.441,-301.758,-211.914
1645470200.757,-1000.000,-1000.000,-420.898,-589.355
1645470200.761,436.035,0.488,238.281,137.695
1645470200.765,-841.797,912.598,416.992,648.926
1645470200.769,-76.660,-104.004,-62.988,35.645
1645470200.773,-1000.000,-1000.000,-500.000,-594.238
1645470200.777,-208.496,-667.480,-111.816,-97.656
1645470200.781,-913.574,442.871,349.609,625.000
1645470200.784,603.027,-202.637,11.230,272.949
1645470200.788,-937.012,-1000.000,-575.195,-520.996
1645470200.792,-824.219,-881.348,-315.918,-340.820
1645470200.796,831.543,61.035,274.414,495.117
1645470200.800,950.195,114.746,194.824,472.168
1645470200.808,-744.141,-780.762,-311.523,-377.930
1645470200.812,-1000.000,-1000.000,-401.367,-524.902
1645470200.816,645.020,-79.102,207.031,295.410
1645470200.820,-916.992,899.902,438.477,589.844
1645470200.824,-505.371,-252.441,-142.578,-153.809
1645470200.828,-1000.000,-1000.000,-616.699,-590.332
1645470200.832,290.527,-850.098,-237.793,84.961
1645470200.835,-837.402,600.586,378.906,639.648
1645470200.839,108.887,326.172,89.844,89.844
1645470200.843,-1000.000,-1000.000,-548.828,-590.332
1645470200.847,-387.695,-655.762,-129.395,-159.668
1645470200.851,-967.285,804.688,469.727,628.418
1645470200.876,733.887,427.734,143.066,355.469
1645470200.880,-872.070,-976.074,-592.773,-478.516
1645470200.884,-907.227,-961.914,-320.312,-369.141
1645470200.888,780.762,568.848,456.543,486.816
1645470200.892,989.258,900.879,331.543,537.598
1645470200.896,-703.125,-698.242,-516.602,-291.504
1645470200.900,-1000.000,-1000.000,-510.742,-508.789
1645470200.903,589.844,170.898,306.152,303.711
1645470200.907,-888.672,899.414,393.555,666.504
1645470200.911,-397.949,-480.957,-419.922,-62.988
1645470200.915,-1000.000,-1000.000,-606.934,-579.102
1645470200.919,162.598,-252.930,201.172,41.992
1645470200.910,-844.238,873.047,470.215,668.945
1645470200.914,288.086,-15.625,-87.891,183.105
1645470200.918,-1000.000,-1000.000,-625.000,-550.781
1645470200.922,-561.035,-690.430,-141.113,-219.727
1645470200.926,965.332,697.754,445.801,574.219
1645470200.930,835.449,270.508,42.480,390.137
1645470200.934,-815.918,-1000.000,-550.293,-450.684
1645470200.937,-972.168,-957.520,-249.023,-429.688
1645470200.941,730.469,421.387,384.277,421.875
1645470200.945,-977.539,187.500,37.109,568.848
1645470200.949,-656.250,-1000.000,-470.215,-245.605
1645470200.953,-1000.000,-1000.000,-434.570,-556.641
