timestamps,TP9,AF7,AF8,TP10
1644531682.257,53.223,-479.980,76.660,-67.871
1644531682.261,-36.133,319.824,92.285,-25.879
1644531682.265,-98.145,280.273,85.938,35.156
1644531682.269,-12.695,-50.293,89.355,1.953
1644531682.273,57.129,213.379,89.355,-56.152
1644531682.274,-27.344,392.090,76.660,-41.016
1644531682.278,-115.723,124.023,59.082,16.602
1644531682.282,-69.336,-269.531,36.621,19.043
1644531682.286,26.367,-88.867,56.152,-54.688
1644531682.290,14.160,306.641,83.496,-61.035
1644531682.294,-104.980,-258.789,51.270,3.906
1644531682.298,-96.680,-495.117,56.152,19.531
1644531682.301,23.926,193.848,74.707,-42.969
1644531682.305,39.551,218.750,45.410,-81.543
1644531682.309,-62.988,-453.613,46.387,-19.531
1644531682.313,-112.305,-937.988,78.125,23.926
1644531682.317,-23.438,-85.449,81.055,-43.945
1644531682.319,61.523,314.941,38.086,-75.195
1644531682.323,-22.461,-17.090,54.199,-36.621
1644531682.327,-104.004,200.684,89.355,12.695
1644531682.331,-45.898,435.547,76.172,-13.184
1644531682.335,34.180,242.676,60.059,-71.777
1644531682.339,-10.742,-257.324,64.453,-53.711
1644531682.343,-117.188,-158.691,84.473,0.977
1644531682.346,-88.867,345.703,82.031,-4.395
1644531682.350,33.691,218.262,42.480,-51.758
1644531682.354,40.039,-509.766,31.738,-46.875
1644531682.358,-76.172,-252.930,52.246,8.301
1644531682.362,-71.777,279.297,37.598,39.062
1644531682.380,50.293,-78.613,38.086,2.441
1644531682.384,80.566,-183.594,47.852,-21.973
1644531682.388,-25.879,-13.184,41.992,10.254
1644531682.392,-95.703,155.273,50.781,40.039
1644531682.396,-4.395,-27.344,44.434,2.930
1644531682.400,66.406,-572.754,12.695,-53.223
1644531682.404,-26.855,-177.246,24.902,-44.434
1644531682.407,-99.609,453.613,51.270,23.438
1644531682.411,-37.109,-124.512,10.254,12.695
1644531682.415,62.012,-587.891,-2.930,-48.828
1644531682.419,21.973,202.148,33.691,-45.898
1644531682.423,-87.891,316.895,45.898,23.926
1644531682.411,-69.824,129.883,39.551,23.438
1644531682.415,32.715,-41.504,14.648,-60.547
1644531682.419,41.504,-49.805,20.020,-74.219
1644531682.423,-73.242,111.328,15.137,-14.160
1644531682.427,-106.445,-169.922,12.695,11.230
1644531682.431,0.977,-385.254,13.184,-48.340
1644531682.435,40.527,-94.727,10.254,-100.586
1644531682.438,-61.035,25.879,17.090,-54.688
1644531682.442,-110.840,-157.715,9.277,6.836
1644531682.446,-2.930,135.254,12.695,-20.996
1644531682.450,79.590,290.527,19.531,-70.312
1644531682.454,-13.672,-145.996,-14.160,-54.199
1644531682.454,-122.559,-566.895,-13.184,-6.836
1644531682.458,-67.871,-17.090,24.902,-25.391
1644531682.462,45.410,240.234,17.090,-80.566
1644531682.466,5.859,-378.418,8.789,-78.125
1644531682.470,-88.867,-583.984,8.301,-5.371
1644531682.474,-77.148,-114.746,27.344,3.906
1644531682.478,14.648,96.680,23.926,-72.754
1644531682.481,41.016,-340.820,7.324,-73.730
1644531682.485,-80.078,-915.527,11.230,-14.160
1644531682.489,-123.047,-87.891,19.531,-1.953
1644531682.493,-4.883,512.695,-13.184,-53.711
1644531682.497,56.641,193.359,24.902,-80.078
1644531682.500,-56.152,239.746,62.012,-41.992
1644531682.504,-121.094,495.117,51.270,3.418
1644531682.508,-20.020,416.016,37.109,-20.508
1644531682.512,68.359,182.617,19.531,-61.035
1644531682.516,-7.324,191.406,18.066,-35.156
1644531682.520,-114.258,38.574,9.766,19.043
1644531682.524,-50.781,-6.348,15.137,10.254
1644531682.527,60.547,-612.305,-1.953,-41.992
1644531682.531,8.789,-688.477,1.953,-57.617
1644531682.535,-107.422,348.145,26.367,3.418
1644531682.539,-103.516,307.129,-14.648,14.648
1644531682.543,11.719,24.902,-35.156,-64.453
1644531682.545,53.223,247.559,-25.391,-79.102
1644531682.549,-63.965,400.391,-19.531,-32.715
1644531682.553,-114.258,-51.270,-41.992,5.371
1644531682.557,0.977,-413.086,-65.918,-30.762
1644531682.561,82.031,51.270,-41.016,-73.730
1644531682.565,-18.066,38.574,-19.043,-49.805
1644531682.569,-99.121,-429.199,-34.180,11.230
1644531682.572,-20.020,-681.152,-20.996,-6.348
1644531682.576,75.195,59.082,3.418,-69.336
1644531682.580,-7.324,213.379,-42.480,-65.430
1644531682.584,-129.395,-241.699,-38.086,-6.348
1644531682.588,-78.613,34.668,-29.785,-4.395
1644531682.591,60.059,441.895,-30.762,-63.477
1644531682.595,42.969,235.840,-32.227,-69.336
1644531682.599,-76.172,-70.801,-3.906,9.277
1644531682.603,-76.172,200.195,6.348,29.785
1644531682.607,17.578,404.297,-22.949,-53.223
1644531682.611,42.480,58.105,-29.785,-80.078
1644531682.615,-64.941,-592.773,-35.156,-30.273
1644531682.618,-120.117,-284.668,0.977,9.277
1644531682.622,-26.855,448.730,4.395,-35.156
1644531682.626,49.316,195.801,-40.039,-71.289
1644531682.630,-18.066,-6.348,-22.949,-30.273
1644531682.634,-110.352,255.859,18.555,17.090
1644531682.636,-57.617,160.645,12.207,-6.348
1644531682.640,55.176,-226.074,-13.184,-56.152
1644531682.644,-7.812,-567.383,-48.828,-75.195
1644531682.648,-123.535,-180.176,-27.832,-19.531
1644531682.652,-80.078,295.410,-9.277,-3.418
1644531682.656,39.062,-235.352,-53.711,-74.707
1644531682.660,30.273,-1000.000,-53.711,-77.148
1644531682.663,-87.402,-325.195,9.277,-8.789
1644531682.667,-89.844,408.691,-9.766,23.438
1644531682.671,14.648,121.582,-34.668,-32.715
1644531682.675,50.781,130.859,-10.254,-73.730
1644531682.679,-44.434,347.168,-15.625,-25.391
1644531682.681,-93.262,328.613,-9.766,29.785
1644531682.685,-8.789,14.160,-0.977,-18.555
1644531682.689,59.082,-159.180,-18.066,-76.172
1644531682.693,-3.906,0.977,-21.484,-37.598
1644531682.697,-99.609,269.531,-16.113,26.367
1644531682.701,-57.129,-395.508,-43.945,3.418
1644531682.705,50.781,-564.941,-17.090,-54.199
1644531682.708,8.789,241.699,3.418,-61.035
1644531682.712,-103.516,221.191,-24.902,-8.789
1644531682.716,-83.984,-96.680,-29.297,16.113
1644531682.720,28.320,168.945,-19.043,-41.016
1644531682.724,31.250,347.656,-27.344,-65.918
1644531682.739,-82.520,37.598,-13.672,-11.230
1644531682.743,-108.887,79.590,-6.348,18.066
1644531682.747,8.301,95.215,-15.137,-38.574
1644531682.751,66.406,54.688,-2.930,-76.172
1644531682.755,-42.480,-202.148,-15.137,-40.527
1644531682.759,-113.770,-714.844,-23.926,4.395
1644531682.763,-26.367,-297.852,-7.324,-31.250
1644531682.766,70.312,52.734,-1.465,-62.500
1644531682.770,-2.930,-410.156,-18.555,-38.086
1644531682.774,-110.840,-677.734,0.000,5.859
1644531682.778,-59.082,226.562,30.762,-10.254
1644531682.782,49.316,458.984,-11.719,-72.754
1644531682.784,17.578,123.047,-30.762,-82.520
1644531682.788,-96.191,228.027,-13.184,-23.926
1644531682.792,-88.379,446.777,-2.930,-1.465
1644531682.796,13.672,353.516,-12.207,-62.500
1644531682.800,11.230,99.121,-32.715,-90.820
1644531682.804,-86.426,-129.395,-30.273,-29.297
1644531682.808,-122.559,0.000,-10.742,3.906
1644531682.811,-22.461,253.418,-1.465,-41.016
1644531682.815,67.383,-583.496,-18.066,-68.848
1644531682.819,-27.344,-684.570,-0.977,-44.434
1644531682.823,-108.887,342.773,19.531,3.418
1644531682.827,-14.160,224.121,4.395,-3.418
1644531682.830,83.984,-4.395,-5.371,-58.594
1644531682.834,17.578,274.902,3.418,-44.922
1644531682.838,-93.750,210.449,-4.883,29.785
1644531682.842,-56.641,-249.512,-34.180,19.043
1644531682.846,45.410,-488.770,-43.945,-57.129
1644531682.850,28.809,-197.266,-34.668,-76.172
1644531682.854,-67.871,42.480,-24.902,-20.508
1644531682.857,-73.242,-328.125,-28.809,14.648
1644531682.861,35.645,-553.223,-20.020,-42.969
1644531682.865,84.473,198.242,17.090,-64.453
1644531682.869,-39.062,152.832,3.906,-9.277
1644531682.873,-130.859,-198.730,-9.277,5.371
1644531682.874,-23.926,90.820,-13.672,-34.180
1644531682.878,62.012,451.172,-34.668,-73.242
1644531682.882,-38.574,269.531,-60.059,-53.711
1644531682.886,-132.324,-142.090,-35.156,1.953
1644531682.890,-69.336,16.602,-19.531,-31.250
1644531682.894,40.039,117.188,-45.898,-93.750
1644531682.898,0.488,-112.793,-37.109,-74.707
1644531682.901,-113.770,-535.156,-25.879,-8.301
1644531682.905,-104.004,-241.699,-17.090,-16.602
1644531682.909,17.578,454.102,-33.203,-73.242
1644531682.913,31.738,148.438,-54.199,-73.242
1644531682.917,-85.449,-46.387,-22.461,-15.625
1644531682.920,-122.070,216.309,-23.438,15.137
1644531682.924,-3.906,115.723,-19.043,-41.504
1644531682.928,62.988,-329.590,-20.996,-78.125
1644531682.932,-50.781,-764.160,-30.273,-34.668
1644531682.936,-110.352,-210.449,-16.113,-4.883
1644531682.940,-23.438,133.301,-45.898,-52.246
1644531682.944,42.480,-422.363,-53.711,-91.309
1644531682.947,-34.180,-595.703,-32.227,-74.219
1644531682.951,-125.488,250.488,-11.230,-15.137
1644531682.955,-59.082,484.863,-29.297,-17.578
1644531682.959,50.293,133.301,-41.016,-82.031
1644531682.963,33.691,137.695,-13.672,-66.895
1644531682.966,-83.496,378.418,-17.578,-3.906
1644531682.970,-90.332,379.395,-61.523,-8.301
1644531682.974,23.926,157.227,-41.016,-67.383
1644531682.978,29.297,18.555,-30.273,-75.195
1644531682.982,-80.566,48.828,-36.133,-3.418
1644531682.986,-107.422,144.043,-16.602,27.344
1644531682.990,-3.906,-580.566,-30.762,-22.461
1644531682.993,41.992,-721.680,-29.297,-69.336
1644531682.997,-60.059,213.867,3.418,-40.039
1644531683.001,-126.465,276.855,-12.207,17.578
1644531683.005,-48.340,119.629,-47.363,-26.367
1644531683.009,34.668,316.406,-34.180,-85.938
