timestamps,TP9,AF7,AF8,TP10
1644531727.757,-32.715,63.965,-69.824,3.906
1644531727.761,84.961,-74.219,-86.426,-44.922
1644531727.765,59.570,-897.461,-99.609,-6.836
1644531727.768,-83.984,-709.961,-52.734,34.668
1644531727.772,-94.727,321.289,-48.340,-5.859
1644531727.776,41.016,241.211,-79.102,-54.688
1644531727.780,64.453,38.086,-68.848,-45.410
1644531727.784,-51.270,313.965,-49.805,5.371
1644531727.786,-82.031,469.727,-54.688,25.391
1644531727.790,23.438,205.566,-72.754,-26.855
1644531727.794,75.195,119.141,-57.129,-53.711
1644531727.798,-20.508,293.945,-51.758,-16.113
1644531727.802,-97.168,213.867,-73.242,31.738
1644531727.806,-23.438,-205.566,-83.984,1.953
1644531727.810,64.453,-378.906,-74.219,-56.641
1644531727.813,-8.789,-83.984,-74.219,-41.016
1644531727.817,-100.098,257.812,-76.172,14.648
1644531727.821,-44.434,-450.684,-103.027,20.020
1644531727.825,71.289,-696.777,-83.496,-22.949
1644531727.829,53.223,325.195,-60.059,-21.484
1644531727.829,-57.129,387.695,-82.520,39.062
1644531727.833,-40.039,212.402,-74.219,50.781
1644531727.837,69.336,175.781,-72.266,-14.648
1644531727.841,62.988,210.938,-66.895,-48.828
1644531727.845,-63.477,120.117,-65.918,0.000
1644531727.849,-101.074,-258.301,-74.707,37.109
1644531727.853,4.395,-4.883,-62.500,-20.996
1644531727.856,71.289,146.973,-58.594,-55.664
1644531727.860,-20.020,-145.020,-61.523,-14.648
1644531727.864,-104.004,-906.738,-68.848,26.855
1644531727.868,-20.508,-645.020,-41.016,-10.742
1644531727.872,72.266,309.082,-35.645,-62.012
1644531727.874,11.230,145.020,-55.664,-31.250
1644531727.878,-90.332,184.570,-39.062,39.062
1644531727.882,-50.293,509.277,-44.922,30.762
1644531727.886,66.895,407.715,-77.637,-44.922
1644531727.890,33.691,72.266,-88.867,-63.477
1644531727.894,-101.562,-142.090,-82.031,-0.977
1644531727.898,-92.285,38.086,-68.848,18.555
1644531727.901,29.785,259.766,-67.871,-41.992
1644531727.905,42.969,-354.004,-76.172,-56.152
1644531727.909,-62.988,-548.340,-51.270,-6.348
1644531727.913,-92.773,71.289,-44.434,24.414
1644531727.917,-0.488,147.949,-73.730,-16.113
1644531727.919,64.941,-169.434,-80.078,-62.012
1644531727.923,-24.414,1.953,-62.988,-35.645
1644531727.927,-109.375,162.598,-84.473,9.766
1644531727.931,-42.969,-124.512,-110.352,-12.207
1644531727.935,60.547,-440.918,-98.145,-50.293
1644531727.939,4.883,-349.121,-75.684,-55.664
1644531727.943,-104.492,128.906,-62.012,-13.672
1644531727.946,-61.035,26.855,-75.684,-2.441
1644531727.950,50.293,-510.254,-78.613,-56.641
1644531727.954,40.527,16.113,-41.504,-64.941
1644531727.958,-75.684,391.602,-49.316,-13.184
1644531727.962,-90.820,138.672,-66.895,8.789
1644531727.966,16.113,-83.496,-76.660,-44.922
1644531727.970,56.152,103.516,-63.965,-69.336
1644531727.974,-41.992,343.262,-66.406,-19.531
1644531727.978,-101.562,-61.035,-74.219,18.066
1644531727.982,-16.113,-161.133,-72.754,-21.973
1644531727.986,62.500,-10.254,-83.008,-75.684
1644531727.990,-22.461,-23.438,-54.688,-51.270
1644531727.993,-122.559,-483.398,-51.270,6.836
1644531727.997,-54.199,-488.770,-49.316,-14.160
1644531728.001,52.246,317.383,-41.992,-70.312
1644531728.005,10.742,175.781,-53.711,-62.500
1644531728.009,-105.957,-19.531,-46.875,-4.883
1644531728.009,-71.777,276.855,-39.062,13.184
1644531728.013,68.848,486.328,-45.410,-32.715
1644531728.017,62.500,116.211,-64.453,-45.898
1644531728.021,-70.312,-389.648,-60.547,-2.441
1644531728.025,-85.449,-51.758,-39.551,18.066
1644531728.029,38.086,145.020,-47.363,-22.461
1644531728.033,65.430,-126.465,-64.453,-64.453
1644531728.036,-46.387,-852.051,-70.801,-31.738
1644531728.040,-106.445,-456.055,-28.320,9.766
1644531728.044,-15.625,506.836,-32.227,-26.855
1644531728.048,77.637,224.121,-63.965,-70.801
1644531728.052,-12.695,105.469,-50.293,-48.828
1644531728.058,-119.629,404.785,-30.762,10.254
1644531728.062,-51.270,451.660,-44.434,-2.930
1644531728.066,54.199,155.273,-62.500,-68.848
1644531728.070,11.230,133.301,-54.199,-70.312
1644531728.074,-108.398,272.461,-57.617,-18.555
1644531728.078,-95.703,167.969,-72.754,-3.418
1644531728.082,27.344,-521.484,-88.867,-54.688
1644531728.085,39.551,-698.242,-63.965,-76.660
1644531728.089,-72.754,225.586,-36.621,-30.273
1644531728.093,-101.074,297.363,-66.895,6.836
1644531728.097,14.648,-33.691,-70.801,-29.297
1644531728.101,61.035,155.762,-58.105,-58.105
1644531728.099,-50.293,329.102,-62.012,-29.297
1644531728.103,-128.418,203.125,-73.242,0.000
1644531728.107,-48.828,-228.027,-88.379,-31.250
1644531728.111,53.223,-179.688,-70.312,-78.613
1644531728.115,-4.883,170.898,-57.129,-61.035
1644531728.119,-110.840,-116.699,-62.500,-2.441
1644531728.123,-65.918,-884.766,-66.895,-3.906
1644531728.126,54.199,-638.184,-36.133,-69.336
1644531728.130,40.039,24.414,-28.320,-83.008
1644531728.134,-80.078,-317.871,-42.969,-19.043
1644531728.138,-75.684,-255.371,-30.762,7.812
1644531728.142,32.227,325.684,-14.648,-50.293
1644531728.147,50.293,317.871,-34.180,-76.660
1644531728.151,-52.734,37.109,-42.969,-31.738
1644531728.155,-104.004,155.273,-29.297,0.488
1644531728.159,7.812,415.039,-25.391,-33.691
1644531728.163,67.871,295.410,-33.203,-61.035
1644531728.167,-42.969,-221.680,-38.574,-19.043
1644531728.171,-115.723,-190.430,-28.320,17.578
1644531728.174,-45.898,288.086,-34.180,-18.555
1644531728.178,62.988,284.180,-48.828,-57.617
1644531728.182,21.973,-343.262,-47.852,-36.133
1644531728.186,-100.098,-349.121,-35.645,14.648
1644531728.190,-72.266,192.871,-54.688,10.742
1644531728.204,48.828,125.488,-77.148,-48.828
1644531728.208,35.645,-122.559,-72.266,-55.176
1644531728.212,-81.055,-134.766,-63.965,-2.441
1644531728.216,-87.891,26.367,-64.941,21.973
1644531728.220,34.180,111.328,-74.219,-27.344
1644531728.224,68.848,-767.090,-95.215,-48.828
1644531728.228,-48.340,-808.594,-40.527,-4.883
1644531728.231,-94.238,203.613,-28.320,34.668
1644531728.235,5.859,195.312,-73.242,0.977
1644531728.239,72.266,113.281,-59.570,-44.922
1644531728.243,-21.973,374.023,-61.523,-24.902
1644531728.247,-116.699,406.250,-77.637,18.066
1644531728.249,-38.574,162.109,-88.867,3.906
1644531728.253,77.148,-93.262,-92.773,-33.691
1644531728.257,42.969,95.703,-73.730,-25.879
1644531728.261,-89.844,368.164,-71.777,4.883
1644531728.265,-85.938,-47.363,-86.914,0.977
1644531728.269,40.039,-450.684,-82.031,-47.852
1644531728.273,54.199,-171.875,-66.895,-55.664
1644531728.276,-59.570,248.535,-66.406,2.441
1644531728.280,-82.031,-329.102,-95.215,32.715
1644531728.284,27.344,-492.676,-83.496,-25.879
1644531728.288,69.336,280.273,-66.406,-62.012
1644531728.292,-26.367,131.836,-72.266,-12.207
1644531728.294,-83.984,26.855,-68.848,32.715
1644531728.298,11.230,290.039,-70.312,-0.488
1644531728.302,96.191,105.957,-75.195,-41.016
1644531728.306,0.000,-251.465,-80.566,-28.809
1644531728.310,-98.145,-687.500,-75.195,20.020
1644531728.314,-30.273,-536.621,-61.523,-2.930
1644531728.318,73.730,160.645,-57.617,-67.383
1644531728.321,33.691,-19.043,-81.543,-53.711
1644531728.325,-93.262,-546.387,-85.449,7.812
1644531728.329,-78.125,121.094,-50.781,2.930
1644531728.333,49.805,526.855,-65.918,-49.805
1644531728.337,66.895,130.371,-73.730,-52.246
1644531728.339,-53.223,125.488,-63.965,-1.953
1644531728.343,-94.238,465.332,-73.242,19.043
1644531728.347,21.484,432.129,-87.402,-41.016
1644531728.351,92.773,165.039,-77.637,-58.105
1644531728.355,-20.508,194.824,-66.895,-7.812
1644531728.359,-114.258,129.883,-76.172,17.578
1644531728.363,-37.598,50.781,-73.242,-24.414
1644531728.366,52.734,-471.680,-79.590,-62.012
1644531728.370,-16.602,-724.609,-55.664,-38.086
1644531728.374,-104.492,275.391,-16.602,4.883
1644531728.378,-45.898,348.145,-46.875,-3.418
1644531728.382,57.129,10.254,-61.523,-59.082
1644531728.385,28.320,239.258,-40.527,-59.082
1644531728.389,-75.684,416.016,-31.250,10.742
1644531728.393,-65.430,51.758,-53.223,27.832
1644531728.397,34.668,-440.918,-57.129,-34.668
1644531728.401,46.875,-98.633,-41.992,-65.430
1644531728.405,-56.641,74.707,-47.852,-18.066
1644531728.409,-83.008,-250.000,-59.570,21.973
1644531728.412,9.766,-543.945,-70.801,-29.297
1644531728.416,49.316,-106.445,-60.547,-86.426
1644531728.420,-41.992,112.793,-53.711,-51.758
1644531728.424,-126.465,-326.660,-59.082,3.906
1644531728.428,-51.270,-327.637,-62.012,-26.855
1644531728.430,52.246,196.777,-44.922,-80.566
1644531728.434,-7.324,231.445,-53.223,-59.570
1644531728.438,-108.398,38.086,-58.105,-0.977
1644531728.442,-63.965,141.602,-59.082,3.906
1644531728.446,55.664,298.828,-75.684,-64.453
1644531728.450,41.992,70.801,-76.660,-72.754
1644531728.454,-91.309,-637.207,-79.102,-4.395
1644531728.457,-99.609,-519.043,-67.383,4.883
1644531728.461,14.648,301.758,-57.129,-51.270
1644531728.465,44.922,187.988,-72.266,-59.570
1644531728.469,-62.012,16.113,-61.523,-6.836
1644531728.473,-110.352,77.148,-63.965,20.020
1644531728.475,-9.766,129.883,-66.895,-27.832
1644531728.479,66.406,140.137,-70.312,-54.688
1644531728.483,-19.531,-463.379,-71.777,-16.113
1644531728.487,-103.027,-184.082,-36.621,33.203
1644531728.491,-20.996,418.945,-39.551,21.484
1644531728.495,82.031,-84.961,-74.707,-32.715
1644531728.499,12.695,-587.891,-68.359,-38.574
1644531728.502,-99.121,10.254,-28.320,2.930
1644531728.506,-63.965,532.715,-47.363,13.672
1644531728.510,57.617,-44.922,-74.707,-36.133
1644531728.514,56.152,-464.355,-59.082,-60.059
1644531728.518,-62.988,219.238,-26.367,0.000
1644531728.536,-70.312,490.234,-21.973,49.316
1644531728.540,38.086,130.371,-38.086,-5.371
1644531728.544,77.637,-122.559,-43.945,-49.805
1644531728.548,-28.320,125.000,-27.344,-4.883
1644531728.552,-99.121,449.219,-34.180,44.922
1644531728.556,-7.812,-330.078,-71.289,13.672
1644531728.560,72.754,-840.820,-49.805,-27.832
1644531728.563,-1.465,50.293,-7.812,-11.230
1644531728.567,-96.191,384.277,-26.367,46.387
1644531728.571,-38.086,-31.250,-30.762,38.574
1644531728.575,66.895,66.895,-19.043,-30.762
1644531728.579,27.832,362.305,-29.785,-29.785
