timestamps,TP9,AF7,AF8,TP10
1644531703.209,36.621,161.621,-73.242,-78.125
1644531703.213,-78.125,-57.617,-59.082,-42.969
1644531703.215,-119.629,380.371,-55.664,-7.324
1644531703.219,-15.137,514.160,-81.543,-44.434
1644531703.223,58.594,133.301,-90.820,-102.051
1644531703.227,-30.273,-32.715,-77.637,-61.523
1644531703.231,-122.559,283.691,-68.359,5.371
1644531703.235,-64.453,179.199,-85.938,-18.066
1644531703.239,44.434,-440.918,-97.656,-67.383
1644531703.242,13.672,-634.766,-72.754,-72.266
1644531703.246,-93.262,177.734,-45.410,-16.113
1644531703.250,-71.289,330.566,-62.988,4.395
1644531703.254,41.992,-357.910,-67.871,-58.594
1644531703.258,54.688,-250.488,-54.688,-72.266
1644531703.259,-54.688,492.676,-53.223,-2.930
1644531703.263,-77.148,626.953,-73.730,32.227
1644531703.267,34.180,85.449,-99.609,-25.391
1644531703.271,66.895,-41.016,-90.820,-70.312
1644531703.275,-34.668,317.871,-64.941,-27.344
1644531703.279,-92.773,261.230,-70.801,25.879
1644531703.283,-16.602,-540.039,-91.309,-15.625
1644531703.286,66.895,-681.641,-60.547,-68.359
1644531703.290,0.488,278.809,-29.785,-35.645
1644531703.294,-89.355,338.867,-48.340,36.133
1644531703.298,-32.715,177.734,-52.734,20.508
1644531703.302,71.289,256.348,-62.500,-51.270
1644531703.321,34.180,99.609,-64.941,-53.223
1644531703.325,-84.961,-153.320,-52.734,15.137
1644531703.329,-77.637,-184.570,-46.387,25.879
1644531703.333,42.969,197.266,-31.250,-42.969
1644531703.337,65.918,290.527,-41.504,-59.570
1644531703.341,-62.012,-345.703,-67.871,-5.859
1644531703.345,-102.051,-698.730,-63.965,15.625
1644531703.348,12.695,19.531,-41.992,-38.086
1644531703.352,67.383,273.438,-55.176,-54.688
1644531703.356,-27.344,-162.109,-56.152,-5.371
1644531703.360,-110.352,6.348,-37.598,37.109
1644531703.364,-26.367,397.461,-42.969,0.488
1644531703.365,71.777,224.609,-62.500,-62.500
1644531703.369,6.836,-40.527,-61.035,-44.434
1644531703.373,-95.215,-75.195,-48.340,24.414
1644531703.377,-53.223,-27.344,-37.109,28.809
1644531703.381,56.152,-63.477,-34.180,-38.574
1644531703.385,31.250,-533.203,-44.434,-48.340
1644531703.389,-97.656,-434.082,-18.555,1.953
1644531703.392,-93.262,335.938,-3.906,15.625
1644531703.396,35.645,327.148,-23.438,-29.297
1644531703.400,48.340,-632.324,-52.734,-45.898
1644531703.404,-62.988,-699.707,-21.484,3.906
1644531703.408,-98.145,368.652,-3.418,34.180
1644531703.409,-2.930,229.492,-53.711,-26.855
1644531703.413,62.988,-51.758,-60.547,-74.219
1644531703.417,-26.855,243.652,-42.969,-31.250
1644531703.421,-107.910,463.379,-38.574,26.367
1644531703.425,-37.109,137.207,-62.012,-2.441
1644531703.429,59.570,-290.527,-66.406,-68.359
1644531703.433,14.160,-240.723,-42.480,-56.152
1644531703.436,-90.820,173.828,-21.973,8.301
1644531703.440,-63.477,-59.570,-62.012,11.719
1644531703.444,55.176,-844.238,-69.824,-49.316
1644531703.448,61.523,-165.527,-14.648,-59.082
1644531703.452,-55.664,360.352,-35.156,4.395
1644531703.455,-74.707,194.824,-61.523,37.598
1644531703.459,35.156,243.652,-70.801,-26.367
1644531703.463,78.613,67.383,-69.336,-61.523
1644531703.467,-29.785,-26.855,-47.363,-1.953
1644531703.471,-107.422,-269.531,-57.129,32.227
1644531703.475,-19.531,-431.152,-75.195,-19.531
1644531703.479,70.801,-50.781,-66.895,-56.152
1644531703.482,0.488,187.500,-51.270,-26.367
1644531703.486,-95.703,-536.133,-68.359,27.344
1644531703.490,-41.016,-613.281,-55.664,6.836
1644531703.494,76.172,435.059,-39.551,-54.688
1644531703.498,26.367,236.328,-72.754,-53.711
1644531703.499,-95.215,37.109,-70.312,11.719
1644531703.503,-70.312,467.285,-51.270,29.785
1644531703.507,48.340,491.699,-68.359,-41.016
1644531703.511,58.105,103.516,-76.660,-57.617
1644531703.515,-64.453,-40.039,-65.430,-4.395
1644531703.519,-94.727,56.152,-70.801,11.719
1644531703.523,13.184,30.762,-83.984,-41.504
1644531703.526,57.617,-407.227,-108.887,-76.660
1644531703.530,-38.086,-608.398,-86.914,-38.574
1644531703.534,-106.934,242.676,-43.457,11.230
1644531703.538,-23.438,284.668,-67.383,-15.137
1644531703.542,56.641,-381.348,-69.824,-70.312
1644531703.544,-21.484,-191.895,-36.133,-42.480
1644531703.548,-114.258,476.562,-20.508,29.785
1644531703.552,-54.688,290.039,-55.664,20.508
1644531703.556,59.082,-443.359,-64.941,-42.969
1644531703.560,32.227,-340.332,-36.133,-47.852
1644531703.564,-86.426,101.074,-30.762,9.277
1644531703.568,-74.219,142.090,-41.504,21.973
1644531703.571,41.016,-389.648,-67.383,-37.109
1644531703.575,41.016,-338.867,-47.852,-62.012
1644531703.579,-74.707,456.055,-39.062,-18.555
1644531703.583,-103.516,369.629,-71.289,22.949
1644531703.587,1.953,191.406,-77.637,-16.602
1644531703.592,70.312,185.059,-65.918,-55.176
1644531703.596,-15.137,201.660,-49.805,-20.508
1644531703.600,-93.750,109.863,-64.453,30.762
1644531703.604,-22.461,-46.875,-76.172,-0.488
1644531703.608,50.781,264.160,-58.105,-59.082
1644531703.612,-22.461,150.879,-66.406,-33.203
1644531703.616,-113.770,-246.094,-61.523,29.785
1644531703.619,-62.988,-405.762,-46.387,20.020
1644531703.623,56.641,220.703,-32.715,-53.223
1644531703.627,38.086,378.906,-57.617,-65.918
1644531703.631,-85.449,102.539,-53.711,0.000
1644531703.635,-85.938,269.531,-38.086,22.461
1644531703.634,33.203,437.012,-50.293,-43.457
1644531703.638,55.176,303.711,-66.406,-76.172
1644531703.642,-57.129,-126.953,-70.801,-30.762
1644531703.646,-109.863,-261.719,-55.176,2.441
1644531703.650,-15.625,-22.949,-55.176,-41.504
1644531703.654,51.758,-37.598,-62.988,-76.660
1644531703.658,-40.527,-636.230,-80.566,-36.621
1644531703.661,-119.629,-889.160,-49.805,14.648
1644531703.665,-42.969,45.898,-26.367,-17.090
1644531703.669,50.781,232.910,-67.871,-73.242
1644531703.673,0.977,-69.336,-57.129,-53.223
1644531703.677,-93.262,223.633,-30.762,16.113
1644531703.681,-65.918,408.691,-51.270,14.160
1644531703.685,48.340,80.566,-72.266,-40.527
1644531703.689,46.875,-104.492,-62.988,-40.527
1644531703.693,-62.500,215.820,-41.504,9.277
1644531703.697,-63.965,383.789,-48.828,31.250
1644531703.701,33.203,-284.668,-90.820,-24.414
1644531703.705,61.523,-841.309,-83.984,-56.152
1644531703.708,-34.180,-243.164,-33.691,-0.977
1644531703.712,-95.215,404.297,-45.410,36.621
1644531703.716,2.441,-188.965,-96.191,-18.066
1644531703.720,83.008,-581.543,-69.336,-66.406
1644531703.724,-4.883,195.312,-20.508,-29.785
1644531703.740,-104.004,361.328,-46.387,26.855
1644531703.744,-41.504,198.730,-65.918,5.371
1644531703.748,67.383,-106.934,-61.523,-59.082
1644531703.752,14.648,-162.598,-51.758,-67.383
1644531703.756,-107.422,252.930,-59.082,-18.066
1644531703.760,-80.078,-408.203,-92.773,-4.883
1644531703.764,44.434,-856.445,-60.547,-58.105
1644531703.767,44.434,45.410,-23.438,-74.219
1644531703.771,-67.383,156.738,-47.363,-26.855
1644531703.775,-92.773,0.977,-51.758,3.418
1644531703.779,-0.488,285.156,-53.711,-43.945
1644531703.783,47.363,402.344,-51.758,-82.031
1644531703.784,-51.270,74.707,-52.246,-28.320
1644531703.788,-122.070,-55.664,-43.457,21.484
1644531703.792,-21.973,322.754,-22.461,-8.789
1644531703.796,81.543,402.832,-26.367,-42.969
1644531703.800,13.184,120.605,-54.199,-15.625
1644531703.804,-78.613,-150.391,-50.293,32.227
1644531703.808,-23.926,72.266,-27.344,14.648
1644531703.811,62.012,452.637,-35.156,-47.852
1644531703.815,20.508,-187.500,-68.848,-53.711
1644531703.819,-102.051,-585.938,-49.805,2.441
1644531703.823,-87.891,247.070,-18.555,11.230
1644531703.827,33.203,166.504,-49.805,-49.316
1644531703.829,33.203,-399.414,-55.664,-69.336
1644531703.833,-85.449,-151.367,-43.457,-34.180
1644531703.837,-125.488,203.613,-53.711,-13.184
1644531703.841,-15.625,-14.160,-57.617,-52.246
1644531703.845,53.223,-457.031,-51.270,-78.613
1644531703.849,-44.434,-581.543,-30.273,-33.203
1644531703.853,-126.953,85.938,-19.043,14.160
1644531703.856,-48.340,305.176,-57.129,-28.320
1644531703.860,51.758,-433.594,-60.547,-84.473
1644531703.864,-14.160,-329.102,-8.301,-73.730
1644531703.868,-121.094,480.469,-7.324,-16.602
1644531703.872,-76.172,238.770,-36.621,-24.902
1644531703.875,36.133,-73.730,-40.039,-97.656
1644531703.879,12.695,-95.703,-35.156,-92.773
1644531703.883,-86.914,40.039,-21.484,-13.184
1644531703.887,-72.754,4.883,-34.180,11.719
1644531703.891,38.086,-420.410,-48.828,-38.574
1644531703.895,60.059,-319.336,-22.949,-56.641
1644531703.899,-42.480,-115.723,-14.160,1.465
1644531703.902,-95.703,-282.227,-34.180,39.551
1644531703.906,-6.836,-583.496,-35.156,-14.648
1644531703.910,72.266,86.914,-11.719,-66.406
1644531703.914,-20.508,318.359,-34.180,-34.668
1644531703.918,-110.840,84.961,-39.551,18.555
1644531703.919,-34.180,206.543,-32.227,-12.695
1644531703.923,66.406,341.309,-31.250,-66.406
1644531703.927,7.324,99.121,-35.645,-46.387
1644531703.931,-102.051,-455.566,-39.062,8.301
1644531703.935,-66.406,-408.203,-26.855,7.324
1644531703.939,49.316,-117.188,-26.855,-46.875
1644531703.943,47.363,-80.566,-19.043,-61.035
1644531703.946,-68.848,-620.605,-22.949,-0.488
1644531703.950,-93.750,-684.082,-12.695,17.090
1644531703.954,22.461,311.523,-1.465,-40.527
1644531703.958,73.730,222.656,-19.043,-50.781
1644531703.962,-38.574,-32.227,-5.371,3.418
1644531703.966,-88.379,387.695,7.812,49.805
1644531703.970,28.320,545.410,-15.625,14.160
1644531703.974,98.145,159.668,-45.898,-39.062
1644531703.978,5.371,17.090,-53.711,-15.137
1644531703.982,-77.637,352.051,-53.711,37.598
1644531703.986,-20.020,254.883,-65.430,15.137
1644531703.990,80.078,-359.375,-86.914,-44.922
1644531703.993,27.344,-881.836,-70.801,-42.969
1644531703.997,-103.027,-87.402,-28.809,3.906
1644531704.001,-66.895,555.664,-54.688,18.066
1644531704.005,56.152,186.523,-65.918,-35.156
1644531704.009,49.316,73.242,-50.293,-66.895
