timestamps,TP9,AF7,AF8,TP10
1645470358.329,201.660,-318.359,62.988,156.738
1645470358.332,-808.105,876.953,403.809,462.891
1645470358.336,54.199,298.340,41.016,-41.504
1645470358.340,-1000.000,-1000.000,-494.629,-451.660
1645470358.344,-183.594,-516.113,6.348,-27.344
1645470358.348,-796.875,973.633,558.594,458.496
1645470358.355,312.500,606.934,196.777,130.859
1645470358.359,-1000.000,-887.207,-465.820,-429.688
1645470358.363,-441.406,-741.211,-225.098,-211.914
1645470358.367,-923.340,791.504,473.633,393.555
1645470358.371,657.715,668.945,270.020,294.922
1645470358.375,-865.723,-661.621,-473.145,-324.219
1645470358.379,-875.000,-1000.000,-714.355,-341.309
1645470358.382,607.910,-214.844,60.059,266.602
1645470358.386,-943.359,-913.574,498.535,399.902
1645470358.390,-292.480,-67.383,-223.633,-177.246
1645470358.394,-1000.000,-1000.000,-461.426,-439.453
1645470358.398,76.172,116.211,256.836,100.098
1645470358.432,-793.457,-801.758,524.902,462.891
1645470358.436,116.699,140.137,-31.738,-10.742
1645470358.440,-1000.000,-1000.000,-465.332,-477.539
1645470358.444,-236.328,-267.090,41.504,-78.125
1645470358.448,-809.570,-862.793,546.875,462.402
1645470358.452,375.977,313.965,79.590,193.848
1645470358.456,-1000.000,-1000.000,-588.867,-395.996
1645470358.459,-518.555,-652.344,-192.383,-234.375
1645470358.463,-989.258,900.879,521.973,399.414
1645470358.467,753.906,335.449,61.523,358.398
1645470358.471,-753.906,-1000.000,-606.445,-275.391
1645470358.475,-953.125,-851.074,-263.184,-363.281
1645470358.453,493.164,371.094,285.156,244.141
1645470358.457,-886.230,-906.250,395.996,439.453
1645470358.461,-159.668,-13.672,-92.285,-125.977
1645470358.465,-1000.000,-1000.000,-408.203,-440.918
1645470358.469,-37.598,-205.566,100.586,76.660
1645470358.473,-790.039,-901.855,437.500,498.535
1645470358.477,181.152,178.223,-31.250,79.590
1645470358.480,-1000.000,-1000.000,-538.086,-434.570
1645470358.484,-304.688,-684.570,-189.941,-101.074
1645470358.488,-837.891,664.551,397.949,470.703
1645470358.492,469.727,717.285,251.465,252.930
1645470358.496,-1000.000,-635.254,-349.609,-360.352
1645470358.513,-634.277,-1000.000,-402.832,-261.719
1645470358.517,892.090,-433.105,-11.719,378.906
1645470358.521,881.348,441.895,252.441,387.695
1645470358.525,-583.496,-253.418,-156.250,-254.395
1645470358.529,-1000.000,-1000.000,-440.430,-403.320
1645470358.533,333.984,95.703,202.637,205.566
1645470358.537,-834.473,-883.789,454.102,473.145
1645470358.540,-34.180,50.293,-102.539,-72.266
1645470358.544,-1000.000,-1000.000,-684.570,-438.965
1645470358.548,-125.977,-250.977,-104.492,31.250
1645470358.552,-791.016,-842.773,540.527,481.934
1645470358.556,249.512,411.133,23.926,101.074
1645470358.541,-1000.000,-1000.000,-572.754,-441.895
1645470358.545,-368.164,-470.703,-79.590,-153.320
1645470358.549,-871.094,-960.449,550.293,447.754
1645470358.553,559.570,634.766,204.590,286.133
1645470358.557,-981.445,-811.035,-525.391,-353.027
1645470358.561,-746.094,-976.562,-390.625,-316.406
1645470358.565,768.066,431.641,323.730,322.266
1645470358.568,975.098,850.098,241.699,409.668
1645470358.572,-438.477,-620.605,-443.848,-193.359
1645470358.576,-1000.000,-1000.000,-384.277,-418.457
1645470358.580,194.824,276.855,316.406,136.230
1645470358.584,-813.477,851.074,291.016,462.402
1645470358.599,39.062,-541.504,-461.426,-28.320
1645470358.603,-1000.000,-1000.000,-513.672,-457.031
1645470358.607,-183.105,-94.727,161.133,-23.438
1645470358.611,-797.852,-975.586,429.199,487.305
1645470358.615,320.801,429.688,10.254,151.367
1645470358.619,-1000.000,-936.035,-524.902,-416.992
1645470358.623,-447.754,-678.711,-168.945,-195.312
1645470358.626,-931.641,574.707,291.016,406.250
1645470358.630,686.523,719.238,188.965,302.246
1645470358.634,-842.285,-401.367,-222.168,-315.918
1645470358.638,-862.793,-965.820,-342.285,-351.562
1645470358.642,626.953,284.180,275.391,255.371
1645470358.632,-941.406,-911.621,448.242,412.598
1645470358.636,-271.973,-21.973,-100.586,-158.203
1645470358.640,-1000.000,-1000.000,-462.891,-433.105
1645470358.644,67.383,-208.008,40.039,108.887
1645470358.648,-851.074,-939.941,400.391,454.590
1645470358.652,35.156,19.043,-128.418,-12.207
1645470358.656,-1000.000,-1000.000,-656.250,-449.707
1645470358.659,-259.277,-986.328,-442.383,-69.824
1645470358.663,-820.801,234.863,278.809,479.004
1645470358.667,402.344,769.531,273.438,211.914
1645470358.671,-1000.000,-769.531,-467.773,-381.348
1645470358.675,-529.785,-660.156,-206.055,-231.934
1645470358.687,995.605,841.797,476.562,380.859
1645470358.691,793.945,967.773,342.773,347.168
1645470358.695,-708.008,-404.785,-313.477,-265.137
1645470358.699,-958.496,-946.777,-316.406,-350.098
1645470358.703,482.422,394.043,274.414,229.492
1645470358.707,-884.766,998.535,342.773,428.223
1645470358.711,-140.137,-219.727,-394.531,-100.098
1645470358.714,-1000.000,-1000.000,-703.613,-438.965
1645470358.718,-39.551,30.273,208.008,60.547
1645470358.722,-789.062,-832.031,511.230,489.746
1645470358.726,187.988,204.590,-63.477,65.430
1645470358.730,-1000.000,-1000.000,-522.949,-443.848
1645470358.721,-307.617,-336.426,-9.277,-110.840
1645470358.725,-839.355,-949.707,482.422,454.102
1645470358.729,480.469,604.004,155.273,239.258
1645470358.733,-1000.000,-749.023,-428.223,-386.230
1645470358.737,-641.113,-925.293,-358.887,-304.688
1645470358.741,893.066,569.336,307.617,337.402
1645470358.745,874.023,289.551,34.668,376.465
1645470358.748,-593.750,-1000.000,-604.492,-258.301
1645470358.752,-1000.000,-993.652,-374.023,-422.852
1645470358.756,327.637,13.672,105.957,189.941
1645470358.760,-829.102,-914.062,391.113,465.332
1645470358.764,-20.020,183.105,-27.832,-78.613
1645470358.784,-1000.000,-1000.000,-461.426,-472.168
1645470358.788,-126.953,-293.457,58.594,7.812
1645470358.792,-791.016,-932.617,497.559,487.305
1645470358.796,257.812,498.535,120.605,100.586
1645470358.800,-1000.000,-937.012,-483.398,-449.707
1645470358.804,-384.766,-860.840,-297.363,-156.250
1645470358.808,-880.371,608.887,345.215,445.801
1645470358.811,576.660,856.934,298.828,278.320
1645470358.815,-965.332,-573.242,-393.555,-350.098
1645470358.819,-765.625,-1000.000,-462.402,-316.895
1645470358.823,747.070,331.055,262.207,325.684
1645470358.827,991.211,-979.980,382.812,418.457
1645470358.827,-412.109,-266.602,-283.691,-194.336
1645470358.831,-1000.000,-1000.000,-504.883,-414.551
1645470358.835,185.547,139.648,232.910,168.457
1645470358.839,-805.176,-828.125,522.949,491.699
1645470358.843,63.477,71.289,-190.430,-26.855
1645470358.847,-1000.000,-1000.000,-714.355,-454.590
1645470358.851,-190.430,-387.695,-56.152,-27.344
1645470358.854,-797.852,-913.574,550.781,479.980
1645470358.858,321.289,375.000,-33.691,149.414
1645470358.862,-1000.000,-1000.000,-772.949,-437.500
1645470358.866,-443.359,-558.594,-143.066,-228.027
1645470358.870,-927.734,937.012,500.977,396.973
1645470358.877,679.688,643.066,195.312,308.105
1645470358.881,-847.168,-780.762,-496.582,-331.543
1645470358.885,-866.699,-890.137,-399.902,-370.117
1645470358.889,622.559,538.086,351.074,268.555
1645470358.893,-943.359,730.469,273.438,428.223
1645470358.897,-280.273,-619.629,-485.840,-169.922
1645470358.901,-1000.000,-1000.000,-516.113,-441.406
1645470358.904,54.199,153.320,229.492,112.305
1645470358.908,-792.969,812.988,298.340,499.512
1645470358.912,131.836,-315.918,-198.730,33.203
1645470358.916,-1000.000,-1000.000,-468.262,-455.078
1645470358.920,-251.953,-366.699,-91.309,-72.754
1645470358.916,-814.941,-999.023,427.734,474.121
1645470358.920,400.879,627.930,163.574,192.871
1645470358.924,-1000.000,-762.695,-422.363,-405.762
1645470358.928,-535.156,-887.207,-288.086,-244.629
1645470358.932,963.867,452.637,274.902,370.605
1645470358.936,761.230,717.285,186.035,338.867
1645470358.940,-696.777,-561.523,-441.895,-279.297
1645470358.943,-977.539,-1000.000,-558.594,-375.488
1645470358.947,451.172,-690.430,-142.090,256.836
1645470358.951,-865.723,414.551,239.258,473.145
1645470358.955,-116.211,21.973,-83.984,-103.516
1645470358.959,-1000.000,-1000.000,-491.211,-457.031
1645470358.978,-58.105,-55.176,125.977,48.828
1645470358.982,-789.551,-807.617,553.711,477.539
1645470358.986,195.312,382.324,33.203,40.527
1645470358.990,-1000.000,-1000.000,-572.266,-490.234
1645470358.994,-316.895,-436.523,-80.566,-143.066
1645470358.998,-842.285,-952.148,452.637,447.754
1645470359.002,483.398,521.484,132.324,233.887
1645470359.005,-1000.000,-942.871,-698.730,-366.211
1645470359.009,-639.160,-759.766,-551.758,-268.555
1645470359.013,887.695,695.801,406.738,358.887
1645470359.017,901.367,921.875,285.645,388.672
1645470359.021,-559.082,-486.816,-387.695,-245.117
1645470359.026,-1000.000,-1000.000,-378.418,-406.738
1645470359.030,329.590,284.668,275.879,211.426
1645470359.034,-829.102,-921.875,443.359,493.164
1645470359.038,-19.043,-82.031,-175.781,-54.688
1645470359.042,-1000.000,-1000.000,-586.914,-455.078
1645470359.046,-137.207,-293.945,-32.227,20.996
1645470359.050,-785.156,983.398,383.301,504.883
1645470359.053,244.141,189.941,-9.277,121.582
1645470359.057,-1000.000,-1000.000,-464.844,-412.109
1645470359.061,-297.852,-619.629,-125.488,-127.441
1645470359.065,-889.160,712.402,347.168,445.312
1645470359.069,566.895,37.598,-192.871,300.293
1645470359.059,-971.680,-1000.000,-692.871,-333.984
1645470359.063,-763.672,-726.562,-256.836,-317.871
1645470359.067,743.164,509.766,294.434,327.637
1645470359.071,997.559,-944.824,406.250,422.363
1645470359.075,-394.531,-123.047,-189.453,-192.383
1645470359.079,-1000.000,-1000.000,-532.715,-412.109
1645470359.083,156.250,-84.473,140.625,158.691
1645470359.086,-803.223,-846.680,508.301,484.375
1645470359.090,75.684,271.484,-16.113,-28.809
1645470359.094,-1000.000,-1000.000,-549.805,-458.984
1645470359.098,-201.172,-502.930,-81.055,-15.625
1645470359.102,-800.293,-982.910,487.793,493.164
1645470359.114,328.613,460.449,95.703,156.738
1645470359.118,-1000.000,-1000.000,-559.082,-423.340
1645470359.122,-456.055,-623.047,-250.488,-206.543
1645470359.126,-937.988,886.719,453.613,418.945
1645470359.130,692.871,659.668,211.426,329.590
1645470359.134,-826.172,-654.785,-531.738,-305.176
1645470359.138,-899.902,-1000.000,-714.844,-334.961
1645470359.141,577.148,-544.434,-133.301,290.527
1645470359.145,-924.805,743.652,358.398,433.105
1645470359.149,-253.418,10.254,-274.902,-160.156
1645470359.153,-1000.000,-1000.000,-703.125,-447.266
1645470359.157,33.691,-40.039,161.621,108.887
