timestamps,TP9,AF7,AF8,TP10
1643932853.912,47.852,-1000.000,-152.344,-113.770
1643932853.916,-48.340,-991.699,-199.707,-77.637
1643932853.920,-106.445,-887.695,189.941,28.320
1643932853.924,-37.598,-783.203,160.645,-7.324
1643932853.928,20.996,-891.602,-4.395,-96.191
1643932853.929,-19.043,-940.430,34.668,-86.426
1643932853.933,-76.172,-832.520,139.160,24.414
1643932853.937,-35.645,-902.344,40.527,28.320
1643932853.941,40.039,-1000.000,-136.719,-61.035
1643932853.945,4.395,-999.023,-100.586,-98.633
1643932853.949,-72.754,-997.559,8.301,-14.160
1643932853.952,-68.359,-993.652,90.820,30.273
1643932853.956,9.277,-1000.000,-179.688,-58.105
1643932853.960,15.625,-997.559,-173.340,-114.746
1643932853.964,-50.293,-803.711,237.305,-54.688
1643932853.968,-77.637,-766.602,143.066,39.062
1643932853.972,-2.441,-906.738,41.992,-35.645
1643932853.975,34.668,-841.309,91.797,-116.699
1643932853.979,-48.340,-764.648,151.367,-74.707
1643932853.983,-99.121,-874.512,-3.418,27.344
1643932853.987,-35.156,-927.246,-62.500,-5.371
1643932853.991,12.695,-870.117,42.480,-96.191
1643932853.995,-31.738,-995.117,-88.867,-88.867
1643932853.998,-100.098,-1000.000,-228.027,21.484
1643932854.002,-84.961,-1000.000,-304.688,32.227
1643932854.006,-1.465,-878.906,63.477,-76.660
1643932854.010,11.719,-808.594,168.457,-109.863
1643932854.014,-58.594,-918.945,45.898,-15.137
1643932854.018,-70.312,-833.496,93.750,34.180
1643932854.019,16.113,-733.887,121.094,-52.734
1643932854.023,37.109,-820.312,69.824,-104.980
1643932854.027,-42.480,-966.309,-55.176,-39.551
1643932854.031,-79.102,-1000.000,-37.109,45.410
1643932854.035,-1.953,-976.074,41.504,-28.809
1643932854.039,44.434,-990.723,-37.598,-116.699
1643932854.042,-15.137,-999.023,-305.664,-88.867
1643932854.046,-72.266,-1000.000,-269.531,22.461
1643932854.050,-39.551,-971.680,135.254,-13.672
1643932854.054,15.137,-932.129,105.957,-118.164
1643932854.058,-8.301,-994.141,-67.871,-121.582
1643932854.062,-83.984,-902.832,80.566,-17.090
1643932854.065,-66.406,-762.207,192.383,0.488
1643932854.069,15.625,-860.840,-3.906,-102.539
1643932854.073,11.230,-994.141,-86.426,-145.508
1643932854.077,-61.523,-858.398,126.953,-58.105
1643932854.081,-69.824,-855.957,92.773,17.578
1643932854.085,-0.488,-1000.000,-263.672,-61.035
1643932854.088,5.371,-994.629,-266.602,-132.324
1643932854.092,-57.617,-916.504,102.539,-92.285
1643932854.096,-94.727,-841.797,154.297,9.277
1643932854.100,-32.227,-912.109,-23.438,-52.246
1643932854.104,9.766,-1000.000,-205.566,-148.926
1643932854.108,-55.664,-981.445,-16.602,-131.836
1643932854.110,-113.281,-922.852,148.438,-19.531
1643932854.114,-62.500,-960.449,-61.523,-20.996
1643932854.118,0.000,-987.305,-46.387,-116.699
1643932854.122,-24.414,-988.770,-6.836,-129.395
1643932854.126,-92.285,-1000.000,20.996,-28.809
1643932854.130,-88.379,-1000.000,-164.551,16.602
1643932854.133,1.465,-990.723,-283.203,-82.520
1643932854.137,15.625,-936.523,119.141,-142.090
1643932854.141,-62.988,-953.613,122.070,-62.988
1643932854.145,-94.238,-952.637,88.379,5.859
1643932854.149,-12.695,-841.797,143.555,-69.336
1643932854.153,17.090,-840.332,107.422,-142.090
1643932854.169,-67.871,-958.984,-2.441,-88.867
1643932854.173,-107.422,-990.234,7.324,21.973
1643932854.177,-32.227,-912.598,113.770,-35.156
1643932854.181,27.344,-885.742,128.418,-128.418
1643932854.185,-22.461,-944.336,-47.363,-109.375
1643932854.189,-102.539,-1000.000,-246.094,3.906
1643932854.192,-54.688,-956.543,34.180,-5.371
1643932854.196,28.809,-877.441,189.453,-116.211
1643932854.200,2.930,-938.965,-130.371,-146.484
1643932854.204,-75.195,-991.211,-200.195,-41.504
1643932854.208,-83.984,-926.270,167.969,6.348
1643932854.212,-10.742,-902.344,129.395,-85.938
1643932854.213,-8.789,-966.797,-24.902,-153.320
1643932854.217,-96.680,-950.195,52.734,-97.656
1643932854.221,-132.812,-888.672,130.371,-16.113
1643932854.225,-52.734,-965.820,-6.348,-92.773
1643932854.229,-4.883,-1000.000,-309.570,-141.602
1643932854.233,-67.383,-1000.000,-223.633,-93.750
1643932854.236,-99.121,-975.586,124.512,4.883
1643932854.240,-34.180,-927.734,117.676,-27.344
1643932854.244,16.113,-1000.000,-217.285,-108.398
1643932854.248,-33.691,-983.887,-169.922,-105.469
1643932854.252,-102.051,-811.523,225.098,-3.418
1643932854.256,-65.918,-851.074,81.543,24.414
1643932854.259,14.160,-975.098,-20.508,-65.918
1643932854.263,17.090,-906.250,84.473,-88.867
1643932854.267,-56.641,-816.895,143.555,14.648
1643932854.271,-72.266,-857.422,27.832,68.359
1643932854.275,7.812,-992.188,-108.887,-39.551
1643932854.279,27.832,-993.164,-147.461,-99.121
1643932854.282,-36.133,-992.188,-68.848,-20.996
1643932854.286,-60.059,-1000.000,-137.695,82.031
1643932854.290,4.395,-997.559,-307.129,8.789
1643932854.294,42.969,-912.598,46.875,-86.914
1643932854.298,-12.207,-863.281,163.574,-38.086
1643932854.302,-38.574,-902.344,105.469,88.867
1643932854.304,11.230,-818.848,122.070,42.480
1643932854.308,46.387,-769.043,107.422,-81.055
1643932854.312,4.883,-889.160,43.457,-91.797
1643932854.316,-65.430,-969.238,-35.156,33.691
1643932854.320,-46.387,-977.051,-3.906,39.551
1643932854.324,16.113,-999.512,2.930,-93.750
1643932854.327,1.953,-1000.000,22.461,-123.047
1643932854.331,-54.688,-995.117,-156.250,0.000
1643932854.335,-56.641,-1000.000,-176.270,75.195
1643932854.339,14.648,-958.008,165.039,-53.711
1643932854.343,49.316,-937.988,81.543,-130.371
1643932854.347,-11.719,-973.145,68.848,-20.508
1643932854.350,-48.340,-820.312,192.383,107.910
1643932854.354,-9.277,-773.438,149.414,-23.438
1643932854.358,15.625,-931.641,16.602,-160.645
1643932854.362,-24.414,-961.914,-2.441,-100.586
1643932854.366,-62.500,-873.535,140.625,68.848
1643932854.370,-20.996,-963.867,31.738,42.969
1643932854.373,24.414,-1000.000,-218.262,-103.027
1643932854.377,-3.418,-991.699,-212.402,-102.539
1643932854.381,-55.664,-825.684,172.852,52.734
1643932854.385,-42.480,-688.965,218.262,67.383
1643932854.389,6.348,-860.352,38.574,-96.680
1643932854.393,-4.395,-1000.000,-29.297,-137.695
1643932854.404,-44.434,-895.996,118.164,28.809
1643932854.408,-47.363,-741.699,184.082,130.859
1643932854.412,1.465,-899.902,-60.547,-54.199
1643932854.416,19.531,-1000.000,-209.961,-167.969
1643932854.420,-18.066,-974.609,-12.207,-43.457
1643932854.424,-27.832,-986.328,140.137,121.094
1643932854.427,7.324,-1000.000,-161.621,2.930
1643932854.431,20.996,-997.070,-256.348,-166.992
1643932854.435,-7.812,-905.762,143.066,-112.305
1643932854.439,-34.668,-834.961,166.016,93.750
1643932854.443,-16.602,-869.141,94.238,39.551
1643932854.447,12.207,-852.539,101.562,-163.086
1643932854.442,1.465,-863.770,128.418,-151.367
1643932854.446,-30.762,-940.430,85.938,56.152
1643932854.450,-26.855,-974.121,35.156,78.125
1643932854.454,16.602,-946.777,35.645,-132.324
1643932854.458,10.742,-991.699,31.250,-187.012
1643932854.462,-23.438,-995.117,-9.277,2.441
1643932854.465,-26.855,-1000.000,-317.871,157.227
1643932854.469,8.789,-945.801,-97.168,-44.434
1643932854.473,15.625,-853.516,188.477,-197.754
1643932854.477,-24.902,-925.781,53.223,-69.824
1643932854.481,-27.832,-834.961,110.840,114.258
1643932854.485,8.789,-753.906,153.320,-13.184
1643932854.499,17.578,-893.066,74.219,-206.543
1643932854.503,-15.137,-960.938,-2.441,-141.602
1643932854.507,-31.738,-813.477,110.840,101.562
1643932854.511,-10.742,-880.371,79.590,69.336
1643932854.515,5.859,-1000.000,2.930,-170.410
1643932854.519,-12.207,-989.746,-163.574,-171.875
1643932854.522,-30.273,-1000.000,-276.855,80.078
1643932854.526,-26.855,-829.102,178.223,134.277
1643932854.530,-8.301,-794.434,201.660,-135.742
1643932854.534,-15.625,-1000.000,-14.160,-232.910
1643932854.538,-27.344,-900.879,153.320,-6.348
1643932854.542,1.465,-616.699,269.043,178.223
1643932854.544,22.949,-787.598,62.500,-46.387
1643932854.548,-9.766,-1000.000,-54.199,-244.629
1643932854.552,-38.086,-911.133,125.977,-67.383
1643932854.556,1.465,-661.621,232.422,230.469
1643932854.560,13.672,-784.180,28.809,61.035
1643932854.564,-13.184,-1000.000,-276.367,-257.812
1643932854.567,-32.227,-992.188,-82.520,-173.340
1643932854.571,-12.695,-964.844,227.051,202.148
1643932854.575,-0.488,-969.727,-60.547,156.738
1643932854.579,-49.316,-997.070,-357.422,-255.371
1643932854.583,-81.543,-1000.000,55.664,-312.012
1643932854.587,-17.578,-811.035,251.953,141.602
1643932854.589,35.156,-759.277,195.801,322.266
1643932854.593,-45.898,-978.516,56.152,-208.496
1643932854.597,-122.559,-1000.000,-23.438,-470.215
1643932854.601,-46.387,-987.793,101.562,14.160
1643932854.605,55.176,-983.398,34.668,443.359
1643932854.609,-11.719,-997.559,-233.398,-39.062
1643932854.612,-112.793,-1000.000,-111.816,-516.113
1643932854.616,-64.453,-950.684,133.301,-159.180
1643932854.620,68.359,-919.922,68.359,469.727
1643932854.624,36.133,-990.723,-43.945,187.012
1643932854.628,-100.098,-981.445,-38.086,-458.496
1643932854.632,-92.285,-1000.000,6.348,-319.336
1643932854.634,57.617,-822.754,209.961,363.281
1643932854.638,77.148,-586.426,223.633,352.539
1643932854.642,-58.105,-903.320,17.090,-330.566
1643932854.646,-101.562,-1000.000,-134.277,-418.457
1643932854.650,19.043,-807.129,0.977,209.961
1643932854.654,117.188,-719.238,153.809,494.629
1643932854.657,1.465,-969.238,-58.594,-141.602
1643932854.661,-126.465,-1000.000,-375.000,-492.188
1643932854.665,-42.969,-926.270,-178.711,29.785
1643932854.669,99.121,-495.117,323.242,522.461
1643932854.673,9.277,-622.070,100.098,27.832
1643932854.677,-136.230,-1000.000,-211.426,-507.812
1643932854.679,-85.449,-1000.000,-67.383,-172.852
1643932854.683,73.730,-553.711,241.699,481.445
1643932854.687,51.270,-544.922,137.695,233.398
1643932854.691,-105.469,-1000.000,-408.203,-442.383
1643932854.695,-114.746,-1000.000,-313.477,-356.445
1643932854.699,47.363,-854.492,226.562,337.402
1643932854.702,96.680,-836.426,170.410,400.879
1643932854.706,-52.246,-994.141,-312.988,-315.430
1643932854.710,-129.883,-1000.000,-263.184,-494.141
1643932854.714,-3.906,-724.609,324.707,138.184
1643932854.718,103.516,-442.871,226.074,486.816
1643932854.722,-21.973,-855.469,-53.223,-167.480
1643932854.725,-139.648,-1000.000,-100.586,-585.449
1643932854.729,-39.551,-817.383,121.582,-53.223
1643932854.733,114.746,-626.465,180.664,536.621
1643932854.737,30.273,-943.359,-66.895,67.383
1643932854.741,-134.277,-1000.000,-246.094,-547.852
1643932854.745,-95.703,-971.680,-124.512,-238.281
1643932854.748,75.684,-946.777,72.754,477.539
1643932854.752,50.293,-985.840,-129.883,269.531
1643932854.756,-116.211,-1000.000,-48.828,-473.145
1643932854.760,-125.977,-993.652,94.727,-433.105
1643932854.764,40.527,-864.258,176.758,306.152
1643932854.768,102.539,-650.879,168.457,435.059
1643932854.768,-56.152,-843.750,-22.949,-306.152
1643932854.772,-138.672,-1000.000,-120.117,-537.598
1643932854.776,-6.836,-914.551,132.812,113.281
1643932854.780,110.352,-779.785,231.934,524.902
1643932854.784,-11.230,-945.801,-107.910,-120.605
1643932854.788,-131.348,-1000.000,-295.410,-580.078
1643932854.791,-43.457,-999.023,-233.887,-73.730
1643932854.795,104.980,-989.258,-85.938,555.664
1643932854.799,46.875,-900.391,161.621,111.816
1643932854.803,-113.281,-964.355,-5.371,-541.992
1643932854.807,-104.492,-1000.000,-47.852,-301.270
1643932854.811,77.637,-527.832,308.105,413.086
1643932854.815,81.055,-399.414,234.863,287.109
1643932854.819,-96.191,-890.137,-198.242,-466.309
1643932854.823,-132.324,-1000.000,-272.461,-489.258
1643932854.827,16.602,-651.855,188.477,242.676
1643932854.831,86.914,-463.867,231.445,448.242
1643932854.835,-71.289,-914.062,-338.379,-270.508
1643932854.838,-173.340,-1000.000,-468.262,-547.363
1643932854.842,-34.668,-820.801,143.555,74.219
1643932854.846,102.539,-673.828,300.293,541.504
1643932854.850,-23.438,-903.809,-187.500,-63.965
1643932854.854,-154.785,-1000.000,-276.855,-563.965
1643932854.858,-68.359,-913.086,166.992,-120.605
1643932854.874,85.449,-504.883,280.273,527.832
1643932854.878,26.855,-687.012,30.762,157.715
1643932854.882,-131.348,-1000.000,-209.473,-527.344
1643932854.886,-110.840,-998.535,-158.691,-309.570
1643932854.890,59.570,-887.207,153.809,406.738
1643932854.894,78.613,-890.625,-114.746,346.191
1643932854.897,-85.449,-1000.000,-421.387,-376.953
1643932854.901,-138.672,-1000.000,21.973,-496.582
1643932854.905,21.484,-760.742,218.262,206.543
1643932854.909,114.746,-696.777,182.617,495.117
1643932854.913,-41.016,-953.125,-92.285,-213.867
1643932854.917,-145.508,-1000.000,-233.887,-562.988
1643932854.948,-31.250,-981.934,40.527,20.020
1643932854.952,104.980,-809.570,198.730,539.551
1643932854.956,4.395,-808.105,38.574,2.930
1643932854.960,-146.484,-1000.000,-180.176,-533.691
1643932854.964,-89.355,-1000.000,-69.824,-145.508
1643932854.968,76.660,-904.785,102.051,530.273
1643932854.971,33.691,-876.465,93.262,224.121
1643932854.975,-140.625,-992.188,-55.176,-483.398
1643932854.979,-143.066,-1000.000,-285.156,-365.234
1643932854.983,35.645,-866.211,-64.941,360.352
1643932854.987,75.684,-661.621,252.930,399.414
1643932854.991,-91.309,-879.883,-8.789,-331.055
1643932854.964,-149.902,-1000.000,-172.363,-479.980
1643932854.968,-4.883,-907.227,95.215,178.223
1643932854.972,96.191,-543.457,282.227,504.395
1643932854.976,-32.715,-758.789,-39.062,-158.691
1643932854.980,-145.508,-1000.000,-462.891,-548.340
1643932854.984,-48.828,-967.773,-187.500,-23.926
1643932854.987,102.539,-623.047,370.605,528.320
1643932854.991,18.555,-654.297,114.746,52.246
1643932854.995,-124.512,-1000.000,-212.402,-512.207
1643932854.999,-83.984,-944.824,68.848,-200.684
1643932855.003,65.430,-462.891,325.684,458.984
1643932855.007,49.316,-546.875,79.590,260.742
1643932855.009,-105.957,-1000.000,-246.094,-421.875
1643932855.013,-137.207,-1000.000,-62.988,-371.582
1643932855.017,8.301,-626.465,242.676,304.688
1643932855.021,56.152,-586.426,93.262,403.320
1643932855.025,-101.562,-998.535,-436.035,-289.551
1643932855.029,-170.410,-1000.000,-375.000,-495.605
1643932855.032,-44.922,-757.812,226.562,112.793
1643932855.036,64.941,-589.844,138.672,499.512
1643932855.040,-54.199,-984.863,-269.043,-108.887
1643932855.044,-181.641,-1000.000,-35.645,-561.523
1643932855.048,-94.727,-839.355,180.664,-103.516
1643932855.052,67.383,-627.441,221.680,486.328
1643932855.054,8.789,-802.734,46.875,67.383
1643932855.058,-129.395,-1000.000,-178.223,-554.199
1643932855.062,-105.469,-957.520,-43.945,-313.965
1643932855.066,35.645,-867.188,214.844,377.441
1643932855.070,34.180,-903.809,73.730,244.629
1643932855.074,-120.605,-993.164,-266.113,-455.078
1643932855.077,-149.414,-1000.000,-195.312,-455.566
1643932855.081,11.230,-1000.000,-25.391,251.953
1643932855.085,76.660,-973.633,-35.645,441.406
1643932855.089,-75.195,-919.434,88.867,-286.133
1643932855.093,-158.203,-1000.000,25.391,-553.711
1643932855.097,-31.738,-820.312,135.254,61.523
1643932855.100,88.867,-338.379,312.988,517.090
1643932855.104,-32.227,-637.695,89.844,-85.938
1643932855.108,-158.691,-1000.000,-244.141,-585.938
1643932855.112,-83.008,-924.805,-88.379,-129.395
1643932855.116,77.637,-468.750,301.758,521.484
1643932855.120,40.527,-665.039,31.738,153.809
1643932855.123,-136.230,-1000.000,-455.566,-534.668
1643932855.127,-112.793,-953.125,-298.828,-281.738
1643932855.131,79.590,-596.680,250.977,487.305
1643932855.135,78.125,-698.730,161.133,345.703
1643932855.139,-105.469,-1000.000,-306.641,-412.598
1643932855.143,-152.832,-1000.000,-220.703,-467.285
1643932855.144,5.371,-691.406,253.906,254.883
1643932855.148,92.773,-407.227,244.141,496.582
1643932855.152,-44.434,-822.754,-90.820,-230.469
1643932855.156,-158.691,-1000.000,-311.523,-565.430
1643932855.160,-43.457,-902.832,-6.348,42.969
1643932855.164,98.633,-807.617,243.164,558.594
1643932855.167,-9.766,-943.848,-255.371,-20.508
1643932855.171,-161.133,-1000.000,-439.941,-563.965
1643932855.175,-80.566,-875.000,150.879,-160.645
1643932855.179,103.516,-451.172,292.969,521.973
1643932855.183,54.199,-699.219,21.973,196.777
1643932855.187,-132.324,-1000.000,-269.043,-516.113
1643932855.192,-122.070,-929.688,-109.375,-360.840
1643932855.196,72.754,-619.141,189.453,384.277
1643932855.200,96.680,-754.883,52.246,382.812
1643932855.204,-97.168,-993.164,-180.664,-379.395
1643932855.208,-154.785,-982.910,-240.234,-510.254
1643932855.212,4.395,-1000.000,-84.473,207.520
1643932855.215,99.121,-877.930,22.461,533.203
1643932855.219,-46.875,-849.609,-47.363,-181.641
1643932855.223,-165.527,-1000.000,-229.004,-568.359
1643932855.227,-54.199,-1000.000,-94.238,-5.859
1643932855.231,109.863,-621.582,132.324,548.828
1643932855.235,35.156,-640.625,64.941,36.133
1643932855.249,-120.605,-1000.000,-235.352,-554.688
1643932855.253,-90.332,-998.535,-229.492,-217.773
1643932855.257,65.918,-793.457,153.320,477.051
1643932855.261,45.898,-831.055,11.230,236.816
1643932855.265,-112.793,-1000.000,-329.102,-479.492
1643932855.269,-117.188,-999.023,-364.746,-395.996
1643932855.272,45.410,-1000.000,-266.113,325.195
1643932855.276,86.426,-774.414,152.344,386.719
1643932855.280,-48.828,-809.082,52.734,-337.402
1643932855.284,-127.930,-1000.000,-160.156,-525.879
1643932855.288,-22.949,-791.504,127.930,86.426
1643932855.292,84.473,-465.820,260.254,450.195
1643932855.294,-39.062,-741.211,-76.172,-142.578
1643932855.298,-142.090,-1000.000,-336.914,-535.156
1643932855.302,-56.641,-893.555,32.227,-64.453
1643932855.306,82.031,-487.305,265.137,495.117
1643932855.310,18.066,-689.941,-131.348,68.848
1643932855.314,-125.000,-1000.000,-451.660,-526.367
1643932855.317,-84.473,-1000.000,-141.113,-255.371
1643932855.321,78.125,-570.801,322.754,431.152
1643932855.325,68.359,-589.355,-39.062,294.434
1643932855.329,-108.887,-1000.000,-503.906,-405.762
1643932855.333,-125.977,-1000.000,-0.488,-405.273
1643932855.337,31.250,-625.000,261.719,312.012
1643932855.339,89.355,-604.492,139.160,478.027
1643932855.343,-52.246,-996.582,-114.258,-251.953
1643932855.347,-128.906,-1000.000,-149.414,-513.672
1643932855.351,5.859,-920.898,136.230,122.559
1643932855.355,129.883,-866.699,54.199,555.664
1643932855.359,-1.465,-998.047,-284.668,-86.426
1643932855.362,-132.324,-1000.000,-228.516,-570.312
1643932855.366,-43.457,-961.914,12.207,-75.195
1643932855.370,106.934,-883.789,127.930,570.312
1643932855.374,50.293,-908.203,12.695,162.598
1643932855.378,-119.141,-983.398,-119.141,-517.578
1643932855.382,-112.793,-1000.000,-37.598,-295.410
1643932855.385,66.895,-916.504,140.625,449.219
1643932855.389,78.613,-695.801,161.621,329.102
1643932855.393,-105.469,-837.891,-32.227,-459.961
1643932855.397,-147.461,-1000.000,-264.160,-494.629
1643932855.401,18.555,-771.973,-9.277,263.184
1643932855.405,93.262,-644.531,165.527,498.047
1643932855.408,-73.242,-958.496,-68.848,-252.441
1643932855.412,-180.176,-1000.000,-349.609,-572.266
1643932855.416,-53.711,-870.605,-167.480,58.594
1643932855.420,94.238,-519.531,270.020,556.152
1643932855.424,-20.508,-785.645,-20.996,-58.105
1643932855.428,-170.898,-1000.000,-376.953,-592.285
1643932855.429,-89.844,-897.949,-80.566,-145.508
1643932855.433,85.449,-382.324,340.332,526.367
1643932855.437,36.133,-488.281,136.719,161.133
1643932855.441,-131.348,-995.117,-259.277,-542.969
1643932855.445,-129.395,-1000.000,-131.348,-344.727
1643932855.449,57.129,-786.621,225.586,422.852
1643932855.452,71.777,-786.133,142.090,391.113
1643932855.456,-120.605,-1000.000,-377.441,-386.719
1643932855.460,-165.039,-1000.000,-285.645,-489.258
1643932855.464,23.926,-615.723,334.961,252.930
1643932855.468,130.859,-353.516,212.402,550.781
1643932855.472,-29.785,-860.352,-123.047,-194.336
1643932855.476,-148.926,-1000.000,-277.832,-563.965
1643932855.480,-35.156,-774.902,75.684,37.109
1643932855.484,118.164,-496.582,244.629,594.238
1643932855.488,12.695,-900.391,-117.676,24.902
1643932855.492,-155.273,-1000.000,-266.602,-577.148
1643932855.496,-103.516,-958.496,-80.078,-191.895
1643932855.499,82.520,-904.297,113.770,528.809
1643932855.503,37.109,-972.656,-112.305,229.004
1643932855.507,-156.250,-1000.000,-148.926,-532.227
1643932855.511,-141.113,-976.074,3.418,-411.621
1643932855.515,54.199,-834.961,149.414,375.488
1643932855.519,88.867,-667.480,121.094,419.434
1643932855.519,-93.750,-848.633,-76.660,-378.418
1643932855.523,-163.574,-1000.000,-210.449,-534.668
1643932855.527,-22.461,-937.988,54.199,164.551
1643932855.531,83.496,-854.980,153.320,520.020
1643932855.535,-55.176,-975.098,-161.621,-170.410
1643932855.539,-177.246,-1000.000,-288.086,-603.516
1643932855.542,-66.406,-1000.000,-216.309,-47.363
1643932855.546,90.820,-990.723,-95.215,557.617
1643932855.550,-4.883,-931.641,94.727,43.457
1643932855.554,-170.898,-1000.000,-19.043,-592.773
1643932855.558,-126.465,-969.727,19.043,-249.512
1643932855.562,62.500,-482.910,321.289,502.930
1643932855.565,53.223,-480.469,218.262,282.715
1643932855.569,-134.277,-955.078,-181.641,-484.375
1643932855.573,-146.484,-1000.000,-189.453,-433.105
1643932855.577,47.852,-684.082,218.750,341.309
1643932855.581,111.328,-630.371,177.734,440.918
1643932855.585,-74.219,-966.309,-309.570,-353.027
1643932855.588,-176.758,-1000.000,-441.406,-552.734
1643932855.592,-28.320,-796.875,100.586,116.699
1643932855.596,113.770,-345.215,389.160,543.945
1643932855.600,-31.738,-691.895,-176.758,-117.676
1643932855.604,-173.828,-1000.000,-438.965,-588.867
1643932855.608,-62.500,-864.746,148.926,-67.383
1643932855.624,102.051,-389.160,316.895,575.195
1643932855.628,26.367,-648.926,5.859,119.141
1643932855.632,-132.812,-1000.000,-232.422,-560.059
1643932855.636,-97.656,-1000.000,-145.996,-298.340
1643932855.640,89.355,-847.168,185.547,451.660
1643932855.644,87.891,-851.562,-100.098,325.195
1643932855.647,-102.539,-1000.000,-454.590,-446.777
1643932855.651,-133.301,-1000.000,0.977,-469.238
1643932855.655,43.457,-866.699,210.449,290.039
1643932855.659,107.422,-761.719,213.867,493.164
1643932855.663,-64.941,-947.266,73.730,-261.230
1643932855.667,-151.855,-1000.000,-10.742,-544.434
1643932855.670,-14.160,-944.824,121.582,96.191
1643932855.674,114.746,-785.645,215.820,573.242
1643932855.678,-17.578,-826.660,60.059,-58.105
1643932855.682,-171.387,-1000.000,-147.461,-602.539
1643932855.686,-83.496,-1000.000,-13.184,-133.301
1643932855.690,103.027,-894.531,133.301,548.340
1643932855.693,36.133,-890.625,52.246,148.438
1643932855.697,-142.090,-995.605,-71.289,-543.457
1643932855.701,-117.676,-1000.000,-256.836,-324.219
1643932855.705,69.824,-820.312,-28.320,438.965
1643932855.709,87.402,-692.383,195.801,369.629
1643932855.713,-99.121,-983.398,-156.738,-409.180
1643932855.714,-143.555,-1000.000,-270.508,-495.117
1643932855.718,31.738,-723.145,114.746,249.512
1643932855.722,107.422,-425.781,241.699,479.492
1643932855.726,-65.918,-865.723,-215.332,-279.297
1643932855.730,-169.434,-1000.000,-379.883,-568.359
1643932855.734,-54.199,-970.703,-34.668,26.367
1643932855.737,98.145,-697.266,288.574,555.176
1643932855.741,-0.977,-721.680,57.129,-25.391
1643932855.745,-158.203,-1000.000,-481.934,-594.238
1643932855.749,-91.797,-985.352,-184.082,-189.941
1643932855.753,90.820,-474.121,402.344,514.648
1643932855.757,47.852,-537.109,124.512,208.008
1643932855.761,-121.094,-1000.000,-220.703,-528.320
1643932855.765,-107.910,-1000.000,-99.121,-380.371
1643932855.769,61.035,-616.699,254.395,384.277
1643932855.773,70.312,-524.902,133.301,390.137
1643932855.777,-116.699,-994.141,-289.551,-386.719
1643932855.781,-181.152,-1000.000,-278.320,-540.039
1643932855.784,-24.902,-775.391,181.152,152.344
1643932855.788,96.191,-608.398,134.277,512.207
1643932855.792,-48.340,-978.027,-297.363,-177.734
1643932855.796,-161.621,-1000.000,-79.590,-595.215
1643932855.800,-41.504,-847.168,160.156,-32.715
1643932855.804,104.492,-654.785,229.492,550.293
1643932855.804,8.789,-870.605,68.848,20.508
1643932855.808,-141.602,-1000.000,-54.688,-597.656
1643932855.812,-81.543,-955.566,31.250,-248.535
1643932855.816,93.262,-861.816,232.910,488.281
1643932855.820,59.082,-920.410,99.121,258.301
1643932855.824,-122.070,-1000.000,-263.184,-499.023
1643932855.827,-129.395,-992.676,-178.711,-443.359
1643932855.831,51.758,-998.047,20.508,325.195
1643932855.835,107.422,-978.516,-30.273,441.895
1643932855.839,-60.059,-931.641,51.758,-348.633
1643932855.843,-148.926,-1000.000,13.184,-571.777
1643932855.847,-14.648,-803.223,160.645,102.539
1643932855.850,112.793,-354.004,286.133,506.348
1643932855.854,-19.531,-704.102,64.941,-157.227
1643932855.858,-149.414,-1000.000,-202.637,-604.492
1643932855.862,-52.734,-866.211,-59.570,-78.613
1643932855.866,114.746,-439.453,281.250,545.410
1643932855.870,40.527,-710.449,6.348,88.867
1643932855.873,-140.625,-1000.000,-442.871,-563.477
1643932855.877,-111.816,-982.910,-340.332,-278.809
1643932855.881,80.566,-520.020,247.070,451.660
1643932855.885,79.590,-388.672,278.320,303.223
1643932855.889,-99.609,-897.461,-269.531,-452.148
1643932855.893,-122.070,-1000.000,-293.945,-467.773
1643932855.894,39.062,-646.973,260.742,257.812
1643932855.898,102.051,-366.211,286.133,446.289
1643932855.902,-57.129,-818.848,-158.203,-287.109
1643932855.906,-143.066,-1000.000,-360.840,-554.199
1643932855.910,-0.977,-814.941,57.617,88.379
1643932855.914,135.254,-706.055,255.859,551.758
1643932855.917,18.555,-955.566,-252.930,-46.387
1643932855.921,-121.094,-1000.000,-421.387,-555.664
1643932855.925,-44.434,-876.465,177.734,-126.465
1643932855.929,120.117,-633.301,310.547,530.273
1643932855.933,56.152,-807.617,28.809,158.203
1643932855.937,-116.211,-1000.000,-25.391,-513.672
1643932855.940,-79.102,-923.828,149.414,-293.945
1643932855.944,96.191,-633.789,259.277,443.848
1643932855.948,82.520,-645.508,204.102,368.164
1643932855.952,-94.727,-903.320,10.742,-390.625
1643932855.956,-121.094,-994.629,4.883,-447.754
1643932855.960,49.316,-975.098,104.980,280.273
1643932855.963,121.094,-863.770,136.719,516.602
1643932855.967,-34.180,-849.609,86.914,-218.750
1643932855.971,-126.465,-1000.000,2.441,-541.992
1643932855.975,-8.789,-982.422,76.172,67.383
1643932855.979,136.719,-628.418,215.332,587.891
1643932855.983,26.855,-677.246,27.344,7.812
1643932855.985,-127.441,-1000.000,-167.969,-561.523
1643932855.989,-53.711,-1000.000,-42.969,-150.879
1643932855.993,110.352,-622.559,212.891,548.340
1643932855.997,67.871,-661.621,150.391,217.773
1643932856.001,-89.844,-1000.000,-188.477,-498.535
1643932856.005,-99.609,-1000.000,-280.762,-338.867
1643932856.008,72.266,-916.016,41.504,413.574
