timestamps,TP9,AF7,AF8,TP10
1645054861.155,-531.738,-607.422,28.320,315.918
1645054861.159,578.125,-523.438,0.977,-191.406
1645054861.163,544.922,-776.367,-57.129,-303.711
1645054861.167,-591.797,-838.379,-28.320,135.254
1645054861.171,-751.953,-916.504,-59.570,380.859
1645054861.175,311.035,-973.145,-98.145,-63.477
1645054861.178,712.402,-975.586,-154.785,-321.289
1645054861.182,-320.801,-927.734,-116.211,5.371
1645054861.186,-904.785,-626.465,40.039,353.027
1645054861.190,19.043,-539.551,44.434,94.727
1645054861.194,777.344,-853.027,-24.902,-324.219
1645054861.196,25.879,-955.078,-19.531,-171.387
1645054861.200,-849.121,-894.531,20.996,327.148
1645054861.204,-278.809,-971.680,-23.926,260.254
1645054861.208,739.258,-1000.000,-133.789,-201.660
1645054861.212,313.965,-927.734,-60.059,-277.832
1645054861.216,-766.113,-935.059,41.992,197.754
1645054861.220,-563.477,-1000.000,-16.602,342.285
1645054861.223,541.992,-818.848,-45.410,-144.531
1645054861.227,625.488,-536.621,9.766,-294.922
1645054861.231,-407.715,-539.062,40.527,220.215
1645054861.235,-631.836,-733.398,-19.043,562.988
1645054861.239,380.371,-852.051,-89.844,119.141
1645054861.243,773.926,-572.266,-8.789,-314.941
1645054861.247,-198.730,-579.590,16.113,-20.996
1645054861.251,-811.035,-923.828,-44.434,455.078
1645054861.255,-26.855,-968.262,-70.312,181.152
1645054861.259,744.629,-697.266,-40.527,-344.727
1645054861.263,91.309,-875.488,-57.617,-214.844
1645054861.267,-806.152,-1000.000,-116.211,360.352
1645054861.270,-353.027,-975.586,-169.922,314.453
1645054861.274,590.820,-630.859,-29.297,-331.543
1645054861.278,339.355,-575.195,-8.789,-384.766
1645054861.282,-710.449,-914.551,-75.195,187.012
1645054861.286,-672.363,-769.531,-33.203,312.988
1645054861.243,773.926,-572.266,-8.789,-314.941
1645054861.247,-198.730,-579.590,16.113,-20.996
1645054861.251,-811.035,-923.828,-44.434,455.078
1645054861.255,-26.855,-968.262,-70.312,181.152
1645054861.259,744.629,-697.266,-40.527,-344.727
1645054861.263,91.309,-875.488,-57.617,-214.844
1645054861.267,-806.152,-1000.000,-116.211,360.352
1645054861.270,-353.027,-975.586,-169.922,314.453
1645054861.274,590.820,-630.859,-29.297,-331.543
1645054861.278,339.355,-575.195,-8.789,-384.766
1645054861.282,-710.449,-914.551,-75.195,187.012
1645054861.286,-672.363,-769.531,-33.203,312.988
1645054861.285,427.246,-544.434,-22.461,-201.172
1645054861.289,624.023,-689.941,-84.961,-388.672
1645054861.293,-441.895,-983.398,-169.922,81.543
1645054861.297,-861.816,-788.086,-79.102,347.656
1645054861.301,127.930,-579.590,-35.156,-57.617
1645054861.305,744.141,-854.004,-128.906,-367.676
1645054861.309,-106.934,-1000.000,-236.816,-30.273
1645054861.312,-892.578,-922.852,-122.559,355.957
1645054861.316,-198.730,-609.375,2.441,76.172
1645054861.320,731.445,-671.875,-91.797,-345.703
1645054861.324,160.645,-910.645,-126.465,-246.582
1645054861.328,-839.844,-708.984,-18.066,236.816
1645054861.347,-435.059,-571.777,1.465,251.465
1645054861.351,652.344,-708.008,-65.918,-234.375
1645054861.355,477.539,-812.988,-75.195,-334.473
1645054861.359,-641.113,-703.125,-21.484,137.207
1645054861.363,-686.523,-635.742,-13.184,345.215
1645054861.367,439.453,-913.574,-133.301,-69.824
1645054861.371,681.152,-960.938,-136.719,-360.840
1645054861.374,-417.480,-837.891,-53.711,-41.016
1645054861.378,-845.703,-963.379,-84.473,361.328
1645054861.382,116.699,-1000.000,-163.086,44.922
1645054861.386,695.312,-904.297,-134.766,-463.379
1645054861.390,-195.801,-792.969,-32.227,-335.938
1645054861.390,-934.082,-806.152,-35.645,225.098
1645054861.394,-229.492,-941.406,-84.961,143.555
1645054861.398,698.242,-980.469,-83.984,-366.699
1645054861.402,191.406,-804.199,-27.344,-338.867
1645054861.406,-808.105,-797.363,-22.949,223.145
1645054861.410,-459.473,-990.234,-86.914,261.719
1645054861.414,562.012,-996.094,-61.035,-252.930
1645054861.417,449.707,-811.523,21.484,-395.020
1645054861.421,-621.094,-842.773,16.602,102.539
1645054861.425,-708.984,-1000.000,-125.488,455.566
1645054861.429,304.199,-940.430,-85.938,-68.848
1645054861.433,630.371,-836.426,36.621,-448.242
1645054861.435,-333.984,-915.527,22.949,-43.457
1645054861.439,-886.230,-903.320,25.391,388.672
1645054861.443,-23.926,-598.633,59.082,51.270
1645054861.447,726.562,-538.574,26.367,-375.000
1645054861.451,-37.598,-854.492,-38.086,-125.488
1645054861.455,-893.066,-1000.000,-44.434,373.535
1645054861.459,-338.379,-864.258,3.418,218.750
1645054861.462,640.137,-602.051,19.043,-323.242
1645054861.466,318.359,-886.719,-94.238,-262.207
1645054861.470,-774.414,-941.406,-59.570,253.906
1645054861.474,-649.902,-591.309,72.754,285.645
1645054861.478,468.262,-552.734,13.672,-208.008
1645054861.499,534.668,-876.953,-62.988,-331.543
1645054861.503,-562.012,-1000.000,-41.992,120.117
1645054861.507,-817.383,-983.398,-27.344,399.902
1645054861.511,226.074,-981.934,-60.059,-27.832
1645054861.515,711.914,-975.098,-158.203,-340.332
1645054861.519,-332.031,-1000.000,-114.746,17.090
1645054861.523,-906.250,-895.508,17.578,440.430
1645054861.526,65.918,-653.320,1.465,291.992
1645054861.530,952.637,-888.672,-127.930,-12.207
1645054861.534,253.418,-759.277,-34.668,11.719
1645054861.538,-727.539,-499.512,56.641,453.613
1645054861.542,-246.094,-626.465,-6.348,408.203
1645054861.526,766.113,-585.449,0.977,-158.691
1645054861.530,481.934,-460.938,27.344,-237.793
1645054861.534,-593.750,-546.875,39.062,272.949
1645054861.538,-500.977,-821.289,-20.508,440.918
1645054861.542,601.074,-895.020,-52.246,-85.938
1645054861.546,751.465,-859.863,-34.180,-336.914
1645054861.550,-331.543,-995.605,-42.480,91.797
1645054861.553,-688.477,-998.047,-37.598,425.293
1645054861.557,288.086,-713.867,3.418,-6.348
1645054861.561,833.496,-458.008,45.898,-410.645
1645054861.565,-74.707,-621.582,40.039,-124.023
1645054861.569,-753.906,-977.539,-80.078,436.523
1645054861.570,-44.922,-910.156,-85.938,202.148
1645054861.574,760.742,-648.926,49.316,-396.973
1645054861.578,226.074,-929.199,-18.066,-249.512
1645054861.582,-736.816,-1000.000,-77.148,317.383
1645054861.586,-410.156,-724.609,29.297,239.746
1645054861.590,651.855,-827.637,22.949,-308.594
1645054861.594,480.469,-1000.000,-41.504,-379.883
1645054861.597,-668.457,-1000.000,-109.863,113.281
1645054861.601,-849.121,-893.555,-18.555,137.695
1645054861.605,258.789,-547.363,87.402,-356.445
1645054861.609,634.277,-691.406,3.418,-500.488
1645054861.613,-424.316,-917.480,-5.371,-100.098
1645054861.616,-880.371,-657.227,69.824,302.246
1645054861.620,125.000,-495.605,50.293,4.395
1645054861.624,829.102,-716.309,-36.133,-358.887
1645054861.628,-18.066,-887.695,-36.621,-124.023
1645054861.632,-830.566,-730.469,35.645,365.723
1645054861.636,-136.719,-832.031,11.230,248.047
1645054861.640,840.820,-1000.000,-79.102,-216.797
1645054861.643,321.777,-915.039,-66.895,-205.566
1645054861.647,-756.348,-747.070,48.340,262.207
1645054861.651,-432.129,-879.883,6.836,353.027
1645054861.655,721.191,-972.656,-73.730,-108.887
1645054861.659,610.840,-752.930,-8.301,-291.016
1645054861.675,-544.922,-614.746,63.965,133.789
1645054861.679,-593.750,-734.375,13.672,399.902
1645054861.683,482.910,-942.871,-58.105,2.441
1645054861.687,792.480,-759.766,-2.930,-347.168
1645054861.691,-235.840,-687.500,43.945,-46.387
1645054861.695,-768.066,-948.730,-13.184,426.758
1645054861.699,179.688,-1000.000,-140.625,205.078
1645054861.702,858.887,-830.078,-68.359,-338.379
1645054861.706,51.758,-666.016,37.109,-218.750
1645054861.710,-789.062,-823.242,6.348,348.633
1645054861.714,-216.797,-751.953,4.883,239.258
1645054861.718,798.340,-621.582,-12.207,-267.578
1645054861.708,412.109,-796.387,-21.973,-270.996
1645054861.712,-666.016,-918.945,-18.555,247.559
1645054861.716,-496.582,-840.332,-16.602,326.172
1645054861.720,604.980,-485.840,20.508,-214.844
1645054861.724,664.062,-499.512,6.348,-374.023
1645054861.728,-448.730,-924.805,-67.383,124.512
1645054861.732,-742.676,-980.469,-41.992,397.461
1645054861.735,278.809,-565.430,52.734,-76.660
1645054861.739,781.738,-486.816,27.832,-387.695
1645054861.743,-159.668,-920.898,-81.055,-13.184
1645054861.747,-873.535,-953.125,-33.203,378.906
1645054861.751,-83.008,-558.594,91.309,58.594
1645054861.766,766.602,-495.117,31.250,-360.840
1645054861.770,4.395,-877.930,-46.387,-142.578
1645054861.774,-904.297,-1000.000,-34.668,332.520
1645054861.778,-381.836,-934.570,-22.949,236.328
1645054861.782,641.602,-756.348,-7.812,-266.113
1645054861.786,441.406,-922.852,-153.809,-212.891
1645054861.790,-707.031,-1000.000,-166.016,269.043
1645054861.793,-750.977,-683.594,87.891,270.020
1645054861.797,413.086,-534.668,94.238,-180.664
1645054861.801,601.074,-687.988,25.879,-359.375
1645054861.805,-525.879,-651.367,54.688,27.832
1645054861.809,-873.047,-638.672,25.391,366.211
1645054861.812,168.457,-707.031,-25.391,10.254
1645054861.816,731.934,-715.820,-35.156,-379.883
1645054861.820,-211.426,-662.109,-9.277,-148.438
1645054861.824,-940.918,-666.992,-5.371,310.059
1645054861.828,-143.066,-857.910,-81.543,150.879
1645054861.832,763.184,-971.680,-125.488,-311.523
1645054861.836,158.203,-979.004,-116.699,-251.953
1645054861.839,-869.141,-992.188,-83.008,223.633
1645054861.843,-441.406,-1000.000,-147.949,293.457
1645054861.847,725.098,-966.797,-203.613,-89.844
1645054861.851,536.133,-611.328,-35.156,-189.941
1645054861.855,-603.516,-602.539,-7.812,275.391
1645054861.857,-648.438,-818.848,-70.312,446.289
1645054861.861,472.168,-623.535,-49.316,-46.387
1645054861.865,708.496,-775.391,-72.266,-283.203
1645054861.869,-394.531,-994.629,-86.914,81.543
1645054861.873,-779.297,-992.676,-121.582,435.059
1645054861.877,124.023,-963.379,-91.309,76.172
1645054861.881,645.508,-846.680,-26.367,-336.426
1645054861.884,-119.141,-906.738,-56.152,-118.164
1645054861.888,-870.605,-1000.000,-149.902,396.973
1645054861.892,-291.504,-779.297,-44.434,159.668
1645054861.896,667.969,-431.152,55.664,-364.746
1645054861.900,213.379,-692.383,-17.090,-270.996
1645054861.901,-858.887,-854.004,-1.465,200.195
1645054861.905,-581.543,-564.453,48.828,226.562
1645054861.909,544.922,-440.918,6.836,-258.789
1645054861.913,494.629,-738.281,-85.449,-371.094
1645054861.917,-657.227,-936.523,-79.102,69.824
1645054861.921,-809.570,-957.031,-50.781,306.152
1645054861.925,312.012,-979.492,-69.336,-109.375
1645054861.928,698.242,-968.750,-95.215,-388.184
1645054861.932,-367.676,-864.746,-31.250,-94.238
1645054861.936,-926.758,-764.160,27.344,276.367
1645054861.940,12.207,-894.043,-26.367,15.137
1645054861.944,787.109,-1000.000,-130.859,-369.141
1645054861.947,-41.504,-930.664,-96.680,-266.602
1645054861.951,-982.422,-863.770,33.203,131.836
1645054861.955,-364.746,-1000.000,-47.363,55.664
1645054861.959,677.246,-989.258,-128.906,-405.762
1645054861.963,277.832,-813.477,-32.715,-441.406
1645054861.967,-778.809,-926.758,15.137,77.637
1645054861.971,-555.664,-1000.000,-27.832,239.258
1645054861.974,598.633,-969.238,-100.098,-198.242
1645054861.978,584.473,-756.836,-0.488,-436.523
1645054861.982,-557.129,-642.090,67.871,-25.879
1645054861.986,-760.742,-787.109,17.578,317.383
1645054861.990,315.430,-711.426,4.395,-77.148
1645054861.992,800.293,-680.176,-32.227,-393.066
1645054861.996,-188.477,-869.629,-36.621,-95.703
1645054862.000,-817.871,-933.105,-43.457,343.750
1645054862.004,46.387,-777.344,-31.250,99.609
1645054862.008,854.004,-546.387,7.812,-371.094
1645054862.012,131.836,-856.445,-38.574,-193.359
1645054862.016,-752.441,-1000.000,-91.797,338.867
1645054862.019,-257.324,-847.656,-52.246,238.770
1645054862.023,753.906,-475.586,51.270,-330.078
1645054862.027,509.277,-552.734,9.766,-334.473
1645054862.031,-576.172,-946.777,-35.645,191.406
1645054862.035,-527.832,-834.961,7.812,294.434
