timestamps,TP9,AF7,AF8,TP10
1644531750.237,-81.543,-383.301,-42.480,35.645
1644531750.241,22.461,259.277,-46.875,-32.227
1644531750.245,56.152,0.488,-58.594,-69.824
1644531750.249,-52.246,-317.383,-36.621,-29.785
1644531750.252,-101.562,18.066,-27.344,15.137
1644531750.256,-2.441,387.695,-34.668,-21.484
1644531750.260,59.082,353.516,-46.387,-70.801
1644531750.264,-25.879,-438.477,-71.289,-36.133
1644531750.268,-114.258,-929.688,-36.133,19.043
1644531750.271,-47.852,5.859,-5.859,-10.742
1644531750.275,60.059,299.316,-38.086,-59.570
1644531750.279,11.719,-0.977,-35.156,-49.316
1644531750.283,-90.332,41.016,-8.301,5.859
1644531750.287,-77.637,294.922,-7.324,7.324
1644531750.291,31.250,118.652,-41.016,-52.734
1644531750.295,34.668,-791.016,-49.805,-59.570
1644531750.298,-79.590,-476.074,2.930,-14.160
1644531750.302,-96.191,461.914,4.883,3.906
1644531750.306,9.766,182.129,-28.809,-35.645
1644531750.310,50.781,37.598,-18.555,-73.242
1644531750.314,-55.664,343.750,-5.859,-39.062
1644531750.330,-112.305,423.340,-20.508,9.766
1644531750.334,-13.672,158.691,-40.039,-21.484
1644531750.338,78.125,-150.391,-34.180,-63.965
1644531750.342,4.395,-36.133,-18.555,-38.086
1644531750.346,-101.074,267.578,-20.996,8.789
1644531750.350,-52.246,-350.586,-66.406,-3.906
1644531750.354,42.969,-1000.000,-52.246,-61.035
1644531750.357,3.906,-291.504,-6.348,-73.730
1644531750.361,-99.609,337.891,-27.344,-13.672
1644531750.365,-81.543,24.902,-33.203,17.578
1644531750.369,27.832,-43.945,-32.227,-46.387
1644531750.373,42.969,247.070,-43.457,-68.848
1644531750.376,-70.801,232.910,-44.922,-7.324
1644531750.380,-112.305,163.574,-49.805,9.766
1644531750.384,-13.184,249.512,-53.223,-45.898
1644531750.388,55.176,291.504,-54.688,-69.336
1644531750.392,-28.320,115.723,-55.176,-25.391
1644531750.396,-121.582,-224.121,-52.734,0.977
1644531750.400,-62.500,-103.516,-38.574,-53.711
1644531750.403,43.457,303.223,-27.832,-93.262
1644531750.407,6.348,-101.562,-40.039,-43.945
1644531750.411,-103.027,-537.109,-24.414,14.160
1644531750.415,-81.055,99.609,-12.207,-16.602
1644531750.419,31.250,484.375,-37.598,-72.754
1644531750.420,2.441,-191.895,-61.035,-68.848
1644531750.424,-117.676,-625.488,-52.734,-21.973
1644531750.428,-110.352,-63.477,-34.180,-11.719
1644531750.432,1.953,150.879,-50.781,-72.266
1644531750.436,23.926,-140.625,-55.176,-93.262
1644531750.440,-84.961,-407.227,-40.527,-35.645
1644531750.444,-118.652,24.902,-34.180,2.930
1644531750.447,-14.648,383.789,-51.758,-50.781
1644531750.451,43.945,-360.352,-71.777,-88.867
1644531750.455,-57.617,-868.164,-40.039,-52.734
1644531750.459,-129.395,32.715,-11.230,1.465
1644531750.463,-44.922,210.938,-43.457,-4.883
1644531750.465,55.664,-62.012,-44.922,-54.688
1644531750.469,5.371,235.352,-41.504,-53.223
1644531750.473,-104.980,582.031,-48.828,0.488
1644531750.477,-76.660,361.816,-63.965,1.465
1644531750.481,24.902,143.066,-72.754,-63.965
1644531750.485,7.324,22.949,-65.430,-81.543
1644531750.489,-102.051,59.082,-52.246,-24.902
1644531750.492,-99.609,80.078,-73.730,4.395
1644531750.496,15.137,-490.723,-90.820,-45.898
1644531750.500,40.039,-88.379,-54.199,-76.172
1644531750.504,-67.383,415.039,-53.223,-29.297
1644531750.508,-113.281,148.926,-57.129,23.438
1644531750.510,-15.625,103.516,-53.711,-22.949
1644531750.514,65.918,171.387,-53.223,-74.219
1644531750.518,-8.789,-11.230,-48.828,-37.598
1644531750.522,-104.004,-444.336,-71.777,8.789
1644531750.526,-42.969,-669.922,-75.684,-12.207
1644531750.530,62.012,-257.324,-64.941,-70.312
1644531750.534,2.930,-57.129,-65.918,-66.895
1644531750.537,-118.652,-505.859,-67.871,-4.395
1644531750.541,-94.727,-532.715,-55.664,-12.695
1644531750.545,22.461,277.344,-48.828,-84.961
1644531750.549,25.879,140.137,-68.848,-86.426
1644531750.553,-86.426,-47.852,-47.852,-18.066
1644531750.555,-114.746,290.527,-35.645,0.488
1644531750.559,-16.602,451.172,-66.406,-65.430
1644531750.563,32.227,154.785,-77.148,-90.332
1644531750.567,-53.223,-128.906,-59.082,-30.762
1644531750.571,-104.492,-78.613,-59.082,7.812
1644531750.575,-18.066,-78.613,-69.336,-38.086
1644531750.579,53.711,-192.871,-74.707,-88.867
1644531750.582,-33.203,-815.430,-81.055,-60.059
1644531750.586,-123.047,-405.273,-42.480,0.488
1644531750.590,-66.406,512.695,-49.805,-18.066
1644531750.594,24.414,196.777,-83.008,-82.031
1644531750.598,-2.441,17.578,-65.918,-68.359
1644531750.600,-97.168,328.613,-50.781,-2.930
1644531750.604,-86.914,491.211,-58.105,5.859
1644531750.608,20.508,-171.875,-81.543,-54.199
1644531750.612,37.109,-385.254,-59.570,-77.637
1644531750.616,-65.430,232.422,-37.598,-26.367
1644531750.620,-98.633,157.227,-62.500,3.906
1644531750.624,-4.395,-499.023,-94.238,-46.387
1644531750.627,38.574,-918.945,-70.801,-85.938
1644531750.631,-56.152,-60.059,-24.902,-47.363
1644531750.635,-117.188,417.480,-45.410,15.137
1644531750.639,-33.691,142.090,-63.965,-13.672
1644531750.643,62.012,192.871,-60.547,-67.871
1644531750.646,-8.301,366.699,-53.711,-47.363
1644531750.650,-103.027,260.254,-53.223,7.812
1644531750.654,-54.688,114.746,-59.570,0.000
1644531750.658,52.246,206.543,-56.641,-61.035
1644531750.662,36.133,225.098,-50.293,-60.059
1644531750.666,-62.012,-2.441,-62.988,18.555
1644531750.670,-50.293,-419.922,-56.152,60.547
1644531750.673,42.969,-36.133,-32.715,-16.602
1644531750.677,64.941,459.473,-56.152,-64.453
1644531750.681,-39.551,-80.078,-73.242,-2.930
1644531750.685,-93.750,-255.371,-59.082,36.621
1644531750.689,-6.836,296.875,-56.152,-27.832
1644531750.690,47.852,383.301,-75.684,-64.941
1644531750.694,-33.691,30.273,-74.707,-16.602
1644531750.698,-101.562,-196.289,-61.035,36.133
1644531750.702,-23.926,66.895,-56.641,3.418
1644531750.706,66.895,368.652,-65.430,-61.035
1644531750.710,11.719,-336.914,-86.914,-41.992
1644531750.714,-92.285,-937.988,-54.199,25.879
1644531750.717,-59.082,5.371,-23.926,12.695
1644531750.721,60.547,380.371,-61.523,-47.363
1644531750.725,47.363,29.785,-59.082,-46.387
1644531750.729,-74.219,190.430,-40.039,0.977
1644531750.733,-89.355,381.348,-54.199,11.230
1644531750.738,15.625,90.332,-67.383,-47.852
1644531750.742,59.570,-228.027,-50.293,-62.500
1644531750.746,-49.316,16.113,-39.551,-16.602
1644531750.750,-113.770,397.461,-53.223,13.672
1644531750.754,-19.043,142.578,-83.008,-23.438
1644531750.758,53.711,-391.602,-84.473,-73.242
1644531750.762,-22.461,-270.508,-47.363,-45.410
1644531750.765,-99.609,260.254,-36.133,10.742
1644531750.769,-34.668,-31.250,-68.848,-7.324
1644531750.773,67.383,-515.137,-64.941,-61.523
1644531750.777,19.531,-47.852,-35.645,-57.617
1644531750.781,-96.680,215.820,-48.340,11.719
1644531750.796,-72.266,76.172,-48.340,23.438
1644531750.800,45.410,5.371,-53.711,-42.969
1644531750.804,45.410,-46.875,-66.406,-64.453
1644531750.808,-70.801,-66.895,-51.758,-8.789
1644531750.812,-98.633,-396.973,-71.777,19.043
1644531750.816,-1.953,-892.578,-79.590,-41.016
1644531750.820,42.480,-261.719,-35.156,-77.637
1644531750.823,-52.246,324.219,-33.691,-21.484
1644531750.827,-102.539,-174.805,-45.898,29.297
1644531750.831,-16.602,-259.277,-32.227,-6.836
1644531750.835,49.805,332.031,-29.785,-65.430
1644531750.839,-22.461,158.691,-38.574,-41.016
1644531750.840,-111.816,-13.184,-22.461,22.949
1644531750.844,-66.406,200.195,-25.879,-12.695
1644531750.848,46.387,328.125,-41.504,-76.660
1644531750.852,6.348,106.934,-43.457,-71.289
1644531750.856,-108.887,-68.848,-41.016,-8.789
1644531750.860,-81.055,40.039,-37.109,13.184
1644531750.864,30.273,-60.059,-32.715,-41.016
1644531750.867,41.016,-179.688,-32.715,-57.617
1644531750.871,-65.430,-823.242,-55.176,-7.324
1644531750.875,-95.703,-522.461,-25.879,19.043
1644531750.879,10.254,401.855,-32.715,-29.785
1644531750.883,60.547,62.988,-63.965,-69.824
1644531750.885,-40.039,-15.137,-29.297,-38.086
1644531750.889,-120.117,371.094,-24.414,5.371
1644531750.893,-38.574,211.914,-46.387,-22.461
1644531750.897,60.547,-467.285,-47.852,-61.523
1644531750.901,-5.859,-541.016,-19.043,-44.922
1644531750.905,-102.051,10.742,4.883,12.207
1644531750.909,-50.293,98.145,-1.465,6.348
1644531750.912,54.199,-496.094,-31.738,-55.664
1644531750.916,22.461,-757.812,-8.301,-53.711
1644531750.920,-90.820,231.934,31.738,8.301
1644531750.924,-84.961,515.137,-8.789,20.508
1644531750.928,29.785,169.922,-27.344,-44.434
1644531750.930,49.805,232.910,-7.812,-70.801
1644531750.934,-70.312,482.910,-6.348,-27.832
1644531750.938,-108.398,374.023,-29.785,6.836
1644531750.942,7.324,160.156,-29.785,-27.344
1644531750.946,75.684,195.312,-21.973,-60.547
1644531750.950,-20.508,31.738,-26.855,-30.762
1644531750.954,-111.328,-119.141,-33.691,14.160
1644531750.957,-51.270,-479.492,-32.227,-28.809
1644531750.961,47.852,-140.625,-10.254,-86.914
1644531750.965,4.883,365.234,-16.113,-62.988
1644531750.969,-94.238,-129.883,-20.020,4.883
1644531750.973,-60.547,-289.062,-10.254,9.277
1644531750.975,50.293,256.348,-3.418,-52.246
1644531750.979,34.668,307.617,-10.254,-63.965
1644531750.983,-69.336,-146.973,-13.184,-6.348
1644531750.987,-74.219,-122.070,-4.883,13.184
1644531750.991,20.020,236.816,-16.602,-46.875
1644531750.995,50.781,77.637,-26.855,-75.684
1644531750.999,-43.457,-559.082,-22.461,-17.578
1644531751.002,-81.055,-744.141,5.371,41.504
1644531751.006,17.090,228.516,20.020,0.000
1644531751.010,89.355,460.938,-17.090,-50.781
1644531751.014,14.648,137.207,-20.020,-22.461
1644531751.018,-88.379,322.266,-2.930,27.832
1644531751.022,-40.039,336.426,-16.113,-0.488
1644531751.026,68.848,3.906,-29.785,-60.547
1644531751.030,19.531,-216.309,-20.020,-49.316
1644531751.034,-93.750,127.441,-10.254,1.953
1644531751.038,-80.078,480.469,-34.668,2.930
1644531751.042,27.344,-14.648,-57.617,-40.527
1644531751.046,36.621,-567.383,-32.715,-52.246
1644531751.049,-74.707,-88.379,-9.766,-23.926
1644531751.053,-93.750,555.176,-23.438,4.395
1644531751.057,15.137,70.312,-50.293,-30.273
1644531751.061,62.500,-299.316,-45.898,-62.012
1644531751.065,-40.039,231.445,-20.996,-31.250
