timestamps,TP9,AF7,AF8,TP10
1645470324.198,-656.738,-854.980,-327.637,-319.336
1645470324.202,871.094,550.293,375.977,367.188
1645470324.206,918.945,892.578,319.824,420.410
1645470324.210,-530.762,-473.633,-520.020,-235.840
1645470324.213,-1000.000,-1000.000,-696.289,-418.457
1645470324.217,297.852,203.125,257.812,198.242
1645470324.221,-820.312,-848.145,510.254,499.512
1645470324.225,0.488,0.488,-151.855,-54.199
1645470324.229,-1000.000,-1000.000,-489.746,-461.426
1645470324.255,-142.578,-90.820,125.000,48.828
1645470324.259,-791.016,-847.168,494.629,557.129
1645470324.263,272.949,339.355,-15.625,158.203
1645470324.267,-1000.000,-1000.000,-542.480,-430.176
1645470324.271,-384.277,-587.891,-100.586,-139.648
1645470324.275,-880.371,927.734,412.598,497.070
1645470324.279,589.844,189.453,16.113,335.449
1645470324.282,-951.660,-1000.000,-613.770,-345.703
1645470324.286,-773.926,-792.969,-387.695,-333.984
1645470324.290,738.281,576.660,324.219,362.793
1645470324.294,-997.070,501.953,176.758,469.727
1645470324.298,-385.742,-762.207,-356.934,-197.266
1645470324.266,-1000.000,-1000.000,-366.699,-437.500
1645470324.270,143.066,54.688,141.113,175.781
1645470324.274,-799.316,-848.145,446.289,526.855
1645470324.278,87.891,207.520,-40.039,-7.812
1645470324.282,-1000.000,-1000.000,-530.273,-482.910
1645470324.286,-213.867,-694.824,-161.133,-21.973
1645470324.290,-802.734,743.164,395.996,544.434
1645470324.293,345.703,590.332,154.297,202.637
1645470324.297,-1000.000,-779.785,-488.281,-430.176
1645470324.301,-479.004,-1000.000,-445.312,-217.285
1645470324.305,-954.590,-12.207,177.734,451.172
1645470324.309,723.633,929.688,353.027,364.746
1645470324.335,-801.758,-437.012,-385.742,-312.500
1645470324.339,-904.297,-988.281,-470.703,-375.488
1645470324.343,574.707,390.137,284.180,288.574
1645470324.347,-910.645,-907.227,449.707,476.562
1645470324.351,-219.727,-68.359,-230.957,-144.043
1645470324.355,-1000.000,-1000.000,-634.766,-460.938
1645470324.359,10.254,-216.309,28.809,108.398
1645470324.362,-791.016,-893.066,451.172,531.250
1645470324.366,150.391,131.836,-143.555,44.434
1645470324.370,-1000.000,-1000.000,-855.957,-471.191
1645470324.374,-270.508,-404.297,-261.230,-87.402
1645470324.378,-820.312,-914.062,530.762,500.977
1645470324.372,416.504,414.062,-42.969,236.328
1645470324.376,-1000.000,-1000.000,-732.910,-416.016
1645470324.380,-557.617,-660.645,-167.969,-263.672
1645470324.384,968.750,822.754,471.191,426.758
1645470324.388,832.031,746.582,217.285,422.852
1645470324.392,-658.691,-665.039,-492.188,-242.676
1645470324.396,-998.535,-1000.000,-471.680,-374.512
1645470324.399,434.082,413.086,352.051,267.578
1645470324.403,-859.375,699.707,225.586,520.996
1645470324.407,-104.004,-695.312,-473.145,-81.055
1645470324.411,-1000.000,-1000.000,-420.898,-457.520
1645470324.415,-78.613,-13.184,143.555,84.473
1645470324.430,-788.574,-886.230,467.285,568.848
1645470324.434,224.121,358.398,15.625,131.836
1645470324.438,-1000.000,-1000.000,-573.730,-432.617
1645470324.442,-331.055,-571.777,-186.035,-98.145
1645470324.446,-849.609,896.484,404.297,522.461
1645470324.450,517.578,556.152,123.535,330.566
1645470324.454,-1000.000,-854.980,-552.734,-334.473
1645470324.457,-679.688,-870.605,-388.672,-276.367
1645470324.461,844.727,-77.148,91.309,402.344
1645470324.465,944.824,543.945,195.801,459.961
1645470324.469,-491.211,-154.297,-156.738,-210.938
1645470324.473,-1000.000,-1000.000,-507.324,-398.926
1645470324.465,263.184,-41.992,135.254,228.516
1645470324.469,-797.363,-784.180,537.598,533.203
1645470324.473,-9.766,147.949,-77.637,-50.293
1645470324.477,-1000.000,-1000.000,-497.559,-423.340
1645470324.481,20.996,-103.516,37.109,94.727
1645470324.485,-810.059,-895.996,410.645,537.598
1645470324.489,287.109,329.102,32.227,155.762
1645470324.492,-1000.000,-1000.000,-749.512,-439.453
1645470324.496,-405.762,-722.168,-516.602,-166.992
1645470324.500,-895.020,761.230,443.848,477.539
1645470324.504,628.418,873.047,288.086,337.402
1645470324.508,-915.039,-621.094,-449.219,-327.148
1645470324.526,-804.688,-880.859,-319.336,-339.844
1645470324.530,704.590,551.758,348.633,328.125
1645470324.534,-974.121,977.051,333.008,459.961
1645470324.538,-347.168,-319.824,-285.156,-178.711
1645470324.542,-1000.000,-1000.000,-471.680,-435.059
1645470324.546,109.863,-64.453,86.426,166.992
1645470324.550,-797.852,-956.055,414.551,538.086
1645470324.553,94.727,-168.945,-366.211,30.273
1645470324.557,-1000.000,-1000.000,-825.195,-449.707
1645470324.561,-221.680,-183.105,46.875,-37.109
1645470324.565,-805.176,-922.363,475.586,533.203
1645470324.569,364.746,503.906,73.730,225.586
1645470324.573,-1000.000,-901.367,-440.918,-410.645
1645470324.577,-486.816,-611.328,-120.117,-226.074
1645470324.581,-964.355,827.637,374.512,438.965
1645470324.585,753.418,910.645,266.602,382.324
1645470324.589,-758.301,-397.461,-295.410,-270.020
1645470324.593,-932.129,-1000.000,-435.059,-335.938
1645470324.597,530.762,-44.922,77.148,312.012
1645470324.600,-892.578,912.598,267.578,504.395
1645470324.604,-174.805,-24.902,-120.605,-99.121
1645470324.608,-1000.000,-1000.000,-462.402,-438.477
1645470324.612,-24.902,-654.785,-104.492,92.285
1645470324.616,-789.551,539.062,300.781,522.461
1645470324.601,176.758,427.246,48.828,84.961
1645470324.605,-1000.000,-1000.000,-555.664,-417.480
1645470324.609,-293.457,-538.574,-130.859,-83.008
1645470324.613,-830.078,-989.258,530.762,479.004
1645470324.617,452.637,624.023,156.250,247.070
1645470324.621,-1000.000,-829.102,-590.820,-366.699
1645470324.625,-610.352,-924.316,-442.871,-255.859
1645470324.628,914.062,401.855,281.738,376.953
1645470324.632,880.859,974.121,400.879,402.344
1645470324.636,-582.031,-244.629,-313.477,-219.238
1645470324.640,-1000.000,-1000.000,-789.062,-365.723
1645470324.644,343.262,-143.066,-44.922,237.305
1645470324.687,-833.496,-926.270,468.262,506.348
1645470324.691,-41.504,-127.930,-338.379,-33.203
1645470324.695,-1000.000,-1000.000,-687.012,-434.570
1645470324.699,-109.863,-49.316,155.762,31.250
1645470324.703,-789.551,-822.266,507.324,509.277
1645470324.707,239.258,190.430,-78.125,126.465
1645470324.711,-1000.000,-1000.000,-612.305,-430.176
1645470324.714,-356.934,-462.402,-71.289,-144.531
1645470324.718,-860.840,-946.777,536.133,459.961
1645470324.722,529.785,307.617,8.789,286.621
1645470324.726,-1000.000,-1000.000,-654.297,-364.258
1645470324.730,-720.703,-728.516,-187.012,-340.332
1645470324.694,793.457,603.516,385.742,309.082
1645470324.698,966.309,960.938,330.566,402.832
1645470324.702,-453.613,-300.293,-259.766,-220.215
1645470324.706,-1000.000,-1000.000,-453.613,-433.105
1645470324.710,219.727,153.809,186.523,173.340
1645470324.714,-807.617,979.980,342.285,498.535
1645470324.718,45.410,-156.250,-222.168,-35.156
1645470324.721,-1000.000,-1000.000,-586.914,-460.449
1645470324.725,-174.805,-313.965,-0.488,-5.371
1645470324.729,-794.922,959.961,457.031,505.371
1645470324.733,305.176,515.137,111.816,160.645
1645470324.737,-1000.000,-855.469,-442.383,-426.758
1645470324.747,-424.805,-902.344,-255.371,-186.523
1645470324.751,-913.574,433.105,347.168,452.148
1645470324.755,665.039,833.496,269.043,333.496
1645470324.759,-863.281,-478.516,-341.309,-304.688
1645470324.763,-856.934,-1000.000,-509.277,-313.477
1645470324.767,638.184,-579.590,-132.324,331.055
1645470324.771,-957.031,-249.023,19.043,470.703
1645470324.774,-310.547,-862.793,-441.406,-141.113
1645470324.778,-1000.000,-1000.000,-558.105,-422.363
1645470324.782,68.359,6.348,113.770,129.883
1645470324.786,-792.969,-811.523,549.316,502.441
1645470324.790,121.582,301.758,-15.625,20.996
1645470324.812,-1000.000,-1000.000,-550.781,-449.707
1645470324.816,-239.258,-270.020,11.230,-60.547
1645470324.820,-809.570,-873.047,518.555,479.004
1645470324.824,382.812,522.949,97.168,197.754
1645470324.828,-1000.000,-899.902,-582.031,-400.879
1645470324.832,-526.367,-860.840,-353.027,-245.605
1645470324.836,-999.512,584.961,314.453,380.371
1645470324.839,780.273,726.562,230.957,360.352
1645470324.843,-727.051,-739.258,-651.367,-264.648
1645470324.847,-958.984,-1000.000,-668.457,-372.070
1645470324.851,492.676,342.285,329.590,241.211
1645470324.855,-885.254,-998.535,387.207,463.379
1645470324.841,-156.250,-257.812,-259.766,-95.703
1645470324.845,-1000.000,-1000.000,-420.898,-429.199
1645470324.849,-42.969,25.391,179.199,74.219
1645470324.853,-790.039,-892.090,437.500,501.465
1645470324.857,193.359,240.234,-63.477,81.543
1645470324.861,-1000.000,-1000.000,-616.211,-429.688
1645470324.865,-315.918,-540.039,-120.605,-120.605
1645470324.868,-843.262,682.617,293.945,450.684
1645470324.872,490.234,210.449,-5.371,265.625
1645470324.876,-1000.000,-831.055,-367.188,-332.031
1645470324.880,-645.020,-773.438,-228.027,-261.230
1645470324.884,877.930,521.484,355.957,341.797
1645470324.892,913.574,997.070,337.891,385.742
1645470324.896,-535.156,-225.098,-202.148,-181.641
1645470324.900,-1000.000,-1000.000,-391.602,-350.586
1645470324.904,305.664,-45.898,166.504,182.129
1645470324.908,-826.660,-937.012,432.617,460.938
1645470324.912,-5.859,-83.984,-182.129,-11.230
1645470324.916,-1000.000,-1000.000,-581.543,-379.395
1645470324.919,-145.020,-960.449,-302.246,21.484
1645470324.923,-792.969,256.836,203.125,457.520
1645470324.927,274.902,618.652,174.805,143.066
1645470324.931,-1000.000,-948.730,-522.461,-352.051
1645470324.935,-389.160,-570.312,-215.820,-144.531
1645470324.938,-885.742,990.723,478.027,391.602
1645470324.942,603.516,649.902,220.703,289.062
1645470324.946,-937.500,-814.941,-607.910,-266.113
1645470324.950,-775.879,-818.848,-434.570,-284.668
1645470324.954,721.680,573.730,385.742,249.512
1645470324.958,988.281,869.141,281.738,375.000
1645470324.962,-385.742,-433.594,-490.723,-137.695
1645470324.965,-1000.000,-1000.000,-625.000,-369.629
1645470324.969,150.879,152.344,258.789,119.141
1645470324.973,-801.758,-850.586,498.535,430.664
1645470324.977,84.961,14.648,-166.992,10.742
1645470324.981,-1000.000,-1000.000,-573.242,-391.113
1645470324.983,-202.148,-233.887,54.688,-52.246
1645470324.987,-800.781,-899.902,453.613,417.969
1645470324.991,337.891,387.695,60.059,165.527
1645470324.995,-1000.000,-996.094,-473.145,-365.234
1645470324.999,-468.262,-770.508,-220.703,-213.867
1645470325.003,-976.074,638.184,385.742,341.309
1645470325.007,636.719,133.301,-94.727,294.434
1645470325.010,-840.332,-1000.000,-719.727,-262.207
1645470325.014,-884.766,-807.617,-303.711,-347.656
1645470325.018,585.449,421.387,282.715,213.379
1645470325.022,-916.992,-908.691,387.207,413.086
1645470325.026,-231.445,-71.777,-142.090,-91.797
1645470325.032,-1000.000,-1000.000,-409.180,-365.723
1645470325.036,38.086,-110.840,95.215,121.582
1645470325.040,-790.527,-897.949,439.453,505.859
1645470325.044,145.996,312.988,42.969,72.266
1645470325.048,-1000.000,-1000.000,-471.680,-414.551
1645470325.052,-264.160,-902.344,-263.672,-71.777
1645470325.056,-819.336,359.375,241.699,465.332
1645470325.059,415.527,628.418,177.734,229.492
1645470325.063,-1000.000,-723.633,-385.742,-345.215
1645470325.067,-562.500,-1000.000,-411.621,-224.121
1645470325.071,964.844,177.734,222.168,378.906
1645470325.075,825.195,-980.469,388.672,375.488
1645470325.079,-672.852,-364.258,-289.551,-226.562
1645470325.083,-979.980,-1000.000,-437.500,-348.145
1645470325.087,457.031,307.617,276.367,225.098
1645470325.091,-860.840,-894.043,477.051,457.520
1645470325.095,-104.004,-33.203,-191.406,-69.336
1645470325.099,-1000.000,-1000.000,-603.027,-408.691
1645470325.103,-64.453,-267.090,17.578,74.707
1645470325.106,-789.062,-884.766,459.473,514.648
1645470325.110,205.566,303.223,-11.230,123.535
1645470325.114,-1000.000,-1000.000,-821.777,-375.000
1645470325.118,-326.660,-526.367,-345.215,-84.473
1645470325.122,-846.680,-997.070,562.988,457.031
1645470325.133,497.559,552.734,126.465,273.926
1645470325.137,-1000.000,-960.449,-561.523,-327.148
1645470325.141,-656.738,-770.996,-185.547,-266.602
1645470325.145,869.141,689.453,454.102,339.844
1645470325.149,915.039,777.832,225.098,390.137
1645470325.153,-535.645,-618.652,-467.773,-207.031
1645470325.157,-1000.000,-1000.000,-452.148,-387.207
1645470325.160,304.688,335.449,341.797,181.152
1645470325.164,-819.824,751.465,256.348,483.398
1645470325.168,-32.227,-660.645,-408.691,-25.391
1645470325.172,-1000.000,-1000.000,-369.141,-400.391
1645470325.176,-54.199,-111.816,99.121,41.016
1645470325.176,-803.223,996.094,414.062,484.375
1645470325.180,278.809,464.844,72.266,150.879
1645470325.184,-1000.000,-927.246,-437.988,-396.973
1645470325.188,-387.695,-678.223,-144.531,-154.785
1645470325.192,-884.766,773.438,383.789,438.477
1645470325.196,606.934,617.188,172.852,313.965
1645470325.200,-938.477,-789.062,-498.535,-297.852
1645470325.203,-764.160,-938.477,-389.648,-298.828
1645470325.207,740.234,-275.879,62.988,339.844
1645470325.211,-974.121,418.945,189.453,483.398
1645470325.215,-348.145,-98.145,-97.656,-111.328
1645470325.219,-1000.000,-1000.000,-518.066,-359.375
1645470325.245,171.875,-147.461,39.062,200.195
1645470325.249,-790.527,-809.082,527.344,542.969
1645470325.253,105.469,140.137,-65.918,47.852
1645470325.257,-1000.000,-1000.000,-709.473,-394.531
1645470325.261,-193.848,-354.980,-187.500,16.602
1645470325.265,-795.898,-904.297,465.820,541.992
1645470325.269,358.887,403.320,82.031,243.164
1645470325.272,-1000.000,-1000.000,-711.914,-338.379
1645470325.276,-439.941,-585.449,-390.625,-156.738
1645470325.280,-931.152,880.371,520.996,468.750
1645470325.284,740.234,881.836,283.691,405.273
1645470325.288,-776.855,-555.176,-425.781,-243.652
1645470325.259,-886.719,-921.387,-349.121,-308.105
1645470325.263,607.422,482.422,340.820,330.566
1645470325.267,-922.363,-993.652,398.438,526.367
1645470325.271,-269.531,-283.203,-241.211,-81.543
1645470325.275,-1000.000,-1000.000,-467.773,-354.492
1645470325.279,100.098,-77.148,110.352,205.566
1645470325.283,-805.176,-946.289,428.223,548.828
1645470325.286,128.418,-51.758,-123.535,79.102
1645470325.290,-1000.000,-1000.000,-587.402,-426.270
1645470325.294,-257.812,-328.125,-14.160,-38.086
1645470325.298,-819.336,999.512,451.172,570.801
1645470325.302,418.457,440.918,98.633,312.988
1645470325.309,-1000.000,-903.320,-423.828,-314.453
1645470325.313,-547.852,-693.359,-161.621,-168.945
1645470325.317,984.375,727.051,352.539,479.492
1645470325.321,806.152,83.496,-85.449,452.637
1645470325.325,-690.430,-1000.000,-644.043,-208.984
1645470325.329,-985.352,-954.102,-391.602,-337.402
1645470325.333,446.289,-81.055,96.191,306.152
1645470325.336,-860.840,745.605,262.695,546.875
1645470325.340,-103.516,-85.938,-89.355,-47.363
1645470325.344,-1000.000,-1000.000,-415.527,-405.273
1645470325.348,-75.684,-418.945,14.160,118.164
1645470325.352,-789.062,961.914,433.105,571.289
1645470325.353,213.867,476.562,98.145,141.602
1645470325.357,-1000.000,-1000.000,-512.207,-405.273
1645470325.361,-330.078,-561.523,-122.559,-83.984
1645470325.365,-849.609,961.426,524.414,508.301
1645470325.369,511.719,679.199,222.656,309.082
1645470325.373,-1000.000,-734.863,-519.531,-323.730
1645470325.377,-686.523,-1000.000,-501.465,-251.953
1645470325.380,841.797,288.574,233.398,388.672
1645470325.384,931.641,-965.820,435.547,441.895
1645470325.388,-513.184,-247.070,-289.062,-193.359
1645470325.392,-1000.000,-1000.000,-681.152,-383.789
1645470325.396,268.066,53.223,177.246,218.262
1645470325.412,-818.359,-802.246,591.797,503.906
1645470325.416,7.812,105.469,-162.598,-46.875
1645470325.420,-1000.000,-1000.000,-599.609,-458.496
1645470325.424,-149.414,-125.977,137.695,16.602
1645470325.428,-791.992,-822.754,568.848,517.578
1645470325.432,279.297,226.562,-120.605,165.527
1645470325.436,-1000.000,-1000.000,-732.422,-411.621
1645470325.439,-395.508,-533.691,-74.219,-180.664
1645470325.443,-888.672,939.941,489.258,447.754
1645470325.447,607.422,584.473,206.543,322.754
1645470325.451,-933.594,-828.125,-397.461,-333.984
1645470325.455,-788.086,-840.820,-247.070,-336.914
1645470325.454,718.750,523.926,322.754,318.359
1645470325.458,-980.469,791.504,333.984,449.219
1645470325.462,-356.934,-446.777,-201.660,-168.457
1645470325.466,-1000.000,-1000.000,-401.367,-424.805
1645470325.470,134.277,69.824,166.016,150.879
1645470325.474,-797.852,-910.645,369.141,519.043
1645470325.478,92.773,-2.930,-171.875,19.531
1645470325.481,-1000.000,-1000.000,-563.477,-447.266
1645470325.485,-210.938,-265.137,40.039,-20.508
1645470325.489,-802.246,559.082,264.648,528.809
1645470325.493,355.469,-34.180,-61.523,205.078
1645470325.497,-1000.000,-863.770,-375.000,-413.086
1645470325.503,-478.027,-839.844,-203.613,-223.633
1645470325.507,-955.078,550.781,395.020,412.109
1645470325.511,730.469,870.117,297.363,356.934
1645470325.515,-786.133,-471.680,-391.113,-288.086
1645470325.519,-919.922,-1000.000,-566.406,-357.422
1645470325.523,544.434,-70.312,58.594,294.922
1645470325.527,-895.996,-898.438,402.832,500.000
1645470325.530,-184.570,0.000,-112.305,-91.309
1645470325.534,-1000.000,-1000.000,-655.273,-390.625
1645470325.538,-5.859,-278.320,-110.840,146.484
1645470325.542,-787.598,-833.496,562.012,545.898
1645470325.546,166.016,323.242,-4.883,89.355
1645470325.555,-1000.000,-1000.000,-578.613,-429.199
1645470325.559,-270.508,-369.141,-34.180,-65.430
1645470325.563,-821.289,-920.410,537.109,521.484
1645470325.567,437.500,555.664,133.789,267.090
1645470325.571,-1000.000,-888.184,-569.824,-364.258
1645470325.575,-573.730,-881.836,-339.844,-235.840
1645470325.579,957.520,569.336,325.195,403.809
1645470325.582,842.285,746.582,248.535,388.672
1645470325.586,-643.555,-708.984,-639.648,-255.371
1645470325.590,-1000.000,-1000.000,-692.871,-398.438
1645470325.594,410.156,258.789,306.152,208.984
1645470325.598,-850.586,-968.262,417.969,468.262
1645470325.607,-77.637,-179.199,-202.637,-95.215
1645470325.611,-1000.000,-1000.000,-400.391,-479.004
1645470325.615,-90.820,-13.184,173.340,28.320
1645470325.619,-788.574,-893.555,445.312,499.023
1645470325.623,229.980,286.621,-49.805,85.938
1645470325.627,-1000.000,-1000.000,-613.770,-466.797
1645470325.631,-344.238,-604.004,-140.625,-170.410
1645470325.634,-855.957,652.344,308.105,438.477
1645470325.638,525.879,86.426,-34.668,259.277
1645470325.642,-1000.000,-958.984,-422.363,-379.395
1645470325.646,-689.453,-761.719,-204.102,-319.336
1645470325.650,832.031,447.266,312.012,335.938
1645470325.655,947.754,978.516,312.500,406.250
1645470325.659,-480.957,-209.961,-181.641,-241.699
1645470325.663,-1000.000,-1000.000,-429.688,-453.613
1645470325.667,246.094,-4.883,171.387,165.527
1645470325.671,-814.453,-869.629,485.352,482.910
1645470325.675,26.855,-19.043,-145.996,-60.059
1645470325.679,-1000.000,-1000.000,-583.008,-480.957
1645470325.682,-170.410,-931.152,-267.578,-2.930
1645470325.686,-794.434,311.523,267.578,509.766
1645470325.690,298.340,630.859,191.895,146.484
1645470325.694,-1000.000,-929.199,-556.641,-425.293
1645470325.698,-405.762,-643.066,-263.184,-174.805
1645470325.688,-896.973,877.441,492.188,459.473
1645470325.692,640.625,888.672,350.098,337.891
1645470325.696,-899.902,-526.367,-499.023,-323.730
1645470325.700,-809.082,-881.836,-545.898,-324.219
1645470325.704,688.477,540.527,347.168,308.594
1645470325.708,-980.469,975.098,377.441,432.617
1645470325.712,-336.914,-340.820,-429.688,-165.039
1645470325.715,-1000.000,-1000.000,-657.715,-429.688
1645470325.719,111.328,72.266,222.168,144.531
1645470325.723,-793.457,-815.430,522.949,522.949
1645470325.727,109.375,107.422,-87.891,30.273
1645470325.731,-1000.000,-1000.000,-495.117,-457.520
1645470325.776,-222.168,-243.164,82.520,-41.992
1645470325.780,-803.711,-862.793,474.609,513.672
1645470325.784,356.934,231.934,-0.488,201.660
1645470325.788,-1000.000,-1000.000,-513.672,-418.457
1645470325.792,-490.723,-678.223,-140.625,-232.910
1645470325.796,-965.820,777.344,420.410,425.781
1645470325.800,737.305,237.793,-15.137,380.371
1645470325.803,-782.227,-1000.000,-622.559,-269.531
1645470325.807,-916.016,-830.078,-288.086,-352.539
1645470325.811,546.875,371.582,283.691,291.504
1645470325.815,-892.090,-955.566,375.977,485.840
1645470325.819,-173.340,-83.008,-173.340,-121.094
1645470325.796,-1000.000,-1000.000,-435.547,-440.430
1645470325.800,-12.207,-157.227,66.406,109.375
1645470325.804,-788.574,-959.473,402.832,526.855
1645470325.808,171.875,282.227,-4.395,71.777
1645470325.812,-1000.000,-1000.000,-584.473,-442.871
1645470325.816,-288.574,-815.430,-265.625,-86.914
1645470325.820,-828.613,-51.270,119.141,510.742
1645470325.823,447.266,165.527,57.617,255.371
1645470325.827,-1000.000,-734.375,-410.156,-388.672
1645470325.831,-602.051,-954.102,-353.027,-275.879
1645470325.835,924.805,490.234,357.910,373.047
1645470325.839,874.023,-984.863,382.324,397.461
1645470325.827,-602.051,-342.285,-299.805,-246.582
1645470325.831,-1000.000,-1000.000,-466.309,-395.508
1645470325.835,385.742,256.348,273.438,222.656
1645470325.839,-841.309,-864.258,500.488,476.562
1645470325.843,-53.223,37.598,-157.715,-95.703
1645470325.847,-1000.000,-1000.000,-625.488,-484.375
1645470325.851,-109.375,-344.727,-38.086,17.578
1645470325.854,-789.551,-903.320,457.031,505.371
1645470325.858,238.770,269.043,-84.473,111.328
1645470325.862,-1000.000,-1000.000,-624.512,-435.059
1645470325.866,-351.562,-500.488,-84.961,-145.996
1645470325.870,-860.840,-995.117,514.160,463.867
1645470325.878,543.457,543.945,134.277,292.969
1645470325.882,-1000.000,-989.746,-831.055,-339.355
1645470325.886,-713.379,-803.711,-568.848,-310.547
1645470325.890,809.082,653.320,406.250,327.148
1645470325.894,957.031,842.285,264.160,420.898
1645470325.898,-465.332,-534.180,-450.684,-201.172
1645470325.902,-1000.000,-1000.000,-441.406,-409.180
1645470325.905,225.586,291.504,322.754,178.711
1645470325.909,-814.941,766.602,266.602,502.441
1645470325.913,27.344,-598.633,-412.109,-30.762
1645470325.917,-1000.000,-1000.000,-442.383,-467.285
1645470325.921,-170.898,-108.398,104.980,-2.930
1645470325.916,-794.922,980.957,370.605,528.809
1645470325.920,304.688,310.547,-12.207,174.805
1645470325.924,-1000.000,-934.082,-425.293,-423.828
1645470325.928,-419.434,-671.875,-144.043,-191.895
1645470325.932,-904.297,789.551,413.086,440.918
1645470325.936,641.602,632.812,157.227,328.613
1645470325.940,-892.578,-765.137,-515.625,-329.590
1645470325.943,-838.867,-962.891,-381.836,-354.004
1645470325.947,656.738,-224.609,82.520,293.457
1645470325.951,-955.078,599.609,231.934,435.547
1645470325.955,-306.152,-4.395,-108.887,-204.590
1645470325.959,-1000.000,-1000.000,-555.176,-479.980
1645470325.962,67.871,-225.098,9.766,95.215
1645470325.966,-793.945,-818.848,556.641,466.309
1645470325.970,114.258,308.105,24.902,-31.250
1645470325.974,-1000.000,-1000.000,-619.141,-508.301
1645470325.978,-230.957,-366.211,-138.672,-76.172
1645470325.982,-806.152,-901.855,469.238,480.957
1645470325.986,366.211,440.430,92.773,172.363
1645470325.989,-1000.000,-1000.000,-727.539,-431.641
1645470325.993,-500.488,-656.250,-432.129,-248.047
1645470325.997,-978.516,790.039,493.164,388.184
1645470326.001,764.648,917.969,302.734,337.402
1645470326.005,-745.605,-491.699,-405.273,-316.406
1645470326.007,-943.359,-972.168,-353.027,-408.203
1645470326.011,514.160,413.574,313.965,230.957
1645470326.015,-880.859,-990.234,381.348,451.172
1645470326.019,-187.988,-247.559,-264.160,-150.391
1645470326.023,-1000.000,-1000.000,-512.695,-464.355
1645470326.027,57.617,-235.352,41.504,99.121
1645470326.031,-801.758,-955.566,434.082,505.859
1645470326.034,167.969,-18.555,-287.109,54.199
1645470326.038,-1000.000,-1000.000,-801.270,-484.375
1645470326.042,-293.457,-284.668,32.715,-145.020
1645470326.046,-832.031,-978.516,467.773,453.125
1645470326.050,455.566,529.297,119.629,219.238
1645470326.061,-1000.000,-814.453,-399.902,-419.922
1645470326.065,-605.469,-706.055,-154.297,-304.199
1645470326.069,920.898,694.336,353.516,359.863
1645470326.073,878.418,973.633,305.664,375.977
1645470326.077,-589.355,-317.871,-254.883,-262.695
1645470326.081,-1000.000,-1000.000,-468.262,-408.203
1645470326.085,360.352,-130.371,40.039,210.938
1645470326.088,-831.543,495.117,238.770,481.934
1645470326.092,-32.715,-216.309,-95.703,-89.355
1645470326.096,-1000.000,-1000.000,-493.164,-491.699
1645470326.100,-117.188,-279.785,38.574,8.301
1645470326.104,-789.062,-900.879,517.578,505.859
1645470326.114,246.094,467.285,99.121,102.051
1645470326.118,-1000.000,-1000.000,-535.156,-475.586
1645470326.122,-359.863,-618.164,-181.152,-162.109
1645470326.126,-867.188,919.434,496.582,476.074
1645470326.130,562.988,690.918,196.777,303.711
1645470326.134,-980.469,-688.477,-524.902,-357.422
1645470326.138,-747.070,-1000.000,-583.984,-296.875
1645470326.141,770.020,0.977,106.934,369.629
1645470326.145,982.910,-931.152,395.020,422.363
1645470326.149,-433.594,-192.871,-303.711,-224.609
1645470326.153,-1000.000,-1000.000,-615.723,-443.848
1645470326.157,212.402,140.625,205.078,162.109
1645470326.151,-805.176,-800.293,541.504,489.746
1645470326.155,53.711,138.184,-164.551,-60.059
1645470326.159,-1000.000,-1000.000,-624.023,-515.137
1645470326.163,-180.176,-213.379,73.242,-47.363
1645470326.167,-795.410,-842.773,509.277,491.211
1645470326.171,309.082,256.836,-26.367,152.344
1645470326.175,-1000.000,-1000.000,-620.117,-446.289
1645470326.178,-433.594,-583.496,-149.902,-234.375
1645470326.182,-912.109,964.844,541.992,405.762
1645470326.186,639.160,371.582,51.270,316.406
1645470326.190,-897.949,-1000.000,-724.121,-345.215
1645470326.194,-847.656,-829.102,-316.406,-384.277
1645470326.210,643.555,502.441,316.895,281.250
1645470326.214,-948.242,799.805,338.867,437.988
1645470326.218,-296.387,-445.312,-240.723,-191.406
1645470326.222,-1000.000,-1000.000,-424.316,-464.844
1645470326.226,73.242,63.477,151.367,128.906
1645470326.230,-792.480,-903.320,379.395,512.207
1645470326.234,120.605,28.320,-177.246,-4.395
1645470326.237,-1000.000,-1000.000,-621.094,-498.047
1645470326.241,-240.723,-396.973,-51.758,-76.660
1645470326.245,-809.570,751.953,353.516,503.906
1645470326.249,376.953,421.387,29.297,197.266
1645470326.253,-1000.000,-818.359,-488.770,-447.266
1645470326.257,-523.926,-960.938,-325.195,-270.508
1645470326.261,999.512,313.965,288.086,398.438
1645470326.265,784.180,933.594,327.637,355.957
1645470326.269,-717.773,-334.961,-269.531,-310.059
1645470326.273,-972.656,-1000.000,-529.297,-408.691
1645470326.277,471.191,-39.062,38.574,244.141
1645470326.281,-872.559,-896.973,432.129,470.215
1645470326.284,-136.719,-3.418,-119.629,-133.789
1645470326.288,-1000.000,-1000.000,-704.102,-479.980
1645470326.292,-57.129,-779.297,-343.262,79.102
1645470326.296,-789.551,709.473,432.617,516.602
1645470326.300,188.965,485.840,75.195,51.270
1645470326.308,-1000.000,-1000.000,-598.633,-481.445
1645470326.312,-288.086,-385.254,-26.367,-117.676
1645470326.316,-880.859,-953.125,507.324,459.473
1645470326.320,387.695,451.660,95.703,211.426
1645470326.324,-1000.000,-897.949,-590.332,-406.738
1645470326.328,-627.930,-907.715,-413.086,-305.176
