timestamps,TP9,AF7,AF8,TP10
1644531660.569,57.617,-3.418,-98.145,-66.895
1644531660.573,-58.105,-74.219,-72.266,1.953
1644531660.577,-96.191,448.242,-51.758,40.039
1644531660.581,34.180,464.844,-66.406,-18.066
1644531660.585,85.938,-2.930,-81.543,-57.129
1644531660.589,-30.273,-308.594,-67.871,-11.719
1644531660.593,-102.051,41.504,-44.922,32.715
1644531660.596,-24.902,416.016,-56.152,-8.301
1644531660.600,71.777,-332.031,-91.797,-58.105
1644531660.604,2.930,-726.074,-63.477,-36.133
1644531660.608,-101.562,27.344,-29.297,21.973
1644531660.612,-44.434,213.867,-57.617,14.648
1644531660.615,69.824,-79.590,-69.824,-49.316
1644531660.619,41.504,-55.664,-50.781,-47.852
1644531660.623,-85.449,33.691,-45.898,8.301
1644531660.627,-102.539,73.730,-67.383,10.742
1644531660.631,18.066,-473.633,-101.562,-48.340
1644531660.635,43.945,-818.359,-82.031,-71.289
1644531660.639,-64.941,-15.137,-42.480,-13.184
1644531660.642,-92.773,248.535,-75.684,35.156
1644531660.646,-6.348,-416.992,-109.863,-32.227
1644531660.650,30.273,-202.148,-83.008,-111.816
1644531660.654,-61.035,439.453,-84.961,-67.383
1644531660.658,-123.535,248.047,-95.215,18.066
1644531660.660,-40.039,-9.277,-107.422,-18.555
1644531660.664,60.059,63.965,-109.863,-86.914
1644531660.668,3.418,324.219,-94.727,-65.918
1644531660.672,-112.793,2.441,-97.168,11.719
1644531660.676,-70.312,-248.535,-88.867,6.836
1644531660.680,54.199,-103.516,-82.031,-66.406
1644531660.684,19.531,-48.828,-83.984,-64.941
1644531660.687,-101.562,-417.480,-93.750,5.859
1644531660.691,-106.934,-512.695,-92.285,19.531
1644531660.695,14.648,266.113,-80.566,-40.039
1644531660.699,71.289,281.738,-93.262,-54.199
1644531660.703,-31.250,63.965,-71.289,-11.719
1644531660.705,-100.586,274.902,-52.246,28.809
1644531660.709,3.418,434.570,-65.918,-14.648
1644531660.713,75.195,88.867,-81.543,-46.875
1644531660.717,-26.855,-616.211,-84.473,2.441
1644531660.721,-113.281,-306.152,-67.383,41.016
1644531660.725,-47.852,192.383,-80.078,9.766
1644531660.729,66.895,-88.379,-105.469,-51.758
1644531660.732,9.277,-658.691,-103.516,-45.410
1644531660.736,-114.258,-320.801,-41.992,17.090
1644531660.740,-76.172,543.457,-58.594,7.812
1644531660.744,48.828,204.102,-112.305,-65.430
1644531660.748,44.922,-39.551,-93.262,-69.336
1644531660.750,-79.102,260.742,-62.988,-6.348
1644531660.754,-83.008,531.738,-62.988,26.855
1644531660.758,39.551,51.270,-100.586,-21.973
1644531660.762,66.895,-223.633,-102.539,-68.848
1644531660.766,-42.480,185.059,-91.797,-29.297
1644531660.770,-101.562,121.094,-103.027,22.949
1644531660.774,-10.742,-423.828,-128.906,-24.902
1644531660.777,67.383,-871.582,-114.258,-82.031
1644531660.781,-20.020,-26.367,-53.711,-56.641
1644531660.785,-112.305,543.945,-72.754,12.207
1644531660.789,-51.270,311.035,-93.750,4.883
1644531660.793,69.336,265.137,-89.355,-66.895
1644531660.794,41.504,385.742,-80.078,-62.988
1644531660.798,-87.402,370.605,-76.660,2.930
1644531660.802,-82.520,-36.133,-87.402,16.113
1644531660.806,38.086,-26.367,-64.453,-39.062
1644531660.810,63.477,296.387,-60.059,-55.664
1644531660.814,-63.477,122.559,-87.402,-4.395
1644531660.818,-106.445,-657.227,-95.703,20.020
1644531660.821,13.184,-624.512,-63.477,-43.457
1644531660.825,69.336,119.629,-44.922,-84.961
1644531660.829,-36.133,-161.621,-58.105,-35.156
1644531660.833,-123.047,-202.148,-60.547,24.902
1644531660.837,-41.016,286.133,-56.152,-21.484
1644531660.841,64.453,371.094,-71.777,-86.426
1644531660.845,-2.930,9.766,-74.219,-61.523
1644531660.849,-107.422,62.988,-53.223,3.906
1644531660.853,-54.199,390.137,-47.363,2.930
1644531660.857,66.406,327.148,-61.523,-56.641
1644531660.861,33.203,-441.406,-85.938,-65.430
1644531660.865,-101.562,-638.184,-54.199,-2.930
1644531660.868,-105.469,158.691,-30.762,21.484
1644531660.872,14.648,284.180,-63.477,-60.059
1644531660.876,40.527,-418.457,-74.707,-91.309
1644531660.880,-75.684,-558.105,-45.410,-11.719
1644531660.884,-105.469,25.879,-31.738,26.855
1644531660.900,11.719,93.750,-57.129,-34.180
1644531660.904,81.055,-229.492,-60.547,-75.684
1644531660.908,-14.648,-404.297,-42.480,-25.391
1644531660.912,-97.168,12.695,-44.922,38.086
1644531660.916,-22.461,314.941,-78.613,-0.488
1644531660.920,90.820,-546.387,-108.887,-56.152
1644531660.924,35.156,-778.809,-59.082,-42.969
1644531660.927,-91.797,302.246,-24.902,21.484
1644531660.931,-59.570,257.324,-69.336,37.598
1644531660.935,62.012,-47.363,-86.426,-34.668
1644531660.939,46.387,171.387,-79.590,-56.152
1644531660.943,-86.426,245.605,-72.754,14.160
1644531660.944,-91.309,171.875,-65.918,44.434
1644531660.948,27.344,-140.137,-86.914,-29.785
1644531660.952,59.082,-36.621,-86.914,-62.988
1644531660.956,-54.688,345.703,-69.824,0.977
1644531660.960,-114.258,12.207,-85.449,45.898
1644531660.964,-6.836,-495.117,-85.449,-5.859
1644531660.968,80.566,-168.457,-68.848,-70.312
1644531660.971,-4.395,308.105,-63.477,-32.715
1644531660.975,-98.145,-203.125,-76.660,36.621
1644531660.979,-31.738,-528.320,-69.336,-0.977
1644531660.983,84.961,200.684,-49.805,-64.453
1644531660.987,33.691,185.547,-58.105,-43.945
1644531660.989,-83.008,66.406,-36.133,25.391
1644531660.993,-49.316,311.035,-39.062,32.715
1644531660.997,54.688,101.074,-71.289,-36.621
1644531661.001,38.574,-141.602,-76.172,-63.477
1644531661.005,-70.312,-608.887,-77.637,3.418
1644531661.009,-94.727,-711.914,-66.406,33.691
1644531661.013,28.809,111.816,-55.664,-30.762
1644531661.016,97.168,236.816,-75.684,-66.895
1644531661.020,-31.250,-465.332,-66.895,-10.742
1644531661.024,-118.652,-72.754,-20.020,43.457
1644531661.028,-14.160,583.984,-48.340,-2.441
1644531661.032,83.008,121.094,-87.402,-54.688
1644531661.034,7.324,-32.227,-64.453,-27.344
1644531661.038,-106.934,368.652,-33.691,32.715
1644531661.042,-67.383,455.566,-45.410,-3.906
1644531661.046,51.758,99.609,-57.617,-76.172
1644531661.050,22.461,-8.789,-39.551,-66.895
1644531661.054,-114.258,30.762,-43.945,-6.836
1644531661.058,-107.910,16.113,-53.711,0.488
1644531661.061,15.137,-423.340,-78.613,-71.777
1644531661.065,36.621,-864.746,-70.801,-84.473
1644531661.069,-69.824,-16.602,-30.273,-9.277
1644531661.073,-110.840,438.477,-65.918,22.949
1644531661.077,-0.977,69.336,-85.938,-35.645
1644531661.080,65.430,88.379,-61.035,-74.707
1644531661.084,-32.227,365.234,-46.875,-29.785
1644531661.088,-104.004,275.391,-48.340,39.062
1644531661.092,-21.973,-343.750,-65.430,6.836
1644531661.096,80.566,-303.223,-60.547,-58.105
1644531661.100,14.160,-15.137,-54.199,-32.227
1644531661.104,-105.957,-32.715,-65.430,41.016
1644531661.107,-57.617,-416.016,-81.055,12.207
1644531661.111,59.082,-277.832,-63.965,-64.941
1644531661.115,36.621,173.340,-68.359,-54.688
1644531661.119,-87.402,-160.156,-94.727,0.977
1644531661.123,-88.867,-187.500,-93.262,11.230
1644531661.125,33.203,251.465,-83.984,-54.688
1644531661.129,70.312,330.078,-92.773,-90.332
1644531661.133,-53.223,55.664,-93.750,-22.461
1644531661.137,-102.051,260.742,-81.055,47.363
1644531661.141,21.484,500.000,-91.309,2.441
1644531661.145,92.773,207.520,-104.980,-49.316
1644531661.149,5.859,-496.582,-102.539,3.418
1644531661.152,-88.867,-545.410,-77.637,62.012
1644531661.156,-28.320,395.020,-72.266,9.277
1644531661.160,73.730,418.945,-107.910,-60.059
1644531661.164,13.672,96.191,-91.309,-43.945
1644531661.168,-100.586,164.551,-71.777,20.508
1644531661.170,-63.477,184.570,-76.660,20.996
1644531661.174,65.430,205.566,-64.453,-44.434
1644531661.178,66.895,-378.906,-74.707,-55.176
1644531661.182,-67.383,-352.051,-57.617,-3.418
1644531661.186,-80.078,348.633,-50.293,31.250
1644531661.190,35.156,159.668,-78.125,-24.414
1644531661.194,57.129,-678.711,-96.680,-67.383
1644531661.197,-66.895,-611.328,-66.406,-22.461
1644531661.201,-127.930,435.547,-54.688,19.531
1644531661.205,-8.789,228.027,-84.961,-20.508
1644531661.209,87.402,-52.734,-71.289,-65.918
1644531661.213,-10.254,246.582,-44.434,-37.109
1644531661.216,-116.699,451.660,-39.551,21.484
1644531661.220,-42.969,194.824,-63.965,0.977
1644531661.224,71.777,-215.332,-83.008,-67.871
1644531661.228,15.625,-114.258,-62.500,-62.988
1644531661.232,-105.957,221.191,-47.363,0.977
1644531661.236,-79.590,-307.129,-87.891,11.719
1644531661.240,44.922,-960.938,-85.938,-54.199
1644531661.243,54.199,-246.094,-47.363,-75.684
1644531661.247,-68.848,258.789,-64.453,-15.137
1644531661.251,-92.773,145.020,-75.684,25.879
1644531661.255,23.438,173.340,-88.867,-29.785
1644531661.259,81.055,244.141,-100.586,-66.406
1644531661.290,-18.555,156.250,-79.590,-10.254
1644531661.294,-91.309,126.465,-54.199,49.316
1644531661.298,4.395,-27.344,-58.594,23.926
1644531661.302,99.121,-117.676,-61.035,-32.715
1644531661.306,20.996,51.758,-43.945,-11.230
1644531661.310,-83.008,-608.398,-52.734,58.594
1644531661.314,-23.438,-843.262,-46.387,37.598
1644531661.317,99.121,24.414,-25.391,-30.762
1644531661.321,60.547,110.840,-37.598,-27.344
1644531661.325,-71.289,-342.285,-37.598,32.227
1644531661.329,-66.406,133.301,-20.508,41.992
1644531661.333,53.711,483.398,-44.922,-19.531
1644531661.335,65.918,44.434,-57.617,-38.086
1644531661.339,-61.523,-11.230,-46.875,17.090
1644531661.343,-99.609,385.742,-45.410,40.039
1644531661.347,18.066,408.203,-56.641,-17.578
1644531661.351,86.914,11.719,-63.965,-56.152
1644531661.355,-19.531,-321.777,-59.082,-12.695
1644531661.359,-101.562,31.738,-49.316,44.922
1644531661.362,-15.625,189.453,-72.266,5.859
1644531661.366,83.496,-319.824,-85.938,-56.152
1644531661.370,15.137,-174.805,-61.035,-31.738
1644531661.374,-102.539,254.395,-66.895,37.598
1644531661.378,-48.340,166.016,-82.520,25.391
