timestamps,TP9,AF7,AF8,TP10
1643932880.600,-85.938,-1000.000,-329.102,-404.297
1643932880.604,-132.324,-1000.000,-53.223,-479.492
1643932880.608,13.672,-683.105,205.566,264.160
1643932880.612,90.332,-581.055,207.520,523.438
1643932880.616,-54.688,-981.934,-69.824,-229.492
1643932880.620,-132.812,-1000.000,-301.758,-565.430
1643932880.624,3.906,-965.332,-72.754,75.195
1643932880.627,134.766,-874.512,159.180,585.938
1643932880.631,7.812,-912.109,31.250,-50.781
1643932880.635,-135.254,-1000.000,-145.020,-633.301
1643932880.639,-56.641,-941.895,0.488,-186.035
1643932880.643,109.863,-909.180,28.809,554.688
1643932880.645,54.688,-1000.000,-155.762,209.473
1643932880.649,-117.676,-997.070,-156.250,-547.852
1643932880.653,-110.840,-1000.000,-75.195,-378.418
1643932880.657,66.406,-950.684,10.254,434.570
1643932880.661,96.191,-893.066,75.195,421.387
1643932880.665,-84.961,-984.375,-127.930,-415.527
1643932880.669,-142.090,-1000.000,-306.152,-555.664
1643932880.672,12.207,-1000.000,-221.680,206.055
1643932880.676,105.957,-783.203,91.309,537.598
1643932880.680,-35.645,-761.230,107.910,-220.215
1643932880.684,-142.090,-1000.000,-309.570,-617.188
1643932880.688,-23.926,-853.027,-45.898,-3.418
1643932880.705,124.023,-364.746,343.750,594.727
1643932880.709,18.066,-616.699,87.891,14.160
1643932880.713,-145.020,-1000.000,-301.758,-625.977
1643932880.717,-91.309,-961.426,-116.211,-235.840
1643932880.721,96.680,-590.820,253.906,532.227
1643932880.725,61.035,-734.863,74.219,266.602
1643932880.729,-132.812,-1000.000,-462.891,-520.508
1643932880.732,-146.484,-1000.000,-467.773,-419.922
1643932880.736,47.852,-614.746,219.727,396.973
1643932880.740,114.258,-427.734,236.328,471.680
1643932880.744,-72.754,-916.992,-161.621,-368.652
1643932880.748,-145.020,-1000.000,-174.316,-564.453
1643932880.734,20.020,-760.254,175.293,191.406
1643932880.738,123.535,-500.000,212.891,592.773
1643932880.742,-31.738,-894.043,-126.465,-145.508
1643932880.746,-157.227,-1000.000,-318.359,-621.094
1643932880.750,-49.316,-903.809,-67.871,-44.434
1643932880.754,110.840,-840.332,190.918,601.074
1643932880.758,12.207,-967.285,-132.812,72.266
1643932880.761,-151.367,-1000.000,-324.219,-611.816
1643932880.765,-94.238,-936.523,-5.859,-286.621
1643932880.769,91.797,-812.012,182.617,515.625
1643932880.773,65.918,-971.191,-315.430,335.938
1643932880.777,-124.023,-1000.000,-458.984,-491.699
1643932880.795,-123.047,-980.469,-45.410,-464.844
1643932880.799,60.547,-855.957,136.230,348.633
1643932880.803,112.793,-690.918,169.434,489.746
1643932880.807,-66.406,-866.699,11.230,-344.238
1643932880.811,-145.020,-1000.000,-211.914,-605.957
1643932880.815,-2.441,-1000.000,-216.797,120.605
1643932880.819,122.559,-784.180,120.605,590.332
1643932880.822,-3.906,-803.223,32.227,-118.652
1643932880.826,-142.090,-1000.000,-325.195,-646.484
1643932880.830,-43.457,-1000.000,-300.781,-112.305
1643932880.834,132.324,-759.766,52.734,577.148
1643932880.838,48.340,-660.645,146.973,111.816
1643932880.839,-139.648,-1000.000,-259.766,-624.512
1643932880.843,-100.586,-1000.000,-229.980,-363.281
1643932880.847,104.004,-583.984,207.031,457.520
1643932880.851,101.562,-625.000,147.949,350.098
1643932880.855,-96.680,-1000.000,-316.895,-471.191
1643932880.859,-139.160,-1000.000,-367.188,-503.418
1643932880.863,37.598,-814.941,93.750,285.156
1643932880.866,112.793,-491.699,301.758,516.602
1643932880.870,-53.223,-826.172,-152.344,-280.762
1643932880.874,-150.391,-1000.000,-597.656,-607.910
1643932880.878,-6.348,-964.355,-160.645,65.918
1643932880.882,148.438,-646.973,356.445,609.375
1643932880.899,16.113,-715.332,-114.746,-37.109
1643932880.903,-144.043,-1000.000,-442.871,-630.859
1643932880.907,-59.570,-952.637,64.941,-165.039
1643932880.911,124.512,-563.477,278.320,570.312
1643932880.915,61.523,-718.750,-10.742,170.410
1643932880.919,-118.164,-1000.000,-356.445,-600.098
1643932880.923,-92.773,-988.770,-174.316,-392.090
1643932880.926,101.562,-657.227,270.996,425.293
1643932880.930,113.281,-711.914,-52.246,394.531
1643932880.934,-84.473,-1000.000,-424.805,-440.430
1643932880.938,-126.465,-1000.000,-81.543,-542.969
1643932880.942,49.316,-772.949,182.129,242.676
1643932880.944,126.465,-733.398,177.246,545.410
1643932880.948,-40.527,-1000.000,-116.699,-241.211
1643932880.952,-149.414,-1000.000,-244.629,-630.371
1643932880.956,-35.645,-969.238,63.965,20.020
1643932880.960,111.328,-962.891,-21.484,614.258
1643932880.964,6.836,-1000.000,-289.551,9.766
1643932880.968,-144.043,-979.004,-167.480,-629.883
1643932880.971,-80.078,-1000.000,-31.738,-217.285
1643932880.975,96.680,-737.793,202.148,554.688
1643932880.979,63.477,-544.922,175.781,246.582
1643932880.983,-108.398,-945.312,-63.965,-549.805
1643932880.987,-125.977,-1000.000,-285.645,-421.387
1643932880.974,45.410,-825.684,-91.797,400.879
1643932880.978,87.402,-519.531,285.156,450.684
1643932880.982,-87.891,-828.125,-54.199,-373.047
1643932880.986,-153.320,-1000.000,-330.566,-546.387
1643932880.990,3.418,-805.664,33.691,185.059
1643932880.994,114.746,-699.707,242.188,560.547
1643932880.998,-30.273,-965.332,-124.512,-173.340
1643932881.001,-140.625,-1000.000,-347.656,-614.258
1643932881.005,-32.715,-872.559,36.133,-36.621
1643932881.009,123.047,-400.391,319.824,580.566
1643932881.013,24.902,-621.582,60.547,54.199
1643932881.017,-147.461,-1000.000,-486.328,-604.980
1643932881.018,-92.773,-1000.000,-386.719,-262.207
1643932881.022,84.961,-558.594,289.062,493.164
1643932881.026,61.035,-541.504,152.832,281.738
1643932881.030,-110.840,-1000.000,-273.926,-475.098
1643932881.034,-126.953,-1000.000,-149.414,-416.504
1643932881.038,30.273,-949.219,127.930,318.359
1643932881.042,83.496,-932.617,113.770,436.523
1643932881.045,-79.102,-984.863,-436.523,-309.082
1643932881.049,-150.879,-1000.000,-462.891,-542.969
1643932881.053,-6.836,-742.188,205.078,112.793
1643932881.057,104.980,-605.957,195.312,530.762
1643932881.061,-28.320,-986.328,-35.156,-101.562
1643932881.065,-166.016,-1000.000,-61.035,-559.082
1643932881.069,-83.496,-858.398,92.285,-71.289
1643932881.073,73.242,-673.828,186.523,555.176
1643932881.077,14.160,-887.695,20.020,131.348
1643932881.081,-134.277,-1000.000,-182.617,-541.504
1643932881.085,-105.469,-992.188,-196.289,-294.922
1643932881.089,52.734,-996.582,-85.938,464.355
1643932881.092,43.945,-976.074,-101.074,324.707
1643932881.096,-105.957,-963.867,-171.387,-434.570
1643932881.100,-125.977,-1000.000,-332.031,-413.086
1643932881.104,30.762,-931.641,-96.680,325.195
1643932881.108,102.051,-606.934,170.898,532.227
1643932881.109,-66.895,-790.527,-19.531,-233.398
1643932881.113,-152.344,-1000.000,-312.012,-532.227
1643932881.117,-6.348,-813.477,-22.949,139.160
1643932881.121,121.094,-630.859,241.699,633.301
1643932881.125,-0.977,-932.129,-38.574,-19.531
1643932881.129,-144.531,-998.535,-334.473,-572.266
1643932881.133,-72.266,-1000.000,-429.688,-92.773
1643932881.136,95.703,-742.676,-4.883,608.398
1643932881.140,51.758,-567.383,217.773,201.172
1643932881.144,-120.117,-992.188,-260.254,-536.621
1643932881.148,-115.234,-1000.000,-206.055,-319.824
1643932881.152,79.102,-683.105,218.750,481.934
1643932881.171,107.422,-580.566,217.285,425.293
1643932881.175,-100.586,-884.277,-247.559,-408.691
1643932881.179,-154.785,-1000.000,-330.078,-509.766
1643932881.183,20.996,-671.875,218.262,270.508
1643932881.187,119.629,-397.949,282.227,560.547
1643932881.191,-37.109,-840.820,-265.625,-230.957
1643932881.195,-162.598,-1000.000,-406.250,-604.004
1643932881.198,-41.016,-765.137,166.016,38.574
1643932881.202,117.188,-367.188,287.598,603.027
1643932881.206,2.930,-747.070,-48.340,-5.859
1643932881.210,-156.250,-1000.000,-239.746,-618.652
1643932881.214,-77.637,-907.227,17.090,-175.781
1643932881.214,111.816,-534.180,258.301,575.195
1643932881.218,72.266,-741.699,0.488,227.539
1643932881.222,-118.652,-1000.000,-329.102,-552.246
1643932881.226,-115.234,-998.535,-228.027,-414.551
1643932881.230,70.312,-885.742,102.051,394.043
1643932881.234,91.797,-894.043,52.734,430.664
1643932881.238,-88.867,-1000.000,-210.938,-408.203
1643932881.241,-136.230,-988.281,-100.586,-559.082
1643932881.245,48.340,-924.316,174.805,216.797
1643932881.249,150.879,-972.168,-92.773,577.148
1643932881.253,-20.020,-1000.000,-344.238,-183.594
1643932881.257,-132.324,-996.582,-119.141,-630.371
1643932881.259,-11.230,-1000.000,44.434,-32.227
1643932881.263,145.020,-615.234,222.168,594.238
1643932881.267,38.574,-644.043,128.418,17.578
1643932881.271,-130.859,-1000.000,-155.273,-618.652
1643932881.275,-71.777,-1000.000,-181.641,-228.516
1643932881.279,119.141,-867.676,132.812,502.441
1643932881.283,102.539,-888.672,124.512,252.441
1643932881.286,-96.191,-993.164,-66.406,-536.133
1643932881.290,-122.070,-1000.000,-342.773,-449.219
1643932881.294,66.895,-790.039,-97.168,362.793
1643932881.298,125.488,-487.793,349.121,454.590
1643932881.302,-73.730,-849.609,-33.691,-380.371
1643932881.303,-159.668,-1000.000,-245.605,-603.027
1643932881.307,17.578,-824.707,129.883,135.742
1643932881.311,143.066,-479.492,325.195,575.195
1643932881.315,-29.785,-789.062,-63.477,-137.695
1643932881.319,-180.176,-1000.000,-392.578,-633.789
1643932881.323,-59.570,-979.980,-75.195,-64.453
1643932881.327,130.371,-734.863,308.594,612.305
1643932881.330,44.434,-780.273,60.059,115.234
1643932881.334,-143.066,-1000.000,-511.719,-576.660
1643932881.338,-93.262,-987.305,-186.035,-267.578
1643932881.342,112.305,-488.281,386.719,538.086
1643932881.346,108.887,-537.109,143.066,376.953
1643932881.350,-89.355,-1000.000,-86.914,-440.430
1643932881.354,-121.582,-1000.000,51.758,-443.359
1643932881.358,61.523,-634.766,259.766,356.934
1643932881.362,125.977,-594.727,222.656,551.758
1643932881.366,-48.340,-1000.000,-110.352,-270.996
1643932881.370,-146.973,-1000.000,-293.945,-557.129
1643932881.374,-6.348,-923.340,73.242,138.672
1643932881.377,129.883,-883.789,84.961,626.465
1643932881.381,-1.465,-999.512,-168.457,-50.781
1643932881.385,-149.902,-1000.000,-128.418,-600.098
1643932881.389,-64.453,-979.980,-26.855,-90.332
1643932881.393,117.676,-834.961,306.152,623.047
1643932881.394,47.363,-830.566,196.777,193.848
1643932881.398,-130.371,-992.676,-19.043,-565.918
1643932881.402,-99.121,-1000.000,-8.301,-337.402
1643932881.406,90.820,-854.492,168.945,479.980
1643932881.410,101.074,-793.457,198.242,400.391
1643932881.414,-92.285,-989.746,-118.652,-420.898
1643932881.418,-139.160,-1000.000,-248.047,-496.582
1643932881.421,30.273,-1000.000,-172.363,278.809
1643932881.425,115.234,-853.516,97.168,548.340
1643932881.429,-49.316,-804.199,189.941,-235.352
1643932881.433,-161.621,-1000.000,-151.367,-593.262
1643932881.437,-33.203,-843.750,17.578,48.828
1643932881.455,121.582,-590.820,293.457,588.379
1643932881.459,6.836,-839.355,139.160,-32.227
1643932881.463,-158.691,-1000.000,-236.328,-627.441
1643932881.467,-91.309,-911.621,-130.859,-198.730
1643932881.471,101.562,-551.758,333.008,526.367
1643932881.475,56.641,-754.883,145.508,192.383
1643932881.479,-131.348,-1000.000,-375.977,-543.945
1643932881.482,-122.070,-1000.000,-275.391,-391.113
1643932881.486,65.918,-612.305,334.961,347.656
1643932881.490,95.703,-535.645,250.977,348.145
1643932881.494,-63.477,-983.398,-61.035,-379.883
1643932881.498,-115.234,-1000.000,-9.277,-496.094
