timestamps,TP9,AF7,AF8,TP10
1643932952.656,-85.938,-865.723,-162.598,-46.875
1643932952.660,75.684,-772.461,-118.164,53.711
1643932952.664,74.219,-679.199,-35.156,30.762
1643932952.668,-100.586,-541.504,80.566,-79.102
1643932952.671,-141.602,-657.227,-56.641,-66.895
1643932952.675,31.250,-828.613,-213.379,49.805
1643932952.679,95.703,-493.652,4.883,53.711
1643932952.683,-31.250,-390.137,78.613,-38.574
1643932952.687,-131.836,-700.684,-107.422,-57.129
1643932952.689,-20.508,-682.617,-113.770,5.371
1643932952.693,98.145,-142.578,143.555,41.504
1643932952.697,-3.906,-174.316,80.566,-23.438
1643932952.701,-144.043,-610.840,-59.082,-74.219
1643932952.705,-54.199,-552.246,17.578,-25.879
1643932952.709,97.656,-367.676,56.641,58.594
1643932952.713,39.551,-553.223,17.090,3.906
1643932952.716,-122.070,-868.652,-221.191,-78.613
1643932952.720,-97.168,-738.281,-163.574,-43.945
1643932952.724,67.383,-66.406,204.590,23.438
1643932952.728,67.383,-97.168,87.402,6.348
1643932952.732,-82.031,-551.270,-7.812,-59.082
1643932952.735,-130.859,-640.625,47.363,-68.359
1643932952.739,28.320,-272.949,131.836,-20.508
1643932952.743,94.727,-348.633,34.668,16.113
1643932952.747,-59.082,-895.020,-263.672,-41.992
1643932952.751,-175.781,-739.258,-113.770,-79.102
1643932952.755,-43.945,-446.289,105.957,-26.367
1643932952.759,84.961,-664.551,-98.633,30.762
1643932952.762,-9.277,-885.254,-246.582,-5.859
1643932952.766,-143.066,-532.227,33.691,-46.875
1643932952.770,-81.543,-217.773,147.949,-50.781
1643932952.774,59.570,-378.418,45.898,-11.719
1643932952.778,31.738,-422.363,47.852,-0.488
1643932952.781,-99.609,-282.227,122.070,-16.602
1643932952.785,-104.004,-320.801,86.914,-32.227
1643932952.789,30.273,-619.629,-59.570,-28.809
1643932952.793,50.293,-600.586,19.043,-9.766
1643932952.797,-71.777,-331.543,110.352,-0.488
1643932952.801,-115.723,-607.422,31.250,-11.230
1643932952.805,-5.859,-937.012,-258.789,-25.391
1643932952.808,64.453,-848.633,-246.582,-12.207
1643932952.812,-17.578,-346.680,193.359,-2.441
1643932952.816,-114.746,-415.039,61.523,-1.465
1643932952.820,-50.781,-648.438,-10.742,-62.988
1643932952.824,59.082,-420.410,93.750,-56.152
1643932952.824,18.066,-275.879,124.023,-2.930
1643932952.828,-85.938,-422.852,64.453,39.551
1643932952.832,-58.105,-861.816,-151.367,-18.066
1643932952.836,54.199,-739.258,-55.176,-63.965
1643932952.840,57.617,-391.602,108.398,-14.160
1643932952.844,-24.414,-683.594,-25.879,73.730
1643932952.848,-66.406,-1000.000,-418.945,31.250
1643932952.851,-16.113,-839.355,-262.695,-97.168
1643932952.855,29.297,-340.332,165.039,-99.121
1643932952.859,-26.367,-548.828,2.441,28.320
1643932952.863,-65.430,-641.602,-14.648,60.547
1643932952.867,-0.488,-296.387,123.047,-103.027
1643932952.870,46.875,-305.176,100.586,-132.324
1643932952.874,-2.441,-552.734,22.949,3.418
1643932952.878,-61.523,-524.414,42.969,99.609
1643932952.882,-33.203,-332.520,114.258,-46.875
1643932952.886,24.902,-410.156,22.949,-159.180
1643932952.890,12.207,-759.766,-134.766,-36.133
1643932952.894,-40.527,-694.824,-4.395,112.305
1643932952.897,-41.016,-456.543,-5.371,19.531
1643932952.901,19.043,-649.902,-153.320,-112.305
1643932952.905,21.973,-918.457,-363.281,-61.035
1643932952.909,-47.852,-746.094,-226.074,101.562
1643932952.913,-72.754,-178.223,136.719,74.219
1643932952.929,-25.879,-379.395,-55.176,-103.516
1643932952.933,9.766,-568.848,-76.660,-103.516
1643932952.937,-35.645,-533.691,4.395,68.359
1643932952.941,-82.031,-404.785,49.316,125.000
1643932952.945,-37.598,-432.129,-60.059,-44.922
1643932952.949,5.859,-929.199,-375.000,-103.516
1643932952.953,-22.949,-733.887,-113.770,20.508
1643932952.956,-76.172,-99.121,213.379,110.352
1643932952.960,-61.523,-414.062,-106.445,-30.273
1643932952.964,16.113,-804.688,-299.316,-136.230
1643932952.968,17.578,-478.027,7.812,-60.547
1643932952.972,-55.664,-187.012,125.977,70.801
1643932952.974,-66.895,-479.980,-121.094,-12.695
1643932952.978,-0.488,-748.047,-172.363,-168.945
1643932952.982,19.531,-305.664,102.051,-131.836
1643932952.986,-45.898,-198.242,91.309,25.879
1643932952.990,-80.566,-435.059,-19.531,21.484
1643932952.994,-32.715,-789.062,-195.312,-148.926
1643932952.998,20.508,-621.094,-62.012,-156.738
1643932953.001,-14.648,-299.316,130.859,-2.930
1643932953.005,-78.613,-690.918,-158.203,76.172
1643932953.009,-47.852,-821.289,-192.871,-116.699
1643932953.013,0.977,-356.445,124.512,-215.332
1643932953.017,-19.531,-357.910,68.848,-65.918
1643932953.020,-66.895,-554.199,36.621,86.914
1643932953.024,-65.918,-602.051,45.898,-60.059
1643932953.028,-18.555,-699.219,-23.438,-211.426
1643932953.032,-19.531,-833.008,-103.027,-98.145
1643932953.036,-78.613,-949.219,-224.121,87.891
1643932953.040,-75.684,-880.859,-151.855,16.113
1643932953.044,-16.602,-729.004,-72.754,-182.617
1643932953.047,14.160,-881.348,-237.305,-132.324
1643932953.051,-16.602,-700.195,-101.562,76.172
1643932953.055,-72.266,-263.672,139.160,81.055
1643932953.059,-48.828,-263.672,147.461,-152.832
1643932953.063,-7.324,-687.988,-122.559,-191.406
1643932953.066,-19.043,-789.062,-173.340,18.555
1643932953.070,-43.457,-193.848,207.031,127.930
1643932953.074,-32.227,-208.984,108.398,-90.332
1643932953.078,11.230,-732.910,-125.977,-212.891
1643932953.082,10.254,-712.402,-52.734,-36.133
1643932953.086,-21.973,-461.426,91.309,171.387
1643932953.090,-26.855,-531.738,75.195,7.812
1643932953.093,-26.855,-825.684,-250.977,-220.703
1643932953.097,-20.020,-864.258,-239.746,-121.094
1643932953.101,-12.207,-169.922,252.441,148.926
1643932953.105,-22.461,-104.004,92.773,137.207
1643932953.109,-10.254,-541.992,-46.387,-151.855
1643932953.109,-1.465,-512.695,40.527,-189.941
1643932953.113,-10.254,-158.691,178.223,95.215
1643932953.117,-3.906,-310.059,68.848,226.562
1643932953.121,-3.906,-673.340,-67.871,-72.266
1643932953.125,-6.348,-485.840,47.363,-223.633
1643932953.129,-8.301,-545.898,30.762,34.180
1643932953.133,-14.648,-644.043,11.719,263.672
1643932953.136,-25.391,-949.707,-410.156,12.695
1643932953.140,-27.344,-908.691,-404.297,-250.000
1643932953.144,-22.461,-302.734,104.492,-100.098
1643932953.148,-12.695,-214.844,113.770,218.262
1643932953.152,-19.043,-285.156,56.152,93.750
1643932953.156,-22.461,-237.793,78.613,-235.352
1643932953.160,-28.809,-278.320,57.617,-185.547
1643932953.164,-23.438,-518.555,22.461,159.180
1643932953.168,-14.648,-441.406,56.641,199.219
1643932953.172,-29.297,-260.254,25.879,-154.297
1643932953.176,-41.016,-621.582,-146.484,-246.094
1643932953.180,-41.504,-954.102,-291.504,56.641
1643932953.183,-24.414,-640.137,-106.445,217.285
1643932953.187,-16.602,-305.664,63.477,-99.609
1643932953.191,-36.621,-695.312,-181.641,-294.922
1643932953.195,-50.293,-755.371,-145.508,-70.312
1643932953.199,-26.855,-215.332,138.672,208.984
1643932953.199,-33.203,-37.109,110.840,-12.695
1643932953.203,-53.223,-480.957,-78.125,-302.246
1643932953.207,-55.176,-837.402,-158.203,-164.062
1643932953.211,-42.969,-490.723,71.289,151.367
1643932953.215,-50.781,-168.945,143.555,57.617
1643932953.219,-51.270,-665.527,-228.027,-230.957
1643932953.223,-41.504,-1000.000,-516.602,-179.199
1643932953.226,-76.660,-746.582,-144.043,26.367
1643932953.230,-88.379,-159.668,219.727,46.875
1643932953.234,-28.320,-456.543,-45.898,-121.094
1643932953.238,1.465,-650.879,-73.242,-167.969
1643932953.242,-70.312,-499.512,75.684,-83.496
1643932953.247,-123.047,-400.391,122.559,-19.043
1643932953.251,-41.992,-612.305,-36.133,-83.496
1643932953.255,30.762,-675.781,-53.711,-119.141
1643932953.259,-40.527,-268.555,156.738,-76.172
1643932953.263,-125.977,-255.371,115.234,-21.484
1643932953.267,-75.195,-661.621,-50.293,-61.523
1643932953.271,23.438,-786.621,-24.902,-123.047
1643932953.274,-2.441,-335.938,144.531,-112.305
1643932953.278,-110.352,-352.051,75.195,-48.340
1643932953.282,-106.934,-738.770,-77.637,-52.734
1643932953.286,5.859,-570.801,42.969,-102.539
1643932953.290,9.277,-192.383,154.297,-86.914
1643932953.304,-112.793,-405.273,40.039,-28.809
1643932953.308,-148.438,-750.488,-53.223,-17.578
1643932953.312,-41.016,-753.906,-16.113,-70.312
1643932953.316,22.949,-703.613,16.113,-73.242
1643932953.320,-59.082,-787.598,-17.090,-34.180
1643932953.324,-139.160,-1000.000,-382.324,-18.066
1643932953.328,-73.242,-897.461,-342.773,-68.359
1643932953.331,25.391,-314.453,127.930,-81.543
1643932953.335,-35.645,-424.316,25.879,-63.477
1643932953.339,-158.203,-602.539,13.672,-54.688
1643932953.343,-107.910,-299.805,132.324,-74.707
1643932953.347,19.531,-204.590,116.211,-73.730
1643932953.349,-6.348,-456.055,30.762,-58.105
1643932953.353,-129.883,-574.707,30.762,-50.781
1643932953.357,-137.207,-332.031,125.977,-71.777
1643932953.361,-7.812,-270.020,83.008,-82.031
1643932953.365,24.414,-616.211,-72.754,-67.383
1643932953.369,-103.027,-896.484,-82.520,-74.219
1643932953.373,-165.527,-733.398,42.480,-75.195
1643932953.376,-46.387,-423.828,106.934,-81.055
1643932953.380,26.855,-709.473,-220.703,-68.359
1643932953.384,-70.312,-868.652,-250.488,-79.102
1643932953.388,-174.316,-353.027,142.578,-79.102
1643932953.392,-94.727,-375.000,36.621,-84.473
1643932953.394,12.695,-513.672,11.719,-81.543
1643932953.398,-50.781,-375.000,96.680,-77.637
1643932953.402,-165.527,-576.660,15.625,-86.914
1643932953.406,-132.324,-811.523,-77.148,-105.957
1643932953.410,-12.207,-808.105,-144.531,-91.797
1643932953.414,-12.695,-738.770,-70.801,-84.961
1643932953.418,-147.461,-623.047,65.430,-99.609
1643932953.421,-174.316,-729.492,-66.895,-98.633
1643932953.425,-39.062,-998.047,-301.758,-94.238
1643932953.429,-0.977,-532.715,12.695,-96.680
1643932953.433,-105.957,-125.977,159.668,-107.910
1643932953.437,-170.898,-514.648,2.441,-104.492
1643932953.439,-60.547,-487.793,52.246,-91.797
1643932953.443,18.555,-87.891,151.367,-75.195
1643932953.447,-70.312,-134.277,128.418,-95.215
1643932953.451,-185.547,-561.035,-29.297,-104.492
1643932953.455,-110.352,-613.770,-13.672,-106.445
1643932953.459,7.812,-429.688,66.406,-84.961
1643932953.463,-49.805,-588.867,17.090,-94.727
1643932953.466,-176.758,-873.535,-213.379,-104.004
1643932953.470,-154.785,-785.645,-189.941,-104.980
1643932953.474,-8.789,-370.605,105.957,-90.332
1643932953.478,-7.324,-489.258,15.137,-91.797
1643932953.482,-161.133,-746.582,-91.797,-126.953
