timestamps,TP9,AF7,AF8,TP10
1645470241.272,187.988,151.855,-124.023,97.656
1645470241.276,-1000.000,-1000.000,-808.105,-542.969
1645470241.280,-460.938,-605.957,-191.406,-185.547
1645470241.284,999.023,863.770,522.949,515.625
1645470241.288,770.996,645.020,125.000,289.551
1645470241.258,-850.098,-892.578,-739.746,-459.961
1645470241.262,-932.617,-951.660,-352.051,-382.812
1645470241.266,759.277,637.695,416.016,398.438
1645470241.270,-997.559,873.535,251.465,470.703
1645470241.274,-679.199,-655.762,-371.582,-290.527
1645470241.278,-1000.000,-1000.000,-513.184,-513.184
1645470241.282,550.293,-53.223,138.184,208.008
1645470241.285,-878.906,766.602,339.844,555.664
1645470241.289,-331.055,-444.336,-284.180,-85.449
1645470241.293,-1000.000,-1000.000,-513.184,-573.242
1645470241.297,67.383,-163.086,97.656,-36.621
1645470241.301,-864.258,626.465,271.973,554.199
1645470241.331,310.547,-602.539,-429.199,141.602
1645470241.335,-1000.000,-1000.000,-594.238,-542.480
1645470241.339,-608.887,-647.461,-101.074,-250.488
1645470241.343,930.664,666.992,332.520,490.234
1645470241.347,859.375,770.996,230.469,328.613
1645470241.351,-803.223,-710.449,-484.375,-437.012
1645470241.355,-979.492,-1000.000,-492.676,-430.176
1645470241.358,719.238,-315.918,67.383,343.262
1645470241.362,-964.355,721.191,318.848,475.098
1645470241.366,-623.047,-284.180,-260.254,-267.090
1645470241.370,-1000.000,-1000.000,-608.398,-537.598
1645470241.374,475.098,-170.898,73.730,157.227
1645470241.362,-855.469,990.723,474.121,563.477
1645470241.366,-177.246,165.039,-52.734,-26.855
1645470241.370,-1000.000,-1000.000,-605.469,-564.453
1645470241.374,-103.516,-479.004,-97.168,-65.918
1645470241.378,-892.578,923.828,485.352,568.848
1645470241.382,496.094,362.793,1.953,168.457
1645470241.386,-981.934,-992.188,-617.188,-518.555
1645470241.389,-737.305,-815.918,-235.840,-266.113
1645470241.393,874.023,643.555,372.070,489.258
1645470241.397,915.527,897.949,280.273,403.320
1645470241.401,-768.555,-688.477,-565.918,-377.930
1645470241.405,-1000.000,-1000.000,-773.438,-448.242
1645470241.399,676.270,345.703,228.027,312.500
1645470241.403,-933.105,994.141,454.590,523.926
1645470241.407,-557.129,-531.738,-513.672,-195.312
1645470241.411,-1000.000,-1000.000,-545.898,-553.711
1645470241.415,389.160,121.094,266.113,107.910
1645470241.419,-843.750,938.477,376.953,583.984
1645470241.423,-24.414,-315.918,-182.617,42.969
1645470241.426,-1000.000,-1000.000,-534.668,-551.270
1645470241.430,-260.254,-380.859,-8.301,-118.652
1645470241.434,-933.105,820.312,429.199,553.223
1645470241.438,614.746,-160.645,-207.031,251.953
1645470241.442,-932.129,-1000.000,-584.961,-489.258
1645470241.451,-830.566,-726.562,-141.113,-318.848
1645470241.455,816.406,664.062,361.328,454.102
1645470241.459,859.375,805.176,213.379,397.461
1645470241.463,-768.066,-759.277,-464.355,-346.191
1645470241.467,-1000.000,-1000.000,-366.699,-458.008
1645470241.471,621.582,46.387,186.035,290.527
1645470241.475,-903.320,145.020,139.160,568.848
1645470241.478,-466.309,-610.352,-253.906,-136.230
1645470241.482,-1000.000,-1000.000,-579.102,-550.781
1645470241.486,265.137,-557.129,-79.102,69.824
1645470241.490,-838.867,742.676,435.059,585.449
1645470241.494,164.062,483.887,101.562,83.984
1645470241.502,-1000.000,-1000.000,-491.699,-539.551
1645470241.506,-436.035,-786.133,-229.980,-155.273
1645470241.510,-988.281,811.035,432.129,545.410
1645470241.514,757.812,770.996,259.766,303.223
1645470241.518,-857.422,-793.457,-444.336,-430.664
1645470241.522,-920.898,-1000.000,-419.434,-342.285
1645470241.526,768.066,402.344,253.906,428.223
1645470241.529,998.535,962.402,337.891,476.562
1645470241.533,-686.035,-524.902,-372.070,-291.016
1645470241.537,-1000.000,-1000.000,-816.895,-479.980
1645470241.541,563.965,80.078,35.645,246.582
1645470241.545,-880.859,-955.078,494.141,578.613
1645470241.571,-351.074,-106.934,-231.445,-77.148
1645470241.575,-1000.000,-1000.000,-542.480,-554.688
1645470241.579,113.770,-268.066,70.801,13.184
1645470241.583,-854.980,958.008,459.961,583.496
1645470241.587,303.223,274.902,-38.574,146.973
1645470241.591,-1000.000,-1000.000,-610.840,-494.141
1645470241.595,-588.867,-763.184,-217.773,-191.895
1645470241.598,945.312,786.133,424.316,513.672
1645470241.602,824.707,482.910,42.969,353.516
1645470241.606,-827.148,-1000.000,-832.520,-394.531
1645470241.610,-968.750,-891.602,-379.395,-377.930
1645470241.614,726.074,593.262,429.688,393.555
1645470241.588,-972.656,865.234,246.582,515.625
1645470241.592,-643.555,-514.648,-289.551,-244.141
1645470241.596,-1000.000,-1000.000,-354.980,-516.602
1645470241.600,499.023,139.648,211.426,195.801
1645470241.604,-934.082,898.438,303.223,555.176
1645470241.608,-308.594,-298.828,-251.953,-60.059
1645470241.612,-1000.000,-1000.000,-580.566,-550.781
1645470241.615,-86.914,-413.574,-49.805,-31.738
1645470241.619,-896.973,820.312,388.672,584.961
1645470241.623,433.594,514.160,103.027,193.359
1645470241.627,-1000.000,-874.023,-521.484,-520.020
1645470241.631,-738.770,-952.148,-331.543,-264.160
1645470241.632,865.234,-170.898,167.480,500.488
1645470241.636,901.855,320.312,226.562,388.184
1645470241.640,-782.715,-665.527,-356.934,-388.184
1645470241.644,-1000.000,-1000.000,-442.383,-446.289
1645470241.648,680.664,426.758,309.082,328.613
1645470241.652,-947.266,960.938,349.121,524.414
1645470241.656,-578.125,-512.207,-335.938,-204.102
1645470241.659,-1000.000,-1000.000,-694.336,-537.598
1645470241.663,368.652,-560.547,-163.086,124.512
1645470241.667,-854.980,816.406,462.891,572.266
1645470241.671,-72.754,305.176,13.672,15.625
1645470241.675,-1000.000,-1000.000,-695.801,-554.688
1645470241.725,-264.160,-507.812,-171.387,-111.816
1645470241.729,-938.477,909.180,449.219,540.527
1645470241.733,587.891,630.859,118.164,221.680
1645470241.737,-945.801,-875.488,-678.223,-508.789
1645470241.741,-835.938,-895.996,-319.824,-332.520
1645470241.745,816.895,597.168,416.016,437.012
1645470241.749,945.801,751.465,189.453,406.738
1645470241.752,-750.000,-784.180,-657.227,-363.281
1645470241.756,-1000.000,-1000.000,-478.516,-496.094
1645470241.760,631.348,391.113,346.680,243.652
1645470241.764,-915.527,-977.051,380.371,508.789
1645470241.768,-492.188,-370.605,-232.910,-161.133
1645470241.738,-1000.000,-1000.000,-460.938,-569.336
1645470241.742,270.996,-73.730,162.109,35.645
1645470241.746,-843.262,948.730,417.480,570.801
1645470241.750,129.395,121.582,-55.664,84.961
1645470241.754,-1000.000,-1000.000,-565.430,-539.551
1645470241.758,-422.852,-750.977,-206.543,-161.621
1645470241.762,-986.328,604.980,355.957,533.691
1645470241.765,730.957,408.691,143.066,280.273
1645470241.769,-874.512,-919.922,-522.461,-470.215
1645470241.773,-904.785,-919.434,-302.246,-365.234
1645470241.777,777.832,376.465,345.215,426.270
1645470241.781,992.188,873.047,317.383,463.379
1645470241.783,-695.312,-466.309,-310.059,-314.453
1645470241.787,-1000.000,-1000.000,-459.961,-503.906
1645470241.791,579.590,-288.086,77.637,242.676
1645470241.795,-885.254,847.656,388.672,569.336
1645470241.799,-366.211,36.133,-110.840,-99.121
1645470241.803,-1000.000,-1000.000,-638.672,-557.617
1645470241.807,126.953,-886.719,-287.109,45.898
1645470241.810,-852.539,618.164,333.984,618.652
1645470241.814,300.293,507.812,144.043,154.297
1645470241.818,-1000.000,-895.508,-519.043,-520.996
1645470241.822,-570.801,-1000.000,-549.316,-195.312
1645470241.826,954.102,-229.004,114.746,534.180
1645470241.825,833.008,618.164,268.555,330.566
1645470241.829,-818.359,-674.316,-455.078,-437.988
1645470241.833,-956.055,-1000.000,-312.012,-392.090
1645470241.837,738.770,647.949,419.922,397.949
1645470241.841,-971.680,-998.535,389.648,511.719
1645470241.845,-639.160,-583.008,-441.895,-247.070
1645470241.849,-1000.000,-1000.000,-508.301,-519.043
1645470241.852,514.160,197.754,248.535,178.711
1645470241.856,-859.375,982.910,373.535,564.941
1645470241.860,-218.750,-257.324,-296.387,-42.969
1645470241.864,-1000.000,-1000.000,-819.336,-563.965
1645470241.868,-27.832,-355.957,-43.457,-65.918
1645470241.874,-876.465,891.602,483.887,542.480
1645470241.878,452.637,205.078,-73.242,162.109
1645470241.882,-996.094,-1000.000,-507.812,-524.902
1645470241.886,-688.477,-675.293,-87.402,-273.438
1645470241.890,899.414,768.066,412.109,474.121
1645470241.894,896.484,446.777,70.312,368.164
1645470241.898,-778.320,-935.059,-445.312,-399.902
1645470241.901,-999.023,-962.891,-285.645,-451.660
1645470241.905,694.824,426.758,311.035,315.430
1645470241.909,-911.621,960.449,335.449,517.090
1645470241.913,-671.875,-461.914,-326.660,-286.621
1645470241.917,-592.285,-924.316,-293.945,-323.730
1645470241.916,-918.945,488.770,392.578,471.191
1645470241.920,728.027,796.875,277.344,395.508
1645470241.924,-793.457,-519.531,-332.031,-348.633
1645470241.928,-911.621,-1000.000,-389.648,-434.570
1645470241.932,566.895,35.156,197.754,298.340
1645470241.936,-909.668,837.402,308.594,520.508
1645470241.940,-214.844,-387.207,-252.930,-167.480
1645470241.943,-1000.000,-1000.000,-534.180,-529.297
1645470241.947,-7.812,-801.270,-230.957,86.426
1645470241.951,-791.504,-278.320,69.824,558.594
1645470241.955,154.297,-418.945,-70.312,37.598
1645470241.959,-1000.000,-1000.000,-542.480,-546.875
1645470241.970,-271.973,-490.234,-177.734,-138.672
1645470241.974,-821.289,984.375,457.031,515.625
1645470241.978,418.945,541.504,187.988,234.375
1645470241.982,-1000.000,-895.508,-588.867,-492.188
1645470241.986,-550.781,-808.594,-412.598,-332.520
1645470241.990,988.770,585.449,371.094,423.340
1645470241.994,823.242,731.934,251.465,408.203
1645470241.997,-667.480,-640.137,-550.781,-321.289
1645470242.001,-1000.000,-1000.000,-623.535,-490.234
1645470242.005,425.293,242.676,303.223,217.773
1645470242.009,-856.934,-970.703,416.992,520.020
1645470242.013,-100.586,-216.309,-268.066,-134.277
1645470242.033,-1000.000,-1000.000,-491.699,-554.688
1645470242.037,-80.566,-101.074,171.875,37.109
1645470242.041,-790.039,-901.855,461.426,566.895
1645470242.045,206.055,49.316,-79.590,95.215
1645470242.049,-1000.000,-1000.000,-621.094,-534.668
1645470242.053,-333.984,-680.664,-199.707,-187.988
1645470242.057,-846.680,735.352,452.637,504.883
1645470242.060,479.004,132.324,-133.789,292.969
1645470242.064,-1000.000,-1000.000,-804.199,-448.242
1645470242.068,-666.504,-731.934,-153.809,-397.461
1645470242.072,855.957,555.176,380.859,358.398
1645470242.076,922.852,977.051,300.293,438.477
1645470242.080,7.324,55.176,-93.750,-77.637
1645470242.084,-1000.000,-1000.000,-627.441,-548.828
1645470242.088,-155.273,-638.672,-92.773,10.254
1645470242.091,-792.969,828.125,405.273,590.820
1645470242.095,273.926,401.367,66.895,140.137
1645470242.099,-1000.000,-938.965,-446.777,-533.203
1645470242.103,-399.414,-1000.000,-406.738,-221.680
1645470242.107,-888.672,-59.570,169.434,498.047
1645470242.108,600.586,756.836,321.777,334.961
1645470242.112,-948.242,-618.652,-377.930,-413.086
1645470242.116,-776.855,-986.328,-419.922,-408.691
1645470242.120,738.770,445.312,317.383,343.750
1645470242.124,-995.605,945.312,379.395,485.352
1645470242.128,-389.648,-388.672,-364.258,-224.609
1645470242.132,-1000.000,-1000.000,-622.070,-512.695
1645470242.135,145.508,-122.070,95.703,161.133
1645470242.139,-798.340,-921.875,463.867,545.410
1645470242.143,87.402,92.773,-187.988,-42.480
1645470242.147,-1000.000,-1000.000,-760.742,-540.527
1645470242.151,-201.172,-310.547,-23.438,-62.988
1645470242.161,-798.340,-881.348,585.449,561.035
1645470242.165,330.078,313.477,-37.598,197.266
1645470242.169,-1000.000,-1000.000,-690.430,-507.324
1645470242.173,-458.496,-659.668,-79.102,-270.996
1645470242.177,-932.617,880.859,470.703,447.266
1645470242.181,677.734,372.559,3.418,359.375
1645470242.185,-854.004,-1000.000,-604.980,-368.652
1645470242.188,-881.836,-938.965,-306.152,-456.055
1645470242.192,600.098,389.648,309.082,297.852
1645470242.196,-925.293,666.992,266.602,517.578
1645470242.200,-250.488,-587.402,-303.711,-196.289
1645470242.204,-1000.000,-1000.000,-486.328,-552.246
1645470242.202,27.832,-301.758,16.113,105.957
1645470242.206,-791.504,958.984,430.664,565.430
1645470242.210,137.207,123.535,-12.207,-3.906
1645470242.214,-1000.000,-1000.000,-518.555,-586.426
1645470242.218,-259.277,-507.324,-74.219,-121.094
1645470242.222,-815.918,289.062,214.355,558.105
1645470242.226,399.902,-249.023,-32.227,240.723
1645470242.229,-1000.000,-905.762,-498.047,-497.559
1645470242.233,-542.480,-976.562,-436.523,-334.473
1645470242.237,985.352,152.344,269.531,424.805
1645470242.241,809.082,863.281,312.988,410.156
1645470242.245,-687.500,-342.285,-248.047,-345.215
1645470242.281,-993.164,-1000.000,-555.176,-481.934
1645470242.285,441.406,-266.113,-46.387,263.672
1645470242.289,-866.699,930.176,373.047,535.156
1645470242.293,-122.559,-181.641,-157.715,-137.695
1645470242.297,-1000.000,-1000.000,-638.672,-544.434
1645470242.301,-76.172,-432.129,-168.945,57.617
1645470242.305,-789.551,-985.840,427.246,578.613
1645470242.308,198.242,343.262,67.871,84.961
1645470242.312,-1000.000,-1000.000,-725.098,-540.039
1645470242.316,-317.383,-528.320,-346.680,-153.809
1645470242.320,-840.332,998.535,541.504,544.922
1645470242.324,475.586,437.500,127.441,303.711
1645470242.341,-1000.000,-1000.000,-553.711,-438.477
1645470242.345,-638.672,-813.477,-224.121,-349.609
1645470242.349,887.695,582.520,408.203,407.715
1645470242.353,906.738,829.590,256.348,466.797
1645470242.357,-551.758,-522.461,-409.180,-274.902
1645470242.361,-1000.000,-1000.000,-514.160,-488.281
1645470242.365,318.848,-68.848,121.582,225.586
1645470242.368,-827.148,905.762,363.281,569.336
1645470242.372,-22.949,-354.980,-467.285,-56.641
1645470242.376,-1000.000,-1000.000,-811.035,-542.969
1645470242.380,-135.742,-151.855,119.141,-7.812
1645470242.384,-791.504,-972.656,429.688,569.824
1645470242.343,258.301,202.148,-15.625,128.906
1645470242.347,-1000.000,-1000.000,-469.238,-545.410
1645470242.351,-376.465,-608.398,-135.254,-234.863
1645470242.355,-875.000,840.820,375.488,495.605
1645470242.359,574.219,648.438,151.855,327.637
1645470242.363,-969.727,-741.211,-493.652,-422.852
1645470242.367,-768.066,-1000.000,-450.195,-421.387
1645470242.370,749.023,2.441,163.574,331.543
1645470242.374,991.699,844.238,303.711,470.703
1645470242.378,-414.551,-246.582,-195.312,-263.184
1645470242.382,-1000.000,-1000.000,-433.594,-557.129
1645470242.386,162.109,-595.215,-18.555,143.555
1645470242.383,-804.199,227.051,246.094,565.430
1645470242.387,65.430,-5.371,-38.574,-55.176
1645470242.391,-1000.000,-1000.000,-549.316,-587.891
1645470242.395,-201.172,-481.445,-64.453,-77.637
1645470242.399,-799.805,-977.539,468.262,534.668
1645470242.403,316.895,204.102,10.254,160.156
1645470242.407,-1000.000,-1000.000,-620.117,-532.227
1645470242.410,-461.426,-1000.000,-525.391,-270.508
1645470242.414,-936.523,69.336,207.520,481.445
1645470242.418,676.758,802.734,347.656,371.094
1645470242.422,-862.793,-657.227,-518.555,-377.930
1645470242.426,-863.281,-993.164,-567.383,-422.852
1645470242.427,626.953,368.164,324.219,326.172
1645470242.431,-930.664,-937.500,468.262,512.207
1645470242.435,-269.043,-178.223,-265.137,-197.266
1645470242.439,-1000.000,-1000.000,-522.461,-527.832
1645470242.443,61.523,8.789,203.125,129.883
1645470242.447,-791.016,-937.012,453.613,587.891
1645470242.451,126.465,-90.332,-307.129,34.180
1645470242.454,-1000.000,-1000.000,-762.695,-549.316
1645470242.458,-245.117,-380.859,-2.930,-100.098
1645470242.462,-804.199,-952.148,496.582,569.336
1645470242.466,366.211,376.953,68.359,232.910
1645470242.470,-1000.000,-1000.000,-490.234,-479.492
1645470242.488,-453.613,-875.977,-208.496,-289.551
1645470242.492,993.652,493.164,341.797,450.195
1645470242.496,787.109,541.504,168.945,431.152
1645470242.500,-736.816,-798.828,-395.996,-339.355
1645470242.504,-920.898,-1000.000,-365.723,-442.383
1645470242.508,552.734,139.648,206.055,303.223
1645470242.512,-882.812,484.863,256.348,529.785
1645470242.515,-142.578,-681.641,-335.449,-145.508
1645470242.519,-1000.000,-1000.000,-496.582,-555.664
1645470242.523,-47.363,-279.297,90.332,59.570
1645470242.527,-789.062,773.438,396.973,587.402
1645470242.531,187.988,207.520,31.738,73.730
1645470242.516,-1000.000,-1000.000,-483.887,-556.641
1645470242.520,-291.504,-748.535,-129.395,-151.367
1645470242.524,-881.836,683.105,379.395,520.508
1645470242.528,379.883,333.008,63.965,250.488
1645470242.532,-1000.000,-917.480,-500.488,-431.641
1645470242.536,-641.113,-1000.000,-498.535,-311.035
1645470242.540,884.277,-375.488,50.781,417.969
1645470242.543,889.648,755.371,323.730,450.684
1645470242.547,-585.449,-334.473,-306.641,-292.969
1645470242.551,-1000.000,-1000.000,-487.305,-485.840
1645470242.555,344.238,151.367,222.168,232.422
1645470242.559,-829.590,-885.742,483.398,561.523
1645470242.576,-29.785,-21.973,-176.270,-94.238
1645470242.580,-1000.000,-1000.000,-603.516,-566.406
1645470242.584,-124.512,-257.812,63.477,6.348
1645470242.588,-790.039,-871.582,511.230,581.543
1645470242.592,246.094,292.480,-19.043,125.000
1645470242.596,-1000.000,-1000.000,-655.273,-538.574
1645470242.600,-365.723,-766.113,-197.266,-214.844
1645470242.603,-866.699,678.223,402.344,500.977
1645470242.607,553.223,488.770,114.258,307.617
1645470242.611,-995.117,-987.793,-786.133,-450.195
1645470242.615,-736.816,-898.438,-603.027,-409.180
1645470242.619,786.133,507.324,376.953,341.797
1645470242.634,967.285,788.574,264.160,442.383
1645470242.638,-451.660,-570.801,-378.418,-295.410
1645470242.642,-1000.000,-1000.000,-379.883,-562.012
1645470242.646,187.988,103.027,231.445,132.812
1645470242.650,-807.617,954.102,373.047,522.461
1645470242.654,50.293,-237.305,-258.789,-94.238
1645470242.658,-1000.000,-1000.000,-604.980,-621.094
1645470242.661,-186.523,-234.375,69.824,-92.773
1645470242.665,-796.387,719.727,276.855,540.527
1645470242.669,295.898,-440.430,-274.414,143.066
1645470242.673,-1000.000,-1000.000,-500.000,-563.477
1645470242.677,-434.570,-636.719,-133.789,-298.828
1645470242.695,-917.969,662.598,414.062,454.102
1645470242.699,654.785,800.293,270.996,348.145
1645470242.703,-880.859,-555.176,-314.941,-417.480
1645470242.707,-861.816,-1000.000,-371.094,-465.332
1645470242.711,635.742,188.477,210.449,291.992
1645470242.715,-954.102,822.754,293.945,472.168
1645470242.719,-311.523,-451.660,-270.020,-245.117
1645470242.722,-1000.000,-1000.000,-514.648,-570.312
1645470242.726,51.758,-873.047,-196.289,113.770
1645470242.730,-795.898,299.316,260.254,563.965
1645470242.734,118.652,219.238,12.695,-25.879
1645470242.738,-1000.000,-1000.000,-696.289,-595.703
1645470242.719,-241.699,-458.496,-209.961,-133.789
1645470242.723,-809.082,-960.449,511.230,511.719
1645470242.727,372.070,526.855,155.273,191.895
1645470242.731,-1000.000,-923.340,-567.383,-519.043
1645470242.735,-514.648,-800.293,-302.246,-331.543
1645470242.739,-985.352,609.375,375.000,433.105
1645470242.743,761.719,686.523,213.867,397.949
1645470242.746,-752.441,-714.355,-607.422,-350.586
1645470242.750,-952.637,-1000.000,-618.652,-470.215
1645470242.754,504.395,273.438,318.848,265.625
1645470242.758,-886.230,-961.914,434.082,527.832
1645470242.762,-167.969,-202.637,-245.117,-158.203
1645470242.781,-1000.000,-1000.000,-503.906,-561.035
1645470242.785,-38.574,-194.824,110.840,62.500
1645470242.789,-790.527,-958.496,398.438,573.730
1645470242.793,171.875,21.484,-120.605,59.082
1645470242.797,-1000.000,-1000.000,-576.172,-550.781
1645470242.801,-298.340,-711.914,-194.336,-150.879
1645470242.805,-829.590,656.738,405.273,541.992
1645470242.808,431.641,128.906,-141.113,294.434
1645470242.812,-1000.000,-1000.000,-765.137,-455.078
1645470242.816,-605.957,-713.867,-151.855,-352.051
1645470242.820,919.434,589.844,358.398,418.457
1645470242.824,871.582,951.660,284.180,443.848
1645470242.802,-604.004,-356.445,-242.188,-312.988
1645470242.806,-1000.000,-1000.000,-385.254,-498.047
1645470242.810,357.422,71.289,168.945,234.375
1645470242.814,-834.961,-982.910,376.953,524.414
1645470242.818,-42.480,-125.000,-208.984,-128.906
1645470242.822,-1000.000,-1000.000,-622.559,-552.734
1645470242.826,-123.535,-752.441,-179.199,17.090
1645470242.829,-791.016,140.137,270.996,579.590
1645470242.833,238.770,77.637,69.336,108.887
1645470242.837,-1000.000,-1000.000,-534.180,-542.969
1645470242.841,-364.746,-726.074,-171.875,-210.449
1645470242.845,-867.188,781.738,458.008,505.859
1645470242.868,548.340,729.980,238.281,327.148
1645470242.872,-1000.000,-730.957,-460.938,-429.688
1645470242.876,-725.586,-924.805,-422.852,-405.273
1645470242.880,797.363,473.633,321.289,353.516
1645470242.884,964.355,913.086,339.844,468.262
1645470242.888,-454.590,-420.898,-418.945,-247.070
1645470242.892,-1000.000,-1000.000,-662.598,-498.047
1645470242.895,189.941,-163.574,62.012,178.711
1645470242.899,-806.152,-958.984,423.828,550.293
1645470242.903,53.711,64.453,-182.129,-42.969
1645470242.907,-1000.000,-1000.000,-750.977,-520.020
1645470242.911,-180.176,-340.332,-62.500,-27.832
1645470242.924,-794.922,-885.254,548.340,554.199
1645470242.928,305.664,303.223,3.906,188.965
1645470242.932,-1000.000,-1000.000,-610.840,-488.281
1645470242.936,-431.641,-710.938,-152.832,-247.559
1645470242.940,-911.621,791.504,469.238,475.586
1645470242.944,645.020,380.371,95.215,377.930
1645470242.948,-891.602,-1000.000,-577.148,-345.703
1645470242.951,-848.633,-946.777,-346.680,-396.973
1645470242.955,651.367,468.750,343.750,324.219
1645470242.959,-961.914,482.910,151.367,515.137
1645470242.963,-325.195,-957.031,-606.445,-166.992
1645470242.967,-1000.000,-1000.000,-417.969,-503.418
1645470242.974,67.383,-7.812,179.688,111.816
1645470242.978,-793.945,-884.766,415.039,557.129
1645470242.982,125.488,155.273,-38.086,36.133
1645470242.986,-1000.000,-1000.000,-484.863,-515.137
1645470242.990,-240.234,-535.645,-65.918,-96.680
1645470242.994,-809.082,828.125,370.117,526.367
1645470242.998,376.953,376.953,52.246,229.004
1645470243.001,-1000.000,-961.914,-543.457,-445.801
1645470243.005,-532.715,-931.641,-378.906,-287.109
1645470243.009,994.141,300.293,278.320,410.645
1645470243.013,782.227,811.035,291.504,387.695
1645470243.017,-721.680,-480.957,-346.191,-291.504
1645470243.009,-968.750,-1000.000,-562.988,-402.832
1645470243.013,471.680,-794.434,-201.172,275.879
1645470243.017,-873.047,46.875,204.590,526.855
1645470243.021,-141.602,-198.730,-111.328,-109.863
1645470243.025,-1000.000,-1000.000,-534.668,-496.582
1645470243.029,-35.645,-360.840,-4.395,75.684
1645470243.033,-788.574,-950.195,426.758,567.871
1645470243.036,181.641,313.965,63.965,85.449
1645470243.040,-1000.000,-1000.000,-727.051,-497.070
1645470243.044,-300.293,-565.918,-371.094,-125.488
1645470243.048,-832.520,949.219,518.066,522.949
1645470243.052,459.961,592.773,146.484,276.855
1645470243.051,-1000.000,-900.879,-539.062,-431.641
1645470243.055,-607.422,-838.379,-211.914,-326.660
1645470243.059,923.828,591.309,373.047,402.344
1645470243.063,869.629,751.465,211.426,444.824
1645470243.067,-605.957,-604.980,-438.477,-265.625
1645470243.071,-1000.000,-1000.000,-534.668,-436.035
1645470243.075,366.699,72.754,181.641,262.207
1645470243.078,-838.379,951.660,389.160,573.242
1645470243.082,-57.617,-365.723,-484.375,-50.293
1645470243.086,-1000.000,-1000.000,-797.363,-486.328
1645470243.090,-104.492,-104.492,141.113,63.477
1645470243.094,-789.062,-986.816,422.363,594.727
1645470243.107,236.816,121.582,-49.316,138.184
1645470243.111,-1000.000,-1000.000,-459.961,-492.676
1645470243.115,-348.145,-577.637,-58.594,-159.180
1645470243.119,-859.375,862.305,386.230,534.668
1645470243.123,544.922,595.703,97.656,347.168
1645470243.127,-1000.000,-815.918,-499.512,-374.023
1645470243.131,-710.938,-981.934,-388.672,-321.777
1645470243.134,810.547,-9.766,101.074,413.086
1645470243.138,967.773,128.418,71.777,502.441
1645470243.142,-453.613,-638.672,-259.277,-208.984
1645470243.146,-1000.000,-1000.000,-427.246,-451.172
1645470243.150,234.375,-159.668,139.160,218.262
1645470243.148,-807.129,-919.434,469.238,580.566
1645470243.152,44.434,101.562,-76.172,-23.438
1645470243.156,-1000.000,-1000.000,-557.129,-513.184
1645470243.160,-178.711,-520.996,-35.645,-4.395
1645470243.164,-780.273,985.352,500.000,584.961
1645470243.168,259.766,198.730,-13.672,183.594
1645470243.172,-1000.000,-1000.000,-604.492,-422.852
1645470243.175,-257.812,-1000.000,-468.750,-125.488
1645470243.179,-932.617,-70.801,111.328,499.512
1645470243.183,640.137,798.828,298.828,363.770
1645470243.187,-894.531,-556.641,-455.566,-365.723
1645470243.191,-833.984,-990.723,-510.742,-404.785
1645470243.178,665.039,378.418,308.594,320.312
1645470243.182,-958.008,-960.938,420.410,487.793
1645470243.186,-321.777,-212.891,-281.250,-197.754
1645470243.190,-1000.000,-1000.000,-525.879,-505.859
1645470243.194,93.262,17.090,163.574,130.859
1645470243.198,-794.434,-940.430,427.734,553.711
1645470243.202,108.887,-82.031,-308.105,11.719
1645470243.205,-1000.000,-1000.000,-753.906,-519.531
1645470243.209,-230.957,-364.746,23.438,-78.125
1645470243.213,-806.641,-928.223,466.309,541.504
1645470243.217,361.328,228.027,-4.395,213.379
1645470243.221,-1000.000,-1000.000,-535.156,-473.145
1645470243.230,-501.465,-687.988,-134.277,-296.387
1645470243.234,-979.492,705.078,397.949,423.828
1645470243.238,763.672,618.652,215.332,399.902
1645470243.242,-747.559,-700.195,-339.844,-315.918
1645470243.246,-943.359,-1000.000,-403.320,-437.988
1645470243.250,517.578,117.188,188.965,255.371
1645470243.254,-891.113,426.270,154.785,507.812
1645470243.257,-176.758,-809.570,-425.781,-127.441
1645470243.261,-1000.000,-1000.000,-461.426,-499.512
1645470243.265,-23.926,-235.840,97.656,79.102
1645470243.269,-789.551,750.000,361.816,554.688
1645470243.273,177.246,75.195,-18.066,72.754
1645470243.296,-1000.000,-1000.000,-516.113,-505.371
1645470243.300,-296.387,-847.656,-230.469,-153.809
1645470243.304,-832.520,439.453,350.586,478.027
1645470243.308,457.520,628.906,193.359,250.000
1645470243.312,-1000.000,-759.277,-463.867,-433.105
1645470243.316,-626.953,-1000.000,-426.758,-354.004
1645470243.320,904.785,205.566,226.074,351.074
1645470243.323,871.094,902.344,328.125,398.438
1645470243.327,-597.168,-362.305,-232.422,-285.156
1645470243.331,-1000.000,-1000.000,-619.141,-463.379
1645470243.335,328.125,-116.699,-43.945,178.223
1645470243.339,-838.867,-911.133,481.934,470.215
1645470243.326,-49.805,-21.973,-150.391,-110.352
1645470243.330,-1000.000,-1000.000,-603.516,-533.203
1645470243.334,-118.164,-244.629,37.598,-27.344
1645470243.338,-791.504,-956.055,423.340,503.418
1645470243.342,236.816,87.891,-63.965,111.328
1645470243.346,-1000.000,-1000.000,-784.180,-480.957
1645470243.350,-369.141,-688.477,-352.051,-207.031
1645470243.353,-867.188,734.863,443.359,442.871
1645470243.357,533.691,535.156,72.754,294.922
1645470243.361,-1000.000,-952.637,-605.957,-382.324
1645470243.365,-726.562,-863.770,-263.672,-359.863
1645470243.369,793.457,555.664,423.828,339.355
1645470243.398,953.613,747.070,245.117,466.797
1645470243.402,-472.168,-622.559,-384.766,-207.031
