timestamps,TP9,AF7,AF8,TP10
1643932930.759,22.949,-372.559,207.520,0.000
1643932930.763,99.121,-328.613,175.781,47.363
1643932930.767,-50.293,-840.332,-189.941,-48.828
1643932930.771,-165.527,-999.023,-139.648,-101.074
1643932930.774,-36.133,-454.590,238.770,-18.555
1643932930.778,100.586,-300.781,156.250,62.988
1643932930.782,8.301,-840.332,-187.988,-20.996
1643932930.786,-147.949,-864.746,-25.879,-118.652
1643932930.790,-88.867,-468.750,209.961,-51.270
1643932930.804,94.238,-441.406,117.676,72.266
1643932930.808,64.453,-659.668,49.805,22.461
1643932930.812,-136.230,-708.496,60.547,-108.398
1643932930.816,-128.906,-888.184,0.000,-76.172
1643932930.820,55.176,-858.887,-9.766,60.059
1643932930.824,64.453,-955.566,-344.238,65.918
1643932930.828,-102.539,-889.160,-159.668,-62.012
1643932930.831,-152.832,-544.434,175.293,-92.285
1643932930.835,6.836,-574.219,78.125,31.738
1643932930.839,99.121,-496.094,151.367,84.961
1643932930.843,-13.184,-312.988,180.664,-24.414
1643932930.847,-147.461,-412.109,126.953,-78.613
1643932930.849,-41.016,-639.160,67.383,26.367
1643932930.853,103.516,-484.375,125.000,106.445
1643932930.857,29.297,-280.762,174.316,16.113
1643932930.861,-138.184,-504.883,96.680,-82.031
1643932930.865,-93.750,-838.379,-46.387,-20.508
1643932930.869,77.148,-851.074,-25.879,80.078
1643932930.873,69.336,-773.438,31.250,40.039
1643932930.876,-94.238,-867.188,6.348,-47.363
1643932930.880,-124.512,-990.723,-313.965,-25.391
1643932930.884,27.832,-813.477,-137.695,56.641
1643932930.888,80.078,-427.734,199.219,64.453
1643932930.892,-38.574,-478.027,77.637,-5.859
1643932930.894,-124.023,-776.855,-0.488,-39.062
1643932930.898,-15.625,-455.078,129.883,-4.395
1643932930.902,87.891,-260.254,182.617,35.645
1643932930.906,-6.836,-732.422,-32.715,1.953
1643932930.910,-144.531,-943.359,-167.480,-17.090
1643932930.914,-68.359,-856.934,-2.930,-3.418
1643932930.918,71.289,-596.191,142.090,37.109
1643932930.921,41.016,-516.602,8.301,47.852
1643932930.925,-85.938,-923.340,-201.660,28.320
1643932930.929,-93.750,-788.086,54.199,-36.133
1643932930.933,32.715,-330.566,187.500,-61.523
1643932930.937,48.828,-546.875,53.223,-36.133
1643932930.939,-76.172,-683.594,126.465,-13.184
1643932930.943,-109.375,-384.766,175.293,-36.133
1643932930.947,-7.324,-414.551,97.168,-93.262
1643932930.951,42.969,-723.633,17.578,-83.496
1643932930.955,-20.996,-569.824,113.281,-12.207
1643932930.959,-83.984,-599.121,134.277,26.367
1643932930.963,-11.719,-891.113,32.715,-68.848
1643932930.966,53.711,-956.543,-218.750,-113.770
1643932930.970,6.836,-717.285,-13.184,-35.645
1643932930.974,-48.828,-285.645,269.043,75.195
1643932930.978,-33.691,-421.875,80.566,-26.367
1643932930.982,9.766,-923.828,-230.469,-166.016
1643932930.986,2.441,-738.770,6.348,-106.934
1643932930.990,-42.969,-266.113,290.527,101.074
1643932930.994,-44.922,-424.805,94.238,60.547
1643932930.998,-8.301,-909.180,-299.316,-163.086
1643932931.002,-10.254,-757.812,-56.152,-160.156
1643932931.006,-31.250,-654.785,171.875,84.961
1643932931.010,-35.645,-755.371,22.461,143.066
1643932931.013,-5.859,-927.734,-276.855,-104.004
1643932931.017,17.578,-734.375,-18.066,-185.059
1643932931.021,-10.742,-403.320,217.285,3.418
1643932931.025,-28.809,-485.352,108.398,166.992
1643932931.029,3.906,-518.555,130.371,-13.672
1643932931.032,36.133,-385.742,127.930,-164.062
1643932931.036,-0.977,-448.730,103.516,-60.547
1643932931.040,-65.430,-725.098,64.453,114.746
1643932931.044,-28.320,-566.895,117.676,43.945
1643932931.048,27.832,-386.719,127.441,-122.559
1643932931.052,6.348,-737.793,19.043,-101.074
1643932931.056,-51.270,-997.070,-231.934,82.031
1643932931.059,-59.570,-982.910,-297.852,84.473
1643932931.063,-4.883,-570.801,73.242,-122.070
1643932931.067,1.465,-505.371,102.051,-157.227
1643932931.071,-31.738,-703.125,35.156,63.477
1643932931.075,-25.879,-403.809,139.160,174.316
1643932931.074,8.789,-311.035,138.184,-61.035
1643932931.078,11.230,-580.566,15.137,-177.246
1643932931.082,-14.648,-833.496,-37.109,8.301
1643932931.086,-41.992,-710.938,86.914,179.688
1643932931.090,-26.367,-738.281,74.219,-3.906
1643932931.094,10.254,-913.574,-44.922,-178.223
1643932931.098,-0.977,-1000.000,-389.648,-39.062
1643932931.101,-34.668,-836.426,-159.180,193.848
1643932931.105,-30.762,-341.309,196.777,70.801
1643932931.109,8.301,-543.945,27.832,-157.227
1643932931.113,16.602,-614.258,97.656,-92.773
1643932931.117,-5.859,-196.289,253.418,146.973
1643932931.120,-16.602,-157.715,191.406,131.348
1643932931.124,4.883,-638.184,-25.879,-113.281
1643932931.128,20.508,-656.250,36.621,-136.230
1643932931.132,-12.695,-295.410,192.871,65.918
1643932931.136,-54.688,-246.582,181.152,143.555
1643932931.140,-15.625,-764.648,-83.008,-36.621
1643932931.144,24.414,-939.453,-94.727,-111.816
1643932931.147,-13.672,-643.555,100.098,23.438
1643932931.151,-58.105,-464.355,116.699,161.133
1643932931.155,-30.273,-838.379,-262.695,18.555
1643932931.159,21.973,-837.891,-145.996,-99.609
1643932931.163,16.602,-368.164,166.016,-5.859
1643932931.179,-41.992,-405.762,108.887,126.465
1643932931.183,-56.152,-576.172,95.703,42.480
1643932931.187,30.762,-568.848,69.824,-85.938
1643932931.191,54.688,-730.957,60.547,-43.945
1643932931.195,-34.180,-797.363,35.156,67.383
1643932931.199,-80.078,-964.355,-279.297,43.457
1643932931.203,7.812,-760.742,-12.207,-68.848
1643932931.206,75.195,-286.133,233.887,-41.016
1643932931.210,-10.254,-489.746,0.000,41.992
1643932931.214,-101.074,-855.469,-60.547,32.227
1643932931.218,-26.367,-709.961,99.121,-42.969
1643932931.222,62.988,-344.238,181.641,-32.715
1643932931.224,12.695,-574.707,42.480,7.324
1643932931.228,-101.074,-719.727,79.102,20.508
1643932931.232,-59.570,-435.547,153.809,-32.227
1643932931.236,64.453,-367.188,124.023,-39.551
1643932931.240,32.227,-656.738,23.926,-15.137
1643932931.244,-105.957,-868.164,-7.812,-11.719
1643932931.248,-100.098,-846.680,43.457,-45.410
1643932931.251,51.270,-590.820,102.539,-45.410
1643932931.255,63.477,-811.523,-167.969,-20.508
1643932931.259,-71.777,-831.543,-5.371,-47.363
1643932931.263,-116.211,-469.238,206.055,-68.848
1643932931.267,16.113,-501.465,118.164,-33.691
1643932931.269,90.820,-825.195,69.336,16.113
1643932931.273,-28.320,-676.270,102.051,-40.039
1643932931.277,-142.578,-638.184,101.562,-88.379
1643932931.281,-35.156,-910.645,-2.441,-34.668
1643932931.285,72.754,-949.219,-165.039,14.648
1643932931.289,-18.555,-947.754,-53.223,-44.922
1643932931.293,-144.043,-866.699,94.727,-105.469
1643932931.296,-75.195,-794.922,-3.418,-69.336
1643932931.300,68.359,-865.234,-120.605,0.488
1643932931.304,45.898,-570.312,118.164,-23.438
1643932931.308,-90.332,-581.543,119.629,-71.289
1643932931.312,-104.980,-778.320,39.062,-62.012
1643932931.315,41.016,-524.902,153.320,-14.648
1643932931.319,79.590,-254.883,192.383,-1.953
1643932931.323,-58.105,-487.793,99.121,-41.504
1643932931.327,-133.789,-881.836,-90.332,-52.734
1643932931.331,-7.812,-689.941,22.949,-40.527
1643932931.335,78.125,-647.461,104.004,-10.254
1643932931.339,-26.367,-862.305,-3.906,-22.949
1643932931.342,-129.395,-958.008,-197.266,-40.527
1643932931.346,-49.316,-717.285,35.156,-47.852
1643932931.350,61.035,-244.141,239.746,-12.207
1643932931.354,20.020,-347.656,105.957,2.441
1643932931.358,-105.957,-707.520,62.988,2.930
1643932931.359,-91.797,-553.711,96.680,-31.738
1643932931.363,43.457,-280.762,173.828,-30.762
1643932931.367,44.434,-472.168,80.566,-3.418
1643932931.371,-73.242,-847.656,-45.410,17.578
1643932931.375,-88.379,-631.348,72.754,0.000
1643932931.379,24.414,-621.582,89.355,-35.156
1643932931.383,60.059,-808.105,-20.020,-9.277
1643932931.386,-39.062,-990.723,-345.215,38.086
1643932931.390,-116.211,-796.387,-115.723,25.879
1643932931.394,-12.695,-340.820,185.547,-39.551
1643932931.398,76.660,-460.938,57.129,-29.785
1643932931.402,3.906,-497.070,92.773,2.930
1643932931.421,-91.797,-280.762,156.738,22.949
1643932931.425,-33.691,-312.500,112.305,-35.156
1643932931.429,66.895,-651.855,-33.691,-67.871
1643932931.433,19.531,-565.430,56.641,-40.527
1643932931.437,-93.262,-325.684,155.273,2.930
1643932931.441,-75.195,-703.125,2.930,-36.133
1643932931.445,33.203,-977.051,-244.629,-76.172
1643932931.448,39.551,-809.570,-148.926,-45.410
1643932931.452,-59.570,-658.203,100.586,2.441
1643932931.456,-87.891,-608.398,65.918,-15.625
1643932931.460,20.020,-822.266,-149.414,-63.965
1643932931.464,72.266,-600.098,35.156,-41.504
1643932931.449,-18.555,-387.207,159.668,-20.996
1643932931.453,-100.586,-552.246,61.523,-33.203
1643932931.457,-20.508,-795.410,-6.348,-61.523
1643932931.461,70.312,-791.992,-5.859,-34.668
1643932931.465,12.695,-561.523,100.586,-22.949
1643932931.469,-103.027,-834.961,-49.316,-28.320
1643932931.473,-60.547,-955.078,-114.746,-48.340
1643932931.476,69.336,-503.906,107.910,-27.832
1643932931.480,44.922,-351.074,163.086,-11.719
1643932931.484,-88.867,-693.359,-51.270,-26.855
1643932931.488,-92.773,-1000.000,-402.832,-32.227
1643932931.492,56.641,-748.047,-82.031,14.160
1643932931.510,82.520,-320.801,204.102,15.625
1643932931.514,-65.430,-685.547,-51.270,-57.129
1643932931.518,-115.723,-717.773,43.945,-59.570
1643932931.522,34.668,-357.910,195.801,15.137
1643932931.526,97.656,-515.137,73.730,48.828
1643932931.530,-41.016,-918.457,-131.836,-27.344
1643932931.534,-136.719,-868.652,-19.043,-79.102
1643932931.537,-4.395,-411.621,213.379,-0.488
1643932931.541,115.723,-330.566,135.742,65.918
1643932931.545,20.996,-820.312,-188.965,-10.742
1643932931.549,-141.602,-796.875,-14.160,-88.379
1643932931.553,-78.613,-426.758,187.500,-40.527
1643932931.569,83.496,-485.352,67.871,55.176
1643932931.573,46.387,-845.703,-44.922,29.785
1643932931.577,-112.793,-842.773,8.301,-67.383
1643932931.581,-105.469,-883.789,18.555,-71.289
1643932931.585,53.223,-823.730,-11.230,12.695
1643932931.589,72.754,-923.828,-225.586,29.785
1643932931.593,-69.336,-912.109,-78.125,-49.805
1643932931.596,-120.605,-541.016,148.438,-76.660
1643932931.600,10.742,-625.488,-23.438,-16.113
1643932931.604,69.336,-966.797,-310.547,27.344
1643932931.608,-39.551,-681.152,-12.695,-22.461
1643932931.612,-141.113,-429.688,169.434,-70.801
