timestamps,TP9,AF7,AF8,TP10
1645470285.939,-866.699,-1000.000,-461.914,-271.973
1645470285.943,624.023,-68.848,70.801,431.152
1645470285.947,-921.387,980.957,387.695,611.816
1645470285.951,-240.723,-247.559,-225.586,-45.410
1645470285.954,-1000.000,-1000.000,-685.547,-361.328
1645470285.958,48.828,-309.570,-101.562,252.441
1645470285.962,-788.574,-867.188,537.109,678.223
1645470285.966,142.578,333.984,27.344,145.020
1645470285.970,-1000.000,-1000.000,-541.504,-399.414
1645470285.973,-238.770,-349.609,-10.742,33.691
1645470285.977,-809.570,-895.020,562.012,656.738
1645470285.981,408.203,520.020,117.676,354.980
1645470285.985,-1000.000,-942.383,-592.773,-323.730
1645470285.989,-511.230,-772.461,-185.547,-160.156
1645470285.993,-991.699,648.438,416.016,563.965
1645470285.997,815.918,769.043,235.840,538.086
1645470286.000,-686.035,-651.367,-587.402,-177.246
1645470286.004,-947.266,-1000.000,-657.227,-288.086
1645470286.008,511.230,315.918,327.148,407.227
1645470286.012,-863.770,-972.168,416.016,653.809
1645470286.016,-114.258,-256.348,-248.535,4.883
1645470286.022,-1000.000,-1000.000,-438.477,-382.812
1645470286.026,-41.016,-25.879,192.871,202.148
1645470286.030,-770.508,-920.410,450.195,702.637
1645470286.034,165.039,123.047,-45.898,188.477
1645470286.038,-1000.000,-1000.000,-492.188,-353.027
1645470286.042,-119.629,-508.789,-73.242,51.270
1645470286.046,-852.539,653.809,300.781,647.949
1645470286.049,479.492,-134.766,-83.984,415.527
1645470286.053,-1000.000,-1000.000,-442.383,-296.875
1645470286.057,-615.234,-712.402,-166.504,-204.102
1645470286.061,907.715,516.602,402.344,506.348
1645470286.065,911.621,983.887,379.883,540.527
1645470286.062,-542.480,-270.020,-187.988,-166.992
1645470286.066,-1000.000,-1000.000,-395.508,-354.980
1645470286.070,344.238,2.441,185.547,324.219
1645470286.074,-821.777,-891.113,488.281,642.090
1645470286.078,-4.883,58.105,-94.727,34.180
1645470286.082,-1000.000,-1000.000,-597.168,-396.484
1645470286.086,-126.465,-804.688,-206.543,152.832
1645470286.089,-789.062,624.023,322.266,685.547
1645470286.093,265.137,332.520,18.555,242.188
1645470286.097,-1000.000,-1000.000,-619.141,-387.207
1645470286.101,-376.465,-916.504,-359.375,-76.660
1645470286.105,-877.930,519.531,383.301,602.539
1645470286.126,596.680,833.984,342.773,432.129
1645470286.130,-957.520,-673.340,-518.555,-283.203
1645470286.134,-729.004,-850.098,-428.223,-258.789
1645470286.138,789.551,580.078,414.062,463.867
1645470286.142,-1000.000,979.492,416.504,575.684
1645470286.146,-400.391,-364.746,-419.922,-121.582
1645470286.150,-1000.000,-1000.000,-651.855,-373.535
1645470286.153,216.797,123.535,274.902,279.297
1645470286.157,-797.852,-834.473,520.996,656.738
1645470286.161,77.148,66.406,-122.070,87.402
1645470286.165,-1000.000,-1000.000,-557.617,-404.785
1645470286.169,-183.594,-474.121,-28.809,89.355
1645470286.172,-794.434,-978.516,492.188,672.363
1645470286.176,322.754,253.418,36.133,299.316
1645470286.180,-1000.000,-1000.000,-524.902,-370.605
1645470286.184,-429.688,-589.355,-108.398,-133.301
1645470286.188,-920.410,878.906,463.867,576.660
1645470286.192,696.289,540.527,181.152,474.609
1645470286.196,-833.496,-824.219,-451.172,-252.930
1645470286.199,-855.957,-1000.000,-418.945,-298.340
1645470286.203,643.555,281.738,294.922,426.758
1645470286.207,-937.988,429.199,141.113,606.934
1645470286.211,-276.855,-964.355,-517.090,-83.496
1645470286.215,-1000.000,-1000.000,-379.395,-417.480
1645470286.221,66.406,-10.254,157.227,203.125
1645470286.225,-790.527,-905.273,420.898,638.672
1645470286.229,133.789,128.906,-13.672,117.676
1645470286.233,-1000.000,-1000.000,-445.801,-418.457
1645470286.237,-239.258,-689.941,-115.723,28.809
1645470286.241,-810.547,577.148,331.543,655.762
1645470286.245,403.809,545.410,131.348,338.867
1645470286.248,-1000.000,-762.695,-387.207,-347.656
1645470286.252,-525.879,-1000.000,-388.184,-168.945
1645470286.256,997.070,10.254,206.543,558.105
1645470286.260,812.500,938.965,354.492,525.391
1645470286.264,-693.848,-418.457,-344.727,-198.242
1645470286.279,-948.730,-1000.000,-442.383,-319.336
1645470286.283,505.859,249.512,283.203,386.230
1645470286.287,-861.816,-901.855,483.887,634.766
1645470286.291,-109.863,-55.176,-183.594,-15.137
1645470286.295,-1000.000,-1000.000,-611.816,-390.137
1645470286.299,-38.086,-307.617,-3.418,195.312
1645470286.303,-786.133,-907.715,497.070,677.734
1645470286.306,198.242,216.309,9.277,190.430
1645470286.310,-1000.000,-1000.000,-792.969,-392.090
1645470286.314,-305.664,-616.211,-359.375,-21.973
1645470286.318,-837.891,911.133,548.828,625.488
1645470286.322,492.188,584.961,176.758,387.695
1645470286.302,-1000.000,-965.332,-544.922,-320.801
1645470286.306,-614.746,-774.414,-192.383,-223.633
1645470286.310,912.109,701.172,467.285,505.859
1645470286.314,905.273,779.297,271.484,550.293
1645470286.318,-549.805,-563.965,-425.781,-163.574
1645470286.322,-1000.000,-1000.000,-499.023,-363.281
1645470286.326,343.750,34.668,188.477,315.430
1645470286.329,-824.707,855.957,277.832,628.418
1645470286.333,-14.160,-320.801,-268.555,7.812
1645470286.337,-1000.000,-1000.000,-444.336,-427.734
1645470286.341,-119.141,-85.938,155.273,127.441
1645470286.345,-788.574,839.355,325.195,684.082
1645470286.346,256.836,-367.676,-205.566,256.348
1645470286.350,-1000.000,-1000.000,-456.055,-392.090
1645470286.354,-358.398,-555.176,-82.031,-76.172
1645470286.358,-869.629,826.660,453.125,624.023
1645470286.362,588.379,707.031,212.891,447.754
1645470286.366,-961.426,-750.000,-495.605,-272.461
1645470286.370,-727.539,-945.312,-380.371,-243.164
1645470286.373,790.039,-147.461,108.887,491.699
1645470286.377,998.535,272.461,200.195,588.867
1645470286.381,-395.996,-357.910,-203.613,-128.906
1645470286.385,-1000.000,-1000.000,-516.113,-373.535
1645470286.389,196.777,-230.957,105.957,298.340
1645470286.395,-799.805,-857.422,525.391,673.340
1645470286.399,75.195,220.215,11.719,87.891
1645470286.403,-1000.000,-1000.000,-564.453,-413.086
1645470286.407,-181.641,-297.363,-64.941,84.473
1645470286.411,-794.434,-855.957,535.645,678.711
1645470286.415,327.637,335.938,110.840,312.500
1645470286.419,-1000.000,-1000.000,-712.402,-350.098
1645470286.422,-428.711,-634.277,-366.699,-119.141
1645470286.426,-918.945,823.730,531.250,583.496
1645470286.430,698.242,856.934,296.387,491.211
1645470286.434,-833.008,-548.828,-403.320,-233.398
1645470286.438,-848.145,-1000.000,-385.742,-280.762
1645470286.437,643.555,293.457,305.664,443.848
1645470286.441,-919.434,-967.773,422.852,626.465
1645470286.445,-240.234,-229.980,-267.090,-43.945
1645470286.449,-1000.000,-1000.000,-439.941,-370.117
1645470286.453,78.613,23.438,204.102,238.770
1645470286.457,-787.598,-906.738,446.777,684.082
1645470286.461,132.324,-43.457,-257.324,171.387
1645470286.464,-1000.000,-1000.000,-727.051,-378.906
1645470286.468,-240.234,-387.207,-18.555,48.828
1645470286.472,-810.059,-941.895,503.906,675.781
1645470286.476,397.461,169.922,41.992,358.398
1645470286.480,-1000.000,-1000.000,-464.844,-341.309
1645470286.481,-511.719,-639.648,-121.582,-168.457
1645470286.485,-993.164,765.137,412.598,546.387
1645470286.489,812.012,795.410,230.957,512.207
1645470286.493,-686.035,-614.258,-348.633,-200.684
1645470286.497,-958.496,-1000.000,-325.195,-321.289
1645470286.501,489.746,79.102,138.672,379.883
1645470286.505,-861.816,349.121,170.898,639.160
1645470286.508,-107.910,-549.805,-190.918,-5.371
1645470286.512,-1000.000,-1000.000,-399.902,-398.926
1645470286.516,-43.945,-264.160,116.211,166.504
1645470286.520,-786.133,-922.852,507.812,648.926
1645470286.524,203.125,362.793,54.199,177.246
1645470286.567,-1000.000,-1000.000,-508.789,-401.855
1645470286.571,-308.105,-627.930,-76.172,-42.480
1645470286.575,-840.820,885.742,511.719,610.352
1645470286.579,502.930,683.594,233.887,389.160
1645470286.583,-1000.000,-747.559,-466.309,-291.992
1645470286.587,-642.090,-1000.000,-417.480,-202.148
1645470286.591,884.277,377.441,280.273,495.605
1645470286.594,916.504,817.871,284.668,545.898
1645470286.598,-529.785,-496.094,-371.094,-138.672
1645470286.602,-1000.000,-1000.000,-714.355,-331.055
1645470286.606,298.828,-339.844,-59.082,311.523
1645470286.610,-818.848,-927.734,515.137,612.305
1645470286.609,6.348,119.141,-134.766,29.297
1645470286.613,-1000.000,-1000.000,-581.543,-400.391
1645470286.617,-131.836,-184.082,122.559,103.027
1645470286.621,-789.551,-831.543,564.453,615.723
1645470286.625,274.902,291.016,-4.883,226.074
1645470286.629,-1000.000,-1000.000,-647.461,-362.305
1645470286.633,-379.883,-571.289,-143.066,-108.398
1645470286.636,-878.418,977.539,512.695,538.574
1645470286.640,593.262,376.465,12.695,411.621
1645470286.644,-952.637,-1000.000,-706.543,-250.977
1645470286.648,-751.465,-773.926,-179.199,-248.047
1645470286.652,755.859,555.664,423.340,410.645
1645470286.636,-987.305,941.895,367.188,531.250
1645470286.640,-371.582,-302.246,-165.527,-104.004
1645470286.644,-1000.000,-1000.000,-361.816,-353.027
1645470286.648,187.500,112.305,207.520,256.836
1645470286.652,-799.316,-884.277,428.223,624.023
1645470286.656,77.148,-18.066,-129.883,82.520
1645470286.660,-1000.000,-1000.000,-537.109,-408.203
1645470286.663,-192.383,-493.652,-37.598,26.855
1645470286.667,-797.363,852.539,418.457,581.055
1645470286.671,334.961,480.957,126.953,250.000
1645470286.675,-1000.000,-962.402,-535.156,-358.398
1645470286.679,-441.895,-753.418,-212.402,-139.648
1645470286.676,-929.688,117.188,250.000,521.973
1645470286.680,704.102,-54.199,105.469,431.641
1645470286.684,-821.289,-769.531,-252.441,-250.977
1645470286.688,-861.816,-1000.000,-393.555,-291.016
1645470286.692,628.418,154.785,222.656,378.906
1645470286.696,-926.270,993.164,374.023,541.016
1645470286.700,-245.117,-245.117,-174.805,-90.332
1645470286.703,-1000.000,-1000.000,-581.543,-386.230
1645470286.707,41.992,-326.660,-86.426,185.059
1645470286.711,-791.016,-873.535,548.340,586.426
1645470286.715,138.184,329.102,29.785,103.516
1645470286.719,-1000.000,-1000.000,-523.926,-405.273
1645470286.728,-244.629,-404.297,-44.434,-4.883
1645470286.732,-812.500,-956.055,499.023,574.707
1645470286.736,406.250,583.008,157.715,284.180
1645470286.740,-1000.000,-893.555,-523.926,-348.633
1645470286.744,-523.926,-753.418,-177.734,-185.547
1645470286.748,999.023,672.852,404.297,482.422
1645470286.752,806.152,744.141,265.625,458.984
1645470286.755,-691.406,-667.480,-574.219,-188.965
1645470286.759,-962.402,-984.863,-626.465,-309.082
1645470286.763,486.328,372.559,342.285,323.242
1645470286.767,-869.629,-980.469,421.387,559.570
1645470286.771,-129.395,-255.371,-190.430,-54.688
