timestamps,TP9,AF7,AF8,TP10
1645054826.434,229.980,-304.199,-89.844,-27.832
1645054826.438,742.188,70.801,65.918,-524.902
1645054826.442,-121.582,24.414,158.203,-238.281
1645054826.446,-819.824,-831.543,-293.457,472.168
1645054826.450,-132.324,-734.863,-233.887,197.266
1645054826.453,707.031,158.691,220.215,-518.066
1645054826.457,159.668,-0.977,125.000,-406.738
1645054826.461,-850.586,-328.125,19.043,233.398
1645054826.465,-513.184,32.715,176.270,224.121
1645054826.469,551.270,152.344,145.508,-438.965
1645054826.471,413.574,-327.637,-153.809,-581.543
1645054826.475,-714.355,-598.633,-84.961,12.695
1645054826.479,-789.551,-86.426,208.984,278.809
1645054826.483,363.770,199.707,174.805,-240.723
1645054826.487,714.844,-108.398,-8.301,-517.090
1645054826.491,-340.820,-523.926,-152.344,-33.203
1645054826.495,-867.676,-313.965,40.527,416.992
1645054826.498,72.754,207.031,237.793,1.465
1645054826.502,830.078,-229.004,-72.754,-430.664
1645054826.506,0.977,-705.566,-185.059,-166.992
1645054826.510,-876.953,-51.758,230.957,374.512
1645054826.514,-208.496,179.688,202.637,237.305
1645054826.517,783.203,-128.906,-46.875,-351.562
1645054826.521,314.941,-223.633,-26.367,-321.289
1645054826.525,-747.070,-342.773,-6.836,330.078
1645054826.529,-492.676,-374.023,-63.477,417.969
1645054826.533,653.320,-746.582,-337.402,-166.016
1645054826.537,591.797,-846.191,-312.988,-380.859
1645054826.541,-598.633,-284.180,80.078,98.633
1645054826.544,-746.582,-108.398,152.344,442.871
1645054826.548,401.855,-702.148,-239.258,-15.625
1645054826.552,744.141,-278.320,21.484,-485.840
1645054826.556,-299.316,228.516,294.434,-102.051
1645054826.560,-818.359,-166.504,69.824,488.770
1645054826.560,59.082,-389.648,-21.484,129.395
1645054826.564,791.504,108.398,169.434,-487.305
1645054826.568,69.824,177.246,192.383,-264.648
1645054826.572,-803.711,-126.465,110.352,413.574
1645054826.576,-252.930,-96.680,147.949,298.340
1645054826.580,774.902,-91.797,67.871,-331.543
1645054826.584,412.109,-247.070,-97.168,-347.656
1645054826.587,-661.621,-552.734,-185.547,315.918
1645054826.591,-496.094,-913.086,-334.961,482.910
1645054826.595,551.758,-139.160,22.461,-246.094
1645054826.599,646.973,232.910,159.668,-484.375
1645054826.603,-396.973,-288.574,-51.270,162.598
1645054826.606,-604.980,110.352,181.152,664.062
1645054826.610,507.324,425.293,214.844,292.969
1645054826.614,989.746,-49.316,-105.469,-144.043
1645054826.618,23.926,-653.809,-300.293,164.062
1645054826.622,-726.562,-308.105,86.426,616.699
1645054826.626,62.500,88.867,201.172,297.363
1645054826.630,930.664,-134.277,-62.012,-255.371
1645054826.633,282.227,-753.418,-339.355,-97.168
1645054826.637,-762.207,-446.289,-37.109,428.223
1645054826.641,-343.262,371.582,278.320,320.801
1645054826.645,773.926,229.492,62.500,-245.605
1645054826.649,516.602,-320.312,-100.098,-328.125
1645054826.652,-653.809,-107.422,108.887,208.496
1645054826.656,-617.188,259.766,234.375,400.879
1645054826.660,541.992,149.414,58.594,-162.598
1645054826.664,705.078,48.340,14.160,-474.121
1645054826.668,-420.898,-1.953,137.207,-3.418
1645054826.672,-755.371,-122.559,62.012,417.969
1645054826.676,248.047,-420.898,-193.359,26.367
1645054826.679,790.527,-607.422,-187.500,-465.332
1645054826.683,-154.785,-74.707,121.582,-245.117
1645054826.687,-880.859,89.355,189.941,365.723
1645054826.691,-103.027,-307.617,-78.125,199.219
1645054826.695,782.227,-116.211,-69.824,-449.707
1645054826.711,193.359,176.758,164.551,-399.902
1645054826.715,-804.199,-15.625,146.973,291.504
1645054826.719,-387.207,-717.773,-309.082,393.066
1645054826.723,649.414,-459.961,-222.168,-331.543
1645054826.727,454.590,176.270,127.930,-535.156
1645054826.731,-619.141,-293.945,-74.219,147.949
1645054826.735,-641.602,-870.117,-361.328,482.422
1645054826.738,401.855,-335.449,-92.773,-183.105
1645054826.742,662.109,241.699,192.383,-586.914
1645054826.746,-382.812,-63.477,88.379,-95.703
1645054826.750,-886.719,-214.844,56.641,368.164
1645054826.754,46.875,140.137,175.293,-66.895
1645054826.743,737.793,163.086,93.262,-597.168
1645054826.747,-119.629,-435.059,-219.727,-381.836
1645054826.751,-1000.000,-536.621,-148.438,163.086
1645054826.755,-334.473,-9.766,156.250,11.230
1645054826.759,701.172,159.180,116.211,-540.039
1645054826.763,283.691,-452.637,-213.379,-417.969
1645054826.767,-785.156,-720.215,-180.664,240.234
1645054826.770,-538.086,-98.145,141.113,298.828
1645054826.774,585.938,238.281,175.781,-323.730
1645054826.778,600.098,-356.445,-182.129,-441.895
1645054826.782,-545.410,-777.344,-208.984,139.648
1645054826.786,-782.227,-72.266,191.406,395.996
1645054826.802,354.004,227.051,210.449,-111.816
1645054826.806,800.293,-193.359,-56.152,-458.008
1645054826.810,-230.957,-510.742,-171.387,-7.812
1645054826.814,-825.684,-333.008,78.613,476.562
1645054826.818,68.848,-30.273,184.570,105.957
1645054826.822,910.645,-679.199,-309.082,-333.008
1645054826.826,139.160,-1000.000,-437.988,-120.605
1645054826.829,-862.305,-222.656,152.832,368.164
1645054826.833,-286.133,120.117,210.938,257.324
1645054826.837,751.953,4.883,65.918,-355.957
1645054826.841,383.301,171.387,207.520,-389.648
1645054826.845,-697.754,194.824,242.188,264.160
1645054826.846,-528.809,-22.949,107.422,429.688
1645054826.850,596.191,-12.695,89.355,-205.566
1645054826.854,662.109,178.223,172.852,-455.566
1645054826.858,-464.844,104.004,188.965,83.984
1645054826.862,-719.727,-179.688,65.918,454.102
1645054826.866,377.930,-395.996,-115.723,-23.438
1645054826.870,844.727,-298.340,-131.836,-443.848
1645054826.873,-170.898,-277.832,-69.336,-127.441
1645054826.877,-799.805,-544.434,-120.117,453.125
1645054826.881,116.211,-855.469,-262.695,345.703
1645054826.885,967.285,32.227,129.395,-178.711
1645054826.889,310.547,352.539,239.746,-58.105
1645054826.892,-665.039,-80.078,131.348,544.434
1645054826.896,-248.535,85.449,187.012,449.219
1645054826.900,801.270,69.336,126.465,-202.148
1645054826.904,526.367,-18.555,118.652,-305.176
1645054826.908,-571.289,-601.074,-175.293,346.191
1645054826.912,-560.547,-672.852,-104.980,504.883
1645054826.916,522.461,61.523,231.445,-172.363
1645054826.919,726.562,113.770,137.207,-433.594
1645054826.923,-341.797,-772.461,-268.066,144.043
1645054826.927,-804.688,-440.918,17.090,467.773
1645054826.931,170.898,361.328,326.660,-50.293
1645054826.935,812.012,171.875,141.113,-470.703
1645054826.940,-107.422,-166.016,110.352,-165.527
1645054826.944,-880.859,74.219,275.391,389.648
1645054826.948,-124.023,300.781,250.488,169.434
1645054826.952,807.129,114.258,132.324,-419.434
1645054826.956,219.238,-70.801,187.012,-355.957
1645054826.960,-795.898,-264.648,196.777,294.922
1645054826.964,-441.895,-192.383,235.352,305.176
1645054826.967,659.180,-311.523,48.340,-328.125
1645054826.971,494.141,-624.512,-51.758,-468.262
1645054826.975,-689.453,-61.523,279.297,61.035
1645054826.979,-729.004,149.902,266.113,357.422
1645054826.983,430.664,-278.809,54.199,-146.973
1645054826.981,687.012,-75.195,162.109,-531.738
1645054826.985,-414.551,78.125,267.090,-94.238
1645054826.989,-869.629,-326.172,157.715,383.789
1645054826.993,98.145,-708.008,-66.895,-20.020
1645054826.997,696.777,-337.891,97.656,-652.344
1645054827.001,-195.312,-336.914,176.270,-500.488
1645054827.005,-988.281,-590.820,161.133,146.973
1645054827.008,-245.117,-885.254,-98.145,119.141
1645054827.012,706.055,-725.098,-91.797,-498.535
1645054827.016,208.008,16.602,278.809,-517.090
1645054827.020,-791.016,-56.641,257.324,193.359
1645054827.024,-510.254,-154.785,273.926,291.992
1645054827.041,607.422,214.355,273.926,-345.215
1645054827.045,597.168,166.016,216.309,-495.605
1645054827.049,-526.367,-382.812,151.367,123.535
1645054827.053,-715.820,-414.062,187.988,420.898
1645054827.057,355.469,131.836,257.812,-138.672
1645054827.061,667.480,17.578,202.637,-446.777
1645054827.065,-254.883,-588.867,59.570,-1.953
1645054827.068,-791.016,-646.973,28.809,474.121
1645054827.072,15.137,117.188,270.508,49.805
1645054827.076,816.895,310.059,243.652,-499.023
1645054827.080,93.262,-219.238,113.770,-249.023
1645054827.084,-828.613,-152.832,211.914,361.328
1645054827.070,-279.297,275.879,289.062,228.027
1645054827.074,763.672,237.305,202.148,-377.441
1645054827.078,422.363,-405.762,-25.879,-345.215
1645054827.082,-696.777,-354.004,115.234,260.254
1645054827.086,-547.852,-74.707,245.605,383.789
1645054827.090,603.027,-254.883,85.938,-208.984
1645054827.094,701.172,-744.629,-186.523,-408.691
1645054827.097,-496.582,-426.270,99.121,53.711
1645054827.101,-789.551,182.129,325.684,393.066
1645054827.105,328.613,30.273,122.559,-44.922
1645054827.109,849.121,-756.348,-209.473,-419.922
1645054827.113,-216.309,-458.984,99.609,-154.785
1645054827.120,-896.973,180.176,314.941,371.582
1645054827.124,-24.902,-50.293,134.277,132.812
1645054827.128,790.039,-80.566,177.734,-481.934
1645054827.132,242.188,144.531,224.121,-171.387
1645054827.136,-595.703,299.316,278.320,651.367
1645054827.140,-166.016,-34.180,122.070,576.172
1645054827.144,829.102,-434.570,-26.367,-144.531
1645054827.147,500.977,-197.266,138.184,-310.547
1645054827.151,-639.648,164.551,295.898,264.160
1645054827.155,-543.457,-283.691,19.043,519.531
1645054827.159,558.594,-586.426,-87.891,-100.098
1645054827.163,674.316,75.195,217.773,-477.051
1645054827.176,-412.598,142.090,216.309,24.902
1645054827.180,-714.355,-315.430,89.844,468.750
1645054827.184,246.094,-283.691,88.867,12.695
1645054827.188,766.113,186.035,201.172,-517.578
1645054827.192,-115.234,51.270,209.961,-204.102
1645054827.196,-795.410,-818.359,-208.984,491.699
1645054827.200,-113.281,-695.801,-134.766,187.012
1645054827.203,732.422,225.586,278.809,-519.531
1645054827.207,214.355,22.949,119.141,-365.723
1645054827.211,-786.621,-539.551,3.906,308.594
1645054827.215,-456.543,-132.324,178.223,288.086
1645054827.219,641.113,356.934,238.770,-366.699
1645054827.238,520.020,5.859,70.312,-457.031
1645054827.242,-616.699,-503.906,-26.367,154.297
1645054827.246,-710.449,-64.453,182.617,366.211
1645054827.250,416.016,313.477,219.238,-207.520
1645054827.254,750.977,-54.688,34.180,-496.094
1645054827.258,-320.312,-576.660,-106.445,-17.578
1645054827.262,-831.543,-478.516,60.059,419.434
1645054827.265,114.746,28.809,227.051,-15.625
1645054827.269,836.426,-243.164,-47.363,-466.797
1645054827.273,-27.344,-688.965,-138.184,-220.703
1645054827.277,-918.457,-54.199,236.816,279.785
1645054827.281,-237.793,104.980,181.641,115.234
1645054827.265,723.145,-326.172,-117.676,-507.812
1645054827.269,170.410,-433.594,-149.902,-583.496
1645054827.273,-912.598,-429.688,-17.090,17.090
1645054827.277,-602.539,-221.191,113.770,154.785
1645054827.281,600.586,-654.785,-263.672,-354.492
1645054827.285,541.992,-804.688,-324.219,-526.367
1645054827.289,-622.559,-270.508,80.566,6.348
1645054827.292,-741.211,-116.211,163.086,373.535
1645054827.296,378.418,-343.262,-49.805,-125.488
1645054827.300,755.859,-60.059,85.938,-542.480
1645054827.304,-277.344,193.848,258.789,-131.836
1645054827.308,-805.664,-83.008,118.164,458.496
1645054827.310,122.559,-737.305,-263.672,168.457
1645054827.314,812.012,-220.215,-4.395,-487.305
1645054827.318,54.688,47.363,204.590,-291.016
1645054827.322,-810.547,-367.676,80.078,389.648
1645054827.326,-272.461,-289.551,90.332,218.262
1645054827.330,729.492,-158.203,70.801,-408.691
1645054827.334,361.816,-261.230,-55.176,-405.273
1645054827.337,-694.336,-561.035,-159.668,271.973
1645054827.341,-550.781,-596.191,-61.035,412.109
1645054827.345,521.973,142.578,215.820,-303.223
1645054827.349,618.164,228.027,176.270,-523.926
1645054827.353,-478.516,-323.242,18.555,71.289
1645054827.355,-780.273,-77.637,153.320,415.039
1645054827.359,276.367,200.684,171.875,-100.586
1645054827.363,797.363,-199.219,-119.141,-497.559
1645054827.367,-157.227,-729.004,-294.434,-86.426
1645054827.371,-861.816,-374.512,68.848,428.223
1645054827.375,-52.734,-3.906,162.598,94.238
1645054827.379,811.523,-222.656,-88.379,-467.285
1645054827.382,178.223,-835.449,-372.559,-250.977
1645054827.386,-837.402,-661.133,-111.328,327.637
1645054827.390,-400.391,145.996,251.953,219.727
1645054827.394,672.363,174.316,119.629,-414.062
1645054827.398,467.285,18.555,87.891,-392.090
1645054827.403,-492.188,276.367,253.906,465.332
1645054827.407,-435.059,441.406,255.859,696.777
1645054827.411,635.254,188.965,86.914,25.879
1645054827.415,791.504,142.578,137.207,-305.664
1645054827.419,-333.496,208.496,223.633,186.035
1645054827.423,-717.773,-12.207,159.180,621.582
1645054827.427,290.039,-313.965,-16.113,158.691
1645054827.430,851.074,-666.016,-211.426,-348.145
1645054827.434,-134.277,-311.035,18.555,-138.672
1645054827.438,-885.254,193.359,263.672,423.828
1645054827.442,-80.566,-207.031,-20.508,259.277
1645054827.446,799.316,-307.617,-55.664,-383.301
1645054827.451,182.617,164.551,221.191,-354.492
1645054827.455,-787.598,41.504,183.105,333.984
1645054827.459,-378.418,-563.477,-92.285,418.457
1645054827.463,656.738,-173.340,56.152,-315.430
1645054827.467,480.957,243.164,214.844,-491.699
1645054827.471,-609.375,-253.906,43.457,192.871
1645054827.475,-641.113,-854.004,-300.781,508.789
1645054827.478,395.020,-452.148,-102.051,-170.410
1645054827.482,649.902,227.051,234.863,-566.895
1645054827.486,-379.883,-78.613,90.332,-55.176
1645054827.490,-847.656,-402.344,2.441,440.918
1645054827.494,90.820,-0.977,140.137,0.000
1645054827.495,766.113,338.867,199.219,-546.387
1645054827.499,-43.945,-112.793,-11.230,-237.305
1645054827.503,-875.977,-531.250,-93.262,386.719
1645054827.507,-248.535,-59.570,161.621,160.645
1645054827.511,726.074,227.539,163.574,-468.262
1645054827.515,287.598,-373.047,-183.105,-352.539
1645054827.519,-777.832,-707.031,-142.578,291.992
1645054827.522,-557.617,-104.492,188.477,288.086
1645054827.526,553.711,173.340,147.949,-361.328
1645054827.530,531.250,-277.344,-143.066,-516.602
1645054827.534,-653.809,-332.031,-28.320,10.254
1645054827.538,-890.625,18.066,210.449,231.445
1645054827.551,234.863,21.484,95.215,-296.387
1645054827.555,703.613,-462.891,-238.770,-579.102
1645054827.559,-329.102,-671.387,-246.582,-128.906
1645054827.563,-911.621,-163.086,119.141,372.559
1645054827.567,6.348,64.941,155.762,35.645
1645054827.571,835.449,-758.301,-376.465,-391.113
1645054827.575,62.012,-1000.000,-436.523,-172.852
1645054827.578,-911.133,-162.109,167.969,325.195
1645054827.582,-307.129,131.836,187.988,237.305
1645054827.586,725.586,-48.340,19.043,-370.605
1645054827.590,335.449,67.871,151.855,-395.508
1645054827.594,-739.258,160.156,223.145,275.391
1645054827.595,-547.852,23.438,103.516,447.754
1645054827.599,564.453,-31.738,24.902,-204.590
1645054827.603,606.934,107.910,111.816,-468.750
1645054827.607,-490.723,-122.559,35.156,120.117
1645054827.611,-741.699,-465.332,-159.668,526.367
1645054827.615,308.105,-606.934,-239.258,4.883
1645054827.619,783.203,-304.688,-185.547,-471.191
1645054827.622,-203.125,13.184,12.207,-107.910
1645054827.626,-834.961,-376.465,-48.828,506.348
1645054827.630,-43.945,-608.398,-161.133,171.387
1645054827.634,740.234,98.145,121.094,-507.324
1645054827.638,97.168,108.398,95.215,-323.242
1645054827.640,-823.730,-307.129,-116.211,379.883
1645054827.644,-367.188,-115.234,-59.082,303.711
1645054827.648,683.105,-53.223,-159.180,-367.676
1645054827.652,419.922,-97.656,-205.078,-437.988
1645054827.656,-642.578,-667.969,-345.215,273.438
1645054827.660,-573.730,-700.195,-320.801,414.551
1645054827.664,462.402,-170.898,-208.008,-246.582
1645054827.667,640.137,-252.441,-283.691,-473.145
1645054827.671,-438.477,-881.836,-463.379,59.082
1645054827.675,-816.406,-565.430,-177.734,479.492
1645054827.679,373.047,413.574,211.914,245.605
1645054827.683,-992.188,344.727,6.348,-159.668
1645054827.686,12.207,10.742,-116.699,34.180
1645054827.690,-769.531,254.883,136.719,587.891
1645054827.694,-34.180,427.246,146.484,341.797
1645054827.698,871.094,174.316,-97.656,-266.113
1645054827.702,271.484,-0.977,-160.645,-208.008
1645054827.706,-737.793,-117.676,-106.934,437.500
1645054827.710,-375.488,-111.328,-133.789,423.828
1645054827.713,710.449,-250.977,-264.648,-244.141
1645054827.717,534.668,-722.168,-297.852,-369.141
1645054827.721,-666.016,-272.461,15.137,160.156
1645054827.725,-723.633,221.191,229.004,400.879
1645054827.729,449.219,-230.469,-52.246,-122.559
1645054827.746,708.008,-217.285,-34.668,-500.488
1645054827.750,-418.457,87.402,218.750,-37.598
1645054827.754,-845.703,-198.730,119.141,488.770
1645054827.758,157.227,-598.145,-125.488,87.891
1645054827.762,768.555,-270.996,33.691,-513.672
1645054827.766,-129.395,-171.875,96.191,-229.980
1645054827.770,-895.020,-470.215,-23.926,415.527
1645054827.773,-172.363,-769.531,-214.355,270.996
1645054827.777,719.727,-277.344,48.828,-435.547
1645054827.781,199.707,238.281,271.973,-466.797
1645054827.785,-822.266,-94.727,130.859,226.074
1645054827.789,-568.359,-360.352,28.809,276.367
1645054827.781,466.309,-63.477,105.957,-505.371
1645054827.785,386.719,126.465,192.383,-754.883
1645054827.789,-680.664,-296.387,60.059,-50.293
1645054827.793,-815.430,-548.340,-17.090,320.801
1645054827.797,265.137,-23.926,171.387,-254.883
1645054827.801,644.043,-85.449,78.613,-567.383
1645054827.805,-335.449,-565.918,-80.078,-107.910
1645054827.808,-885.742,-362.305,99.121,394.531
1645054827.812,2.930,58.105,201.660,21.973
1645054827.816,768.555,220.215,195.801,-546.875
1645054827.820,57.129,-427.246,-107.422,-260.254
1645054827.824,-845.215,-701.172,-110.352,391.602
1645054827.824,-319.336,79.590,245.605,217.773
1645054827.828,728.027,183.594,177.734,-394.043
1645054827.832,391.113,-520.020,-170.898,-338.379
1645054827.836,-721.191,-594.727,-69.336,296.387
1645054827.840,-585.938,-38.086,246.094,386.719
1645054827.844,571.777,-123.535,111.816,-216.797
1645054827.848,697.754,-866.699,-348.145,-358.887
1645054827.851,-472.656,-957.520,-317.871,162.598
1645054827.855,-825.684,-98.145,213.867,428.223
1645054827.859,263.672,204.590,209.961,-67.871
1645054827.863,775.391,-28.809,74.219,-473.633
1645054827.867,-219.238,-73.242,189.453,-102.051
1645054827.867,-875.977,124.023,230.469,462.402
1645054827.871,-21.484,85.938,149.902,171.387
1645054827.875,791.016,41.992,160.156,-429.688
1645054827.879,41.016,19.531,132.812,-190.918
1645054827.883,-835.449,-124.512,164.551,438.965
1645054827.887,-291.504,-395.020,24.414,372.559
1645054827.891,763.184,-881.348,-315.430,-233.398
1645054827.894,421.875,-293.945,68.848,-436.035
1645054827.898,-705.566,159.668,286.621,184.082
1645054827.902,-605.957,-131.348,80.566,449.219
1645054827.906,507.812,78.613,140.137,-197.266
1645054827.910,690.918,283.203,208.496,-493.652
1645054827.926,-393.066,100.586,199.707,52.246
1645054827.930,-737.305,-341.797,24.414,525.879
1645054827.934,266.113,-355.957,-75.195,39.551
1645054827.938,805.664,141.113,149.902,-509.277
1645054827.942,-108.887,86.914,201.660,-158.691
1645054827.946,-774.902,-765.137,-224.121,551.758
1645054827.950,-25.391,-735.840,-176.758,226.074
1645054827.953,780.273,15.625,201.172,-468.750
1645054827.957,215.820,-23.438,99.609,-314.941
1645054827.961,-735.352,-704.590,-174.805,392.090
1645054827.965,-419.434,-192.383,108.398,338.867
1645054827.969,665.039,385.254,246.582,-324.707
1645054827.971,538.086,75.684,50.781,-395.996
1645054827.975,-613.281,-90.332,91.797,198.730
1645054827.979,-667.480,132.324,196.289,438.965
1645054827.983,475.586,286.621,170.410,-126.953
1645054827.987,782.227,-7.812,0.000,-426.270
1645054827.991,-295.898,-472.168,-162.109,62.500
1645054827.995,-801.758,-277.832,37.109,506.836
1645054827.998,161.133,231.445,245.117,66.406
1645054828.002,893.555,-170.898,-55.176,-395.508
1645054828.006,44.434,-846.680,-257.812,-125.000
1645054828.010,-858.887,-263.672,156.250,388.672
1645054828.014,-178.223,214.844,252.930,214.844
1645054828.015,840.332,-235.840,-52.734,-344.727
1645054828.019,335.938,-399.902,-21.484,-320.312
1645054828.023,-758.789,-248.047,166.992,303.223
1645054828.027,-484.863,-6.836,199.219,370.117
1645054828.031,677.246,-389.648,-113.770,-195.801
1645054828.035,553.223,-633.789,-239.746,-364.258
1645054828.039,-596.191,-262.207,41.016,127.930
1645054828.042,-726.562,-79.102,149.414,439.941
1645054828.046,410.156,-640.625,-233.398,-23.926
1645054828.050,760.254,-305.176,27.344,-477.539
1645054828.054,-312.012,229.492,302.246,-108.887
1645054828.058,-836.426,-59.082,107.910,464.355
1645054828.066,80.566,-242.676,-27.344,122.070
1645054828.070,818.359,83.008,92.285,-476.074
1645054828.074,41.504,218.750,207.520,-280.273
1645054828.078,-824.707,-165.527,71.777,397.949
1645054828.082,-251.953,-348.633,-25.391,284.180
1645054828.086,763.672,-144.531,-19.531,-360.840
1645054828.090,394.043,-193.359,-90.332,-366.699
1645054828.093,-688.477,-508.301,-151.367,268.066
1645054828.097,-474.609,-576.660,-50.293,472.656
1645054828.101,730.469,255.371,234.375,-33.203
1645054828.105,812.988,461.914,210.938,-235.352
1645054828.109,-362.793,-92.285,102.051,256.348
1645054828.106,-687.012,85.449,210.938,558.105
1645054828.110,381.836,324.219,189.941,41.504
1645054828.114,897.949,-131.348,-131.836,-340.332
1645054828.118,-122.559,-587.891,-286.133,12.695
1645054828.122,-843.262,-186.035,88.379,476.562
1645054828.126,9.277,47.363,162.598,201.172
1645054828.130,868.652,-134.277,-38.086,-339.844
1645054828.133,214.844,-771.973,-372.559,-141.113
1645054828.137,-784.180,-1000.000,-365.234,469.238
1645054828.141,-392.578,-119.629,162.598,282.715
1645054828.145,697.266,251.953,165.039,-350.586
1645054828.149,420.410,-85.449,5.859,-410.156
1645054828.151,-738.770,7.812,179.199,155.762
1645054828.155,-674.805,223.633,227.051,352.539
1645054828.159,497.559,106.445,67.871,-198.242
1645054828.163,654.785,-1.465,41.504,-491.699
1645054828.167,-487.305,-47.852,129.883,-32.227
1645054828.171,-810.059,-160.156,93.750,354.004
1645054828.175,219.238,-436.523,-150.879,-45.898
1645054828.178,762.695,-915.039,-407.227,-509.766
1645054828.182,-304.199,-464.355,-41.016,-428.223
1645054828.186,-1000.000,-66.895,204.102,102.539
1645054828.190,-228.027,-260.742,19.531,-5.859
1645054828.194,691.406,-33.691,88.379,-567.383
1645054828.195,116.699,151.855,210.938,-457.520
1645054828.199,-864.258,-80.566,164.551,232.910
1645054828.203,-429.199,-664.062,-128.906,333.496
1645054828.207,623.047,-262.207,23.926,-355.957
1645054828.211,438.965,231.445,225.098,-509.766
1645054828.215,-653.809,-274.902,60.059,163.086
1645054828.219,-658.691,-850.586,-266.113,480.957
1645054828.222,423.828,-574.707,-162.598,-149.414
1645054828.226,666.504,-48.828,170.410,-539.062
1645054828.230,-382.324,-181.641,107.910,-48.340
1645054828.234,-833.496,-554.199,-27.344,454.102
1645054828.238,122.559,-40.039,167.480,16.602
1645054828.243,793.457,293.945,194.336,-511.230
1645054828.247,-57.129,-57.617,84.961,-224.121
1645054828.251,-881.348,-148.926,155.762,384.766
1645054828.255,-216.309,178.223,222.168,192.383
1645054828.259,753.418,319.336,177.246,-424.316
1645054828.263,287.598,-295.410,-128.418,-333.984
1645054828.267,-786.621,-645.020,-127.441,310.059
1645054828.270,-529.297,-2.930,192.871,327.637
1645054828.274,616.211,281.250,208.984,-282.227
1645054828.278,552.246,-264.160,-58.594,-364.746
1645054828.282,-556.641,-658.203,-145.508,196.777
1645054828.286,-729.004,-238.770,123.047,440.918
1645054828.301,368.164,199.219,197.266,-108.398
1645054828.305,825.195,-391.113,-151.367,-419.922
1645054828.309,-248.047,-802.246,-239.258,-16.602
1645054828.313,-884.277,-143.555,167.969,385.254
1645054828.317,70.801,250.977,240.723,100.098
1645054828.321,979.980,-519.043,-205.566,-88.867
1645054828.325,246.582,-707.031,-132.812,146.973
1645054828.328,-747.559,124.023,284.180,553.711
1645054828.332,-169.434,202.148,166.504,435.059
1645054828.336,873.535,-4.395,44.434,-186.035
1645054828.340,454.102,158.691,174.805,-245.117
1645054828.344,-665.039,216.797,229.492,353.027
1645054828.335,-480.957,1.465,107.910,509.766
1645054828.339,652.832,-118.164,5.859,-101.074
1645054828.343,673.340,122.070,139.648,-390.625
1645054828.347,-485.352,149.902,210.938,120.605
1645054828.351,-727.539,-165.527,76.660,509.277
1645054828.355,349.609,-515.625,-164.551,2.441
1645054828.359,796.387,-252.930,-120.605,-460.449
1645054828.362,-222.656,62.988,165.527,-139.648
1645054828.366,-838.867,-338.867,-1.465,451.660
1645054828.370,1.953,-625.977,-132.324,170.410
1645054828.374,785.156,51.270,173.828,-487.305
1645054828.378,118.164,107.910,162.109,-326.660
1645054828.390,-831.543,-292.480,62.012,320.801
1645054828.394,-368.164,-129.395,119.629,241.699
1645054828.398,709.473,-99.609,-23.438,-384.766
1645054828.402,412.109,-268.066,-130.859,-479.492
1645054828.406,-699.707,-802.246,-324.707,171.387
1645054828.410,-676.758,-966.797,-351.074,338.867
1645054828.414,324.219,-241.699,38.574,-455.566
1645054828.417,509.277,-72.266,80.566,-772.461
1645054828.421,-519.531,-782.227,-239.746,-151.367
1645054828.425,-910.156,-338.867,90.332,241.211
1645054828.429,143.066,318.848,287.109,-195.801
1645054828.433,786.621,105.469,82.520,-578.613
1645054828.435,-129.395,-189.941,55.664,-244.141
1645054828.439,-877.441,26.367,211.426,332.520
1645054828.443,-83.008,232.910,211.426,134.277
1645054828.447,854.004,3.906,35.645,-415.527
1645054828.451,254.395,-183.594,21.973,-321.777
1645054828.455,-750.488,-311.035,126.465,344.727
1645054828.459,-354.004,-282.715,140.625,367.676
1645054828.462,755.859,-373.535,-51.270,-261.230
1645054828.466,547.852,-444.824,-67.871,-418.457
1645054828.470,-628.906,-45.410,204.590,138.184
1645054828.474,-659.668,164.551,231.934,405.762
1645054828.478,528.809,-348.633,-92.285,-92.773
1645054828.498,777.344,-655.762,-151.367,-429.199
1645054828.502,-391.113,-120.605,202.148,-6.836
1645054828.506,-801.270,-212.402,144.043,501.953
1645054828.510,218.750,-693.848,-149.414,131.348
1645054828.514,833.984,-405.273,-27.344,-460.449
1645054828.518,-25.391,-178.711,171.387,-227.051
1645054828.522,-806.641,-415.527,110.840,426.270
1645054828.525,-104.492,-731.934,-108.887,287.598
1645054828.529,808.594,-406.250,17.090,-390.137
1645054828.533,282.227,38.574,233.887,-402.344
1645054828.537,-739.258,-84.961,149.414,286.133
1645054828.541,-440.918,-361.328,32.715,395.508
1645054828.528,641.602,131.348,189.453,-268.066
1645054828.532,589.355,330.078,218.750,-438.965
1645054828.536,-520.020,-45.410,157.715,168.945
1645054828.540,-669.434,-25.391,208.496,455.078
1645054828.544,417.969,277.344,231.445,-108.887
1645054828.548,709.961,-46.387,17.090,-388.672
1645054828.552,-267.090,-451.660,-115.723,8.789
1645054828.555,-795.898,-166.504,142.090,442.383
1645054828.559,80.078,200.684,228.516,92.773
1645054828.563,864.258,304.199,193.848,-434.570
1645054828.567,148.926,-379.395,-105.469,-121.582
1645054828.571,-706.055,-796.875,-187.500,583.496
1645054828.570,-161.133,9.277,206.543,422.363
1645054828.574,850.586,370.117,209.961,-219.727
1645054828.578,523.438,-534.180,-239.746,-160.156
1645054828.582,-647.949,-708.984,-129.883,385.254
1645054828.586,-560.547,96.680,270.508,414.062
1645054828.590,630.859,-13.184,44.922,-127.441
1645054828.594,715.820,-767.578,-337.891,-300.293
