timestamps,TP9,AF7,AF8,TP10
1645054773.689,561.035,-133.789,-161.133,-229.004
1645054773.693,-735.352,45.410,83.496,339.355
1645054773.697,-623.535,58.594,50.293,478.516
1645054773.701,733.398,-229.004,-303.223,-69.336
1645054773.705,798.828,-450.684,-382.324,-325.684
1645054773.709,-531.738,-426.758,-224.609,87.891
1645054773.712,-922.852,-170.898,-88.867,443.359
1645054773.716,375.488,-596.191,-363.281,99.609
1645054773.720,969.238,-493.164,-328.613,-415.039
1645054773.724,-208.984,5.371,-92.285,-185.547
1645054773.728,-1000.000,-172.363,-112.793,421.387
1645054773.737,-74.707,-216.309,-101.562,177.734
1645054773.741,959.473,113.281,-27.344,-420.410
1645054773.745,249.023,-21.484,-173.828,-298.828
1645054773.749,-891.113,-543.457,-309.082,385.254
1645054773.753,-365.234,-869.629,-421.387,422.852
1645054773.757,836.914,-534.180,-333.008,-297.363
1645054773.761,554.688,-227.539,-202.148,-471.680
1645054773.764,-731.934,-468.262,-262.695,166.992
1645054773.768,-714.355,-886.230,-403.809,464.355
1645054773.772,518.066,-221.191,-21.973,-251.465
1645054773.776,812.500,238.770,95.215,-584.961
1645054773.780,-419.434,-328.613,-215.820,-46.387
1645054773.777,-1000.000,-386.230,-99.121,321.777
1645054773.781,114.746,100.586,121.094,-138.184
1645054773.785,946.289,175.293,8.301,-554.688
1645054773.789,-31.738,-359.863,-261.719,-210.449
1645054773.793,-991.211,-390.137,-93.262,360.352
1645054773.797,-175.293,-234.863,-89.355,183.105
1645054773.801,938.477,-281.250,-240.723,-395.508
1645054773.804,413.574,-791.016,-453.613,-241.699
1645054773.808,-854.492,-931.152,-366.211,344.238
1645054773.812,-628.906,-133.301,91.309,239.258
1645054773.816,732.422,132.812,69.824,-326.660
1645054773.820,663.574,-172.852,-83.496,-443.359
1645054773.820,-717.285,-151.855,61.523,101.074
1645054773.824,-858.887,11.719,123.047,410.156
1645054773.828,478.516,6.836,-44.922,-92.285
1645054773.832,907.715,-155.762,-168.945,-445.801
1645054773.836,-320.801,-450.684,-208.008,-5.371
1645054773.840,-962.891,-542.480,-197.754,463.379
1645054773.844,127.441,-479.004,-251.465,126.465
1645054773.847,986.816,-912.598,-483.398,-309.082
1645054773.851,-8.301,-826.660,-254.883,-231.934
1645054773.855,-1000.000,-112.793,158.691,292.480
1645054773.859,-277.344,-153.809,7.324,260.254
1645054773.863,882.812,-240.723,-88.379,-378.418
1645054773.880,387.207,44.434,79.590,-417.969
1645054773.884,-864.746,14.160,120.605,248.047
1645054773.888,-600.098,-214.355,-18.066,409.180
1645054773.892,691.895,43.457,40.527,-255.859
1645054773.896,725.098,207.031,116.211,-476.562
1645054773.900,-559.082,-353.027,-131.836,154.785
1645054773.904,-812.012,-857.422,-378.418,554.199
1645054773.907,362.305,-441.895,-126.465,-75.195
1645054773.911,862.305,222.656,183.594,-579.102
1645054773.915,-240.723,-28.809,76.660,-131.836
1645054773.919,-976.074,-544.434,-57.617,469.727
1645054773.923,-24.902,-270.020,61.523,108.887
1645054773.910,921.875,259.277,173.340,-499.023
1645054773.914,153.809,-109.863,0.488,-252.930
1645054773.918,-935.059,-668.945,-93.750,405.762
1645054773.922,-345.215,-225.586,87.402,241.211
1645054773.926,854.004,-22.949,89.844,-345.703
1645054773.930,527.832,-449.707,-125.977,-312.500
1645054773.934,-760.742,-790.527,-226.074,315.918
1645054773.937,-759.277,-305.664,81.543,385.254
1645054773.941,586.426,230.469,191.895,-236.816
1645054773.945,867.676,-107.910,-37.598,-385.742
1645054773.949,-450.195,-699.707,-121.582,168.945
1645054773.953,-929.688,-114.258,180.664,498.535
1645054773.971,334.961,313.965,176.270,117.188
1645054773.975,-992.676,-129.395,-27.344,-265.137
1645054773.979,-119.141,-246.582,77.148,-34.180
1645054773.983,-981.445,68.359,211.426,478.516
1645054773.987,-54.199,222.168,181.152,262.695
1645054773.991,935.059,-414.062,-145.508,-203.613
1645054773.995,240.723,-698.242,-166.992,-165.039
1645054773.998,-936.035,-86.914,192.383,315.918
1645054774.002,-457.031,55.664,142.090,363.281
1645054774.006,864.258,-409.668,-166.992,-184.082
1645054774.010,614.258,-271.484,-8.301,-379.395
1645054774.014,-724.121,10.742,208.984,163.574
1645054774.018,-744.629,-117.188,87.402,441.895
1645054774.022,566.406,-120.605,5.859,-143.555
1645054774.026,869.629,100.586,86.426,-500.488
1645054774.030,-384.766,-99.121,101.562,-15.137
1645054774.034,-904.297,-532.227,-39.551,497.070
1645054774.038,288.086,-887.695,-358.398,150.391
1645054774.042,973.145,-588.867,-189.941,-466.797
1645054774.045,-90.820,-143.555,133.301,-283.691
1645054774.049,-980.957,-410.156,20.996,391.602
1645054774.053,-210.449,-531.738,-30.762,191.895
1645054774.057,861.328,95.215,146.484,-489.746
1645054774.061,307.617,166.992,133.301,-417.480
1645054774.062,-887.207,-432.129,-40.527,296.875
1645054774.066,-607.910,-456.543,-41.992,313.477
1645054774.070,648.438,168.457,157.227,-397.461
1645054774.074,589.355,116.211,86.914,-551.758
1645054774.078,-680.176,-497.559,-165.039,79.102
1645054774.082,-721.680,-641.113,-160.645,346.680
1645054774.086,454.590,-377.930,-83.008,-195.312
1645054774.089,838.379,-346.680,-166.504,-530.762
1645054774.093,-254.883,-873.047,-409.180,-10.254
1645054774.097,-1000.000,-810.059,-174.316,436.523
1645054774.101,-46.875,4.395,192.871,-53.711
1645054774.105,904.785,141.602,84.961,-528.809
1645054774.105,29.785,-269.043,-25.391,-281.738
1645054774.109,-1000.000,-145.508,139.648,322.266
1645054774.113,-330.566,169.922,177.246,215.332
1645054774.117,884.766,9.766,-6.836,-359.375
1645054774.121,461.426,-521.484,-204.590,-346.191
1645054774.125,-831.543,-666.504,-198.730,271.973
1645054774.129,-678.223,-295.898,32.227,355.469
1645054774.132,654.785,-94.727,28.320,-245.117
1645054774.136,812.500,-845.703,-398.926,-332.520
1645054774.140,-605.957,-764.160,-155.273,87.402
1645054774.144,-977.051,-41.504,200.195,360.840
1645054774.148,355.957,-152.344,-21.484,-41.992
1645054774.152,919.434,-281.250,-61.523,-484.375
1645054774.156,-260.742,-58.594,122.559,-149.414
1645054774.160,-998.047,-33.203,131.348,446.289
1645054774.164,16.113,-172.363,-5.371,192.871
1645054774.168,979.004,27.344,47.852,-414.062
1645054774.172,211.426,-203.613,-39.551,-247.559
1645054774.176,-890.625,-560.059,-155.273,413.574
1645054774.179,-303.711,-769.531,-243.652,391.113
1645054774.183,853.516,-416.504,-93.262,-348.633
1645054774.187,484.863,163.086,166.016,-486.328
1645054774.191,-756.836,-74.707,114.258,220.215
1645054774.195,-674.316,-484.375,-35.645,457.520
1645054774.195,596.191,-117.188,81.543,-201.660
1645054774.199,797.363,258.301,163.574,-501.953
1645054774.203,-450.195,-167.480,22.949,70.801
1645054774.207,-875.977,-699.219,-101.074,522.461
1645054774.211,265.625,-424.316,8.301,-0.977
1645054774.215,947.754,-166.992,64.453,-487.305
1645054774.219,-75.684,-488.281,-138.184,-121.094
1645054774.222,-904.785,-952.148,-360.352,532.227
1645054774.226,-157.715,-501.465,-59.082,149.902
1645054774.230,857.422,218.750,176.758,-525.391
1645054774.234,277.832,-80.566,-14.160,-323.242
1645054774.238,-911.133,-240.723,69.824,319.824
1645054774.244,-495.605,127.441,168.945,310.059
1645054774.248,805.664,242.188,78.613,-306.152
1645054774.252,680.664,-292.480,-131.348,-372.559
1645054774.256,-681.641,-384.766,11.230,184.570
1645054774.260,-790.527,-0.977,172.852,399.902
1645054774.264,553.223,-108.398,-85.938,-94.238
1645054774.268,950.195,-708.496,-443.359,-332.520
1645054774.271,-372.559,-778.320,-210.449,22.949
1645054774.275,-1000.000,-70.801,180.664,377.930
1645054774.279,128.906,145.996,88.867,35.156
1645054774.283,958.984,-142.090,-96.191,-445.312
1645054774.287,-12.207,-271.484,-77.148,-221.680
1645054774.290,-989.746,-15.625,138.672,371.582
1645054774.294,-203.613,21.973,72.266,237.305
1645054774.298,909.180,-31.250,-40.527,-400.391
1645054774.302,371.582,-58.105,-11.230,-351.074
1645054774.306,-831.055,-390.137,-122.070,339.355
1645054774.310,-525.879,-502.930,-211.914,429.688
1645054774.314,809.570,-910.156,-477.539,-114.258
1645054774.317,659.668,-747.070,-207.520,-434.570
1645054774.321,-715.820,-135.742,148.438,29.785
1645054774.325,-843.262,-231.445,16.602,443.359
1645054774.329,426.270,-118.164,59.570,-117.676
1645054774.333,882.812,230.469,120.117,-529.297
1645054774.333,-274.414,40.039,95.703,-64.941
1645054774.337,-908.691,-337.891,-23.926,519.043
1645054774.341,84.961,-132.324,23.438,123.535
1645054774.345,951.172,266.602,120.117,-482.910
1645054774.349,113.281,46.875,48.340,-245.605
1645054774.353,-892.090,-613.770,-184.082,469.727
1645054774.357,-291.016,-600.098,-234.375,327.148
1645054774.360,847.168,-153.809,-116.211,-374.023
1645054774.364,443.848,-117.676,-35.645,-387.207
1645054774.368,-756.836,-787.109,-348.145,356.934
1645054774.372,-682.617,-719.238,-206.543,401.367
1645054774.376,562.988,82.031,128.906,-326.660
1645054774.393,725.098,4.883,-21.973,-503.418
1645054774.397,-569.336,-399.902,-81.543,84.961
1645054774.401,-864.258,-107.910,98.633,500.488
1645054774.405,403.809,174.805,115.234,75.195
1645054774.409,-979.980,-182.617,-177.734,-233.887
1645054774.413,-28.809,-872.070,-440.918,175.781
1645054774.417,-936.523,-650.391,-139.648,554.688
1645054774.420,-53.223,174.316,169.434,175.781
1645054774.424,984.863,66.895,-33.203,-318.359
1645054774.428,235.352,-683.105,-230.469,-165.527
1645054774.432,-948.730,-444.824,-33.203,369.629
1645054774.436,-418.945,163.574,166.016,313.965
