timestamps,TP9,AF7,AF8,TP10
1643932903.048,-130.859,-1000.000,-384.277,-562.500
1643932903.052,-96.191,-860.840,2.930,-344.727
1643932903.053,74.707,-522.949,186.523,472.168
1643932903.057,75.684,-477.539,137.695,375.977
1643932903.061,-106.934,-824.707,-118.652,-464.355
1643932903.065,-152.832,-1000.000,-261.230,-506.348
1643932903.069,10.742,-960.449,-97.168,262.695
1643932903.073,100.586,-942.871,-33.203,512.695
1643932903.077,-58.105,-937.988,-97.168,-261.719
1643932903.080,-170.410,-1000.000,-232.910,-625.977
1643932903.084,-49.316,-950.684,-98.633,40.039
1643932903.088,106.445,-326.660,211.426,593.262
1643932903.092,-1.953,-438.965,94.238,-41.016
1643932903.096,-153.809,-974.609,-202.148,-638.184
1643932903.114,-86.914,-1000.000,-356.934,-179.199
1643932903.118,82.520,-650.391,-1.953,554.199
1643932903.122,41.992,-293.945,254.883,186.035
1643932903.126,-140.137,-826.172,-166.016,-583.984
1643932903.130,-148.438,-1000.000,-204.590,-415.039
1643932903.134,38.086,-736.328,140.137,399.414
1643932903.138,73.730,-453.125,235.352,399.414
1643932903.141,-100.586,-791.504,-135.742,-437.012
1643932903.145,-167.969,-1000.000,-403.320,-541.016
1643932903.149,-7.324,-552.734,72.266,180.176
1643932903.153,99.609,-172.852,244.141,479.004
1643932903.157,-58.594,-754.395,-225.098,-210.449
1643932903.144,-173.828,-1000.000,-433.105,-633.789
1643932903.148,-42.969,-701.172,92.285,-1.953
1643932903.152,124.512,-140.625,315.430,573.730
1643932903.156,16.602,-593.750,-135.742,-23.438
1643932903.160,-155.762,-1000.000,-441.895,-618.164
1643932903.164,-76.660,-997.070,-196.289,-222.656
1643932903.168,112.305,-492.676,223.145,540.527
1643932903.171,56.641,-500.977,73.730,254.883
1643932903.175,-133.301,-1000.000,-284.668,-548.340
1643932903.179,-131.348,-968.750,-96.680,-446.289
1643932903.183,53.711,-355.469,312.012,377.930
1643932903.187,87.402,-466.797,-20.996,464.355
1643932903.235,-93.750,-1000.000,-464.844,-367.188
1643932903.239,-167.480,-1000.000,-262.207,-577.637
1643932903.243,-16.602,-782.715,-2.930,175.781
1643932903.247,115.723,-597.168,167.969,592.285
1643932903.251,-27.344,-851.074,-47.363,-147.461
1643932903.255,-169.922,-1000.000,-348.145,-615.234
1643932903.259,-58.105,-873.535,-48.828,-40.039
1643932903.262,114.258,-842.285,59.082,611.816
1643932903.266,21.973,-946.777,-132.812,100.098
1643932903.270,-146.484,-864.746,-41.992,-596.191
1643932903.274,-102.051,-1000.000,-50.781,-267.090
1643932903.278,85.449,-529.785,210.449,518.555
1643932903.237,70.312,-99.121,241.211,302.734
1643932903.241,-121.582,-750.488,-74.219,-515.625
1643932903.245,-140.625,-1000.000,-229.492,-486.816
1643932903.249,34.180,-698.730,70.312,317.383
1643932903.253,90.820,-489.746,166.504,484.863
1643932903.257,-79.590,-863.281,-170.410,-332.520
1643932903.261,-166.992,-1000.000,-477.539,-586.426
1643932903.264,-12.207,-724.121,-146.973,133.789
1643932903.268,122.559,-62.988,338.379,586.426
1643932903.272,-16.602,-428.223,34.668,-103.027
1643932903.276,-163.574,-1000.000,-293.945,-628.418
1643932903.280,-79.590,-773.926,11.230,-113.770
1643932903.280,106.445,-67.871,340.332,574.219
1643932903.284,48.340,-318.848,35.645,124.512
1643932903.288,-136.719,-1000.000,-375.977,-591.309
1643932903.292,-113.281,-942.871,-105.957,-333.008
1643932903.296,83.984,-295.898,286.133,458.984
1643932903.300,93.262,-454.102,104.004,355.957
1643932903.304,-111.816,-1000.000,-439.453,-450.684
1643932903.307,-164.062,-1000.000,-683.105,-507.812
1643932903.311,8.789,-616.699,-63.965,244.629
1643932903.315,82.031,-202.148,226.074,469.238
1643932903.319,-69.336,-845.703,-199.219,-281.738
1643932903.323,-142.578,-1000.000,-158.691,-560.059
1643932903.323,-19.531,-561.035,176.270,77.148
1643932903.327,113.770,-216.309,230.957,573.242
1643932903.331,6.348,-693.359,-8.301,-29.297
1643932903.335,-127.930,-1000.000,-287.109,-575.684
1643932903.339,-64.941,-825.684,-63.965,-175.293
1643932903.343,50.293,-720.703,58.105,419.434
1643932903.347,9.766,-1000.000,-345.215,124.023
1643932903.350,-68.359,-941.895,-135.254,-407.227
1643932903.354,-59.082,-785.645,87.402,-258.301
1643932903.358,-7.324,-760.254,142.578,221.191
1643932903.362,6.348,-587.402,160.645,195.312
1643932903.366,-30.273,-570.312,91.309,-248.535
1643932903.385,-52.734,-808.594,18.555,-307.129
1643932903.389,-5.371,-785.156,94.727,145.508
1643932903.393,59.082,-364.258,250.488,368.164
1643932903.397,-17.090,-529.785,71.289,-174.805
1643932903.401,-125.000,-989.258,-236.328,-537.598
1643932903.405,-48.340,-971.191,-131.348,-28.809
1643932903.409,94.238,-518.066,197.266,534.668
1643932903.412,10.742,-480.957,117.676,18.066
1643932903.416,-138.184,-969.727,-276.855,-577.637
1643932903.420,-102.539,-994.629,-313.965,-211.426
1643932903.424,72.266,-355.957,200.195,467.285
1643932903.428,51.758,-403.320,143.066,178.711
1643932903.429,-131.348,-1000.000,-439.941,-536.621
1643932903.433,-134.277,-1000.000,-367.188,-423.340
1643932903.437,39.551,-401.855,251.465,355.469
1643932903.441,74.219,-434.082,151.855,408.203
1643932903.445,-94.238,-995.605,-378.906,-378.418
1643932903.449,-166.992,-1000.000,-456.543,-541.992
1643932903.453,-16.602,-699.707,21.973,188.477
1643932903.456,116.211,-117.188,347.168,559.082
1643932903.460,-31.250,-604.980,-211.914,-168.457
1643932903.464,-167.480,-1000.000,-630.859,-609.863
1643932903.468,-63.965,-773.438,-21.973,-51.758
1643932903.472,95.215,-104.492,312.988,561.035
1643932903.475,18.066,-497.559,17.090,50.293
1643932903.479,-135.254,-1000.000,-245.117,-609.863
1643932903.483,-101.562,-972.168,-146.484,-268.066
1643932903.487,77.148,-587.891,160.156,504.883
1643932903.491,64.941,-656.738,17.090,280.273
1643932903.495,-124.512,-1000.000,-370.605,-513.184
1643932903.499,-145.508,-977.051,-259.766,-467.285
1643932903.502,33.691,-559.082,138.184,327.637
1643932903.506,90.820,-632.324,61.035,469.727
1643932903.510,-86.914,-961.914,-103.516,-346.191
1643932903.514,-166.504,-951.172,-122.070,-604.492
1643932903.518,-17.090,-836.914,26.855,113.770
1643932903.519,113.281,-388.672,223.145,572.754
1643932903.523,-12.207,-498.047,56.152,-116.699
1643932903.527,-143.066,-983.887,-186.035,-625.488
1643932903.531,-62.500,-1000.000,-240.234,-82.520
1643932903.535,96.680,-687.012,31.250,595.703
1643932903.539,26.855,-657.715,16.602,118.652
1643932903.543,-142.090,-1000.000,-317.383,-591.797
1643932903.546,-111.816,-1000.000,-364.746,-316.406
1643932903.550,56.641,-925.781,-183.594,478.516
1643932903.554,66.895,-542.480,147.949,338.379
1643932903.558,-106.445,-741.211,-83.008,-478.027
1643932903.562,-150.879,-1000.000,-251.953,-497.070
1643932903.565,17.578,-466.797,184.570,291.016
1643932903.569,91.309,0.488,322.266,504.395
1643932903.573,-66.895,-616.699,-92.285,-276.855
1643932903.577,-165.039,-1000.000,-307.617,-578.125
1643932903.581,-34.668,-639.160,94.727,78.125
1643932903.585,99.121,-332.031,270.020,561.523
1643932903.589,-20.996,-772.949,-102.051,-93.750
1643932903.592,-162.109,-1000.000,-544.922,-637.207
1643932903.596,-75.684,-842.285,-175.293,-142.578
1643932903.600,98.633,-134.277,405.273,561.523
1643932903.604,28.320,-357.422,26.855,165.527
1643932903.608,-146.973,-1000.000,-409.180,-564.941
1643932903.609,-137.695,-955.566,-113.770,-361.816
1643932903.613,34.180,-285.156,289.551,410.156
1643932903.617,59.570,-347.656,96.680,344.238
1643932903.621,-122.559,-1000.000,-339.355,-445.801
1643932903.625,-173.828,-1000.000,-336.426,-540.039
1643932903.629,-12.695,-793.457,62.012,187.012
1643932903.633,74.707,-708.496,15.137,482.422
1643932903.636,-65.918,-1000.000,-452.637,-229.004
1643932903.640,-147.461,-1000.000,-170.410,-580.566
1643932903.644,-44.434,-701.172,153.320,-17.578
1643932903.648,67.871,-517.090,229.980,478.516
1643932903.652,6.348,-655.273,109.863,-12.207
1643932903.656,-83.496,-826.660,-22.949,-489.746
1643932903.660,-54.199,-856.445,55.664,-158.203
1643932903.664,20.996,-663.086,196.777,354.980
1643932903.668,5.371,-596.680,136.230,110.840
1643932903.672,-62.500,-890.625,-111.816,-377.930
1643932903.676,-80.078,-1000.000,-187.012,-269.043
1643932903.680,-40.039,-959.473,-117.676,197.266
1643932903.683,-20.020,-715.820,48.828,197.266
1643932903.687,-38.086,-638.672,115.234,-238.770
1643932903.691,-50.293,-956.055,-75.195,-295.410
1643932903.695,-42.969,-827.148,-0.488,71.777
1643932903.699,-13.184,-424.316,198.242,229.980
1643932903.700,-6.836,-720.703,25.879,-101.074
1643932903.704,-30.762,-1000.000,-302.246,-255.371
1643932903.708,-53.711,-863.281,-175.293,-31.250
1643932903.712,-66.406,-798.340,108.887,155.273
1643932903.716,-34.668,-974.121,16.602,-41.016
1643932903.720,3.418,-979.492,-250.488,-216.309
1643932903.724,-29.297,-1000.000,-517.578,-83.984
1643932903.727,-57.129,-775.879,-44.434,201.660
1643932903.731,-44.922,-481.934,190.918,100.586
1643932903.735,-47.852,-852.539,-140.137,-275.391
1643932903.739,-67.383,-967.773,-76.172,-271.973
1643932903.743,4.883,-418.945,252.930,255.859
1643932903.760,61.035,-191.895,233.398,381.836
1643932903.764,-53.223,-783.691,-98.145,-291.016
1643932903.768,-126.465,-1000.000,-193.848,-500.000
1643932903.772,-11.230,-783.203,61.035,155.273
1643932903.776,90.820,-537.598,222.168,527.344
1643932903.780,-24.902,-810.059,-294.922,-106.934
1643932903.784,-158.203,-1000.000,-489.746,-571.777
1643932903.787,-58.105,-766.602,79.590,-71.289
1643932903.791,107.910,-307.129,247.559,557.129
1643932903.795,24.414,-650.391,27.344,97.168
1643932903.799,-129.883,-1000.000,-188.477,-573.730
1643932903.803,-101.562,-856.934,-25.391,-299.316
1643932903.804,64.941,-577.637,172.363,461.914
1643932903.808,78.125,-568.848,99.609,313.965
1643932903.812,-91.309,-824.219,-97.168,-452.637
1643932903.816,-134.766,-1000.000,-230.957,-437.500
1643932903.820,13.184,-933.594,-44.922,303.223
1643932903.824,78.613,-887.695,38.574,463.867
1643932903.828,-66.406,-949.707,-167.969,-279.297
1643932903.831,-146.973,-1000.000,-270.508,-553.223
1643932903.835,-16.113,-998.535,-186.035,96.191
1643932903.839,93.262,-999.512,-220.215,558.105
1643932903.843,-19.043,-899.902,-66.895,-83.984
1643932903.847,-145.020,-967.773,-111.816,-596.191
1643932903.850,-78.613,-919.922,-27.832,-118.164
1643932903.854,79.590,-208.496,333.008,542.480
1643932903.858,36.133,-207.520,163.574,150.391
1643932903.862,-115.234,-898.438,-242.188,-536.621
1643932903.866,-98.145,-991.699,-175.781,-327.637
1643932903.870,71.777,-632.812,153.320,409.180
1643932903.874,89.355,-450.684,185.547,338.867
1643932903.877,-65.918,-782.715,-94.727,-410.156
1643932903.881,-118.164,-1000.000,-521.484,-471.680
1643932903.885,9.277,-755.371,-159.668,229.004
1643932903.889,101.074,-253.418,304.199,475.586
1643932903.893,-22.949,-607.422,-109.863,-207.520
