timestamps,TP9,AF7,AF8,TP10
1645054747.316,-150.391,-354.004,-4.395,299.316
1645054747.320,950.684,-795.898,-357.910,-267.090
1645054747.324,268.555,-934.570,-336.426,-310.059
1645054747.327,-979.980,-432.617,85.938,237.305
1645054747.331,-572.754,-166.992,89.355,379.883
1645054747.335,820.312,-649.414,-246.094,-202.637
1645054747.339,656.250,-303.711,-17.090,-510.742
1645054747.343,-721.680,9.277,160.156,119.629
1645054747.345,-829.102,-190.918,75.195,526.855
1645054747.349,481.445,-80.078,98.145,-118.164
1645054747.353,912.109,81.543,83.496,-547.852
1645054747.357,-344.238,-41.016,100.586,-59.082
1645054747.361,-981.445,-293.945,33.203,532.715
1645054747.365,144.531,-460.938,-44.434,132.324
1645054747.369,976.562,-285.156,9.766,-526.855
1645054747.372,5.859,-62.988,125.000,-318.848
1645054747.376,-946.289,-501.953,-73.730,508.789
1645054747.380,-252.441,-836.426,-230.469,362.793
1645054747.384,821.289,-132.812,91.309,-515.625
1645054747.388,388.184,40.527,134.277,-464.844
1645054747.408,-832.031,-598.633,-102.051,371.582
1645054747.412,-682.129,-363.770,42.480,413.086
1645054747.416,650.879,206.055,185.059,-339.844
1645054747.420,778.809,-33.203,27.344,-480.957
1645054747.424,-501.953,-825.684,-338.867,280.273
1645054747.428,-915.527,-936.035,-235.352,556.641
1645054747.432,284.668,-262.207,145.508,-172.852
1645054747.435,927.246,-37.598,76.660,-561.035
1645054747.439,-147.461,-771.484,-299.805,30.762
1645054747.443,-1000.000,-491.699,12.207,490.723
1645054747.447,-75.195,199.219,259.766,62.012
1645054747.451,970.215,-15.137,13.184,-479.004
1645054747.454,131.348,-474.609,-77.148,-300.293
1645054747.458,-1000.000,-253.906,130.371,343.750
1645054747.462,-414.551,130.859,196.289,263.672
1645054747.466,866.699,-100.098,-19.043,-386.230
1645054747.470,467.773,-550.781,-129.883,-462.891
1645054747.474,-876.953,-520.996,34.180,208.008
1645054747.478,-755.859,-418.457,68.848,418.457
1645054747.481,612.305,-405.762,-13.672,-247.070
1645054747.485,751.953,-315.918,40.527,-576.172
1645054747.489,-614.746,-188.477,141.113,-41.504
1645054747.493,-1000.000,-63.477,169.922,416.504
1645054747.497,320.801,-492.188,-141.113,-16.113
1645054747.480,992.676,-639.648,-158.203,-500.000
1645054747.484,-91.797,-9.277,184.570,-61.035
1645054747.488,-845.703,-39.062,135.742,705.566
1645054747.492,119.629,-604.492,-166.504,446.289
1645054747.496,991.211,-488.770,-85.938,-321.289
1645054747.500,261.719,-339.844,41.504,-239.746
1645054747.504,-865.234,-583.496,-0.977,504.395
1645054747.507,-423.340,-589.355,-12.207,451.660
1645054747.511,831.055,-23.926,93.750,-340.820
1645054747.515,596.680,217.285,170.898,-468.262
1645054747.519,-712.891,-109.863,104.492,262.695
1645054747.523,-627.930,-880.859,-328.613,679.688
1645054747.526,572.754,-655.273,-159.180,-149.902
1645054747.530,799.805,89.844,163.574,-629.395
1645054747.534,-421.875,-191.406,63.965,20.996
1645054747.538,-993.652,-268.066,120.605,491.211
1645054747.542,187.988,27.344,108.398,11.230
1645054747.546,981.445,-107.910,19.043,-503.906
1645054747.550,-8.301,-622.559,-227.051,-127.441
1645054747.553,-974.121,-969.238,-348.633,569.824
1645054747.557,-304.199,-260.742,72.754,127.441
1645054747.561,870.117,198.242,148.926,-555.664
1645054747.565,348.633,-311.523,-83.984,-373.535
1645054747.569,-931.641,-284.180,49.316,273.926
1645054747.571,-611.816,113.770,181.641,306.152
1645054747.575,754.883,83.008,63.477,-365.234
1645054747.579,684.082,-358.887,-138.184,-530.273
1645054747.583,-750.000,-395.996,17.090,56.152
1645054747.587,-909.668,-390.625,76.172,373.535
1645054747.591,434.082,-464.355,-62.012,-242.676
1645054747.595,889.648,-825.684,-407.715,-550.293
1645054747.598,-446.777,-999.023,-347.168,-200.684
1645054747.602,-1000.000,-457.520,104.980,129.395
1645054747.606,10.742,-194.336,62.012,-155.762
1645054747.610,881.348,-522.461,-101.074,-634.277
1645054747.614,-61.035,-302.246,78.125,-438.477
1645054747.618,-1000.000,-74.219,148.926,306.641
1645054747.622,-261.230,-136.230,54.199,220.703
1645054747.626,928.711,-91.309,61.523,-502.441
1645054747.630,424.316,-19.531,77.637,-486.816
1645054747.634,-861.816,-58.594,110.352,268.066
1645054747.638,-554.199,-477.051,-83.496,477.051
1645054747.642,782.227,-604.004,-151.367,-246.582
1645054747.645,752.441,-85.449,94.727,-576.172
1645054747.649,-607.422,-27.344,136.230,69.336
1645054747.653,-784.668,-463.867,-91.309,582.031
1645054747.657,497.070,-578.613,-197.754,-2.930
1645054747.661,935.547,-63.965,68.359,-568.359
1645054747.679,-210.938,-47.363,108.398,-84.961
1645054747.683,-865.234,-636.719,-176.270,644.531
1645054747.687,92.285,-402.832,-52.734,204.102
1645054747.691,977.051,32.227,74.707,-494.141
1645054747.695,215.820,-438.477,-181.152,-203.125
1645054747.699,-796.875,-962.402,-417.969,639.160
1645054747.703,-314.453,-712.891,-191.895,409.180
1645054747.706,831.543,17.090,130.859,-474.609
1645054747.710,551.758,-103.516,7.324,-416.504
1645054747.714,-779.785,-473.145,-37.109,314.941
1645054747.718,-703.613,-151.367,87.891,445.312
1645054747.722,675.781,73.242,92.285,-215.332
1645054747.724,874.512,-172.852,-53.711,-446.289
1645054747.728,-507.324,-522.461,-87.402,109.863
1645054747.732,-962.402,-186.035,115.234,495.117
1645054747.736,314.941,132.812,104.492,-20.020
1645054747.740,-999.512,-167.969,-101.562,-464.844
1645054747.744,-122.070,-730.957,-233.887,-78.613
1645054747.748,-1000.000,-521.484,-45.410,470.215
1645054747.751,-96.191,18.066,114.258,138.184
1645054747.755,977.051,-332.520,-180.664,-395.508
1645054747.759,204.590,-780.762,-236.328,-280.762
1645054747.763,-997.070,-271.973,132.812,284.180
1645054747.767,-454.590,-0.488,110.352,320.312
1645054747.767,860.352,-226.562,-115.723,-327.148
1645054747.771,586.914,-168.457,-21.973,-490.723
1645054747.775,-793.457,-71.777,136.719,162.109
1645054747.779,-706.543,-262.695,12.695,508.789
1645054747.783,719.727,-726.074,-311.523,50.781
1645054747.787,936.523,-651.855,-263.672,-258.301
1645054747.791,-342.773,-428.711,-116.699,243.652
1645054747.794,-840.820,-426.758,-48.828,718.750
1645054747.798,396.484,-846.680,-349.609,291.504
1645054747.802,992.188,-638.184,-222.168,-452.637
1645054747.806,-137.695,-8.789,145.996,-265.137
1645054747.810,-994.141,-72.754,92.285,511.230
1645054747.813,-145.996,-127.930,60.059,283.203
1645054747.817,946.777,148.926,93.750,-438.477
1645054747.821,347.168,82.520,46.875,-335.449
1645054747.825,-865.723,-243.652,18.066,413.574
1645054747.829,-502.930,-206.543,86.426,424.805
1645054747.833,788.574,-222.656,-103.027,-267.090
1645054747.837,674.805,-367.676,-226.562,-451.660
1645054747.840,-618.164,-660.156,-260.742,242.188
1645054747.844,-758.301,-962.402,-379.395,609.863
1645054747.848,416.992,-208.496,17.090,-222.168
1645054747.852,878.906,149.414,90.332,-605.469
1645054747.856,-302.246,-423.828,-141.113,-24.414
1645054747.855,-1000.000,-276.855,40.527,431.152
1645054747.859,69.824,151.855,147.461,-24.902
1645054747.863,998.535,73.242,22.949,-558.594
1645054747.867,91.309,-503.906,-203.125,-227.051
1645054747.871,-983.887,-625.977,-161.133,435.547
1645054747.875,-270.020,-373.047,-55.176,241.211
1645054747.879,928.711,-355.469,-187.988,-441.895
1645054747.882,520.996,-839.844,-474.121,-295.898
1645054747.886,-838.379,-961.914,-296.875,308.105
1645054747.890,-784.668,-217.285,139.648,191.406
1645054747.894,645.020,-41.992,3.418,-420.410
1645054747.898,682.617,-571.777,-120.117,-603.516
1645054747.903,-756.836,-360.840,74.707,-120.605
1645054747.907,-1000.000,-78.125,122.070,226.074
1645054747.911,324.219,-166.504,-10.742,-275.879
1645054747.915,865.234,-175.293,-48.340,-696.777
1645054747.919,-358.398,-169.922,69.336,-230.469
1645054747.923,-927.734,-376.465,-15.137,394.043
1645054747.927,89.355,-611.328,-229.980,133.789
1645054747.930,895.020,-664.551,-168.945,-500.488
1645054747.934,6.836,-202.148,102.051,-425.293
1645054747.938,-1000.000,-39.062,133.301,349.121
1645054747.942,-293.945,-345.215,-59.570,368.652
1645054747.946,916.504,-357.910,-125.977,-347.168
1645054747.945,465.820,-137.695,28.320,-467.773
1645054747.949,-824.707,-154.297,88.379,261.230
1645054747.953,-604.004,-517.578,-143.066,552.246
1645054747.957,704.102,-315.430,-74.707,-176.270
1645054747.961,828.613,-238.281,-69.824,-463.867
1645054747.965,-494.629,-511.230,-166.016,154.785
1645054747.969,-781.250,-881.348,-367.676,727.051
1645054747.972,438.477,-1000.000,-452.148,132.812
1645054747.976,891.602,-289.062,-17.578,-635.742
1645054747.980,-221.680,-104.004,72.266,-210.938
1645054747.984,-1000.000,-285.156,14.648,487.793
1645054747.988,-103.027,66.406,102.539,142.090
1645054748.007,954.102,254.395,110.352,-508.301
1645054748.011,262.695,-198.242,-88.867,-287.598
1645054748.015,-944.336,-482.910,-96.680,394.043
1645054748.019,-511.230,-21.484,126.465,292.480
1645054748.023,804.199,205.078,83.984,-411.133
1645054748.027,660.156,-378.906,-281.738,-374.023
1645054748.031,-691.895,-930.664,-441.895,355.957
1645054748.034,-872.559,-312.988,25.391,356.934
1645054748.038,500.977,140.137,103.516,-296.387
1645054748.042,877.930,-230.469,-204.102,-504.395
1645054748.046,-506.348,-350.586,-96.191,-3.906
1645054748.050,-1000.000,-51.270,108.398,439.453
1645054748.052,177.734,68.848,23.926,-12.695
1645054748.056,951.172,-264.648,-269.531,-515.137
1645054748.060,-141.113,-304.688,-165.527,-253.906
1645054748.064,-1000.000,-205.566,29.297,370.605
1645054748.068,-132.324,-345.703,-158.203,265.625
1645054748.072,967.285,-771.973,-428.223,-90.332
1645054748.076,373.535,-943.848,-366.211,13.672
1645054748.079,-913.086,-297.852,-8.301,481.934
1645054748.083,-487.793,-64.453,-17.578,541.016
1645054748.087,871.582,-668.945,-363.770,-94.727
1645054748.091,644.043,-330.566,-109.375,-437.500
1645054748.095,-737.793,54.199,123.535,162.109
