timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686105604.902,13.184,338.379,-4.395,-28.809,490.810
1686105604.906,-6.836,170.898,-47.852,-41.992,490.814
1686105604.910,-57.617,-361.816,-40.527,-83.008,490.818
1686105604.914,-60.547,-347.168,-2.930,-77.148,490.822
1686105604.917,-23.926,94.727,10.742,-38.086,490.825
1686105604.921,-24.414,386.719,-20.508,-38.574,490.829
1686105604.925,-64.453,-456.543,-62.988,-72.266,490.833
1686105604.929,-60.547,-573.730,21.973,-84.961,490.837
1686105604.933,-10.742,494.629,44.922,-50.781,490.841
1686105604.949,-2.930,348.633,-26.367,-27.832,490.844
1686105604.953,-57.129,62.988,-39.551,-67.871,490.848
1686105604.957,-83.496,-75.684,-25.879,-95.703,490.852
1686105604.961,-56.152,30.273,26.367,-67.383,490.856
1686105604.965,-36.621,223.633,-26.367,-26.855,490.860
1686105604.969,-75.195,-573.242,-39.551,-34.668,490.864
1686105604.973,-107.910,-291.504,55.176,-81.543,490.868
1686105604.976,-76.172,503.906,5.859,-85.938,490.871
1686105604.980,-22.461,50.781,-64.453,-39.551,490.875
1686105604.984,-28.809,-343.262,-20.508,-41.504,490.879
1686105604.988,-70.312,230.469,28.809,-81.543,490.883
1686105604.992,-61.523,437.988,-23.926,-69.824,490.887
1686105604.994,-12.207,117.676,-1.953,-33.203,490.889
1686105604.998,-19.531,157.715,8.789,-30.273,490.893
1686105605.002,-75.195,283.691,-43.457,-65.430,490.897
1686105605.006,-90.820,126.465,-41.504,-93.262,490.901
1686105605.010,-51.758,-31.250,-25.879,-56.152,490.905
1686105605.014,-24.902,-168.457,-20.996,-27.344,490.909
1686105605.018,-58.594,-15.137,-5.371,-65.918,490.913
1686105605.021,-100.586,210.938,-36.133,-95.215,490.917
1686105605.025,-90.820,-424.805,-40.527,-62.012,490.920
1686105605.029,-59.570,-299.316,31.738,-34.180,490.924
1686105605.033,-78.613,441.895,-20.508,-61.523,490.928
1686105605.037,-122.559,-22.461,-59.082,-88.867,490.932
1686105605.039,-128.906,-224.121,26.367,-73.242,490.947
1686105605.043,-86.426,277.344,33.203,-38.086,490.951
1686105605.047,-78.613,258.301,-36.621,-44.922,490.955
1686105605.051,-119.141,-226.074,-59.082,-89.844,490.959
1686105605.055,-130.371,-402.344,-20.508,-99.609,490.963
1686105605.059,-65.430,-52.734,23.438,-55.176,490.967
1686105605.063,-20.996,270.996,-3.418,-28.809,490.970
1686105605.066,-78.613,-80.078,-69.824,-72.754,490.974
1686105605.070,-126.465,-446.289,-22.949,-111.328,490.978
1686105605.074,-98.633,278.809,60.547,-76.660,490.982
1686105605.078,-67.383,653.809,-24.414,-47.852,490.986
1686105605.082,-104.980,167.480,-16.113,-77.148,490.990
1686105605.085,-144.531,34.668,10.742,-116.211,490.980
1686105605.089,-107.422,125.000,-16.113,-102.051,490.984
1686105605.093,-68.848,200.195,-12.207,-50.781,490.988
1686105605.097,-104.492,-82.520,-1.953,-51.758,490.992
1686105605.101,-152.832,-207.520,18.066,-99.121,490.996
1686105605.105,-147.949,-54.199,-10.742,-88.379,491.000
1686105605.109,-105.957,76.660,-4.395,-29.785,491.003
1686105605.112,-110.840,-242.676,-30.762,-16.602,491.007
1686105605.116,-153.320,-304.688,6.348,-58.594,491.011
1686105605.120,-150.879,480.469,12.207,-83.496,491.015
1686105605.124,-87.891,341.797,-19.531,-44.922,491.019
1686105605.128,-50.781,113.281,7.812,-17.090,491.023
1686105605.129,-87.891,244.629,0.000,-52.734,491.024
1686105605.133,-109.863,265.137,-27.344,-85.449,491.028
1686105605.137,-73.730,-3.418,-47.852,-54.199,491.032
1686105605.141,-38.574,-276.367,-14.160,-24.414,491.036
1686105605.145,-64.941,-57.129,-2.930,-44.922,491.039
1686105605.149,-111.816,56.152,-27.344,-81.055,491.043
1686105605.153,-83.008,-14.648,-49.316,-71.289,491.047
1686105605.156,-28.809,-484.863,-45.898,-23.926,491.051
1686105605.160,-56.641,-25.879,51.758,-36.133,491.055
1686105605.164,-120.605,609.375,-8.301,-91.309,491.059
1686105605.168,-113.770,134.277,-17.090,-96.191,491.063
1686105605.172,-40.527,146.973,48.828,-48.340,491.067
1686105605.175,-19.043,411.133,-1.953,-34.668,491.070
1686105605.179,-57.129,162.109,-47.852,-75.684,491.074
1686105605.183,-59.570,-171.875,-20.508,-83.496,491.078
1686105605.187,-15.137,45.898,14.160,-43.945,491.082
1686105605.191,8.301,236.328,-36.133,-25.391,491.086
1686105605.195,-42.480,-101.562,-59.570,-54.688,491.090
1686105605.199,-73.730,-744.629,-46.387,-78.613,491.094
1686105605.202,-38.574,-556.152,4.395,-54.199,491.098
1686105605.206,-4.395,445.312,31.250,-24.902,491.102
1686105605.210,-29.297,307.617,-32.715,-45.898,491.106
1686105605.214,-65.918,-132.812,-20.020,-64.453,491.110
1686105605.218,-67.871,26.367,14.160,-58.594,491.113
1686105605.219,-40.527,293.457,4.395,-53.711,491.129
1686105605.223,-29.297,95.215,-39.551,-43.945,491.132
1686105605.227,-67.871,-366.699,-50.781,-73.242,491.136
1686105605.231,-76.172,-234.863,0.977,-83.496,491.140
1686105605.235,-41.504,207.520,-1.953,-49.316,491.144
1686105605.239,-48.828,-4.395,-65.918,-31.738,491.148
1686105605.243,-128.906,-890.625,-86.426,-56.152,491.152
1686105605.246,-155.762,-494.141,23.438,-75.684,491.156
1686105605.250,-84.473,534.180,21.973,-40.039,491.160
1686105605.254,-47.363,132.812,-12.695,-9.277,491.164
1686105605.258,-85.449,-148.926,6.348,-39.062,491.168
1686105605.262,-113.770,113.770,-6.836,-77.148,491.171
1686105605.266,-79.590,247.070,-8.301,-54.199,491.173
1686105605.270,-28.809,-73.242,16.602,-17.578,491.177
1686105605.274,-31.250,-125.977,37.109,-34.668,491.181
1686105605.278,-54.688,112.793,-17.578,-70.801,491.185
1686105605.282,-43.945,21.484,-37.598,-55.664,491.189
1686105605.286,-19.043,-266.113,-18.555,-9.277,491.193
1686105605.290,-23.926,-270.020,6.348,-19.531,491.197
1686105605.293,-51.758,66.406,-11.719,-58.105,491.201
1686105605.297,-41.504,53.223,-39.551,-54.199,491.204
1686105605.301,-6.348,-420.898,6.348,-8.789,491.208
1686105605.305,1.953,-169.922,51.270,7.812,491.212
1686105605.309,-24.902,170.898,-32.715,-41.504,491.216
1686105605.324,-47.852,-263.672,-50.781,-67.871,491.219
1686105605.328,-16.602,-282.715,10.742,-32.715,491.223
1686105605.332,12.695,-47.852,9.766,-1.953,491.227
1686105605.336,-22.461,99.121,-24.902,-29.297,491.231
1686105605.340,-70.312,-27.344,-75.684,-58.594,491.235
1686105605.344,-50.781,-665.039,-21.973,-28.809,491.239
1686105605.348,-2.930,-168.457,90.820,8.301,491.243
1686105605.351,-31.738,604.980,8.301,-13.672,491.247
1686105605.355,-98.145,-60.547,-79.590,-59.082,491.250
1686105605.359,-97.168,-373.047,-25.879,-49.805,491.254
1686105605.363,-34.180,359.863,40.039,-5.371,491.258
1686105605.367,-10.742,394.043,-20.508,-2.441,491.262
1686105605.369,-55.176,-98.145,-13.184,-36.621,491.264
1686105605.373,-70.801,-140.137,21.973,-40.039,491.268
1686105605.377,-5.371,33.691,-3.906,-13.184,491.272
1686105605.381,18.555,-20.996,-29.785,1.465,491.276
1686105605.385,-29.785,-352.539,-10.742,-20.996,491.280
1686105605.389,-59.082,-473.633,22.461,-53.223,491.284
1686105605.393,-24.902,68.848,20.508,-30.273,491.288
1686105605.396,-5.859,420.898,-4.395,-4.395,491.292
1686105605.400,-43.457,-324.219,-34.180,-19.531,491.296
1686105605.404,-66.406,-449.219,28.809,-50.781,491.300
1686105605.408,-36.621,411.621,16.602,-46.875,491.303
1686105605.412,4.883,251.953,-25.879,5.371,491.307
1686105605.429,-22.461,-6.348,-7.324,0.977,491.338
1686105605.433,-83.008,98.145,-13.184,-46.387,491.342
1686105605.437,-69.824,-39.062,-24.414,-44.434,491.346
1686105605.441,-7.324,-150.879,-18.066,-3.906,491.350
1686105605.445,-8.301,-258.789,-12.207,11.719,491.354
1686105605.449,-68.848,-193.359,-2.441,-26.855,491.358
1686105605.453,-86.426,-45.410,-4.395,-43.945,491.362
1686105605.456,-44.922,-88.867,-29.785,4.395,491.365
1686105605.460,-14.648,-593.750,-40.039,22.949,491.369
1686105605.464,-44.434,-136.719,29.785,-30.762,491.373
1686105605.468,-82.031,521.973,-29.297,-59.082,491.377
1686105605.472,-45.410,158.203,-9.277,-16.602,491.381
1686105605.458,-12.695,186.523,47.363,18.555,491.354
1686105605.462,-49.805,341.797,-12.207,-11.719,491.358
1686105605.466,-86.914,115.234,-44.922,-54.688,491.361
1686105605.470,-63.965,-44.434,-0.977,-32.227,491.365
1686105605.474,3.418,98.633,14.648,23.926,491.369
1686105605.478,9.277,32.227,-29.785,20.508,491.373
1686105605.482,-59.570,-190.918,-34.668,-36.621,491.377
1686105605.485,-61.035,-370.117,-17.090,-37.598,491.381
1686105605.489,14.648,-83.984,17.090,15.137,491.385
1686105605.493,51.758,428.711,1.465,27.832,491.389
1686105605.497,7.812,218.750,-53.711,-8.301,491.393
1686105605.501,-44.434,-367.676,-21.484,-20.020,491.397
1686105605.504,-19.531,-67.871,37.109,20.508,491.399
1686105605.508,19.531,406.250,-9.277,47.363,491.403
1686105605.512,0.000,52.246,-63.965,19.531,491.407
1686105605.516,-19.531,-807.129,-65.430,-15.625,491.411
1686105605.520,29.785,-562.988,13.184,0.000,491.414
1686105605.524,93.262,407.227,20.996,27.832,491.418
1686105605.528,61.523,130.859,-67.383,10.254,491.422
1686105605.531,-4.883,-325.684,-24.414,-32.715,491.426
1686105605.535,4.883,243.164,54.199,-35.156,491.430
1686105605.539,43.945,666.016,-22.461,1.465,491.434
1686105605.543,22.461,141.113,-22.461,4.395,491.438
1686105605.547,-25.879,-32.715,10.742,-37.109,491.442
1686105605.550,-15.137,288.086,-12.695,-46.387,491.447
1686105605.554,43.945,329.590,-26.855,2.441,491.450
1686105605.558,52.734,-13.672,-14.160,26.367,491.454
1686105605.562,0.977,-34.668,5.859,-10.742,491.458
1686105605.566,-18.066,137.207,-33.691,-34.180,491.462
1686105605.570,8.301,-6.348,-35.645,-10.254,491.466
1686105605.574,17.090,-487.793,-27.832,15.625,491.470
1686105605.577,-25.879,-443.359,14.160,-9.277,491.474
1686105605.581,-75.684,350.098,9.766,-44.434,491.478
1686105605.585,-34.180,286.133,-26.367,-26.367,491.482
1686105605.589,34.668,145.996,3.418,10.254,491.486
1686105605.593,5.371,271.973,3.906,-1.465,491.489
1686105605.610,-59.570,81.055,-37.598,-40.039,491.507
1686105605.614,-51.270,-151.367,-39.062,-30.762,491.511
1686105605.618,14.160,-349.609,12.695,8.301,491.515
1686105605.622,26.855,65.430,40.039,4.883,491.519
1686105605.626,-28.809,423.340,-27.344,-43.457,491.523
1686105605.630,-48.828,-33.691,-71.289,-54.199,491.527
1686105605.634,-23.926,-665.039,-30.273,-1.953,491.530
1686105605.637,-12.207,-65.918,47.363,15.137,491.534
1686105605.641,-45.898,693.848,-13.184,-22.949,491.538
1686105605.645,-71.289,136.230,-34.180,-47.852,491.542
1686105605.649,-5.859,95.703,22.949,-16.602,491.546
1686105605.653,44.922,503.418,12.207,17.090,491.550
1686105605.641,-2.441,401.855,-32.227,-7.812,491.548
1686105605.645,-63.965,-8.789,-20.996,-39.062,491.552
1686105605.649,-58.594,-3.418,3.418,-18.066,491.556
1686105605.653,-9.766,141.113,-10.254,21.484,491.560
1686105605.657,-5.859,114.258,-41.016,15.137,491.564
1686105605.661,-50.781,-256.348,-54.688,-25.391,491.568
1686105605.665,-35.645,-199.707,27.832,-26.367,491.572
1686105605.668,34.180,363.770,17.578,19.531,491.576
1686105605.672,38.574,387.207,-49.805,16.113,491.579
1686105605.676,-40.039,-449.707,-77.148,-35.156,491.583
1686105605.680,-68.359,-685.059,-31.738,-45.410,491.587
1686105605.684,-14.648,341.309,-19.531,-10.254,491.591
1686105605.699,-1.953,380.371,-55.664,2.930,491.594
1686105605.703,-54.199,45.898,-53.223,-35.156,491.598
1686105605.707,-84.961,-108.887,-50.293,-64.453,491.602
1686105605.711,-37.109,70.312,-18.066,-40.527,491.606
1686105605.715,-7.324,185.547,-64.941,-0.977,491.610
1686105605.719,-63.477,-558.594,-54.199,-8.301,491.614
1686105605.723,-126.953,-408.203,23.438,-65.918,491.618
1686105605.726,-104.004,333.496,2.441,-68.848,491.622
1686105605.730,-39.551,183.594,-59.082,-10.254,491.626
1686105605.734,-53.223,-320.801,-53.711,-16.602,491.630
1686105605.738,-104.492,156.250,5.859,-67.871,491.634
1686105605.742,-89.844,416.504,-51.758,-63.477,491.637
1686105605.744,-31.250,129.883,-23.438,-20.020,491.639
1686105605.748,-44.434,170.410,18.066,-3.418,491.643
1686105605.752,-105.469,253.906,-29.297,-30.273,491.647
1686105605.756,-127.930,70.801,-40.039,-45.410,491.651
1686105605.760,-85.938,-97.168,-17.578,-14.160,491.655
1686105605.764,-42.480,-196.777,-22.949,9.277,491.659
1686105605.768,-77.637,-54.688,-27.344,-26.367,491.663
1686105605.771,-103.027,144.043,-41.504,-60.547,491.667
1686105605.775,-69.824,-556.641,-70.801,-27.832,491.671
1686105605.779,-21.973,-621.582,-0.488,17.578,491.675
1686105605.783,-15.137,420.410,23.438,-1.953,491.678
1686105605.787,-50.293,298.340,-49.805,-41.992,491.682
1686105605.789,-40.039,4.883,-12.207,-28.320,491.685
1686105605.793,16.602,269.043,12.695,1.953,491.689
1686105605.797,10.254,172.363,-36.133,-7.812,491.693
1686105605.801,-46.387,-144.043,-53.711,-42.969,491.696
1686105605.805,-50.781,-309.082,-20.996,-47.363,491.700
1686105605.809,8.301,-80.078,27.344,-5.859,491.704
1686105605.813,42.480,406.250,28.809,15.625,491.708
1686105605.816,8.301,153.320,-54.688,-23.438,491.712
1686105605.820,-20.020,-416.016,-26.855,-49.316,491.716
1686105605.824,25.879,268.555,69.336,-12.207,491.720
1686105605.828,89.844,663.086,-15.625,27.832,491.724
1686105605.832,50.781,-51.270,-45.410,-13.672,491.728
1686105605.834,-6.836,-169.434,6.348,-74.219,491.729
1686105605.838,23.438,355.957,9.277,-44.922,491.733
1686105605.842,71.289,418.945,-33.203,9.277,491.737
1686105605.846,54.199,-172.363,-20.508,-4.395,491.741
1686105605.850,8.789,-288.574,16.602,-43.457,491.745
1686105605.854,9.766,-17.578,-20.996,-38.086,491.749
1686105605.858,51.758,40.039,-7.324,-3.906,491.753
1686105605.861,57.617,-374.023,-29.785,4.883,491.757
1686105605.865,-4.883,-438.477,-4.395,-36.621,491.761
1686105605.869,-13.184,402.344,21.973,-57.129,491.765
1686105605.873,53.711,347.168,-6.836,-10.742,491.768
1686105605.877,75.195,116.211,0.977,11.719,491.772
1686105605.880,17.578,170.410,-22.949,-35.645,491.776
1686105605.884,-19.043,19.043,-42.969,-71.777,491.780
1686105605.888,41.016,-155.273,-41.504,-39.062,491.784
1686105605.892,111.328,-587.402,-16.113,0.000,491.788
1686105605.896,78.613,-266.602,21.484,-24.414,491.792
1686105605.900,14.160,178.223,-28.809,-60.547,491.796
1686105605.904,39.062,-178.223,-54.688,-38.574,491.800
1686105605.907,92.285,-262.695,-7.324,-1.465,491.804
1686105605.911,76.660,282.715,33.203,-18.555,491.808
1686105605.915,21.484,490.723,-41.992,-62.012,491.812
1686105605.919,19.531,2.441,-9.766,-61.523,491.815
1686105605.923,66.895,35.156,43.457,-18.555,491.819
1686105605.925,51.758,337.891,5.371,-1.465,491.821
1686105605.929,-16.602,150.879,-41.504,-39.551,491.825
1686105605.933,-33.691,-177.734,-21.973,-52.734,491.829
1686105605.937,14.160,-61.035,26.855,-20.508,491.833
1686105605.941,14.160,-12.695,-4.395,-2.441,491.837
1686105605.945,-45.898,-186.523,-10.254,-27.832,491.841
1686105605.949,-82.520,-668.945,-35.645,-53.711,491.844
1686105605.952,-41.016,-652.344,29.297,-40.039,491.848
1686105605.956,8.301,361.816,70.801,-8.301,491.852
1686105605.960,-20.996,316.406,-26.855,-15.137,491.856
1686105605.964,-67.871,-76.172,-27.344,-56.152,491.860
1686105605.968,-48.828,68.848,4.395,-45.898,491.864
1686105605.969,-2.441,276.855,-1.465,-5.371,491.893
1686105605.973,-15.137,17.578,-31.250,-10.254,491.897
1686105605.977,-59.570,-463.379,-42.480,-46.875,491.901
1686105605.981,-52.734,-171.387,7.324,-52.246,491.905
1686105605.985,6.836,227.539,13.184,-4.395,491.909
1686105605.989,20.996,-75.684,-47.852,20.996,491.913
1686105605.993,-41.992,-907.715,-71.289,-12.695,491.917
1686105605.996,-47.852,-614.258,43.945,-43.945,491.921
1686105606.000,32.227,488.770,62.500,-14.160,491.924
1686105606.004,79.102,243.164,-10.254,11.719,491.928
1686105606.008,49.316,-41.016,-9.277,-23.438,491.932
1686105606.012,7.324,203.613,1.953,-57.129,491.936
1686105606.015,29.297,219.238,-9.277,-28.809,491.923
1686105606.019,70.312,13.184,-1.465,12.207,491.927
1686105606.023,47.363,-19.531,1.465,0.000,491.931
1686105606.027,-0.977,34.180,-33.691,-48.340,491.934
1686105606.031,28.809,-13.184,-29.785,-52.246,491.938
1686105606.035,96.191,-211.914,-15.137,-1.465,491.942
1686105606.039,96.191,-260.742,-10.742,2.930,491.946
1686105606.042,49.316,40.039,-22.949,-46.387,491.950
1686105606.046,41.016,-51.270,-38.086,-57.617,491.954
1686105606.050,94.238,-333.008,-3.418,-12.695,491.958
1686105606.054,97.656,-61.523,12.695,3.906,491.962
1686105606.058,18.066,185.059,-19.043,-38.086,491.966
1686105606.074,-23.438,3.906,-32.227,-64.941,491.970
1686105606.078,25.879,-636.719,-13.184,-20.508,491.974
1686105606.082,53.223,-553.223,52.734,22.949,491.978
1686105606.086,-17.090,263.672,24.414,-37.598,491.982
1686105606.090,-76.172,126.465,-60.059,-93.262,491.985
1686105606.094,-45.898,-657.715,-23.438,-48.340,491.989
1686105606.098,0.000,-202.148,90.332,-9.277,491.993
1686105606.101,-14.160,625.000,24.902,-34.668,491.997
1686105606.105,-72.266,-11.230,-74.707,-65.430,492.001
1686105606.109,-75.684,-284.180,-25.879,-60.547,492.005
1686105606.113,-15.137,302.734,19.531,-17.090,492.009
1686105606.117,-10.742,247.559,-52.246,-10.254,492.013
1686105606.119,-67.871,-384.766,-52.734,-54.199,492.015
1686105606.123,-84.473,-374.512,25.391,-53.711,492.018
1686105606.127,-32.227,329.102,36.133,-14.648,492.022
1686105606.131,-13.184,277.832,-22.949,0.488,492.026
1686105606.135,-73.730,-117.188,-42.480,-31.738,492.030
1686105606.139,-112.305,-340.820,-34.668,-57.129,492.034
1686105606.143,-50.293,-66.895,12.207,-37.598,492.038
1686105606.146,20.508,330.078,-7.324,-6.348,492.042
1686105606.150,-1.465,-416.504,-59.570,-12.207,492.046
1686105606.154,-41.016,-556.152,15.137,-53.223,492.050
1686105606.158,1.953,315.430,13.184,-46.875,492.054
1686105606.162,76.660,236.816,-21.484,6.836,492.058
1686105606.164,79.590,2.930,-8.789,8.301,492.060
1686105606.168,14.648,12.207,-20.508,-45.898,492.063
1686105606.172,-4.883,-96.680,-22.461,-56.152,492.067
1686105606.176,37.109,-145.996,-33.691,-21.484,492.071
1686105606.180,36.133,-604.980,-34.668,-13.672,492.075
1686105606.184,-17.578,-527.832,21.973,-51.270,492.079
1686105606.188,-20.020,194.824,10.742,-74.219,492.083
1686105606.191,35.156,101.562,-45.898,-23.438,492.087
1686105606.195,47.363,-297.363,-20.508,12.207,492.091
1686105606.199,8.301,165.527,29.785,-31.250,492.095
1686105606.203,-22.949,401.855,-31.250,-62.500,492.099
1686105606.207,1.465,6.836,-0.488,-34.180,492.103
1686105606.209,33.203,41.504,47.363,-8.789,492.105
1686105606.213,-5.371,271.484,-11.230,-34.668,492.109
1686105606.217,-54.199,67.383,-40.527,-70.801,492.113
1686105606.221,-45.898,-178.223,-0.977,-55.176,492.117
1686105606.225,-2.930,-33.691,7.324,-12.695,492.121
1686105606.229,-9.766,-85.938,-29.785,-18.066,492.125
1686105606.233,-78.613,-282.715,-30.762,-66.406,492.129
1686105606.236,-81.543,-716.309,-49.805,-62.500,492.132
1686105606.240,-29.297,-633.789,23.438,-14.648,492.136
1686105606.244,-14.160,353.516,37.598,-7.324,492.140
1686105606.248,-51.758,235.840,-45.898,-43.945,492.144
1686105606.252,-61.523,-133.789,-5.371,-62.012,492.148
1686105606.254,-11.719,125.000,36.621,-26.855,492.149
1686105606.258,-5.371,271.484,-2.441,0.977,492.153
1686105606.262,-60.547,-197.266,-54.199,-23.926,492.157
1686105606.266,-106.934,-495.605,-4.883,-53.223,492.160
1686105606.270,-93.750,-29.297,26.367,-21.973,492.164
1686105606.274,-62.012,76.172,-10.742,11.719,492.168
1686105606.278,-85.449,-226.562,-54.688,-15.137,492.172
1686105606.281,-124.023,-728.516,-50.781,-53.711,492.176
1686105606.285,-94.727,-264.160,62.500,-50.293,492.180
1686105606.289,-39.551,571.777,41.992,-10.254,492.184
1686105606.293,-68.848,30.273,-27.832,-15.625,492.188
1686105606.297,-137.207,-411.621,-28.809,-55.176,492.192
1686105606.300,-140.625,85.449,-9.766,-52.246,492.195
1686105606.304,-105.957,222.168,-21.484,-8.789,492.199
1686105606.308,-93.750,-59.570,-21.973,4.395,492.203
1686105606.312,-112.793,-104.980,-7.812,-39.062,492.207
1686105606.316,-114.258,-106.934,-34.180,-64.941,492.211
1686105606.320,-60.059,-211.426,-31.738,-31.738,492.215
1686105606.324,-41.504,-608.398,-28.320,6.348,492.219
1686105606.327,-86.914,-587.891,5.859,-19.531,492.222
1686105606.331,-121.094,171.875,1.953,-68.359,492.226
1686105606.335,-91.309,95.703,-42.969,-44.434,492.230
1686105606.339,-32.715,-209.473,-14.160,-2.930,492.234
1686105606.343,-33.691,-49.805,9.277,-22.949,492.238
1686105606.344,-70.312,123.047,-10.742,-63.965,492.253
1686105606.348,-54.688,-37.598,-33.691,-46.387,492.257
1686105606.352,11.719,-526.855,4.883,-6.348,492.261
1686105606.356,1.465,-241.699,41.504,-12.207,492.265
1686105606.360,-83.496,201.660,-25.879,-49.316,492.269
1686105606.364,-114.258,-208.984,-63.965,-64.453,492.273
1686105606.368,-67.383,-826.660,-18.555,-15.137,492.276
1686105606.371,-43.945,-299.316,62.500,7.324,492.280
1686105606.375,-90.332,459.473,-11.719,-39.062,492.284
1686105606.379,-140.625,-31.738,-37.598,-61.523,492.288
1686105606.383,-115.723,-64.941,37.598,-16.602,492.292
1686105606.387,-83.496,302.246,17.578,21.973,492.296
1686105606.392,-108.398,143.066,-44.922,-6.348,492.287
1686105606.396,-146.484,-531.250,-32.227,-42.969,492.291
1686105606.400,-117.676,-474.121,51.758,-20.508,492.295
1686105606.404,-50.781,293.945,15.625,15.625,492.299
1686105606.408,-55.176,117.676,-46.387,-2.441,492.303
1686105606.412,-107.422,-562.500,-37.109,-55.176,492.307
1686105606.416,-94.238,-453.125,15.625,-63.477,492.311
1686105606.419,-34.180,151.855,33.203,-22.461,492.315
1686105606.423,-44.434,150.879,-38.086,-5.371,492.319
1686105606.427,-112.793,-496.094,-31.250,-35.645,492.322
1686105606.431,-106.445,-371.582,49.805,-42.969,492.326
1686105606.435,-20.020,267.090,14.160,-15.137,492.330
1686105606.449,14.160,97.656,-30.273,-9.766,492.344
1686105606.453,-7.812,-169.434,-35.645,-32.227,492.348
1686105606.457,-44.434,-316.895,-20.996,-43.945,492.352
1686105606.461,-37.109,-333.496,5.371,-17.090,492.356
1686105606.465,-5.859,-113.281,-19.531,9.766,492.360
1686105606.469,-35.645,-750.488,-82.031,-6.836,492.364
1686105606.473,-83.008,-781.250,16.602,-43.945,492.367
1686105606.476,-61.035,278.320,59.082,-37.598,492.371
1686105606.480,-16.602,319.824,-3.418,6.348,492.375
1686105606.484,-35.645,162.109,-9.766,-2.441,492.379
1686105606.488,-76.172,249.512,-19.043,-47.363,492.383
1686105606.492,-59.082,156.738,-28.809,-41.504,492.387
1686105606.494,7.812,-80.078,13.672,11.719,492.390
1686105606.498,23.926,-57.129,39.551,30.273,492.393
1686105606.502,-37.598,122.070,-17.090,-13.184,492.397
1686105606.506,-68.359,-41.504,-37.598,-45.898,492.401
1686105606.510,-24.414,-252.930,-24.414,-22.949,492.405
1686105606.514,3.906,-257.812,2.441,1.465,492.409
1686105606.518,-49.805,-209.473,-4.883,-28.809,492.413
1686105606.521,-86.426,-136.230,-14.160,-56.641,492.417
1686105606.525,-29.785,-593.750,-28.320,-14.160,492.421
1686105606.529,15.625,-587.402,17.090,28.320,492.425
1686105606.533,-31.250,300.293,6.836,2.441,492.429
1686105606.537,-87.891,64.453,-52.734,-31.738,492.432
1686105606.539,-57.617,-54.688,13.184,-21.973,492.435
1686105606.543,-5.859,326.660,24.414,13.184,492.438
1686105606.547,-26.855,139.160,-26.367,14.160,492.442
1686105606.551,-93.262,-280.762,-50.293,-31.738,492.446
1686105606.555,-95.215,-429.688,-5.859,-45.410,492.450
1686105606.559,-28.320,-171.387,32.715,-4.395,492.454
1686105606.563,6.836,309.570,5.371,4.395,492.458
1686105606.566,-30.762,64.941,-65.918,-31.250,492.462
1686105606.570,-68.848,-653.320,-46.387,-44.434,492.466
1686105606.574,-21.973,-91.309,51.270,-21.973,492.470
1686105606.578,32.715,607.910,2.441,-3.906,492.474
1686105606.582,-14.160,-28.809,-54.688,-31.250,492.477
1686105606.599,-80.566,-409.180,-27.832,-70.312,492.494
1686105606.603,-51.758,167.480,16.113,-51.270,492.498
1686105606.607,-6.836,292.969,-7.812,-5.859,492.502
1686105606.611,-43.945,-24.902,-15.137,-9.766,492.506
1686105606.615,-107.910,-169.922,-16.113,-48.828,492.509
1686105606.619,-104.492,-301.758,-19.043,-44.922,492.513
1686105606.623,-55.176,-141.113,18.555,3.418,492.517
1686105606.626,-53.711,-467.773,-12.695,2.930,492.521
1686105606.630,-93.750,-586.914,7.812,-51.270,492.525
1686105606.634,-94.238,197.266,22.461,-65.430,492.529
1686105606.638,-41.992,138.672,-15.137,-13.672,492.533
1686105606.642,-23.926,-185.547,9.277,-2.930,492.537
1686105606.629,-81.543,-83.008,12.695,-50.781,492.524
1686105606.633,-103.516,61.035,-19.531,-62.012,492.528
1686105606.637,-83.008,-200.684,-49.316,-49.805,492.532
1686105606.641,-87.402,-625.977,-3.418,-43.945,492.535
1686105606.645,-129.883,-187.500,34.180,-65.430,492.539
1686105606.649,-174.805,23.438,-36.621,-95.703,492.543
1686105606.653,-157.715,-363.281,-33.691,-78.613,492.547
1686105606.656,-74.219,-164.062,-17.578,-41.504,492.551
1686105606.660,-48.828,191.406,-10.742,-53.223,492.555
1686105606.664,-125.488,186.035,-22.461,-110.352,492.559
1686105606.668,-140.137,-322.266,-49.316,-102.539,492.563
1686105606.672,-83.008,-611.816,-2.441,-43.457,492.567
1686105606.677,-65.918,88.867,36.621,-35.645,492.572
1686105606.681,-105.469,122.070,-37.109,-67.871,492.576
1686105606.685,-112.793,-543.457,-22.949,-73.242,492.580
1686105606.689,-46.387,-298.828,48.340,-41.016,492.584
1686105606.693,-15.137,254.883,0.977,-21.484,492.588
1686105606.697,-67.383,-100.098,-56.152,-48.340,492.592
1686105606.701,-111.328,-739.258,-41.016,-71.777,492.596
1686105606.704,-74.219,-518.555,24.414,-40.527,492.599
1686105606.708,-22.461,386.719,33.691,-1.465,492.603
1686105606.712,-50.293,226.562,-38.086,-18.555,492.607
1686105606.716,-102.051,-173.828,-32.227,-56.152,492.611
1686105606.720,-85.449,-34.668,10.742,-37.598,492.615
1686105606.719,-35.156,242.676,14.648,7.324,492.627
1686105606.723,-41.992,78.613,-25.879,0.977,492.631
1686105606.727,-95.215,-403.809,-40.527,-51.758,492.635
