timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686191230.172,115.723,-387.695,-83.008,52.734,2070.068
1686191230.176,-208.008,-729.004,-197.266,22.461,2070.072
1686191230.178,-140.137,-214.844,96.680,24.414,2070.089
1686191230.182,193.848,68.848,162.598,53.223,2070.093
1686191230.186,204.102,-86.426,143.066,42.969,2070.097
1686191230.190,-125.977,-299.316,58.594,15.137,2070.101
1686191230.194,-212.402,-279.297,13.184,9.277,2070.104
1686191230.198,95.215,-245.605,104.492,29.297,2070.108
1686191230.202,216.309,-641.113,-136.719,40.039,2070.112
1686191230.205,-64.941,-728.516,-169.434,20.020,2070.116
1686191230.209,-239.746,-270.020,57.617,6.836,2070.120
1686191230.213,4.395,-191.895,65.918,15.625,2070.124
1686191230.217,235.840,-120.117,162.109,18.555,2070.128
1686191230.221,35.156,-26.367,109.375,0.000,2070.132
1686191230.253,-245.605,-332.031,-103.027,-15.137,2070.149
1686191230.257,-99.121,-657.227,-148.438,0.488,2070.153
1686191230.261,204.590,-500.977,-3.418,14.160,2070.157
1686191230.265,127.441,-53.223,122.070,-3.418,2070.161
1686191230.269,-188.477,-198.730,3.418,-25.879,2070.165
1686191230.273,-187.500,-774.902,-270.996,-23.438,2070.169
1686191230.277,134.277,-765.137,-150.879,1.953,2070.173
1686191230.280,189.453,-403.809,71.289,8.789,2070.177
1686191230.284,-116.699,-342.285,58.105,-21.484,2070.181
1686191230.288,-250.488,-692.871,-212.402,-34.668,2070.184
1686191230.292,33.203,-808.105,-210.449,-5.371,2070.188
1686191230.296,227.539,-26.855,251.953,1.953,2070.192
1686191230.283,-37.109,4.883,63.477,-30.273,2070.179
1686191230.287,-275.879,-497.070,-161.621,-51.758,2070.183
1686191230.291,-39.062,-308.105,58.594,-26.367,2070.187
1686191230.295,230.957,-98.145,164.551,-0.488,2070.191
1686191230.299,54.199,-212.891,47.852,-22.949,2070.195
1686191230.303,-256.836,-722.168,-275.879,-53.711,2070.199
1686191230.307,-144.531,-708.984,-136.719,-40.527,2070.203
1686191230.310,205.078,79.102,259.766,0.000,2070.206
1686191230.314,159.668,6.348,74.707,-0.488,2070.210
1686191230.318,-191.406,-575.195,-170.410,-47.363,2070.214
1686191230.322,-214.844,-435.059,-6.348,-62.500,2070.218
1686191230.326,125.000,114.746,240.234,-33.203,2070.222
1686191230.328,202.148,-40.039,58.594,-21.484,2070.225
1686191230.332,-129.395,-776.855,-275.879,-36.621,2070.229
1686191230.336,-269.531,-598.145,-41.992,-52.246,2070.233
1686191230.340,46.875,21.484,209.473,-27.832,2070.237
1686191230.344,220.703,-116.211,69.824,-8.301,2070.241
1686191230.348,-51.270,-625.488,-202.637,-37.109,2070.245
1686191230.352,-277.344,-736.328,-235.352,-63.965,2070.249
1686191230.355,-66.406,-499.023,-7.324,-38.086,2070.253
1686191230.359,209.961,-528.320,0.488,-8.789,2070.256
1686191230.363,44.922,-1000.000,-447.266,-19.531,2070.260
1686191230.367,-251.465,-800.293,-285.156,-42.969,2070.264
1686191230.371,-149.414,-174.805,152.344,-41.016,2070.268
1686191230.373,170.410,-49.316,187.012,-16.602,2070.269
1686191230.377,157.715,35.156,172.852,-21.973,2070.273
1686191230.381,-173.828,-60.059,66.406,-50.293,2070.277
1686191230.385,-229.980,-264.160,20.020,-43.945,2070.281
1686191230.389,91.309,-202.637,117.188,-14.160,2070.285
1686191230.393,198.730,-253.418,92.773,-8.789,2070.289
1686191230.397,-97.656,-368.164,0.488,-37.598,2070.293
1686191230.400,-264.648,-328.613,20.020,-55.176,2070.297
1686191230.404,-10.742,-796.387,-216.797,-25.391,2070.301
1686191230.408,200.195,-775.879,-135.254,-4.395,2070.304
1686191230.412,0.977,-88.379,172.363,-32.227,2070.308
1686191230.416,-263.672,-336.426,-3.418,-56.152,2070.312
1686191230.418,-88.379,-445.312,-5.371,-38.574,2070.314
1686191230.422,220.215,71.777,216.309,-14.648,2070.318
1686191230.426,109.375,172.852,219.727,-21.484,2070.322
1686191230.430,-220.703,-378.418,-107.422,-52.734,2070.326
1686191230.434,-183.594,-537.109,-127.930,-49.805,2070.330
1686191230.438,150.879,-212.891,136.230,-13.184,2070.334
1686191230.442,173.340,-275.391,105.469,-11.230,2070.338
1686191230.445,-157.227,-675.293,-223.145,-29.785,2070.342
1686191230.449,-259.277,-1000.000,-480.469,-22.461,2070.346
1686191230.453,82.520,-409.668,14.160,-2.930,2070.350
1686191230.457,241.211,183.594,251.465,8.301,2070.354
1686191230.461,-64.453,-492.676,-121.582,-9.277,2070.357
1686191230.463,-262.207,-689.453,-124.023,-25.879,2070.360
1686191230.467,-1.953,-38.086,197.754,-5.859,2070.363
1686191230.471,239.258,131.348,186.035,14.648,2070.367
1686191230.475,32.227,-220.703,-0.488,-5.859,2070.371
1686191230.479,-234.375,-420.410,-40.039,-26.367,2070.375
1686191230.483,-82.520,-452.637,11.719,-6.836,2070.379
1686191230.487,205.566,-283.203,100.586,8.789,2070.383
1686191230.490,105.957,-587.402,-151.367,-8.301,2070.387
1686191230.494,-220.215,-722.168,-172.852,-38.574,2070.391
1686191230.498,-184.082,-159.180,148.438,-34.180,2070.395
1686191230.502,142.090,-57.129,122.070,-1.465,2070.399
1686191230.506,183.105,-155.762,107.422,0.488,2070.402
1686191230.509,-131.348,-189.453,49.805,-26.367,2070.408
1686191230.513,-255.371,-389.648,-65.918,-33.691,2070.412
1686191230.517,38.574,-587.402,-81.543,-2.930,2070.416
1686191230.521,207.520,-485.352,9.766,13.184,2070.420
1686191230.525,-51.758,-198.242,64.941,-20.020,2070.424
1686191230.529,-277.344,-488.770,-100.586,-53.711,2070.427
1686191230.533,-52.734,-792.480,-194.336,-31.250,2070.431
1686191230.536,191.895,-987.305,-298.340,5.371,2070.435
1686191230.540,28.809,-562.500,-29.297,-18.066,2070.439
1686191230.544,-253.906,-146.484,101.074,-52.734,2070.443
1686191230.548,-157.227,-380.371,-3.906,-43.457,2070.447
1686191230.552,171.875,-101.074,140.625,-12.695,2070.451
1686191230.553,127.441,177.246,174.316,-18.555,2070.464
1686191230.557,-208.984,-200.684,-18.555,-58.594,2070.468
1686191230.561,-224.121,-488.281,-113.770,-56.152,2070.471
1686191230.565,109.863,-171.387,105.957,-21.973,2070.475
1686191230.569,188.477,-145.996,123.047,-17.578,2070.479
1686191230.573,-117.676,-547.363,-100.098,-47.363,2070.483
1686191230.577,-272.949,-938.477,-392.578,-54.199,2070.487
1686191230.580,17.090,-710.938,-179.688,-28.809,2070.491
1686191230.584,237.793,109.375,269.043,-26.367,2070.495
1686191230.588,-14.648,-61.035,30.762,-44.434,2070.499
1686191230.592,-268.555,-557.617,-128.418,-52.734,2070.503
1686191230.596,-59.570,-228.516,124.512,-34.180,2070.507
1686191230.613,223.633,197.754,240.723,-17.578,2070.509
1686191230.617,64.453,-141.113,-6.348,-38.086,2070.513
1686191230.621,-252.441,-573.242,-145.020,-62.012,2070.517
1686191230.625,-158.203,-288.574,72.266,-41.504,2070.521
1686191230.629,182.617,77.148,211.426,1.465,2070.525
1686191230.633,154.785,-381.836,-92.773,-5.859,2070.529
1686191230.637,-194.336,-972.656,-414.551,-42.969,2070.533
1686191230.640,-241.211,-810.547,-223.145,-45.898,2070.537
1686191230.644,95.703,-393.555,85.938,-28.809,2070.541
1686191230.648,204.102,-480.469,-53.711,-17.578,2070.544
1686191230.652,-121.582,-1000.000,-443.848,-29.785,2070.548
1686191230.656,-275.879,-609.863,-78.125,-45.898,2070.552
1686191230.658,20.508,-2.930,199.707,-32.715,2070.555
1686191230.662,230.469,-16.113,170.898,-16.602,2070.559
1686191230.666,-0.488,-119.629,109.375,-33.203,2070.562
1686191230.670,-261.719,-209.961,32.227,-48.828,2070.566
1686191230.674,-83.984,-232.422,61.523,-33.203,2070.570
1686191230.678,206.055,-314.453,82.520,-15.137,2070.574
1686191230.682,91.309,-493.652,13.672,-39.062,2070.578
1686191230.685,-218.750,-394.531,14.160,-68.848,2070.582
1686191230.689,-164.551,-243.652,88.867,-43.457,2070.586
1686191230.693,145.508,-754.883,-158.203,3.418,2070.590
1686191230.697,162.598,-754.395,-147.461,5.859,2070.594
1686191230.701,-138.672,-160.645,120.117,-37.109,2070.598
1686191230.703,-229.492,-377.441,-4.395,-43.945,2070.599
1686191230.707,81.055,-317.871,62.500,-8.301,2070.603
1686191230.711,229.492,118.164,204.102,-2.441,2070.607
1686191230.715,-51.270,13.672,107.422,-33.203,2070.611
1686191230.719,-256.348,-490.723,-154.785,-43.945,2070.615
1686191230.723,-14.160,-687.012,-153.809,-24.414,2070.619
1686191230.727,222.168,-414.062,92.285,-8.789,2070.622
1686191230.730,23.926,-419.922,20.996,-30.762,2070.626
1686191230.734,-257.324,-773.438,-325.195,-42.480,2070.630
1686191230.738,-131.348,-1000.000,-410.645,-13.184,2070.634
1686191230.742,191.406,-338.379,85.938,-1.465,2070.638
1686191230.746,125.488,26.855,129.883,-12.695,2070.642
1686191230.748,-224.121,-655.762,-177.246,-34.668,2070.644
1686191230.752,-208.984,-572.754,-16.113,-41.992,2070.648
1686191230.756,141.602,140.625,252.441,-18.066,2070.652
1686191230.760,185.059,168.457,179.688,-12.207,2070.656
1686191230.764,-146.973,-372.559,-82.031,-49.316,2070.660
1686191230.768,-274.902,-716.797,-217.773,-66.406,2070.664
1686191230.772,29.297,-329.590,70.801,-41.992,2070.668
1686191230.775,217.285,80.078,207.031,-20.508,2070.672
1686191230.779,-63.965,-594.238,-204.590,-31.738,2070.675
1686191230.783,-285.156,-777.832,-201.660,-44.922,2070.679
1686191230.787,-33.203,-70.801,191.895,-16.602,2070.683
1686191230.791,229.980,2.441,153.320,10.254,2070.687
1686191230.794,45.410,-277.832,27.344,-9.766,2070.693
1686191230.798,-235.352,-304.688,20.508,-39.062,2070.697
1686191230.802,-120.605,-354.980,17.090,-26.855,2070.701
1686191230.806,175.293,-471.680,-6.348,5.371,2070.705
1686191230.810,118.164,-573.242,-76.172,-10.742,2070.709
1686191230.814,-208.984,-647.461,-148.926,-49.805,2070.713
1686191230.818,-213.867,-690.918,-160.156,-42.480,2070.717
1686191230.821,105.957,-697.754,-117.188,-20.020,2070.720
1686191230.825,166.016,-971.191,-298.828,-20.508,2070.724
1686191230.829,-125.488,-604.004,-76.660,-31.738,2070.728
1686191230.833,-250.000,-164.551,96.680,-44.922,2070.732
1686191230.837,28.320,-227.051,143.555,-29.785,2070.736
1686191230.838,223.633,-11.230,229.980,-19.531,2070.734
1686191230.842,-20.508,100.586,128.906,-40.039,2070.738
1686191230.846,-267.578,-270.996,0.977,-45.410,2070.742
1686191230.850,-65.918,-385.742,63.965,-37.109,2070.746
1686191230.854,198.242,-72.754,178.223,-15.137,2070.750
1686191230.858,39.062,-291.504,3.418,-19.043,2070.754
1686191230.862,-258.789,-667.480,-177.246,-60.059,2070.758
1686191230.865,-188.965,-939.453,-341.309,-49.805,2070.762
1686191230.869,136.719,-682.129,-131.348,-12.695,2070.766
1686191230.873,145.996,57.617,215.820,-29.785,2070.770
1686191230.877,-175.781,-222.168,-44.434,-60.059,2070.773
1686191230.881,-238.770,-636.230,-162.598,-56.152,2070.777
1686191230.883,89.844,-118.652,146.973,-21.484,2070.779
1686191230.887,220.215,217.285,225.098,-3.906,2070.783
1686191230.891,-86.426,-338.867,-128.906,-33.203,2070.787
1686191230.895,-278.320,-601.562,-182.617,-62.500,2070.791
1686191230.899,-1.465,-153.320,115.723,-33.203,2070.795
1686191230.903,223.145,-141.602,133.789,-2.930,2070.799
1686191230.907,-13.184,-601.074,-194.824,-22.949,2070.802
1686191230.910,-299.316,-1000.000,-599.121,-39.062,2070.806
1686191230.914,-99.121,-675.781,-136.719,-20.020,2070.810
1686191230.918,231.445,161.133,292.480,5.859,2070.814
1686191230.922,108.887,-274.414,-50.781,1.465,2070.818
1686191230.926,-212.402,-789.062,-226.074,-23.926,2070.822
1686191230.928,-153.809,-252.930,76.172,-24.902,2070.838
1686191230.932,173.340,91.797,202.637,4.883,2070.842
1686191230.936,185.059,-66.406,141.113,6.348,2070.846
1686191230.940,-134.277,-288.086,51.758,-25.879,2070.850
1686191230.944,-225.098,-288.574,28.809,-34.668,2070.854
1686191230.948,87.402,-221.191,109.863,-4.883,2070.858
1686191230.952,208.496,-600.586,-104.492,7.324,2070.862
1686191230.955,-74.707,-717.285,-168.945,-35.156,2070.865
1686191230.959,-241.699,-240.234,78.613,-53.711,2070.869
1686191230.963,13.184,-232.910,95.703,-11.230,2070.873
1686191230.967,245.605,-371.582,120.117,8.301,2070.877
1686191230.971,47.363,-256.348,83.008,-15.137,2070.881
1686191230.988,-227.051,-222.168,26.367,-41.016,2070.884
1686191230.992,-92.285,-406.738,-10.742,-21.973,2070.888
1686191230.996,212.402,-408.691,-12.207,6.836,2070.892
1686191231.000,148.926,-87.402,87.402,-2.930,2070.896
1686191231.004,-175.781,-252.441,14.648,-27.344,2070.900
1686191231.008,-184.570,-759.277,-275.879,-28.320,2070.904
1686191231.012,129.395,-841.797,-255.859,-1.465,2070.908
1686191231.015,183.594,-468.750,66.895,-0.488,2070.912
1686191231.019,-123.535,-256.836,78.613,-32.715,2070.915
1686191231.023,-250.000,-694.824,-242.188,-40.527,2070.919
1686191231.027,41.992,-747.070,-186.523,-13.672,2070.923
1686191231.031,232.910,26.855,228.516,3.906,2070.927
1686191231.019,-29.297,-205.566,-44.434,-13.184,2070.929
1686191231.023,-275.879,-817.383,-277.344,-33.203,2070.933
1686191231.027,-50.293,-490.723,16.113,-17.090,2070.936
1686191231.031,238.281,102.051,214.844,17.090,2070.940
1686191231.035,49.805,-118.164,22.461,6.836,2070.944
1686191231.039,-281.250,-824.707,-283.203,-50.781,2070.948
1686191231.043,-158.203,-719.727,-94.727,-49.316,2070.952
1686191231.046,184.082,-12.207,229.492,-14.160,2070.956
1686191231.050,140.137,-38.574,75.684,-17.090,2070.960
1686191231.054,-217.773,-761.230,-313.965,-49.805,2070.964
1686191231.058,-239.258,-684.082,-153.809,-49.805,2070.968
1686191231.062,107.422,11.230,239.746,-20.508,2070.972
1686191231.078,189.453,-90.820,101.562,-15.137,2070.975
1686191231.082,-118.652,-476.562,-85.938,-37.109,2070.979
1686191231.086,-249.023,-371.582,18.555,-42.480,2070.983
1686191231.090,42.969,-264.160,105.957,-15.625,2070.986
1686191231.094,208.496,-494.629,-53.223,1.465,2070.990
1686191231.098,-50.293,-861.816,-289.062,-27.344,2070.994
1686191231.102,-286.621,-825.195,-227.539,-56.641,2070.998
1686191231.105,-77.148,-564.941,-20.508,-36.133,2071.002
1686191231.109,201.172,-617.188,-56.641,-8.301,2071.006
1686191231.113,49.805,-936.035,-292.480,-14.648,2071.010
1686191231.117,-239.746,-536.133,-7.324,-38.574,2071.014
1686191231.121,-139.648,-180.176,157.715,-23.926,2071.018
1686191231.123,184.082,-219.238,169.922,0.977,2071.020
1686191231.127,166.992,-97.168,154.785,-14.648,2071.024
1686191231.131,-163.574,-121.582,62.988,-36.621,2071.028
1686191231.135,-211.426,-266.602,45.410,-26.855,2071.031
1686191231.139,97.656,-262.695,83.008,-3.418,2071.035
1686191231.143,180.176,-346.191,60.059,-4.395,2071.039
1686191231.147,-99.121,-614.746,-132.812,-28.809,2071.043
1686191231.150,-257.324,-666.504,-185.547,-41.016,2071.047
1686191231.154,-7.812,-850.098,-220.215,-19.043,2071.051
1686191231.158,211.426,-720.703,-114.258,-1.465,2071.055
1686191231.162,14.648,-78.125,164.062,-17.090,2071.059
1686191231.166,-254.395,-335.938,-15.137,-36.133,2071.063
1686191231.168,-84.961,-449.707,-13.184,-21.973,2071.064
1686191231.172,228.027,41.992,204.590,7.812,2071.068
1686191231.176,121.582,135.742,193.359,-1.465,2071.072
1686191231.180,-207.520,-493.164,-174.805,-29.297,2071.076
1686191231.184,-175.293,-743.652,-242.676,-27.832,2071.080
1686191231.188,157.715,-302.246,100.586,6.836,2071.084
1686191231.192,183.594,-326.660,88.867,9.277,2071.088
1686191231.195,-144.043,-677.246,-196.289,-34.180,2071.092
1686191231.199,-258.789,-1000.000,-574.219,-32.227,2071.096
1686191231.203,55.664,-637.207,-149.902,-4.395,2071.099
1686191231.207,230.469,138.672,263.672,-5.371,2071.103
1686191231.211,-57.129,-195.312,10.254,-21.484,2071.107
1686191231.213,-261.230,-440.430,-27.344,-34.668,2071.109
1686191231.217,2.441,-50.293,165.527,-20.508,2071.113
1686191231.221,246.094,132.812,181.641,0.977,2071.117
1686191231.225,26.367,-187.012,53.711,-16.113,2071.121
1686191231.229,-249.023,-424.805,-15.137,-38.086,2071.125
1686191231.233,-104.980,-523.438,-28.809,-23.438,2071.129
1686191231.237,196.777,-344.238,89.844,-5.371,2071.133
1686191231.240,104.492,-591.309,-112.305,-17.090,2071.137
1686191231.244,-224.609,-770.508,-196.777,-39.551,2071.141
1686191231.248,-182.129,-224.609,93.262,-34.180,2071.144
1686191231.252,141.602,-125.977,118.652,-5.371,2071.148
1686191231.256,181.152,-342.773,77.637,-3.906,2071.152
1686191231.258,-121.582,-342.773,38.086,-36.133,2071.154
1686191231.262,-229.004,-209.473,83.984,-40.527,2071.158
1686191231.266,66.895,-318.359,44.922,-6.836,2071.162
1686191231.270,228.516,-499.512,5.371,4.395,2071.166
1686191231.274,-32.715,-277.832,51.758,-21.973,2071.170
1686191231.278,-253.418,-498.535,-126.465,-32.715,2071.174
1686191231.282,-38.086,-778.320,-180.664,-9.766,2071.178
1686191231.285,206.055,-1000.000,-315.918,19.043,2071.182
1686191231.289,52.246,-629.395,-72.754,4.395,2071.185
1686191231.293,-231.934,-205.078,104.980,-31.738,2071.189
1686191231.297,-138.672,-376.465,36.133,-29.785,2071.193
1686191231.301,184.570,-198.242,153.320,-9.277,2071.197
1686191231.304,144.531,40.039,171.387,-19.531,2071.203
1686191231.308,-197.266,-330.566,-75.684,-49.316,2071.207
1686191231.312,-229.004,-783.203,-209.961,-49.316,2071.211
1686191231.316,116.699,-320.801,115.723,-20.996,2071.215
1686191231.320,208.984,140.625,190.430,-19.531,2071.219
1686191231.324,-114.746,-391.602,-91.309,-43.457,2071.223
1686191231.328,-277.344,-952.148,-350.098,-49.316,2071.226
1686191231.331,21.973,-552.246,-81.055,-25.879,2071.230
1686191231.335,239.746,141.602,245.605,-11.719,2071.234
1686191231.339,-11.230,-116.211,18.066,-27.832,2071.238
1686191231.343,-265.625,-586.426,-187.500,-45.898,2071.242
1686191231.347,-57.129,-304.688,26.855,-31.250,2071.246
1686191231.348,234.863,187.500,236.328,-4.395,2071.274
1686191231.352,86.914,-121.582,8.301,-14.648,2071.278
1686191231.356,-227.539,-550.781,-124.512,-36.621,2071.282
1686191231.360,-147.949,-333.008,48.828,-22.461,2071.286
1686191231.364,175.781,-224.121,119.629,-3.418,2071.290
1686191231.368,159.180,-509.766,-51.758,-6.836,2071.294
1686191231.372,-187.012,-1000.000,-554.199,-24.902,2071.298
1686191231.375,-235.840,-791.016,-307.617,-28.809,2071.301
1686191231.379,117.676,-20.020,236.816,-0.488,2071.305
1686191231.383,223.633,-130.859,101.074,7.812,2071.309
1686191231.387,-80.078,-401.367,-0.977,-29.297,2071.313
1686191231.391,-252.441,-224.121,63.965,-54.688,2071.317
1686191231.408,13.672,-81.543,106.445,-27.344,2071.304
1686191231.412,227.539,-106.445,163.574,-4.395,2071.308
1686191231.416,-2.441,-197.266,80.566,-31.250,2071.312
1686191231.420,-269.531,-267.578,-6.836,-54.199,2071.316
1686191231.424,-98.633,-201.172,85.938,-41.504,2071.320
1686191231.428,192.871,-306.152,95.215,-13.184,2071.324
1686191231.432,78.125,-598.145,-52.734,-19.043,2071.328
1686191231.435,-238.770,-556.641,-105.957,-49.805,2071.332
1686191231.439,-189.941,-389.160,-17.090,-39.551,2071.336
1686191231.443,136.719,-483.887,9.277,-7.324,2071.339
1686191231.447,165.527,-281.738,64.941,-10.742,2071.343
1686191231.451,-143.066,-138.672,56.641,-33.203,2071.347
1686191231.453,-240.723,-429.199,-83.008,-34.180,2071.349
1686191231.457,47.852,-831.055,-221.680,-2.930,2071.353
1686191231.461,211.426,-446.289,47.363,4.395,2071.357
1686191231.465,-48.340,-103.516,85.449,-26.855,2071.361
1686191231.469,-260.254,-598.633,-258.301,-39.062,2071.365
1686191231.473,-14.160,-719.727,-162.598,-14.160,2071.369
1686191231.477,235.352,-395.508,95.215,11.719,2071.373
1686191231.480,41.504,-449.219,-8.301,-13.184,2071.377
1686191231.484,-254.883,-757.812,-307.617,-37.598,2071.381
1686191231.488,-147.949,-1000.000,-519.531,-18.555,2071.385
1686191231.492,174.316,-623.535,-82.520,-4.883,2071.388
1686191231.496,127.930,69.824,190.918,-19.043,2071.392
1686191231.498,-203.613,-355.469,-83.984,-49.316,2071.399
1686191231.502,-191.895,-448.730,8.789,-45.898,2071.403
1686191231.506,139.160,82.031,202.637,-19.531,2071.407
1686191231.510,191.406,143.555,172.852,-19.531,2071.411
1686191231.514,-132.324,-329.102,-40.527,-39.062,2071.415
1686191231.518,-266.113,-651.367,-187.500,-44.922,2071.419
1686191231.522,37.598,-486.816,30.273,-16.113,2071.423
1686191231.525,228.516,-92.773,158.691,2.930,2071.426
1686191231.529,-63.477,-549.316,-191.406,-23.438,2071.430
1686191231.533,-312.012,-723.145,-161.133,-64.941,2071.434
1686191231.537,-68.848,-24.902,199.707,-54.199,2071.438
1686191231.541,203.125,-17.090,114.746,-26.367,2071.442
1686191231.543,24.414,-403.809,-11.230,-47.363,2071.439
1686191231.547,-278.320,-383.789,8.789,-78.613,2071.443
1686191231.551,-149.902,-133.301,78.125,-61.523,2071.447
1686191231.555,169.922,-139.648,97.168,-29.785,2071.451
1686191231.559,110.840,-373.535,-14.648,-38.574,2071.455
1686191231.563,-211.426,-591.797,-179.688,-62.500,2071.459
1686191231.567,-235.352,-688.965,-178.223,-52.734,2071.463
1686191231.570,91.797,-657.715,-102.051,-20.020,2071.467
1686191231.574,163.086,-991.699,-344.238,-20.020,2071.471
1686191231.578,-137.207,-674.805,-147.949,-55.664,2071.474
1686191231.582,-255.371,-235.840,95.703,-56.641,2071.478
1686191231.586,35.645,-287.109,117.188,-20.996,2071.482
1686191231.603,230.957,-56.152,174.805,-10.254,2071.500
1686191231.607,-16.113,21.973,92.773,-38.086,2071.503
1686191231.611,-267.578,-394.043,-85.938,-57.129,2071.507
1686191231.615,-67.871,-709.473,-157.715,-28.809,2071.511
1686191231.619,214.844,-271.973,106.934,-5.371,2071.515
1686191231.623,62.012,-207.031,46.387,-26.855,2071.519
1686191231.627,-260.742,-682.129,-211.914,-44.434,2071.523
1686191231.630,-190.918,-887.207,-251.465,-26.855,2071.527
1686191231.634,144.531,-413.574,44.434,-2.930,2071.531
1686191231.638,153.809,205.566,228.027,-16.602,2071.535
1686191231.642,-171.387,-223.145,-55.176,-43.945,2071.539
1686191231.646,-235.840,-580.566,-105.957,-46.387,2071.543
1686191231.633,85.449,-119.141,154.785,-17.578,2071.529
1686191231.637,209.961,215.332,220.703,-9.277,2071.533
1686191231.641,-88.867,-289.062,-71.777,-30.762,2071.537
1686191231.645,-275.391,-645.508,-193.359,-36.621,2071.541
1686191231.649,2.930,-229.980,109.375,-17.578,2071.545
1686191231.653,234.375,-176.270,129.883,5.371,2071.549
1686191231.657,3.418,-645.508,-179.688,-18.555,2071.552
1686191231.660,-265.137,-1000.000,-383.789,-46.387,2071.556
1686191231.664,-79.590,-612.305,-71.777,-22.461,2071.560
1686191231.668,216.797,32.715,220.703,-3.418,2071.564
1686191231.672,95.703,-349.121,-70.312,-16.113,2071.568
1686191231.676,-245.117,-1000.000,-590.820,-27.344,2071.572
1686191231.678,-192.871,-733.887,-250.977,-28.809,2071.589
1686191231.682,166.992,-35.645,190.430,-10.742,2071.592
1686191231.686,186.035,-178.223,114.258,-17.090,2071.596
1686191231.690,-146.484,-367.188,37.109,-53.223,2071.600
1686191231.694,-224.609,-291.504,9.277,-46.875,2071.604
1686191231.698,91.797,-304.688,90.820,-10.254,2071.608
1686191231.702,206.543,-627.441,-107.422,-0.488,2071.612
1686191231.705,-84.473,-837.402,-255.859,-26.367,2071.616
1686191231.709,-270.020,-499.512,-5.371,-50.293,2071.620
1686191231.713,-22.461,-204.590,130.371,-33.691,2071.624
1686191231.717,212.891,-285.645,133.789,-8.301,2071.628
1686191231.721,16.113,-373.047,74.707,-22.461,2071.632
1686191231.723,-255.859,-292.480,20.508,-47.363,2071.634
1686191231.727,-113.770,-324.219,41.992,-33.691,2071.637
1686191231.731,185.547,-259.277,91.309,-1.465,2071.641
1686191231.735,120.605,14.160,156.738,-5.371,2071.645
1686191231.739,-199.219,-231.934,0.977,-38.574,2071.649
1686191231.743,-206.543,-770.508,-300.781,-34.180,2071.653
1686191231.747,117.676,-795.898,-202.148,-2.930,2071.657
1686191231.750,182.129,-394.043,82.031,-8.301,2071.661
1686191231.754,-124.023,-203.613,93.750,-38.086,2071.665
1686191231.758,-251.465,-614.746,-197.754,-32.715,2071.669
1686191231.762,37.109,-973.633,-312.988,-3.418,2071.673
1686191231.766,233.398,-233.398,146.484,-0.977,2071.676
1686191231.783,-21.484,17.578,98.633,-24.414,2071.679
1686191231.787,-260.254,-567.383,-169.434,-33.203,2071.683
1686191231.791,-31.738,-438.477,24.902,-8.301,2071.687
1686191231.795,243.164,145.508,234.375,7.812,2071.691
1686191231.799,73.730,70.801,88.867,-12.207,2071.695
1686191231.803,-234.863,-665.039,-249.512,-31.250,2071.699
1686191231.807,-126.465,-700.195,-101.074,-17.578,2071.703
1686191231.810,199.707,14.648,237.793,3.418,2071.707
1686191231.814,149.414,21.973,89.355,-9.766,2071.711
1686191231.818,-199.219,-666.992,-231.934,-38.574,2071.714
1686191231.822,-218.750,-617.188,-78.125,-35.645,2071.718
1686191231.826,125.488,42.480,225.098,-6.836,2071.722
1686191231.828,199.707,-121.582,60.547,3.418,2071.724
1686191231.832,-117.188,-647.461,-183.594,-30.273,2071.728
1686191231.836,-265.625,-467.773,-42.480,-50.781,2071.732
1686191231.840,31.250,1.953,189.453,-16.602,2071.736
1686191231.844,211.426,-161.133,53.223,2.441,2071.740
1686191231.848,-48.340,-772.461,-281.738,-24.414,2071.744
1686191231.852,-279.785,-825.195,-275.391,-46.387,2071.748
1686191231.855,-71.777,-551.758,-34.180,-28.320,2071.752
1686191231.859,210.449,-549.316,-51.758,0.977,2071.755
1686191231.863,41.992,-998.047,-431.152,-8.301,2071.759
1686191231.867,-251.953,-695.801,-180.176,-48.340,2071.763
1686191231.871,-148.926,-172.363,132.324,-38.574,2071.767
1686191231.873,167.480,-122.070,163.574,7.324,2071.769
1686191231.877,158.203,-43.457,165.527,7.324,2071.773
1686191231.881,-159.180,-135.254,39.062,-22.461,2071.777
1686191231.885,-220.703,-432.129,-61.523,-20.996,2071.781
1686191231.889,95.703,-645.020,-62.988,5.371,2071.785
1686191231.893,207.520,-590.332,-7.324,6.836,2071.789
1686191231.897,-93.750,-414.551,4.395,-26.367,2071.793
1686191231.900,-261.719,-397.461,-13.672,-38.574,2071.797
1686191231.904,-4.883,-732.910,-126.465,-6.836,2071.800
1686191231.908,210.449,-427.246,56.641,-1.465,2071.804
1686191231.912,-0.488,82.520,182.617,-33.691,2071.808
1686191231.916,-269.043,-364.746,-74.707,-43.945,2071.812
1686191231.918,-99.609,-510.742,-62.988,-17.578,2071.814
1686191231.922,200.195,11.719,185.059,6.836,2071.818
1686191231.926,97.168,97.656,152.832,-14.160,2071.822
1686191231.930,-229.980,-454.590,-146.973,-48.340,2071.826
1686191231.934,-192.383,-614.258,-132.812,-38.086,2071.830
1686191231.938,138.184,-309.082,127.930,-0.977,2071.834
1686191231.942,163.574,-363.281,62.500,9.766,2071.837
1686191231.945,-160.156,-698.730,-274.902,-21.484,2071.841
