timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685766378.494,-79.590,-820.312,83.008,-42.480,931.392
1685766378.510,-62.012,-505.859,186.523,-31.738,931.406
1685766378.514,-1.953,-443.359,62.988,-45.898,931.410
1685766378.518,-18.066,-772.949,-75.195,-70.312,931.414
1685766378.522,-91.797,-795.898,-22.461,-64.453,931.418
1685766378.526,-98.633,-816.895,-40.039,-31.738,931.422
1685766378.530,-25.391,-932.617,-55.176,-35.645,931.426
1685766378.533,-16.113,-979.980,-146.973,-59.082,931.430
1685766378.537,-81.055,-900.879,56.152,-64.941,931.434
1685766378.541,-101.562,-657.715,171.875,-38.574,931.438
1685766378.545,-34.668,-616.211,25.391,-37.109,931.442
1685766378.549,3.418,-815.918,-30.762,-59.570,931.445
1685766378.553,-42.969,-954.102,-44.434,-67.383,931.449
1685766378.543,-97.656,-713.867,99.121,-54.688,931.450
1685766378.547,-63.965,-720.703,4.395,-42.969,931.454
1685766378.551,-9.766,-861.328,3.906,-58.105,931.458
1685766378.555,-42.480,-545.898,142.090,-84.473,931.462
1685766378.559,-112.305,-560.059,20.020,-68.359,931.466
1685766378.563,-96.680,-889.648,-50.781,-44.434,931.470
1685766378.566,-28.320,-876.465,59.082,-58.105,931.474
1685766378.570,-33.203,-785.645,4.395,-86.914,931.477
1685766378.574,-88.379,-729.492,23.926,-76.172,931.481
1685766378.578,-92.773,-885.742,-111.328,-33.691,931.485
1685766378.582,-22.461,-1000.000,-62.500,-20.508,931.489
1685766378.586,16.113,-586.426,208.496,-33.203,931.493
1685766378.600,-56.152,-524.414,41.016,-63.477,931.496
1685766378.604,-128.906,-895.020,-95.703,-71.289,931.500
1685766378.608,-65.918,-660.156,102.539,-64.941,931.504
1685766378.612,-11.230,-362.305,98.145,-82.520,931.508
1685766378.616,-77.637,-567.383,-89.844,-111.328,931.511
1685766378.620,-140.625,-961.426,-55.664,-87.891,931.515
1685766378.623,-106.445,-884.766,129.395,-62.500,931.519
1685766378.627,-47.852,-437.012,154.785,-84.473,931.523
1685766378.631,-62.500,-541.992,-38.086,-102.051,931.527
1685766378.635,-123.535,-956.055,-135.254,-81.543,931.531
1685766378.639,-107.422,-843.750,99.609,-59.082,931.535
1685766378.643,-37.109,-797.363,107.910,-72.266,931.539
1685766378.645,-29.297,-912.109,-33.691,-85.449,931.541
1685766378.649,-91.309,-979.980,-122.070,-78.125,931.545
1685766378.653,-107.910,-769.043,138.184,-46.875,931.549
1685766378.657,-24.902,-404.785,179.199,-38.086,931.553
1685766378.661,10.254,-549.805,-41.016,-67.871,931.557
1685766378.665,-57.617,-977.051,-91.797,-85.938,931.560
1685766378.668,-101.074,-902.832,68.848,-63.965,931.564
1685766378.672,-40.039,-516.113,149.902,-60.547,931.568
1685766378.676,1.465,-685.547,-90.820,-82.520,931.572
1685766378.680,-39.551,-901.855,34.668,-91.797,931.576
1685766378.684,-83.496,-640.625,200.684,-70.801,931.580
1685766378.688,-50.781,-577.148,53.223,-47.852,931.584
1685766378.689,9.277,-840.332,-94.238,-51.270,931.600
1685766378.693,-9.766,-697.754,44.434,-69.824,931.604
1685766378.697,-81.055,-533.691,129.395,-62.012,931.608
1685766378.701,-84.473,-651.367,41.992,-32.715,931.612
1685766378.705,-9.277,-828.613,9.766,-35.156,931.616
1685766378.709,-2.441,-896.484,53.223,-60.059,931.620
1685766378.712,-76.660,-864.746,82.031,-65.918,931.624
1685766378.716,-97.656,-778.320,56.641,-40.039,931.628
1685766378.720,-34.668,-940.430,-104.980,-31.738,931.632
1685766378.724,-1.465,-660.156,106.445,-54.199,931.636
1685766378.728,-44.922,-541.992,73.730,-66.406,931.640
1685766378.732,-89.355,-984.375,-98.145,-41.016,931.643
1685766378.735,-40.039,-844.238,93.750,-26.855,931.638
1685766378.739,19.531,-407.715,149.414,-40.527,931.641
1685766378.743,-19.043,-558.105,-18.066,-53.223,931.645
1685766378.747,-87.891,-963.379,-102.539,-46.875,931.649
1685766378.751,-67.871,-1000.000,-49.805,-16.602,931.653
1685766378.755,4.883,-826.660,142.090,-24.902,931.657
1685766378.758,-5.371,-825.684,48.828,-47.852,931.661
1685766378.762,-79.590,-985.840,-49.805,-38.086,931.665
1685766378.766,-82.520,-833.496,160.156,-11.230,931.669
1685766378.770,-7.812,-407.715,181.641,-15.625,931.673
1685766378.774,13.184,-333.496,13.672,-43.457,931.677
1685766378.778,-60.059,-821.777,-143.555,-52.734,931.681
1685766378.780,-97.168,-883.301,120.117,-21.484,931.676
1685766378.784,-28.809,-423.340,214.844,-13.184,931.680
1685766378.788,15.625,-376.953,31.738,-28.320,931.684
1685766378.792,-34.180,-792.480,-31.250,-41.016,931.687
1685766378.796,-80.566,-795.410,41.016,-23.926,931.691
1685766378.800,-38.574,-760.742,19.043,-16.113,931.695
1685766378.803,9.766,-867.188,-68.359,-41.504,931.699
1685766378.807,-18.066,-972.168,-140.625,-52.734,931.703
1685766378.811,-88.379,-912.598,80.566,-36.621,931.707
1685766378.815,-71.289,-586.914,196.289,-19.043,931.711
1685766378.819,14.648,-538.574,47.852,-28.809,931.715
1685766378.823,1.953,-869.629,6.348,-55.176,931.719
1685766378.825,-78.613,-757.324,120.117,-52.246,931.721
1685766378.829,-84.473,-540.039,120.605,-19.043,931.725
1685766378.833,-6.348,-719.727,-24.414,-15.625,931.729
1685766378.837,12.695,-746.094,55.664,-37.109,931.733
1685766378.841,-55.176,-569.336,115.234,-49.805,931.737
1685766378.845,-91.309,-846.680,-34.180,-28.809,931.741
1685766378.848,-24.414,-981.934,-46.387,-11.719,931.744
1685766378.852,19.531,-891.602,61.035,-30.273,931.748
1685766378.856,-28.320,-812.012,146.973,-50.293,931.752
1685766378.860,-82.520,-658.691,111.816,-31.250,931.756
1685766378.864,-48.340,-781.250,3.418,-9.277,931.760
1685766378.868,13.672,-625.488,90.332,-31.738,931.764
1685766378.870,-8.789,-430.176,45.898,-52.246,931.779
1685766378.874,-81.543,-634.277,-94.238,-37.109,931.783
1685766378.878,-69.824,-875.977,-38.574,-12.695,931.787
1685766378.882,13.184,-544.922,135.742,-18.555,931.791
1685766378.886,20.508,-399.902,51.270,-42.480,931.795
1685766378.890,-54.199,-912.598,-117.676,-38.086,931.799
1685766378.893,-81.055,-1000.000,-109.375,-7.324,931.803
1685766378.897,-16.113,-653.320,149.902,-6.836,931.807
1685766378.901,22.949,-368.164,169.434,-26.855,931.811
1685766378.905,-34.668,-606.934,-46.387,-31.738,931.814
1685766378.909,-93.262,-970.703,-59.570,-11.230,931.818
1685766378.913,-38.574,-1000.000,69.824,-7.324,931.822
1685766378.915,16.113,-761.719,178.223,-33.203,931.825
1685766378.919,-29.785,-708.984,-21.484,-48.340,931.829
1685766378.923,-86.426,-979.980,-145.996,-11.719,931.833
1685766378.927,-47.363,-688.477,175.293,9.766,931.837
1685766378.931,29.785,-378.418,141.602,-9.277,931.841
1685766378.935,13.672,-740.723,-96.191,-26.855,931.845
1685766378.938,-69.336,-924.805,43.945,-29.785,931.849
1685766378.942,-68.848,-651.855,178.711,-6.836,931.853
1685766378.946,11.719,-426.270,90.332,-4.883,931.856
1685766378.950,15.137,-670.410,-68.848,-29.785,931.860
1685766378.954,-56.152,-775.879,51.270,-32.227,931.864
1685766378.958,-83.496,-557.129,167.480,-7.324,931.868
1685766378.975,-23.438,-574.707,65.430,1.465,931.871
1685766378.979,10.742,-847.168,-96.680,-13.672,931.875
1685766378.983,-39.062,-786.133,16.113,-29.785,931.879
1685766378.987,-84.961,-616.211,154.785,-15.625,931.883
1685766378.991,-26.367,-603.027,72.266,6.836,931.886
1685766378.995,22.949,-889.160,-118.652,-1.953,931.890
1685766378.998,-20.020,-1000.000,25.391,-24.414,931.894
1685766379.002,-76.172,-737.793,187.012,-14.160,931.898
1685766379.006,-45.410,-685.547,30.273,5.371,931.902
1685766379.010,22.461,-908.691,-83.008,6.348,931.906
1685766379.014,6.348,-788.086,62.988,-23.926,931.910
1685766379.018,-75.684,-885.742,10.254,-31.250,931.914
1685766379.020,-80.566,-990.723,-10.254,0.488,931.916
1685766379.024,2.441,-871.094,79.590,1.465,931.920
1685766379.028,9.766,-516.113,134.766,-33.691,931.924
1685766379.032,-63.965,-665.039,-56.641,-41.016,931.928
1685766379.036,-82.520,-988.770,-87.402,-6.836,931.932
1685766379.040,-18.066,-949.707,75.195,-1.953,931.936
1685766379.043,25.391,-723.633,177.246,-24.902,931.940
1685766379.047,-7.812,-561.035,62.500,-25.879,931.944
1685766379.051,-66.895,-912.598,-116.211,-8.301,931.948
1685766379.055,-39.062,-858.398,95.215,-0.488,931.952
1685766379.059,27.344,-402.344,192.871,-8.789,931.955
1685766379.063,7.324,-661.133,-69.824,-11.719,931.959
1685766379.065,-54.688,-986.328,-108.887,1.953,931.961
1685766379.069,-32.227,-698.730,112.305,17.578,931.965
1685766379.073,38.086,-363.281,153.809,6.836,931.969
1685766379.077,27.832,-455.078,-24.414,-19.043,931.973
1685766379.081,-45.898,-867.188,-21.973,-19.043,931.977
1685766379.085,-56.641,-992.188,57.617,5.371,931.980
1685766379.088,13.184,-858.887,87.402,6.348,931.984
1685766379.092,32.715,-824.707,46.387,-11.719,931.988
1685766379.096,-32.227,-990.723,-122.559,-23.438,931.992
1685766379.100,-73.242,-853.027,120.117,-2.930,931.996
1685766379.104,-9.766,-616.699,172.363,3.418,932.000
1685766379.108,26.855,-785.156,-53.223,-21.484,932.004
1685766379.110,-28.320,-937.012,-17.578,-34.180,932.007
1685766379.114,-83.008,-683.594,149.414,-16.113,932.011
1685766379.118,-43.945,-414.551,103.027,5.371,932.014
1685766379.122,17.578,-518.555,7.812,-13.184,932.018
1685766379.126,-9.277,-636.230,27.832,-44.922,932.022
1685766379.130,-72.266,-859.375,-17.578,-34.180,932.026
1685766379.133,-61.523,-832.520,83.008,-13.672,932.030
1685766379.137,4.883,-699.219,5.371,-27.344,932.034
1685766379.141,10.742,-919.434,32.227,-51.270,932.038
1685766379.145,-54.688,-833.008,195.801,-50.781,932.042
1685766379.149,-75.195,-614.746,74.707,-21.973,932.046
1685766379.153,-9.766,-786.621,-84.961,-15.625,932.050
1685766379.155,15.625,-662.109,52.734,-47.852,932.051
1685766379.159,-46.387,-483.398,92.773,-61.523,932.055
1685766379.163,-84.473,-640.625,-8.301,-20.020,932.059
1685766379.167,-32.227,-800.293,-10.254,4.395,932.063
1685766379.171,18.555,-553.711,63.965,-25.879,932.066
1685766379.175,-13.184,-695.312,-34.668,-56.152,932.070
1685766379.178,-77.148,-1000.000,-64.941,-54.199,932.074
1685766379.182,-55.664,-976.074,-73.242,-42.480,932.078
1685766379.186,14.648,-622.559,109.863,-46.875,932.082
1685766379.190,-0.488,-418.945,100.586,-66.406,932.086
1685766379.194,-75.684,-693.848,-113.770,-57.617,932.090
1685766379.198,-72.266,-983.398,-11.719,-15.137,932.094
1685766379.200,7.324,-909.668,134.766,-6.348,932.097
1685766379.204,19.043,-571.777,132.324,-29.297,932.101
1685766379.208,-46.875,-728.027,-73.730,-27.344,932.105
1685766379.212,-73.730,-990.234,-39.551,5.859,932.108
1685766379.216,-9.277,-620.605,176.270,5.371,932.112
1685766379.220,17.090,-629.883,-20.508,-21.973,932.116
1685766379.223,-38.574,-966.309,-120.117,-29.785,932.120
1685766379.227,-82.031,-928.711,47.852,-12.207,932.124
1685766379.231,-20.508,-604.980,188.477,-3.906,932.128
1685766379.235,37.109,-376.953,83.984,-12.695,932.132
1685766379.239,-7.812,-722.168,-94.727,-31.738,932.136
1685766379.243,-73.730,-841.309,39.551,-20.020,932.140
1685766379.245,-48.828,-559.570,169.922,6.836,932.155
1685766379.249,24.414,-566.406,41.992,-7.812,932.159
1685766379.253,12.695,-890.137,-140.137,-30.273,932.162
1685766379.257,-68.359,-836.914,43.945,-25.391,932.166
1685766379.261,-75.195,-647.949,149.414,-7.324,932.170
1685766379.265,3.906,-830.566,-69.824,-10.742,932.174
1685766379.268,22.949,-1000.000,-129.883,-20.996,932.178
1685766379.272,-41.016,-898.438,175.781,-21.484,932.182
1685766379.276,-68.359,-664.551,181.152,-2.930,932.186
1685766379.280,-0.977,-582.520,62.988,2.930,932.190
1685766379.284,31.250,-766.602,29.297,-18.066,932.194
1685766379.288,-25.391,-941.406,-1.465,-33.203,932.198
1685766379.290,-73.730,-788.574,123.535,-5.859,932.200
1685766379.294,-29.297,-786.621,18.555,17.578,932.204
1685766379.298,24.414,-876.953,8.789,-1.465,932.208
1685766379.302,-9.277,-625.977,116.699,-22.461,932.212
1685766379.306,-81.055,-780.762,-26.367,-18.555,932.216
1685766379.310,-66.406,-1000.000,-74.219,0.488,932.220
1685766379.313,5.859,-979.004,8.789,0.000,932.224
1685766379.317,6.348,-630.859,170.410,-27.832,932.228
1685766379.321,-53.711,-561.523,77.148,-25.391,932.232
1685766379.325,-61.523,-877.930,-14.648,4.883,932.235
1685766379.329,4.883,-626.465,124.023,1.465,932.239
1685766379.333,30.762,-347.656,145.996,-25.879,932.243
1685766379.350,-32.227,-575.684,-19.043,-37.109,932.246
1685766379.354,-78.125,-918.457,-104.004,-14.160,932.250
1685766379.358,-21.484,-729.004,86.914,-4.883,932.254
1685766379.362,23.926,-437.500,153.320,-32.715,932.258
1685766379.366,-22.461,-603.516,2.930,-52.734,932.262
1685766379.370,-78.125,-949.219,-50.781,-22.949,932.265
1685766379.373,-39.062,-927.734,119.629,-6.836,932.269
1685766379.377,24.414,-766.602,143.066,-29.297,932.273
1685766379.381,3.418,-754.395,11.230,-48.340,932.277
1685766379.385,-76.172,-935.059,-104.004,-41.992,932.281
1685766379.389,-76.660,-914.551,141.113,-20.996,932.285
1685766379.393,4.883,-889.160,173.340,-21.973,932.289
1685766379.395,10.254,-895.508,35.156,-41.992,932.291
1685766379.399,-63.965,-954.590,44.922,-38.574,932.295
1685766379.403,-78.125,-779.785,180.176,-7.324,932.299
1685766379.407,-5.371,-501.465,151.855,-20.996,932.303
1685766379.411,25.391,-670.410,-7.812,-50.293,932.307
1685766379.415,-35.645,-997.559,-23.926,-57.617,932.311
1685766379.418,-84.961,-925.781,130.859,-46.875,932.314
1685766379.422,-26.855,-597.168,168.945,-34.668,932.318
1685766379.426,29.785,-725.586,-26.855,-32.227,932.322
1685766379.430,-18.555,-1000.000,34.668,-45.898,932.326
1685766379.434,-88.867,-845.703,247.070,-46.387,932.330
1685766379.438,-60.547,-605.469,117.188,-24.414,932.334
1685766379.440,6.348,-808.105,-89.355,-23.438,932.336
1685766379.444,-4.395,-755.859,71.289,-20.996,932.340
1685766379.448,-76.660,-639.648,149.414,-14.160,932.344
1685766379.452,-67.383,-700.684,69.336,-40.039,932.348
1685766379.456,19.043,-823.242,35.645,-68.848,932.351
1685766379.460,10.742,-976.562,-41.504,-90.820,932.355
1685766379.463,-68.359,-935.059,39.551,-98.145,932.359
1685766379.467,-81.055,-852.539,79.102,-56.152,932.363
1685766379.471,-10.254,-968.750,-91.797,-31.250,932.367
1685766379.475,18.555,-685.059,128.906,-61.523,932.371
1685766379.479,-34.180,-617.676,83.984,-72.754,932.375
1685766379.483,-78.613,-992.676,-137.207,-31.738,932.379
1685766379.485,-36.133,-1000.000,15.625,-17.090,932.381
1685766379.489,20.020,-592.773,199.219,-43.457,932.385
1685766379.493,-11.719,-447.266,107.422,-62.012,932.389
1685766379.497,-79.590,-794.434,-39.551,-39.062,932.393
1685766379.501,-56.152,-854.980,63.477,-12.207,932.397
1685766379.505,17.090,-729.980,146.484,-19.043,932.401
1685766379.508,6.836,-875.488,-39.062,-44.434,932.404
1685766379.512,-65.918,-1000.000,-99.121,-40.527,932.408
1685766379.516,-69.336,-905.762,91.309,-8.301,932.412
1685766379.520,12.207,-556.641,200.195,-9.766,932.416
1685766379.524,26.367,-437.012,53.711,-39.551,932.420
1685766379.528,-51.270,-834.961,-99.609,-49.805,932.424
1685766379.530,-79.102,-806.641,81.543,-19.531,932.426
1685766379.534,-12.207,-463.379,187.988,-4.395,932.430
1685766379.538,24.902,-572.754,2.930,-24.414,932.434
1685766379.542,-36.621,-914.062,-150.879,-29.297,932.438
1685766379.546,-93.750,-802.246,63.965,-1.953,932.442
1685766379.550,-43.945,-833.984,26.367,12.695,932.446
1685766379.553,14.648,-943.359,-55.176,-8.301,932.450
1685766379.557,-19.531,-955.566,-81.055,-18.066,932.454
1685766379.561,-83.496,-857.422,106.934,-4.395,932.458
1685766379.565,-54.688,-569.824,206.543,3.418,932.461
1685766379.569,17.578,-553.711,41.016,-10.742,932.465
1685766379.573,3.418,-900.391,-2.441,-40.527,932.469
1685766379.575,-70.312,-841.309,132.324,-36.621,932.471
1685766379.579,-77.148,-592.773,176.270,-2.930,932.475
1685766379.583,-2.441,-675.293,46.875,3.906,932.479
1685766379.587,15.137,-788.086,75.195,-20.996,932.483
1685766379.591,-46.387,-746.582,120.605,-26.367,932.487
1685766379.595,-86.426,-921.387,49.316,1.953,932.491
1685766379.598,-30.273,-1000.000,26.367,8.301,932.494
1685766379.602,15.137,-985.840,-45.898,0.977,932.498
1685766379.606,-28.809,-746.094,128.906,-6.836,932.502
1685766379.610,-85.449,-689.941,135.254,4.395,932.506
1685766379.614,-45.898,-892.090,14.648,23.926,932.510
1685766379.618,18.555,-621.582,106.445,18.555,932.514
1685766379.620,-11.719,-417.480,141.602,0.000,932.530
1685766379.624,-82.031,-661.133,38.574,6.836,932.534
1685766379.628,-68.359,-927.246,-51.270,28.320,932.538
1685766379.632,3.906,-615.723,108.887,21.973,932.542
1685766379.636,6.348,-461.914,120.605,0.000,932.546
1685766379.640,-63.477,-921.875,-54.688,-2.930,932.550
1685766379.643,-79.102,-1000.000,-88.867,25.879,932.554
1685766379.647,-6.348,-803.223,125.977,28.809,932.557
1685766379.651,21.973,-783.691,159.180,-1.953,932.561
1685766379.655,-37.109,-805.176,26.367,-3.418,932.565
1685766379.659,-81.055,-969.727,37.109,35.645,932.569
1685766379.663,-28.320,-989.746,174.805,43.945,932.573
1685766379.665,31.738,-626.953,168.457,17.090,932.575
1685766379.669,4.883,-688.477,-54.688,4.883,932.579
1685766379.673,-62.988,-1000.000,-64.453,13.672,932.583
1685766379.677,-46.387,-716.797,208.496,6.836,932.587
1685766379.681,16.602,-493.164,128.418,-8.301,932.591
1685766379.685,-12.695,-879.395,-41.504,-18.555,932.595
1685766379.688,-81.055,-1000.000,28.809,-0.488,932.599
1685766379.692,-79.590,-792.480,195.801,12.207,932.603
1685766379.696,-10.742,-515.137,138.184,2.441,932.606
1685766379.700,-1.953,-728.027,-60.059,-17.578,932.610
1685766379.704,-73.730,-1000.000,71.289,-27.344,932.614
1685766379.708,-92.773,-853.516,241.699,-3.906,932.618
1685766379.725,-12.695,-604.492,119.629,-2.930,932.621
1685766379.729,18.555,-829.590,-120.117,-21.973,932.625
1685766379.733,-38.086,-882.812,48.340,-32.227,932.629
1685766379.737,-85.938,-725.586,196.777,-10.254,932.633
1685766379.741,-28.320,-662.109,114.258,0.488,932.637
1685766379.745,29.297,-899.902,-20.996,-13.184,932.641
1685766379.748,-12.207,-944.824,73.730,-37.109,932.644
1685766379.752,-78.125,-723.633,168.945,-30.273,932.648
1685766379.756,-53.711,-743.652,96.680,2.441,932.652
1685766379.760,24.902,-913.574,-19.531,5.371,932.656
1685766379.764,11.230,-799.316,70.801,-19.043,932.660
1685766379.768,-61.523,-907.227,26.855,-21.973,932.664
1685766379.770,-64.453,-1000.000,9.277,2.441,932.666
1685766379.774,12.207,-974.121,28.809,10.254,932.670
1685766379.778,30.762,-685.059,157.715,-17.578,932.674
1685766379.782,-46.875,-581.055,152.344,-40.527,932.678
1685766379.786,-83.008,-816.895,24.902,-13.672,932.682
1685766379.790,-7.812,-980.469,47.852,-10.254,932.685
1685766379.793,30.762,-875.488,148.926,-39.551,932.689
1685766379.797,-29.785,-671.387,117.188,-51.270,932.693
1685766379.801,-85.449,-893.066,-48.340,-26.855,932.697
1685766379.805,-35.156,-914.551,83.984,-7.812,932.701
1685766379.809,29.297,-514.648,212.402,-24.902,932.705
1685766379.813,-2.441,-501.953,63.965,-43.945,932.709
1685766379.815,-68.359,-893.066,-66.895,-26.367,932.712
1685766379.819,-46.387,-765.137,85.938,-1.465,932.715
1685766379.823,21.484,-466.797,173.340,-12.695,932.719
1685766379.827,9.766,-659.668,-36.133,-32.227,932.723
1685766379.831,-53.711,-960.938,-150.391,-20.020,932.727
1685766379.835,-58.105,-1000.000,74.707,6.348,932.731
1685766379.838,18.555,-818.848,210.938,4.395,932.735
1685766379.842,44.922,-627.441,35.645,-14.648,932.739
1685766379.846,-22.949,-951.172,-111.328,-19.043,932.743
1685766379.850,-65.430,-826.660,143.066,-3.418,932.747
1685766379.854,-6.836,-600.586,184.082,0.488,932.751
1685766379.858,29.785,-860.840,-17.090,-19.043,932.755
1685766379.860,-19.531,-998.535,7.812,-31.250,932.756
1685766379.864,-72.266,-825.684,196.777,-13.672,932.760
1685766379.868,-32.227,-584.473,146.973,2.930,932.764
1685766379.872,20.020,-612.305,39.551,-17.090,932.768
1685766379.876,-7.812,-776.855,35.156,-52.734,932.772
1685766379.880,-70.801,-945.312,4.395,-40.039,932.776
1685766379.883,-60.547,-998.047,95.215,-21.484,932.780
1685766379.887,24.414,-960.938,75.195,-34.180,932.783
1685766379.891,15.137,-999.512,-74.219,-52.246,932.787
1685766379.895,-68.848,-791.504,133.301,-55.664,932.791
1685766379.899,-81.543,-675.781,144.043,-28.320,932.795
1685766379.903,-10.254,-854.980,3.418,-27.344,932.799
1685766379.905,13.672,-637.695,88.379,-51.758,932.801
1685766379.909,-44.922,-499.023,111.328,-57.129,932.805
1685766379.913,-83.984,-717.285,30.273,-33.203,932.809
1685766379.917,-28.809,-866.699,-9.766,-24.902,932.813
1685766379.921,18.066,-629.883,83.008,-42.969,932.816
1685766379.925,-29.785,-790.527,-20.996,-63.477,932.820
1685766379.928,-89.844,-1000.000,-41.992,-52.246,932.824
1685766379.932,-50.781,-962.891,-23.926,-21.973,932.828
1685766379.936,16.602,-793.457,72.754,-27.832,932.832
1685766379.940,-4.883,-770.020,142.090,-56.152,932.836
1685766379.944,-71.289,-836.426,43.457,-51.270,932.840
1685766379.948,-62.012,-967.773,-81.055,-20.996,932.844
1685766379.950,11.230,-697.266,147.461,-23.438,932.846
1685766379.954,29.785,-466.797,164.062,-41.016,932.850
1685766379.958,-44.922,-773.438,-7.324,-53.223,932.854
1685766379.962,-77.637,-833.984,99.121,-30.273,932.858
1685766379.966,3.418,-553.223,140.625,-9.766,932.862
1685766379.970,35.645,-760.742,-27.344,-23.438,932.865
1685766379.973,-28.320,-1000.000,-83.008,-35.645,932.869
1685766379.977,-73.730,-930.176,69.824,-7.324,932.873
1685766379.981,-9.766,-603.027,208.008,10.742,932.877
1685766379.985,47.852,-411.621,111.328,-12.207,932.881
1685766379.989,4.883,-766.113,-77.637,-40.039,932.885
1685766379.993,-57.617,-1000.000,13.184,-31.738,932.889
1685766379.995,-27.344,-710.938,207.031,-12.695,932.892
1685766379.999,38.574,-489.258,105.469,-17.578,932.896
1685766380.003,27.832,-856.934,-148.438,-23.926,932.900
1685766380.007,-37.598,-887.695,38.574,-16.113,932.904
1685766380.011,-48.828,-652.832,208.008,4.883,932.908
1685766380.015,25.879,-804.199,5.371,-5.859,932.912
1685766380.018,45.898,-988.770,-156.250,-31.250,932.916
1685766380.022,-28.320,-833.496,112.793,-44.434,932.919
1685766380.026,-72.754,-664.062,181.641,-31.250,932.923
1685766380.030,-9.766,-642.090,45.898,-24.414,932.927
1685766380.034,36.621,-843.262,-3.418,-40.527,932.931
1685766380.038,-13.672,-990.234,9.766,-55.664,932.935
1685766380.041,-69.336,-785.156,159.668,-33.691,932.950
1685766380.045,-20.996,-788.574,21.484,-2.930,932.954
1685766380.049,35.156,-985.352,-83.984,-7.812,932.958
1685766380.053,2.441,-743.652,145.020,-23.926,932.962
1685766380.057,-66.406,-680.664,144.531,-18.555,932.966
1685766380.061,-49.316,-961.426,-51.758,-2.441,932.970
1685766380.064,31.250,-1000.000,-17.578,-9.277,932.973
1685766380.068,22.949,-616.211,191.895,-41.992,932.977
1685766380.072,-54.199,-570.312,88.379,-37.109,932.981
1685766380.076,-57.129,-884.277,-42.480,7.812,932.985
1685766380.080,21.973,-674.805,86.426,9.766,932.989
1685766380.084,37.598,-463.867,121.094,-22.461,932.993
1685766380.100,-28.809,-651.367,20.996,-38.086,932.996
1685766380.104,-67.871,-933.105,-66.406,-12.207,933.000
1685766380.108,-5.371,-749.023,89.355,1.465,933.004
1685766380.112,44.922,-513.672,129.395,-16.602,933.008
1685766380.116,-10.254,-790.527,-101.074,-36.133,933.012
1685766380.120,-63.965,-1000.000,-161.133,-10.742,933.015
1685766380.123,-14.648,-990.723,98.633,17.090,933.019
1685766380.127,44.434,-770.508,212.891,-3.906,933.023
1685766380.131,12.695,-708.496,9.766,-31.250,933.027
1685766380.135,-61.035,-951.172,-69.824,-18.066,933.031
1685766380.139,-44.922,-869.141,125.977,3.906,933.035
1685766380.143,25.879,-872.559,133.789,-7.812,933.039
1685766380.145,19.043,-918.945,22.949,-39.062,933.046
1685766380.149,-49.805,-964.355,12.695,-40.527,933.050
1685766380.153,-58.105,-786.133,185.547,-10.742,933.054
1685766380.157,10.254,-453.125,156.738,-15.137,933.058
1685766380.161,26.367,-587.402,-21.973,-39.062,933.062
1685766380.165,-32.715,-965.332,-33.203,-48.340,933.066
1685766380.168,-73.242,-924.316,111.328,-31.250,933.070
1685766380.172,-15.625,-797.852,158.203,-19.043,933.073
1685766380.176,30.762,-854.980,23.438,-35.645,933.077
1685766380.180,-28.320,-986.328,-50.781,-55.664,933.081
1685766380.184,-93.262,-737.305,164.551,-41.504,933.085
1685766380.188,-52.734,-537.598,138.672,-15.137,933.089
1685766380.190,22.461,-742.188,-8.789,-24.414,933.086
1685766380.194,5.371,-645.020,58.594,-43.457,933.090
1685766380.198,-67.871,-565.430,137.207,-45.410,933.094
1685766380.202,-57.129,-645.996,66.895,-20.996,933.098
1685766380.206,21.484,-817.871,18.066,-8.301,933.102
1685766380.210,32.227,-945.312,8.301,-36.621,933.105
1685766380.213,-32.227,-924.316,35.156,-35.156,933.109
1685766380.217,-58.105,-850.098,88.867,-0.977,933.113
1685766380.221,-0.488,-933.105,-51.758,-2.441,933.117
1685766380.225,34.180,-806.641,105.469,-20.508,933.121
1685766380.229,-28.320,-887.207,80.566,-30.273,933.125
1685766380.233,-81.055,-1000.000,-29.297,-12.207,933.129
1685766380.235,-23.926,-976.562,-17.090,3.418,933.131
1685766380.239,31.738,-648.926,153.320,-17.578,933.135
1685766380.243,-5.859,-511.230,152.832,-46.387,933.139
1685766380.247,-70.312,-766.113,19.531,-48.340,933.143
1685766380.251,-45.410,-783.203,103.027,-21.484,933.147
1685766380.255,27.832,-804.199,36.133,-22.949,933.150
1685766380.258,10.254,-822.754,5.371,-52.246,933.154
1685766380.262,-49.316,-892.090,-19.043,-40.527,933.158
1685766380.266,-46.875,-916.016,70.801,-11.719,933.162
1685766380.270,-3.418,-493.652,211.426,-40.527,933.166
1685766380.274,2.930,-355.469,76.172,-70.312,933.170
1685766380.278,-60.547,-822.266,-84.961,-62.012,933.174
1685766380.281,-86.426,-1000.000,26.367,-19.043,933.177
1685766380.285,-20.508,-612.305,196.777,-16.602,933.181
1685766380.289,16.113,-420.898,69.336,-46.875,933.185
1685766380.293,-35.645,-854.004,-188.965,-59.570,933.189
1685766380.297,-92.285,-879.883,49.316,-46.875,933.193
1685766380.301,-47.363,-785.156,175.781,-29.297,933.197
1685766380.304,19.043,-873.047,51.758,-38.574,933.201
1685766380.308,-12.695,-957.031,-81.055,-49.316,933.204
1685766380.312,-72.266,-856.445,109.863,-31.738,933.208
