timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685766413.229,-15.625,-572.754,45.898,-45.410,966.125
1685766413.233,-76.660,-847.656,-50.293,-22.949,966.129
1685766413.235,-40.039,-1000.000,-2.930,2.441,966.131
1685766413.239,19.531,-780.762,68.359,-23.438,966.135
1685766413.243,7.812,-462.891,131.836,-55.664,966.139
1685766413.247,-55.664,-472.168,62.988,-46.875,966.143
1685766413.251,-62.012,-749.512,-40.527,-10.742,966.147
1685766413.255,9.766,-870.605,18.555,-19.531,966.151
1685766413.258,16.602,-786.133,64.453,-47.363,966.155
1685766413.262,-49.316,-871.094,-17.090,-49.805,966.159
1685766413.266,-79.590,-1000.000,-167.480,-22.949,966.162
1685766413.270,-20.996,-972.168,-55.176,-12.207,966.166
1685766413.274,24.414,-469.727,211.914,-35.156,966.170
1685766413.278,-21.973,-377.930,43.457,-45.410,966.174
1685766413.295,-75.195,-823.730,-100.098,-25.391,966.191
1685766413.299,-28.320,-576.172,84.473,-14.160,966.195
1685766413.303,26.855,-254.395,90.332,-24.902,966.199
1685766413.307,-1.953,-479.980,-39.551,-44.922,966.203
1685766413.311,-61.035,-808.594,-10.254,-41.504,966.207
1685766413.315,-50.781,-923.828,29.785,-23.438,966.211
1685766413.318,18.066,-679.688,113.770,-32.715,966.215
1685766413.322,13.672,-529.297,-37.598,-49.805,966.219
1685766413.326,-61.035,-968.262,-207.031,-35.156,966.222
1685766413.330,-78.613,-835.449,169.922,-18.066,966.226
1685766413.334,-9.277,-424.805,173.340,-31.250,966.230
1685766413.338,8.789,-710.938,-116.699,-49.316,966.234
1685766413.325,-57.129,-953.613,-46.875,-57.617,966.221
1685766413.329,-91.797,-695.801,174.316,-34.180,966.225
1685766413.333,-29.297,-426.758,106.934,-23.438,966.229
1685766413.337,13.184,-518.555,-29.297,-40.527,966.233
1685766413.341,-35.156,-668.945,13.672,-54.199,966.237
1685766413.345,-89.844,-891.113,-36.621,-31.250,966.241
1685766413.348,-48.828,-879.883,11.230,-12.695,966.245
1685766413.352,18.066,-800.293,8.301,-23.438,966.249
1685766413.356,-10.742,-749.512,82.031,-42.480,966.252
1685766413.360,-82.031,-548.828,145.020,-34.180,966.256
1685766413.364,-68.359,-533.203,68.359,-12.695,966.260
1685766413.368,-1.953,-878.418,-188.477,-18.066,966.264
1685766413.370,0.488,-957.031,-80.078,-33.691,966.266
1685766413.374,-44.434,-534.668,178.711,-18.555,966.270
1685766413.378,-51.758,-527.344,56.641,9.277,966.274
1685766413.382,-15.137,-688.965,53.223,-26.367,966.278
1685766413.386,-3.418,-417.480,57.129,-59.570,966.282
1685766413.390,-56.152,-647.949,-73.730,-69.824,966.286
1685766413.393,-110.840,-1000.000,-113.281,-64.941,966.289
1685766413.397,-54.688,-972.656,-134.277,-43.457,966.293
1685766413.401,-15.625,-558.105,104.492,-69.336,966.297
1685766413.405,-68.848,-312.988,115.234,-103.516,966.301
1685766413.409,-118.164,-667.480,-103.516,-80.078,966.305
1685766413.413,-90.332,-916.992,-27.344,-49.316,966.309
1685766413.416,-24.902,-510.742,123.535,-54.688,966.320
1685766413.420,-24.414,-516.113,-18.555,-65.918,966.323
1685766413.424,-94.238,-980.469,-188.965,-52.246,966.327
1685766413.428,-82.031,-931.641,-17.090,-22.949,966.331
1685766413.432,5.371,-471.191,172.363,-28.809,966.335
1685766413.436,8.301,-622.559,-73.242,-53.711,966.339
1685766413.439,-62.012,-1000.000,-160.156,-53.223,966.343
1685766413.443,-74.707,-816.895,78.613,-21.973,966.347
1685766413.447,-15.137,-320.801,190.918,-28.809,966.351
1685766413.451,13.672,-241.211,22.949,-50.781,966.355
1685766413.455,-28.320,-765.625,-176.270,-40.527,966.359
1685766413.459,-75.684,-759.766,13.672,-17.090,966.362
1685766413.460,-13.672,-350.586,143.066,-8.301,966.370
1685766413.464,37.109,-345.215,8.301,-22.949,966.374
1685766413.468,-11.230,-722.168,-39.062,-48.828,966.377
1685766413.472,-73.730,-755.859,24.414,-45.898,966.381
1685766413.476,-53.223,-785.645,1.465,-29.785,966.385
1685766413.480,13.672,-867.676,-41.016,-31.738,966.389
1685766413.483,0.488,-964.844,-172.363,-42.969,966.393
1685766413.487,-63.477,-879.883,83.984,-44.922,966.397
1685766413.491,-55.664,-556.152,167.969,-23.926,966.401
1685766413.495,7.812,-465.332,20.996,-29.785,966.405
1685766413.499,13.184,-696.777,-40.039,-58.105,966.409
1685766413.503,-49.316,-905.762,-67.383,-52.246,966.413
1685766413.505,-71.289,-636.230,95.703,-17.578,966.415
1685766413.509,-4.883,-645.508,-1.465,-11.719,966.419
1685766413.513,32.227,-787.109,17.578,-34.180,966.423
1685766413.517,-13.672,-490.723,150.391,-45.410,966.427
1685766413.521,-68.359,-512.207,53.223,-27.344,966.431
1685766413.525,-28.320,-827.148,-106.934,-7.324,966.435
1685766413.528,31.250,-886.230,11.719,-8.789,966.439
1685766413.532,-5.859,-699.707,163.086,-41.016,966.443
1685766413.536,-81.055,-593.750,83.496,-37.598,966.447
1685766413.540,-64.941,-865.234,-85.449,-1.465,966.451
1685766413.544,7.812,-738.281,94.727,-13.184,966.455
1685766413.548,4.395,-367.676,161.621,-48.340,966.458
1685766413.565,-67.871,-552.734,-24.902,-48.340,966.461
1685766413.569,-76.660,-844.238,-54.199,-24.414,966.465
1685766413.573,1.465,-567.871,89.355,-21.484,966.469
1685766413.577,21.973,-361.816,66.406,-43.457,966.473
1685766413.581,-43.457,-601.562,-75.684,-46.875,966.477
1685766413.585,-83.008,-955.566,-28.320,-20.508,966.481
1685766413.588,-30.273,-853.516,112.305,-23.926,966.485
1685766413.592,10.254,-402.344,134.766,-49.805,966.488
1685766413.596,-34.668,-594.238,-83.984,-54.199,966.492
1685766413.600,-85.938,-964.355,-188.477,-31.250,966.496
1685766413.604,-44.922,-762.207,101.074,-22.949,966.500
1685766413.608,15.137,-690.918,146.484,-30.762,966.504
1685766413.610,-16.602,-822.754,-40.039,-44.434,966.506
1685766413.614,-87.891,-959.961,-63.477,-32.227,966.510
1685766413.618,-69.336,-647.949,186.523,-10.742,966.514
1685766413.622,7.324,-325.684,137.207,-19.531,966.518
1685766413.626,10.742,-584.961,-87.402,-33.691,966.522
1685766413.630,-56.152,-997.559,-98.633,-34.668,966.526
1685766413.633,-68.848,-876.465,109.375,-4.395,966.530
1685766413.637,6.348,-419.434,139.648,-4.395,966.533
1685766413.641,26.855,-677.734,-130.859,-35.156,966.537
1685766413.645,-38.086,-878.906,-14.160,-46.875,966.541
1685766413.649,-76.660,-589.355,164.062,-29.297,966.545
1685766413.653,-22.949,-756.836,14.648,-15.625,966.549
1685766413.656,31.250,-926.270,-112.305,-27.832,966.551
1685766413.660,-10.254,-675.781,26.367,-52.734,966.555
1685766413.664,-80.078,-497.559,116.699,-36.133,966.559
1685766413.668,-46.875,-526.855,53.223,-14.648,966.563
1685766413.672,20.996,-687.012,29.785,-27.832,966.567
1685766413.676,-5.859,-861.816,-74.707,-48.828,966.571
1685766413.679,-73.242,-858.398,0.488,-48.340,966.575
1685766413.683,-59.570,-716.309,45.410,-18.066,966.578
1685766413.687,11.230,-920.898,-143.555,-17.090,966.582
1685766413.691,20.508,-617.188,91.309,-45.410,966.586
1685766413.695,-47.363,-486.328,110.352,-54.688,966.590
1685766413.699,-82.520,-963.379,-132.812,-37.109,966.594
1685766413.701,-20.996,-877.441,1.465,-30.762,966.600
1685766413.705,8.301,-474.609,112.793,-49.805,966.604
1685766413.709,-46.387,-688.965,-83.496,-56.641,966.608
1685766413.713,-92.285,-974.121,-88.867,-35.645,966.612
1685766413.717,-47.363,-738.281,104.004,-34.180,966.616
1685766413.721,15.625,-643.555,65.918,-45.410,966.619
1685766413.724,-10.742,-887.207,-82.031,-53.711,966.623
1685766413.728,-66.895,-1000.000,-99.609,-28.320,966.627
1685766413.732,-41.016,-813.477,75.684,2.441,966.631
1685766413.736,3.906,-338.379,200.684,-32.715,966.635
1685766413.740,-14.160,-331.543,22.461,-52.734,966.639
1685766413.744,-75.195,-840.820,-144.043,-37.109,966.643
1685766413.760,-79.102,-726.562,49.805,-12.695,966.670
1685766413.764,-3.418,-327.637,147.949,-5.371,966.674
1685766413.768,11.719,-421.387,-20.508,-30.762,966.678
1685766413.772,-50.293,-807.617,-22.461,-44.434,966.682
1685766413.776,-67.383,-768.555,72.266,-7.324,966.686
1685766413.780,5.859,-739.258,76.172,5.859,966.690
1685766413.783,38.086,-860.840,-18.555,-25.879,966.694
1685766413.787,-23.926,-981.934,-180.664,-35.156,966.697
1685766413.791,-76.172,-885.254,130.371,-5.859,966.701
1685766413.795,-25.391,-517.090,209.961,5.371,966.705
1685766413.799,31.250,-526.855,0.977,-11.230,966.709
1685766413.803,-7.324,-873.535,-35.156,-30.762,966.713
1685766413.790,-78.125,-732.422,108.887,-31.738,966.686
1685766413.794,-60.547,-451.172,128.418,-12.695,966.690
1685766413.798,-0.488,-649.902,-66.406,-27.832,966.694
1685766413.802,0.000,-790.039,3.418,-46.387,966.698
1685766413.806,-55.664,-631.836,111.328,-34.180,966.702
1685766413.810,-72.266,-866.211,-55.176,-4.395,966.706
1685766413.813,-7.324,-921.875,-34.668,1.465,966.710
1685766413.817,27.344,-756.348,57.129,-21.973,966.713
1685766413.821,-37.598,-729.980,124.512,-33.203,966.717
1685766413.825,-87.402,-621.582,85.938,-16.113,966.721
1685766413.829,-15.137,-859.375,-101.074,1.953,966.725
1685766413.833,36.621,-822.266,84.961,-17.090,966.729
1685766413.850,-18.555,-501.953,169.434,-41.016,966.746
1685766413.854,-77.637,-602.539,26.855,-18.066,966.750
1685766413.858,-33.691,-905.273,-160.156,0.977,966.754
1685766413.862,38.086,-583.008,63.965,-7.812,966.758
1685766413.866,13.672,-407.715,93.262,-23.438,966.762
1685766413.870,-63.965,-875.488,-162.109,-13.184,966.766
1685766413.873,-57.617,-1000.000,-163.574,15.137,966.770
1685766413.877,26.855,-579.102,145.508,7.812,966.774
1685766413.881,25.391,-307.129,140.137,-17.578,966.777
1685766413.885,-53.711,-629.883,-101.562,-19.531,966.781
1685766413.889,-57.617,-966.797,-45.410,8.301,966.785
1685766413.893,13.184,-855.469,93.750,10.742,966.789
1685766413.880,39.062,-489.746,135.254,-16.113,966.805
1685766413.884,-14.648,-640.137,-108.887,-27.344,966.809
1685766413.888,-67.871,-1000.000,-166.016,0.977,966.813
1685766413.892,-11.230,-598.145,196.289,6.348,966.817
1685766413.896,44.434,-258.301,115.723,-15.137,966.821
1685766413.900,-6.348,-729.004,-132.324,-28.809,966.825
1685766413.903,-70.312,-952.637,34.180,-17.090,966.829
1685766413.907,-37.598,-574.219,171.387,0.977,966.832
1685766413.911,26.367,-311.523,92.773,-6.348,966.836
1685766413.915,17.090,-734.375,-191.406,-19.531,966.840
1685766413.919,-54.688,-909.180,-23.438,-16.113,966.844
1685766413.923,-58.105,-464.355,208.984,1.465,966.848
1685766413.940,19.531,-465.820,52.246,-3.418,966.836
1685766413.944,25.879,-861.816,-157.715,-29.297,966.840
1685766413.948,-35.645,-736.328,27.832,-33.691,966.844
1685766413.952,-58.105,-466.309,161.133,-7.812,966.848
1685766413.956,5.371,-457.520,31.250,-0.488,966.852
1685766413.960,36.621,-826.172,-10.254,-16.113,966.856
1685766413.963,-27.344,-987.305,60.059,-29.297,966.860
1685766413.967,-67.383,-637.695,147.949,-10.742,966.864
1685766413.971,-11.719,-597.656,6.836,8.789,966.868
1685766413.975,37.109,-835.449,-40.527,-10.742,966.872
1685766413.979,5.859,-732.422,86.426,-27.344,966.875
1685766413.983,-52.246,-890.137,54.199,-7.324,966.879
1685766414.000,-33.203,-974.609,41.992,9.277,966.896
1685766414.004,31.250,-933.594,-73.730,-2.441,966.900
1685766414.008,12.695,-658.691,79.102,-30.273,966.904
1685766414.012,-59.570,-738.281,88.867,-32.227,966.908
1685766414.016,-54.688,-940.918,39.062,-5.859,966.912
1685766414.020,16.113,-895.996,79.590,-4.883,966.916
1685766414.023,28.809,-669.922,125.488,-26.367,966.920
1685766414.027,-30.762,-532.227,67.871,-29.297,966.924
1685766414.031,-61.035,-886.719,-103.516,6.836,966.927
1685766414.035,10.254,-821.777,52.734,20.996,966.931
1685766414.039,51.758,-346.191,203.613,-2.930,966.935
1685766414.043,-3.906,-444.336,10.254,-20.020,966.939
1685766414.030,-59.082,-860.352,-107.422,-10.254,966.926
1685766414.034,-9.766,-625.488,72.754,6.836,966.930
1685766414.038,50.293,-285.156,133.301,-4.883,966.934
1685766414.042,19.531,-477.051,-18.555,-28.809,966.938
1685766414.046,-46.387,-855.469,-6.836,-17.578,966.942
1685766414.050,-24.902,-952.148,90.820,13.184,966.946
1685766414.053,47.852,-842.285,104.980,10.742,966.950
1685766414.057,38.086,-883.301,26.367,-9.277,966.954
1685766414.061,-18.555,-906.738,47.852,9.766,966.957
1685766414.065,-22.461,-646.973,137.695,35.645,966.961
1685766414.069,28.809,-578.613,103.027,4.395,966.965
1685766414.073,39.062,-806.152,-24.902,-26.855,966.969
1685766414.076,-21.973,-1000.000,-221.680,-22.461,966.971
1685766414.080,-54.199,-935.059,25.391,7.324,966.975
1685766414.084,10.742,-534.668,211.914,16.602,966.979
1685766414.088,50.293,-531.738,-2.441,-14.160,966.983
1685766414.092,5.371,-692.871,38.086,-34.180,966.987
1685766414.096,-50.781,-876.465,9.277,-10.254,966.990
1685766414.099,-16.602,-860.352,80.566,10.742,966.994
1685766414.103,51.758,-805.176,8.301,5.859,966.998
1685766414.107,28.320,-982.422,-20.996,-7.812,967.002
1685766414.111,-32.227,-716.797,185.547,-3.418,967.006
1685766414.115,-11.719,-494.141,104.980,25.391,967.010
1685766414.119,64.453,-787.598,-110.840,22.949,967.014
1685766414.135,68.848,-685.059,22.461,-4.883,967.031
1685766414.139,-2.441,-452.148,130.371,-8.789,967.035
1685766414.143,-28.809,-605.469,24.902,19.531,967.039
1685766414.147,36.621,-727.539,64.453,23.438,967.043
1685766414.151,71.777,-497.559,78.125,1.465,967.047
1685766414.155,14.648,-781.250,-62.012,-7.812,967.051
1685766414.158,-27.832,-1000.000,-35.645,9.766,967.055
1685766414.162,27.344,-954.590,-88.379,29.785,967.058
1685766414.166,81.055,-570.312,101.074,20.020,967.062
1685766414.170,42.969,-384.766,142.578,8.789,967.066
1685766414.174,-20.996,-738.281,-25.879,35.156,967.070
1685766414.178,4.395,-970.703,0.488,43.457,967.074
1685766414.165,65.430,-863.770,91.797,26.367,967.061
1685766414.169,52.734,-554.688,145.996,14.160,967.065
1685766414.173,-11.230,-700.684,-73.730,26.855,967.069
1685766414.177,-7.324,-984.863,-129.883,58.105,967.073
1685766414.181,64.941,-562.500,172.363,48.828,967.077
1685766414.185,76.172,-625.488,37.109,27.344,967.081
1685766414.188,10.254,-965.332,-38.086,24.902,967.085
1685766414.192,-16.113,-740.234,121.094,44.434,967.089
1685766414.196,53.223,-419.922,167.480,46.387,967.092
1685766414.200,88.867,-305.176,95.703,20.508,967.096
1685766414.204,36.621,-779.297,-197.754,9.277,967.100
1685766414.208,-11.230,-930.664,-28.809,34.668,967.104
1685766414.211,31.250,-463.867,213.379,44.922,967.110
1685766414.215,88.379,-476.074,33.203,24.414,967.114
1685766414.219,55.664,-908.691,-177.246,13.184,967.118
1685766414.223,-5.859,-754.883,44.922,30.762,967.122
1685766414.227,21.484,-464.844,170.410,50.293,967.126
1685766414.231,86.914,-717.285,-62.988,47.363,967.129
1685766414.234,64.941,-980.469,-188.477,28.809,967.133
1685766414.238,-0.977,-756.348,91.309,27.344,967.137
1685766414.242,2.930,-477.539,178.711,54.199,967.141
1685766414.246,77.148,-478.027,49.316,54.688,967.145
1685766414.250,86.914,-687.012,-0.977,27.832,967.149
1685766414.254,24.414,-910.645,-15.625,22.949,967.153
1685766414.255,-7.812,-738.281,108.887,47.363,967.166
1685766414.259,44.922,-662.598,54.199,56.641,967.170
1685766414.263,85.938,-760.742,53.711,47.852,967.174
1685766414.267,40.527,-575.684,102.539,31.738,967.178
1685766414.271,-18.066,-776.367,48.828,38.086,967.181
1685766414.275,23.926,-962.402,0.000,65.918,967.185
1685766414.278,84.473,-964.844,-81.055,65.430,967.189
1685766414.282,60.547,-618.164,125.000,34.668,967.193
1685766414.286,-1.953,-564.453,96.680,39.551,967.197
1685766414.290,15.625,-823.730,5.371,66.895,967.201
1685766414.294,83.496,-477.051,113.281,61.035,967.205
1685766414.298,82.520,-229.492,74.219,34.668,967.209
1685766414.315,22.461,-508.789,-1.953,33.203,967.211
1685766414.319,-2.441,-835.938,-31.250,57.617,967.215
1685766414.323,63.477,-559.570,81.055,53.223,967.219
1685766414.327,93.262,-282.715,111.328,27.344,967.223
1685766414.331,34.668,-518.066,-6.348,24.902,967.227
1685766414.335,-6.348,-904.785,3.418,56.152,967.231
1685766414.338,43.945,-940.918,122.559,62.988,967.235
1685766414.342,89.355,-655.273,151.855,43.457,967.239
1685766414.346,49.805,-625.000,-19.043,29.785,967.242
1685766414.350,-6.348,-924.805,-182.129,55.176,967.246
1685766414.354,33.691,-756.348,129.883,75.684,967.250
1685766414.358,96.191,-669.434,169.922,53.711,967.254
1685766414.360,75.684,-789.551,-9.766,39.062,967.256
1685766414.364,18.066,-888.184,19.043,61.523,967.260
1685766414.368,21.484,-616.211,164.062,85.449,967.264
1685766414.372,70.312,-344.727,118.652,55.664,967.268
1685766414.376,57.617,-607.910,-48.340,14.160,967.272
1685766414.380,-10.742,-988.770,1.953,6.348,967.275
1685766414.383,-24.902,-875.000,134.277,33.691,967.279
1685766414.387,44.434,-429.688,154.785,39.062,967.283
1685766414.391,67.383,-642.090,-83.984,15.625,967.287
1685766414.395,3.906,-1000.000,-42.969,2.441,967.291
1685766414.399,-33.691,-676.270,216.797,20.996,967.295
1685766414.403,28.320,-420.898,94.727,39.551,967.299
1685766414.405,81.055,-769.043,-162.109,25.879,967.301
1685766414.409,44.434,-720.215,17.090,15.625,967.305
1685766414.413,-13.672,-478.027,147.461,31.738,967.309
1685766414.417,22.949,-515.625,42.969,42.480,967.313
1685766414.421,99.121,-704.590,56.152,35.156,967.317
1685766414.425,80.078,-883.301,27.344,20.996,967.321
1685766414.428,9.766,-867.676,75.684,29.785,967.325
1685766414.432,15.137,-724.609,85.449,67.871,967.329
1685766414.436,81.055,-905.762,-133.789,70.312,967.332
1685766414.440,85.449,-575.195,78.613,44.922,967.336
1685766414.444,22.949,-487.793,115.234,41.504,967.340
1685766414.448,-7.324,-941.406,-48.828,68.359,967.344
1685766414.450,54.688,-971.191,-28.320,75.195,967.346
1685766414.454,94.238,-497.559,163.574,54.688,967.350
1685766414.458,44.922,-364.746,90.332,43.457,967.354
1685766414.462,-3.906,-732.422,-36.133,61.523,967.358
1685766414.466,48.340,-710.938,97.656,79.102,967.362
1685766414.470,108.398,-666.992,89.844,54.199,967.366
1685766414.473,71.777,-849.609,47.363,28.320,967.370
1685766414.477,5.859,-977.051,-17.090,52.734,967.374
1685766414.481,40.527,-833.496,77.637,84.961,967.378
1685766414.485,116.211,-362.305,242.188,65.430,967.382
1685766414.489,98.633,-327.637,66.406,40.039,967.385
1685766414.493,29.297,-831.543,-126.465,48.340,967.389
1685766414.495,31.738,-710.938,50.293,75.195,967.392
1685766414.499,109.375,-317.383,157.227,73.242,967.396
1685766414.503,125.977,-533.203,-66.406,51.758,967.399
1685766414.507,47.363,-927.246,-196.777,44.434,967.403
1685766414.511,16.602,-723.145,58.105,68.848,967.407
1685766414.515,85.938,-648.926,110.352,79.102,967.411
1685766414.518,123.047,-835.938,-8.789,61.523,967.415
1685766414.522,70.801,-957.031,-139.160,41.016,967.419
1685766414.526,19.043,-768.066,102.539,55.176,967.423
1685766414.530,60.547,-389.648,201.172,71.289,967.427
1685766414.534,116.699,-454.102,-23.438,55.176,967.431
1685766414.538,86.914,-898.438,-53.711,36.133,967.435
1685766414.540,18.066,-761.719,116.699,48.340,967.436
1685766414.544,38.574,-437.500,130.859,76.660,967.440
1685766414.548,102.051,-589.355,0.488,64.453,967.444
1685766414.552,94.727,-758.789,20.508,36.133,967.448
1685766414.556,31.250,-665.039,58.105,41.504,967.452
1685766414.560,7.812,-836.426,71.289,62.988,967.456
1685766414.563,73.730,-978.516,0.488,64.453,967.460
1685766414.567,106.934,-979.492,-79.590,53.223,967.464
1685766414.571,56.152,-675.293,157.715,39.551,967.467
1685766414.575,13.184,-585.938,134.766,60.547,967.471
1685766414.579,64.941,-808.594,-18.066,72.266,967.475
1685766414.583,105.957,-538.574,58.105,39.551,967.479
1685766414.585,54.688,-390.137,99.121,15.625,967.510
1685766414.589,-5.371,-640.137,18.066,34.180,967.514
1685766414.593,33.203,-843.750,-13.672,59.570,967.518
1685766414.597,111.328,-517.090,116.211,63.477,967.522
1685766414.601,94.727,-396.484,64.453,50.293,967.526
1685766414.605,15.625,-894.043,-122.070,50.781,967.530
1685766414.608,16.113,-997.559,-130.859,75.195,967.533
1685766414.612,99.609,-714.355,131.836,78.125,967.537
1685766414.616,106.445,-656.250,147.949,52.734,967.541
1685766414.620,32.715,-700.684,-3.418,49.805,967.545
1685766414.624,11.719,-925.293,24.414,87.891,967.549
1685766414.628,87.402,-885.742,155.762,96.680,967.553
1685766414.630,127.441,-508.789,160.156,74.707,967.540
1685766414.634,62.988,-658.203,-63.965,58.105,967.544
1685766414.638,8.301,-913.574,-17.090,77.637,967.548
1685766414.642,70.312,-531.738,191.895,100.586,967.552
1685766414.646,129.395,-346.191,84.961,84.961,967.556
1685766414.650,83.496,-773.438,-99.609,65.918,967.560
1685766414.653,21.484,-935.059,22.461,78.125,967.564
1685766414.657,51.270,-552.246,186.035,93.262,967.568
1685766414.661,122.070,-347.656,86.426,76.660,967.572
1685766414.665,113.281,-768.066,-137.207,53.223,967.575
1685766414.669,36.133,-1000.000,-29.297,62.988,967.579
1685766414.673,37.109,-677.246,183.594,89.355,967.583
1685766414.690,113.770,-470.703,97.656,88.379,967.586
1685766414.694,118.164,-830.078,-211.426,76.172,967.590
1685766414.698,50.781,-880.371,0.488,78.125,967.594
1685766414.702,16.113,-587.402,204.590,94.238,967.598
1685766414.706,75.684,-515.137,66.895,96.680,967.602
1685766414.710,122.070,-834.961,-12.207,83.008,967.606
1685766414.713,67.383,-1000.000,41.016,65.918,967.609
1685766414.717,17.578,-750.488,141.113,76.660,967.613
1685766414.721,71.289,-670.898,18.066,91.309,967.617
1685766414.725,120.605,-890.625,-48.828,73.242,967.621
1685766414.729,82.031,-730.469,93.750,57.129,967.625
1685766414.733,18.555,-868.652,56.152,67.383,967.629
1685766414.735,31.250,-1000.000,24.414,83.008,967.631
1685766414.739,95.703,-954.102,-63.477,87.402,967.635
1685766414.743,89.355,-624.023,131.836,62.012,967.639
1685766414.747,21.484,-472.656,136.719,62.500,967.643
1685766414.751,9.277,-739.746,-11.230,88.379,967.647
1685766414.755,76.660,-903.320,50.781,79.590,967.651
1685766414.758,86.914,-748.047,100.098,55.176,967.655
1685766414.762,24.414,-591.309,107.422,46.875,967.658
1685766414.766,-7.812,-876.465,-32.227,74.707,967.662
1685766414.770,48.828,-850.586,54.199,83.496,967.666
1685766414.774,102.051,-394.531,201.172,54.688,967.670
1685766414.778,57.617,-440.430,41.016,42.480,967.674
1685766414.780,-2.441,-870.117,-76.172,65.918,967.677
1685766414.784,39.551,-663.086,75.684,83.984,967.681
1685766414.788,103.027,-370.605,105.957,66.895,967.684
1685766414.792,67.871,-681.152,-81.055,42.969,967.688
1685766414.796,-1.465,-980.957,-165.039,59.082,967.692
1685766414.800,23.438,-994.629,62.988,86.426,967.696
1685766414.803,103.027,-684.082,198.730,72.754,967.700
1685766414.807,99.609,-530.762,5.371,40.039,967.704
1685766414.811,12.695,-938.477,-195.312,42.480,967.708
1685766414.815,-4.395,-741.699,108.398,69.824,967.712
1685766414.819,72.266,-432.617,184.570,65.918,967.716
1685766414.823,96.680,-733.887,-42.480,40.527,967.720
1685766414.825,38.574,-958.984,-26.855,37.598,967.726
1685766414.829,-3.906,-710.449,178.223,61.523,967.729
1685766414.833,48.828,-468.750,129.395,65.918,967.733
1685766414.837,90.820,-593.750,10.742,42.969,967.737
1685766414.841,45.898,-749.023,60.059,27.832,967.741
1685766414.845,-12.695,-918.945,24.414,41.016,967.745
1685766414.848,14.160,-955.078,98.145,45.898,967.749
1685766414.852,75.195,-956.055,-5.371,31.250,967.753
1685766414.856,51.758,-1000.000,-91.309,15.625,967.757
1685766414.860,-20.020,-702.148,192.871,22.461,967.761
1685766414.864,-13.184,-583.984,127.441,49.316,967.765
1685766414.868,55.664,-751.465,-9.277,42.480,967.768
1685766414.870,59.570,-582.520,63.965,16.113,967.766
1685766414.874,7.324,-509.277,94.238,18.555,967.770
1685766414.878,-13.184,-667.969,63.965,51.270,967.774
1685766414.882,37.598,-765.625,53.711,50.781,967.778
1685766414.886,69.336,-549.805,81.543,26.855,967.782
1685766414.890,28.809,-767.090,-42.969,31.250,967.786
1685766414.893,-15.625,-1000.000,-24.902,51.758,967.790
1685766414.897,8.789,-945.312,-57.617,43.457,967.793
1685766414.901,53.223,-777.832,92.285,12.207,967.797
1685766414.905,25.391,-669.922,211.914,-9.766,967.801
1685766414.909,-37.109,-756.836,15.625,16.113,967.805
1685766414.913,-21.484,-970.703,-96.191,35.156,967.809
1685766414.915,42.969,-650.391,179.199,8.789,967.811
1685766414.919,32.227,-376.465,143.555,-16.602,967.815
1685766414.923,-39.062,-720.703,1.953,-12.207,967.819
1685766414.927,-42.969,-762.695,142.090,7.812,967.823
1685766414.931,41.504,-412.598,151.367,11.719,967.827
1685766414.935,58.594,-702.637,-34.668,-6.348,967.831
1685766414.938,-15.137,-1000.000,-114.746,-13.184,967.834
1685766414.942,-41.992,-879.395,75.684,15.137,967.838
1685766414.946,24.414,-468.750,223.145,13.184,967.842
1685766414.950,70.312,-334.473,99.121,-11.719,967.846
1685766414.954,13.184,-816.406,-129.395,-19.531,967.850
1685766414.958,-45.410,-1000.000,-2.930,-1.465,967.854
1685766414.960,-3.418,-608.887,209.473,12.207,967.870
1685766414.964,56.641,-389.648,90.820,6.348,967.874
1685766414.968,30.273,-851.074,-211.914,-8.789,967.878
1685766414.972,-35.645,-867.676,27.344,0.488,967.882
1685766414.976,-11.230,-568.848,197.266,29.785,967.885
1685766414.980,58.594,-783.203,-31.250,25.391,967.889
1685766414.983,45.898,-979.980,-143.555,3.906,967.893
1685766414.987,-23.438,-801.270,125.488,-4.395,967.897
1685766414.991,-31.250,-630.859,179.199,8.301,967.901
1685766414.995,38.086,-562.012,67.871,16.602,967.905
1685766414.999,57.129,-751.953,41.504,1.465,967.909
1685766415.003,-5.371,-978.516,37.598,-7.324,967.913
1685766415.020,-50.293,-755.371,154.785,9.277,967.930
1685766415.024,0.488,-728.516,43.457,15.137,967.933
1685766415.028,40.527,-979.492,-121.094,-4.883,967.937
1685766415.032,-0.977,-707.031,111.328,-32.227,967.941
1685766415.036,-55.176,-582.520,158.691,-20.996,967.945
1685766415.040,-26.855,-883.789,0.000,-0.488,967.949
1685766415.043,35.156,-798.828,92.773,-9.766,967.953
1685766415.047,24.414,-446.289,164.551,-29.785,967.957
1685766415.051,-50.781,-547.852,73.242,-21.973,967.961
1685766415.055,-41.992,-842.773,-22.949,2.441,967.965
1685766415.059,39.551,-653.809,81.543,-3.418,967.969
1685766415.063,30.273,-425.293,136.230,-31.738,967.972
1685766415.065,-38.574,-615.234,34.668,-31.250,967.961
1685766415.069,-56.152,-885.254,0.488,-3.418,967.965
1685766415.073,0.488,-597.168,122.559,-11.719,967.969
1685766415.077,23.438,-447.754,88.867,-36.133,967.973
1685766415.081,-28.809,-801.758,-60.547,-35.156,967.977
1685766415.085,-58.594,-1000.000,-136.230,-1.465,967.981
