timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685673197.560,-70.312,-483.398,-294.922,-77.637,2418.460
1685673197.564,-36.621,127.441,71.289,-34.180,2418.464
1685673197.568,4.883,478.027,151.855,16.113,2418.468
1685673197.572,-24.902,-227.539,-174.316,-6.836,2418.472
1685673197.575,-70.801,-563.477,-272.949,-63.965,2418.476
1685673197.579,-54.199,96.191,8.301,-54.199,2418.480
1685673197.583,1.465,384.277,101.562,8.301,2418.484
1685673197.587,-7.324,-60.547,-50.293,3.418,2418.487
1685673197.591,-55.664,-233.398,-66.406,-53.223,2418.491
1685673197.595,-57.129,144.531,51.758,-73.730,2418.495
1685673197.609,-2.930,254.395,57.129,-12.695,2418.506
1685673197.613,11.230,25.391,-15.137,17.090,2418.510
1685673197.617,-38.574,-258.301,-144.531,-44.434,2418.514
1685673197.621,-69.824,-131.836,-120.605,-88.867,2418.518
1685673197.625,-25.879,208.008,60.059,-37.598,2418.522
1685673197.629,16.113,-478.516,-282.715,16.602,2418.525
1685673197.632,-19.531,-989.746,-431.152,-21.973,2418.529
1685673197.636,-60.547,-121.094,-3.906,-77.637,2418.533
1685673197.640,-26.367,157.227,17.090,-38.086,2418.537
1685673197.644,22.461,179.688,42.969,20.020,2418.541
1685673197.648,0.977,452.637,129.395,-9.766,2418.545
1685673197.652,-52.246,333.008,59.570,-66.406,2418.549
1685673197.655,-56.641,-2.441,-56.641,-59.082,2418.551
1685673197.659,-2.441,52.734,0.977,6.836,2418.555
1685673197.663,10.742,446.777,167.480,10.254,2418.559
1685673197.667,-43.945,344.238,49.805,-57.129,2418.563
1685673197.671,-74.219,-398.926,-288.086,-73.730,2418.567
1685673197.675,-19.531,-625.977,-224.609,-8.789,2418.570
1685673197.678,19.043,96.191,104.492,20.508,2418.574
1685673197.682,-28.320,395.020,73.730,-32.715,2418.578
1685673197.686,-72.754,-453.613,-356.934,-71.289,2418.582
1685673197.690,-41.016,-632.812,-282.715,-25.879,2418.586
1685673197.694,-8.301,407.227,203.613,14.160,2418.590
1685673197.698,-39.062,390.137,45.410,-35.645,2418.594
1685673197.699,-71.289,-82.031,-190.430,-91.797,2418.596
1685673197.703,-39.062,-222.168,-192.383,-59.570,2418.600
1685673197.707,13.184,154.297,62.012,12.695,2418.604
1685673197.711,-3.906,386.230,83.008,1.465,2418.607
1685673197.715,-61.035,-396.973,-278.809,-67.383,2418.611
1685673197.719,-56.641,-621.582,-276.367,-58.105,2418.615
1685673197.722,9.277,-61.523,-29.297,17.090,2418.619
1685673197.726,20.996,110.352,24.414,19.531,2418.623
1685673197.730,-38.086,-655.273,-392.090,-47.852,2418.627
1685673197.734,-62.988,-583.496,-264.160,-70.801,2418.631
1685673197.738,-8.789,437.988,178.711,-18.066,2418.635
1685673197.742,17.090,319.336,27.344,19.531,2418.639
1685673197.759,-35.645,118.164,-39.551,-28.809,2418.656
1685673197.763,-71.777,239.746,23.926,-73.242,2418.660
1685673197.767,-30.273,318.848,66.406,-22.949,2418.664
1685673197.771,15.137,237.793,77.637,33.203,2418.667
1685673197.775,-15.625,160.645,21.973,-2.930,2418.671
1685673197.779,-72.266,-75.684,-144.531,-61.523,2418.675
1685673197.782,-55.664,-125.977,-98.145,-46.875,2418.679
1685673197.786,2.441,-349.609,-169.922,20.508,2418.683
1685673197.790,-4.883,-547.852,-232.422,9.766,2418.687
1685673197.794,-58.594,-89.844,-46.387,-62.988,2418.691
1685673197.798,-57.617,-27.832,-83.496,-57.129,2418.695
1685673197.802,-5.371,-9.277,-28.320,7.324,2418.699
1685673197.789,9.277,250.000,68.848,13.184,2418.686
1685673197.793,-42.969,123.535,-46.387,-47.363,2418.689
1685673197.797,-75.195,-188.477,-204.590,-80.078,2418.693
1685673197.801,-30.273,-654.785,-335.449,-21.484,2418.697
1685673197.805,4.395,-438.965,-115.723,25.391,2418.701
1685673197.809,-24.902,175.781,63.477,-31.738,2418.705
1685673197.812,-68.359,-288.574,-261.719,-79.102,2418.709
1685673197.816,-23.438,-280.762,-146.973,-16.602,2418.713
1685673197.820,41.992,359.863,170.898,48.828,2418.717
1685673197.824,-3.906,630.859,194.824,0.977,2418.721
1685673197.828,-77.148,74.219,-161.133,-71.289,2418.725
1685673197.832,-65.430,-725.586,-438.965,-53.711,2418.728
1685673197.835,-4.883,-179.688,11.719,13.672,2418.732
1685673197.839,-16.113,637.207,220.215,-9.277,2418.736
1685673197.843,-86.914,-39.062,-167.969,-82.031,2418.740
1685673197.847,-94.727,-460.449,-267.090,-88.867,2418.744
1685673197.851,-34.180,214.355,70.801,-37.598,2418.748
1685673197.855,-20.996,318.359,102.539,-7.324,2418.752
1685673197.858,-71.777,-409.180,-258.301,-60.059,2418.755
1685673197.862,-101.074,-713.379,-331.543,-97.168,2418.759
1685673197.866,-47.363,163.574,100.098,-35.156,2418.763
1685673197.870,-1.953,492.676,115.234,19.043,2418.767
1685673197.874,-42.480,219.238,18.555,-32.227,2418.771
1685673197.878,-81.543,103.516,10.742,-87.402,2418.775
1685673197.895,-48.828,283.691,50.781,-44.922,2418.805
1685673197.899,3.906,250.488,74.219,21.484,2418.809
1685673197.903,-19.043,-463.867,-178.223,-6.836,2418.813
1685673197.907,-73.242,-469.727,-183.594,-82.031,2418.817
1685673197.911,-58.594,188.965,61.035,-67.871,2418.821
1685673197.915,-0.977,172.363,38.574,7.324,2418.824
1685673197.918,2.441,-523.438,-235.840,16.602,2418.828
1685673197.922,-46.875,-443.359,-149.414,-65.430,2418.832
1685673197.926,-57.617,326.172,107.422,-98.633,2418.836
1685673197.930,-0.488,234.375,36.133,-22.461,2418.840
1685673197.934,35.156,235.840,40.039,18.066,2418.844
1685673197.938,-12.207,379.395,71.777,-35.156,2418.848
1685673197.925,-50.293,277.344,35.156,-71.777,2418.839
1685673197.929,-16.113,59.570,-21.484,-25.391,2418.843
1685673197.933,18.555,141.602,38.086,20.508,2418.847
1685673197.937,-1.953,401.855,126.465,-18.555,2418.851
1685673197.941,-41.504,232.422,6.836,-69.824,2418.855
1685673197.945,-30.762,-372.070,-243.164,-45.898,2418.859
1685673197.948,16.602,-518.555,-169.922,11.719,2418.863
1685673197.952,-0.977,83.008,86.914,-7.812,2418.867
1685673197.956,-55.664,249.512,8.789,-71.777,2418.871
1685673197.960,-44.434,-393.066,-216.797,-56.641,2418.875
1685673197.964,4.883,-264.648,-30.762,8.301,2418.879
1685673197.968,1.953,454.102,157.715,5.371,2418.882
1685673197.985,-45.898,280.273,-10.742,-53.711,2418.881
1685673197.989,-66.406,-566.895,-384.277,-64.941,2418.885
1685673197.993,-22.461,-473.633,-195.312,2.441,2418.889
1685673197.997,8.789,494.629,205.566,32.227,2418.893
1685673198.001,-29.297,349.121,6.836,-20.996,2418.897
1685673198.005,-63.965,-446.289,-298.340,-57.129,2418.900
1685673198.008,-27.832,-304.688,-111.328,-26.367,2418.904
1685673198.012,21.973,270.020,133.301,16.113,2418.908
1685673198.016,-4.883,-14.160,-92.285,-15.625,2418.912
1685673198.020,-62.988,-716.797,-389.648,-73.730,2418.916
1685673198.024,-50.293,-318.359,-51.758,-61.035,2418.920
1685673198.028,13.672,490.723,184.082,-6.836,2418.924
1685673198.029,8.301,236.816,-10.742,-8.789,2418.926
1685673198.033,-55.176,-36.621,-78.125,-70.312,2418.930
1685673198.037,-51.758,180.176,20.996,-75.684,2418.934
1685673198.041,0.488,446.289,145.996,3.418,2418.937
1685673198.045,-5.859,226.074,58.594,11.230,2418.941
1685673198.049,-66.406,-254.395,-207.520,-64.941,2418.945
1685673198.052,-82.031,-230.469,-203.613,-95.215,2418.949
1685673198.056,-26.367,310.547,91.797,-43.457,2418.953
1685673198.060,4.883,-94.727,-106.934,8.789,2418.957
1685673198.064,-36.133,-561.035,-276.367,-28.809,2418.961
1685673198.068,-76.660,-103.516,-62.988,-83.496,2418.965
1685673198.072,-45.410,40.527,-37.109,-41.504,2418.969
1685673198.075,-4.883,20.996,-21.973,14.648,2418.971
1685673198.079,-28.809,-64.453,-54.199,-14.160,2418.975
1685673198.083,-69.824,-48.828,-104.004,-67.383,2418.979
1685673198.087,-55.176,62.500,-65.918,-60.547,2418.982
1685673198.091,-6.836,-179.688,-127.930,0.000,2418.986
1685673198.095,-9.766,-232.910,-79.590,1.465,2418.990
1685673198.098,-62.500,58.105,40.527,-71.289,2418.994
1685673198.102,-78.613,-19.043,-126.953,-88.867,2418.998
1685673198.106,-27.832,-482.422,-274.414,-17.578,2419.002
1685673198.110,-1.465,0.488,48.340,14.648,2419.006
1685673198.114,-47.852,512.207,134.277,-52.734,2419.010
1685673198.118,-78.613,42.969,-127.930,-92.285,2419.014
1685673198.119,-28.809,-173.340,-164.062,-29.785,2419.015
1685673198.123,11.230,218.750,89.355,18.555,2419.019
1685673198.127,-20.996,521.973,145.020,-23.926,2419.023
1685673198.131,-67.871,-180.176,-205.566,-76.172,2419.027
1685673198.135,-41.016,-510.254,-257.324,-39.062,2419.031
1685673198.139,11.230,23.926,37.598,25.879,2419.035
1685673198.142,-3.906,95.215,16.113,0.488,2419.039
1685673198.146,-62.012,-502.441,-336.914,-69.336,2419.043
1685673198.150,-66.406,-694.336,-305.664,-59.082,2419.047
1685673198.154,-2.930,267.090,145.508,9.277,2419.050
1685673198.158,8.301,496.582,91.309,18.066,2419.054
1685673198.162,-43.457,-62.500,-135.742,-46.387,2419.058
1685673198.164,-60.547,-80.566,-58.105,-72.266,2419.060
1685673198.168,1.953,159.180,72.754,-4.883,2419.064
1685673198.172,29.785,120.117,45.898,26.367,2419.068
1685673198.176,-31.250,-503.418,-274.902,-30.273,2419.072
1685673198.180,-71.777,-660.156,-320.801,-89.844,2419.076
1685673198.184,-22.461,-34.668,9.766,-55.176,2419.080
1685673198.187,19.531,94.238,16.113,0.000,2419.084
1685673198.191,-15.625,-395.508,-191.895,-33.691,2419.088
1685673198.195,-66.406,-296.875,-87.402,-87.402,2419.092
1685673198.199,-48.828,434.082,126.953,-66.895,2419.096
1685673198.203,3.418,355.469,47.852,-1.465,2419.099
1685673198.207,-12.207,243.164,8.301,-2.441,2419.103
1685673198.209,-71.777,285.645,34.668,-81.543,2419.118
1685673198.213,-71.289,293.457,45.410,-93.262,2419.122
1685673198.217,-11.230,129.395,-22.949,-11.230,2419.125
1685673198.221,-1.465,123.535,8.301,8.301,2419.129
1685673198.225,-50.293,221.191,14.160,-52.734,2419.133
1685673198.229,-67.871,-97.656,-189.453,-75.684,2419.137
1685673198.232,-32.227,-538.574,-316.406,-25.879,2419.141
1685673198.236,-1.953,-779.297,-310.059,8.301,2419.145
1685673198.240,-34.180,33.203,29.297,-43.945,2419.149
1685673198.244,-62.500,233.887,-6.348,-74.707,2419.153
1685673198.248,-20.996,-57.129,-102.539,-24.414,2419.157
1685673198.252,28.809,305.176,98.633,28.809,2419.161
1685673198.253,7.812,523.926,151.855,1.465,2419.162
1685673198.257,-56.152,111.328,-93.262,-68.359,2419.166
1685673198.261,-51.270,-575.195,-287.598,-50.293,2419.170
1685673198.265,13.184,-162.598,17.090,29.297,2419.174
1685673198.269,15.625,505.859,137.695,24.414,2419.178
1685673198.273,-54.688,-30.273,-172.363,-52.734,2419.182
1685673198.276,-68.848,-500.977,-274.902,-58.594,2419.186
1685673198.280,-2.930,39.551,19.043,10.254,2419.190
1685673198.284,12.207,383.301,145.020,21.484,2419.194
1685673198.288,-39.062,-104.492,-182.129,-44.434,2419.198
1685673198.292,-65.430,-654.297,-407.715,-77.637,2419.202
1685673198.296,-18.555,-85.449,32.227,-17.578,2419.205
1685673198.299,29.785,581.543,195.312,33.691,2419.207
1685673198.303,-14.648,187.500,-34.180,-18.066,2419.211
1685673198.307,-62.012,-69.824,-64.941,-72.266,2419.215
1685673198.311,-31.738,256.836,74.219,-35.156,2419.219
1685673198.315,13.184,568.848,163.574,29.297,2419.223
1685673198.319,-4.883,-103.516,-122.559,9.766,2419.227
1685673198.322,-64.453,-630.371,-317.383,-62.988,2419.231
1685673198.326,-51.270,44.922,13.672,-51.270,2419.235
1685673198.330,10.254,446.777,126.953,17.090,2419.239
1685673198.334,4.883,13.672,-34.668,11.719,2419.243
1685673198.338,-46.875,-239.746,-82.520,-46.875,2419.246
1685673198.342,-56.641,-116.211,-124.023,-61.035,2419.250
1685673198.358,-7.324,176.270,14.160,-6.836,2419.254
1685673198.362,17.578,-206.543,-104.004,21.973,2419.258
1685673198.366,-36.621,-459.961,-158.691,-37.109,2419.262
1685673198.370,-71.289,121.582,54.199,-84.473,2419.266
1685673198.374,-23.926,235.352,32.715,-33.691,2419.269
1685673198.378,13.672,-392.090,-158.691,14.648,2419.273
1685673198.381,-25.879,-427.246,-82.031,-35.645,2419.277
1685673198.385,-72.754,206.055,53.223,-95.215,2419.281
1685673198.389,-38.086,-22.461,-91.797,-54.688,2419.285
1685673198.393,10.254,-145.020,-62.500,10.254,2419.289
1685673198.397,-6.836,305.176,118.652,-1.465,2419.293
1685673198.401,-56.641,331.055,46.875,-65.430,2419.297
1685673198.406,-50.293,-35.645,-86.914,-56.641,2419.302
1685673198.410,6.836,-111.816,-63.965,14.160,2419.306
1685673198.414,22.461,163.086,68.848,21.973,2419.310
1685673198.418,-30.762,315.430,63.477,-41.992,2419.314
1685673198.422,-62.988,-239.258,-199.219,-64.453,2419.318
1685673198.426,-10.742,-592.285,-207.520,1.465,2419.322
1685673198.429,21.973,16.602,83.008,28.809,2419.326
1685673198.433,-31.250,403.809,102.539,-32.227,2419.330
1685673198.437,-62.988,-406.738,-316.406,-67.383,2419.334
1685673198.441,-20.996,-669.922,-296.387,-17.090,2419.338
1685673198.445,19.043,351.562,184.082,33.203,2419.342
1685673198.449,-16.602,379.395,46.387,0.488,2419.345
1685673198.448,-71.289,-39.062,-150.879,-59.570,2419.344
1685673198.452,-43.457,-175.293,-119.141,-34.180,2419.348
1685673198.456,14.160,132.324,92.285,26.855,2419.352
1685673198.460,4.883,300.293,82.031,4.395,2419.355
1685673198.464,-51.270,-270.508,-229.004,-60.547,2419.359
1685673198.468,-60.547,-469.727,-268.066,-57.617,2419.363
1685673198.471,-9.277,40.039,33.203,7.812,2419.367
1685673198.475,4.883,375.000,118.652,20.020,2419.371
1685673198.479,-48.828,-577.148,-413.574,-34.180,2419.375
1685673198.483,-73.730,-939.453,-458.984,-62.988,2419.379
1685673198.487,-23.438,121.582,86.914,-15.137,2419.383
1685673198.491,4.883,387.207,97.656,22.949,2419.387
1685673198.493,-34.668,113.281,-50.781,-38.574,2419.389
1685673198.497,-74.707,198.242,27.344,-93.750,2419.393
1685673198.501,-46.387,329.102,84.961,-54.688,2419.397
1685673198.505,1.953,257.812,85.449,1.465,2419.401
1685673198.509,-23.926,180.664,44.434,-23.438,2419.404
1685673198.513,-72.754,-64.453,-143.555,-79.590,2419.408
1685673198.516,-60.059,-215.332,-197.754,-62.012,2419.412
1685673198.520,-13.672,-397.461,-188.965,5.859,2419.416
1685673198.524,-15.137,-714.355,-274.414,-1.953,2419.420
1685673198.528,-62.500,-23.438,2.441,-64.941,2419.424
1685673198.532,-73.242,229.980,2.441,-66.895,2419.428
1685673198.536,-23.926,80.566,32.715,-9.277,2419.432
1685673198.539,0.000,386.230,171.387,11.719,2419.434
1685673198.543,-43.457,219.727,-9.277,-46.387,2419.438
1685673198.547,-67.871,-187.988,-225.586,-80.566,2419.442
1685673198.551,-25.879,-444.824,-240.234,-18.066,2419.446
1685673198.555,11.230,-104.980,0.488,37.109,2419.450
1685673198.559,-25.879,144.531,21.973,-13.184,2419.454
1685673198.562,-63.965,-232.910,-253.906,-76.172,2419.458
1685673198.566,-33.691,-625.977,-309.570,-34.668,2419.462
1685673198.570,21.484,-100.098,46.875,21.484,2419.466
1685673198.574,19.043,413.086,132.324,-14.160,2419.470
1685673198.578,-40.527,-244.629,-264.160,-72.754,2419.473
1685673198.582,-36.621,-430.664,-270.996,-55.176,2419.477
1685673198.587,22.949,295.410,167.480,22.461,2419.495
1685673198.591,31.738,614.746,174.805,30.762,2419.499
1685673198.595,-25.879,96.191,-58.594,-43.457,2419.503
1685673198.599,-49.316,-79.102,-42.969,-61.523,2419.506
1685673198.603,1.465,335.938,101.074,4.395,2419.510
1685673198.607,29.297,342.773,118.652,29.297,2419.514
1685673198.610,-25.879,-419.434,-236.328,-26.367,2419.518
1685673198.614,-70.312,-741.211,-341.797,-70.312,2419.522
1685673198.618,-28.809,152.344,120.605,-25.879,2419.526
1685673198.622,12.695,494.629,150.879,19.043,2419.530
1685673198.626,-31.250,184.082,-20.508,-25.391,2419.534
1685673198.630,-81.055,-38.086,-90.820,-83.984,2419.538
1685673198.630,-48.828,-12.695,-85.938,-52.734,2419.529
1685673198.634,9.277,81.543,37.598,14.648,2419.533
1685673198.638,-3.906,-132.812,-73.730,-5.859,2419.537
1685673198.642,-59.570,-167.480,-151.855,-77.148,2419.541
1685673198.646,-51.758,48.340,-13.184,-77.637,2419.545
1685673198.650,8.789,85.938,49.316,-9.277,2419.549
1685673198.653,11.719,-586.914,-275.879,4.883,2419.553
1685673198.657,-40.039,-744.629,-317.383,-59.082,2419.557
1685673198.661,-50.781,168.945,74.219,-76.172,2419.560
1685673198.665,0.000,159.668,-35.645,-6.836,2419.564
1685673198.669,19.043,-202.637,-69.336,28.809,2419.568
1685673198.673,-36.621,131.348,83.496,-29.297,2419.572
1685673198.691,-73.242,305.176,52.734,-81.055,2419.588
1685673198.695,-36.133,53.711,-37.109,-33.203,2419.592
1685673198.699,12.207,-19.531,-30.273,36.621,2419.596
1685673198.703,-4.883,180.176,61.523,8.789,2419.600
1685673198.707,-68.848,270.996,39.551,-70.801,2419.604
1685673198.711,-69.336,-395.508,-275.879,-64.453,2419.608
1685673198.714,-14.160,-909.180,-353.516,3.418,2419.612
1685673198.718,-7.324,-29.785,62.988,-16.113,2419.616
1685673198.722,-66.406,320.312,37.109,-93.262,2419.620
1685673198.726,-81.055,-56.641,-166.504,-93.262,2419.624
1685673198.730,-29.785,218.262,48.828,-28.809,2419.627
1685673198.734,-12.695,549.316,183.594,-13.672,2419.631
1685673198.734,-58.105,335.449,-6.348,-76.172,2419.631
1685673198.738,-79.102,-200.684,-213.379,-104.492,2419.635
1685673198.742,-25.879,-41.992,-17.090,-40.039,2419.639
1685673198.746,9.277,540.039,207.520,3.418,2419.643
1685673198.750,-24.902,291.504,21.484,-44.434,2419.647
1685673198.754,-65.430,-350.098,-245.605,-90.820,2419.650
1685673198.757,-38.574,-388.184,-157.227,-52.246,2419.654
1685673198.761,17.090,156.738,109.863,8.789,2419.658
1685673198.765,-3.418,256.836,62.500,-17.090,2419.662
1685673198.769,-68.848,-707.031,-473.633,-71.777,2419.666
1685673198.773,-60.059,-971.191,-461.426,-46.387,2419.670
1685673198.777,0.000,140.137,135.742,17.578,2419.674
1685673198.781,1.465,366.699,68.848,10.742,2419.678
1685673198.785,-56.152,-24.414,-114.258,-56.641,2419.682
1685673198.789,-64.453,153.320,43.945,-64.453,2419.686
1685673198.793,-8.789,430.664,142.578,-1.465,2419.689
1685673198.797,3.906,297.363,81.543,14.648,2419.693
1685673198.801,-44.434,-207.031,-151.855,-47.363,2419.697
1685673198.804,-61.035,-201.660,-142.090,-78.613,2419.701
1685673198.808,-6.348,199.219,70.312,-21.484,2419.705
1685673198.812,26.855,-248.535,-160.156,23.926,2419.709
1685673198.816,-13.184,-774.902,-347.168,-21.973,2419.713
1685673198.820,-51.270,-78.125,-14.648,-83.984,2419.717
1685673198.824,-28.320,253.906,54.199,-50.781,2419.721
1685673198.824,14.160,196.289,66.406,7.812,2419.721
1685673198.828,-0.977,41.016,4.395,-14.160,2419.725
1685673198.832,-52.246,-39.062,-81.543,-77.148,2419.729
1685673198.836,-41.992,92.285,-24.414,-61.035,2419.732
1685673198.840,17.090,-49.316,-12.207,2.441,2419.736
1685673198.844,22.949,-42.480,21.973,-1.953,2419.740
1685673198.847,-38.574,-46.387,-68.359,-58.105,2419.744
1685673198.851,-55.176,6.836,-77.637,-70.801,2419.748
1685673198.855,-7.812,-674.316,-338.379,-5.859,2419.752
1685673198.859,4.883,-670.410,-229.980,18.555,2419.756
1685673198.863,-41.992,102.539,53.223,-48.828,2419.760
1685673198.867,-77.148,-283.203,-288.574,-99.121,2419.764
1685673198.869,-37.109,-299.805,-217.773,-48.828,2419.766
1685673198.873,9.277,437.012,190.430,4.883,2419.770
1685673198.877,-20.508,556.152,128.906,-38.574,2419.774
1685673198.881,-66.895,36.621,-82.520,-95.703,2419.777
1685673198.885,-52.734,-59.082,-50.293,-62.500,2419.781
1685673198.889,-2.930,153.809,65.918,5.371,2419.785
1685673198.892,-7.324,220.703,63.477,-10.742,2419.789
1685673198.896,-67.383,-420.410,-288.574,-70.801,2419.793
1685673198.900,-65.918,-701.660,-294.434,-70.801,2419.797
1685673198.904,1.953,314.941,178.223,-8.789,2419.801
1685673198.908,9.277,565.430,135.742,-0.488,2419.805
1685673198.912,-54.688,143.555,-67.383,-66.895,2419.809
1685673198.915,-79.590,-58.105,-101.074,-86.426,2419.814
1685673198.919,-21.484,-16.113,-12.207,-14.160,2419.817
1685673198.923,8.789,180.176,85.449,28.320,2419.821
1685673198.927,-41.992,-438.477,-233.398,-26.367,2419.825
1685673198.931,-83.496,-671.875,-307.617,-74.219,2419.829
1685673198.935,-42.969,8.789,20.996,-31.738,2419.833
1685673198.938,-1.465,164.062,55.664,17.090,2419.837
1685673198.942,-37.109,-342.773,-147.949,-20.020,2419.841
1685673198.946,-83.008,-257.812,-66.406,-78.125,2419.845
1685673198.950,-59.082,415.527,125.488,-65.430,2419.849
1685673198.954,-5.371,293.945,34.668,3.906,2419.853
1685673198.958,-5.371,234.863,40.039,-0.977,2419.857
1685673198.960,-62.012,328.613,68.359,-75.684,2419.855
1685673198.964,-66.406,272.461,32.715,-76.660,2419.859
1685673198.968,-6.836,144.043,24.902,-0.488,2419.863
1685673198.972,-1.953,0.977,12.207,8.789,2419.867
1685673198.976,-55.664,55.176,-20.020,-61.523,2419.871
1685673198.980,-70.801,-42.480,-144.043,-83.008,2419.875
1685673198.983,-17.090,-458.984,-285.156,-13.184,2419.879
1685673198.987,9.766,-769.531,-297.363,28.320,2419.883
1685673198.991,-28.320,-38.574,17.578,-26.855,2419.887
1685673198.995,-63.477,270.020,19.043,-70.312,2419.891
1685673198.999,-37.598,51.270,22.461,-30.273,2419.895
1685673199.003,13.184,326.172,155.273,26.855,2419.898
1685673199.005,-8.301,483.398,120.117,4.883,2419.915
1685673199.009,-70.312,98.145,-102.539,-64.453,2419.919
1685673199.013,-54.199,-557.129,-270.020,-51.758,2419.923
1685673199.017,9.277,-135.742,37.598,16.602,2419.927
1685673199.021,-1.465,463.379,141.602,-1.465,2419.930
1685673199.025,-66.406,-52.734,-168.945,-73.730,2419.934
1685673199.028,-73.242,-714.844,-365.723,-71.289,2419.938
1685673199.032,-16.602,-325.195,-26.855,-0.488,2419.942
1685673199.036,8.301,564.453,242.676,23.438,2419.946
1685673199.040,-38.086,171.387,-100.586,-38.574,2419.950
1685673199.044,-69.824,-440.430,-271.484,-66.406,2419.954
1685673199.048,-13.672,111.328,98.145,-9.277,2419.958
1685673199.051,33.203,593.262,197.266,32.227,2419.959
1685673199.055,-10.742,208.984,-16.602,-8.789,2419.963
1685673199.059,-63.477,-168.945,-152.832,-66.895,2419.967
1685673199.063,-36.621,10.742,-4.395,-43.945,2419.971
1685673199.067,19.531,449.707,166.504,22.949,2419.975
1685673199.071,-7.812,-177.246,-178.711,-0.488,2419.979
1685673199.074,-74.219,-711.426,-307.129,-74.219,2419.983
1685673199.078,-59.570,23.438,33.691,-63.477,2419.987
1685673199.082,-3.418,299.316,94.238,7.812,2419.991
1685673199.086,-11.230,-314.941,-142.090,17.578,2419.995
1685673199.090,-62.500,-513.672,-210.449,-52.734,2419.998
1685673199.094,-76.660,106.934,33.203,-88.867,2420.002
1685673199.125,-16.602,261.230,52.734,-14.160,2420.021
1685673199.129,28.809,8.789,-62.012,41.504,2420.025
1685673199.133,-24.414,-139.648,-98.633,-22.461,2420.028
1685673199.137,-82.031,66.895,1.953,-76.172,2420.032
1685673199.141,-59.082,228.027,56.641,-35.156,2420.036
1685673199.145,-16.602,-509.277,-270.020,15.137,2420.040
1685673199.148,-35.645,-759.766,-311.523,-20.020,2420.044
1685673199.152,-87.891,120.605,67.871,-93.262,2420.048
1685673199.156,-66.406,22.461,-40.527,-65.430,2420.052
1685673199.160,-8.301,-35.645,-44.434,2.441,2420.056
1685673199.164,-23.438,331.543,97.168,-18.066,2420.060
1685673199.168,-73.242,63.477,-83.008,-88.379,2420.064
1685673199.154,-66.895,-419.922,-332.031,-81.543,2420.051
1685673199.158,-11.230,-251.953,-147.461,-8.789,2420.054
1685673199.162,-4.883,440.918,173.340,0.977,2420.058
1685673199.166,-55.176,393.555,51.270,-60.059,2420.062
1685673199.170,-64.941,-199.219,-158.203,-75.684,2420.066
1685673199.174,-18.066,-377.930,-127.930,-7.324,2420.070
1685673199.177,1.465,172.852,110.352,24.414,2420.074
1685673199.181,-43.457,384.766,58.105,-35.156,2420.078
1685673199.185,-83.008,-263.184,-190.430,-78.125,2420.082
1685673199.189,-41.992,-185.059,-20.996,-31.738,2420.086
1685673199.193,15.625,489.746,189.453,20.996,2420.090
1685673199.197,-11.719,497.070,103.516,-15.625,2420.094
1685673199.215,-68.848,-359.863,-278.809,-74.219,2420.114
1685673199.219,-48.340,-735.840,-298.340,-57.129,2420.118
1685673199.223,10.254,-89.355,51.758,2.441,2420.122
1685673199.227,0.488,141.602,58.105,-7.812,2420.126
1685673199.231,-68.359,-506.348,-306.152,-76.660,2420.130
1685673199.235,-72.754,-844.727,-409.668,-74.707,2420.134
1685673199.238,3.418,33.203,65.918,6.348,2420.138
1685673199.242,16.602,411.621,114.258,31.738,2420.142
1685673199.246,-44.434,-416.504,-251.465,-31.250,2420.146
1685673199.250,-67.383,-284.180,-48.340,-60.059,2420.150
1685673199.254,-16.113,523.438,185.059,-8.789,2420.153
1685673199.258,11.719,363.770,57.617,28.320,2420.157
1685673199.245,-30.762,154.297,-14.160,-22.949,2420.141
1685673199.249,-69.336,229.004,32.227,-74.219,2420.145
1685673199.253,-34.180,329.102,83.008,-35.156,2420.149
1685673199.257,15.625,250.977,71.777,23.926,2420.152
1685673199.261,-8.789,4.395,-15.137,-10.254,2420.156
1685673199.265,-60.059,-155.762,-121.582,-85.938,2420.160
1685673199.268,-50.781,-204.590,-171.875,-72.266,2420.164
1685673199.272,4.395,-170.898,-75.684,5.371,2420.168
1685673199.276,9.766,32.227,39.062,9.766,2420.172
1685673199.280,-47.852,134.766,25.391,-51.270,2420.176
1685673199.284,-63.477,206.543,33.691,-65.430,2420.180
1685673199.288,-6.836,-357.910,-207.031,1.953,2420.184
1685673199.304,20.020,-661.133,-191.895,39.062,2420.201
1685673199.308,-30.762,-68.848,38.086,-27.344,2420.205
1685673199.312,-65.430,-122.559,-180.664,-66.406,2420.209
1685673199.316,-21.973,-355.469,-189.941,-5.371,2420.213
1685673199.320,10.742,18.555,40.527,42.969,2420.216
1685673199.324,-32.715,209.961,21.973,-2.441,2420.220
1685673199.327,-78.125,-145.996,-187.988,-60.547,2420.224
1685673199.331,-52.246,-758.301,-399.414,-28.809,2420.228
1685673199.335,-6.836,-457.520,-140.137,25.391,2420.232
1685673199.339,-20.996,624.023,225.586,-14.648,2420.236
1685673199.343,-70.801,217.285,-84.473,-82.031,2420.240
1685673199.347,-59.082,-108.398,-167.480,-66.406,2420.244
1685673199.336,3.418,447.754,155.762,6.836,2420.233
1685673199.340,3.906,677.734,169.434,14.160,2420.237
1685673199.344,-62.500,160.645,-64.453,-52.246,2420.241
1685673199.348,-85.449,-125.000,-81.055,-73.730,2420.245
