timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197380.606,16.113,-260.254,151.367,-8.301,785.503
1686197380.610,-16.602,-314.453,-35.645,-1.953,785.507
1686197380.614,46.387,-698.242,-134.766,77.637,785.511
1686197380.617,95.703,-858.887,16.113,104.980,785.515
1686197380.621,56.641,-281.738,213.379,38.086,785.519
1686197380.625,6.348,-16.113,97.656,9.766,785.522
1686197380.629,55.664,-209.473,52.734,70.801,785.526
1686197380.633,134.766,-41.992,110.840,106.934,785.530
1686197380.638,101.074,52.246,12.695,63.477,785.539
1686197380.642,17.578,-291.016,-117.188,23.438,785.543
1686197380.646,35.645,-589.355,0.488,57.129,785.547
1686197380.650,120.117,-260.254,165.039,115.723,785.550
1686197380.654,118.164,71.777,92.285,86.426,785.554
1686197380.658,29.297,-346.680,-89.355,20.508,785.558
1686197380.662,-3.906,-809.570,-35.645,46.387,785.562
1686197380.665,77.148,-399.902,182.617,111.328,785.566
1686197380.669,130.371,172.363,138.184,108.398,785.570
1686197380.673,53.711,-144.531,-66.406,40.527,785.574
1686197380.677,2.441,-417.480,-12.695,32.715,785.578
1686197380.681,77.637,-147.949,169.922,107.422,785.582
1686197380.681,145.020,119.629,141.113,125.488,785.597
1686197380.685,83.984,-154.785,-58.594,63.965,785.601
1686197380.689,10.254,-602.539,-130.859,35.156,785.605
1686197380.693,57.617,-523.438,80.078,94.238,785.609
1686197380.697,135.254,-238.281,146.484,134.277,785.613
1686197380.701,106.934,-490.723,-100.098,89.844,785.617
1686197380.705,17.578,-1000.000,-215.332,63.965,785.620
1686197380.708,34.668,-699.219,94.727,90.820,785.624
1686197380.712,108.887,38.086,196.777,103.516,785.628
1686197380.716,97.656,-72.754,15.625,69.824,785.632
1686197380.720,23.926,-191.406,64.941,15.625,785.636
1686197380.724,-2.930,43.945,151.855,20.020,785.640
1686197380.727,63.477,87.891,86.426,83.496,785.637
1686197380.731,95.215,-116.699,-23.926,91.309,785.641
1686197380.735,33.691,-143.066,35.156,28.320,785.645
1686197380.739,-6.836,-19.531,118.652,11.719,785.649
1686197380.743,45.898,-23.926,71.289,71.289,785.652
1686197380.747,108.398,-376.465,-41.992,109.863,785.656
1686197380.751,71.289,-550.293,26.855,62.988,785.660
1686197380.754,5.859,-339.355,128.418,27.832,785.664
1686197380.758,42.480,-145.996,110.352,74.219,785.668
1686197380.762,114.258,-662.598,-56.641,131.348,785.672
1686197380.766,102.539,-611.816,100.098,98.145,785.676
1686197380.770,36.621,-31.738,166.504,44.434,785.680
1686197380.786,38.086,-227.539,23.926,73.730,785.682
1686197380.790,125.977,-201.660,87.891,135.742,785.686
1686197380.794,146.484,-185.059,24.902,126.953,785.690
1686197380.798,62.988,-308.105,24.414,62.500,785.694
1686197380.802,24.902,-469.238,-24.902,68.359,785.698
1686197380.806,88.867,-854.980,-68.359,142.578,785.702
1686197380.810,145.996,-370.117,208.008,144.531,785.706
1686197380.813,94.238,47.852,127.930,77.637,785.709
1686197380.817,25.391,-571.777,-136.230,62.012,785.713
1686197380.821,85.449,-743.164,-5.371,121.582,785.717
1686197380.825,169.922,57.129,234.863,153.320,785.721
1686197380.829,129.395,105.957,25.391,101.074,785.725
1686197380.845,42.969,-322.754,-77.148,64.453,785.742
1686197380.849,64.941,-234.375,123.047,113.770,785.746
1686197380.853,153.809,154.297,179.688,169.434,785.750
1686197380.857,151.367,41.504,12.695,123.047,785.754
1686197380.861,68.848,-277.344,-24.902,59.082,785.758
1686197380.865,56.152,-484.863,60.547,93.750,785.762
1686197380.869,146.973,-278.809,178.711,160.645,785.766
1686197380.872,188.477,-38.086,29.785,159.180,785.770
1686197380.876,97.168,-616.211,-129.395,103.516,785.774
1686197380.880,54.199,-487.305,165.039,101.074,785.778
1686197380.884,138.184,171.387,206.055,161.133,785.781
1686197380.888,184.570,-120.605,-52.734,181.152,785.785
1686197380.875,123.535,-442.383,-88.379,121.582,785.772
1686197380.879,69.336,-113.281,119.629,85.938,785.776
1686197380.883,122.070,-87.891,109.863,142.578,785.780
1686197380.887,188.477,-523.438,-53.223,185.547,785.784
1686197380.891,147.461,-810.547,-61.035,140.625,785.788
1686197380.895,73.242,-567.383,168.457,92.285,785.792
1686197380.899,90.820,-365.234,147.461,126.953,785.796
1686197380.902,170.410,-488.281,59.082,176.270,785.800
1686197380.906,168.945,-401.855,96.191,144.043,785.804
1686197380.910,87.402,-77.637,129.883,84.473,785.808
1686197380.914,72.266,64.941,143.066,102.539,785.812
1686197380.918,138.672,-480.469,-27.344,166.504,785.815
1686197380.922,163.574,-722.656,-10.254,162.598,785.823
1686197380.926,109.863,-124.512,154.785,99.121,785.827
1686197380.930,60.547,-279.785,69.824,88.867,785.830
1686197380.934,127.930,-494.629,103.516,161.133,785.834
1686197380.938,187.012,-223.145,123.047,180.176,785.838
1686197380.942,114.746,-234.863,-43.945,87.891,785.842
1686197380.946,43.457,-458.496,-8.301,48.828,785.846
1686197380.949,76.172,-662.598,105.957,109.375,785.850
1686197380.953,152.832,-335.449,169.922,148.438,785.854
1686197380.957,136.719,225.586,169.922,104.980,785.858
1686197380.961,53.711,-119.629,-37.598,58.594,785.862
1686197380.965,58.105,-332.520,0.977,87.402,785.866
1686197380.966,137.207,72.266,200.684,150.879,785.862
1686197380.970,149.414,251.953,115.234,133.789,785.866
1686197380.974,54.688,-374.512,-145.020,69.824,785.870
1686197380.978,21.484,-701.172,-80.566,73.730,785.874
1686197380.982,114.746,-190.918,161.133,130.859,785.878
1686197380.986,150.879,-215.332,92.773,132.812,785.882
1686197380.990,71.289,-638.672,-65.918,65.430,785.886
1686197380.993,6.836,-1000.000,-93.750,48.340,785.890
1686197380.997,80.566,-410.645,209.961,107.422,785.894
1686197381.001,160.645,146.973,163.086,142.578,785.898
1686197381.005,118.652,-122.070,-18.555,89.844,785.901
1686197381.009,48.340,-152.832,81.543,54.199,785.905
1686197381.012,84.473,168.457,198.242,101.562,785.910
1686197381.016,162.109,165.039,94.727,150.391,785.913
1686197381.020,141.113,-130.859,-51.270,112.305,785.917
1686197381.024,59.570,-117.188,87.891,48.828,785.921
1686197381.028,61.523,0.977,154.297,81.055,785.925
1686197381.032,141.113,-161.621,65.918,141.113,785.929
1686197381.036,140.137,-661.621,-12.695,123.535,785.933
1686197381.039,55.176,-770.996,111.816,58.594,785.937
1686197381.043,35.156,-149.414,223.145,53.223,785.941
1686197381.047,110.352,-7.324,77.637,126.953,785.945
1686197381.051,154.297,-342.285,25.391,146.484,785.949
1686197381.055,96.191,-206.055,142.090,74.219,785.952
1686197381.056,42.480,13.672,158.203,48.828,785.967
1686197381.060,90.820,-84.961,82.031,113.770,785.971
1686197381.064,148.438,-384.277,7.812,150.879,785.975
1686197381.068,113.770,-321.777,89.844,97.656,785.979
1686197381.072,43.457,-83.008,125.977,59.082,785.982
1686197381.076,57.129,-475.098,-40.527,108.887,785.986
1686197381.080,122.559,-1000.000,-97.656,162.598,785.990
1686197381.083,117.676,-462.891,168.457,111.328,785.994
1686197381.087,31.250,52.246,148.438,37.109,785.998
1686197381.091,21.484,-273.438,20.996,62.012,786.002
1686197381.095,116.211,-316.895,104.004,125.977,786.006
1686197381.099,134.277,13.672,161.133,110.840,786.010
1686197381.116,48.828,57.129,54.688,35.645,786.014
1686197381.120,2.441,-462.891,-16.602,35.156,786.018
1686197381.124,69.336,-378.906,149.414,111.816,786.022
1686197381.128,124.023,159.180,174.316,123.535,786.026
1686197381.132,68.848,-0.488,11.719,49.805,786.030
1686197381.136,10.742,-501.465,-21.973,22.461,786.034
1686197381.140,47.852,-438.965,144.043,59.082,786.038
1686197381.143,111.816,51.758,198.730,91.309,786.042
1686197381.147,82.520,-70.801,-8.301,63.477,786.045
1686197381.151,-1.465,-646.973,-66.406,23.926,786.049
1686197381.155,16.602,-386.719,190.918,63.477,786.053
1686197381.159,99.121,182.129,200.684,114.258,786.057
1686197381.161,95.703,-225.098,-71.289,86.914,786.057
1686197381.165,14.160,-603.516,-76.660,26.367,786.061
1686197381.169,-9.277,-374.023,166.992,34.668,786.065
1686197381.173,62.500,-94.727,185.547,96.680,786.069
1686197381.177,90.332,-257.812,0.000,98.145,786.073
1686197381.181,10.254,-725.586,-103.516,25.391,786.077
1686197381.185,-34.668,-464.355,162.598,4.395,786.081
1686197381.188,41.504,50.781,230.957,66.406,786.085
1686197381.192,95.703,-328.613,-82.520,103.516,786.089
1686197381.196,24.902,-968.262,-70.312,51.270,786.093
1686197381.200,-36.133,-324.707,240.234,2.930,786.096
1686197381.204,15.625,117.188,143.066,50.293,786.100
1686197381.205,89.355,-14.648,86.914,97.168,786.103
1686197381.209,58.105,33.691,117.188,46.875,786.106
1686197381.213,-23.438,26.367,48.340,-12.207,786.110
1686197381.217,-15.137,-200.195,-22.461,23.926,786.114
1686197381.221,57.129,-398.926,18.555,75.684,786.118
1686197381.225,59.082,-482.422,84.473,47.363,786.122
1686197381.229,-20.996,-261.719,139.160,-15.625,786.126
1686197381.232,-41.504,-100.098,95.703,-2.441,786.130
1686197381.236,27.344,-548.340,19.043,62.988,786.134
1686197381.240,68.359,-371.094,160.645,60.059,786.138
1686197381.244,8.301,132.324,178.223,-11.230,786.142
1686197381.248,-46.875,-184.082,-24.414,-17.578,786.146
1686197381.251,20.508,-248.535,10.254,54.199,786.147
1686197381.255,89.844,136.719,136.719,81.543,786.151
1686197381.259,29.297,-63.965,-26.855,24.414,786.155
1686197381.263,-54.199,-649.902,-130.371,-20.996,786.159
1686197381.267,-9.766,-679.199,0.000,21.484,786.163
1686197381.271,75.195,-203.613,178.223,64.453,786.167
1686197381.275,55.664,-169.434,94.727,14.648,786.171
1686197381.278,-29.785,-637.695,-98.633,-37.109,786.175
1686197381.282,-35.645,-937.500,45.898,-7.812,786.179
1686197381.286,58.594,-203.613,296.387,49.316,786.183
1686197381.290,72.754,213.379,90.332,37.598,786.186
1686197381.294,-26.367,-123.047,-14.648,-32.715,786.190
1686197381.297,-62.012,-104.492,126.465,-30.762,786.195
1686197381.301,20.020,228.516,203.613,31.738,786.198
1686197381.305,60.059,149.414,58.105,37.598,786.202
1686197381.309,-10.742,-150.391,-3.418,-23.438,786.206
1686197381.313,-61.523,-138.672,91.797,-41.504,786.210
1686197381.317,-9.766,-165.527,124.512,17.090,786.214
1686197381.321,55.664,-160.645,128.418,42.480,786.218
1686197381.324,5.371,-583.984,5.371,-8.301,786.222
1686197381.328,-77.637,-711.914,155.273,-57.129,786.226
1686197381.332,-43.457,50.293,271.973,-21.484,786.230
1686197381.336,35.156,111.328,57.617,39.551,786.234
1686197381.340,27.344,-345.215,-12.207,10.254,786.238
1686197381.340,-46.875,-130.371,190.918,-57.129,786.237
1686197381.344,-52.246,210.449,201.660,-40.527,786.241
1686197381.348,14.160,-101.562,48.828,32.227,786.245
1686197381.352,24.902,-278.320,64.941,24.902,786.249
1686197381.356,-46.875,34.180,122.559,-47.363,786.253
1686197381.360,-88.379,-123.535,81.055,-56.641,786.257
1686197381.364,-19.043,-487.305,32.715,9.277,786.261
1686197381.367,29.297,-933.594,-70.801,37.109,786.265
1686197381.371,-27.832,-395.996,186.035,-34.668,786.268
1686197381.375,-86.426,175.293,173.340,-68.848,786.272
1686197381.379,-48.340,-159.180,40.039,-16.113,786.276
1686197381.383,18.555,-129.395,132.812,14.160,786.280
1686197381.387,-10.742,225.098,170.898,-33.203,786.285
1686197381.391,-90.820,162.598,96.680,-80.566,786.289
1686197381.395,-85.938,-311.035,47.852,-41.504,786.293
1686197381.399,4.883,-117.188,196.289,13.672,786.297
1686197381.403,29.297,295.898,131.348,-7.324,786.301
1686197381.407,-68.848,-61.523,-55.176,-87.402,786.305
1686197381.411,-109.863,-648.926,16.602,-83.496,786.309
1686197381.414,-16.113,-352.539,166.504,-10.254,786.313
1686197381.418,27.832,375.488,205.078,-18.066,786.316
1686197381.422,-59.570,120.605,5.859,-78.125,786.320
1686197381.426,-110.840,-148.926,-2.930,-82.520,786.324
1686197381.430,-40.039,199.707,198.730,-24.902,786.328
1686197381.431,19.043,421.387,175.781,-7.324,786.341
1686197381.435,-45.410,-123.535,-51.758,-65.918,786.345
1686197381.439,-126.953,-693.848,-44.922,-102.051,786.349
1686197381.443,-74.219,-120.117,228.027,-45.898,786.353
1686197381.447,16.113,428.711,186.035,-0.977,786.356
1686197381.451,-22.461,-214.844,-104.004,-44.434,786.360
1686197381.455,-125.488,-1000.000,-137.207,-98.145,786.364
1686197381.458,-111.816,-354.980,223.633,-77.148,786.368
1686197381.462,-20.508,400.879,211.914,-13.672,786.372
1686197381.466,-17.090,115.234,52.734,-33.691,786.376
1686197381.470,-95.703,-24.902,137.207,-103.516,786.380
1686197381.474,-114.746,232.422,226.562,-96.680,786.384
1686197381.477,-33.691,355.957,155.273,-39.551,786.387
1686197381.481,0.977,164.551,125.488,-39.551,786.391
1686197381.485,-62.012,131.348,167.969,-97.656,786.395
1686197381.489,-115.723,147.461,139.160,-116.211,786.399
1686197381.493,-61.035,104.004,178.711,-56.152,786.403
1686197381.497,-12.207,-518.066,37.598,-19.531,786.407
1686197381.501,-72.754,-653.809,102.051,-83.496,786.410
1686197381.504,-132.812,199.219,230.957,-133.789,786.414
1686197381.508,-99.121,184.570,123.535,-78.613,786.418
1686197381.512,-21.973,87.402,172.363,-33.691,786.422
1686197381.516,-38.086,230.957,124.512,-74.707,786.426
1686197381.520,-118.652,210.449,86.426,-119.141,786.430
1686197381.536,-115.234,58.105,139.160,-88.379,786.432
1686197381.540,-37.109,68.848,153.809,-28.320,786.436
1686197381.544,-14.160,108.887,138.672,-44.922,786.440
1686197381.548,-85.449,87.402,157.715,-107.910,786.444
1686197381.552,-123.535,-101.562,61.523,-101.562,786.448
1686197381.556,-64.453,-638.672,42.969,-37.109,786.452
1686197381.560,-17.578,-232.422,221.191,-37.109,786.456
1686197381.563,-69.824,119.629,174.316,-107.422,786.460
1686197381.567,-134.277,-350.098,53.223,-125.488,786.464
1686197381.571,-85.938,-582.031,106.934,-59.570,786.467
1686197381.575,-3.906,257.324,272.461,-27.344,786.471
1686197381.579,-39.062,492.676,112.793,-74.219,786.475
1686197381.582,-125.488,79.102,30.273,-118.164,786.480
1686197381.586,-93.262,200.684,186.523,-80.078,786.484
1686197381.590,-3.418,615.723,229.004,-26.367,786.488
1686197381.594,-18.066,454.590,105.469,-57.129,786.491
1686197381.598,-107.910,66.895,99.609,-118.164,786.495
1686197381.602,-125.488,-68.848,166.016,-102.051,786.499
1686197381.606,-41.016,205.566,233.887,-36.621,786.503
1686197381.609,-12.207,458.008,158.691,-42.969,786.507
1686197381.613,-98.145,-337.402,8.301,-102.539,786.511
1686197381.617,-133.301,-449.707,232.910,-110.840,786.515
1686197381.621,-35.645,505.859,336.914,-48.340,786.519
1686197381.625,23.438,460.449,86.426,-21.973,786.523
1686197381.626,-50.781,-15.137,47.852,-80.566,786.536
1686197381.630,-119.141,282.715,229.980,-116.699,786.540
1686197381.634,-71.289,397.949,205.078,-55.664,786.544
1686197381.638,-8.789,52.246,114.746,-17.090,786.548
1686197381.642,-54.199,57.617,124.512,-75.195,786.551
1686197381.646,-133.301,153.809,172.852,-114.746,786.555
1686197381.650,-114.258,206.055,230.469,-72.266,786.559
1686197381.653,-34.668,109.863,115.723,-16.602,786.563
1686197381.657,-48.828,-654.297,20.508,-43.457,786.567
1686197381.661,-125.977,-103.516,263.184,-107.422,786.571
1686197381.665,-128.418,688.965,223.145,-89.844,786.575
1686197381.669,-41.992,436.035,187.988,-13.184,786.579
1686197381.672,-0.977,452.148,221.680,-13.184,786.570
1686197381.676,-77.637,699.707,189.941,-94.238,786.574
1686197381.680,-135.742,628.906,173.340,-106.445,786.578
1686197381.684,-68.359,240.234,156.250,-34.668,786.581
1686197381.688,-3.418,316.406,186.035,-7.324,786.585
1686197381.692,-56.641,433.594,175.293,-64.453,786.589
1686197381.696,-128.418,250.977,169.434,-103.027,786.593
1686197381.699,-96.680,-27.344,188.477,-52.734,786.597
1686197381.703,-14.160,266.602,238.770,-14.160,786.601
1686197381.707,-29.297,860.840,218.262,-65.918,786.605
1686197381.711,-121.582,546.875,130.371,-118.164,786.609
1686197381.715,-115.723,305.176,128.906,-87.402,786.613
1686197381.716,-21.973,742.676,244.141,-32.715,786.616
1686197381.720,-9.277,912.109,233.398,-51.758,786.620
1686197381.724,-97.656,315.430,86.914,-102.051,786.624
1686197381.728,-133.301,-127.441,92.285,-86.914,786.628
1686197381.732,-46.875,477.539,249.512,-33.691,786.632
1686197381.736,1.953,683.105,212.402,-33.203,786.635
1686197381.740,-76.660,89.355,76.172,-96.191,786.639
1686197381.743,-145.020,-667.969,62.500,-106.934,786.643
1686197381.747,-71.289,55.664,307.129,-43.945,786.647
1686197381.751,11.719,992.188,239.258,-16.602,786.651
1686197381.755,-40.039,655.762,126.953,-69.336,786.655
1686197381.759,-118.164,560.547,213.867,-116.211,786.659
1686197381.777,-88.867,867.676,257.812,-76.660,786.675
1686197381.781,-18.066,926.758,160.156,-22.461,786.679
1686197381.785,-37.109,696.777,167.969,-59.570,786.682
1686197381.789,-111.816,669.922,223.633,-124.512,786.686
1686197381.793,-110.352,679.199,191.406,-96.191,786.690
1686197381.797,-24.414,671.387,211.426,-28.809,786.694
1686197381.801,-15.625,-111.816,32.227,-43.457,786.698
1686197381.804,-106.445,-378.906,108.887,-112.305,786.702
1686197381.808,-127.930,674.805,291.992,-119.141,786.706
1686197381.812,-51.270,766.602,181.641,-44.434,786.710
1686197381.816,-13.672,667.969,197.266,-28.809,786.714
1686197381.820,-77.637,858.887,215.332,-97.656,786.718
1686197381.805,-131.348,933.105,205.566,-124.023,786.717
1686197381.809,-83.984,742.188,173.340,-58.594,786.720
1686197381.813,-17.578,437.988,171.387,-20.508,786.724
1686197381.817,-46.387,639.648,233.398,-70.801,786.728
1686197381.821,-118.164,904.297,224.121,-116.699,786.732
1686197381.825,-118.652,451.172,124.023,-93.750,786.736
1686197381.829,-43.457,377.930,166.992,-39.062,786.740
1686197381.832,-37.109,708.496,209.473,-62.012,786.744
1686197381.836,-122.559,766.113,206.543,-136.230,786.748
1686197381.840,-135.254,500.000,115.234,-111.816,786.752
1686197381.844,-70.312,-509.277,77.637,-34.668,786.756
1686197381.848,-38.086,-21.484,278.809,-48.828,786.759
1686197381.852,-99.609,894.531,207.031,-126.953,786.762
1686197381.856,-137.207,769.531,223.145,-135.742,786.766
1686197381.860,-60.547,865.723,287.109,-58.105,786.770
1686197381.864,-1.953,-998.535,202.637,-26.855,786.773
1686197381.868,-63.477,912.598,136.230,-88.867,786.777
1686197381.872,-140.625,524.902,161.621,-118.164,786.781
1686197381.876,-85.449,618.164,277.832,-50.781,786.785
1686197381.879,0.977,-988.281,254.395,-6.348,786.789
1686197381.883,-39.551,902.832,120.117,-61.523,786.793
1686197381.887,-130.371,299.805,145.508,-113.770,786.797
1686197381.891,-109.375,416.992,298.828,-76.660,786.801
1686197381.895,-9.277,-958.984,275.879,-27.344,786.805
1686197381.910,-15.625,796.875,125.000,-59.570,786.807
1686197381.914,-110.352,442.871,81.055,-116.699,786.811
1686197381.918,-127.930,593.262,234.863,-93.750,786.815
1686197381.922,-47.852,913.574,278.320,-36.621,786.819
1686197381.926,0.000,720.703,76.660,-30.762,786.823
1686197381.930,-71.777,39.551,56.641,-72.754,786.827
1686197381.934,-130.859,478.516,287.109,-104.980,786.831
1686197381.937,-62.988,-909.668,262.207,-61.523,786.835
1686197381.941,-14.648,582.520,63.477,-28.320,786.839
1686197381.945,-74.219,386.719,77.148,-79.102,786.843
1686197381.949,-138.184,984.375,249.512,-116.211,786.846
1686197381.953,-113.770,929.688,206.543,-73.242,786.850
1686197381.955,-36.133,780.762,245.605,-28.809,786.852
1686197381.959,-50.781,888.184,225.586,-64.453,786.856
1686197381.963,-127.441,975.098,230.469,-109.375,786.860
1686197381.967,-125.000,978.027,217.773,-70.801,786.864
1686197381.971,-47.363,733.398,160.156,-18.555,786.868
1686197381.975,-33.203,588.867,186.523,-40.039,786.872
1686197381.979,-104.980,824.219,243.164,-98.145,786.876
1686197381.982,-128.418,972.656,219.727,-89.355,786.880
1686197381.986,-55.176,484.863,187.012,-20.996,786.884
1686197381.990,-1.465,588.379,257.812,-15.137,786.887
1686197381.994,-49.805,-940.430,216.309,-81.543,786.891
1686197381.998,-110.352,854.004,173.828,-100.098,786.895
1686197382.001,-54.199,811.523,228.516,-38.574,786.898
1686197382.005,17.090,958.008,213.379,-10.742,786.902
1686197382.009,-30.762,898.438,185.059,-69.336,786.906
1686197382.013,-110.352,531.250,119.141,-103.027,786.909
1686197382.017,-92.773,46.875,160.156,-47.363,786.913
1686197382.021,-8.789,459.473,300.293,-1.465,786.917
1686197382.025,-2.441,-958.008,236.816,-46.387,786.921
1686197382.028,-92.773,583.496,99.609,-98.633,786.925
1686197382.032,-102.051,310.059,126.953,-68.359,786.929
1686197382.036,3.418,951.172,286.133,-12.695,786.933
1686197382.040,20.020,-996.094,187.500,-33.203,786.937
1686197382.044,-75.195,849.609,144.531,-91.797,786.941
1686197382.076,-110.352,896.973,217.285,-80.566,786.973
1686197382.080,-28.809,985.352,269.531,-22.949,786.977
1686197382.084,15.625,953.613,168.457,-15.625,786.981
1686197382.088,-55.176,894.043,162.598,-81.543,786.984
1686197382.092,-109.863,926.758,219.727,-108.887,786.988
1686197382.096,-55.664,902.832,185.059,-43.457,786.992
1686197382.100,11.230,-988.770,216.309,-0.488,786.996
1686197382.103,-42.480,253.418,42.969,-50.293,787.000
1686197382.107,-115.723,68.848,111.816,-97.656,787.004
1686197382.111,-70.801,-994.141,298.828,-57.129,787.008
1686197382.115,6.836,949.707,159.180,-9.277,787.012
1686197382.119,-9.766,866.211,108.398,-57.129,787.016
1686197382.090,-101.074,942.383,191.406,-119.141,786.988
1686197382.094,-112.305,-966.309,231.934,-96.191,786.992
1686197382.098,-35.156,727.051,103.027,-23.438,786.996
1686197382.102,-9.277,564.453,105.957,-20.508,787.000
1686197382.106,-81.543,947.266,198.242,-91.309,787.003
1686197382.110,-125.488,843.750,166.504,-101.074,787.007
1686197382.114,-49.316,620.605,171.875,-39.062,787.011
1686197382.117,8.301,750.977,161.621,-20.508,787.015
1686197382.121,-52.734,926.758,211.914,-84.961,787.019
1686197382.125,-115.723,945.312,202.148,-119.629,787.023
1686197382.129,-76.660,774.902,182.129,-60.547,787.027
1686197382.133,4.395,802.246,223.145,-10.254,787.031
1686197382.138,-20.996,957.520,207.031,-53.711,787.039
1686197382.142,-107.422,-942.383,210.938,-110.840,787.043
1686197382.146,-103.027,468.750,59.570,-72.266,787.047
1686197382.150,-21.484,132.324,149.414,-13.184,787.051
1686197382.154,-1.953,950.195,273.438,-39.551,787.054
1686197382.158,-93.262,937.988,130.371,-98.145,787.058
1686197382.162,-121.094,273.926,116.699,-80.566,787.062
1686197382.165,-30.762,482.422,231.445,-21.973,787.066
1686197382.169,10.742,-935.547,263.184,-24.414,787.070
1686197382.173,-67.871,891.602,76.660,-85.938,787.074
1686197382.177,-115.234,776.855,70.312,-99.121,787.078
1686197382.181,-41.992,882.324,248.047,-30.273,787.082
1686197382.181,30.273,-975.098,263.672,-1.465,787.091
1686197382.185,-33.203,837.891,86.914,-55.664,787.095
1686197382.189,-125.488,516.113,57.129,-94.238,787.099
1686197382.193,-78.125,782.715,270.508,-53.711,787.103
1686197382.197,17.578,-955.566,241.699,-8.301,787.107
1686197382.201,-16.602,775.879,16.113,-46.875,787.111
1686197382.205,-121.582,-233.398,1.953,-90.820,787.115
1686197382.208,-105.469,40.039,279.785,-54.199,787.119
1686197382.212,8.301,-982.422,277.832,3.906,787.122
1686197382.216,20.020,930.176,137.207,-11.719,787.126
1686197382.220,-64.453,922.363,188.477,-75.684,787.130
1686197382.224,-70.312,978.027,252.441,-78.125,787.134
1686197382.228,12.695,988.770,193.359,-9.766,787.135
1686197382.232,28.809,775.879,139.160,1.953,787.139
1686197382.236,-56.152,805.664,195.312,-78.613,787.143
1686197382.240,-99.121,977.539,224.609,-104.492,787.147
1686197382.244,-24.902,-962.402,196.289,-25.879,787.151
1686197382.248,27.344,445.312,70.312,16.113,787.155
1686197382.252,-18.066,355.957,186.035,-38.574,787.159
1686197382.255,-70.312,-970.215,287.598,-78.125,787.163
1686197382.259,-46.875,946.777,176.270,-25.391,787.167
1686197382.263,24.902,814.453,173.340,22.461,787.170
1686197382.267,9.766,925.293,241.699,-22.949,787.174
1686197382.271,-83.008,997.070,236.328,-77.148,787.178
1686197382.286,-88.867,903.809,188.477,-50.293,787.183
1686197382.290,-0.977,899.902,189.941,6.348,787.187
1686197382.294,9.277,853.027,154.297,-6.348,787.191
1686197382.298,-83.984,834.961,185.547,-69.824,787.195
1686197382.302,-115.723,718.262,132.324,-70.312,787.199
1686197382.306,-44.434,-156.250,60.547,5.859,787.203
1686197382.310,6.348,178.223,280.273,15.625,787.207
1686197382.313,-49.316,-937.988,225.098,-65.918,787.210
1686197382.317,-106.934,782.227,121.094,-89.844,787.214
1686197382.321,-49.316,825.195,229.980,-26.367,787.218
1686197382.325,27.832,-993.652,229.004,4.883,787.222
1686197382.329,-9.766,961.426,159.180,-47.363,787.226
1686197382.346,-96.680,904.785,136.230,-97.168,787.243
1686197382.350,-78.125,927.734,193.359,-63.965,787.247
1686197382.354,8.789,983.887,234.375,-8.301,787.251
1686197382.358,-2.441,942.383,152.832,-39.551,787.254
1686197382.362,-86.914,851.562,110.840,-93.750,787.258
1686197382.366,-74.219,785.645,217.285,-58.105,787.262
1686197382.370,22.949,807.617,226.074,10.254,787.266
1686197382.373,55.176,994.141,203.613,8.301,787.270
1686197382.377,-24.902,225.098,72.266,-40.527,787.274
1686197382.381,-62.500,95.703,175.293,-41.992,787.278
1686197382.385,17.578,-976.074,275.879,15.137,787.282
1686197382.389,55.176,927.246,144.531,31.738,787.286
1686197382.376,-7.324,866.699,177.246,-31.738,787.273
1686197382.380,-62.500,947.266,205.566,-62.988,787.276
1686197382.384,-18.066,997.070,229.492,-6.836,787.280
1686197382.388,49.805,780.762,145.996,33.691,787.284
1686197382.392,13.184,505.371,56.641,-10.254,787.288
1686197382.396,-73.242,729.004,199.707,-58.105,787.292
1686197382.400,-52.734,914.062,257.812,-22.461,787.296
1686197382.403,33.691,804.688,176.270,37.109,787.300
1686197382.407,38.574,797.852,156.738,14.648,787.304
1686197382.411,-40.527,912.109,217.773,-45.410,787.308
1686197382.415,-62.988,-965.820,286.133,-46.875,787.312
1686197382.419,11.230,630.371,83.008,8.301,787.316
1686197382.421,33.691,202.637,107.422,12.207,787.317
1686197382.425,-29.297,848.633,315.918,-50.781,787.321
1686197382.429,-68.848,-992.676,188.965,-61.035,787.325
1686197382.433,-4.395,914.062,216.797,-2.441,787.329
1686197382.437,54.199,971.191,244.629,21.484,787.333
1686197382.441,-12.207,895.996,55.176,-41.504,787.337
1686197382.445,-92.773,811.523,74.219,-82.520,787.341
1686197382.448,-58.594,431.152,159.180,-24.902,787.345
1686197382.452,26.367,587.402,209.961,27.344,787.349
1686197382.456,14.648,-945.801,246.094,-17.578,787.353
1686197382.460,-69.824,881.348,145.020,-72.754,787.356
1686197382.464,-70.801,750.488,120.117,-34.180,787.360
1686197382.466,14.648,875.488,224.609,24.902,787.363
1686197382.470,26.367,-955.566,259.766,-1.953,787.367
1686197382.474,-60.547,766.602,37.598,-64.453,787.371
1686197382.478,-98.145,159.180,77.148,-46.875,787.375
1686197382.482,-13.184,610.352,278.809,22.949,787.379
1686197382.486,37.109,-897.949,189.453,21.973,787.383
1686197382.490,-35.645,638.672,79.102,-49.316,787.387
1686197382.493,-100.586,357.422,92.773,-73.730,787.390
1686197382.497,-32.715,920.898,290.039,-21.973,787.394
1686197382.501,28.320,-989.746,212.402,5.371,787.398
