timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686018103.152,-54.199,299.805,119.141,-20.020,119867.573
1686018103.156,-46.387,-10.742,-32.715,-1.953,119867.577
1686018103.158,-45.410,5.859,1.953,-9.277,119867.579
1686018103.162,-58.594,307.617,72.754,-31.250,119867.583
1686018103.166,-49.316,149.414,23.926,-30.762,119867.587
1686018103.170,-35.645,57.129,43.945,-11.230,119867.591
1686018103.174,-38.574,250.977,95.703,-7.324,119867.595
1686018103.178,-35.645,-34.180,-70.801,-28.809,119867.599
1686018103.181,-37.109,-316.406,-200.195,-36.133,119867.602
1686018103.185,-30.273,-550.781,-195.312,-9.277,119867.606
1686018103.189,-35.156,-139.648,53.711,-6.836,119867.610
1686018103.193,-44.434,438.965,166.016,-30.273,119867.614
1686018103.197,-35.645,5.371,-98.633,-23.926,119867.618
1686018103.201,-29.785,-309.082,-146.484,-4.395,119867.622
1686018103.203,-20.996,155.762,117.188,-3.418,119867.625
1686018103.207,-22.461,471.680,157.227,-19.531,119867.629
1686018103.211,-36.133,-228.027,-157.715,-31.738,119867.633
1686018103.215,-29.785,-486.328,-175.293,-23.438,119867.637
1686018103.219,-14.648,218.750,116.699,-12.207,119867.641
1686018103.223,-21.484,176.270,55.664,-20.508,119867.644
1686018103.226,-34.668,-512.695,-238.281,-27.344,119867.648
1686018103.230,-32.227,-815.918,-311.523,-14.160,119867.652
1686018103.234,-25.879,-73.242,83.496,-10.254,119867.656
1686018103.238,-31.250,446.777,148.438,-10.742,119867.660
1686018103.242,-37.598,-238.770,-139.648,-19.043,119867.664
1686018103.246,-34.668,-404.297,-57.129,-27.344,119867.668
1686018103.249,-21.484,344.238,165.039,-6.836,119867.672
1686018103.253,-25.391,285.156,38.086,8.789,119867.676
1686018103.257,-50.781,-61.035,-7.324,-9.277,119867.680
1686018103.261,-57.617,53.223,56.152,-25.879,119867.684
1686018103.265,-50.293,264.648,75.195,-9.766,119867.688
1686018103.269,-48.828,52.246,8.789,5.859,119867.692
1686018103.272,-44.434,-654.785,-259.277,-8.301,119867.696
1686018103.276,-47.363,-437.988,-108.887,-30.273,119867.700
1686018103.280,-39.551,335.449,151.367,-26.855,119867.704
1686018103.284,-34.668,191.895,33.203,0.000,119867.708
1686018103.288,-37.109,34.668,-14.648,-8.789,119867.712
1686018103.292,-37.598,204.590,64.453,-33.691,119867.715
1686018103.293,-40.039,283.203,96.680,-18.555,119867.733
1686018103.297,-25.391,52.734,24.902,11.230,119867.737
1686018103.301,-15.625,26.855,25.391,2.930,119867.741
1686018103.305,-24.414,226.074,98.145,-20.508,119867.745
1686018103.309,-24.902,47.363,-27.832,-28.320,119867.748
1686018103.313,-13.672,-541.016,-288.574,-17.578,119867.752
1686018103.316,-9.766,-839.844,-323.242,-2.441,119867.756
1686018103.320,-26.855,-277.344,-17.090,-27.344,119867.760
1686018103.324,-39.062,-158.203,-45.898,-41.504,119867.764
1686018103.328,-33.691,-291.992,-142.090,-20.020,119867.768
1686018103.332,-27.344,65.918,54.199,-7.812,119867.772
1686018103.336,-34.180,396.973,158.691,-18.066,119867.776
1686018103.353,-42.480,260.742,35.156,-37.109,119867.774
1686018103.357,-49.805,-395.508,-167.969,-29.785,119867.778
1686018103.361,-43.457,-233.398,4.883,-14.160,119867.782
1686018103.365,-40.039,451.660,201.172,-19.531,119867.786
1686018103.369,-54.199,159.180,7.324,-41.016,119867.790
1686018103.373,-55.664,-353.516,-219.238,-34.180,119867.794
1686018103.376,-37.109,-258.789,-105.957,-2.930,119867.798
1686018103.380,-32.227,127.441,104.492,-7.812,119867.802
1686018103.384,-44.922,23.438,-41.016,-41.992,119867.805
1686018103.388,-44.922,-705.078,-329.102,-39.551,119867.809
1686018103.392,-32.715,-298.340,14.160,-13.672,119867.813
1686018103.396,-19.043,413.086,175.293,0.488,119867.817
1686018103.398,-29.785,78.613,-22.461,-21.484,119867.832
1686018103.402,-43.945,-74.219,-18.555,-39.062,119867.836
1686018103.406,-28.809,279.297,124.512,-20.508,119867.840
1686018103.410,-8.789,435.059,132.812,0.488,119867.844
1686018103.414,-2.930,100.586,-36.621,5.859,119867.848
1686018103.418,-32.227,-295.410,-213.379,-32.715,119867.852
1686018103.421,-56.152,-146.973,-66.895,-52.246,119867.856
1686018103.425,-51.758,139.160,127.930,-32.715,119867.860
1686018103.429,-53.223,-395.996,-199.707,-31.738,119867.864
1686018103.433,-55.664,-1000.000,-449.219,-46.387,119867.867
1686018103.437,-72.754,-307.129,-25.879,-68.848,119867.871
1686018103.441,-69.336,176.758,103.027,-53.711,119867.875
1686018103.443,-62.500,-124.512,-53.711,-30.762,119867.864
1686018103.447,-73.730,-16.602,9.277,-55.176,119867.868
1686018103.451,-82.031,272.461,103.027,-72.266,119867.872
1686018103.455,-72.266,239.746,77.637,-45.898,119867.876
1686018103.459,-62.988,95.215,53.223,-33.691,119867.880
1686018103.463,-65.430,-94.727,-19.531,-44.922,119867.884
1686018103.466,-69.336,-65.918,31.738,-49.805,119867.888
1686018103.470,-66.895,22.461,18.066,-49.805,119867.892
1686018103.474,-53.711,-468.750,-190.430,-28.809,119867.895
1686018103.478,-50.781,-138.672,32.227,-27.344,119867.899
1686018103.482,-60.059,394.043,170.410,-55.664,119867.903
1686018103.486,-54.688,-83.496,-81.543,-39.062,119867.907
1686018103.488,-48.828,-302.734,-94.238,-10.254,119867.909
1686018103.492,-51.270,237.305,150.391,-14.648,119867.913
1686018103.496,-46.875,413.086,140.625,-32.227,119867.917
1686018103.500,-39.551,-205.078,-141.602,-32.227,119867.921
1686018103.504,-37.109,-370.117,-159.180,-13.184,119867.925
1686018103.508,-35.645,16.113,73.730,-18.066,119867.929
1686018103.511,-43.457,-24.414,42.969,-36.133,119867.932
1686018103.515,-52.246,-485.840,-236.328,-41.504,119867.936
1686018103.519,-40.527,-972.168,-396.973,-11.230,119867.940
1686018103.523,-23.438,-84.961,88.379,-0.488,119867.944
1686018103.527,-25.391,405.762,140.137,-24.414,119867.948
1686018103.531,-42.480,47.363,2.441,-42.480,119867.952
1686018103.533,-41.016,169.922,124.023,-35.645,119867.969
1686018103.537,-34.668,450.684,184.570,-19.043,119867.973
1686018103.541,-36.133,247.559,60.059,-23.438,119867.977
1686018103.545,-40.527,-241.699,-138.672,-40.527,119867.980
1686018103.549,-41.992,-80.078,-30.273,-42.969,119867.984
1686018103.553,-30.273,116.699,72.754,-19.043,119867.988
1686018103.556,-23.438,-58.594,-26.367,-4.883,119867.992
1686018103.560,-34.668,-583.008,-236.816,-26.367,119867.996
1686018103.564,-44.922,-276.855,-10.254,-46.875,119868.000
1686018103.568,-24.902,465.332,199.219,-21.484,119868.004
1686018103.572,-16.113,262.695,48.340,-8.301,119868.008
1686018103.576,-34.668,9.277,-10.742,-31.738,119868.012
1686018103.578,-37.598,154.785,60.059,-40.039,119867.999
1686018103.582,-33.691,302.246,121.582,-24.414,119868.003
1686018103.586,-34.180,100.098,58.105,-0.977,119868.007
1686018103.590,-41.504,54.199,39.551,-11.230,119868.011
1686018103.594,-48.828,107.910,20.996,-45.410,119868.015
1686018103.598,-40.039,-105.957,-125.488,-38.086,119868.018
1686018103.601,-29.785,-451.660,-199.707,-3.418,119868.022
1686018103.605,-28.809,-584.473,-159.180,-0.977,119868.026
1686018103.609,-35.156,-164.551,5.371,-32.227,119868.030
1686018103.613,-42.480,176.758,113.281,-35.156,119868.034
1686018103.617,-41.504,-350.098,-172.363,-2.930,119868.038
1686018103.621,-36.621,-995.117,-387.207,3.418,119868.042
1686018103.623,-39.551,-168.457,29.297,-31.738,119868.058
1686018103.627,-54.199,209.961,40.039,-56.641,119868.062
1686018103.631,-50.781,-83.496,-1.953,-43.945,119868.066
1686018103.635,-34.668,240.723,155.273,-28.320,119868.070
1686018103.639,-40.527,404.785,125.000,-36.133,119868.074
1686018103.643,-43.457,-36.133,-72.754,-44.922,119868.078
1686018103.646,-29.785,-638.672,-282.227,-25.879,119868.081
1686018103.650,-18.555,-392.090,-63.477,-6.836,119868.085
1686018103.654,-30.762,201.660,141.602,-24.414,119868.089
1686018103.658,-53.223,-35.156,-60.547,-40.039,119868.093
1686018103.662,-41.016,-347.656,-160.645,-25.391,119868.097
1686018103.666,-31.250,171.875,127.930,-12.207,119868.101
1686018103.668,-40.527,435.547,142.090,-18.555,119868.103
1686018103.672,-38.574,43.457,-14.648,-21.973,119868.107
1686018103.676,-46.875,-90.332,-12.695,-27.344,119868.111
1686018103.680,-37.598,333.984,161.133,-18.066,119868.115
1686018103.684,-25.879,425.781,143.555,-4.395,119868.119
1686018103.688,-40.527,-353.027,-180.664,-33.691,119868.123
1686018103.691,-46.875,-532.227,-173.828,-48.340,119868.127
1686018103.695,-35.156,-11.719,63.965,-26.855,119868.131
1686018103.699,-27.344,71.289,78.613,-11.719,119868.135
1686018103.703,-38.086,-403.809,-184.082,-23.926,119868.138
1686018103.707,-48.828,-858.887,-371.094,-42.480,119868.142
1686018103.711,-37.109,-30.273,64.453,-34.668,119868.146
1686018103.728,-28.320,411.621,140.625,-12.207,119868.149
1686018103.732,-33.691,-42.969,-77.148,-18.066,119868.153
1686018103.736,-46.875,-101.074,-12.695,-37.109,119868.157
1686018103.740,-44.434,294.922,143.066,-24.414,119868.161
1686018103.744,-28.809,317.383,109.375,4.883,119868.164
1686018103.748,-31.738,-107.910,-25.391,3.906,119868.168
1686018103.751,-43.945,-158.691,6.348,-23.438,119868.172
1686018103.755,-46.387,206.543,135.742,-37.598,119868.176
1686018103.759,-37.109,108.887,28.320,-7.812,119868.180
1686018103.763,-29.297,-294.434,-73.242,10.254,119868.184
1686018103.767,-43.945,32.227,103.516,-27.344,119868.188
1686018103.771,-57.617,328.613,129.395,-46.875,119868.192
1686018103.774,-47.852,-19.531,-17.578,-24.414,119868.197
1686018103.778,-31.250,-147.461,-20.020,3.906,119868.201
1686018103.782,-30.762,213.379,124.512,-1.953,119868.205
1686018103.786,-33.203,357.910,124.512,-20.508,119868.209
1686018103.790,-24.902,-215.820,-114.258,-9.766,119868.213
1686018103.794,-20.020,-588.379,-206.055,12.207,119868.217
1686018103.797,-30.273,-39.062,80.078,2.441,119868.221
1686018103.801,-40.527,39.551,15.625,-15.625,119868.225
1686018103.805,-43.945,-598.145,-329.590,-7.812,119868.229
1686018103.809,-25.391,-936.523,-353.027,20.996,119868.232
1686018103.813,-11.719,-90.332,64.453,18.555,119868.236
1686018103.817,-33.691,334.961,112.305,-4.883,119868.240
1686018103.818,-49.316,-84.473,-86.914,-15.625,119868.240
1686018103.822,-40.527,98.633,64.941,-10.254,119868.243
1686018103.826,-37.109,519.043,196.289,0.488,119868.247
1686018103.830,-41.016,215.332,42.480,-23.926,119868.251
1686018103.834,-54.688,-175.293,-44.922,-42.969,119868.255
1686018103.838,-51.758,-152.832,8.301,-17.578,119868.259
1686018103.841,-39.062,123.535,113.770,-4.395,119868.263
1686018103.845,-39.551,209.961,68.359,-21.484,119868.267
1686018103.849,-45.898,-728.516,-369.629,-36.621,119868.271
1686018103.853,-46.387,-544.434,-158.203,-37.109,119868.275
1686018103.857,-34.180,380.371,192.383,-18.066,119868.279
1686018103.861,-31.738,72.266,-12.207,-20.020,119868.283
1686018103.863,-36.621,-89.355,-41.992,-50.293,119868.284
1686018103.867,-41.504,225.586,104.980,-44.922,119868.288
1686018103.871,-34.668,410.645,170.410,-23.926,119868.292
1686018103.875,-30.273,191.895,107.422,-26.367,119868.296
1686018103.879,-36.133,33.691,31.738,-33.203,119868.300
1686018103.883,-36.621,-56.152,-58.594,-30.762,119868.304
1686018103.886,-25.391,-98.145,-8.301,-18.066,119868.307
1686018103.890,-19.043,-394.043,-131.348,0.488,119868.311
1686018103.894,-30.762,-1000.000,-490.234,-9.277,119868.315
1686018103.898,-39.551,-524.902,-168.945,-38.086,119868.319
1686018103.902,-41.016,199.707,125.977,-32.227,119868.323
1686018103.906,-29.785,144.531,82.520,-10.254,119868.327
1686018103.908,-23.438,247.070,118.652,-13.672,119868.329
1686018103.912,-36.133,360.352,105.469,-22.949,119868.333
1686018103.916,-29.297,187.988,46.387,-15.137,119868.337
1686018103.920,-12.207,65.918,53.223,-4.395,119868.341
1686018103.924,-20.996,246.582,104.980,-5.371,119868.345
1686018103.928,-36.133,25.879,-14.648,-21.973,119868.349
1686018103.931,-36.133,-236.328,-179.199,-27.344,119868.353
1686018103.935,-33.691,-523.926,-242.676,-3.906,119868.357
1686018103.939,-30.273,-321.777,-26.367,2.441,119868.361
1686018103.943,-28.809,188.965,119.629,-20.020,119868.364
1686018103.947,-30.762,-47.852,-62.500,-32.227,119868.368
1686018103.951,-24.902,-295.410,-145.508,-5.859,119868.372
1686018103.954,-22.949,266.602,138.184,11.719,119868.377
1686018103.958,-31.250,436.523,124.512,-2.441,119868.381
1686018103.962,-41.504,-9.277,-49.316,-19.043,119868.385
1686018103.966,-38.086,-41.016,5.371,-12.695,119868.389
1686018103.970,-30.762,344.727,154.297,1.465,119868.393
1686018103.974,-34.668,83.496,26.367,0.488,119868.397
1686018103.977,-49.316,-611.816,-310.059,-16.113,119868.401
1686018103.981,-55.176,-827.637,-360.840,-21.484,119868.405
1686018103.985,-38.086,-70.801,56.641,-7.324,119868.409
1686018103.989,-25.879,444.336,162.598,-4.395,119868.413
1686018103.993,-31.250,-276.367,-163.574,-20.996,119868.416
1686018103.997,-34.180,-627.930,-164.551,-18.066,119868.420
1686018103.999,-18.555,158.203,135.742,12.695,119868.423
1686018104.003,-8.301,388.184,115.723,25.391,119868.427
1686018104.007,-23.438,-34.180,-61.035,1.953,119868.430
1686018104.011,-32.227,-15.625,0.000,-11.230,119868.434
1686018104.015,-18.066,261.230,101.562,1.465,119868.438
1686018104.019,-15.625,148.438,73.242,5.371,119868.442
1686018104.022,-25.879,-642.090,-291.504,-10.742,119868.446
1686018104.026,-32.715,-653.320,-254.395,-25.879,119868.450
1686018104.030,-37.109,259.766,169.922,-24.414,119868.454
1686018104.034,-34.180,205.078,48.340,2.441,119868.458
1686018104.038,-34.668,83.008,28.320,-0.488,119868.462
1686018104.042,-45.410,297.363,128.418,-35.645,119868.466
1686018104.044,-49.805,311.523,89.844,-31.738,119868.479
1686018104.048,-46.875,6.348,-14.648,-7.812,119868.483
1686018104.052,-51.270,-75.684,21.484,-7.812,119868.487
1686018104.056,-60.547,222.168,103.027,-34.180,119868.491
1686018104.060,-60.059,284.668,79.102,-41.992,119868.494
1686018104.064,-40.527,-338.867,-163.574,-5.859,119868.498
1686018104.067,-41.016,-900.879,-364.258,11.719,119868.502
1686018104.071,-52.734,-430.176,-46.875,-14.160,119868.506
1686018104.075,-52.734,-120.605,21.973,-22.461,119868.510
1686018104.079,-52.246,-502.441,-174.805,-9.277,119868.514
1686018104.083,-47.852,-400.391,-64.453,-4.395,119868.518
1686018104.087,-47.852,284.180,157.227,-22.949,119868.522
1686018104.103,-67.871,174.316,20.020,-38.086,119868.524
1686018104.107,-62.988,-39.062,-1.953,-23.926,119868.528
1686018104.111,-44.922,209.961,137.207,1.953,119868.532
1686018104.115,-45.898,391.602,141.602,-9.766,119868.536
1686018104.119,-61.523,49.805,-65.918,-43.457,119868.540
1686018104.123,-65.430,-638.672,-300.293,-42.969,119868.544
1686018104.126,-48.340,-462.402,-24.902,-21.484,119868.548
1686018104.130,-48.828,295.898,204.590,-25.879,119868.552
1686018104.134,-61.523,55.664,-38.086,-50.781,119868.556
1686018104.138,-65.430,-538.086,-254.883,-55.176,119868.560
1686018104.142,-52.246,-7.324,50.293,-39.551,119868.563
1686018104.146,-41.992,461.426,191.406,-32.227,119868.567
1686018104.148,-42.969,77.637,-21.973,-46.875,119868.569
1686018104.152,-47.852,-146.484,-57.129,-55.664,119868.573
1686018104.156,-41.016,197.266,121.094,-41.016,119868.577
1686018104.160,-29.785,413.086,182.617,-33.691,119868.581
1686018104.164,-44.922,36.133,-8.301,-43.945,119868.585
1686018104.168,-48.340,-398.438,-219.727,-59.570,119868.588
1686018104.171,-45.410,-262.695,-83.984,-52.734,119868.592
1686018104.175,-41.016,-13.672,85.938,-33.203,119868.596
1686018104.179,-29.297,-456.543,-201.660,-25.879,119868.600
1686018104.183,-43.457,-989.746,-420.410,-43.945,119868.604
1686018104.187,-57.129,-273.438,18.066,-60.059,119868.608
1686018104.191,-41.016,331.055,145.996,-30.273,119868.612
1686018104.193,-33.203,-220.703,-72.266,-21.973,119868.615
1686018104.197,-49.805,-295.410,-9.277,-50.293,119868.618
1686018104.201,-48.340,264.648,125.000,-57.129,119868.622
1686018104.205,-32.227,181.152,59.570,-35.645,119868.626
1686018104.209,-24.902,65.918,73.730,-20.020,119868.630
1686018104.213,-26.367,-50.781,18.066,-35.645,119868.634
1686018104.216,-30.762,-72.754,13.184,-58.594,119868.638
1686018104.220,-21.484,52.246,39.062,-39.062,119868.642
1686018104.224,-18.066,-439.453,-182.617,-14.160,119868.646
1686018104.228,-28.320,-330.078,-54.199,-29.785,119868.650
1686018104.232,-34.668,165.527,111.328,-42.480,119868.654
1686018104.236,-33.691,-65.918,-47.363,-32.715,119868.657
1686018104.253,-21.484,-236.816,-92.773,-17.090,119868.674
1686018104.257,-20.508,288.574,145.996,-14.160,119868.678
1686018104.261,-34.180,328.125,96.680,-36.133,119868.682
1686018104.265,-43.457,-23.438,-20.020,-45.410,119868.686
1686018104.269,-34.180,15.625,24.414,-17.578,119868.690
1686018104.273,-20.508,61.035,53.711,-7.812,119868.694
1686018104.276,-29.297,-120.117,-12.695,-26.367,119868.698
1686018104.280,-42.969,-526.855,-261.719,-29.785,119868.701
1686018104.284,-40.527,-988.770,-406.738,-11.719,119868.705
1686018104.288,-40.527,-162.598,71.777,-5.371,119868.709
1686018104.292,-46.875,365.234,154.297,-14.160,119868.713
1686018104.296,-51.758,-65.918,-70.312,-24.414,119868.717
1686018104.284,-50.293,-138.184,-1.465,-14.160,119868.707
1686018104.288,-43.457,301.270,174.316,-1.465,119868.711
1686018104.292,-43.457,380.371,106.934,-11.230,119868.715
1686018104.296,-44.922,-152.832,-89.844,-33.203,119868.719
1686018104.300,-43.457,-104.980,-19.043,-33.203,119868.723
1686018104.304,-36.133,82.520,93.262,-4.395,119868.727
1686018104.307,-39.062,-158.203,-15.137,-9.277,119868.731
1686018104.311,-45.410,-262.695,-78.613,-39.062,119868.735
1686018104.315,-42.480,48.828,70.312,-43.945,119868.738
1686018104.319,-38.086,395.508,192.383,-15.625,119868.742
1686018104.323,-36.133,182.617,35.156,-1.465,119868.746
1686018104.327,-43.945,-527.832,-242.188,-23.438,119868.750
1686018104.329,-62.988,-201.172,4.883,-42.480,119868.749
1686018104.333,-71.289,327.148,142.578,-37.598,119868.753
1686018104.337,-60.547,29.297,-13.672,-21.484,119868.757
1686018104.341,-62.012,-96.680,10.254,-34.180,119868.761
1686018104.345,-62.988,125.488,55.176,-47.852,119868.765
1686018104.349,-62.012,-19.043,22.461,-30.273,119868.769
1686018104.352,-63.965,-488.770,-163.086,-8.789,119868.773
1686018104.356,-57.617,-989.746,-409.180,-9.766,119868.777
1686018104.360,-61.523,-452.148,-53.223,-38.574,119868.780
1686018104.364,-62.012,256.836,140.625,-33.691,119868.784
1686018104.368,-59.570,-219.238,-73.242,-0.977,119868.788
1686018104.372,-54.688,-255.371,-23.438,-7.812,119868.792
1686018104.373,-50.781,366.699,151.367,-34.180,119868.854
1686018104.377,-49.805,224.609,55.176,-31.738,119868.858
1686018104.381,-33.691,45.898,40.039,-16.602,119868.862
1686018104.385,-26.855,289.551,145.020,-6.836,119868.866
1686018104.389,-30.273,332.031,109.863,-19.043,119868.869
1686018104.393,-13.672,-83.496,-104.980,-16.113,119868.873
1686018104.396,-18.066,-646.484,-282.715,-2.930,119868.877
1686018104.400,-35.156,-317.871,19.043,-7.324,119868.881
1686018104.404,-30.762,447.266,225.098,-20.996,119868.885
1686018104.408,-36.621,42.969,-54.199,-42.969,119868.889
1686018104.412,-35.156,-363.281,-136.230,-44.922,119868.893
1686018104.416,-17.090,247.070,164.551,-22.461,119868.897
1686018104.438,-19.531,497.070,186.035,-13.672,119868.869
1686018104.442,-37.109,30.273,-8.789,-32.227,119868.873
1686018104.446,-48.828,-117.676,-6.836,-37.109,119868.877
1686018104.450,-54.199,280.273,165.039,-22.949,119868.880
1686018104.454,-42.969,436.523,156.250,-12.207,119868.884
1686018104.458,-46.387,-124.512,-77.637,-29.785,119868.888
1686018104.461,-54.199,-441.406,-197.754,-40.039,119868.892
1686018104.465,-29.785,-122.559,7.812,-18.555,119868.896
1686018104.469,-14.160,-85.938,64.453,-3.418,119868.900
1686018104.473,-30.273,-292.969,-87.891,-22.461,119868.904
1686018104.477,-38.574,-169.434,-20.996,-33.691,119868.908
1686018104.481,-23.438,211.426,122.070,-21.484,119868.912
1686018104.478,-15.137,247.559,89.355,-3.418,119868.899
1686018104.482,-15.625,-47.363,-29.297,-19.043,119868.903
1686018104.486,-21.484,-66.895,-8.301,-47.363,119868.907
1686018104.490,-27.344,208.008,100.098,-42.969,119868.911
1686018104.494,-15.137,168.457,68.848,-4.395,119868.915
1686018104.498,-15.137,-253.418,-31.738,9.277,119868.919
1686018104.501,-27.832,-333.496,-51.270,-22.461,119868.923
1686018104.505,-30.273,22.461,43.457,-32.227,119868.927
1686018104.509,-18.555,150.391,84.961,-10.742,119868.930
1686018104.513,-10.254,-630.859,-315.918,6.836,119868.934
1686018104.517,-25.879,-1000.000,-432.617,-13.672,119868.938
1686018104.521,-34.180,-122.559,59.570,-32.227,119868.942
1686018104.523,-28.320,70.801,10.742,-8.301,119868.944
1686018104.527,-30.273,-634.277,-268.066,9.766,119868.948
1686018104.531,-32.715,-143.066,26.367,-17.578,119868.952
1686018104.535,-33.203,376.465,125.000,-35.156,119868.956
1686018104.539,-29.785,87.891,48.828,-27.344,119868.960
1686018104.543,-17.090,-83.984,51.758,-0.488,119868.964
1686018104.546,-19.043,52.734,91.309,-5.371,119868.968
1686018104.550,-33.691,55.176,69.336,-42.480,119868.971
1686018104.554,-28.320,-518.555,-209.961,-29.785,119868.975
1686018104.558,-21.973,-930.176,-322.266,2.441,119868.979
1686018104.562,-26.367,-34.668,101.074,-7.812,119868.983
1686018104.566,-25.879,411.133,140.625,-37.598,119868.987
1686018104.569,-16.602,6.836,1.953,-28.809,119868.993
1686018104.573,-8.789,-31.250,106.934,1.465,119868.997
1686018104.577,-16.113,355.469,213.379,0.977,119869.001
1686018104.581,-22.461,369.629,98.633,-15.137,119869.005
1686018104.585,-22.949,-195.801,-148.438,-22.461,119869.009
1686018104.589,-21.484,-350.586,-108.398,0.488,119869.013
1686018104.592,-20.996,123.047,150.879,17.090,119869.017
1686018104.596,-24.902,261.230,90.820,-3.418,119869.020
1686018104.600,-30.762,-511.230,-229.004,-25.391,119869.024
1686018104.604,-25.879,-267.090,-7.812,-20.020,119869.028
1686018104.608,-20.020,459.473,204.590,-4.883,119869.032
1686018104.612,-25.391,168.457,36.133,-11.230,119869.036
1686018104.613,-38.574,-37.109,0.000,-25.879,119869.035
1686018104.617,-43.945,223.633,109.375,-33.203,119869.038
1686018104.621,-41.992,374.023,122.070,-24.902,119869.042
1686018104.625,-44.922,63.965,29.297,-14.160,119869.046
1686018104.629,-49.316,-155.762,-23.926,-29.785,119869.050
1686018104.633,-45.410,-153.320,-33.203,-36.133,119869.054
1686018104.636,-26.367,-98.145,32.227,5.371,119869.058
1686018104.640,-26.855,-347.656,-99.609,17.578,119869.062
1686018104.644,-54.199,-1000.000,-493.652,-23.926,119869.066
1686018104.648,-55.176,-540.527,-177.734,-47.363,119869.070
1686018104.652,-38.574,261.719,145.020,-28.320,119869.074
1686018104.656,-33.203,219.727,119.629,-12.207,119869.077
1686018104.658,-40.039,298.828,154.297,-28.809,119869.079
1686018104.662,-45.410,284.180,125.000,-45.410,119869.083
1686018104.666,-44.922,172.363,86.914,-35.156,119869.087
1686018104.670,-40.039,121.582,91.797,-18.555,119869.091
1686018104.674,-39.062,219.727,127.930,-20.508,119869.095
1686018104.678,-39.551,-13.184,-52.246,-30.762,119869.099
1686018104.681,-39.551,-208.496,-122.559,-29.297,119869.103
1686018104.685,-40.527,-713.379,-283.691,-4.395,119869.107
1686018104.689,-38.574,-555.664,-144.531,2.441,119869.111
1686018104.693,-35.645,367.676,193.359,-21.484,119869.114
1686018104.697,-36.621,103.027,18.066,-30.273,119869.118
1686018104.701,-24.414,-11.719,20.508,-16.113,119869.122
1686018104.708,-4.395,429.688,196.289,5.859,119869.128
1686018104.712,-12.695,471.191,149.902,-1.465,119869.132
1686018104.716,-26.367,45.410,-19.043,-22.949,119869.136
1686018104.720,-24.414,1.465,44.922,-4.883,119869.140
1686018104.724,-18.555,352.539,152.344,14.160,119869.143
1686018104.728,-18.555,174.805,61.523,1.465,119869.147
1686018104.731,-29.785,-523.926,-240.234,-16.113,119869.151
1686018104.735,-34.668,-791.504,-309.570,-7.324,119869.155
1686018104.739,-19.531,-147.461,39.551,14.648,119869.159
1686018104.743,-23.438,187.012,114.746,2.930,119869.163
1686018104.747,-36.133,-451.172,-230.469,-22.461,119869.167
1686018104.751,-33.203,-700.684,-259.277,-20.020,119869.171
1686018104.748,-22.461,257.324,193.359,-0.977,119869.183
1686018104.752,-13.672,393.066,96.680,6.836,119869.187
1686018104.756,-24.902,60.059,0.000,-12.695,119869.191
1686018104.760,-29.297,142.578,80.078,-22.461,119869.195
1686018104.764,-24.902,361.816,139.160,-2.930,119869.198
1686018104.768,-18.066,130.371,29.297,8.789,119869.202
1686018104.771,-22.461,-576.660,-200.684,-4.395,119869.206
1686018104.775,-32.715,-307.129,-9.277,-24.414,119869.210
1686018104.779,-27.832,351.562,168.457,-12.207,119869.214
1686018104.783,-21.484,196.289,48.340,21.973,119869.218
1686018104.787,-37.598,74.707,19.531,5.859,119869.222
1686018104.791,-45.898,-6.348,-8.301,-25.391,119869.226
1686018104.794,-38.086,107.422,60.059,-14.160,119869.228
1686018104.798,-20.996,3.418,-41.016,15.137,119869.232
1686018104.802,-17.578,-272.949,-164.062,18.066,119869.236
1686018104.806,-32.227,143.555,90.820,-7.812,119869.240
1686018104.810,-30.273,248.047,90.332,-18.555,119869.244
1686018104.814,-22.949,-410.645,-187.988,0.977,119869.247
1686018104.817,-27.344,-511.719,-173.828,0.488,119869.251
1686018104.821,-31.250,29.297,55.664,-25.879,119869.255
1686018104.825,-32.715,-87.891,-25.879,-34.668,119869.259
1686018104.829,-31.738,-555.664,-211.426,-13.672,119869.263
1686018104.833,-20.020,-508.301,-142.090,11.230,119869.267
1686018104.837,-24.902,344.727,188.965,0.000,119869.271
1686018104.853,-39.062,279.297,53.223,-25.879,119869.276
1686018104.857,-38.086,-81.055,-32.227,-20.508,119869.279
1686018104.861,-22.949,-46.875,83.984,1.465,119869.283
1686018104.865,-22.461,259.766,155.273,-12.695,119869.287
1686018104.869,-41.504,220.703,37.109,-33.691,119869.291
1686018104.873,-48.828,-554.199,-244.629,-26.855,119869.295
1686018104.876,-29.785,-437.012,-44.922,-4.395,119869.299
1686018104.880,-18.066,438.965,234.863,-8.789,119869.303
1686018104.884,-33.203,170.898,-10.742,-34.668,119869.307
1686018104.888,-47.852,-326.660,-125.488,-31.250,119869.311
1686018104.892,-42.480,138.184,120.117,-3.418,119869.315
1686018104.896,-27.344,477.051,164.551,0.977,119869.319
1686018104.898,-31.738,114.746,4.395,-24.902,119869.319
1686018104.902,-45.898,-73.242,-36.133,-41.016,119869.323
1686018104.906,-38.574,236.816,123.047,-24.414,119869.327
1686018104.910,-32.715,382.812,132.812,-12.695,119869.331
1686018104.914,-44.922,-77.148,-60.059,-24.902,119869.335
1686018104.918,-59.570,-467.285,-202.148,-48.340,119869.339
1686018104.921,-58.594,-301.758,-122.070,-40.039,119869.343
