timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362972.613,-36.621,-451.172,-37.109,-57.617,2049.509
1686362972.617,-43.457,-449.219,-54.199,-41.504,2049.513
1686362972.621,-26.367,-842.285,-92.773,-8.301,2049.517
1686362972.625,-17.090,-721.191,20.996,-17.578,2049.521
1686362972.629,-28.809,11.719,9.277,-57.617,2049.525
1686362972.633,-39.551,-26.855,-70.312,-68.359,2049.529
1686362972.650,-23.438,-246.582,-13.672,-33.691,2049.546
1686362972.654,-4.883,62.012,-20.020,-15.137,2049.550
1686362972.658,-23.438,130.859,-69.336,-58.105,2049.554
1686362972.662,-37.598,-191.406,-66.895,-76.660,2049.558
1686362972.666,-35.156,-328.125,-33.691,-42.480,2049.562
1686362972.670,-35.156,-369.141,-36.621,-27.344,2049.566
1686362972.673,-39.062,-242.188,-27.832,-50.781,2049.570
1686362972.677,-48.340,-286.621,-69.336,-66.895,2049.574
1686362972.681,-35.645,-911.133,-60.547,-31.738,2049.578
1686362972.685,-8.301,-614.258,25.391,-0.977,2049.582
1686362972.689,-5.859,108.398,-23.926,-30.762,2049.585
1686362972.693,-27.344,-239.746,-80.566,-69.336,2049.589
1686362972.695,-29.297,-607.910,-4.395,-62.012,2049.592
1686362972.699,-22.461,3.418,-2.930,-35.645,2049.596
1686362972.703,-21.484,209.961,-66.406,-31.738,2049.599
1686362972.707,-35.645,-181.641,-93.262,-50.293,2049.603
1686362972.711,-52.246,-173.828,-59.082,-46.875,2049.607
1686362972.715,-46.875,-204.102,-54.199,-13.184,2049.611
1686362972.718,-24.414,-353.027,-62.012,-2.441,2049.615
1686362972.722,-24.902,-536.621,-58.594,-38.086,2049.619
1686362972.726,-50.293,-277.344,-38.086,-58.594,2049.623
1686362972.730,-42.969,123.535,-37.598,-22.949,2049.627
1686362972.734,-26.855,17.090,-84.961,-0.977,2049.631
1686362972.738,-36.133,-793.945,-95.703,-19.531,2049.635
1686362972.740,-44.434,-723.633,20.020,-40.527,2049.636
1686362972.744,-43.945,52.246,-26.367,-24.902,2049.640
1686362972.748,-29.785,-18.555,-87.891,5.859,2049.644
1686362972.752,-23.926,-166.016,-37.598,-12.207,2049.648
1686362972.756,-34.668,49.805,-51.270,-33.203,2049.652
1686362972.760,-42.969,-199.707,-73.730,-27.832,2049.655
1686362972.763,-35.645,-394.043,-46.875,-4.883,2049.659
1686362972.767,-20.508,-208.496,-40.527,-4.395,2049.663
1686362972.771,-32.227,-313.477,-54.688,-36.621,2049.667
1686362972.775,-45.898,-110.352,-36.133,-36.133,2049.671
1686362972.779,-38.574,-259.277,-80.566,-4.883,2049.675
1686362972.783,-25.879,-926.270,-55.664,13.672,2049.679
1686362972.790,-38.086,-328.125,25.879,-21.484,2049.687
1686362972.794,-51.758,50.293,-58.594,-51.758,2049.691
1686362972.798,-47.852,-481.445,-86.426,-20.996,2049.695
1686362972.802,-22.461,-227.051,6.836,6.836,2049.699
1686362972.806,-12.695,263.672,-16.602,-17.090,2049.703
1686362972.810,-30.762,-153.320,-74.707,-48.340,2049.706
1686362972.813,-37.109,-639.160,-71.289,-33.203,2049.710
1686362972.817,-16.113,-164.062,-7.324,-3.418,2049.714
1686362972.821,-1.953,320.312,-14.648,-14.160,2049.718
1686362972.825,-24.414,93.750,-70.312,-39.551,2049.722
1686362972.829,-37.109,-702.148,-48.828,-25.391,2049.726
1686362972.833,-18.555,-379.395,47.852,15.625,2049.730
1686362972.815,-7.812,307.617,13.672,20.020,2049.741
1686362972.819,-20.996,102.539,-53.223,-24.902,2049.745
1686362972.823,-37.598,-214.844,-40.527,-28.320,2049.748
1686362972.827,-33.691,-39.062,-18.555,8.301,2049.752
1686362972.831,-16.113,39.062,-30.762,16.602,2049.756
1686362972.835,-18.066,-292.969,-34.180,-12.207,2049.760
1686362972.838,-36.133,-412.598,21.484,-34.668,2049.764
1686362972.842,-35.156,-109.863,6.348,-27.344,2049.768
1686362972.846,-12.695,-134.766,-19.043,-5.371,2049.772
1686362972.850,-10.742,-263.184,-20.020,-17.090,2049.776
1686362972.854,-30.762,-912.109,-44.434,-35.645,2049.780
1686362972.858,-33.691,-656.250,82.520,-23.926,2049.784
1686362972.875,-19.043,242.188,56.152,0.000,2049.770
1686362972.879,-13.184,84.961,-52.734,-3.418,2049.774
1686362972.883,-30.762,128.906,-15.137,-32.227,2049.778
1686362972.887,-46.875,375.488,-5.371,-33.203,2049.782
1686362972.891,-29.785,286.133,-24.414,-1.953,2049.786
1686362972.895,-14.648,-172.852,-62.012,16.602,2049.790
1686362972.898,-30.273,-321.289,-18.066,-18.066,2049.794
1686362972.902,-45.898,0.977,19.043,-41.504,2049.798
1686362972.906,-35.156,149.902,-16.113,-15.625,2049.802
1686362972.910,-19.531,-220.215,-17.090,10.254,2049.806
1686362972.914,-14.160,-30.762,18.066,-19.531,2049.810
1686362972.918,-32.227,339.844,14.160,-62.012,2049.813
1686362972.919,-41.016,145.508,-40.039,-48.340,2049.816
1686362972.923,-21.973,-659.180,-61.523,-4.883,2049.820
1686362972.927,-17.090,-305.664,31.250,-23.438,2049.823
1686362972.931,-26.367,350.098,-14.648,-60.547,2049.827
1686362972.935,-26.855,116.699,-62.500,-36.621,2049.831
1686362972.939,-6.348,-155.273,-21.973,6.348,2049.835
1686362972.942,-1.465,-0.488,5.371,-0.488,2049.839
1686362972.946,-13.672,218.262,-29.297,-35.156,2049.843
1686362972.950,-31.738,-207.031,-78.613,-50.293,2049.847
1686362972.954,-32.227,-973.145,-53.223,-15.625,2049.851
1686362972.958,-16.113,-601.074,85.449,-1.465,2049.855
1686362972.962,-16.113,306.152,41.504,-42.969,2049.859
1686362972.968,-29.297,125.488,-68.359,-58.594,2049.863
1686362972.972,-25.391,98.145,-16.113,-19.531,2049.867
1686362972.976,-9.277,452.637,10.254,6.348,2049.871
1686362972.980,-11.719,442.871,-46.387,-20.996,2049.875
1686362972.984,-30.762,22.949,-77.637,-40.527,2049.878
1686362972.988,-27.344,-227.539,-50.781,-16.602,2049.882
1686362972.991,-4.883,7.812,-21.973,13.672,2049.886
1686362972.995,-6.348,319.336,-42.969,-2.930,2049.890
1686362972.999,-26.367,-387.695,-87.891,-27.832,2049.894
1686362973.003,-41.992,-418.945,11.719,-21.484,2049.898
1686362973.007,-22.461,372.559,-2.930,5.371,2049.902
1686362973.011,2.930,246.094,-78.613,10.742,2049.906
1686362973.009,-10.742,-166.992,-25.879,-19.043,2049.905
1686362973.013,-24.414,87.402,-13.672,-31.738,2049.909
1686362973.017,-7.324,344.238,-57.129,1.465,2049.913
1686362973.021,13.672,188.965,-63.477,24.414,2049.917
1686362973.025,7.812,-74.219,-46.875,-6.348,2049.921
1686362973.029,-10.254,-239.746,-70.312,-22.949,2049.925
1686362973.032,-8.789,-88.867,-49.805,-7.324,2049.929
1686362973.036,11.230,-117.188,-77.148,10.742,2049.933
1686362973.040,1.953,-773.438,-66.406,2.441,2049.937
1686362973.044,-17.090,-288.574,-9.277,-32.715,2049.941
1686362973.048,-21.973,313.965,-55.176,-19.043,2049.944
1686362973.052,0.000,-109.375,-77.637,17.090,2049.948
1686362973.054,15.625,-348.633,-14.160,6.836,2049.950
1686362973.058,-9.277,173.828,-34.668,-30.762,2049.954
1686362973.062,-24.902,136.230,-96.191,-16.602,2049.958
1686362973.066,-8.789,-362.305,-104.004,25.391,2049.962
1686362973.070,9.766,-104.004,-43.457,18.066,2049.966
1686362973.074,7.812,71.289,-52.246,-14.160,2049.970
1686362973.077,-13.672,-190.918,-91.309,-23.438,2049.974
1686362973.081,-12.207,-582.031,-98.145,16.113,2049.978
1686362973.085,5.371,-317.383,-14.648,29.297,2049.982
1686362973.089,1.465,364.258,-46.875,-21.484,2049.986
1686362973.093,-6.836,222.168,-93.262,-42.969,2049.990
1686362973.097,1.953,-119.141,-45.898,-5.859,2049.993
1686362973.099,22.461,149.902,-46.875,22.461,2049.996
1686362973.103,18.555,395.508,-78.613,-0.488,2050.000
1686362973.107,-2.930,120.117,-85.938,-35.156,2050.003
1686362973.111,-17.090,-88.867,-61.035,-32.227,2050.007
1686362973.115,-1.953,62.988,-75.684,0.000,2050.011
1686362973.119,6.348,-27.344,-82.031,1.465,2050.015
1686362973.122,-9.277,-303.711,-87.891,-41.016,2050.019
1686362973.126,-15.625,-892.090,-76.660,-33.691,2050.023
1686362973.130,-9.766,-689.453,2.930,-6.348,2050.027
1686362973.134,4.883,112.793,-57.129,-20.508,2050.031
1686362973.138,8.301,-30.273,-100.098,-40.039,2050.035
1686362973.142,-7.812,-237.305,-32.227,-42.480,2050.039
1686362973.144,-10.254,186.523,-62.500,-20.996,2050.053
1686362973.148,5.371,292.480,-90.332,1.953,2050.057
1686362973.152,15.625,-70.312,-100.586,-14.160,2050.061
1686362973.156,10.254,1.465,-98.633,-28.809,2050.065
1686362973.160,7.812,189.941,-81.055,-0.488,2050.069
1686362973.164,33.203,-80.566,-101.074,34.668,2050.073
1686362973.167,37.598,-611.328,-123.047,22.461,2050.077
1686362973.171,12.207,-629.395,-51.270,-20.996,2050.081
1686362973.175,8.301,-139.160,-39.551,-16.113,2050.085
1686362973.179,31.738,34.668,-94.727,32.715,2050.089
1686362973.183,42.480,-422.363,-72.754,43.945,2050.093
1686362973.187,29.785,-128.418,-53.711,4.395,2050.096
1686362973.190,16.602,232.910,-87.891,-10.254,2050.100
1686362973.194,25.391,44.434,-98.633,18.555,2050.104
1686362973.198,38.086,-51.758,-77.637,36.133,2050.108
1686362973.202,24.902,139.160,-77.148,14.160,2050.112
1686362973.206,15.625,192.383,-106.445,8.301,2050.115
1686362973.210,25.391,-279.785,-107.422,43.945,2050.119
1686362973.213,33.203,-579.590,-27.344,59.570,2050.123
1686362973.217,19.531,-89.355,-50.781,20.020,2050.127
1686362973.221,-3.906,-54.199,-116.699,-13.672,2050.131
1686362973.225,2.930,-446.777,-100.586,16.113,2050.135
1686362973.229,25.879,-717.285,-40.527,62.012,2050.139
1686362973.233,34.180,-35.156,-40.527,39.062,2050.143
1686362973.250,26.367,341.309,-103.516,-3.906,2050.146
1686362973.254,20.508,-279.297,-122.070,12.207,2050.150
1686362973.258,30.273,-462.402,-104.980,47.852,2050.153
1686362973.262,42.969,126.465,-80.566,42.480,2050.157
1686362973.266,30.762,256.836,-112.305,13.184,2050.161
1686362973.270,9.766,-385.254,-151.855,19.531,2050.165
1686362973.273,27.344,-432.617,-79.102,46.387,2050.169
1686362973.277,55.176,168.945,-80.078,57.617,2050.173
1686362973.281,46.387,184.570,-122.070,30.762,2050.177
1686362973.285,20.996,-599.609,-132.812,13.672,2050.181
1686362973.289,20.508,-389.160,-92.285,38.086,2050.185
1686362973.293,36.133,279.785,-100.586,65.918,2050.189
1686362973.295,36.133,20.508,-134.766,53.223,2050.191
1686362973.299,19.531,-387.207,-79.102,13.184,2050.195
1686362973.303,17.578,-116.699,-92.285,17.578,2050.198
1686362973.307,37.598,188.965,-122.070,50.293,2050.202
1686362973.311,42.969,18.555,-132.812,36.133,2050.206
1686362973.315,28.320,-461.426,-111.816,5.859,2050.210
1686362973.318,14.648,-359.375,-92.285,4.395,2050.214
1686362973.322,21.973,41.992,-107.422,27.832,2050.218
1686362973.326,39.062,-288.574,-135.254,43.457,2050.222
1686362973.330,28.809,-938.477,-125.000,25.391,2050.226
1686362973.334,3.418,-481.934,-61.523,3.906,2050.230
1686362973.338,8.789,102.051,-105.957,23.926,2050.234
1686362973.340,27.832,-82.520,-141.113,44.922,2050.236
1686362973.344,20.020,-13.184,-115.234,23.438,2050.240
1686362973.348,1.953,113.281,-116.699,-0.977,2050.244
1686362973.352,9.766,-130.371,-134.277,23.926,2050.248
1686362973.356,33.203,-516.113,-155.762,56.152,2050.252
1686362973.360,42.969,-567.383,-122.070,38.574,2050.256
1686362973.363,28.320,-244.141,-82.520,-7.324,2050.260
1686362973.367,20.996,-28.320,-122.559,5.859,2050.264
1686362973.371,36.133,-595.215,-135.742,55.176,2050.268
1686362973.375,56.152,-448.242,-63.477,45.898,2050.272
1686362973.379,51.270,213.867,-92.285,1.465,2050.275
1686362973.383,30.273,13.672,-124.512,0.488,2050.279
1686362973.385,42.969,-254.883,-78.613,41.504,2050.281
1686362973.389,65.430,58.594,-79.590,58.594,2050.285
1686362973.393,52.734,221.680,-103.516,30.762,2050.289
1686362973.397,36.621,-39.062,-118.652,13.672,2050.292
1686362973.401,41.992,-247.559,-99.609,36.133,2050.296
1686362973.405,46.875,-370.605,-96.680,53.711,2050.300
1686362973.408,34.180,-358.887,-96.680,17.578,2050.304
1686362973.412,12.695,-427.246,-112.305,-8.301,2050.308
1686362973.416,12.207,-961.914,-103.516,27.832,2050.312
1686362973.420,29.297,-705.078,8.301,52.246,2050.316
1686362973.424,47.363,61.035,-40.527,34.668,2050.320
1686362973.428,40.527,-28.320,-117.188,2.930,2050.324
1686362973.430,26.367,-63.477,-93.750,9.766,2050.326
1686362973.434,41.504,220.703,-86.914,53.223,2050.330
1686362973.438,63.477,193.359,-92.285,59.570,2050.334
1686362973.442,46.875,-230.469,-118.164,17.578,2050.338
1686362973.446,32.227,-195.312,-97.656,4.883,2050.342
1686362973.450,53.711,-165.039,-80.566,63.477,2050.345
1686362973.453,64.941,-286.621,-83.008,81.055,2050.349
1686362973.457,22.461,-606.934,-108.398,17.090,2050.353
1686362973.461,-2.930,-667.969,-59.570,-14.648,2050.357
1686362973.465,7.324,-198.242,-65.430,6.836,2050.361
1686362973.469,20.020,20.020,-98.633,34.668,2050.365
1686362973.473,7.812,-389.648,-61.523,11.719,2050.369
1686362973.474,-21.484,-143.555,-57.617,-33.691,2050.371
1686362973.478,-20.508,189.453,-93.262,-8.789,2050.374
1686362973.482,5.859,-7.812,-95.703,30.762,2050.378
1686362973.486,17.578,-74.219,-74.707,20.996,2050.382
1686362973.490,0.977,78.613,-69.336,-7.812,2050.386
1686362973.494,-4.395,-124.023,-71.289,3.906,2050.390
1686362973.497,13.672,-441.406,-83.008,43.945,2050.394
1686362973.501,19.531,-790.039,-65.918,54.199,2050.398
1686362973.505,11.719,-531.738,-45.898,20.508,2050.402
1686362973.509,4.883,30.273,-60.059,8.301,2050.406
1686362973.513,19.531,-225.586,-76.172,40.039,2050.410
1686362973.517,37.598,-668.945,-36.133,62.012,2050.413
1686362973.520,28.320,-65.430,-30.273,30.273,2050.416
1686362973.524,3.906,227.539,-83.008,-3.418,2050.420
1686362973.528,9.277,-303.711,-107.422,31.738,2050.424
1686362973.532,34.180,-269.531,-39.062,66.406,2050.428
1686362973.536,34.180,184.082,-52.734,39.062,2050.432
1686362973.540,23.438,-110.352,-116.699,13.672,2050.436
1686362973.543,26.855,-714.355,-111.816,46.387,2050.440
1686362973.547,30.273,-473.633,-4.395,61.035,2050.444
1686362973.551,29.297,212.891,-44.922,25.879,2050.448
1686362973.555,20.508,149.414,-93.262,1.953,2050.452
1686362973.559,9.766,-179.688,-20.996,5.859,2050.455
1686362973.563,17.090,43.457,-31.250,42.969,2050.459
1686362973.565,26.367,363.770,-66.406,65.430,2050.474
1686362973.569,30.273,83.008,-89.355,41.992,2050.478
1686362973.573,27.344,-327.148,-49.805,39.062,2050.482
1686362973.577,27.344,-11.230,-31.738,66.895,2050.486
1686362973.581,24.414,258.789,-48.828,64.453,2050.490
1686362973.585,14.160,-179.688,-74.707,32.227,2050.494
1686362973.588,-0.977,-832.520,-61.523,18.555,2050.498
1686362973.592,1.953,-443.359,-11.230,31.250,2050.502
1686362973.596,23.926,-81.543,-56.152,59.570,2050.506
1686362973.600,26.367,-310.547,-78.125,54.688,2050.510
1686362973.604,7.324,-545.410,-6.836,22.949,2050.514
1686362973.608,-1.953,-57.129,-0.488,23.438,2050.517
1686362973.625,19.531,216.797,-50.781,57.129,2050.521
1686362973.629,30.762,-54.199,-62.500,57.129,2050.525
1686362973.633,12.695,24.902,-9.277,14.648,2050.529
1686362973.637,-5.859,121.094,-5.371,10.254,2050.533
1686362973.641,0.488,-78.613,-45.898,40.039,2050.537
1686362973.645,19.531,-616.211,-96.680,52.734,2050.541
1686362973.648,16.113,-692.871,29.785,28.320,2050.545
1686362973.652,0.977,83.984,54.688,3.418,2050.549
1686362973.656,5.371,115.723,-31.738,33.203,2050.553
1686362973.660,20.020,-232.910,25.879,57.617,2050.556
1686362973.664,16.602,75.195,38.086,31.738,2050.560
1686362973.668,6.348,270.508,-7.324,14.160,2050.564
1686362973.670,11.230,40.527,-15.137,30.762,2050.566
1686362973.674,26.367,-159.180,5.859,62.012,2050.570
1686362973.678,26.367,-23.438,-3.418,48.340,2050.573
1686362973.682,8.789,121.582,-14.160,4.395,2050.577
1686362973.686,1.465,-26.855,-32.227,7.324,2050.581
1686362973.690,9.277,-357.910,-8.789,33.203,2050.585
1686362973.693,18.066,-300.781,17.578,33.691,2050.589
1686362973.697,1.465,-189.453,9.766,1.953,2050.593
1686362973.701,-17.090,-410.645,-21.973,-7.324,2050.597
1686362973.705,-8.789,-962.891,-12.207,29.785,2050.601
1686362973.709,7.812,-627.441,115.723,43.457,2050.605
1686362973.713,2.930,171.387,57.129,7.812,2050.609
1686362973.715,-17.090,-91.309,-43.457,-9.277,2050.611
1686362973.719,-19.043,-163.574,41.016,15.625,2050.615
1686362973.723,4.395,289.551,62.500,41.992,2050.619
1686362973.727,9.277,344.238,5.371,24.902,2050.623
1686362973.731,-12.695,-285.645,-56.152,-7.324,2050.627
1686362973.735,-17.090,-560.059,23.438,7.812,2050.630
1686362973.738,-2.441,-48.828,100.098,38.574,2050.634
1686362973.742,7.324,252.441,24.414,31.738,2050.638
1686362973.746,2.441,-444.824,-37.109,8.789,2050.642
1686362973.750,-15.137,-623.047,55.664,0.488,2050.646
1686362973.754,-6.836,89.844,101.562,19.531,2050.650
1686362973.758,9.277,208.984,33.691,33.203,2050.654
1686362973.760,-2.930,-330.566,30.762,4.395,2050.656
1686362973.764,-12.207,-44.434,72.266,-11.230,2050.659
1686362973.768,-2.930,316.895,31.250,20.508,2050.663
1686362973.772,11.230,197.266,22.461,37.109,2050.667
1686362973.776,16.602,117.188,52.246,8.789,2050.671
1686362973.780,2.441,-87.891,17.578,-15.137,2050.675
1686362973.783,-7.324,-98.633,28.320,-2.441,2050.679
1686362973.787,-1.465,-55.176,4.395,20.996,2050.683
1686362973.791,-4.883,-813.965,-31.250,11.230,2050.687
1686362973.795,-19.531,-464.844,95.215,-29.297,2050.691
1686362973.799,-23.438,256.836,62.500,-23.438,2050.695
1686362973.803,-10.254,-9.277,-24.902,10.742,2050.698
1686362973.805,0.977,-127.441,12.207,10.254,2050.702
1686362973.809,-16.113,225.098,41.504,-35.156,2050.706
1686362973.813,-36.621,312.500,15.625,-45.410,2050.710
1686362973.817,-27.344,-145.996,-26.367,-4.395,2050.714
1686362973.821,-7.324,-141.113,30.273,7.324,2050.718
1686362973.825,-17.090,-1.465,28.809,-33.203,2050.722
1686362973.828,-39.062,-120.605,-5.371,-48.340,2050.726
1686362973.832,-33.203,-487.793,-29.297,-14.160,2050.730
1686362973.836,-17.578,-359.375,65.430,-1.465,2050.734
1686362973.840,-18.066,290.527,61.035,-26.855,2050.737
1686362973.844,-37.109,196.777,-24.414,-54.199,2050.741
1686362973.848,-42.969,-67.871,25.391,-39.062,2050.745
1686362973.850,-21.484,228.516,54.688,-6.348,2050.746
1686362973.854,-15.625,488.770,2.930,-15.137,2050.749
1686362973.858,-31.738,126.465,-36.133,-44.434,2050.753
1686362973.862,-39.062,-187.012,27.344,-34.180,2050.757
1686362973.866,-14.160,136.230,35.645,-0.488,2050.761
1686362973.870,5.371,84.473,-11.230,3.906,2050.765
1686362973.873,-0.488,-291.992,-18.066,-18.066,2050.769
1686362973.877,-12.695,-825.195,-24.414,-16.113,2050.773
1686362973.881,-20.996,-528.809,56.641,-12.207,2050.777
1686362973.885,-6.836,205.078,59.570,-9.766,2050.781
1686362973.889,-5.859,25.391,-10.742,-24.902,2050.785
1686362973.893,-20.508,-373.047,49.316,-35.156,2050.788
1686362973.895,-9.277,155.273,56.152,-4.883,2050.791
1686362973.899,9.766,416.992,-1.953,16.113,2050.795
1686362973.903,8.301,62.012,-39.551,-3.418,2050.799
1686362973.907,-8.301,109.375,0.488,-32.227,2050.802
1686362973.911,-14.648,258.789,12.207,-17.578,2050.806
1686362973.915,-1.465,58.105,-19.043,4.883,2050.810
1686362973.918,2.441,-545.898,-73.242,-0.488,2050.814
1686362973.922,-17.090,-736.816,35.645,-36.133,2050.818
1686362973.926,-29.297,138.672,80.078,-47.852,2050.822
1686362973.930,-9.277,306.152,-8.789,-8.301,2050.826
1686362973.934,-1.465,38.086,30.762,-6.836,2050.830
1686362973.938,-18.066,249.512,34.668,-44.434,2050.834
1686362973.939,-32.715,343.750,0.488,-48.828,2050.850
1686362973.943,-19.531,144.043,-14.648,-28.320,2050.854
1686362973.947,-0.488,-12.207,25.391,-27.344,2050.858
1686362973.951,-4.395,195.801,33.691,-46.875,2050.862
1686362973.955,-23.926,321.777,18.066,-62.012,2050.866
1686362973.959,-24.414,-161.621,-21.973,-27.832,2050.869
1686362973.962,-10.254,-735.840,11.230,8.301,2050.873
1686362973.966,0.000,-195.801,67.383,-21.973,2050.877
1686362973.970,-10.254,48.340,17.090,-56.641,2050.881
1686362973.974,-22.461,-355.957,-9.766,-39.062,2050.885
1686362973.978,-16.113,-773.438,18.555,-0.488,2050.889
1686362973.982,-3.906,-51.270,87.402,-9.277,2050.893
1686362973.999,-16.113,376.465,37.109,-49.805,2050.895
1686362974.003,-30.762,-14.160,-7.324,-50.781,2050.899
1686362974.007,-20.020,108.887,38.574,-19.531,2050.903
1686362974.011,-4.395,401.855,59.082,-18.066,2050.907
1686362974.015,-11.230,352.051,11.230,-48.340,2050.911
1686362974.019,-25.879,-236.328,-30.762,-45.410,2050.915
1686362974.022,-21.484,-340.332,34.668,-17.090,2050.919
1686362974.026,-0.977,260.742,69.824,-6.348,2050.923
1686362974.030,-4.395,341.309,4.883,-22.461,2050.927
1686362974.034,-35.156,-469.238,-50.781,-47.852,2050.931
1686362974.038,-36.133,-508.789,34.180,-40.039,2050.934
1686362974.042,-5.859,270.996,79.102,-12.695,2050.938
1686362974.044,-0.977,263.672,-2.441,-31.738,2050.940
1686362974.048,-22.949,-364.258,24.414,-58.105,2050.944
1686362974.052,-25.879,-32.715,67.383,-46.387,2050.948
1686362974.056,-12.207,368.164,20.996,-16.602,2050.952
1686362974.060,-3.906,181.641,-7.324,-14.648,2050.956
1686362974.064,-21.973,-218.750,3.906,-50.293,2050.960
1686362974.067,-41.992,-162.598,47.852,-63.965,2050.964
1686362974.071,-27.344,126.953,36.621,-45.410,2050.968
1686362974.075,1.953,-147.461,-9.277,-29.297,2050.971
1686362974.079,8.789,-852.051,-10.742,-49.805,2050.975
1686362974.083,-36.621,-376.953,89.355,-93.262,2050.979
1686362974.087,-52.246,383.301,58.105,-75.195,2050.983
1686362974.090,-24.902,84.473,-19.043,-52.734,2050.986
1686362974.094,-20.020,-67.871,14.648,-75.684,2050.990
1686362974.098,-41.016,122.070,24.902,-104.004,2050.994
1686362974.102,-54.199,250.000,17.090,-103.516,2050.998
1686362974.106,-43.457,-117.676,-31.738,-67.871,2051.002
1686362974.110,-28.320,-372.070,-12.695,-80.078,2051.006
1686362974.113,-33.203,-23.926,37.109,-121.094,2051.009
1686362974.117,-37.109,237.793,12.695,-110.840,2051.013
1686362974.121,-21.973,-358.398,-35.645,-75.195,2051.017
1686362974.125,-6.836,-271.484,65.430,-77.148,2051.021
1686362974.129,-16.602,446.777,61.523,-115.723,2051.025
1686362974.133,-37.598,264.648,-9.766,-128.906,2051.029
1686362974.150,-37.598,32.227,23.438,-96.191,2051.046
1686362974.154,-22.949,298.340,36.133,-74.707,2051.050
1686362974.158,-17.578,412.598,-3.418,-103.516,2051.054
1686362974.162,-31.738,69.336,-12.695,-122.559,2051.058
1686362974.166,-31.250,-186.035,35.156,-99.121,2051.062
1686362974.170,-10.254,-146.484,24.902,-67.871,2051.065
1686362974.173,-22.949,64.941,36.133,-78.613,2051.069
1686362974.177,-48.828,-63.965,5.371,-114.746,2051.073
1686362974.181,-50.781,-849.121,-3.418,-98.145,2051.077
1686362974.185,-27.344,-313.965,123.535,-70.801,2051.081
1686362974.189,-2.930,512.207,73.730,-83.008,2051.085
1686362974.193,-4.883,28.320,-2.930,-108.398,2051.089
1686362974.179,-16.602,-395.020,93.750,-109.375,2051.075
1686362974.183,-7.812,238.770,123.047,-82.520,2051.079
1686362974.187,-0.488,467.773,66.406,-69.336,2051.083
1686362974.191,-10.254,116.211,42.480,-96.191,2051.087
1686362974.195,-26.367,141.602,74.219,-107.910,2051.091
1686362974.199,-18.555,92.773,73.730,-75.684,2051.095
1686362974.202,2.441,-83.984,61.523,-60.547,2051.099
1686362974.206,-5.859,-196.777,63.965,-96.191,2051.103
1686362974.210,-22.461,97.168,96.680,-119.629,2051.107
1686362974.214,-23.438,375.488,100.098,-98.145,2051.111
1686362974.218,-0.977,312.500,58.105,-67.871,2051.114
1686362974.222,12.207,-522.949,-12.695,-62.012,2051.118
1686362974.225,-7.812,-691.406,126.953,-97.168,2051.121
1686362974.229,-20.996,242.676,158.203,-93.750,2051.124
1686362974.233,-6.348,318.359,67.383,-59.082,2051.128
1686362974.237,5.371,144.531,102.051,-69.824,2051.132
1686362974.241,-10.742,304.199,86.426,-101.074,2051.136
1686362974.245,-20.020,106.445,63.477,-99.609,2051.140
1686362974.248,-10.254,-221.191,70.312,-69.824,2051.144
1686362974.252,0.000,-671.875,84.961,-59.082,2051.148
1686362974.256,0.000,-367.676,131.348,-93.750,2051.152
1686362974.260,-14.648,109.863,103.027,-113.281,2051.156
1686362974.264,-7.812,-141.113,56.641,-83.008,2051.160
1686362974.268,6.348,-680.664,86.426,-61.035,2051.163
1686362974.270,0.000,73.242,140.137,-102.051,2051.166
1686362974.274,-15.137,496.582,79.102,-128.906,2051.170
1686362974.278,-18.555,75.684,40.039,-94.727,2051.174
1686362974.282,4.395,266.602,91.309,-57.617,2051.178
1686362974.286,7.324,496.094,108.398,-79.102,2051.182
1686362974.290,-12.695,156.738,56.152,-121.094,2051.185
1686362974.293,-11.719,-476.562,37.598,-111.816,2051.189
1686362974.297,1.465,-308.594,149.902,-80.566,2051.193
1686362974.301,7.324,307.129,124.023,-86.426,2051.197
1686362974.305,-7.324,294.922,75.684,-117.188,2051.201
1686362974.309,-25.879,43.945,90.820,-115.723,2051.205
1686362974.313,-15.625,9.766,103.027,-87.891,2051.209
1686362974.316,8.789,333.984,131.348,-72.266,2051.224
1686362974.320,4.395,261.230,79.590,-100.098,2051.228
1686362974.324,-10.254,-296.875,92.773,-102.539,2051.232
1686362974.328,7.812,77.637,148.438,-58.105,2051.236
1686362974.332,3.418,490.723,129.395,-61.523,2051.240
1686362974.336,-25.391,-8.301,68.359,-113.770,2051.244
1686362974.339,-41.992,-704.102,67.383,-137.695,2051.248
1686362974.343,-29.785,-176.758,141.602,-109.375,2051.252
1686362974.347,-19.531,118.164,105.469,-73.730,2051.256
1686362974.351,-28.320,-143.066,88.867,-95.215,2051.259
1686362974.355,-47.852,-291.504,137.207,-133.301,2051.263
1686362974.359,-50.781,183.105,148.438,-123.535,2051.267
1686362974.375,-37.598,468.750,99.609,-80.566,2051.271
1686362974.379,-20.020,66.406,59.570,-59.570,2051.275
1686362974.383,-21.973,-100.098,90.820,-98.633,2051.279
1686362974.387,-32.715,201.172,119.141,-125.488,2051.283
1686362974.391,-20.996,327.637,92.773,-90.332,2051.286
1686362974.395,-12.207,-364.258,22.461,-60.547,2051.290
1686362974.398,-17.090,-648.926,135.254,-83.008,2051.294
1686362974.402,-26.367,195.801,185.547,-122.070,2051.298
1686362974.406,-28.320,296.875,78.125,-101.074,2051.302
