timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686622066.292,-45.410,971.680,255.371,-25.879,1444.203
1686622066.296,18.555,972.656,242.676,21.973,1444.207
1686622066.300,-6.348,969.727,120.605,4.883,1444.211
1686622066.304,-73.242,963.379,29.297,-47.852,1444.215
1686622066.307,-50.781,969.238,324.219,-42.480,1444.219
1686622066.311,23.438,972.656,317.871,21.973,1444.223
1686622066.315,15.625,971.680,82.031,27.344,1444.226
1686622066.319,-48.340,971.680,147.949,-34.180,1444.230
1686622066.323,-62.500,971.680,278.320,-45.410,1444.234
1686622066.327,-8.789,972.168,233.887,8.301,1444.237
1686622066.331,28.320,971.680,173.828,33.203,1444.241
1686622066.335,-23.438,971.680,212.402,-17.578,1444.244
1686622066.339,-76.660,971.680,244.629,-59.570,1444.248
1686622066.343,-32.227,971.680,222.656,-20.508,1444.252
1686622066.347,13.672,971.680,175.781,22.949,1444.256
1686622066.351,4.395,971.680,241.211,14.160,1444.260
1686622066.354,-66.406,971.680,256.836,-65.430,1444.264
1686622066.358,-86.426,972.168,186.035,-89.355,1444.268
1686622066.362,-19.531,969.238,54.199,-8.301,1444.272
1686622066.366,-14.160,969.238,227.539,-2.930,1444.276
1686622066.370,-85.938,971.680,256.836,-78.613,1444.280
1686622066.385,-90.332,971.680,177.734,-81.055,1444.282
1686622066.389,-16.113,971.680,279.297,-17.090,1444.286
1686622066.393,-11.230,971.191,256.348,-27.344,1444.290
1686622066.397,-72.266,973.145,139.648,-84.473,1444.294
1686622066.401,-91.797,967.773,26.367,-78.125,1444.297
1686622066.405,-40.527,964.844,116.699,-29.297,1444.301
1686622066.409,-4.395,972.168,291.992,-16.113,1444.305
1686622066.412,-45.898,972.656,201.172,-55.664,1444.309
1686622066.416,-86.914,968.750,37.109,-87.402,1444.313
1686622066.420,-35.156,968.262,253.906,-48.828,1444.317
1686622066.424,23.438,972.656,303.711,-2.930,1444.321
1686622066.428,-17.090,971.680,86.914,-29.297,1444.325
1686622066.432,-81.055,971.680,-33.691,-71.289,1444.329
1686622066.436,-53.223,971.680,196.289,-39.551,1444.332
1686622066.440,19.043,971.680,310.547,22.461,1444.336
1686622066.444,8.789,971.680,160.645,4.395,1444.340
1686622066.448,-64.941,971.680,136.230,-62.988,1444.344
1686622066.452,-73.242,971.680,218.750,-64.453,1444.348
1686622066.456,-12.207,972.656,290.039,-17.578,1444.352
1686622066.459,0.977,970.703,190.430,-1.465,1444.356
1686622066.463,-55.664,967.773,-18.066,-36.133,1444.360
1686622066.467,-75.195,971.680,216.309,-59.082,1444.364
1686622066.471,-4.883,972.168,318.359,-7.324,1444.368
1686622066.475,30.273,971.680,173.828,20.020,1444.371
1686622066.476,-16.602,971.680,117.676,-27.344,1444.373
1686622066.480,-65.430,971.680,66.895,-62.012,1444.377
1686622066.484,-30.762,971.680,136.719,-27.344,1444.381
1686622066.488,29.785,971.680,166.992,10.742,1444.385
1686622066.492,-5.371,971.680,130.371,-10.742,1444.389
1686622066.496,-74.707,971.191,220.215,-61.523,1444.393
1686622066.500,-52.246,971.680,298.828,-48.340,1444.397
1686622066.503,14.160,972.168,178.223,18.555,1444.401
1686622066.507,0.977,971.680,52.246,20.996,1444.405
1686622066.511,-62.500,971.680,231.445,-40.527,1444.409
1686622066.515,-71.777,971.680,222.656,-55.176,1444.412
1686622066.519,-6.348,971.680,191.406,-1.465,1444.416
1686622066.536,19.043,971.680,232.910,14.648,1444.445
1686622066.540,-38.574,972.656,203.613,-49.805,1444.449
1686622066.544,-69.824,970.703,166.992,-79.102,1444.453
1686622066.548,-12.695,968.262,167.480,-9.277,1444.457
1686622066.552,25.391,971.191,143.555,21.973,1444.461
1686622066.556,-15.625,972.656,54.688,-25.391,1444.465
1686622066.560,-62.012,970.215,18.555,-65.430,1444.469
1686622066.563,-37.109,966.309,12.695,-38.574,1444.473
1686622066.567,4.395,970.703,274.414,18.555,1444.477
1686622066.571,-21.973,972.656,277.344,-2.441,1444.481
1686622066.575,-70.312,971.680,76.660,-51.758,1444.484
1686622066.579,-52.246,972.168,121.094,-34.180,1444.488
1686622066.565,16.113,971.680,270.020,17.578,1444.462
1686622066.569,20.020,972.168,161.133,17.090,1444.466
1686622066.573,-42.969,969.727,13.672,-45.410,1444.469
1686622066.577,-62.988,969.727,147.461,-57.617,1444.473
1686622066.581,-7.812,971.680,235.840,0.977,1444.477
1686622066.585,26.855,973.633,203.613,19.043,1444.481
1686622066.589,-18.555,966.797,27.832,-21.484,1444.485
1686622066.592,-60.059,965.332,127.930,-35.645,1444.489
1686622066.596,-10.742,972.168,312.988,9.277,1444.493
1686622066.600,55.664,973.633,232.910,42.480,1444.497
1686622066.604,18.555,964.355,-33.203,19.043,1444.501
1686622066.608,-45.898,961.914,84.961,-29.785,1444.505
1686622066.613,-11.719,973.633,341.797,-14.160,1444.509
1686622066.617,49.316,971.680,225.098,36.621,1444.513
1686622066.621,29.297,966.309,-13.184,32.227,1444.517
1686622066.625,-39.062,967.773,173.340,-13.672,1444.521
1686622066.629,-35.156,973.145,286.621,-14.648,1444.525
1686622066.633,25.391,970.703,69.336,31.738,1444.529
1686622066.637,29.297,967.285,-11.719,46.875,1444.533
1686622066.640,-24.902,970.215,174.805,-5.859,1444.537
1686622066.644,-47.852,972.168,254.395,-30.273,1444.541
1686622066.648,10.742,971.191,115.723,34.180,1444.545
1686622066.652,44.922,971.680,150.391,60.059,1444.549
1686622066.656,-8.301,971.680,194.824,6.348,1444.552
1686622066.655,-50.293,972.656,1.465,-31.250,1444.566
1686622066.659,-9.766,970.215,20.020,0.977,1444.570
1686622066.663,40.039,969.238,193.359,38.086,1444.574
1686622066.667,4.395,971.680,124.512,16.113,1444.578
1686622066.671,-54.199,973.145,20.996,-28.320,1444.582
1686622066.675,-18.066,967.285,28.320,-3.418,1444.586
1686622066.679,38.574,958.984,27.344,49.316,1444.590
1686622066.682,13.184,967.773,287.598,24.414,1444.593
1686622066.686,-45.410,972.656,177.734,-34.180,1444.597
1686622066.690,-45.898,971.680,-11.719,-30.762,1444.601
1686622066.694,17.578,971.680,220.703,30.273,1444.605
1686622066.698,27.832,971.680,188.965,45.898,1444.609
1686622066.704,-32.227,971.680,-13.672,-11.719,1444.613
1686622066.708,-62.012,972.168,-54.688,-27.832,1444.617
1686622066.712,-6.348,970.703,185.547,21.484,1444.621
1686622066.716,56.152,974.609,247.559,62.988,1444.625
1686622066.720,26.367,966.309,0.488,28.320,1444.628
1686622066.724,-51.758,955.078,73.730,-38.574,1444.632
1686622066.728,-41.992,965.332,291.504,-22.949,1444.636
1686622066.731,28.809,981.934,268.555,36.133,1444.640
1686622066.735,32.227,958.008,32.715,42.480,1444.644
1686622066.739,-32.715,889.160,13.184,4.395,1444.648
1686622066.743,-18.555,954.590,277.344,10.254,1444.652
1686622066.747,51.270,981.445,263.672,69.336,1444.656
1686622066.760,30.273,966.309,97.656,70.801,1444.657
1686622066.764,-34.180,974.609,20.996,18.555,1444.661
1686622066.768,-35.156,964.844,15.625,5.859,1444.665
1686622066.772,28.320,980.957,70.312,51.758,1444.669
1686622066.776,51.270,961.426,9.277,56.152,1444.672
1686622066.780,-16.602,815.918,-29.297,1.953,1444.676
1686622066.784,-49.805,903.320,278.809,-30.273,1444.680
1686622066.787,12.207,994.141,288.086,7.812,1444.684
1686622066.791,57.129,962.402,53.223,57.129,1444.688
1686622066.795,16.113,973.145,111.816,20.020,1444.692
1686622066.799,-42.969,971.680,94.727,-33.691,1444.696
1686622066.803,-16.113,971.680,19.043,-2.930,1444.700
1686622066.822,48.340,971.680,4.395,59.082,1444.719
1686622066.826,23.926,971.680,21.484,46.875,1444.723
1686622066.830,-36.621,972.656,36.133,-25.391,1444.727
1686622066.834,-26.855,969.727,27.832,-11.719,1444.731
1686622066.838,25.391,966.797,114.258,50.293,1444.735
1686622066.842,29.785,968.262,103.027,45.898,1444.739
1686622066.846,-35.645,977.051,-0.977,-7.812,1444.743
1686622066.849,-58.105,965.820,3.418,-21.973,1444.747
1686622066.853,-0.977,909.668,-3.906,30.273,1444.751
1686622066.857,38.086,949.707,259.766,61.523,1444.755
1686622066.861,-5.859,980.469,247.559,11.230,1444.758
1686622066.865,-47.852,967.773,1.953,-13.672,1444.762
1686622066.851,4.883,972.656,115.723,30.273,1444.747
1686622066.855,57.617,971.191,216.309,67.871,1444.751
1686622066.859,9.766,974.121,42.480,23.926,1444.755
1686622066.863,-45.898,963.867,-30.273,-32.715,1444.759
1686622066.867,-19.043,961.426,150.391,-5.859,1444.762
1686622066.871,35.156,972.168,192.383,46.387,1444.766
1686622066.875,21.484,976.562,9.766,30.762,1444.770
1686622066.878,-39.062,953.613,-8.301,-22.949,1444.774
1686622066.882,-31.738,954.590,208.496,-22.461,1444.778
1686622066.886,35.156,954.102,286.133,32.715,1444.782
1686622066.890,54.199,-993.652,156.738,47.363,1444.786
1686622066.894,-9.277,908.203,-82.031,-4.883,1444.790
1686622066.897,-44.922,553.223,-23.438,-15.625,1444.794
1686622066.901,26.367,836.426,301.758,27.832,1444.798
1686622066.905,64.941,-979.980,179.688,50.293,1444.802
1686622066.909,-4.883,935.547,42.480,13.672,1444.806
1686622066.913,-57.129,967.773,67.383,-27.832,1444.809
1686622066.917,-14.648,979.980,43.945,7.324,1444.813
1686622066.921,37.598,969.727,7.324,54.688,1444.817
1686622066.924,0.000,815.918,-38.086,27.344,1444.821
1686622066.928,-62.500,895.020,197.266,-30.273,1444.825
1686622066.932,-27.832,998.047,235.840,-11.719,1444.829
1686622066.936,32.227,958.496,65.918,42.480,1444.833
1686622066.940,18.555,965.820,126.465,44.922,1444.837
1686622066.941,-54.199,971.191,161.621,-15.137,1444.837
1686622066.945,-59.082,973.145,10.742,-31.250,1444.841
1686622066.949,22.461,967.773,23.438,25.879,1444.845
1686622066.953,37.109,969.238,118.652,32.715,1444.849
1686622066.957,-23.438,956.055,23.926,-17.090,1444.853
1686622066.961,-47.852,992.676,39.551,-26.855,1444.856
1686622066.965,7.324,939.453,36.133,29.297,1444.860
1686622066.968,58.594,679.688,16.113,71.777,1444.864
1686622066.972,28.320,863.770,211.914,34.180,1444.868
1686622066.976,-25.391,-989.258,84.473,-19.531,1444.872
1686622066.980,-12.207,954.590,-25.879,-16.113,1444.876
1686622066.984,41.992,970.215,133.301,25.879,1444.880
1686622066.989,22.461,978.516,34.668,14.648,1444.887
1686622066.993,-38.086,965.820,-64.941,-25.879,1444.891
1686622066.997,-20.020,875.488,-24.902,-8.789,1444.895
1686622067.001,35.645,922.852,163.086,35.156,1444.899
1686622067.005,38.086,-997.070,78.613,29.297,1444.903
1686622067.009,-20.020,954.590,-83.496,-15.625,1444.907
1686622067.013,-38.574,660.156,-7.812,-21.973,1444.911
1686622067.016,18.066,828.613,241.211,23.926,1444.915
1686622067.020,45.898,-979.492,197.266,41.992,1444.919
1686622067.024,-5.371,950.195,-59.570,0.000,1444.923
1686622067.028,-47.363,974.121,51.758,-31.250,1444.926
1686622067.032,4.883,971.680,209.473,7.324,1444.930
1686622067.031,42.969,972.656,94.727,49.805,1444.941
1686622067.035,-6.836,966.309,-32.715,16.602,1444.945
1686622067.039,-59.082,973.633,11.230,-28.809,1444.949
1686622067.043,-21.484,943.848,14.648,-7.324,1444.953
1686622067.047,45.410,-995.117,32.715,40.039,1444.957
1686622067.051,21.484,928.223,-2.930,33.203,1444.961
1686622067.055,-41.504,194.336,-15.137,-13.672,1444.965
1686622067.058,-25.879,469.238,222.656,-17.578,1444.968
1686622067.062,44.434,-950.195,263.184,29.785,1444.972
1686622067.066,46.387,946.777,-0.488,37.598,1444.976
1686622067.070,-31.250,965.332,-24.414,-17.090,1444.980
1686622067.074,-61.523,975.098,43.457,-36.621,1444.984
1686622067.078,-2.441,966.309,-21.484,21.973,1444.990
1686622067.082,20.508,952.148,-14.160,42.969,1444.994
1686622067.086,-21.973,960.938,28.809,-10.254,1444.998
1686622067.090,-50.293,985.352,21.484,-49.805,1445.002
1686622067.094,-0.977,950.684,40.527,-9.277,1445.006
1686622067.098,44.434,875.977,41.504,48.828,1445.010
1686622067.102,2.441,937.012,25.391,22.949,1445.014
1686622067.105,-55.664,997.070,87.402,-26.855,1445.018
1686622067.109,-32.227,954.102,25.391,-17.578,1445.022
1686622067.113,15.625,654.297,-37.598,30.762,1445.026
1686622067.117,2.441,827.637,196.289,20.508,1445.029
1686622067.121,-47.363,-979.492,96.680,-46.875,1445.033
1686622067.136,-50.293,949.707,-38.086,-49.316,1445.032
1686622067.140,9.277,980.469,118.652,4.883,1445.036
1686622067.144,12.695,944.824,81.543,11.230,1445.040
1686622067.148,-46.875,-982.422,-18.555,-29.785,1445.044
1686622067.152,-64.453,858.398,-31.738,-40.527,1445.048
1686622067.156,-7.812,506.348,87.891,6.348,1445.052
1686622067.160,23.926,848.633,289.551,36.621,1445.056
1686622067.163,-27.344,-923.340,91.797,-5.371,1445.060
1686622067.167,-82.031,766.602,-79.590,-53.711,1445.064
1686622067.171,-43.457,592.773,165.527,-13.184,1445.068
1686622067.175,17.090,969.238,294.922,38.086,1445.071
1686622067.179,-18.555,991.699,36.133,-5.859,1445.075
1686622067.181,-81.055,806.152,-89.355,-69.336,1445.079
1686622067.185,-60.059,897.949,168.945,-54.199,1445.083
1686622067.189,0.488,-993.652,241.699,1.465,1445.087
1686622067.193,-8.789,943.848,6.836,9.277,1445.091
1686622067.197,-67.383,883.301,40.039,-44.434,1445.095
1686622067.201,-74.707,912.598,83.984,-55.176,1445.098
1686622067.205,-15.625,994.629,159.668,6.836,1445.102
1686622067.208,2.441,957.031,138.672,16.602,1445.106
1686622067.212,-73.242,489.746,-57.617,-43.945,1445.110
1686622067.216,-97.656,730.469,212.891,-61.523,1445.114
1686622067.220,-24.414,-945.312,263.672,-10.742,1445.118
1686622067.224,11.230,911.133,19.043,22.461,1445.122
1686622067.225,-33.691,917.480,72.754,-17.578,1445.122
1686622067.229,-79.102,961.426,109.375,-50.293,1445.126
1686622067.233,-39.551,994.629,37.109,-11.719,1445.130
1686622067.237,21.484,911.133,22.461,31.738,1445.134
1686622067.241,-8.789,816.406,34.668,-5.371,1445.137
1686622067.245,-79.102,895.508,-6.348,-69.824,1445.141
1686622067.249,-67.383,-981.445,119.141,-53.711,1445.145
1686622067.252,4.395,867.188,127.930,0.000,1445.149
1686622067.256,-9.766,309.082,18.066,4.395,1445.153
1686622067.260,-83.984,764.160,225.098,-50.781,1445.157
1686622067.264,-95.215,-947.754,184.570,-66.406,1445.161
1686622067.268,-33.691,919.922,48.340,-4.883,1445.165
1686622067.273,-8.301,967.285,136.230,25.391,1445.172
1686622067.277,-58.105,978.027,76.660,-37.109,1445.176
1686622067.281,-83.496,946.777,-2.441,-71.289,1445.180
1686622067.285,-30.273,729.004,30.762,-10.742,1445.184
1686622067.289,13.184,854.004,172.852,18.555,1445.188
1686622067.293,-24.902,-983.398,81.055,-13.672,1445.192
1686622067.297,-72.754,854.492,-33.691,-46.387,1445.196
1686622067.300,-62.988,445.801,18.555,-42.969,1445.200
1686622067.304,-21.484,750.000,232.422,-21.484,1445.203
1686622067.308,-44.434,-952.637,154.297,-32.715,1445.207
1686622067.312,-106.445,924.805,-43.457,-71.289,1445.211
1686622067.316,-110.840,953.613,93.750,-79.102,1445.215
1686622067.315,-44.922,974.609,232.422,-22.949,1445.211
1686622067.319,-26.855,971.191,132.324,-3.906,1445.215
1686622067.323,-97.168,950.195,21.484,-69.336,1445.219
1686622067.327,-121.094,958.008,117.188,-91.309,1445.223
1686622067.331,-62.500,922.363,135.254,-34.180,1445.227
1686622067.335,-21.484,-992.188,72.754,-10.254,1445.231
1686622067.339,-72.754,884.277,-4.883,-42.969,1445.235
1686622067.342,-123.047,-79.590,6.836,-67.383,1445.239
1686622067.346,-69.336,235.352,265.137,-31.738,1445.242
1686622067.350,-7.812,-961.914,277.344,12.207,1445.246
1686622067.354,-44.922,942.383,30.273,-11.719,1445.250
1686622067.358,-91.797,948.242,127.441,-60.059,1445.254
1686622067.375,-61.035,982.422,240.234,-34.180,1445.271
1686622067.379,-7.324,959.961,127.441,20.508,1445.275
1686622067.383,-18.066,905.762,47.363,-0.488,1445.279
1686622067.387,-84.961,939.941,87.402,-66.895,1445.283
1686622067.391,-84.473,984.863,66.406,-68.848,1445.287
1686622067.395,-16.113,983.887,19.531,3.906,1445.291
1686622067.399,-4.395,469.238,-4.883,24.414,1445.295
1686622067.402,-62.012,522.461,187.012,-30.273,1445.298
1686622067.406,-78.613,-976.074,302.734,-54.199,1445.302
1686622067.410,-25.879,919.434,193.848,-4.395,1445.306
1686622067.414,4.395,799.316,179.688,29.297,1445.310
1686622067.418,-27.832,952.637,211.914,-10.742,1445.314
1686622067.405,-69.824,985.352,58.105,-48.828,1445.316
1686622067.409,-37.109,948.242,29.785,-19.531,1445.320
1686622067.413,17.090,981.445,208.984,16.113,1445.323
1686622067.417,-20.508,924.805,139.648,-2.441,1445.327
1686622067.421,-76.660,963.379,42.969,-49.316,1445.331
1686622067.425,-56.641,808.594,33.203,-46.387,1445.335
1686622067.429,0.488,426.758,118.652,26.855,1445.339
1686622067.432,-5.859,823.242,254.395,33.691,1445.343
1686622067.436,-73.242,-895.996,86.426,-42.480,1445.347
1686622067.440,-82.031,724.121,-68.359,-53.711,1445.351
1686622067.444,-13.184,224.609,83.496,26.367,1445.355
1686622067.448,5.371,824.219,278.320,54.688,1445.359
1686622067.465,-65.430,-964.355,57.617,-15.625,1445.361
1686622067.469,-88.867,838.867,-43.457,-50.293,1445.365
1686622067.473,-24.414,938.965,210.449,-1.465,1445.368
1686622067.477,18.066,-995.117,253.906,24.902,1445.372
1686622067.481,-31.738,937.500,36.133,-12.695,1445.376
1686622067.485,-88.379,719.238,49.805,-52.246,1445.380
1686622067.489,-57.129,850.098,248.535,-35.156,1445.384
1686622067.492,4.395,-951.660,289.062,5.371,1445.388
1686622067.496,-17.090,903.320,50.293,-19.043,1445.392
1686622067.500,-81.543,416.016,12.695,-72.266,1445.396
1686622067.504,-62.500,758.789,292.480,-52.246,1445.400
1686622067.508,8.789,-920.410,247.559,13.184,1445.404
1686622067.510,10.742,858.398,34.180,3.906,1445.406
1686622067.514,-55.176,742.188,130.859,-48.828,1445.410
1686622067.518,-63.965,918.457,282.715,-63.477,1445.414
1686622067.522,-5.371,-973.633,211.426,-22.461,1445.418
1686622067.526,6.836,850.098,47.852,4.883,1445.422
1686622067.530,-46.875,510.742,83.008,-40.039,1445.426
1686622067.534,-82.031,751.953,204.102,-73.730,1445.430
1686622067.537,-39.551,-948.242,222.168,-35.645,1445.434
1686622067.541,0.488,819.824,44.434,9.277,1445.437
1686622067.545,-41.016,580.566,115.234,-10.742,1445.441
1686622067.549,-80.566,940.430,290.039,-63.965,1445.445
1686622067.553,-53.223,996.582,195.312,-51.270,1445.449
1686622067.557,1.465,923.828,89.355,2.441,1445.453
1686622067.561,-15.625,957.031,88.379,-7.324,1445.457
1686622067.565,-85.938,975.586,62.500,-56.641,1445.461
1686622067.569,-79.102,915.039,35.645,-44.434,1445.465
1686622067.573,-12.207,704.102,50.293,14.160,1445.468
1686622067.577,-4.395,837.891,113.281,11.719,1445.472
1686622067.581,-60.059,-986.328,115.723,-43.457,1445.476
1686622067.584,-80.078,929.688,30.762,-57.617,1445.480
1686622067.588,-22.461,517.578,7.812,-3.906,1445.484
1686622067.592,23.926,767.090,249.023,17.578,1445.488
1686622067.596,-25.391,-958.496,185.547,-42.480,1445.492
1686622067.600,-88.867,930.664,-16.602,-73.730,1445.496
1686622067.600,-53.223,963.867,128.418,-33.203,1445.496
1686622067.604,1.465,967.285,264.160,2.441,1445.500
1686622067.608,-34.180,984.863,144.531,-32.715,1445.504
1686622067.612,-94.727,890.137,4.883,-87.891,1445.508
1686622067.616,-70.801,817.871,173.828,-56.641,1445.512
1686622067.620,2.930,907.227,264.160,6.348,1445.516
1686622067.624,0.977,-978.027,89.844,-7.812,1445.520
1686622067.627,-68.359,814.453,-11.230,-60.059,1445.524
1686622067.631,-82.520,-62.012,20.020,-61.523,1445.528
1686622067.635,-15.137,362.793,280.273,-9.766,1445.532
1686622067.639,13.184,-944.824,274.414,8.301,1445.535
1686622067.643,-42.969,889.648,28.320,-49.805,1445.539
1686622067.647,-79.102,934.082,104.492,-78.613,1445.543
1686622067.651,-27.832,992.188,131.348,-18.066,1445.547
1686622067.655,13.184,951.660,39.062,23.438,1445.551
1686622067.659,-27.344,878.418,37.109,-6.836,1445.555
1686622067.663,-78.613,925.293,56.641,-59.570,1445.559
1686622067.667,-58.105,974.609,68.848,-50.293,1445.563
1686622067.671,6.836,971.680,50.293,4.883,1445.567
1686622067.674,-0.977,418.457,-16.113,-3.418,1445.570
1686622067.678,-55.664,509.277,221.191,-49.805,1445.574
1686622067.682,-39.551,-954.590,323.242,-37.109,1445.578
1686622067.686,30.273,911.621,157.715,23.926,1445.582
1686622067.690,29.297,789.062,148.438,27.832,1445.586
1686622067.690,-46.875,948.242,229.004,-37.598,1445.586
1686622067.694,-63.965,982.910,172.363,-50.293,1445.590
1686622067.698,3.418,948.242,157.227,2.930,1445.594
1686622067.702,22.949,971.191,150.879,20.996,1445.598
1686622067.706,-40.527,886.719,52.246,-29.297,1445.602
1686622067.710,-63.477,937.988,78.613,-66.406,1445.606
1686622067.714,-8.301,848.145,53.223,-14.648,1445.610
1686622067.717,27.344,224.609,31.738,17.578,1445.614
1686622067.721,-8.301,671.875,243.164,-29.785,1445.617
1686622067.725,-63.965,-928.223,145.508,-61.523,1445.621
1686622067.729,-37.109,825.195,-1.465,-24.414,1445.625
1686622067.733,29.297,893.066,229.980,18.066,1445.629
1686622067.752,8.789,-995.605,209.961,-1.953,1445.648
1686622067.756,-64.941,951.660,-1.465,-53.223,1445.652
1686622067.760,-57.617,761.719,-14.160,-39.062,1445.656
1686622067.764,17.578,867.676,228.027,16.113,1445.660
1686622067.768,24.902,-973.633,201.172,18.066,1445.664
1686622067.772,-42.969,866.699,-23.438,-38.574,1445.668
1686622067.776,-61.523,256.348,7.812,-56.152,1445.672
1686622067.779,2.441,581.055,254.883,-4.395,1445.675
1686622067.783,32.227,-926.758,266.602,23.926,1445.679
1686622067.787,-26.855,903.320,25.879,-27.344,1445.683
1686622067.791,-65.430,880.371,63.965,-63.477,1445.687
1686622067.795,-16.113,941.406,237.305,-16.113,1445.691
1686622067.781,25.879,-979.004,174.316,28.809,1445.689
1686622067.785,-16.113,813.477,-11.719,-9.766,1445.693
1686622067.789,-74.219,542.480,113.770,-68.848,1445.697
1686622067.793,-49.805,871.582,229.492,-54.199,1445.701
1686622067.797,12.695,-980.469,73.242,-0.977,1445.705
1686622067.801,-8.301,756.836,10.254,-26.855,1445.709
1686622067.805,-66.406,581.543,80.566,-79.102,1445.713
1686622067.808,-52.734,852.539,159.180,-71.777,1445.717
1686622067.812,15.625,-922.363,100.586,-17.090,1445.721
1686622067.816,20.020,786.621,-49.316,2.441,1445.725
1686622067.820,-58.594,-167.969,-27.832,-46.387,1445.729
1686622067.824,-81.055,458.008,257.812,-85.938,1445.732
1686622067.827,-9.277,-921.875,253.418,-34.180,1445.735
1686622067.831,22.461,836.914,41.016,10.742,1445.739
1686622067.835,-28.809,945.801,9.277,-25.391,1445.743
1686622067.839,-75.684,922.852,29.785,-63.477,1445.747
1686622067.843,-43.457,857.422,37.598,-31.250,1445.751
1686622067.847,10.254,345.703,4.883,11.230,1445.755
1686622067.851,-15.137,367.676,224.121,-11.719,1445.759
1686622067.854,-45.410,-999.023,233.887,-45.410,1445.763
1686622067.858,-23.438,921.875,24.414,-30.762,1445.767
1686622067.862,2.930,826.660,154.785,16.602,1445.770
1686622067.866,-14.160,958.984,225.586,10.254,1445.774
1686622067.870,-60.547,985.840,44.434,-57.129,1445.778
1686622067.885,-59.082,885.254,3.906,-70.801,1445.781
1686622067.889,-11.719,869.141,165.039,-35.156,1445.785
1686622067.893,5.859,949.219,176.758,-14.648,1445.789
1686622067.897,-41.504,-997.559,16.602,-53.711,1445.793
1686622067.901,-78.613,589.844,-13.672,-85.938,1445.797
1686622067.905,-23.438,5.371,121.094,-30.762,1445.801
1686622067.909,12.695,553.711,243.652,7.324,1445.805
1686622067.912,-46.387,-927.734,113.770,-42.969,1445.809
1686622067.916,-85.449,638.672,-43.457,-80.566,1445.812
1686622067.920,-36.621,49.316,106.445,-34.668,1445.816
1686622067.924,20.508,798.340,303.711,14.160,1445.820
1686622067.928,-9.766,-951.172,81.543,-23.438,1445.824
1686622067.931,-70.312,681.641,-41.504,-70.312,1445.828
1686622067.935,-59.082,861.328,81.055,-57.129,1445.831
1686622067.939,19.531,-983.398,89.844,-1.953,1445.835
1686622067.943,22.461,937.012,13.672,-4.395,1445.839
1686622067.947,-57.617,716.797,74.219,-71.777,1445.843
1686622067.951,-71.289,603.516,85.449,-74.219,1445.847
1686622067.955,-0.977,857.910,158.691,-10.742,1445.851
1686622067.958,33.203,983.398,146.484,6.836,1445.855
1686622067.962,-39.062,124.023,-32.715,-42.969,1445.859
1686622067.966,-86.426,164.551,212.402,-68.359,1445.863
1686622067.970,-34.668,-988.770,310.547,-24.902,1445.867
1686622067.974,3.906,900.391,119.141,12.207,1445.870
1686622067.975,-33.691,570.312,120.117,-23.438,1445.871
1686622067.979,-77.637,846.680,140.137,-76.172,1445.875
1686622067.983,-49.805,-985.840,60.059,-53.711,1445.879
1686622067.987,2.441,871.094,40.527,7.324,1445.883
1686622067.991,-19.043,806.152,51.758,0.488,1445.887
1686622067.995,-77.637,686.035,38.086,-58.594,1445.891
1686622067.999,-72.266,822.266,116.699,-65.918,1445.895
1686622068.002,-5.371,852.539,41.016,-9.277,1445.899
1686622068.006,-0.488,166.016,15.137,-2.441,1445.902
1686622068.010,-62.500,682.617,206.543,-60.059,1445.906
1686622068.014,-74.219,-925.293,61.035,-77.637,1445.910
1686622068.018,-11.719,789.062,5.859,-27.832,1445.914
1686622068.022,18.555,882.324,179.199,1.953,1445.918
1686622068.026,-28.809,-992.676,110.352,-45.898,1445.922
1686622068.030,-70.312,954.102,15.625,-80.078,1445.926
1686622068.034,-33.691,617.676,13.672,-37.109,1445.930
1686622068.038,18.555,788.086,186.035,13.672,1445.934
1686622068.042,-12.207,-982.422,114.746,-16.602,1445.938
1686622068.046,-74.707,744.629,-11.230,-74.219,1445.942
1686622068.049,-47.852,282.715,31.250,-54.199,1445.946
1686622068.053,16.113,667.969,250.488,-3.418,1445.950
1686622068.057,-8.789,-936.035,223.145,-14.160,1445.954
1686622068.061,-87.891,902.344,-20.020,-73.242,1445.957
1686622068.065,-87.402,895.020,107.910,-76.660,1445.961
1686622068.066,-5.371,950.195,255.859,-5.859,1445.963
1686622068.070,10.742,-994.141,88.867,6.348,1445.967
1686622068.074,-54.199,798.828,-4.395,-46.875,1445.970
1686622068.078,-89.355,507.812,74.707,-72.266,1445.974
1686622068.082,-38.086,762.695,120.605,-30.762,1445.978
1686622068.086,1.465,-952.637,88.379,3.906,1445.982
1686622068.090,-48.828,779.785,15.137,-43.457,1445.986
1686622068.093,-93.262,-52.246,44.434,-77.637,1445.990
1686622068.097,-43.457,524.902,309.570,-54.199,1445.994
1686622068.101,20.020,-908.691,288.574,-8.301,1445.998
1686622068.105,-15.625,875.977,30.762,-27.832,1446.002
1686622068.109,-82.031,939.941,38.574,-84.473,1446.006
1686622068.112,-49.805,985.840,108.887,-68.359,1446.008
1686622068.116,14.160,957.520,71.289,-18.066,1446.012
1686622068.120,-10.742,892.578,3.906,-33.691,1446.016
1686622068.124,-74.707,937.012,29.297,-83.984,1446.020
1686622068.128,-79.590,965.332,38.574,-76.172,1446.024
1686622068.132,-22.949,-991.699,54.199,-19.043,1446.028
1686622068.136,-12.695,403.320,-16.113,-11.719,1446.031
