timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685917417.296,-58.594,46.387,-41.504,-26.367,19167.396
1685917417.300,17.578,-9.277,-63.477,-7.324,19167.400
1685917417.304,13.184,-78.613,-68.359,-17.578,19167.404
1685917417.308,-67.871,-19.531,7.324,-41.016,19167.408
1685917417.311,-85.449,-57.129,-110.352,-30.273,19167.412
1685917417.315,-7.324,-631.348,-309.570,-12.695,19167.415
1685917417.319,33.691,-166.016,12.695,-21.484,19167.419
1685917417.323,-31.250,374.512,116.211,-37.109,19167.423
1685917417.327,-85.938,-56.641,-150.391,-32.715,19167.427
1685917417.331,-35.645,-191.895,-179.688,-25.391,19167.432
1685917417.335,28.320,-67.871,-13.672,-24.902,19167.436
1685917417.339,-11.719,-57.617,-39.062,-30.762,19167.440
1685917417.343,-82.520,-450.684,-301.270,-31.738,19167.444
1685917417.347,-63.477,-804.199,-404.785,-23.438,19167.448
1685917417.351,22.461,-274.902,-129.395,-19.531,19167.452
1685917417.355,13.184,69.824,-20.508,-33.691,19167.456
1685917417.358,-73.730,-504.395,-273.438,-33.203,19167.459
1685917417.362,-74.219,-642.090,-263.672,-9.766,19167.463
1685917417.366,20.996,257.324,123.535,4.395,19167.467
1685917417.370,37.109,346.191,61.523,-7.324,19167.471
1685917417.374,-46.875,48.340,-67.871,-37.109,19167.475
1685917417.375,-69.336,74.707,-1.953,-35.156,19167.474
1685917417.379,6.348,347.656,112.305,-7.812,19167.478
1685917417.383,39.062,331.055,54.199,-4.883,19167.482
1685917417.387,-29.785,-146.484,-159.668,-25.879,19167.486
1685917417.391,-78.125,-234.375,-182.129,-30.762,19167.490
1685917417.395,-23.926,-123.535,-138.672,-15.137,19167.494
1685917417.399,33.691,-114.746,-111.328,-13.184,19167.498
1685917417.402,-13.184,-679.199,-375.488,-22.949,19167.502
1685917417.406,-83.984,-648.926,-283.203,-33.203,19167.506
1685917417.410,-47.852,246.094,144.531,-18.555,19167.510
1685917417.414,30.762,159.668,12.695,0.000,19167.514
1685917417.418,17.090,71.289,-39.062,-20.020,19167.517
1685917417.420,-57.617,190.430,31.250,-38.086,19167.519
1685917417.424,-68.848,5.371,-16.113,-38.086,19167.523
1685917417.428,2.930,-408.691,-234.375,-25.391,19167.527
1685917417.432,21.973,-440.918,-200.684,-28.809,19167.531
1685917417.436,-47.852,116.699,62.012,-46.875,19167.535
1685917417.440,-82.520,19.531,-111.328,-40.527,19167.539
1685917417.444,-21.973,-586.426,-357.422,-25.879,19167.543
1685917417.447,22.461,-804.688,-343.262,-23.926,19167.546
1685917417.451,-15.625,29.785,48.340,-34.180,19167.550
1685917417.455,-67.871,286.133,53.711,-34.668,19167.554
1685917417.459,-30.762,0.977,-78.613,-20.508,19167.558
1685917417.463,32.715,212.891,59.082,-21.484,19167.562
1685917417.466,0.000,431.641,137.695,-32.227,19167.567
1685917417.470,-80.078,147.461,-21.973,-43.457,19167.570
1685917417.474,-62.012,-151.367,-106.445,-43.457,19167.574
1685917417.478,27.832,122.070,73.730,-33.203,19167.578
1685917417.482,22.461,333.008,109.863,-41.992,19167.582
1685917417.486,-60.547,-78.125,-150.879,-48.340,19167.586
1685917417.490,-79.590,-671.875,-326.172,-35.156,19167.590
1685917417.493,-3.906,-224.609,-8.301,-29.297,19167.594
1685917417.497,34.668,283.203,100.586,-34.668,19167.598
1685917417.501,-41.504,-215.332,-248.535,-44.922,19167.602
1685917417.505,-86.914,-445.312,-266.602,-36.133,19167.606
1685917417.509,-7.812,106.445,106.934,-2.930,19167.609
1685917417.510,45.410,374.512,95.215,4.395,19167.624
1685917417.514,-11.719,-185.059,-200.195,-14.160,19167.628
1685917417.518,-73.242,-372.070,-198.242,-30.273,19167.632
1685917417.522,-40.527,134.766,60.059,-23.926,19167.636
1685917417.526,36.621,353.516,116.699,-11.719,19167.639
1685917417.530,0.488,-317.383,-251.953,-19.531,19167.643
1685917417.534,-89.355,-992.676,-507.324,-31.738,19167.647
1685917417.537,-70.312,-240.723,-7.812,-29.297,19167.651
1685917417.541,23.926,320.801,130.371,-14.160,19167.655
1685917417.545,34.180,149.414,-25.879,-22.949,19167.659
1685917417.549,-43.945,74.707,-24.902,-40.527,19167.663
1685917417.553,-70.801,-42.969,-88.867,-39.062,19167.667
1685917417.573,0.000,-42.480,-102.539,-15.625,19167.676
1685917417.577,32.715,-159.668,-95.703,-2.930,19167.680
1685917417.581,-26.855,-126.953,-38.574,-19.043,19167.684
1685917417.585,-72.754,111.816,33.203,-28.320,19167.688
1685917417.589,-18.555,-8.789,-37.598,-13.184,19167.691
1685917417.593,39.062,-312.012,-140.625,-2.930,19167.695
1685917417.597,-2.441,-236.816,-89.844,-20.996,19167.699
1685917417.600,-68.848,141.602,64.453,-34.668,19167.703
1685917417.604,-52.246,-82.031,-93.262,-20.508,19167.707
1685917417.608,17.090,-463.379,-187.500,-10.254,19167.711
1685917417.612,8.301,18.555,74.219,-26.367,19167.715
1685917417.616,-66.406,307.129,103.027,-44.434,19167.719
1685917417.616,-67.871,-72.266,-78.613,-39.062,19167.718
1685917417.620,10.742,-303.711,-161.133,-21.484,19167.722
1685917417.624,19.043,-166.016,-41.992,-28.320,19167.725
1685917417.628,-46.875,62.988,38.574,-52.246,19167.729
1685917417.632,-73.730,-190.430,-109.375,-44.922,19167.733
1685917417.636,-3.418,-513.184,-255.859,-12.207,19167.737
1685917417.640,26.855,-135.742,-57.617,-19.531,19167.741
1685917417.643,-41.504,236.816,104.492,-54.199,19167.745
1685917417.647,-98.145,-315.918,-205.566,-56.152,19167.749
1685917417.651,-67.383,-1000.000,-525.879,-40.039,19167.753
1685917417.655,-1.953,-416.016,-142.578,-45.410,19167.757
1685917417.659,-23.926,246.582,94.238,-56.641,19167.761
1685917417.675,-99.609,0.000,-59.082,-62.988,19167.774
1685917417.679,-83.496,87.402,7.812,-49.805,19167.778
1685917417.683,16.602,416.016,164.551,-29.785,19167.782
1685917417.687,10.254,283.691,61.035,-36.133,19167.786
1685917417.691,-76.172,-214.844,-164.551,-43.457,19167.790
1685917417.695,-78.613,-350.586,-209.473,-28.320,19167.794
1685917417.699,0.488,-84.473,-33.203,-4.883,19167.798
1685917417.702,21.484,145.996,49.805,-8.301,19167.802
1685917417.706,-55.664,-643.066,-385.254,-34.180,19167.805
1685917417.710,-92.773,-606.934,-255.371,-46.387,19167.809
1685917417.714,-24.902,339.844,166.504,-27.344,19167.813
1685917417.718,31.250,195.801,3.418,-17.578,19167.817
1685917417.705,-25.391,62.012,-27.344,-37.598,19167.804
1685917417.709,-85.449,-41.016,-69.824,-39.551,19167.808
1685917417.713,-43.457,-129.395,-117.676,-23.926,19167.812
1685917417.717,19.531,-304.688,-173.340,-15.137,19167.816
1685917417.721,-11.230,-511.719,-219.238,-25.391,19167.820
1685917417.725,-82.520,-211.914,-89.844,-38.574,19167.824
1685917417.729,-67.383,-236.328,-207.520,-37.109,19167.828
1685917417.732,6.348,-350.586,-187.012,-31.250,19167.832
1685917417.736,10.742,-78.613,12.695,-34.180,19167.836
1685917417.740,-60.059,219.727,74.707,-42.969,19167.840
1685917417.744,-79.590,236.816,76.660,-43.945,19167.843
1685917417.748,-9.277,-452.637,-217.285,-28.809,19167.847
1685917417.750,15.137,-728.027,-253.418,-23.438,19167.849
1685917417.754,-54.688,155.273,136.230,-46.387,19167.853
1685917417.758,-94.238,134.277,-6.836,-44.922,19167.857
1685917417.762,-26.855,-53.711,-50.781,-25.391,19167.861
1685917417.766,27.832,226.074,76.172,-27.832,19167.865
1685917417.770,-17.578,112.793,0.000,-40.039,19167.869
1685917417.774,-80.078,-238.281,-236.328,-43.945,19167.873
1685917417.777,-57.129,-636.719,-309.082,-20.020,19167.877
1685917417.781,19.043,-178.223,12.695,-5.859,19167.881
1685917417.785,4.395,283.203,89.355,-25.879,19167.884
1685917417.789,-81.543,-278.320,-239.258,-41.016,19167.888
1685917417.793,-77.637,-389.648,-218.262,-25.391,19167.892
1685917417.795,11.719,258.789,133.301,-21.484,19167.894
1685917417.799,20.996,315.918,95.703,-33.691,19167.898
1685917417.803,-64.453,-408.691,-220.703,-38.574,19167.902
1685917417.807,-94.727,-587.891,-260.742,-35.156,19167.906
1685917417.811,-23.438,86.914,70.801,-15.137,19167.910
1685917417.815,14.648,194.336,83.008,-8.789,19167.914
1685917417.819,-51.270,-518.555,-291.504,-25.879,19167.918
1685917417.822,-109.375,-686.035,-320.801,-36.133,19167.921
1685917417.826,-42.480,208.984,158.691,-23.438,19167.925
1685917417.830,25.879,387.695,133.789,-12.695,19167.929
1685917417.834,-30.762,109.375,-24.414,-34.180,19167.933
1685917417.838,-94.238,37.109,-29.785,-48.828,19167.937
1685917417.841,-57.617,-27.832,-51.758,-30.762,19167.946
1685917417.845,19.531,113.770,-3.418,-26.367,19167.949
1685917417.849,2.930,-71.289,-71.289,-46.387,19167.953
1685917417.853,-75.195,-83.008,-41.016,-53.711,19167.957
1685917417.857,-77.637,183.594,82.520,-49.316,19167.961
1685917417.861,-1.953,-18.066,-21.484,-36.621,19167.965
1685917417.865,8.301,-542.969,-193.359,-38.086,19167.969
1685917417.868,-71.289,-308.105,-39.551,-64.453,19167.973
1685917417.872,-104.492,245.605,68.848,-70.801,19167.977
1685917417.876,-36.621,14.648,-48.828,-52.246,19167.981
1685917417.880,0.488,-32.227,-16.602,-54.199,19167.985
1685917417.884,-57.617,199.707,39.062,-68.848,19167.989
1685917417.885,-101.074,230.957,52.734,-67.871,19167.999
1685917417.889,-57.617,-225.586,-143.555,-44.922,19168.003
1685917417.893,5.859,-559.082,-277.832,-28.809,19168.007
1685917417.897,-20.020,-98.145,10.254,-36.621,19168.010
1685917417.901,-85.938,162.109,86.914,-53.223,19168.014
1685917417.905,-82.031,-417.969,-251.953,-48.828,19168.018
1685917417.909,-8.301,-976.562,-405.762,-27.832,19168.022
1685917417.912,2.441,-172.852,32.715,-32.715,19168.026
1685917417.916,-68.848,252.441,76.172,-49.805,19168.030
1685917417.920,-77.637,-53.711,-106.445,-43.457,19168.034
1685917417.924,9.766,125.488,28.809,-18.555,19168.038
1685917417.928,38.086,344.727,124.512,-13.184,19168.042
1685917417.946,-39.062,181.152,-31.250,-30.762,19168.047
1685917417.950,-92.773,-78.125,-94.727,-41.992,19168.050
1685917417.954,-28.809,62.988,53.223,-30.273,19168.054
1685917417.958,26.855,363.281,115.723,-31.738,19168.058
1685917417.962,-36.621,122.070,-33.691,-45.410,19168.062
1685917417.966,-110.840,-419.922,-249.512,-43.945,19168.066
1685917417.970,-58.594,-434.082,-235.840,-29.785,19168.070
1685917417.973,18.555,0.488,48.340,-26.367,19168.074
1685917417.977,-23.438,70.312,-3.418,-53.711,19168.078
1685917417.981,-104.492,-674.316,-352.051,-60.547,19168.082
1685917417.985,-79.102,-377.441,-74.219,-40.527,19168.086
1685917417.989,9.277,370.605,154.785,-23.926,19168.089
1685917417.990,2.441,126.953,-14.648,-37.109,19168.090
1685917417.994,-79.102,-328.125,-235.352,-57.617,19168.094
1685917417.998,-96.680,-229.980,-106.934,-54.688,19168.098
1685917418.002,-11.719,259.277,138.672,-37.598,19168.101
1685917418.006,14.648,-112.793,-114.746,-35.156,19168.105
1685917418.010,-65.430,-709.473,-385.254,-53.223,19168.109
1685917418.014,-88.867,-257.324,-110.352,-49.316,19168.113
1685917418.017,-12.695,169.922,64.941,-22.461,19168.117
1685917418.021,17.090,-304.199,-174.805,-20.020,19168.121
1685917418.025,-49.316,-1000.000,-505.371,-39.062,19168.125
1685917418.029,-101.074,-521.484,-211.426,-53.711,19168.129
1685917418.033,-61.523,172.852,69.336,-38.086,19168.133
1685917418.035,8.789,-21.484,-58.594,-20.508,19168.134
1685917418.039,0.977,94.727,15.137,-33.691,19168.138
1685917418.043,-79.102,307.129,69.824,-53.223,19168.142
1685917418.047,-79.590,165.039,-15.137,-43.457,19168.146
1685917418.051,-1.953,18.066,-37.598,-26.367,19168.150
1685917418.055,0.977,-61.035,-22.461,-42.480,19168.154
1685917418.059,-69.824,4.883,24.414,-62.988,19168.158
1685917418.062,-93.262,0.488,-55.176,-47.852,19168.162
1685917418.066,-15.625,-536.621,-231.934,-27.344,19168.165
1685917418.070,21.973,-156.738,6.836,-37.109,19168.169
1685917418.074,-40.527,234.863,53.711,-48.340,19168.173
1685917418.078,-93.750,-372.070,-315.430,-51.270,19168.177
1685917418.080,-46.387,-389.160,-243.164,-31.250,19168.179
1685917418.084,22.461,-32.227,38.086,-20.020,19168.183
1685917418.088,-5.371,99.609,66.406,-40.039,19168.187
1685917418.092,-78.125,-270.508,-167.969,-48.340,19168.191
1685917418.096,-62.500,-534.180,-250.000,-37.598,19168.195
1685917418.100,8.789,-9.766,45.898,-32.715,19168.199
1685917418.104,8.301,60.547,26.855,-41.016,19168.203
1685917418.107,-74.707,-509.277,-278.809,-58.594,19168.207
1685917418.111,-93.262,-663.574,-261.230,-46.387,19168.211
1685917418.115,6.348,279.785,178.711,-34.180,19168.214
1685917418.119,23.926,424.316,122.559,-46.875,19168.218
1685917418.123,-53.711,93.262,-29.297,-50.781,19168.222
1685917418.141,-83.984,62.012,-18.066,-48.340,19168.247
1685917418.145,-18.066,102.539,58.594,-34.668,19168.251
1685917418.149,34.180,159.668,34.180,-26.855,19168.255
1685917418.153,-20.996,-115.723,-111.328,-46.387,19168.259
1685917418.157,-78.613,-146.973,-63.965,-49.316,19168.263
1685917418.161,-32.227,-40.039,19.043,-24.902,19168.267
1685917418.165,25.391,-80.566,-48.340,-16.113,19168.271
1685917418.168,-20.508,-483.887,-217.285,-29.785,19168.274
1685917418.172,-88.379,-284.668,-40.527,-44.922,19168.278
1685917418.176,-60.059,295.898,96.191,-39.551,19168.282
1685917418.180,16.113,82.520,-24.414,-21.484,19168.286
1685917418.184,17.090,33.203,-5.859,-25.879,19168.290
1685917418.170,-61.035,219.238,53.223,-53.223,19168.269
1685917418.174,-75.684,39.551,-26.855,-56.152,19168.273
1685917418.178,-4.883,-390.137,-246.582,-35.645,19168.277
1685917418.182,7.324,-651.367,-320.801,-34.668,19168.281
1685917418.186,-65.918,-156.250,-61.523,-63.477,19168.285
1685917418.190,-106.934,-59.082,-126.953,-71.289,19168.289
1685917418.194,-41.016,-409.180,-214.844,-55.664,19168.293
1685917418.197,9.277,-118.164,0.000,-49.805,19168.296
1685917418.201,-50.293,224.609,43.945,-69.336,19168.300
1685917418.205,-104.980,231.445,59.570,-76.660,19168.304
1685917418.209,-70.312,-446.289,-236.328,-47.852,19168.308
1685917418.213,-10.254,-754.883,-328.125,-37.598,19168.312
1685917418.215,-27.344,93.262,74.219,-55.664,19168.328
1685917418.219,-96.680,180.176,4.883,-66.406,19168.332
1685917418.223,-86.426,-68.848,-46.387,-59.082,19168.336
1685917418.227,-2.441,191.895,88.379,-43.945,19168.340
1685917418.231,6.348,349.121,80.078,-48.828,19168.344
1685917418.235,-77.637,-83.008,-150.879,-67.383,19168.348
1685917418.239,-106.934,-698.242,-324.707,-63.477,19168.352
1685917418.242,-28.809,-445.801,-83.984,-48.828,19168.355
1685917418.246,12.695,350.098,193.359,-51.270,19168.359
1685917418.250,-59.570,120.117,-40.039,-71.777,19168.363
1685917418.254,-110.840,-413.086,-198.242,-69.824,19168.367
1685917418.258,-48.828,67.871,107.422,-49.805,19168.371
1685917418.260,9.277,484.375,175.781,-43.945,19168.373
1685917418.264,-43.945,-120.117,-182.129,-57.129,19168.377
1685917418.268,-108.398,-476.562,-267.090,-59.570,19168.381
1685917418.272,-62.500,82.520,62.012,-45.898,19168.385
1685917418.276,17.090,401.855,139.160,-29.297,19168.389
1685917418.280,-10.254,-272.461,-186.523,-33.691,19168.393
1685917418.284,-97.656,-741.699,-355.469,-52.246,19168.397
1685917418.287,-88.867,25.391,26.367,-50.293,19168.401
1685917418.291,1.465,274.902,87.402,-36.133,19168.405
1685917418.295,13.672,-450.684,-255.859,-30.273,19168.409
1685917418.299,-72.754,-679.199,-292.480,-50.781,19168.412
1685917418.303,-97.656,113.770,73.242,-60.547,19168.416
1685917418.320,-16.602,217.773,37.109,-40.039,19168.433
1685917418.324,20.508,54.199,22.461,-33.203,19168.437
1685917418.328,-49.805,169.434,59.082,-52.734,19168.441
1685917418.332,-100.098,205.566,37.109,-61.523,19168.445
1685917418.336,-44.434,75.195,12.207,-40.039,19168.449
1685917418.340,10.254,-284.668,-173.828,-28.809,19168.453
1685917418.344,-25.879,-275.879,-161.133,-45.898,19168.457
1685917418.347,-94.727,118.652,50.293,-61.035,19168.461
1685917418.351,-80.566,-46.387,-61.523,-55.664,19168.464
1685917418.355,-2.930,-433.105,-223.145,-39.062,19168.468
1685917418.359,-3.418,-87.402,-38.086,-46.875,19168.472
1685917418.363,-89.355,2.930,-75.684,-68.359,19168.476
1685917418.365,-98.633,-459.473,-350.586,-61.523,19168.464
1685917418.369,-15.137,-637.207,-359.863,-41.504,19168.468
1685917418.373,-1.953,-83.008,-16.113,-53.223,19168.472
1685917418.377,-78.613,302.734,94.238,-70.801,19168.476
1685917418.381,-116.699,-356.934,-236.816,-62.012,19168.480
1685917418.385,-51.270,-811.035,-402.344,-46.875,19168.484
1685917418.389,7.324,-150.391,-33.203,-42.480,19168.487
1685917418.392,-32.715,288.086,123.535,-55.664,19168.491
1685917418.396,-97.168,-442.871,-272.461,-54.199,19168.495
1685917418.400,-59.570,-652.344,-270.508,-40.527,19168.499
1685917418.404,17.090,222.168,133.301,-41.504,19168.503
1685917418.408,-21.973,276.855,10.742,-47.852,19168.507
1685917418.411,-98.145,-269.043,-195.801,-50.293,19168.513
1685917418.415,-77.148,-296.387,-83.984,-41.504,19168.517
1685917418.419,3.906,32.227,56.152,-32.715,19168.520
1685917418.423,1.465,72.266,7.324,-39.062,19168.524
1685917418.427,-88.867,-294.922,-196.289,-63.477,19168.528
1685917418.431,-106.445,-506.836,-281.738,-65.430,19168.532
1685917418.435,-16.602,-73.730,-40.527,-40.527,19168.536
1685917418.438,12.695,144.043,15.625,-39.062,19168.540
1685917418.442,-71.289,-539.062,-267.578,-56.641,19168.544
1685917418.446,-105.469,-351.074,-32.227,-59.082,19168.548
1685917418.450,-29.785,316.895,142.578,-48.340,19168.552
1685917418.454,14.160,104.980,-38.086,-47.852,19168.556
1685917418.455,-40.527,-69.336,-23.926,-65.918,19168.554
1685917418.459,-103.516,-161.133,-113.770,-76.660,19168.558
1685917418.463,-73.242,-23.926,-76.172,-69.336,19168.562
1685917418.467,-1.465,-161.133,-96.191,-56.152,19168.566
1685917418.471,-35.645,-626.953,-359.863,-64.453,19168.570
1685917418.475,-112.793,-332.031,-222.168,-76.172,19168.574
1685917418.479,-109.863,-100.098,-139.648,-65.430,19168.578
1685917418.482,-42.969,-427.734,-277.832,-57.129,19168.582
1685917418.486,-31.738,-807.129,-361.328,-70.801,19168.586
1685917418.490,-95.215,-74.707,14.160,-94.238,19168.590
1685917418.494,-114.746,260.254,86.914,-87.402,19168.593
1685917418.498,-37.109,107.910,69.336,-63.477,19168.597
1685917418.500,-6.836,287.598,134.277,-59.570,19168.599
1685917418.504,-76.660,353.027,83.496,-83.496,19168.603
1685917418.508,-115.234,86.426,-39.551,-82.520,19168.607
1685917418.512,-58.105,-49.805,-40.527,-60.059,19168.611
1685917418.516,-8.301,234.375,83.008,-60.547,19168.615
1685917418.520,-53.223,114.258,8.301,-81.055,19168.619
1685917418.524,-116.699,-212.891,-147.461,-79.102,19168.623
1685917418.527,-90.820,-800.781,-435.059,-61.035,19168.627
1685917418.531,-9.277,-548.340,-239.746,-50.293,19168.631
1685917418.535,-7.324,401.855,166.992,-62.988,19168.635
1685917418.539,-92.773,88.379,-76.660,-78.613,19168.638
1685917418.543,-95.703,-150.391,-146.484,-72.266,19168.642
1685917418.545,-9.766,264.160,104.004,-57.617,19168.644
1685917418.549,0.977,247.559,62.012,-57.617,19168.648
1685917418.553,-82.031,-422.852,-304.199,-68.359,19168.652
1685917418.557,-112.793,-607.910,-292.480,-67.383,19168.656
1685917418.561,-36.133,8.789,57.129,-60.059,19168.660
1685917418.565,-0.977,104.492,22.461,-62.012,19168.664
1685917418.569,-69.824,-521.973,-285.645,-74.707,19168.668
1685917418.572,-125.977,-699.707,-296.387,-69.336,19168.672
1685917418.576,-68.359,136.719,107.910,-54.688,19168.676
1685917418.580,-4.395,268.555,25.879,-45.898,19168.679
1685917418.584,-42.480,-287.598,-153.320,-52.734,19168.683
1685917418.588,-99.121,-254.883,-63.477,-64.941,19168.687
1685917418.590,-69.336,227.539,86.914,-53.223,19168.703
1685917418.594,2.930,201.660,42.969,-39.062,19168.707
1685917418.598,-12.695,9.277,2.930,-41.504,19168.711
1685917418.602,-88.379,95.215,63.965,-60.059,19168.715
1685917418.606,-84.473,199.707,79.590,-61.035,19168.719
1685917418.610,-10.254,-0.977,-96.191,-42.969,19168.723
1685917418.614,-11.230,-582.031,-292.480,-51.270,19168.727
1685917418.617,-79.590,-331.055,-61.035,-76.172,19168.731
1685917418.621,-96.680,212.891,112.305,-69.824,19168.734
1685917418.625,-28.809,0.488,-33.691,-47.852,19168.738
1685917418.629,10.254,-43.945,-84.473,-47.363,19168.742
1685917418.633,-48.828,159.668,47.852,-57.129,19168.746
1685917418.636,-107.422,-56.641,-83.984,-65.918,19168.748
1685917418.640,-67.383,-543.457,-350.586,-45.410,19168.752
1685917418.644,2.930,-827.637,-378.418,-16.602,19168.756
1685917418.648,-23.926,-178.711,1.465,-42.969,19168.760
1685917418.652,-98.145,244.141,60.059,-85.938,19168.764
1685917418.656,-89.355,-358.887,-243.652,-70.801,19168.768
1685917418.660,-11.230,-530.762,-211.914,-39.062,19168.771
1685917418.663,-15.137,150.391,90.820,-47.852,19168.775
1685917418.667,-90.332,311.035,35.156,-73.730,19168.779
1685917418.671,-103.027,-303.711,-161.621,-68.359,19168.783
1685917418.675,-31.738,-221.680,-5.371,-59.082,19168.787
1685917418.679,-10.742,383.789,135.742,-67.383,19168.791
1685917418.695,-83.984,187.500,-27.344,-81.543,19168.794
1685917418.699,-115.723,-103.516,-139.160,-81.055,19168.798
1685917418.703,-48.828,-115.723,-83.984,-55.664,19168.802
1685917418.707,-6.348,36.621,49.805,-58.594,19168.806
1685917418.711,-59.570,119.141,16.113,-85.449,19168.810
1685917418.715,-128.418,-570.312,-300.293,-86.914,19168.814
1685917418.719,-82.031,-543.945,-155.762,-71.777,19168.818
1685917418.722,-3.906,279.785,149.414,-66.406,19168.821
1685917418.726,-24.414,122.559,-37.109,-69.336,19168.825
1685917418.730,-91.797,-372.070,-193.359,-71.777,19168.829
1685917418.734,-83.496,3.906,37.598,-60.547,19168.833
1685917418.738,-2.441,335.938,99.609,-43.945,19168.837
1685917418.744,-7.324,67.383,-20.508,-56.641,19168.842
1685917418.748,-91.309,-329.102,-233.398,-71.777,19168.846
1685917418.752,-101.074,-247.559,-155.273,-63.965,19168.850
1685917418.756,-15.625,285.156,145.996,-41.504,19168.854
1685917418.760,2.441,-136.719,-122.559,-41.992,19168.858
1685917418.764,-75.684,-762.207,-410.156,-62.500,19168.862
1685917418.768,-111.328,-432.617,-246.094,-72.754,19168.866
1685917418.771,-60.547,-158.203,-140.137,-59.082,19168.870
1685917418.775,0.000,-511.230,-282.715,-39.062,19168.874
1685917418.779,-39.062,-845.703,-369.141,-46.875,19168.878
1685917418.783,-97.656,-81.055,-1.953,-62.500,19168.881
1685917418.787,-62.500,222.656,27.344,-44.922,19168.885
1685917418.785,15.137,82.520,4.395,-24.414,19168.884
1685917418.789,-0.977,250.000,105.469,-43.945,19168.888
1685917418.793,-88.867,261.230,74.707,-59.082,19168.892
1685917418.797,-83.984,37.109,-41.992,-50.293,19168.896
1685917418.801,2.930,-11.230,4.395,-38.574,19168.900
1685917418.805,3.906,-83.008,-34.180,-37.109,19168.904
1685917418.809,-73.242,-73.730,-68.848,-59.570,19168.908
1685917418.812,-95.215,-54.199,-108.887,-60.059,19168.912
