timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362995.720,-45.898,78.613,-47.852,-72.754,2072.616
1686362995.724,-46.875,-6.836,-19.531,-43.457,2072.620
1686362995.728,-19.531,-0.977,-2.930,-19.531,2072.624
1686362995.731,-10.742,-37.109,-45.898,-29.785,2072.627
1686362995.735,-34.180,-889.648,-87.891,-41.992,2072.631
1686362995.739,-44.922,-625.977,26.367,-40.039,2072.635
1686362995.743,-28.320,489.258,31.738,-14.160,2072.639
1686362995.747,-13.672,247.070,-13.184,-9.277,2072.643
1686362995.764,-26.367,190.430,38.574,-41.992,2072.660
1686362995.768,-41.504,610.840,-6.348,-54.199,2072.664
1686362995.772,-31.738,590.332,-36.621,-19.043,2072.668
1686362995.776,-21.973,388.184,-15.625,-0.977,2072.672
1686362995.780,-22.461,390.625,-7.324,-29.297,2072.676
1686362995.784,-33.203,270.508,-32.227,-48.340,2072.680
1686362995.788,-33.691,185.547,-21.484,-31.738,2072.684
1686362995.791,-12.695,-211.426,-26.855,-0.977,2072.688
1686362995.795,-8.789,-216.309,0.488,-19.531,2072.692
1686362995.799,-27.344,334.961,-4.883,-57.617,2072.695
1686362995.803,-29.785,300.781,-41.504,-44.434,2072.699
1686362995.807,-13.184,163.574,-25.879,-12.695,2072.703
1686362995.795,-9.766,401.855,4.883,-21.484,2072.692
1686362995.799,-35.645,650.879,-27.344,-59.082,2072.696
1686362995.803,-48.828,344.238,-56.641,-53.223,2072.700
1686362995.807,-25.879,239.258,-33.691,-12.207,2072.704
1686362995.811,-12.695,504.395,-35.156,-13.184,2072.707
1686362995.815,-25.391,290.527,-80.078,-44.922,2072.711
1686362995.819,-35.645,-116.699,-59.570,-57.617,2072.715
1686362995.822,-29.297,-50.781,-31.738,-41.504,2072.719
1686362995.826,-15.137,313.477,-9.277,-25.879,2072.723
1686362995.830,-27.344,600.586,-22.949,-61.523,2072.727
1686362995.834,-47.363,144.531,-89.355,-80.078,2072.731
1686362995.838,-52.246,-880.859,-59.082,-43.945,2072.735
1686362995.840,-40.527,-206.543,50.781,-32.715,2072.738
1686362995.844,-38.086,704.102,-13.672,-61.035,2072.742
1686362995.848,-61.523,230.957,-55.176,-80.078,2072.746
1686362995.852,-63.477,178.223,6.836,-58.594,2072.750
1686362995.856,-38.086,537.109,-29.785,-20.996,2072.754
1686362995.860,-21.484,439.453,-58.105,-21.973,2072.758
1686362995.864,-37.598,-339.844,-73.242,-54.688,2072.762
1686362995.867,-50.781,-604.492,-21.484,-69.336,2072.765
1686362995.871,-37.598,408.203,11.230,-48.340,2072.769
1686362995.875,-23.438,568.359,-61.035,-31.250,2072.773
1686362995.879,-32.715,356.934,-45.898,-51.270,2072.777
1686362995.883,-40.527,496.094,-24.414,-53.223,2072.781
1686362995.899,-30.273,643.555,-35.645,-16.113,2072.795
1686362995.903,-20.508,454.590,-73.242,1.953,2072.799
1686362995.907,-25.879,39.551,-73.242,-24.414,2072.803
1686362995.911,-36.621,232.422,-20.996,-49.805,2072.807
1686362995.915,-30.273,496.582,-45.898,-35.156,2072.811
1686362995.919,-9.277,184.082,-107.910,-6.348,2072.815
1686362995.923,-9.766,-754.395,-105.469,-20.996,2072.819
1686362995.926,-28.320,-603.027,7.812,-64.453,2072.823
1686362995.930,-32.227,470.215,-11.719,-60.547,2072.827
1686362995.934,-17.578,290.527,-54.199,-24.414,2072.831
1686362995.938,-6.836,170.898,-17.578,-25.879,2072.834
1686362995.942,-21.484,556.152,-27.344,-62.012,2072.838
1686362995.944,-31.738,583.008,-56.641,-61.035,2072.841
1686362995.948,-16.602,105.957,-48.340,-15.625,2072.845
1686362995.952,-10.254,88.867,13.184,-10.254,2072.849
1686362995.956,-21.973,608.398,-38.086,-46.875,2072.853
1686362995.960,-33.691,449.219,-91.309,-59.570,2072.856
1686362995.964,-29.785,-83.008,-66.406,-32.715,2072.860
1686362995.968,-16.602,-186.523,-38.574,-14.160,2072.864
1686362995.971,-24.414,292.969,-35.156,-47.852,2072.868
1686362995.975,-43.457,456.543,-71.777,-75.195,2072.872
1686362995.979,-45.410,-363.770,-61.035,-37.598,2072.876
1686362995.983,-22.949,-251.465,11.719,5.371,2072.880
1686362995.987,-21.973,622.559,-40.527,-12.695,2072.884
1686362995.989,-49.805,359.375,-93.750,-53.711,2072.885
1686362995.993,-56.641,94.238,-74.219,-52.246,2072.889
1686362995.997,-35.645,345.703,-32.227,-15.137,2072.893
1686362996.001,-21.484,561.035,-43.457,-17.578,2072.897
1686362996.005,-39.551,241.211,-94.727,-62.988,2072.901
1686362996.009,-51.758,-220.215,-92.773,-62.988,2072.905
1686362996.013,-41.016,-170.410,-52.734,-32.715,2072.909
1686362996.016,-25.879,31.738,-45.898,-27.832,2072.912
1686362996.020,-20.020,-106.445,-80.566,-51.270,2072.916
1686362996.024,-34.668,-929.199,-107.422,-60.059,2072.920
1686362996.028,-36.621,-606.934,-11.230,-37.109,2072.924
1686362996.032,-17.090,438.477,-8.301,-17.090,2072.928
1686362996.034,-16.602,324.707,-58.105,-33.691,2072.930
1686362996.038,-41.992,323.242,-32.715,-62.988,2072.934
1686362996.042,-41.504,422.363,-41.504,-41.992,2072.938
1686362996.046,-20.020,364.258,-52.734,-6.348,2072.942
1686362996.050,-14.648,286.621,-50.293,-20.020,2072.946
1686362996.054,-33.203,32.227,-51.758,-53.711,2072.950
1686362996.058,-49.316,49.316,-25.391,-48.340,2072.954
1686362996.061,-36.621,381.836,-31.738,-17.090,2072.958
1686362996.065,-19.043,-186.035,-62.988,-8.301,2072.962
1686362996.069,-25.391,-327.148,-8.789,-37.598,2072.966
1686362996.073,-35.645,279.785,-17.578,-49.316,2072.970
1686362996.077,-27.832,252.441,-53.711,-22.461,2072.973
1686362996.079,-15.137,70.801,-37.598,-10.254,2072.975
1686362996.083,-17.578,272.949,-7.324,-33.691,2072.979
1686362996.087,-32.715,478.027,-41.504,-52.734,2072.983
1686362996.091,-40.527,185.547,-61.523,-38.574,2072.987
1686362996.095,-13.184,98.145,-62.012,-8.789,2072.991
1686362996.099,-0.488,157.227,-54.688,-20.996,2072.995
1686362996.103,-35.645,-55.176,-47.363,-65.430,2072.999
1686362996.106,-49.805,-321.289,-78.613,-56.641,2073.002
1686362996.110,-29.297,-908.691,-66.895,-1.953,2073.006
1686362996.114,-19.531,-347.168,35.645,-4.395,2073.010
1686362996.118,-33.691,502.441,-11.719,-47.363,2073.014
1686362996.122,-43.457,183.105,-48.828,-49.316,2073.018
1686362996.125,-26.855,-7.812,-21.484,-9.277,2073.023
1686362996.129,-11.719,238.770,-6.836,0.000,2073.027
1686362996.133,-28.809,430.176,-41.992,-37.109,2073.031
1686362996.137,-37.109,-83.984,-48.828,-31.250,2073.035
1686362996.141,-20.996,-177.246,7.812,8.301,2073.039
1686362996.145,-16.113,132.324,-20.020,17.578,2073.043
1686362996.149,-20.996,161.133,-35.156,-6.348,2073.047
1686362996.152,-26.855,-413.086,-36.621,-16.113,2073.050
1686362996.156,-28.809,-432.617,14.160,-5.371,2073.054
1686362996.160,-17.578,431.152,8.301,3.906,2073.058
1686362996.164,-11.719,354.492,-45.410,0.000,2073.062
1686362996.168,-25.391,90.820,-42.480,-23.438,2073.066
1686362996.169,-31.250,229.004,-7.812,-18.066,2073.065
1686362996.173,-19.043,436.035,-3.418,4.395,2073.069
1686362996.177,-7.324,224.609,-48.340,5.859,2073.073
1686362996.181,-17.578,-181.641,-62.988,-15.137,2073.077
1686362996.185,-35.156,9.277,-28.320,-23.926,2073.081
1686362996.189,-27.832,56.152,-37.598,-0.488,2073.085
1686362996.193,-12.207,-228.027,-60.547,10.742,2073.089
1686362996.196,-20.996,-903.809,-96.191,-4.395,2073.093
1686362996.200,-37.109,-702.148,7.812,-18.555,2073.096
1686362996.204,-28.320,278.809,22.949,0.000,2073.100
1686362996.208,-4.883,229.492,-28.809,19.531,2073.104
1686362996.212,-0.488,176.758,-14.160,-8.301,2073.108
1686362996.214,-21.484,370.605,-18.066,-33.691,2073.123
1686362996.218,-24.414,329.102,-25.391,-15.625,2073.127
1686362996.222,-2.930,131.348,-20.508,11.719,2073.131
1686362996.226,-9.766,210.449,-2.441,-8.301,2073.135
1686362996.230,-27.344,260.254,-43.945,-38.574,2073.139
1686362996.234,-26.855,-2.930,-61.523,-25.879,2073.143
1686362996.238,-14.648,-614.258,-52.734,0.000,2073.147
1686362996.241,-5.371,-618.652,3.906,-7.324,2073.151
1686362996.245,-9.277,195.312,19.043,-46.875,2073.155
1686362996.249,-26.367,98.145,-35.156,-53.711,2073.159
1686362996.253,-15.137,-83.496,-14.648,-16.113,2073.162
1686362996.257,11.230,229.980,-11.230,3.906,2073.166
1686362996.259,4.395,447.754,-28.809,-28.320,2073.170
1686362996.263,-19.531,149.902,-48.340,-54.199,2073.174
1686362996.267,-27.832,-117.188,-54.199,-28.320,2073.177
1686362996.271,-9.766,155.762,-9.766,4.883,2073.181
1686362996.275,-15.137,308.105,-40.039,-14.648,2073.185
1686362996.279,-35.156,-222.656,-108.887,-41.504,2073.189
1686362996.283,-33.203,-734.863,-70.801,-17.578,2073.193
1686362996.286,-7.324,-290.039,9.766,6.348,2073.197
1686362996.290,3.906,90.332,-19.531,-13.184,2073.201
1686362996.294,-15.625,-350.586,-86.426,-38.086,2073.205
1686362996.298,-28.809,-840.820,-31.250,-25.879,2073.209
1686362996.302,-15.137,-117.676,45.898,-2.930,2073.213
1686362996.319,-5.371,404.297,-36.133,-5.371,2073.215
1686362996.323,-15.137,4.883,-44.922,-27.344,2073.219
1686362996.327,-21.484,3.418,-4.883,-32.715,2073.223
1686362996.331,-8.301,315.918,-11.719,-2.930,2073.227
1686362996.335,6.836,311.523,-41.992,13.184,2073.231
1686362996.339,-2.441,-153.320,-54.199,-14.160,2073.235
1686362996.343,-23.438,-321.289,-9.766,-45.410,2073.239
1686362996.346,-27.344,96.680,2.930,-40.527,2073.243
1686362996.350,-13.184,211.426,-49.316,-12.695,2073.246
1686362996.354,-12.207,-344.727,-38.574,-35.156,2073.250
1686362996.358,-29.297,-439.453,-5.371,-60.059,2073.254
1686362996.362,-30.273,-100.098,-22.461,-31.250,2073.258
1686362996.364,-16.113,-61.035,-37.598,1.465,2073.261
1686362996.368,-11.719,-226.074,-38.574,4.395,2073.265
1686362996.372,-31.738,-38.574,-14.648,-28.320,2073.269
1686362996.376,-46.875,218.750,-42.969,-34.180,2073.273
1686362996.380,-28.809,31.250,-60.059,-0.977,2073.277
1686362996.384,-15.625,-253.906,-66.406,-1.953,2073.280
1686362996.388,-24.414,-251.465,-47.363,-39.062,2073.284
1686362996.391,-33.691,-237.305,-40.527,-42.480,2073.288
1686362996.395,-26.855,-442.383,-88.379,-9.766,2073.292
1686362996.399,-14.160,-951.660,-83.008,14.160,2073.296
1686362996.403,-19.043,-391.602,25.879,-20.020,2073.300
1686362996.407,-37.598,299.805,-41.504,-56.152,2073.304
1686362996.410,-39.551,3.418,-75.195,-31.738,2073.308
1686362996.414,-23.438,-127.441,-40.527,-8.301,2073.311
1686362996.418,-22.949,88.379,-43.945,-30.762,2073.315
1686362996.422,-30.762,294.434,-77.148,-46.875,2073.319
1686362996.426,-36.133,-344.727,-98.633,-27.344,2073.323
1686362996.430,-47.363,-705.078,-30.273,-22.461,2073.327
1686362996.434,-46.387,-57.617,-15.137,-32.715,2073.331
1686362996.437,-47.852,249.512,-73.242,-55.176,2073.335
1686362996.441,-53.223,-471.680,-77.148,-48.828,2073.339
1686362996.445,-41.016,-469.727,-1.465,-0.488,2073.343
1686362996.449,-22.461,344.727,-27.832,9.766,2073.347
1686362996.453,-25.391,161.621,-94.238,-28.320,2073.350
1686362996.454,-47.363,-95.703,-83.008,-52.734,2073.350
1686362996.458,-41.992,143.066,-46.875,-22.949,2073.354
1686362996.462,-19.531,166.016,-64.453,1.953,2073.358
1686362996.466,-20.020,-203.125,-91.309,-14.648,2073.362
1686362996.470,-44.434,-368.164,-98.145,-43.945,2073.366
1686362996.474,-50.293,-311.523,-73.242,-36.133,2073.370
1686362996.478,-34.180,-201.660,-61.035,-4.883,2073.374
1686362996.481,-27.832,-324.219,-106.445,-9.766,2073.378
1686362996.485,-46.387,-974.609,-119.141,-33.203,2073.382
1686362996.489,-55.664,-696.289,-20.996,-37.598,2073.385
1686362996.493,-37.109,325.195,-30.273,-20.996,2073.389
1686362996.497,-25.879,-11.230,-92.773,-15.625,2073.393
1686362996.499,-37.598,-299.805,-60.547,-50.293,2073.395
1686362996.503,-50.781,219.727,-59.570,-61.523,2073.399
1686362996.507,-38.574,228.516,-88.379,-20.996,2073.403
1686362996.511,-20.996,17.578,-73.730,-10.254,2073.407
1686362996.515,-25.879,70.801,-67.871,-46.387,2073.411
1686362996.519,-47.852,-118.164,-103.027,-63.477,2073.415
1686362996.523,-47.852,-250.977,-78.125,-41.504,2073.419
1686362996.526,-31.250,-615.723,-80.078,-14.648,2073.423
1686362996.530,-26.367,-710.938,-41.016,-31.738,2073.427
1686362996.534,-43.945,163.086,-27.832,-69.824,2073.431
1686362996.538,-49.316,144.043,-90.332,-59.570,2073.434
1686362996.542,-23.438,-88.867,-77.148,-18.555,2073.438
1686362996.544,-13.184,193.359,-56.152,-21.484,2073.440
1686362996.548,-30.762,313.965,-69.336,-60.547,2073.444
1686362996.552,-42.480,5.371,-103.516,-62.500,2073.448
1686362996.556,-36.621,-182.129,-84.473,-35.645,2073.452
1686362996.560,-21.973,67.383,-60.059,-29.297,2073.456
1686362996.564,-33.691,-90.332,-85.449,-62.988,2073.460
1686362996.568,-41.504,-491.699,-106.934,-64.453,2073.463
1686362996.571,-22.461,-988.770,-89.844,-13.672,2073.467
1686362996.575,-9.766,-577.637,2.930,-9.277,2073.471
1686362996.579,-10.254,-7.812,-51.758,-44.922,2073.475
1686362996.583,-27.344,-512.207,-76.660,-58.594,2073.479
1686362996.587,-34.668,-470.215,-5.371,-34.180,2073.483
1686362996.605,-14.160,259.766,-18.066,-14.160,2073.501
1686362996.609,-6.836,296.387,-75.195,-30.273,2073.505
1686362996.613,-23.926,-95.703,-71.777,-57.129,2073.509
1686362996.617,-35.156,-65.918,-43.945,-43.457,2073.513
1686362996.621,-18.066,123.535,-52.246,1.465,2073.517
1686362996.625,-1.465,-34.180,-70.312,6.348,2073.521
1686362996.629,-12.207,-642.090,-71.777,-31.738,2073.525
1686362996.632,-21.484,-602.051,-5.371,-41.992,2073.529
1686362996.636,-8.789,177.246,-16.113,-12.207,2073.533
1686362996.640,3.906,137.695,-80.078,-2.441,2073.537
1686362996.644,-14.648,-107.910,-58.594,-38.574,2073.541
1686362996.648,-32.715,-91.797,-54.199,-49.805,2073.544
1686362996.635,-23.438,-88.867,-44.922,-17.090,2073.543
1686362996.639,-6.348,-87.402,-50.781,-0.977,2073.547
1686362996.643,-8.789,-211.426,-65.918,-26.367,2073.551
1686362996.647,-34.180,-26.367,-33.691,-59.570,2073.555
1686362996.651,-44.434,71.289,-66.895,-49.316,2073.559
1686362996.655,-28.809,-298.340,-91.797,-16.113,2073.563
1686362996.659,-23.926,-566.895,-75.684,-34.180,2073.567
1686362996.662,-32.715,-267.578,-25.879,-67.383,2073.571
1686362996.666,-38.574,-103.516,-27.344,-47.852,2073.575
1686362996.670,-30.762,-429.688,-72.754,-18.555,2073.578
1686362996.674,-22.949,-1000.000,-86.426,-23.438,2073.582
1686362996.678,-42.969,-681.152,-1.465,-62.012,2073.586
1686362996.695,-53.711,129.395,-1.465,-71.777,2073.592
1686362996.699,-32.715,21.484,-44.434,-37.109,2073.596
1686362996.703,-15.625,-136.230,-26.855,-25.391,2073.600
1686362996.707,-18.555,104.004,-13.184,-46.387,2073.604
1686362996.711,-33.203,293.945,-35.645,-62.988,2073.608
1686362996.715,-41.016,-470.703,-92.285,-25.879,2073.612
1686362996.719,-28.320,-737.793,-25.391,-2.441,2073.616
1686362996.722,-26.367,155.273,23.438,-32.227,2073.620
1686362996.726,-39.062,229.004,-49.316,-52.246,2073.624
1686362996.730,-45.898,-75.195,-31.250,-37.109,2073.628
1686362996.734,-30.273,144.531,5.859,-11.230,2073.631
1686362996.738,-13.672,352.051,-22.461,-20.020,2073.635
1686362996.739,-28.320,86.426,-49.316,-46.875,2073.635
1686362996.743,-34.180,-134.277,-49.316,-42.480,2073.639
1686362996.747,-13.184,87.402,-13.184,-1.953,2073.643
1686362996.751,-6.348,267.090,-22.461,5.371,2073.647
1686362996.755,-20.508,-54.688,-64.941,-30.762,2073.651
1686362996.759,-29.785,-435.059,-48.340,-30.273,2073.655
1686362996.763,-22.461,-350.586,-20.508,-7.324,2073.658
1686362996.766,-6.836,-202.148,-33.203,5.859,2073.662
1686362996.770,-2.441,-391.113,-68.359,-13.672,2073.666
1686362996.774,-22.461,-1000.000,-108.887,-38.086,2073.670
1686362996.778,-35.645,-677.734,-4.395,-21.484,2073.674
1686362996.782,-26.367,210.449,20.508,-1.953,2073.678
1686362996.784,-25.879,128.418,-35.156,-20.508,2073.680
1686362996.788,-49.316,59.082,-22.461,-56.641,2073.684
1686362996.792,-43.457,230.957,-31.250,-45.410,2073.688
1686362996.796,-14.648,269.043,-38.086,-14.160,2073.692
1686362996.800,-8.301,88.867,-65.430,-24.414,2073.696
1686362996.804,-29.297,-214.355,-68.848,-54.199,2073.700
1686362996.808,-47.852,-149.902,-43.457,-51.270,2073.704
1686362996.811,-34.180,103.027,-47.363,-19.531,2073.708
1686362996.815,-21.484,-542.480,-93.750,-2.930,2073.712
1686362996.819,-36.621,-728.516,-36.621,-29.297,2073.715
1686362996.823,-51.270,166.016,-1.465,-41.992,2073.719
1686362996.827,-38.574,162.109,-71.289,-3.906,2073.723
1686362996.829,-15.137,-41.992,-61.035,14.160,2073.725
1686362996.833,-18.066,195.312,-39.551,-20.508,2073.729
1686362996.837,-31.250,273.926,-54.199,-47.852,2073.733
1686362996.841,-28.320,0.977,-73.730,-27.832,2073.737
1686362996.845,-9.766,-135.254,-64.453,4.395,2073.741
1686362996.849,-2.441,-56.641,-51.270,-6.348,2073.745
1686362996.853,-29.785,-152.832,-48.340,-29.785,2073.749
1686362996.856,-30.762,-423.340,-81.055,6.348,2073.753
1686362996.860,6.836,-981.445,-70.801,46.875,2073.757
1686362996.864,1.953,-505.371,19.043,5.859,2073.761
1686362996.868,-27.832,96.680,-31.250,-50.781,2073.764
1686362996.872,-37.598,-393.066,-64.453,-41.016,2073.768
1686362996.874,-19.531,-300.293,0.977,-0.488,2073.770
1686362996.878,-8.789,394.043,-18.555,-4.395,2073.774
1686362996.882,-28.320,190.430,-76.172,-41.016,2073.778
1686362996.886,-47.852,-149.414,-30.273,-46.875,2073.782
1686362996.890,-44.434,46.875,-16.602,-14.160,2073.786
1686362996.894,-24.414,21.973,-51.270,9.277,2073.790
1686362996.898,-24.414,-31.250,-59.082,-22.461,2073.794
1686362996.901,-38.574,-543.457,-66.406,-47.363,2073.797
1686362996.905,-32.227,-517.090,2.441,-28.809,2073.801
1686362996.909,-15.625,347.656,-9.277,-13.184,2073.805
1686362996.913,-16.113,257.324,-76.172,-24.902,2073.809
1686362996.917,-36.621,-42.969,-63.965,-53.711,2073.813
1686362996.920,-42.480,-81.543,-53.711,-40.527,2073.817
1686362996.924,-24.414,30.762,-42.969,-3.418,2073.821
1686362996.928,-14.648,31.738,-68.848,-6.348,2073.825
1686362996.932,-30.762,-293.457,-57.129,-40.039,2073.828
1686362996.936,-45.410,-104.004,-31.250,-44.434,2073.832
1686362996.940,-33.691,-54.688,-65.430,-20.020,2073.836
1686362996.944,-18.555,-297.852,-90.820,-7.324,2073.840
1686362996.947,-24.414,-913.574,-100.586,-26.855,2073.844
1686362996.951,-38.086,-551.270,15.137,-48.828,2073.848
1686362996.955,-31.738,258.789,-28.809,-22.949,2073.852
1686362996.959,-14.648,62.500,-59.570,-1.465,2073.856
1686362996.963,-13.672,92.285,-27.832,-28.809,2073.860
1686362996.964,-30.273,324.707,-62.988,-49.316,2073.873
1686362996.968,-34.180,294.434,-79.590,-23.926,2073.877
1686362996.972,-16.602,91.309,-65.430,6.836,2073.881
1686362996.976,-8.789,-93.750,-50.781,-13.184,2073.885
1686362996.980,-23.438,-40.039,-76.172,-47.852,2073.889
1686362996.984,-33.691,-32.715,-78.125,-38.574,2073.893
1686362996.988,-24.414,-618.652,-95.703,1.465,2073.897
1686362996.991,-14.648,-733.887,-50.781,-0.977,2073.901
1686362996.995,-27.832,172.852,-13.184,-43.945,2073.904
1686362996.999,-38.574,233.887,-85.938,-48.340,2073.908
1686362997.003,-27.832,-26.855,-58.105,-20.020,2073.912
1686362997.007,-10.254,206.543,-33.691,-15.137,2073.916
1686362997.009,-14.160,331.543,-66.406,-43.945,2073.920
1686362997.013,-29.297,45.410,-91.309,-60.059,2073.924
1686362997.017,-31.738,-178.711,-85.938,-33.691,2073.928
1686362997.021,-18.555,165.039,-44.922,-11.230,2073.932
1686362997.025,-9.277,272.461,-74.707,-24.414,2073.936
1686362997.029,-26.367,-295.410,-133.789,-42.969,2073.940
1686362997.033,-39.551,-709.473,-87.891,-39.062,2073.944
1686362997.036,-20.508,-381.836,-33.203,-18.066,2073.948
1686362997.040,-9.277,-43.457,-61.523,-20.020,2073.952
1686362997.044,-27.832,-328.613,-112.305,-47.363,2073.955
1686362997.048,-35.156,-867.188,-65.430,-42.480,2073.959
1686362997.052,-20.020,-187.012,26.855,-21.484,2073.963
1686362997.069,-7.324,409.180,-60.059,-24.902,2073.965
1686362997.073,-20.508,123.047,-71.289,-49.805,2073.969
1686362997.077,-32.715,77.148,-50.781,-54.688,2073.973
1686362997.081,-23.438,255.859,-61.035,-27.344,2073.977
1686362997.085,-2.930,345.215,-71.777,-8.789,2073.981
1686362997.089,-8.301,-88.867,-83.984,-27.832,2073.985
1686362997.093,-27.832,-279.297,-47.363,-43.945,2073.989
1686362997.096,-21.484,134.277,-43.457,-26.855,2073.993
1686362997.100,-1.465,161.133,-77.637,-5.859,2073.997
1686362997.104,-0.488,-597.656,-87.402,-15.625,2074.001
1686362997.108,-20.508,-638.672,-27.344,-53.223,2074.004
1686362997.112,-28.809,227.051,-31.738,-45.898,2074.008
1686362997.114,-7.812,177.246,-74.707,5.859,2074.011
1686362997.118,9.766,41.016,-60.059,7.812,2074.015
1686362997.122,-4.395,235.840,-47.852,-41.504,2074.019
1686362997.126,-17.090,299.805,-57.617,-46.875,2074.022
1686362997.130,-4.395,76.172,-79.590,-5.859,2074.026
1686362997.134,0.977,-235.840,-75.684,3.906,2074.030
1686362997.138,-12.695,-173.828,-44.922,-19.043,2074.034
1686362997.141,-21.484,-113.770,-41.992,-23.926,2074.038
1686362997.145,-20.996,-281.250,-75.684,3.906,2074.042
1686362997.149,-13.672,-890.137,-74.219,25.391,2074.046
1686362997.153,-9.277,-443.848,7.812,-9.277,2074.050
1686362997.157,-22.461,157.715,-45.898,-51.758,2074.054
1686362997.159,-30.762,-326.660,-65.430,-30.762,2074.056
1686362997.163,-12.695,-173.340,-0.977,-1.465,2074.060
1686362997.167,-3.418,437.500,-23.438,-15.137,2074.063
1686362997.171,-19.531,327.637,-65.430,-40.527,2074.067
1686362997.175,-4.883,71.289,-36.621,-13.672,2074.071
1686362997.179,8.789,-42.969,-20.020,23.438,2074.075
1686362997.183,-21.484,71.289,-3.906,-16.113,2074.079
1686362997.186,-25.879,313.965,-28.809,-47.363,2074.083
1686362997.190,-39.062,-414.062,-59.570,-41.504,2074.087
1686362997.194,-39.551,-458.008,13.672,-17.578,2074.091
1686362997.198,-22.461,457.031,13.672,-6.348,2074.095
1686362997.202,-41.504,319.824,-44.434,-39.551,2074.099
1686362997.205,-58.105,28.320,-47.852,-51.270,2074.102
1686362997.209,-62.012,20.020,-24.414,-32.227,2074.106
1686362997.213,-46.387,189.453,-4.883,-21.973,2074.110
1686362997.217,-29.297,155.273,-50.293,-35.645,2074.114
1686362997.221,-45.898,-272.949,-64.941,-49.805,2074.118
1686362997.225,-49.805,-242.676,-7.324,-26.367,2074.121
1686362997.229,-18.555,-41.992,1.953,2.441,2074.125
1686362997.232,-10.742,-115.723,-41.504,-12.207,2074.129
1686362997.236,-32.227,-866.211,-67.383,-35.156,2074.133
1686362997.240,-25.879,-458.496,32.227,-20.996,2074.137
1686362997.244,3.906,451.172,6.348,20.020,2074.141
1686362997.248,5.371,241.699,-22.461,14.160,2074.145
1686362997.249,-13.184,217.285,17.090,-34.180,2074.158
1686362997.253,-30.273,445.801,4.883,-44.434,2074.162
1686362997.257,-20.020,414.062,-18.066,-18.555,2074.166
1686362997.261,5.859,202.637,-16.602,5.371,2074.170
1686362997.265,0.488,50.293,-9.766,-1.953,2074.174
1686362997.269,-16.113,-65.918,-24.414,-20.020,2074.178
1686362997.273,-12.207,47.363,-9.766,-7.812,2074.182
1686362997.276,5.371,-406.250,-29.785,28.809,2074.186
1686362997.280,-7.812,-653.809,13.672,9.277,2074.189
1686362997.284,-35.156,266.113,47.363,-36.621,2074.193
1686362997.288,-34.180,370.117,-20.996,-17.578,2074.197
1686362997.292,-16.602,199.219,-4.395,12.695,2074.201
1686362997.294,-6.348,438.477,12.695,5.859,2074.193
1686362997.298,-15.137,545.898,-4.883,-16.602,2074.197
1686362997.302,-24.414,201.172,-36.133,-9.277,2074.201
1686362997.306,-9.766,75.684,-7.324,25.879,2074.205
1686362997.310,9.766,374.512,15.137,28.809,2074.209
1686362997.314,-3.906,172.363,-20.996,-12.207,2074.212
1686362997.318,-29.785,-282.715,-59.082,-31.738,2074.216
1686362997.321,-20.508,-728.516,-14.648,3.906,2074.220
1686362997.325,2.441,-210.449,74.707,18.555,2074.224
1686362997.329,2.930,630.859,24.414,-4.883,2074.228
1686362997.333,-17.578,49.805,-56.641,-19.043,2074.232
1686362997.337,-23.926,-470.215,-3.906,-1.953,2074.236
1686362997.339,0.488,331.055,54.199,26.367,2074.235
1686362997.343,7.324,718.262,-15.137,7.324,2074.239
1686362997.347,-19.531,-83.008,-63.965,-18.066,2074.243
1686362997.351,-36.621,-505.859,-1.465,2.441,2074.247
1686362997.355,-19.043,310.059,26.367,25.879,2074.251
1686362997.359,-4.395,423.340,-32.227,17.090,2074.255
1686362997.363,-26.855,-365.723,-46.387,-18.066,2074.259
1686362997.366,-34.180,-390.625,9.766,-12.207,2074.263
1686362997.370,-6.348,509.766,18.555,26.855,2074.267
1686362997.374,8.789,407.715,-37.598,34.180,2074.270
1686362997.378,-6.348,-5.371,-2.930,5.859,2074.274
1686362997.382,-25.391,198.730,26.367,-5.859,2074.278
1686362997.384,-25.879,568.359,-5.371,22.949,2074.310
1686362997.388,-9.277,363.770,-43.945,40.039,2074.314
1686362997.392,-4.395,184.570,-40.527,15.137,2074.318
1686362997.396,-23.926,376.953,-28.320,-15.137,2074.321
1686362997.400,-21.484,426.758,-46.875,-6.836,2074.325
1686362997.404,0.000,56.641,-91.797,21.484,2074.329
1686362997.408,-2.930,-539.062,-50.781,15.137,2074.333
1686362997.411,-20.508,-273.926,22.461,-31.250,2074.337
1686362997.415,-36.621,405.273,-2.441,-35.156,2074.341
1686362997.419,-25.879,97.168,-66.406,13.184,2074.345
1686362997.423,-10.254,-233.887,-52.246,16.113,2074.349
1686362997.427,-26.367,300.781,-27.344,-28.809,2074.353
1686362997.459,-42.969,225.098,-78.613,-40.527,2074.355
1686362997.463,-38.574,-216.797,-53.223,-17.090,2074.359
1686362997.467,-25.391,-11.230,-13.672,-10.254,2074.363
1686362997.471,-27.344,525.391,-46.387,-41.504,2074.367
1686362997.475,-44.434,412.109,-91.309,-55.176,2074.371
1686362997.479,-42.969,-20.996,-73.730,-40.039,2074.375
1686362997.483,-31.738,5.371,-38.086,-24.902,2074.379
1686362997.486,-35.156,456.055,-47.363,-45.410,2074.382
