timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686112379.548,-36.621,554.199,68.359,-43.457,2386.445
1686112379.552,-3.906,424.316,38.574,4.883,2386.449
1686112379.556,7.812,476.562,37.109,11.230,2386.453
1686112379.560,-27.344,299.316,-135.254,-35.645,2386.457
1686112379.563,-45.898,104.004,-155.273,-60.059,2386.461
1686112379.567,-21.973,-333.984,-172.852,-21.484,2386.465
1686112379.571,-4.883,-278.809,-92.773,16.602,2386.469
1686112379.575,-14.160,276.367,97.168,-20.508,2386.472
1686112379.579,-35.156,182.617,0.000,-57.129,2386.476
1686112379.583,-28.809,-338.379,-121.582,-24.414,2386.480
1686112379.586,-0.488,-249.512,61.035,17.090,2386.483
1686112379.590,-2.441,653.320,234.375,-7.324,2386.487
1686112379.594,-40.527,455.566,-16.113,-48.828,2386.491
1686112379.598,-48.340,73.730,1.465,-30.762,2386.495
1686112379.602,-12.207,375.977,154.785,4.883,2386.499
1686112379.606,-9.766,438.477,59.082,-13.184,2386.503
1686112379.609,-32.715,47.852,-186.035,-57.129,2386.507
1686112379.613,-37.598,-394.531,-239.258,-52.246,2386.511
1686112379.617,-19.043,130.371,139.160,-11.719,2386.515
1686112379.621,-6.836,742.676,193.359,-13.672,2386.518
1686112379.625,-26.855,326.660,-49.805,-56.641,2386.522
1686112379.629,-41.992,169.434,-48.828,-60.547,2386.526
1686112379.630,-18.066,577.148,166.504,-10.742,2386.528
1686112379.634,10.254,716.797,123.535,18.066,2386.532
1686112379.638,-6.836,138.672,-128.418,-25.391,2386.536
1686112379.642,-34.180,0.488,-48.828,-72.754,2386.540
1686112379.646,-25.391,478.516,104.004,-40.039,2386.544
1686112379.650,-7.812,455.078,59.570,-10.742,2386.548
1686112379.653,-15.625,-340.332,-229.004,-34.668,2386.551
1686112379.657,-41.992,-663.086,-213.379,-64.453,2386.555
1686112379.661,-41.504,331.543,215.332,-53.711,2386.559
1686112379.665,-20.020,507.324,111.328,-6.836,2386.563
1686112379.669,-23.438,-162.109,-39.062,-6.836,2386.567
1686112379.673,-46.875,-94.727,57.129,-54.688,2386.571
1686112379.675,-53.711,542.969,173.828,-59.570,2386.587
1686112379.679,-24.902,537.109,94.238,-12.207,2386.591
1686112379.683,-3.906,395.020,40.527,0.000,2386.595
1686112379.687,-19.531,520.996,104.492,-40.527,2386.598
1686112379.691,-30.273,436.523,6.836,-58.105,2386.602
1686112379.695,-12.695,187.500,-144.043,-23.926,2386.606
1686112379.698,2.930,-599.609,-306.152,14.160,2386.610
1686112379.702,-3.906,-568.848,-80.078,-10.254,2386.614
1686112379.706,-28.809,431.152,206.055,-55.664,2386.618
1686112379.710,-31.738,268.555,16.113,-32.227,2386.622
1686112379.714,-3.906,211.426,59.570,0.000,2386.626
1686112379.718,-3.418,660.156,171.387,-17.090,2386.630
1686112379.736,-33.691,617.676,47.852,-56.152,2386.633
1686112379.740,-40.039,285.156,-31.250,-45.410,2386.636
1686112379.744,-10.742,330.566,62.500,-0.488,2386.640
1686112379.748,-1.953,645.996,157.715,-7.812,2386.644
1686112379.752,-20.508,560.547,1.953,-45.410,2386.648
1686112379.756,-40.039,-152.832,-187.012,-48.340,2386.652
1686112379.759,-21.973,-152.344,48.340,-8.789,2386.656
1686112379.763,4.395,375.488,111.816,4.883,2386.660
1686112379.767,-17.578,257.324,-57.129,-37.109,2386.664
1686112379.771,-42.480,-439.453,-301.758,-58.105,2386.668
1686112379.775,-26.367,-776.855,-146.973,-20.020,2386.672
1686112379.779,8.789,318.848,274.902,7.324,2386.676
1686112379.780,-6.348,550.781,82.031,-18.555,2386.693
1686112379.784,-39.551,207.520,12.695,-54.688,2386.697
1686112379.788,-31.250,451.660,147.461,-28.809,2386.700
1686112379.792,-5.371,726.562,161.133,14.648,2386.704
1686112379.796,-2.930,503.418,-1.465,-3.906,2386.708
1686112379.800,-25.391,1.953,-205.566,-45.898,2386.712
1686112379.803,-39.551,9.766,-113.770,-43.457,2386.716
1686112379.807,-18.066,562.500,171.387,-3.418,2386.720
1686112379.811,-4.883,427.734,-29.297,9.277,2386.724
1686112379.815,-29.297,-352.051,-299.316,-36.133,2386.728
1686112379.819,-41.504,-162.598,-11.230,-67.871,2386.732
1686112379.823,-16.602,487.305,188.965,-36.133,2386.736
1686112379.826,1.465,269.531,-42.480,-2.930,2386.722
1686112379.830,-17.090,-62.012,-164.062,-34.180,2386.726
1686112379.834,-34.668,375.488,93.262,-66.895,2386.730
1686112379.838,-24.902,531.738,121.582,-31.738,2386.734
1686112379.842,-4.883,390.625,14.648,8.301,2386.738
1686112379.846,-12.207,52.246,-173.828,-9.766,2386.742
1686112379.849,-40.039,124.023,-62.012,-51.758,2386.746
1686112379.853,-41.016,387.207,74.219,-46.387,2386.750
1686112379.857,-13.184,214.355,10.254,-8.301,2386.754
1686112379.861,-10.742,37.109,-16.113,-18.066,2386.758
1686112379.865,-36.621,197.754,9.277,-59.570,2386.761
1686112379.869,-41.504,467.285,82.520,-51.270,2386.765
1686112379.871,-17.578,-349.121,-208.984,2.930,2386.768
1686112379.875,-4.883,-710.449,-131.348,5.859,2386.772
1686112379.879,-26.855,312.988,219.727,-40.039,2386.776
1686112379.883,-37.109,356.934,37.598,-47.852,2386.780
1686112379.887,-17.578,148.438,26.855,-5.859,2386.784
1686112379.891,-10.742,280.762,112.793,11.230,2386.788
1686112379.894,-27.344,235.352,60.059,-28.809,2386.792
1686112379.898,-44.922,-5.371,-95.215,-53.223,2386.796
1686112379.902,-42.969,-355.957,-128.906,-28.320,2386.800
1686112379.906,-22.461,225.586,165.039,0.977,2386.804
1686112379.910,-18.555,710.449,178.711,-15.625,2386.807
1686112379.914,-39.062,288.574,-20.508,-45.898,2386.811
1686112379.915,-32.227,240.234,22.461,-36.621,2386.813
1686112379.919,-4.883,560.059,182.129,-5.371,2386.816
1686112379.923,1.953,593.262,92.773,-10.254,2386.820
1686112379.927,-24.414,142.578,-102.539,-39.551,2386.824
1686112379.931,-43.945,62.500,-20.020,-45.898,2386.828
1686112379.935,-11.719,290.527,91.309,-5.371,2386.832
1686112379.938,14.648,351.074,98.145,10.254,2386.836
1686112379.942,-16.602,-283.691,-197.754,-33.691,2386.840
1686112379.946,-46.387,-609.863,-176.758,-55.176,2386.844
1686112379.950,-17.090,195.801,207.031,-6.836,2386.848
1686112379.954,9.277,372.070,118.652,21.484,2386.852
1686112379.958,-8.301,-58.105,-26.367,-18.555,2386.855
1686112379.960,-34.180,-37.598,57.129,-51.270,2386.858
1686112379.964,-23.926,600.098,206.055,-27.832,2386.861
1686112379.968,-0.977,581.055,104.004,12.695,2386.865
1686112379.972,-13.672,392.578,37.598,-20.020,2386.869
1686112379.976,-41.016,443.359,76.172,-65.918,2386.873
1686112379.980,-39.062,253.418,-5.371,-51.270,2386.877
1686112379.983,-11.230,145.996,-24.902,-8.301,2386.881
1686112379.987,4.883,-558.105,-208.496,9.766,2386.885
1686112379.991,-20.020,-416.504,-18.555,-33.691,2386.889
1686112379.995,-58.105,545.410,215.820,-78.125,2386.893
1686112379.999,-46.875,353.027,62.500,-46.875,2386.897
1686112380.003,-24.414,340.820,77.148,-14.160,2386.901
1686112380.005,-37.598,607.422,128.906,-52.246,2386.902
1686112380.009,-66.895,541.016,62.500,-92.773,2386.906
1686112380.013,-56.641,294.434,-6.836,-58.594,2386.910
1686112380.017,-20.996,410.645,76.172,-16.602,2386.914
1686112380.021,-29.785,538.574,71.289,-51.758,2386.918
1686112380.025,-60.059,257.812,-123.047,-86.426,2386.921
1686112380.028,-52.246,-377.930,-256.348,-60.059,2386.925
1686112380.032,-28.809,-330.566,-57.617,-24.414,2386.929
1686112380.036,-34.180,408.203,154.297,-38.574,2386.933
1686112380.040,-49.805,284.668,15.625,-71.777,2386.937
1686112380.044,-50.293,-479.980,-196.289,-63.965,2386.941
1686112380.048,-23.926,-471.680,-54.688,-21.484,2386.945
1686112380.050,-2.441,588.379,273.438,-6.836,2386.962
1686112380.054,-20.508,493.164,28.809,-47.852,2386.966
1686112380.058,-36.133,193.848,-23.438,-65.430,2386.970
1686112380.062,-12.695,509.277,183.105,-16.113,2386.974
1686112380.066,15.137,741.211,164.551,9.766,2386.978
1686112380.070,-0.977,243.652,-131.348,-30.273,2386.982
1686112380.073,-28.320,-549.805,-263.672,-54.199,2386.985
1686112380.077,-20.996,-39.551,124.023,-20.020,2386.989
1686112380.081,-1.465,746.582,258.789,24.902,2386.993
1686112380.085,-16.113,419.922,-11.719,-2.930,2386.997
1686112380.089,-39.551,142.578,-93.750,-48.828,2387.001
1686112380.093,-33.203,206.543,68.359,-29.297,2387.005
1686112380.096,0.977,583.496,187.012,8.301,2387.006
1686112380.100,-1.465,285.645,-57.129,0.977,2387.010
1686112380.104,-36.621,-128.418,-168.945,-40.527,2387.014
1686112380.108,-34.180,409.668,116.699,-46.875,2387.018
1686112380.112,-13.672,604.492,146.484,-1.953,2387.022
1686112380.116,-4.883,225.098,-38.574,16.113,2387.026
1686112380.119,-22.461,-30.762,-131.836,-26.367,2387.030
1686112380.123,-37.598,206.055,8.301,-49.316,2387.034
1686112380.127,-26.367,492.676,110.840,-15.625,2387.038
1686112380.131,-10.254,-186.523,-155.762,14.160,2387.042
1686112380.135,-14.648,-615.723,-160.645,-16.113,2387.045
1686112380.139,-37.109,334.473,186.523,-62.012,2387.049
1686112380.155,-30.273,459.961,107.422,-36.133,2387.053
1686112380.159,-2.930,110.352,20.996,6.836,2387.057
1686112380.163,-8.301,147.949,60.059,-13.672,2387.061
1686112380.167,-38.086,426.758,117.676,-59.570,2387.065
1686112380.171,-37.109,375.000,28.809,-56.641,2387.069
1686112380.175,-10.742,-355.469,-128.418,4.883,2387.073
1686112380.178,-11.719,-199.707,61.523,5.371,2387.077
1686112380.182,-41.016,596.680,224.609,-54.688,2387.081
1686112380.186,-47.852,236.816,-20.508,-58.105,2387.084
1686112380.190,-19.531,-51.270,-59.570,-9.766,2387.088
1686112380.194,-6.836,496.582,171.875,11.719,2387.092
1686112380.198,-35.156,600.586,73.730,-25.879,2387.096
1686112380.201,-61.035,211.914,-48.828,-54.199,2387.105
1686112380.205,-44.922,220.703,49.316,-24.414,2387.109
1686112380.209,-19.531,621.094,175.293,-7.812,2387.113
1686112380.213,-26.855,563.477,31.250,-41.504,2387.117
1686112380.217,-49.805,29.785,-151.367,-71.289,2387.121
1686112380.221,-40.527,-195.312,-22.949,-43.457,2387.124
1686112380.224,-16.113,145.996,165.039,6.836,2387.128
1686112380.228,-23.438,510.254,158.203,-7.812,2387.132
1686112380.232,-60.547,-246.582,-229.492,-55.664,2387.136
1686112380.236,-61.523,-806.641,-215.332,-53.223,2387.140
1686112380.240,-14.160,156.738,232.910,-15.137,2387.144
1686112380.244,-14.648,587.402,133.789,-18.066,2387.148
1686112380.245,-44.922,-124.512,-105.957,-54.688,2387.142
1686112380.249,-55.176,-134.277,61.035,-61.523,2387.146
1686112380.253,-27.344,618.164,225.098,-16.602,2387.150
1686112380.257,-14.160,589.355,86.426,-3.418,2387.154
1686112380.261,-37.598,250.977,-73.730,-54.199,2387.158
1686112380.265,-53.223,84.473,-103.027,-76.660,2387.162
1686112380.268,-33.203,136.230,24.902,-37.109,2387.166
1686112380.272,-2.930,198.730,31.250,-0.488,2387.170
1686112380.276,-20.996,-587.402,-259.766,-17.090,2387.174
1686112380.280,-47.363,-391.113,-16.113,-64.941,2387.178
1686112380.284,-30.273,583.984,237.793,-46.875,2387.182
1686112380.288,-2.441,399.902,68.359,4.395,2387.185
1686112380.291,-14.160,322.754,58.594,-10.254,2387.200
1686112380.295,-36.621,544.434,95.215,-58.594,2387.204
1686112380.299,-34.180,532.715,62.988,-55.664,2387.208
1686112380.303,-18.555,317.871,6.348,-15.137,2387.212
1686112380.307,-14.648,309.570,38.574,-7.324,2387.216
1686112380.311,-39.062,208.008,-56.641,-45.410,2387.220
1686112380.314,-51.270,89.844,-133.301,-62.012,2387.224
1686112380.318,-28.320,-305.664,-176.758,-19.043,2387.228
1686112380.322,1.953,-341.797,-89.355,12.207,2387.232
1686112380.326,-8.789,196.289,71.777,-21.973,2387.236
1686112380.330,-36.133,144.531,15.625,-52.734,2387.239
1686112380.334,-24.902,-467.773,-152.832,-25.879,2387.243
1686112380.350,-3.906,-380.371,-60.059,9.277,2387.248
1686112380.354,-2.930,503.418,218.262,-12.207,2387.251
1686112380.358,-20.996,301.758,13.184,-57.617,2387.255
1686112380.362,-24.902,240.234,43.457,-46.387,2387.259
1686112380.366,-1.953,518.066,143.555,-5.371,2387.263
1686112380.370,-7.324,385.254,43.945,-8.789,2387.267
1686112380.373,-29.297,-33.691,-175.781,-46.875,2387.271
1686112380.377,-41.016,-483.398,-247.070,-48.828,2387.275
1686112380.381,-17.578,84.473,148.926,-2.441,2387.279
1686112380.385,-8.301,785.645,245.117,13.184,2387.283
1686112380.389,-32.227,343.750,-58.105,-27.344,2387.287
1686112380.393,-44.434,20.996,-138.184,-55.176,2387.291
1686112380.381,-42.480,254.395,107.910,-35.156,2387.281
1686112380.385,-22.949,622.559,209.961,-6.836,2387.285
1686112380.389,-28.809,176.758,-95.703,-26.367,2387.289
1686112380.393,-55.664,-136.719,-146.973,-63.965,2387.293
1686112380.397,-36.133,452.637,131.348,-41.504,2387.297
1686112380.401,0.977,361.816,49.805,3.906,2387.301
1686112380.404,1.953,-29.297,-46.875,-10.742,2387.304
1686112380.408,-17.578,135.742,48.340,-66.406,2387.308
1686112380.412,-31.250,514.648,116.211,-67.383,2387.312
1686112380.416,-11.719,517.090,110.840,-12.207,2387.316
1686112380.420,-2.930,-237.793,-163.086,0.000,2387.320
1686112380.424,-26.855,-751.465,-242.188,-36.621,2387.324
1686112380.441,-24.414,199.707,157.227,-37.109,2387.338
1686112380.445,-13.672,600.586,164.551,-2.930,2387.342
1686112380.449,-18.066,241.211,21.484,2.930,2387.346
1686112380.453,-22.949,220.215,51.758,-23.438,2387.349
1686112380.457,-26.855,413.574,102.051,-36.133,2387.353
1686112380.461,-8.789,295.898,24.902,-1.953,2387.357
1686112380.464,16.602,-557.617,-205.566,31.738,2387.361
1686112380.468,3.906,-427.734,-56.641,2.930,2387.365
1686112380.472,-19.043,550.781,198.730,-38.086,2387.369
1686112380.476,-19.043,357.422,52.246,-10.254,2387.373
1686112380.480,5.859,369.629,76.660,39.551,2387.377
1686112380.484,14.160,657.715,129.395,19.043,2387.381
1686112380.485,-20.020,583.008,27.832,-26.367,2387.383
1686112380.489,-29.785,291.504,-44.922,-18.066,2387.387
1686112380.493,6.348,379.395,63.965,20.996,2387.391
1686112380.497,17.578,720.215,149.902,21.973,2387.395
1686112380.501,-3.906,538.574,-56.641,-23.438,2387.399
1686112380.505,-24.902,-98.633,-252.441,-44.922,2387.402
1686112380.508,-11.230,-235.352,-38.086,-12.695,2387.406
1686112380.512,17.578,306.641,168.945,15.625,2387.410
1686112380.516,6.348,611.328,99.121,-15.137,2387.414
1686112380.520,-33.203,-255.859,-288.086,-40.039,2387.418
1686112380.524,-46.387,-1000.000,-271.973,-15.625,2387.422
1686112380.528,-20.996,69.336,226.562,0.977,2387.426
1686112380.531,-18.555,627.930,163.086,-23.438,2387.427
1686112380.535,-49.805,197.266,21.484,-57.129,2387.431
1686112380.539,-44.922,328.613,137.695,-44.434,2387.435
1686112380.543,-8.301,689.453,171.387,-7.324,2387.439
1686112380.547,-5.859,585.938,61.523,-18.555,2387.443
1686112380.551,-30.762,19.043,-186.523,-56.152,2387.447
1686112380.554,-37.598,99.609,-35.156,-56.641,2387.451
1686112380.558,-11.719,450.684,190.430,-9.277,2387.455
1686112380.562,-5.371,187.988,-37.598,6.836,2387.459
1686112380.566,-35.156,-652.344,-320.312,-40.527,2387.462
1686112380.570,-51.270,-316.895,29.785,-66.406,2387.466
1686112380.574,-26.367,611.328,259.277,-32.227,2387.470
1686112380.590,-4.395,393.555,73.730,0.977,2387.487
1686112380.594,-20.996,298.340,48.340,-21.973,2387.491
1686112380.598,-47.852,477.051,81.055,-54.688,2387.495
1686112380.602,-40.527,570.801,134.766,-30.762,2387.499
1686112380.606,-19.531,361.328,28.809,0.977,2387.503
1686112380.610,-15.625,9.277,-137.207,-10.254,2387.507
1686112380.613,-36.621,88.867,-61.035,-47.363,2387.511
1686112380.617,-25.391,468.262,124.023,-44.434,2387.515
1686112380.621,2.441,-67.871,-94.727,12.695,2387.519
1686112380.625,-2.441,-546.875,-169.434,17.578,2387.523
1686112380.629,-20.996,-86.426,66.406,-34.180,2387.526
1686112380.633,-33.203,141.602,96.680,-49.805,2387.530
1686112380.621,-10.254,-388.184,-87.402,-0.977,2387.517
1686112380.625,0.977,-397.949,-25.879,6.836,2387.521
1686112380.629,-22.949,517.090,229.004,-39.551,2387.525
1686112380.633,-39.062,343.750,38.574,-62.500,2387.529
1686112380.637,-23.438,162.598,52.734,-34.668,2387.533
1686112380.641,2.441,240.234,120.117,1.953,2387.537
1686112380.644,-8.789,289.062,119.629,-23.438,2387.541
1686112380.648,-43.457,131.836,2.441,-60.547,2387.545
1686112380.652,-38.574,-5.371,-42.969,-45.410,2387.549
1686112380.656,-2.441,493.164,183.105,-5.371,2387.553
1686112380.660,-0.977,724.121,176.270,-11.719,2387.556
1686112380.664,-27.832,152.344,-163.574,-55.176,2387.560
1686112380.666,-35.156,-520.508,-250.000,-51.270,2387.566
1686112380.670,-8.301,-3.418,172.852,-9.766,2387.570
1686112380.674,-1.953,599.609,204.590,4.883,2387.574
1686112380.678,-27.344,87.402,-93.750,-33.203,2387.578
1686112380.682,-37.598,-185.059,-110.352,-47.852,2387.582
1686112380.686,-20.996,169.434,102.051,-8.301,2387.585
1686112380.689,6.348,289.062,123.047,4.883,2387.589
1686112380.693,-10.254,-267.090,-151.367,-31.250,2387.593
1686112380.697,-47.852,-510.254,-143.555,-70.312,2387.597
1686112380.701,-24.902,171.387,192.871,-29.785,2387.601
1686112380.705,3.906,289.551,124.512,13.672,2387.605
1686112380.709,-16.113,-116.699,-12.207,-19.531,2387.609
1686112380.710,-36.621,-94.238,66.895,-59.082,2387.607
1686112380.714,-23.438,568.359,192.871,-45.410,2387.611
1686112380.718,4.883,567.383,108.398,-3.418,2387.615
1686112380.722,4.395,175.293,-40.039,-7.324,2387.619
1686112380.726,-20.508,153.320,-18.066,-51.270,2387.623
1686112380.730,-25.391,220.703,58.105,-52.734,2387.627
1686112380.733,-4.395,202.148,43.457,-7.324,2387.631
1686112380.737,2.441,-517.090,-198.730,0.488,2387.635
1686112380.741,-19.043,-454.590,-9.766,-41.992,2387.639
1686112380.745,-27.832,510.742,223.633,-53.711,2387.643
1686112380.749,-14.648,350.098,39.551,-7.812,2387.646
1686112380.753,-3.418,357.422,83.496,9.277,2387.650
1686112380.756,-15.625,623.047,136.230,-31.738,2387.654
1686112380.760,-41.992,361.816,-60.059,-62.500,2387.658
1686112380.764,-34.668,83.984,-119.141,-32.715,2387.662
1686112380.768,-0.488,393.066,125.977,1.465,2387.665
1686112380.772,-7.324,530.762,62.988,-22.461,2387.669
1686112380.776,-42.480,172.852,-145.996,-61.035,2387.673
1686112380.779,-41.016,-487.305,-263.672,-44.922,2387.677
1686112380.783,-7.812,-687.988,-64.941,-0.488,2387.681
1686112380.787,8.301,259.766,248.047,-14.648,2387.685
1686112380.791,-16.113,254.883,42.969,-66.895,2387.689
1686112380.795,-40.039,-157.227,-34.668,-72.266,2387.693
1686112380.799,-26.367,304.688,167.480,-27.344,2387.697
1686112380.801,-16.113,771.484,233.887,-11.230,2387.711
1686112380.805,-37.109,519.043,8.789,-49.316,2387.715
1686112380.809,-51.270,42.480,-125.488,-66.895,2387.719
1686112380.813,-18.555,298.828,114.746,-20.020,2387.723
1686112380.817,7.324,626.953,156.250,7.324,2387.727
1686112380.821,-39.551,304.688,-115.234,-47.363,2387.731
1686112380.824,-82.520,-664.062,-371.094,-89.355,2387.735
1686112380.828,-55.664,-491.211,-71.289,-59.570,2387.739
1686112380.832,-19.531,467.285,222.656,-22.461,2387.742
1686112380.836,-25.391,57.129,-100.098,-41.504,2387.746
1686112380.840,-52.246,-215.820,-149.414,-80.078,2387.750
1686112380.844,-46.387,382.324,188.965,-72.754,2387.754
1686112380.846,-14.160,692.383,194.824,-29.785,2387.756
1686112380.850,-31.250,357.422,21.973,-31.250,2387.760
1686112380.854,-63.965,162.109,20.996,-68.359,2387.764
1686112380.858,-59.570,381.836,98.633,-74.219,2387.768
1686112380.862,-35.645,539.551,111.816,-40.039,2387.772
1686112380.866,-28.320,-79.102,-96.680,-12.695,2387.776
1686112380.869,-39.551,-351.562,-94.238,-47.363,2387.780
1686112380.873,-54.199,274.902,125.977,-76.660,2387.784
1686112380.877,-35.156,574.219,167.969,-30.762,2387.788
1686112380.881,-8.789,-178.711,-134.766,7.812,2387.792
1686112380.885,-22.461,-636.230,-187.988,-17.090,2387.796
1686112380.889,-45.898,38.574,129.395,-62.012,2387.799
1686112380.910,-35.645,208.008,78.613,-44.434,2387.805
1686112380.914,-8.301,106.445,33.203,8.789,2387.809
1686112380.918,-10.254,259.277,104.004,-5.859,2387.813
1686112380.922,-32.227,468.262,134.766,-50.293,2387.817
1686112380.926,-42.480,257.324,-4.883,-50.781,2387.821
1686112380.930,-20.020,-74.219,-54.199,-19.531,2387.825
1686112380.933,-2.930,121.582,90.332,-15.137,2387.829
1686112380.937,-20.508,538.574,145.508,-53.223,2387.833
1686112380.941,-32.715,127.930,-131.836,-61.035,2387.837
1686112380.945,-20.508,-318.359,-140.625,-20.508,2387.840
1686112380.949,-2.441,299.805,198.242,0.000,2387.844
1686112380.953,-20.020,573.242,93.262,-38.574,2387.848
1686112380.951,-41.504,168.945,-52.734,-59.082,2387.851
1686112380.955,-16.113,64.941,-0.977,-20.020,2387.855
1686112380.959,1.465,250.488,120.117,8.789,2387.859
1686112380.963,-9.277,460.449,149.414,-18.066,2387.862
1686112380.967,-43.945,-52.734,-115.723,-61.523,2387.866
1686112380.971,-54.199,-519.043,-178.223,-48.340,2387.870
1686112380.974,-21.484,85.449,151.855,-3.906,2387.874
1686112380.978,-13.184,407.715,152.832,-17.090,2387.878
1686112380.982,-52.734,-373.535,-241.211,-58.105,2387.882
1686112380.986,-58.594,-803.711,-203.125,-52.246,2387.886
1686112380.990,-21.484,30.762,208.984,-8.789,2387.890
1686112380.994,-10.742,467.285,137.207,-3.906,2387.894
1686112380.996,-38.574,-208.008,-85.938,-41.504,2387.895
1686112381.000,-53.711,-224.609,60.059,-64.941,2387.899
1686112381.004,-24.902,539.551,245.117,-34.180,2387.903
1686112381.008,1.953,469.727,96.191,-7.324,2387.907
1686112381.012,-16.113,-3.906,-148.926,-43.457,2387.911
1686112381.016,-43.457,-144.531,-143.555,-68.359,2387.915
1686112381.019,-36.621,7.324,51.758,-39.062,2387.918
1686112381.023,-10.742,137.695,63.477,-1.953,2387.922
1686112381.027,-13.184,-590.332,-238.281,-12.695,2387.926
1686112381.031,-44.922,-478.516,-10.254,-61.523,2387.930
1686112381.035,-38.574,496.094,256.348,-56.152,2387.934
1686112381.039,-0.977,350.586,76.172,-5.859,2387.938
1686112381.040,-5.371,243.164,49.805,-10.742,2387.937
1686112381.044,-39.551,415.527,93.262,-55.176,2387.941
1686112381.048,-41.016,408.203,55.176,-57.617,2387.945
1686112381.052,-15.137,291.504,39.551,-15.625,2387.949
1686112381.056,-3.906,321.289,56.641,0.000,2387.953
1686112381.060,-22.949,151.855,-104.492,-40.527,2387.957
1686112381.063,-40.527,-47.363,-150.391,-59.570,2387.961
1686112381.067,-19.043,-451.172,-187.988,-9.766,2387.965
1686112381.071,1.465,-641.113,-71.777,20.996,2387.969
1686112381.075,-16.602,25.879,181.641,-14.160,2387.972
1686112381.079,-42.480,121.582,52.246,-58.594,2387.976
1686112381.083,-25.879,-299.805,-2.441,-31.250,2387.980
1686112381.086,-2.930,18.066,146.973,9.277,2387.982
1686112381.090,-18.555,701.172,231.445,-20.020,2387.986
1686112381.094,-51.270,404.297,20.020,-60.547,2387.990
1686112381.098,-58.105,29.785,-36.621,-47.363,2387.994
1686112381.102,-10.254,310.059,125.000,7.812,2387.998
1686112381.106,3.418,351.074,98.145,4.395,2388.002
1686112381.109,-43.457,-5.371,-91.797,-53.711,2388.006
1686112381.113,-62.500,-473.633,-182.129,-63.477,2388.010
1686112381.117,-17.090,24.902,128.906,-7.812,2388.013
1686112381.121,-19.043,605.957,199.219,-7.324,2388.017
1686112381.125,-46.875,-62.988,-182.617,-51.270,2388.021
1686112381.129,-42.969,-286.133,-211.914,-65.430,2388.025
1686112381.130,-29.297,427.246,194.824,-23.926,2388.027
1686112381.134,10.742,668.457,161.621,21.484,2388.031
1686112381.138,-13.184,248.535,-41.992,-29.785,2388.035
1686112381.142,-45.898,153.320,14.160,-68.359,2388.039
1686112381.146,-26.855,420.898,73.730,-30.273,2388.043
1686112381.150,-11.719,406.250,64.453,-5.371,2388.047
1686112381.153,-19.043,-354.004,-183.594,-17.090,2388.051
1686112381.157,-47.363,-619.141,-185.547,-49.805,2388.055
1686112381.161,-48.828,304.199,193.359,-54.199,2388.059
1686112381.165,-20.996,424.316,125.977,-10.254,2388.063
1686112381.169,-9.277,-202.148,-49.316,0.977,2388.067
1686112381.173,-27.832,-190.430,6.348,-47.363,2388.070
1686112381.176,-46.875,209.961,102.051,-62.012,2388.076
1686112381.180,-27.344,217.285,95.703,-24.902,2388.079
1686112381.184,-4.395,70.312,50.781,2.441,2388.083
1686112381.188,-27.344,245.117,92.285,-32.715,2388.087
1686112381.192,-50.293,482.910,103.516,-68.359,2388.091
1686112381.196,-31.738,179.688,1.465,-39.062,2388.095
1686112381.199,-9.766,-392.090,-96.191,-6.836,2388.099
1686112381.203,-18.066,-20.996,96.680,-27.344,2388.103
1686112381.207,-41.992,553.223,155.762,-64.453,2388.107
1686112381.211,-41.016,212.402,6.348,-42.480,2388.111
1686112381.215,-18.066,230.957,61.523,0.977,2388.115
1686112381.219,-4.395,572.754,151.367,-2.441,2388.119
1686112381.235,-25.879,502.441,60.059,-44.922,2388.133
1686112381.239,-43.457,197.754,-46.875,-52.734,2388.136
1686112381.243,-18.066,52.246,-5.371,-16.113,2388.140
1686112381.247,-0.977,264.160,83.984,3.418,2388.144
1686112381.251,-14.160,456.055,59.082,-36.133,2388.148
1686112381.255,-42.480,-313.965,-284.180,-68.359,2388.152
1686112381.258,-31.738,-852.051,-243.164,-23.926,2388.156
1686112381.262,-2.441,164.551,214.355,10.254,2388.160
1686112381.266,-8.789,567.871,149.414,-20.508,2388.164
1686112381.270,-31.250,-50.781,-122.070,-47.363,2388.168
1686112381.274,-31.738,-17.090,6.348,-15.625,2388.172
1686112381.278,-3.906,560.547,217.773,25.879,2388.176
1686112381.281,-2.930,473.633,16.602,7.812,2388.178
1686112381.285,-22.461,-49.805,-144.531,-43.945,2388.181
1686112381.289,-25.391,73.242,63.477,-41.992,2388.185
1686112381.293,-22.461,542.480,193.848,-6.348,2388.189
1686112381.297,-22.461,350.586,20.508,-19.043,2388.193
1686112381.301,-42.480,-96.680,-173.340,-51.758,2388.197
1686112381.304,-50.293,-189.941,-165.039,-54.688,2388.201
1686112381.308,-32.715,198.242,103.516,-18.066,2388.205
1686112381.312,-25.879,361.816,70.312,5.859,2388.209
1686112381.316,-47.363,-632.324,-349.609,-29.297,2388.213
1686112381.320,-66.895,-424.805,-1.465,-62.988,2388.217
1686112381.324,-35.156,569.336,275.879,-32.715,2388.221
1686112381.325,-1.953,382.812,65.430,4.883,2388.222
1686112381.329,-21.973,203.613,14.648,-28.320,2388.226
1686112381.333,-51.270,331.543,56.152,-67.383,2388.230
1686112381.337,-48.828,416.992,113.770,-37.109,2388.234
1686112381.341,-21.973,248.535,27.344,2.930,2388.238
