timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686112344.815,-5.371,127.441,171.387,-25.391,2351.712
1686112344.819,3.418,-38.574,91.309,-2.441,2351.716
1686112344.823,-15.137,41.016,123.535,-41.992,2351.720
1686112344.827,-29.297,165.527,118.164,-58.105,2351.724
1686112344.831,-15.137,29.297,49.805,-17.090,2351.728
1686112344.835,4.883,-387.695,-69.336,19.043,2351.732
1686112344.838,-8.789,-287.109,31.738,-17.090,2351.736
1686112344.842,-34.180,71.777,110.840,-50.781,2351.739
1686112344.846,-24.902,-111.816,-14.648,-20.508,2351.743
1686112344.850,-11.230,-489.258,-34.180,14.648,2351.747
1686112344.854,-26.367,-324.707,78.125,-6.348,2351.751
1686112344.858,-45.898,-70.801,100.098,-50.781,2351.755
1686112344.875,-49.316,-319.336,-57.129,-41.992,2351.773
1686112344.879,-19.531,-465.820,-99.609,2.441,2351.777
1686112344.883,-10.742,65.918,153.809,-0.488,2351.781
1686112344.887,-37.598,63.965,74.219,-53.223,2351.785
1686112344.891,-41.992,-254.395,-30.273,-65.918,2351.789
1686112344.895,-24.902,-447.266,-22.461,-18.066,2351.792
1686112344.898,-8.301,-219.727,97.168,-1.465,2351.796
1686112344.902,-24.902,30.273,113.281,-41.992,2351.800
1686112344.906,-60.547,-543.457,-216.309,-68.359,2351.804
1686112344.910,-40.039,-885.742,-173.340,-37.598,2351.808
1686112344.914,-1.953,-169.434,229.004,-9.766,2351.812
1686112344.918,-10.254,133.789,77.637,-41.504,2351.816
1686112344.906,-31.250,-465.820,-150.879,-71.289,2351.806
1686112344.910,-38.086,-703.125,27.832,-55.176,2351.810
1686112344.914,-11.719,-127.441,207.520,-12.207,2351.813
1686112344.918,-2.930,112.305,109.375,-20.020,2351.817
1686112344.922,-40.039,-384.766,-129.395,-66.406,2351.821
1686112344.926,-45.410,-581.055,-64.941,-58.594,2351.825
1686112344.929,-11.230,-104.980,187.500,-10.254,2351.829
1686112344.933,0.000,-3.418,55.176,0.000,2351.833
1686112344.937,-30.273,-349.609,-72.754,-56.152,2351.837
1686112344.941,-55.664,-122.070,107.422,-79.102,2351.841
1686112344.945,-33.203,235.352,201.172,-31.738,2351.845
1686112344.949,-8.301,-60.059,-53.711,-1.953,2351.849
1686112344.950,-28.320,-751.465,-278.809,-29.785,2351.847
1686112344.954,-44.434,-447.266,37.109,-55.664,2351.851
1686112344.958,-12.695,37.109,138.672,-20.508,2351.855
1686112344.962,13.672,-162.109,64.941,12.695,2351.859
1686112344.966,-1.465,-333.496,13.184,-12.207,2351.863
1686112344.970,-20.996,-277.344,12.695,-48.828,2351.867
1686112344.973,-18.066,-253.906,73.730,-45.898,2351.870
1686112344.977,-3.906,-534.180,-83.496,-5.371,2351.874
1686112344.981,-6.348,-821.289,-124.512,-2.441,2351.878
1686112344.985,-36.621,-397.461,140.625,-49.805,2351.882
1686112344.989,-46.387,-242.188,89.355,-60.059,2351.886
1686112344.993,-12.207,-482.422,34.180,-17.090,2351.890
1686112344.995,-0.977,-345.215,88.867,-4.883,2351.892
1686112344.999,-18.066,173.828,146.484,-50.781,2351.896
1686112345.003,-22.461,25.391,25.391,-73.242,2351.900
1686112345.007,-13.672,-70.801,74.707,-38.086,2351.904
1686112345.011,-2.441,145.508,122.559,-3.906,2351.908
1686112345.015,-16.113,-140.625,-99.121,-24.414,2351.912
1686112345.018,-46.875,-447.754,-199.707,-65.430,2351.915
1686112345.022,-41.504,-870.605,-269.043,-43.457,2351.919
1686112345.026,-14.648,-562.012,34.180,-2.930,2351.923
1686112345.030,-20.996,301.758,277.832,-22.461,2351.927
1686112345.034,-55.176,-104.492,-78.613,-60.059,2351.931
1686112345.038,-48.828,-284.668,-90.332,-43.457,2351.935
1686112345.041,-16.113,238.770,210.938,0.977,2351.937
1686112345.045,-4.395,338.379,111.328,-3.418,2351.941
1686112345.049,-35.156,-119.629,-94.238,-41.992,2351.945
1686112345.053,-52.734,-288.086,-11.230,-57.129,2351.949
1686112345.057,-25.391,20.508,94.238,-17.578,2351.953
1686112345.061,-10.254,-41.016,49.316,4.395,2351.957
1686112345.064,-23.926,-637.207,-254.883,-32.715,2351.961
1686112345.068,-38.574,-742.676,-207.031,-61.523,2351.964
1686112345.072,-11.230,-75.684,176.758,-30.273,2351.968
1686112345.076,11.719,-15.625,141.602,1.465,2351.972
1686112345.080,-2.441,-644.531,-174.316,-21.973,2351.976
1686112345.084,-35.156,-737.793,-146.973,-57.617,2351.980
1686112345.085,-35.645,58.105,242.188,-46.387,2351.996
1686112345.089,-5.371,160.156,106.934,-3.418,2352.000
1686112345.093,-4.883,-83.984,11.230,-12.207,2352.004
1686112345.097,-35.156,-38.574,79.590,-61.035,2352.008
1686112345.101,-41.504,73.730,117.188,-65.430,2352.012
1686112345.105,-17.090,-135.254,26.367,-10.742,2352.016
1686112345.108,-12.695,-636.719,-128.906,-3.906,2352.019
1686112345.112,-38.086,-487.305,47.852,-53.711,2352.023
1686112345.116,-41.504,28.320,194.336,-58.594,2352.027
1686112345.120,-15.625,-33.203,79.102,-11.230,2352.031
1686112345.124,-1.465,-105.469,45.898,7.812,2352.035
1686112345.128,-31.250,-145.996,-21.973,-32.715,2352.039
1686112345.131,-57.617,-141.113,4.883,-61.523,2352.041
1686112345.135,-44.922,-296.875,-47.852,-32.715,2352.045
1686112345.139,-20.996,-459.961,-107.910,3.906,2352.049
1686112345.143,-16.113,25.391,107.910,-23.926,2352.053
1686112345.147,-39.551,8.301,10.254,-64.453,2352.057
1686112345.151,-41.992,-566.406,-166.504,-42.480,2352.061
1686112345.154,-7.324,-564.941,-19.043,-0.488,2352.065
1686112345.158,-2.930,85.938,179.688,-15.625,2352.069
1686112345.162,-38.086,35.645,51.758,-61.035,2352.073
1686112345.166,-40.527,-686.035,-270.996,-50.293,2352.077
1686112345.170,-15.137,-691.406,-102.051,-5.371,2352.081
1686112345.174,-8.789,100.586,227.051,-6.836,2352.084
1686112345.191,-19.043,89.844,20.996,-54.199,2352.090
1686112345.195,-29.785,-547.363,-122.070,-66.895,2352.094
1686112345.199,-17.090,-580.566,69.824,-28.809,2352.098
1686112345.203,7.812,102.051,241.699,-3.418,2352.102
1686112345.207,-7.812,90.332,29.785,-37.598,2352.105
1686112345.211,-33.691,-666.504,-187.500,-69.336,2352.109
1686112345.214,-17.090,-591.797,48.828,-34.668,2352.113
1686112345.218,8.789,200.195,261.230,-3.418,2352.117
1686112345.222,-13.672,-9.766,-6.348,-26.855,2352.121
1686112345.226,-45.898,-614.746,-203.125,-60.547,2352.125
1686112345.230,-36.133,-246.094,84.473,-44.434,2352.129
1686112345.234,-5.859,228.516,223.145,0.488,2352.133
1686112345.235,-0.977,-36.133,20.996,-2.930,2352.132
1686112345.239,-10.254,-271.484,-66.895,-26.367,2352.136
1686112345.243,-16.602,-10.742,107.422,-25.391,2352.140
1686112345.247,-1.953,126.465,112.305,1.465,2352.144
1686112345.251,5.371,-184.082,-27.832,13.672,2352.148
1686112345.255,-18.555,-526.855,-167.969,-24.902,2352.152
1686112345.258,-31.738,-548.828,-128.418,-45.898,2352.155
1686112345.262,-10.254,-142.090,140.625,-10.742,2352.159
1686112345.266,6.836,-364.746,-78.125,18.555,2352.163
1686112345.270,-10.254,-1000.000,-325.195,-8.789,2352.167
1686112345.274,-22.949,-506.836,123.047,-46.387,2352.171
1686112345.278,-14.160,40.527,192.383,-22.949,2352.175
1686112345.280,12.207,-264.160,32.227,17.578,2352.177
1686112345.284,10.254,-235.352,72.754,-3.906,2352.181
1686112345.288,-14.648,84.473,115.723,-44.922,2352.185
1686112345.292,-8.301,-39.551,49.805,-41.504,2352.189
1686112345.296,21.973,-147.949,22.461,5.371,2352.193
1686112345.300,13.184,-223.633,16.113,4.883,2352.197
1686112345.303,-22.461,-370.605,-94.727,-43.945,2352.201
1686112345.307,-29.785,-397.461,-128.906,-49.805,2352.205
1686112345.311,-11.719,-873.535,-252.441,-2.441,2352.209
1686112345.315,-2.930,-595.703,39.551,10.254,2352.213
1686112345.319,-13.672,131.836,231.445,-24.902,2352.216
1686112345.323,-26.855,-228.027,-37.109,-36.621,2352.220
1686112345.325,-25.879,-268.555,6.836,-22.461,2352.222
1686112345.329,2.441,84.473,173.828,-1.465,2352.226
1686112345.333,-2.441,61.523,85.938,-20.020,2352.230
1686112345.337,-32.715,-228.516,-58.594,-51.758,2352.234
1686112345.341,-12.695,-306.152,19.531,-19.531,2352.238
1686112345.345,13.672,-208.496,77.637,23.926,2352.242
1686112345.348,-5.859,-259.766,35.156,5.859,2352.246
1686112345.352,-26.855,-646.484,-206.543,-23.926,2352.250
1686112345.356,-28.320,-736.816,-134.766,-31.250,2352.254
1686112345.360,-12.695,-246.094,189.453,-1.953,2352.257
1686112345.364,1.953,-185.547,139.160,6.836,2352.261
1686112345.368,-18.066,-679.199,-179.688,-38.574,2352.265
1686112345.385,-24.414,-744.141,-131.348,-50.781,2352.282
1686112345.389,11.230,55.664,258.789,-13.672,2352.286
1686112345.393,26.367,85.449,75.684,11.230,2352.289
1686112345.397,2.930,-182.129,22.461,-28.320,2352.293
1686112345.401,-23.438,-95.215,76.660,-59.570,2352.297
1686112345.405,-19.531,-176.270,37.598,-22.461,2352.301
1686112345.408,8.301,-323.242,20.020,12.207,2352.305
1686112345.412,-1.465,-667.969,-120.117,-6.836,2352.309
1686112345.416,-44.922,-431.152,59.570,-43.945,2352.313
1686112345.420,-43.945,117.676,199.219,-30.273,2352.317
1686112345.424,-10.742,-44.434,67.871,25.391,2352.321
1686112345.428,-9.277,-176.270,6.836,20.020,2352.325
1686112345.416,-36.133,-279.785,-70.801,-40.039,2352.316
1686112345.420,-39.062,-175.293,54.199,-41.992,2352.320
1686112345.424,-18.555,-309.570,-29.297,10.742,2352.323
1686112345.428,-4.883,-478.027,-108.887,18.555,2352.327
1686112345.432,-9.277,-68.848,110.352,-31.250,2352.331
1686112345.436,-31.738,-295.410,-74.707,-47.852,2352.335
1686112345.439,-24.414,-611.816,-69.336,-12.207,2352.339
1686112345.443,6.348,-295.410,134.277,12.207,2352.343
1686112345.447,-5.859,84.473,128.906,-18.555,2352.347
1686112345.451,-36.133,-261.719,-43.457,-62.012,2352.351
1686112345.455,-15.137,-812.988,-258.789,-18.555,2352.355
1686112345.459,22.949,-702.637,-100.586,36.133,2352.359
1686112345.460,6.836,21.484,236.816,-20.020,2352.372
1686112345.464,-23.438,29.297,50.293,-68.359,2352.376
1686112345.468,-25.879,-607.422,-161.133,-44.922,2352.380
1686112345.472,2.930,-547.852,82.520,1.465,2352.384
1686112345.476,14.160,22.461,185.059,-6.348,2352.388
1686112345.480,-27.832,-231.934,-62.500,-56.641,2352.391
1686112345.483,-36.133,-906.250,-303.223,-47.852,2352.395
1686112345.487,-0.977,-664.551,-35.156,0.977,2352.399
1686112345.491,15.625,201.172,305.176,13.184,2352.403
1686112345.495,-2.930,-73.730,-13.184,-20.996,2352.407
1686112345.499,-25.391,-330.566,-61.523,-54.199,2352.411
1686112345.503,-15.137,69.336,153.320,-20.996,2352.415
1686112345.505,1.953,223.633,131.836,12.695,2352.417
1686112345.509,-8.301,-91.797,-30.762,-20.020,2352.421
1686112345.513,-26.367,-288.086,-69.824,-50.781,2352.425
1686112345.517,-20.508,7.324,131.348,-23.926,2352.428
1686112345.521,4.395,96.680,91.309,19.043,2352.432
1686112345.525,6.348,-405.762,-107.422,6.836,2352.436
1686112345.528,-16.602,-764.160,-180.664,-35.156,2352.440
1686112345.532,-17.090,-576.660,-62.988,-28.320,2352.444
1686112345.536,21.484,-104.492,189.453,19.043,2352.448
1686112345.540,17.578,-410.645,-134.277,14.648,2352.452
1686112345.544,-24.902,-1000.000,-344.727,-41.992,2352.456
1686112345.548,-31.738,-401.855,159.668,-56.641,2352.460
1686112345.565,4.395,46.875,193.848,-3.906,2352.462
1686112345.569,24.414,-113.281,119.141,17.578,2352.466
1686112345.573,0.000,-121.582,107.422,-22.461,2352.470
1686112345.577,-21.484,-18.066,103.027,-48.340,2352.474
1686112345.581,-8.301,-27.832,67.871,-19.043,2352.478
1686112345.585,14.648,-427.246,-43.945,16.602,2352.482
1686112345.588,-6.348,-393.066,46.875,-17.578,2352.486
1686112345.592,-33.203,-108.887,85.449,-52.246,2352.490
1686112345.596,-24.414,-374.512,-39.062,-29.297,2352.493
1686112345.600,-4.395,-806.641,-122.559,17.578,2352.497
1686112345.604,-3.906,-385.742,118.652,8.789,2352.501
1686112345.608,-34.180,55.176,163.574,-37.109,2352.505
1686112345.610,-38.086,-318.848,-24.414,-33.203,2352.507
1686112345.614,-15.137,-280.762,52.246,13.184,2352.511
1686112345.618,-5.859,122.070,162.598,20.508,2352.515
1686112345.622,-22.949,44.434,32.715,-31.738,2352.519
1686112345.626,-34.668,-340.820,-105.469,-45.898,2352.523
1686112345.630,-4.395,-508.789,-13.672,-0.488,2352.527
1686112345.633,18.555,-293.945,141.113,14.648,2352.531
1686112345.637,-3.418,-50.781,84.961,-20.508,2352.535
1686112345.641,-20.996,-531.250,-228.027,-40.039,2352.538
1686112345.645,-5.371,-901.855,-155.273,-9.766,2352.542
1686112345.649,16.113,-445.312,138.184,21.484,2352.546
1686112345.653,-1.465,-250.977,107.422,-11.719,2352.550
1686112345.655,-27.832,-709.473,-182.129,-50.293,2352.552
1686112345.659,-21.973,-729.004,-100.098,-35.156,2352.556
1686112345.663,1.465,87.891,267.578,2.441,2352.560
1686112345.667,5.371,77.637,76.172,-1.953,2352.564
1686112345.671,-18.555,-295.898,-68.848,-44.922,2352.568
1686112345.675,-20.020,-483.887,-42.969,-34.668,2352.571
1686112345.678,2.441,-194.336,169.434,6.836,2352.575
1686112345.682,0.488,-70.801,67.383,3.906,2352.579
1686112345.686,-28.320,-724.121,-214.844,-39.551,2352.583
1686112345.690,-46.875,-443.848,83.984,-59.570,2352.587
1686112345.694,-15.137,177.246,224.609,-18.066,2352.591
1686112345.698,8.789,-47.363,22.461,3.906,2352.595
1686112345.701,-6.836,-257.812,-31.738,-37.109,2352.601
1686112345.705,-26.367,-308.105,-63.965,-53.711,2352.605
1686112345.709,-15.625,-114.258,61.523,-18.555,2352.609
1686112345.713,12.695,-276.855,-7.324,17.090,2352.613
1686112345.717,7.812,-572.266,-136.719,-6.836,2352.617
1686112345.721,-28.809,-371.094,-38.574,-55.176,2352.621
1686112345.724,-26.855,-407.715,-35.156,-37.598,2352.625
1686112345.728,10.742,-670.898,-94.727,22.949,2352.628
1686112345.732,14.648,-680.176,-88.867,20.996,2352.632
1686112345.736,-6.836,-301.270,115.234,-32.715,2352.636
1686112345.740,-16.602,-436.523,38.086,-41.016,2352.640
1686112345.744,2.930,-642.090,-11.719,3.418,2352.644
1686112345.745,7.812,-376.465,105.957,15.137,2352.642
1686112345.749,-18.555,4.395,164.551,-34.180,2352.646
1686112345.753,-34.668,-181.152,23.926,-51.758,2352.650
1686112345.757,-15.625,-329.590,20.020,-5.371,2352.654
1686112345.761,8.301,-239.258,93.262,23.438,2352.658
1686112345.765,-1.953,-277.832,33.203,-14.648,2352.662
1686112345.768,-29.297,-423.828,-109.863,-48.828,2352.666
1686112345.772,-27.832,-854.980,-290.039,-18.555,2352.670
1686112345.776,6.348,-631.836,-31.738,22.461,2352.674
1686112345.780,8.789,207.520,251.953,6.348,2352.677
1686112345.784,-26.855,-118.164,-16.602,-48.340,2352.681
1686112345.788,-24.902,-307.617,-18.066,-43.945,2352.685
1686112345.790,5.371,123.047,173.828,12.207,2352.687
1686112345.794,1.953,211.914,113.281,15.625,2352.691
1686112345.798,-30.273,-190.918,-48.828,-27.832,2352.695
1686112345.802,-29.297,-295.410,-1.953,-30.762,2352.699
1686112345.806,4.883,44.922,123.047,19.043,2352.703
1686112345.810,15.137,-122.070,43.457,38.574,2352.706
1686112345.813,-4.883,-696.777,-287.109,-2.930,2352.710
1686112345.817,-28.809,-941.406,-307.129,-44.434,2352.714
1686112345.821,-21.973,-237.793,191.895,-20.508,2352.718
1686112345.825,8.301,25.391,180.176,23.438,2352.722
1686112345.829,-1.953,-615.234,-142.578,-1.465,2352.726
1686112345.833,-31.738,-584.473,-17.090,-46.387,2352.730
1686112345.839,-16.602,91.797,218.262,-9.766,2352.746
1686112345.843,10.742,154.297,104.004,41.016,2352.750
1686112345.847,6.348,-119.141,57.129,13.184,2352.754
1686112345.851,-21.484,-149.414,58.594,-37.109,2352.757
1686112345.855,-14.160,-17.578,76.172,-33.203,2352.761
1686112345.859,22.461,-174.316,33.203,17.578,2352.765
1686112345.862,18.555,-681.152,-105.469,33.203,2352.769
1686112345.866,-28.809,-447.266,74.219,-30.762,2352.773
1686112345.870,-54.688,-6.836,172.852,-62.500,2352.777
1686112345.874,-31.738,-339.844,5.859,-14.648,2352.781
1686112345.878,-4.395,-519.043,18.066,20.996,2352.785
1686112345.882,-33.691,-77.148,143.555,-32.715,2352.789
1686112345.880,-71.777,62.012,88.379,-78.613,2352.792
1686112345.884,-57.617,-270.508,3.418,-49.805,2352.796
1686112345.888,-25.879,-230.469,56.152,-14.648,2352.799
1686112345.892,-24.414,100.586,127.930,-32.715,2352.803
1686112345.896,-50.293,-21.973,-7.812,-72.754,2352.807
1686112345.900,-42.969,-638.184,-252.441,-45.898,2352.811
1686112345.903,-10.742,-665.039,-52.246,0.977,2352.815
1686112345.907,-2.930,5.371,187.500,-4.883,2352.819
1686112345.911,-26.367,47.363,73.242,-47.852,2352.823
1686112345.915,-34.668,-642.578,-218.262,-43.945,2352.827
1686112345.919,-15.137,-709.961,-133.301,3.418,2352.831
1686112345.923,5.859,-92.285,205.566,6.836,2352.835
1686112345.940,-15.625,-295.410,-6.836,-36.133,2352.837
1686112345.944,-36.133,-679.199,-106.445,-48.828,2352.841
1686112345.948,-15.625,-356.445,137.695,-10.254,2352.845
1686112345.952,0.000,174.805,206.055,11.230,2352.849
1686112345.956,-9.766,-59.082,-8.789,-26.367,2352.853
1686112345.960,-36.621,-605.957,-163.086,-67.871,2352.857
1686112345.963,-34.668,-466.797,17.090,-47.363,2352.860
1686112345.967,2.930,44.434,231.445,0.000,2352.864
1686112345.971,-3.906,-194.336,-18.066,-18.066,2352.868
1686112345.975,-39.062,-677.246,-220.703,-59.570,2352.872
1686112345.979,-25.879,-270.996,90.332,-41.992,2352.876
1686112345.983,2.441,208.496,204.590,3.906,2352.880
1686112345.986,4.395,-71.289,13.672,7.324,2352.885
1686112345.990,-16.113,-374.023,-113.770,-38.086,2352.889
1686112345.994,-27.832,-405.762,-73.242,-54.199,2352.893
1686112345.998,0.488,-83.008,153.809,-5.859,2352.897
1686112346.002,9.277,-305.176,-22.949,21.484,2352.901
1686112346.006,-16.113,-896.973,-268.066,-19.531,2352.905
1686112346.009,-27.832,-529.785,30.762,-52.246,2352.909
1686112346.013,-1.465,17.090,226.562,-18.066,2352.912
1686112346.017,27.344,-377.441,-78.613,23.438,2352.916
1686112346.021,13.672,-947.266,-226.074,-10.254,2352.920
1686112346.025,-20.508,-413.574,110.840,-49.805,2352.924
1686112346.029,-11.719,-89.355,146.973,-18.066,2352.928
1686112346.030,23.438,-289.062,74.707,22.461,2352.927
1686112346.034,16.113,-202.637,63.965,3.418,2352.931
1686112346.038,-14.648,-8.789,92.773,-41.504,2352.935
1686112346.042,-18.066,-110.840,20.508,-37.109,2352.939
1686112346.046,-2.441,-610.840,-118.652,3.906,2352.943
1686112346.050,2.930,-621.094,20.020,13.184,2352.947
1686112346.053,-13.672,-387.695,63.965,-30.273,2352.951
1686112346.057,-34.668,-460.938,23.438,-45.410,2352.955
1686112346.061,-21.973,-857.422,-153.320,5.371,2352.959
1686112346.065,-7.324,-642.090,4.395,15.625,2352.962
1686112346.069,-28.320,106.934,234.375,-37.598,2352.966
1686112346.073,-56.641,-205.078,-4.395,-62.988,2352.970
1686112346.075,-43.945,-287.598,53.711,-29.297,2352.972
1686112346.079,-10.742,122.559,150.391,12.695,2352.976
1686112346.083,-11.230,101.562,44.922,0.977,2352.980
1686112346.087,-42.969,-270.996,-47.852,-48.828,2352.984
1686112346.091,-44.434,-370.605,-14.160,-35.645,2352.988
1686112346.095,-7.812,-262.207,31.250,19.531,2352.992
1686112346.098,-1.953,-321.777,53.711,6.836,2352.995
1686112346.102,-27.344,-699.219,-208.496,-35.645,2352.999
1686112346.106,-34.668,-894.531,-247.070,-31.738,2353.003
1686112346.110,-7.812,-412.598,175.781,4.395,2353.007
1686112346.114,8.789,-189.453,160.645,4.883,2353.011
1686112346.118,-23.438,-570.312,-69.336,-38.086,2353.015
1686112346.120,-41.016,-509.766,47.363,-57.617,2353.017
1686112346.124,-11.719,151.855,247.559,-16.113,2353.021
1686112346.128,14.648,98.145,64.941,9.277,2353.025
1686112346.132,-6.836,-243.652,-38.574,-25.391,2353.029
1686112346.136,-34.668,-239.746,29.785,-51.758,2353.033
1686112346.140,-20.508,-268.555,67.871,-12.207,2353.037
1686112346.143,3.418,-358.887,35.156,29.785,2353.041
1686112346.147,-9.277,-670.898,-99.609,0.488,2353.045
1686112346.151,-42.480,-476.074,57.617,-44.922,2353.048
1686112346.155,-38.574,-25.879,168.457,-34.668,2353.052
1686112346.159,-15.625,-359.863,-9.277,8.301,2353.056
1686112346.163,-8.789,-572.754,-42.969,1.953,2353.060
1686112346.165,-24.414,-107.422,135.254,-41.992,2353.063
1686112346.169,-33.203,-146.484,38.574,-46.875,2353.066
1686112346.173,-11.230,-484.375,-26.855,-5.371,2353.070
1686112346.177,-1.465,-180.664,102.539,11.719,2353.074
1686112346.181,-20.996,-1.465,41.504,-26.367,2353.078
1686112346.185,-41.016,-312.500,-97.168,-44.922,2353.082
1686112346.188,-26.367,-763.672,-219.238,-4.883,2353.086
1686112346.192,2.441,-693.359,-92.773,18.555,2353.090
1686112346.196,-2.441,-45.410,181.641,-13.184,2353.094
1686112346.200,-32.715,-239.258,-19.531,-40.527,2353.098
1686112346.204,-33.691,-758.789,-139.160,-18.555,2353.102
1686112346.208,-4.395,-427.246,79.590,10.254,2353.106
1686112346.211,-6.836,-63.965,137.207,-10.254,2353.136
1686112346.215,-38.086,-373.535,-23.926,-50.781,2353.140
1686112346.219,-40.039,-572.754,-28.809,-45.898,2353.144
1686112346.223,-8.301,-214.844,129.883,-2.930,2353.148
1686112346.227,-6.836,127.930,145.508,-0.488,2353.152
1686112346.231,-38.574,-301.270,-126.953,-46.387,2353.156
1686112346.234,-47.363,-756.836,-182.129,-50.781,2353.160
1686112346.238,-23.438,-324.707,151.855,-5.859,2353.163
1686112346.242,-4.883,280.273,246.094,17.578,2353.167
1686112346.246,-28.809,-102.051,-72.266,-27.832,2353.171
1686112346.250,-49.805,-382.812,-135.254,-65.918,2353.175
1686112346.254,-31.738,-5.371,124.512,-22.949,2353.179
1686112346.255,2.441,182.129,123.047,9.277,2353.167
1686112346.259,-12.695,-185.547,-76.172,-17.578,2353.171
1686112346.263,-54.199,-470.703,-154.297,-52.734,2353.175
1686112346.267,-34.668,-358.887,-14.160,-25.391,2353.179
1686112346.271,1.953,-4.395,188.965,13.184,2353.182
1686112346.275,-21.484,-402.832,-126.465,-17.578,2353.186
1686112346.278,-56.641,-889.160,-272.461,-53.711,2353.190
1686112346.282,-41.016,-268.555,198.730,-37.598,2353.194
1686112346.286,0.977,122.070,210.938,14.648,2353.198
1686112346.290,7.324,-352.539,-44.922,15.137,2353.202
1686112346.294,-20.996,-551.270,-41.016,-33.691,2353.206
1686112346.298,-29.297,-97.168,116.699,-39.551,2353.210
1686112346.315,-8.789,39.551,124.023,7.324,2353.212
1686112346.319,10.254,-512.695,-104.492,38.574,2353.216
1686112346.323,-14.648,-651.855,-68.848,-7.324,2353.220
1686112346.327,-38.086,-9.766,164.551,-46.875,2353.224
1686112346.331,-23.438,-74.707,34.180,-11.719,2353.228
1686112346.335,-10.254,-447.266,-28.320,24.414,2353.232
1686112346.338,-15.137,-555.176,5.371,2.441,2353.236
1686112346.342,-40.039,-314.941,93.750,-40.039,2353.240
1686112346.346,-39.062,-163.574,52.246,-34.180,2353.244
1686112346.350,-4.395,-718.750,-144.043,6.348,2353.248
1686112346.354,3.906,-455.078,91.309,0.000,2353.252
1686112346.358,-18.555,81.543,166.504,-48.340,2353.255
1686112346.360,-29.785,-254.883,-5.859,-46.387,2353.257
1686112346.364,-0.488,-226.074,76.660,8.789,2353.261
1686112346.368,14.648,77.637,140.137,24.902,2353.265
1686112346.372,-12.207,1.465,25.879,-24.414,2353.269
1686112346.376,-36.133,-328.125,-65.918,-53.711,2353.273
1686112346.380,-24.414,-559.570,-34.668,-12.207,2353.277
1686112346.383,-0.488,-294.922,118.164,18.555,2353.281
1686112346.387,-11.230,-229.980,30.273,-16.602,2353.284
1686112346.391,-40.039,-719.727,-273.926,-42.969,2353.288
1686112346.395,-34.180,-1000.000,-234.375,-16.602,2353.292
1686112346.399,4.883,-380.859,213.379,22.949,2353.296
1686112346.403,0.488,117.188,188.477,8.789,2353.300
1686112346.405,-33.203,-449.219,-62.012,-32.715,2353.302
1686112346.409,-19.043,-418.945,92.773,-17.090,2353.306
1686112346.413,12.207,178.223,202.148,19.531,2353.310
1686112346.417,5.859,108.887,62.012,12.207,2353.314
1686112346.421,-32.227,-284.668,-74.707,-25.391,2353.318
1686112346.425,-43.457,-523.438,-126.953,-38.574,2353.322
1686112346.428,-19.531,-250.000,83.008,-0.488,2353.326
1686112346.432,-1.465,-70.801,73.730,16.602,2353.329
1686112346.436,-15.137,-673.340,-197.754,-18.066,2353.333
1686112346.440,-36.133,-479.980,56.641,-39.062,2353.337
1686112346.444,-23.438,-21.484,175.293,-4.395,2353.341
1686112346.448,-4.395,-416.016,-53.223,30.273,2353.345
1686112346.465,-20.020,-631.348,-87.402,0.488,2353.362
1686112346.469,-48.340,-175.293,123.047,-41.504,2353.366
1686112346.473,-38.086,20.020,117.188,-19.043,2353.370
1686112346.477,-0.977,-211.426,37.598,26.855,2353.374
1686112346.481,-1.953,-253.906,54.688,15.625,2353.378
1686112346.485,-37.598,-370.605,-59.570,-41.992,2353.382
1686112346.488,-44.434,-462.891,-55.176,-39.551,2353.386
1686112346.492,-21.973,-678.223,-118.652,10.742,2353.390
1686112346.496,-10.254,-675.293,-100.586,-4.883,2353.393
1686112346.500,-42.480,-273.926,118.652,-56.641,2353.397
1686112346.504,-57.617,-463.867,15.137,-51.758,2353.401
1686112346.508,-28.320,-462.402,87.891,-13.184,2353.405
1686112346.496,-9.766,-148.926,153.809,1.465,2353.395
1686112346.500,-18.555,-195.312,-14.648,-25.391,2353.399
1686112346.504,-31.250,-289.551,-32.227,-48.828,2353.403
1686112346.508,-25.391,-650.879,-146.973,-7.812,2353.407
1686112346.512,-4.883,-655.273,-78.613,29.297,2353.411
1686112346.516,-19.531,-250.000,116.211,-8.789,2353.415
1686112346.519,-40.039,-510.742,-31.738,-53.711,2353.419
1686112346.523,-34.180,-453.125,65.430,-37.598,2353.423
1686112346.527,-9.277,-36.133,166.992,-0.977,2353.427
1686112346.531,-5.371,229.492,145.996,-12.207,2353.431
1686112346.535,-33.691,-241.211,-152.832,-51.758,2353.435
1686112346.539,-35.645,-815.430,-285.645,-50.293,2353.438
1686112346.555,-3.418,-224.121,136.230,-2.930,2353.452
1686112346.559,9.766,259.277,185.059,9.277,2353.456
1686112346.563,-26.855,-200.195,-44.922,-35.156,2353.460
1686112346.567,-48.340,-434.570,-60.059,-54.199,2353.464
1686112346.571,-24.414,-291.992,72.266,-7.812,2353.468
1686112346.575,0.000,-278.320,114.746,16.113,2353.472
1686112346.578,-23.926,-635.742,-168.945,-29.785,2353.476
1686112346.582,-55.176,-959.961,-277.344,-62.500,2353.480
1686112346.586,-37.109,-290.527,199.219,-38.574,2353.484
1686112346.590,-4.883,18.066,208.984,0.488,2353.488
