timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197369.016,12.695,0.000,91.797,15.137,773.913
1686197369.020,38.574,-219.727,-41.504,18.066,773.917
1686197369.024,-41.992,-404.785,-80.566,-45.410,773.921
1686197369.028,-100.098,-376.953,32.227,-65.430,773.925
1686197369.032,-36.133,-344.238,72.754,-8.789,773.929
1686197369.036,31.250,-747.070,-144.043,26.367,773.933
1686197369.039,-17.578,-773.438,-23.926,-29.297,773.937
1686197369.043,-74.219,-186.035,208.008,-71.777,773.941
1686197369.047,-38.574,-91.309,71.777,-21.484,773.945
1686197369.051,24.414,-681.152,-159.180,32.227,773.948
1686197369.055,19.531,-479.004,31.738,-10.742,773.952
1686197369.056,-62.500,-78.613,110.352,-74.707,773.967
1686197369.060,-74.219,-273.926,30.273,-42.480,773.971
1686197369.064,8.789,-444.336,29.297,28.320,773.975
1686197369.068,22.461,-423.828,47.363,10.742,773.979
1686197369.072,-58.594,-245.117,89.844,-58.594,773.982
1686197369.076,-94.727,-486.328,-115.723,-56.641,773.986
1686197369.080,-29.297,-989.746,-193.848,6.348,773.990
1686197369.083,29.785,-789.551,157.227,10.742,773.994
1686197369.087,-7.812,-134.277,201.660,-40.527,773.998
1686197369.091,-92.773,-325.195,-87.402,-68.359,774.002
1686197369.095,-70.801,-577.637,-11.719,-35.645,774.006
1686197369.099,13.184,-75.195,176.270,-3.418,774.010
1686197369.102,-25.879,-2.930,26.367,-52.246,774.011
1686197369.106,-110.352,-402.832,-133.301,-92.773,774.015
1686197369.110,-89.355,-314.941,64.941,-52.734,774.019
1686197369.114,-5.859,-6.836,145.508,-0.977,774.023
1686197369.118,-17.578,-17.090,16.602,-26.367,774.027
1686197369.122,-117.676,-616.699,-212.891,-88.867,774.031
1686197369.126,-123.047,-712.402,-10.742,-68.848,774.034
1686197369.129,-19.531,-97.168,191.895,-0.977,774.038
1686197369.133,6.836,-104.980,18.555,-7.324,774.042
1686197369.137,-78.613,-820.801,-279.297,-68.359,774.046
1686197369.141,-108.887,-784.668,-2.441,-79.102,774.050
1686197369.145,-17.578,-81.543,238.770,-15.137,774.054
1686197369.160,34.180,-105.469,21.484,5.371,774.057
1686197369.164,-39.062,-425.293,0.977,-53.223,774.061
1686197369.168,-101.074,-372.070,34.668,-85.938,774.065
1686197369.172,-44.922,-401.855,74.707,-37.109,774.069
1686197369.176,32.715,-436.523,58.594,10.742,774.073
1686197369.180,-17.090,-867.676,-165.039,-27.344,774.077
1686197369.184,-92.773,-685.547,102.051,-83.496,774.081
1686197369.187,-51.758,-8.789,223.633,-55.664,774.085
1686197369.191,28.320,-160.156,-12.695,5.371,774.089
1686197369.195,21.973,-468.750,7.324,-15.625,774.092
1686197369.199,-54.199,-198.242,92.773,-79.590,774.096
1686197369.203,-77.148,-275.391,-20.996,-65.430,774.100
1686197369.205,-11.719,-518.555,20.508,2.441,774.102
1686197369.209,23.438,-362.793,123.535,-4.883,774.106
1686197369.213,-41.504,-118.164,90.820,-67.871,774.110
1686197369.217,-90.820,-144.531,31.738,-75.684,774.113
1686197369.221,-31.738,-522.461,-56.152,-8.789,774.117
1686197369.225,29.785,-712.402,12.207,17.578,774.121
1686197369.229,-15.625,-473.633,100.098,-44.434,774.125
1686197369.232,-76.172,-264.160,64.453,-76.172,774.129
1686197369.236,-39.551,-741.211,-159.180,-9.766,774.133
1686197369.240,36.621,-606.445,97.656,34.180,774.137
1686197369.244,25.879,-5.371,187.988,-18.555,774.141
1686197369.248,-54.199,-213.867,-30.762,-63.477,774.145
1686197369.266,-41.504,-460.449,34.668,-23.926,774.165
1686197369.270,39.551,-183.105,119.629,33.203,774.169
1686197369.274,38.574,-273.926,-21.484,2.930,774.173
1686197369.278,-42.480,-639.648,-161.133,-58.594,774.177
1686197369.282,-80.566,-912.598,-169.434,-40.039,774.181
1686197369.286,3.418,-739.746,107.910,28.320,774.185
1686197369.290,63.477,-289.551,187.500,36.621,774.189
1686197369.293,-12.695,-344.238,-83.008,-32.227,774.192
1686197369.297,-83.984,-824.219,-112.305,-52.246,774.196
1686197369.301,-14.160,-278.809,215.820,5.859,774.200
1686197369.305,64.453,106.934,107.422,36.133,774.204
1686197369.309,14.160,-393.066,-141.113,-20.996,774.208
1686197369.311,-60.547,-404.297,15.137,-64.453,774.209
1686197369.315,-23.926,-47.363,161.621,-15.137,774.213
1686197369.319,54.199,-6.836,74.707,38.574,774.217
1686197369.323,29.297,-367.188,-143.555,1.465,774.220
1686197369.327,-63.477,-549.316,-64.453,-52.246,774.224
1686197369.331,-62.012,-523.926,73.730,-19.043,774.228
1686197369.335,32.227,-516.113,67.383,49.316,774.232
1686197369.338,42.480,-687.500,-72.266,30.762,774.236
1686197369.342,-31.250,-496.582,8.789,-45.898,774.240
1686197369.346,-57.617,-133.301,157.227,-47.852,774.244
1686197369.350,14.160,-82.520,93.262,18.555,774.248
1686197369.354,41.504,-768.066,-232.422,29.785,774.252
1686197369.341,-30.762,-827.148,-44.922,-43.457,774.237
1686197369.345,-75.684,-214.844,200.684,-74.707,774.241
1686197369.349,-31.738,-293.945,49.316,-11.719,774.245
1686197369.353,32.715,-584.961,26.367,24.902,774.249
1686197369.357,1.465,-331.543,92.285,-31.738,774.253
1686197369.361,-83.008,-405.762,-55.176,-83.496,774.257
1686197369.365,-57.129,-691.406,-30.762,-34.180,774.261
1686197369.368,34.668,-669.434,58.594,30.762,774.265
1686197369.372,29.785,-293.457,103.027,-10.254,774.269
1686197369.376,-47.363,-132.324,97.656,-72.754,774.273
1686197369.380,-58.105,-437.500,-103.516,-45.410,774.277
1686197369.384,5.859,-966.797,-188.965,26.367,774.280
1686197369.387,39.551,-618.652,208.984,10.254,774.285
1686197369.391,-25.879,-94.727,176.270,-59.570,774.288
1686197369.395,-80.566,-370.117,-56.152,-56.152,774.292
1686197369.399,-2.930,-220.703,88.867,17.578,774.296
1686197369.403,54.199,49.805,123.047,34.180,774.300
1686197369.407,-14.160,-290.039,-112.793,-34.668,774.304
1686197369.411,-90.820,-834.961,-250.488,-57.617,774.308
1686197369.414,-30.762,-635.254,78.125,2.441,774.312
1686197369.418,68.848,39.551,236.816,36.621,774.316
1686197369.422,24.414,-160.156,-35.645,-21.484,774.320
1686197369.426,-73.730,-807.617,-229.492,-71.289,774.324
1686197369.430,-48.828,-428.711,65.918,-28.320,774.328
1686197369.430,40.039,118.164,194.336,34.668,774.341
1686197369.434,31.250,-70.801,-10.742,8.789,774.345
1686197369.438,-62.500,-579.590,-118.164,-57.617,774.349
1686197369.442,-72.754,-580.078,52.734,-46.875,774.353
1686197369.446,18.066,-137.207,156.738,16.602,774.357
1686197369.450,46.875,-329.590,-88.867,23.438,774.361
1686197369.454,-40.039,-963.867,-271.973,-32.227,774.365
1686197369.457,-78.125,-695.312,103.516,-51.270,774.369
1686197369.461,3.906,-51.758,212.891,6.348,774.373
1686197369.465,62.500,-161.133,0.000,27.344,774.377
1686197369.469,4.395,-288.086,81.055,-33.203,774.380
1686197369.473,-69.824,-198.242,78.125,-62.500,774.384
1686197369.479,-37.598,-274.414,17.090,-15.137,774.385
1686197369.483,42.969,-482.910,16.602,27.344,774.389
1686197369.487,24.902,-503.906,90.332,-18.066,774.393
1686197369.491,-63.965,-222.656,103.516,-79.102,774.397
1686197369.495,-53.711,-213.867,50.293,-46.875,774.401
1686197369.499,35.156,-592.285,-54.199,27.344,774.405
1686197369.503,41.504,-709.473,-17.090,13.184,774.409
1686197369.506,-21.484,-322.266,142.578,-40.527,774.412
1686197369.510,-48.340,-187.500,83.496,-31.250,774.416
1686197369.514,0.977,-711.426,-171.875,20.996,774.420
1686197369.518,41.992,-474.609,47.363,19.043,774.424
1686197369.522,-5.859,-39.062,147.949,-33.691,774.428
1686197369.535,-46.387,-308.105,9.766,-32.227,774.432
1686197369.539,15.625,-437.988,50.293,29.785,774.436
1686197369.543,93.262,-271.484,74.707,64.453,774.440
1686197369.547,45.410,-477.539,-37.109,8.789,774.444
1686197369.551,-44.434,-707.520,-94.238,-40.039,774.448
1686197369.555,-20.020,-940.430,-196.777,17.578,774.452
1686197369.559,60.547,-1000.000,-49.316,76.172,774.456
1686197369.562,64.453,-443.359,198.242,26.855,774.460
1686197369.566,-15.137,-312.500,52.734,-29.297,774.464
1686197369.570,-19.531,-400.391,110.840,6.836,774.468
1686197369.574,78.613,-19.531,169.434,70.801,774.471
1686197369.578,94.727,55.664,26.367,55.664,774.475
1686197369.595,-0.977,-360.840,-130.859,-14.648,774.493
1686197369.599,-35.156,-366.211,38.574,-12.207,774.496
1686197369.603,47.852,-0.488,159.180,53.711,774.500
1686197369.607,100.098,8.301,15.625,64.941,774.504
1686197369.611,28.320,-450.684,-209.473,3.906,774.508
1686197369.615,-41.504,-674.316,-100.586,-18.066,774.512
1686197369.619,19.531,-500.488,122.559,45.898,774.516
1686197369.622,101.074,-415.039,90.332,82.520,774.520
1686197369.626,39.551,-823.242,-207.031,28.320,774.524
1686197369.630,-43.945,-909.668,-70.312,-13.184,774.528
1686197369.634,9.766,-252.441,247.559,35.645,774.532
1686197369.638,104.004,-102.539,86.426,92.773,774.536
1686197369.625,81.543,-414.062,-5.371,56.641,774.522
1686197369.629,-10.742,-300.781,64.941,-3.906,774.526
1686197369.633,-2.930,-264.648,60.059,20.508,774.530
1686197369.637,75.684,-540.039,-16.602,87.891,774.534
1686197369.641,81.055,-836.426,-64.941,84.473,774.538
1686197369.645,13.184,-786.133,39.551,21.484,774.542
1686197369.649,-15.137,-467.285,112.305,13.184,774.546
1686197369.652,60.547,-408.203,25.391,81.543,774.550
1686197369.656,114.258,-661.621,-13.184,103.516,774.554
1686197369.660,50.781,-397.949,95.703,30.273,774.558
1686197369.664,-15.625,-165.527,92.285,-4.883,774.561
1686197369.668,32.227,-456.543,-53.711,69.824,774.565
1686197369.686,103.516,-923.340,-171.387,124.023,774.584
1686197369.690,91.309,-450.684,132.324,70.801,774.588
1686197369.694,20.508,-124.023,130.859,18.066,774.592
1686197369.698,21.973,-529.297,-80.078,54.688,774.595
1686197369.702,111.816,-398.926,77.637,118.652,774.599
1686197369.706,119.629,-353.516,12.207,100.586,774.603
1686197369.710,31.250,-613.281,-159.668,36.621,774.607
1686197369.713,10.742,-870.117,-176.758,52.734,774.611
1686197369.717,99.609,-618.164,134.766,119.629,774.615
1686197369.721,152.344,-31.250,187.500,117.188,774.619
1686197369.725,64.941,-278.809,-94.238,54.688,774.623
1686197369.729,-6.836,-827.148,-181.152,42.969,774.627
1686197369.715,73.730,-392.090,112.305,107.422,774.612
1686197369.719,152.344,107.910,177.734,138.672,774.616
1686197369.723,97.656,-230.469,-83.496,81.543,774.620
1686197369.727,16.602,-724.121,-55.176,49.316,774.624
1686197369.731,66.895,-421.387,152.344,100.586,774.628
1686197369.735,157.715,-342.773,78.125,144.531,774.632
1686197369.739,128.906,-671.875,-47.852,103.516,774.636
1686197369.742,32.715,-776.855,3.418,51.270,774.640
1686197369.746,34.668,-386.719,176.758,78.613,774.644
1686197369.750,129.395,-0.977,171.875,135.254,774.647
1686197369.754,131.836,-323.242,-128.906,117.188,774.651
1686197369.758,37.109,-935.059,-261.719,68.359,774.655
1686197369.763,30.762,-634.766,144.043,80.078,774.664
1686197369.767,105.957,-305.176,155.762,127.930,774.668
1686197369.771,134.766,-553.711,-15.625,121.094,774.671
1686197369.775,72.754,-518.555,89.844,56.641,774.675
1686197369.779,32.715,-199.219,144.531,35.156,774.679
1686197369.783,94.238,-354.004,15.625,100.098,774.683
1686197369.787,156.738,-785.645,-145.996,136.719,774.687
1686197369.790,114.258,-720.215,-3.418,75.195,774.691
1686197369.794,46.387,-194.336,179.688,33.691,774.695
1686197369.798,85.449,-138.672,81.055,94.727,774.699
1686197369.802,167.969,-376.953,27.344,155.273,774.703
1686197369.806,155.762,-169.922,74.219,114.258,774.707
1686197369.805,64.941,-64.453,55.664,52.246,774.717
1686197369.809,64.453,-217.285,13.672,79.102,774.721
1686197369.813,149.414,-402.344,29.297,146.484,774.725
1686197369.817,157.715,-491.699,28.320,131.836,774.729
1686197369.821,81.543,-572.266,-78.613,68.359,774.732
1686197369.825,50.293,-653.320,-64.453,81.055,774.736
1686197369.829,122.070,-954.102,-165.039,160.156,774.740
1686197369.832,181.152,-926.270,-21.973,170.898,774.744
1686197369.836,137.207,-334.961,199.219,102.539,774.748
1686197369.840,67.871,-306.641,55.664,83.496,774.752
1686197369.844,117.676,-304.688,112.305,150.391,774.756
1686197369.848,196.289,27.344,158.203,189.453,774.760
1686197369.852,155.762,-70.312,-20.508,132.324,774.761
1686197369.856,63.477,-518.066,-159.668,87.891,774.765
1686197369.860,86.914,-410.645,76.172,132.812,774.769
1686197369.864,181.641,-5.859,166.992,179.688,774.773
1686197369.868,169.434,-82.031,13.184,150.391,774.777
1686197369.872,72.754,-673.340,-223.145,92.285,774.781
1686197369.876,62.012,-847.656,-43.457,108.887,774.785
1686197369.879,155.762,-428.223,185.059,182.617,774.788
1686197369.883,189.941,-171.387,64.941,178.223,774.792
1686197369.887,91.309,-782.715,-304.199,107.910,774.796
1686197369.891,45.410,-862.305,-54.688,99.121,774.800
1686197369.895,141.602,-144.531,255.371,166.504,774.804
1686197369.912,202.637,-134.766,36.621,179.688,774.808
1686197369.916,139.160,-470.703,-16.602,109.375,774.811
1686197369.920,72.754,-404.297,45.898,89.844,774.815
1686197369.924,118.164,-503.418,52.734,157.715,774.819
1686197369.928,206.055,-562.500,24.902,202.148,774.823
1686197369.932,155.762,-874.512,-204.102,161.621,774.827
1686197369.936,64.941,-858.887,43.457,99.121,774.831
1686197369.939,104.004,-256.348,227.539,125.977,774.835
1686197369.943,193.848,-319.824,0.977,190.430,774.839
1686197369.947,179.199,-717.773,-21.484,163.574,774.843
1686197369.951,99.609,-398.438,100.586,91.797,774.847
1686197369.955,94.727,-141.602,93.262,114.746,774.850
1686197369.955,172.363,-437.012,-10.742,197.754,774.852
1686197369.959,207.520,-583.496,47.852,199.219,774.856
1686197369.963,137.695,-259.277,104.492,129.395,774.860
1686197369.967,85.449,-243.164,45.410,118.652,774.864
1686197369.971,150.391,-467.773,-33.203,189.453,774.868
1686197369.975,207.520,-618.164,-10.254,209.961,774.872
1686197369.979,155.762,-568.848,69.336,141.602,774.876
1686197369.982,97.168,-341.797,69.336,107.910,774.879
1686197369.986,127.930,-763.672,-148.926,174.805,774.883
1686197369.990,209.961,-748.535,24.902,226.074,774.887
1686197369.994,199.707,-116.211,213.379,179.199,774.891
1686197369.998,97.656,-362.305,-73.730,129.395,774.895
1686197370.001,103.516,-836.914,-121.094,162.109,774.910
1686197370.005,210.938,-326.172,150.391,212.402,774.914
1686197370.009,214.355,-104.980,104.980,181.152,774.918
1686197370.013,116.699,-649.414,-158.203,115.723,774.922
1686197370.017,89.844,-909.180,-102.051,132.812,774.926
1686197370.021,148.438,-716.797,128.418,186.523,774.930
1686197370.025,186.523,-389.160,147.461,177.246,774.934
1686197370.028,118.652,-429.199,-62.500,118.164,774.938
1686197370.032,45.898,-870.605,-144.043,104.004,774.942
1686197370.036,118.652,-381.348,213.867,152.344,774.946
1686197370.040,194.824,55.664,154.785,175.293,774.950
1686197370.044,136.230,-331.543,-90.820,119.141,774.953
1686197370.048,52.734,-420.898,32.227,74.219,774.949
1686197370.052,84.961,-224.609,105.469,126.465,774.953
1686197370.056,167.480,-361.328,35.156,180.664,774.957
1686197370.060,145.508,-653.809,-32.227,143.066,774.961
1686197370.064,69.336,-572.754,81.055,86.426,774.965
1686197370.068,74.219,-487.793,123.047,118.652,774.969
1686197370.072,153.809,-552.246,68.848,181.152,774.973
1686197370.075,157.227,-788.574,-80.078,159.180,774.977
1686197370.079,70.801,-738.770,64.941,89.355,774.980
1686197370.083,56.641,-229.492,209.473,91.309,774.984
1686197370.087,139.160,-198.730,74.707,169.922,774.988
1686197370.091,181.152,-552.246,-9.277,178.711,774.992
1686197370.091,119.141,-394.531,59.570,111.328,774.988
1686197370.095,62.500,-133.789,106.934,91.309,774.992
1686197370.099,114.746,-259.766,44.434,150.391,774.996
1686197370.103,173.828,-595.703,12.695,180.664,774.999
1686197370.107,127.441,-528.320,65.430,123.047,775.003
1686197370.111,40.527,-622.559,33.691,74.707,775.007
1686197370.115,66.895,-724.609,54.688,124.023,775.011
1686197370.118,147.949,-943.359,-139.160,188.477,775.015
1686197370.122,135.254,-772.461,64.453,147.949,775.019
1686197370.126,67.871,-232.422,225.098,78.125,775.023
1686197370.130,67.871,-325.195,56.641,99.609,775.027
1686197370.134,147.461,-312.500,129.395,165.527,775.031
1686197370.137,173.828,-30.273,134.277,148.438,775.035
1686197370.141,100.586,-145.508,20.996,79.590,775.039
1686197370.145,47.852,-506.836,-72.754,69.824,775.043
1686197370.149,121.582,-329.590,102.051,123.047,775.047
1686197370.153,194.824,-66.406,137.695,145.996,775.051
1686197370.157,126.953,-428.711,-92.773,95.215,775.054
1686197370.161,39.551,-919.434,-241.699,65.918,775.058
1686197370.164,83.984,-877.930,30.273,116.699,775.062
1686197370.168,185.547,-220.703,265.625,164.062,775.066
1686197370.172,134.277,-148.926,54.199,100.098,775.070
1686197370.176,9.277,-736.816,-161.133,31.738,775.074
1686197370.180,39.062,-503.418,73.242,78.125,775.078
1686197370.180,141.113,-5.859,209.473,143.066,775.092
1686197370.184,130.371,-143.066,-8.301,117.676,775.095
1686197370.188,19.043,-797.852,-157.227,41.992,775.099
1686197370.192,0.977,-803.223,50.293,56.152,775.103
1686197370.196,98.145,-331.543,186.523,134.277,775.107
1686197370.200,128.906,-439.941,31.738,129.395,775.111
1686197370.204,31.250,-967.773,-210.938,61.523,775.115
1686197370.207,-16.602,-778.809,104.492,47.363,775.119
1686197370.211,68.359,-137.695,281.738,94.727,775.123
1686197370.215,134.277,-284.180,32.227,113.770,775.127
1686197370.219,75.684,-576.660,22.949,59.570,775.131
1686197370.223,4.395,-293.945,152.344,20.996,775.135
1686197370.227,49.805,-89.844,126.465,69.336,775.168
1686197370.231,123.535,-402.344,-7.324,127.930,775.172
1686197370.235,90.820,-581.543,84.473,76.172,775.176
1686197370.239,0.000,-276.855,155.762,-2.441,775.180
1686197370.243,3.906,-163.574,118.652,35.645,775.184
1686197370.247,89.844,-574.219,-30.273,107.422,775.188
1686197370.251,92.285,-666.992,26.367,74.707,775.192
1686197370.254,8.789,-271.973,163.574,1.465,775.195
1686197370.258,-14.648,-242.676,90.332,14.160,775.199
1686197370.262,56.152,-734.375,-83.008,86.914,775.203
1686197370.266,99.121,-497.070,97.168,91.309,775.207
1686197370.270,25.391,-138.184,129.883,11.719,775.211
1686197370.285,-40.039,-557.129,-53.223,-10.742,775.182
1686197370.289,15.137,-796.387,3.906,55.664,775.186
1686197370.293,87.402,-373.535,139.648,82.031,775.190
1686197370.297,38.574,-424.316,74.219,16.113,775.194
1686197370.301,-48.340,-702.637,24.414,-30.762,775.198
1686197370.305,-32.227,-922.852,-70.801,22.949,775.202
1686197370.309,54.199,-701.660,139.648,62.500,775.206
1686197370.312,55.176,-139.160,235.352,16.602,775.210
1686197370.316,-39.551,-364.746,-39.551,-31.738,775.213
1686197370.320,-52.734,-733.887,10.742,-3.418,775.217
1686197370.324,45.410,-187.500,236.328,51.758,775.221
1686197370.328,71.777,33.691,116.699,28.809,775.225
1686197370.332,-13.184,-449.219,-49.805,-42.969,775.243
1686197370.336,-47.852,-503.418,97.656,-40.527,775.247
1686197370.340,24.902,-145.020,184.570,29.785,775.251
1686197370.344,65.918,-288.086,60.547,39.062,775.255
1686197370.348,-10.254,-708.008,-36.621,-27.344,775.259
1686197370.352,-78.125,-873.047,69.824,-43.945,775.263
1686197370.356,-17.090,-544.434,212.402,12.207,775.266
1686197370.359,61.035,-204.590,140.625,41.016,775.270
1686197370.363,-1.953,-678.711,-94.727,-14.160,775.274
1686197370.367,-94.727,-710.449,123.535,-67.383,775.278
1686197370.371,-44.434,-43.457,251.953,-26.367,775.282
1686197370.375,38.574,-32.227,104.492,31.250,775.286
1686197370.376,18.066,-387.695,64.941,-2.441,775.272
1686197370.380,-60.059,-230.957,129.883,-66.406,775.276
1686197370.384,-71.289,-165.039,117.676,-44.922,775.280
1686197370.388,-0.488,-406.738,123.047,21.973,775.284
1686197370.392,20.996,-375.977,189.453,4.883,775.288
1686197370.396,-57.617,-427.734,91.309,-59.570,775.292
1686197370.400,-101.562,-499.023,117.188,-65.430,775.296
1686197370.403,-32.715,-487.305,128.906,-4.883,775.300
1686197370.407,7.324,-905.762,-85.938,20.996,775.304
1686197370.411,-51.270,-760.742,144.043,-47.363,775.307
1686197370.415,-104.492,-122.070,262.695,-85.449,775.311
1686197370.419,-62.988,-292.969,55.176,-27.832,775.315
1686197370.421,4.395,-548.340,96.680,4.883,775.319
1686197370.425,-21.484,-74.707,167.969,-49.316,775.323
1686197370.429,-109.863,-55.664,76.660,-102.051,775.327
1686197370.433,-109.863,-336.426,72.754,-69.336,775.331
1686197370.437,-15.137,-90.332,145.996,-2.930,775.334
1686197370.441,-16.602,-185.059,85.938,-30.273,775.338
1686197370.445,-112.305,-433.105,54.199,-101.562,775.342
1686197370.448,-138.184,-742.188,-27.344,-88.379,775.346
1686197370.452,-70.801,-739.258,147.461,-40.039,775.350
1686197370.456,-15.137,19.531,272.949,-42.480,775.354
1686197370.460,-79.102,17.090,53.711,-97.656,775.358
1686197370.464,-136.230,-576.172,-50.293,-118.652,775.362
1686197370.466,-60.059,-280.762,132.812,-59.082,775.364
1686197370.470,16.602,212.402,205.078,-33.691,775.368
1686197370.474,-46.387,-58.594,12.695,-87.891,775.372
1686197370.478,-144.043,-790.527,-174.805,-117.188,775.375
1686197370.482,-100.586,-393.066,154.297,-71.289,775.379
1686197370.486,-13.184,-75.195,222.656,-21.484,775.383
1686197370.490,-48.828,-432.129,17.090,-67.383,775.387
1686197370.493,-145.508,-852.051,-126.465,-125.977,775.391
1686197370.497,-123.047,-352.051,194.824,-93.262,775.395
1686197370.501,-25.879,244.141,240.723,-37.109,775.399
1686197370.505,-25.879,-163.574,-22.949,-57.129,775.403
1686197370.509,-108.398,-365.723,92.285,-118.652,775.407
1686197370.512,-122.070,26.367,211.426,-113.770,775.410
1686197370.516,-41.016,279.297,161.621,-50.293,775.414
1686197370.520,-12.207,-93.750,23.926,-46.875,775.418
1686197370.524,-81.055,-237.305,107.910,-114.258,775.422
1686197370.528,-129.395,50.293,167.480,-125.000,775.426
1686197370.532,-72.266,-99.609,101.074,-53.711,775.430
1686197370.536,-14.648,-581.055,-18.066,-25.391,775.434
1686197370.539,-70.312,-701.660,41.992,-93.262,775.438
1686197370.543,-140.625,-61.035,235.840,-143.066,775.442
1686197370.547,-97.656,159.668,177.734,-81.543,775.445
1686197370.551,-12.695,-85.938,86.914,-17.578,775.449
1686197370.555,-35.156,-57.129,145.508,-60.059,775.453
1686197370.556,-122.070,127.930,146.973,-125.000,775.466
1686197370.560,-118.652,-87.402,67.871,-96.680,775.469
1686197370.564,-43.945,-556.641,42.480,-38.574,775.473
1686197370.568,-29.785,-331.543,136.230,-62.012,775.477
1686197370.572,-112.793,72.266,176.270,-123.535,775.481
1686197370.576,-164.551,-166.992,39.062,-119.141,775.485
1686197370.580,-95.215,-902.344,-62.012,-53.223,775.489
1686197370.583,-31.250,-537.598,249.512,-53.223,775.493
1686197370.587,-78.125,255.859,223.145,-126.465,775.497
1686197370.591,-148.438,97.656,59.082,-151.855,775.501
1686197370.595,-99.609,57.617,164.062,-98.145,775.505
1686197370.599,-20.508,411.133,203.613,-59.570,775.509
1686197370.602,-71.289,420.410,114.258,-120.117,775.514
1686197370.606,-167.969,27.832,-2.930,-168.945,775.518
1686197370.610,-138.672,107.422,140.137,-120.605,775.522
1686197370.614,-46.875,355.957,173.340,-67.871,775.526
1686197370.618,-58.105,124.512,72.266,-100.098,775.530
1686197370.622,-149.902,-510.742,-62.012,-142.090,775.534
1686197370.626,-167.480,-827.148,26.367,-116.699,775.538
1686197370.629,-62.500,135.742,301.270,-64.941,775.541
1686197370.633,-22.461,474.121,139.648,-75.684,775.545
1686197370.637,-116.699,-52.246,-13.672,-142.578,775.549
1686197370.641,-162.598,120.605,161.133,-151.367,775.553
1686197370.645,-82.031,513.672,221.191,-76.172,775.557
1686197370.661,-33.203,355.957,87.891,-56.152,775.557
1686197370.665,-100.586,66.406,69.336,-125.000,775.561
1686197370.669,-162.109,143.555,131.836,-151.367,775.565
1686197370.673,-114.258,132.324,172.363,-86.914,775.569
1686197370.677,-38.574,63.477,115.234,-46.875,775.573
1686197370.681,-85.449,-624.512,-84.961,-81.543,775.577
1686197370.685,-167.480,-539.551,126.953,-142.578,775.581
1686197370.688,-135.742,246.582,276.855,-118.164,775.585
1686197370.692,-55.664,322.266,114.746,-49.316,775.588
1686197370.696,-66.895,-322.754,-11.230,-76.172,775.592
1686197370.700,-134.277,84.961,174.316,-141.602,775.596
1686197370.704,-133.789,557.617,223.145,-123.535,775.600
1686197370.705,-57.617,394.043,124.512,-53.711,775.602
1686197370.709,-22.949,444.336,148.438,-50.781,775.606
1686197370.713,-89.844,549.316,152.832,-122.559,775.610
1686197370.717,-141.113,468.262,113.281,-138.672,775.614
1686197370.721,-78.613,257.324,108.887,-67.383,775.618
1686197370.725,-14.160,134.277,133.789,-30.273,775.622
1686197370.729,-63.477,278.809,181.152,-97.168,775.626
1686197370.732,-138.672,537.109,155.762,-134.766,775.630
1686197370.736,-110.840,-32.227,4.395,-71.777,775.633
1686197370.740,-31.250,-213.867,190.918,-28.809,775.637
1686197370.744,-40.527,634.766,291.992,-79.102,775.641
1686197370.748,-120.117,625.977,79.102,-134.766,775.645
1686197370.751,-125.977,-16.602,-1.465,-103.516,775.661
1686197370.755,-32.715,435.547,192.871,-36.133,775.665
1686197370.759,-17.090,833.984,190.918,-62.500,775.669
1686197370.763,-120.605,242.188,34.180,-130.371,775.673
1686197370.767,-156.250,-274.902,30.273,-105.469,775.677
1686197370.771,-57.617,84.961,191.406,-36.621,775.681
1686197370.775,3.418,479.492,203.125,-38.574,775.684
1686197370.778,-66.406,300.293,70.801,-98.145,775.688
1686197370.782,-117.676,-269.531,39.551,-98.633,775.692
1686197370.786,-42.969,461.426,287.109,-49.805,775.696
1686197370.790,9.766,-937.988,210.449,-51.758,775.700
1686197370.794,-56.152,553.711,19.531,-106.934,775.704
1686197370.796,-138.672,410.645,174.805,-143.066,775.694
1686197370.800,-93.750,849.121,248.535,-90.820,775.698
1686197370.804,-5.371,984.863,172.852,-36.621,775.702
1686197370.808,-42.480,651.367,46.387,-86.426,775.706
1686197370.812,-134.766,569.336,119.629,-149.902,775.710
1686197370.816,-124.512,596.191,201.660,-121.094,775.714
1686197370.820,-32.715,598.145,158.691,-48.828,775.718
1686197370.823,-26.367,343.262,27.344,-52.246,775.721
1686197370.827,-108.398,399.902,131.836,-119.629,775.725
1686197370.831,-126.953,918.945,268.555,-117.188,775.729
1686197370.835,-48.828,920.898,184.570,-41.992,775.733
1686197370.839,-3.906,466.797,-20.996,-30.273,775.737
1686197370.856,-62.988,694.336,132.812,-100.098,775.755
1686197370.860,-128.906,-953.125,218.262,-123.535,775.759
1686197370.864,-78.613,717.773,71.289,-41.016,775.763
1686197370.868,-7.812,96.680,17.090,-1.953,775.767
1686197370.872,-38.574,512.207,197.266,-74.707,775.770
1686197370.876,-110.840,852.539,194.824,-109.375,775.774
1686197370.880,-86.914,554.199,138.672,-55.176,775.778
1686197370.883,-9.766,122.070,107.422,5.859,775.782
1686197370.887,-5.371,620.605,245.117,-25.879,775.786
1686197370.891,-81.543,-940.430,217.285,-87.891,775.790
1686197370.895,-98.145,874.023,101.074,-61.035,775.794
1686197370.899,-21.484,937.988,185.059,6.836,775.798
1686197370.902,-6.348,977.051,185.059,-3.906,775.826
