timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685766355.427,-45.898,971.680,-20.996,-24.414,908.325
1685766355.431,4.883,971.680,214.355,-49.316,908.329
1685766355.435,-27.344,971.680,149.902,-71.777,908.333
1685766355.439,-91.797,971.680,5.859,-49.316,908.337
1685766355.440,-66.895,971.680,173.828,-20.508,908.336
1685766355.444,8.789,972.168,249.512,-26.367,908.340
1685766355.448,0.000,972.168,111.328,-50.781,908.344
1685766355.452,-86.426,971.680,7.812,-53.711,908.348
1685766355.456,-106.934,971.680,156.738,-33.691,908.352
1685766355.460,-32.715,971.680,200.195,-51.270,908.356
1685766355.464,-9.277,972.168,119.629,-85.938,908.360
1685766355.467,-74.707,970.703,-63.477,-95.703,908.364
1685766355.471,-119.629,970.215,39.062,-75.195,908.368
1685766355.475,-51.758,972.168,300.293,-77.637,908.371
1685766355.479,-0.488,971.680,133.301,-102.051,908.375
1685766355.483,-53.711,971.680,-117.676,-103.027,908.379
1685766355.484,-109.375,971.680,127.441,-75.195,908.395
1685766355.488,-56.641,972.168,271.973,-59.082,908.399
1685766355.492,3.418,971.191,99.121,-84.961,908.403
1685766355.496,-38.086,970.215,102.539,-113.281,908.407
1685766355.500,-113.770,971.680,183.105,-105.957,908.411
1685766355.504,-100.098,972.656,68.848,-66.895,908.415
1685766355.508,-29.297,970.703,3.418,-60.547,908.419
1685766355.511,-38.574,968.750,-12.695,-84.961,908.423
1685766355.515,-116.699,972.168,230.469,-93.262,908.426
1685766355.519,-125.488,972.168,267.578,-65.918,908.430
1685766355.523,-48.828,971.680,91.309,-60.547,908.434
1685766355.527,-19.531,971.680,104.980,-82.520,908.438
1685766355.530,-83.496,971.680,161.133,-83.008,908.426
1685766355.534,-120.605,972.168,164.062,-59.570,908.430
1685766355.538,-56.641,972.168,110.840,-58.594,908.434
1685766355.542,-17.578,971.680,161.133,-88.379,908.438
1685766355.546,-65.430,971.680,171.387,-106.934,908.441
1685766355.550,-124.023,971.680,16.113,-79.590,908.445
1685766355.554,-87.891,972.168,3.418,-53.711,908.449
1685766355.557,-13.184,971.680,210.938,-74.219,908.453
1685766355.561,-32.715,971.680,177.246,-97.168,908.457
1685766355.565,-102.539,971.680,23.438,-78.613,908.461
1685766355.569,-88.867,972.168,-59.570,-44.922,908.465
1685766355.573,-22.461,971.680,117.676,-51.270,908.469
1685766355.575,-22.949,972.168,255.371,-72.266,908.484
1685766355.579,-88.867,971.680,75.195,-72.266,908.488
1685766355.583,-116.699,971.680,-20.996,-50.781,908.492
1685766355.587,-50.781,971.680,175.781,-41.016,908.496
1685766355.591,-8.301,971.680,208.008,-56.641,908.500
1685766355.595,-80.078,971.680,-19.043,-73.730,908.504
1685766355.599,-132.324,971.680,-33.203,-58.594,908.508
1685766355.602,-63.965,971.680,216.309,-66.895,908.512
1685766355.606,-24.902,971.680,193.359,-101.562,908.515
1685766355.610,-86.914,971.680,-40.039,-121.094,908.519
1685766355.614,-145.020,971.680,36.621,-97.656,908.523
1685766355.618,-107.422,971.680,65.430,-73.242,908.527
1685766355.624,-40.527,971.680,78.613,-88.379,908.530
1685766355.628,-54.688,971.680,45.898,-103.027,908.534
1685766355.632,-132.324,971.680,86.426,-98.633,908.538
1685766355.636,-135.742,971.680,236.328,-72.266,908.542
1685766355.640,-47.852,971.680,174.805,-59.082,908.546
1685766355.644,-37.598,971.680,-38.574,-91.309,908.550
1685766355.648,-113.281,971.680,67.871,-101.562,908.554
1685766355.651,-128.418,971.680,280.762,-62.012,908.558
1685766355.655,-52.246,972.168,148.438,-50.781,908.561
1685766355.659,-15.625,971.680,-23.926,-73.242,908.565
1685766355.663,-83.984,971.680,20.996,-89.355,908.569
1685766355.667,-143.555,971.680,81.543,-74.707,908.573
1685766355.680,-76.660,971.680,134.766,-61.035,908.577
1685766355.684,8.301,972.168,-59.082,-59.082,908.581
1685766355.688,-26.367,972.168,54.199,-66.895,908.585
1685766355.692,-101.074,971.680,192.871,-50.293,908.589
1685766355.696,-67.871,971.680,15.137,-26.855,908.593
1685766355.700,-2.930,972.168,-117.676,-37.598,908.597
1685766355.704,-23.438,972.168,106.445,-70.312,908.601
1685766355.707,-93.750,971.680,245.117,-73.730,908.605
1685766355.711,-97.656,972.168,14.160,-49.316,908.608
1685766355.715,-23.926,972.168,48.340,-49.316,908.612
1685766355.719,-8.301,971.680,187.988,-70.312,908.616
1685766355.723,-80.566,971.680,-8.789,-89.844,908.620
1685766355.725,-118.652,971.680,-45.898,-74.219,908.621
1685766355.729,-62.500,971.680,161.621,-73.730,908.625
1685766355.733,-28.809,971.680,136.719,-104.980,908.629
1685766355.737,-92.773,972.168,-56.641,-114.258,908.633
1685766355.741,-156.250,972.168,-21.973,-90.820,908.637
1685766355.745,-103.516,971.680,165.527,-84.961,908.640
1685766355.749,-41.016,971.680,164.551,-106.934,908.644
1685766355.752,-76.660,972.168,59.082,-123.535,908.648
1685766355.756,-147.461,970.703,-117.188,-107.422,908.652
1685766355.760,-131.836,969.238,118.164,-82.031,908.656
1685766355.764,-63.477,971.680,208.984,-91.309,908.660
1685766355.768,-75.684,972.168,-62.500,-123.535,908.664
1685766355.769,-148.926,970.703,-133.789,-122.559,908.695
1685766355.773,-150.391,970.703,144.531,-86.426,908.699
1685766355.777,-67.383,971.680,238.770,-86.914,908.703
1685766355.781,-47.363,971.680,20.508,-109.863,908.707
1685766355.785,-125.000,971.680,64.941,-119.141,908.710
1685766355.789,-167.480,971.680,44.434,-93.262,908.714
1685766355.793,-104.980,971.680,62.012,-99.609,908.718
1685766355.796,-62.988,971.680,4.883,-121.094,908.722
1685766355.800,-116.211,969.727,-79.102,-116.699,908.726
1685766355.804,-184.082,970.703,237.793,-104.980,908.730
1685766355.808,-137.207,972.168,238.281,-97.656,908.734
1685766355.812,-75.195,971.680,36.133,-125.977,908.738
1685766355.814,-121.582,971.680,-5.859,-159.668,908.711
1685766355.818,-190.918,971.680,10.254,-149.902,908.714
1685766355.822,-173.340,971.680,2.930,-124.023,908.718
1685766355.826,-93.750,971.680,6.836,-116.699,908.722
1685766355.830,-84.961,972.168,77.637,-130.371,908.726
1685766355.834,-155.273,971.680,0.488,-131.836,908.730
1685766355.838,-174.805,972.168,-26.855,-104.492,908.734
1685766355.841,-104.980,971.680,-30.762,-110.840,908.738
1685766355.845,-62.988,971.680,106.934,-139.160,908.742
1685766355.849,-118.652,971.680,101.074,-142.578,908.746
1685766355.853,-165.527,972.168,-26.367,-116.211,908.750
1685766355.857,-113.281,971.680,-53.711,-97.656,908.754
1685766355.860,-67.871,971.680,176.270,-123.047,908.756
1685766355.864,-111.328,972.168,166.992,-155.762,908.760
1685766355.868,-172.852,972.168,-25.879,-140.625,908.764
1685766355.872,-140.625,972.168,-91.309,-111.328,908.768
1685766355.876,-69.336,971.680,92.773,-123.047,908.771
1685766355.880,-82.520,972.168,95.703,-147.949,908.775
1685766355.884,-145.996,971.680,-60.547,-128.418,908.779
1685766355.887,-137.695,971.680,-13.184,-91.797,908.783
1685766355.891,-54.688,971.680,204.102,-87.402,908.787
1685766355.895,-30.762,971.680,131.348,-96.680,908.791
1685766355.899,-108.887,972.168,-45.410,-112.793,908.795
1685766355.903,-164.062,971.680,71.289,-116.699,908.799
1685766355.907,-98.633,971.680,102.539,-111.328,908.807
1685766355.911,-54.199,972.168,30.762,-124.023,908.811
1685766355.915,-107.422,971.680,-50.293,-131.348,908.815
1685766355.919,-165.039,971.680,109.375,-119.141,908.818
1685766355.923,-114.746,971.680,169.922,-113.770,908.822
1685766355.927,-50.293,971.680,-2.441,-120.605,908.826
1685766355.931,-95.215,971.680,-93.750,-129.395,908.830
1685766355.934,-159.180,971.680,108.887,-111.328,908.834
1685766355.938,-126.953,971.680,274.414,-99.609,908.838
1685766355.942,-57.617,972.168,71.777,-110.840,908.842
1685766355.946,-76.660,971.680,-109.375,-125.977,908.846
1685766355.950,-145.996,971.680,-17.578,-120.117,908.850
1685766355.953,-133.789,971.680,120.117,-87.402,908.860
1685766355.957,-43.945,972.168,25.879,-81.055,908.864
1685766355.961,-34.180,971.680,-125.000,-104.004,908.868
1685766355.965,-112.305,971.680,-4.883,-109.863,908.872
1685766355.969,-147.461,971.680,125.000,-86.426,908.876
1685766355.973,-83.008,971.680,28.320,-75.684,908.880
1685766355.977,-42.969,971.680,-98.145,-80.566,908.884
1685766355.980,-98.145,971.680,81.055,-87.402,908.888
1685766355.984,-149.414,971.680,271.484,-63.965,908.892
1685766355.988,-90.332,971.680,122.559,-51.270,908.896
1685766355.992,-23.438,972.168,93.750,-72.266,908.899
1685766355.996,-55.664,971.680,115.723,-97.168,908.903
1685766355.995,-116.699,971.680,8.301,-84.961,908.906
1685766355.999,-87.891,971.680,14.160,-42.480,908.909
1685766356.003,-17.578,971.680,196.289,-52.246,908.913
1685766356.007,-30.762,971.680,167.480,-80.078,908.917
1685766356.011,-99.609,971.680,-8.301,-83.984,908.921
1685766356.015,-101.562,971.680,23.438,-60.547,908.925
1685766356.019,-28.320,972.168,179.199,-62.500,908.929
1685766356.022,-15.137,971.680,233.398,-95.215,908.933
1685766356.026,-85.449,971.680,161.621,-99.121,908.937
1685766356.030,-119.141,971.680,-55.664,-62.988,908.941
1685766356.034,-44.434,971.680,99.609,-38.574,908.945
1685766356.038,17.090,971.680,296.875,-47.852,908.949
1685766356.054,-25.391,971.680,146.484,-60.059,908.951
1685766356.058,-86.426,971.680,-42.969,-37.109,908.955
1685766356.062,-47.852,971.680,200.195,-25.391,908.959
1685766356.066,17.578,971.680,290.527,-40.527,908.963
1685766356.070,-15.625,971.680,85.449,-47.852,908.966
1685766356.074,-92.773,971.680,102.051,-32.715,908.970
1685766356.078,-77.148,971.680,245.605,-17.090,908.974
1685766356.081,4.395,971.680,230.957,-33.203,908.978
1685766356.085,7.324,971.680,41.504,-55.664,908.982
1685766356.089,-66.895,971.680,-20.020,-60.059,908.986
1685766356.093,-90.332,971.680,223.145,-39.551,908.990
1685766356.097,-16.602,971.680,252.441,-34.180,908.994
1685766356.100,12.695,971.680,80.566,-62.500,908.996
1685766356.104,-53.711,972.168,17.578,-70.801,908.999
1685766356.108,-99.609,972.168,101.074,-38.086,909.003
1685766356.112,-28.809,971.680,160.156,-22.461,909.007
1685766356.116,29.297,972.168,19.531,-39.551,909.011
1685766356.120,-22.461,971.680,-15.137,-58.594,909.015
1685766356.124,-93.750,971.680,178.223,-38.086,909.019
1685766356.127,-67.871,971.680,257.812,-20.020,909.023
1685766356.131,-0.488,971.680,9.277,-34.668,909.027
1685766356.135,-23.438,971.680,123.047,-50.293,909.031
1685766356.139,-97.168,971.680,280.762,-40.527,909.035
1685766356.143,-83.496,971.680,179.199,-12.695,909.039
1685766356.144,0.488,971.680,81.543,-16.602,909.041
1685766356.148,8.789,971.680,156.738,-44.434,909.045
1685766356.152,-60.547,972.168,238.770,-39.062,909.049
1685766356.156,-81.543,971.680,156.250,-8.789,909.053
1685766356.160,-16.602,971.191,35.645,-13.184,909.057
1685766356.164,8.301,971.680,172.852,-33.203,909.060
1685766356.168,-55.176,971.680,274.902,-41.504,909.064
1685766356.171,-98.633,971.680,137.207,-15.137,909.068
1685766356.175,-31.250,971.680,6.348,13.672,909.072
1685766356.179,31.250,971.680,201.660,-2.441,909.076
1685766356.183,-11.230,972.168,200.195,-25.391,909.080
1685766356.187,-73.242,972.168,80.078,-3.418,909.084
1685766356.190,-22.461,971.680,135.742,27.344,909.089
1685766356.194,35.645,971.680,206.055,8.789,909.093
1685766356.198,-18.555,972.168,189.453,-48.340,909.097
1685766356.202,-92.285,970.703,99.121,-54.199,909.101
1685766356.206,-86.914,970.703,197.754,-23.438,909.105
1685766356.210,-23.926,971.680,201.660,-38.086,909.109
1685766356.214,-17.578,971.680,36.621,-70.312,909.113
1685766356.217,-92.773,971.191,-137.207,-71.289,909.116
1685766356.221,-122.559,971.191,67.871,-43.457,909.120
1685766356.225,-49.316,972.168,137.207,-41.016,909.124
1685766356.229,-6.836,972.168,-114.746,-55.176,909.128
1685766356.233,-51.758,971.680,-157.227,-55.664,909.132
1685766356.235,-100.098,971.680,89.355,-35.645,909.131
1685766356.239,-50.781,971.680,51.270,-25.391,909.135
1685766356.243,15.137,971.680,-68.359,-31.738,909.139
1685766356.247,-21.973,971.680,-1.465,-49.805,909.143
1685766356.251,-100.098,972.168,9.766,-53.223,909.147
1685766356.255,-77.148,971.680,-14.648,-35.156,909.150
1685766356.259,-2.441,972.168,-45.898,-41.016,909.154
1685766356.262,-26.367,972.168,-114.258,-62.988,909.158
1685766356.266,-106.934,971.680,149.414,-59.082,909.162
1685766356.270,-104.980,971.680,182.617,-39.062,909.166
1685766356.274,-32.715,971.680,-59.570,-36.133,909.170
1685766356.278,-13.184,971.680,-9.766,-47.852,909.174
1685766356.280,-76.172,971.680,3.906,-49.805,909.176
1685766356.284,-100.098,971.680,-13.184,-20.996,909.180
1685766356.288,-29.785,971.680,1.953,-10.742,909.184
1685766356.292,11.230,972.168,116.699,-24.902,909.187
1685766356.296,-40.039,972.168,31.738,-41.016,909.191
1685766356.300,-95.215,972.168,-39.062,-18.066,909.195
1685766356.304,-41.016,971.680,-47.852,18.066,909.199
1685766356.307,25.879,971.680,31.250,-1.953,909.203
1685766356.311,-11.719,971.680,166.992,-41.016,909.207
1685766356.315,-74.707,971.680,11.719,-27.344,909.211
1685766356.319,-57.129,971.680,-67.871,3.906,909.215
1685766356.323,10.254,971.680,44.922,-3.906,909.219
1685766356.325,14.648,972.168,111.816,-24.414,909.234
1685766356.329,-88.379,972.168,-30.762,-61.523,909.238
1685766356.333,-145.508,971.680,-100.586,-77.148,909.242
1685766356.337,-70.801,972.168,150.391,-74.707,909.246
1685766356.341,-45.410,971.680,133.789,-94.238,909.250
1685766356.345,-112.793,971.680,-83.984,-102.539,909.254
1685766356.349,-153.809,971.680,-39.551,-73.730,909.258
1685766356.352,-95.215,972.168,195.312,-68.848,909.262
1685766356.356,-46.875,972.168,91.309,-96.680,909.266
1685766356.360,-89.844,971.680,-95.703,-101.074,909.270
1685766356.364,-137.207,972.168,128.418,-74.219,909.274
1685766356.368,-86.914,972.168,239.746,-55.176,909.277
1685766356.369,-4.395,971.680,15.625,-60.059,909.280
1685766356.373,-40.527,971.680,-61.035,-77.637,909.284
1685766356.377,-126.465,971.680,34.180,-82.031,909.288
1685766356.381,-110.840,971.680,21.973,-68.848,909.292
1685766356.385,-31.738,971.680,-18.066,-82.031,909.296
1685766356.389,-30.273,971.680,-78.613,-99.121,909.300
1685766356.393,-110.352,971.680,104.980,-88.867,909.304
1685766356.396,-125.000,971.680,247.070,-72.754,909.307
1685766356.400,-50.781,971.680,111.328,-67.871,909.311
1685766356.404,-22.949,971.680,-41.504,-80.566,909.315
1685766356.408,-79.102,972.168,-3.418,-93.750,909.319
1685766356.412,-126.953,971.680,56.152,-70.312,909.323
1685766356.430,-73.730,972.168,9.766,-61.035,909.326
1685766356.434,-13.184,972.168,-134.277,-79.590,909.329
1685766356.438,-45.898,971.680,123.047,-88.867,909.333
1685766356.442,-98.633,972.168,250.488,-64.453,909.337
1685766356.446,-64.941,971.680,20.020,-40.039,909.341
1685766356.450,0.000,971.680,60.547,-52.734,909.345
1685766356.454,-24.902,972.168,181.641,-83.496,909.349
1685766356.457,-101.562,971.680,110.352,-83.496,909.353
1685766356.461,-86.914,971.680,-57.617,-41.016,909.357
1685766356.465,-2.930,971.680,50.293,-27.832,909.361
1685766356.469,3.906,971.680,211.914,-48.828,909.365
1685766356.473,-65.430,971.680,23.926,-47.363,909.368
1685766356.476,-94.238,971.680,-16.113,-24.414,909.374
1685766356.480,-20.020,972.168,104.980,-32.227,909.378
1685766356.484,15.137,972.168,62.988,-56.152,909.382
1685766356.488,-43.945,972.168,25.391,-62.988,909.386
1685766356.492,-91.309,972.168,-3.906,-40.527,909.390
1685766356.496,-38.086,971.680,114.258,-22.461,909.394
1685766356.500,29.785,971.680,204.102,-31.250,909.398
1685766356.503,-6.836,972.168,165.527,-48.340,909.402
1685766356.507,-88.867,970.703,-15.137,-39.551,909.406
1685766356.511,-67.871,970.703,157.227,-24.414,909.409
1685766356.515,10.254,972.168,227.539,-44.434,909.413
1685766356.519,-10.254,972.168,-25.879,-67.871,909.417
1685766356.520,-85.938,970.703,-94.727,-65.430,909.416
1685766356.524,-78.125,970.703,177.734,-42.480,909.420
1685766356.528,9.277,972.168,257.812,-34.180,909.424
1685766356.532,24.414,971.680,60.059,-50.781,909.428
1685766356.536,-50.293,971.680,86.426,-58.105,909.432
1685766356.540,-83.984,971.680,162.109,-28.320,909.436
1685766356.544,-20.996,971.680,173.828,-23.438,909.440
1685766356.547,19.043,971.680,35.645,-46.875,909.444
1685766356.551,-40.039,971.680,-32.715,-55.176,909.448
1685766356.555,-96.680,971.680,266.113,-32.227,909.452
1685766356.559,-43.457,971.680,282.227,-6.348,909.455
1685766356.563,18.066,971.680,88.379,-21.973,909.459
1685766356.565,-13.672,971.680,29.297,-40.039,909.461
1685766356.569,-80.566,971.680,28.320,-18.555,909.465
1685766356.573,-56.152,971.680,10.742,9.766,909.469
1685766356.577,20.996,971.680,21.484,0.000,909.472
1685766356.581,10.254,971.680,118.164,-21.484,909.476
1685766356.585,-70.801,971.680,35.156,-24.902,909.480
1685766356.589,-79.102,971.680,1.953,-4.395,909.484
1685766356.592,0.000,971.680,-39.062,0.977,909.488
1685766356.596,22.461,972.168,39.062,-16.113,909.492
1685766356.600,-45.898,972.168,261.719,-30.273,909.496
1685766356.604,-82.031,971.680,88.379,-2.930,909.500
1685766356.608,-20.996,971.680,-68.848,5.859,909.504
1685766356.610,30.273,971.680,156.250,-15.137,909.506
1685766356.614,-17.090,972.168,154.297,-32.227,909.510
1685766356.618,-81.055,972.168,-27.344,-23.926,909.514
1685766356.622,-43.457,972.168,-52.246,-2.930,909.518
1685766356.626,22.461,972.168,121.582,-16.602,909.521
1685766356.630,1.953,971.680,67.871,-41.016,909.525
1685766356.634,-74.707,971.680,-51.270,-35.645,909.529
1685766356.637,-64.453,971.680,-17.578,-11.719,909.533
1685766356.641,15.137,971.680,218.262,-31.738,909.537
1685766356.645,13.184,972.168,125.000,-57.617,909.541
1685766356.649,-68.359,971.680,-63.477,-40.527,909.545
1685766356.653,-86.914,971.680,133.301,-3.906,909.549
1685766356.654,1.953,972.168,267.578,-2.441,909.551
1685766356.658,32.227,971.680,150.391,-30.762,909.555
1685766356.662,-49.316,971.680,18.555,-46.387,909.559
1685766356.666,-96.680,971.680,180.664,-28.809,909.562
1685766356.670,-21.973,971.680,222.168,-9.766,909.566
1685766356.674,14.648,972.168,24.902,-40.039,909.570
1685766356.678,-56.641,971.680,-56.641,-86.426,909.574
1685766356.681,-125.000,972.168,156.738,-74.219,909.578
1685766356.685,-77.148,972.168,289.062,-42.969,909.582
1685766356.689,-11.230,971.680,144.531,-67.383,909.586
1685766356.693,-46.875,972.168,-41.504,-98.145,909.590
1685766356.697,-113.770,971.680,-28.320,-85.938,909.594
1685766356.716,-101.562,972.168,74.707,-68.848,909.625
1685766356.720,-28.809,971.680,18.066,-80.566,909.629
1685766356.724,-29.785,971.680,-89.355,-94.727,909.633
1685766356.728,-93.262,971.680,158.691,-92.773,909.637
1685766356.732,-106.445,971.680,234.863,-60.059,909.640
1685766356.736,-31.738,971.680,-20.996,-46.387,909.644
1685766356.740,-2.441,971.680,-50.781,-75.684,909.648
1685766356.743,-67.383,971.680,188.477,-99.121,909.652
1685766356.747,-116.699,971.680,145.996,-78.125,909.656
1685766356.751,-63.477,972.168,-20.508,-60.547,909.660
1685766356.755,-9.277,971.680,72.266,-83.984,909.664
1685766356.759,-54.199,972.168,69.824,-104.492,909.668
1685766356.744,-126.465,972.168,-11.230,-82.031,909.656
1685766356.748,-92.285,971.680,14.160,-51.270,909.659
1685766356.752,-16.113,972.168,112.793,-57.129,909.663
1685766356.756,-29.785,972.168,77.148,-81.055,909.667
1685766356.760,-98.633,971.680,93.262,-80.078,909.671
1685766356.764,-98.633,971.680,48.340,-43.457,909.675
1685766356.768,-14.160,971.680,179.688,-39.062,909.679
1685766356.771,6.836,971.680,185.547,-67.383,909.683
1685766356.775,-60.059,972.168,26.367,-67.383,909.687
1685766356.779,-89.844,971.680,-88.867,-39.062,909.691
1685766356.783,-29.297,971.680,-7.812,-38.574,909.695
1685766356.787,6.836,972.168,238.770,-61.523,909.699
1685766356.805,-41.504,972.168,166.016,-69.824,909.701
1685766356.809,-98.633,971.680,-50.781,-52.734,909.705
1685766356.813,-61.523,971.680,214.844,-41.016,909.709
1685766356.817,0.977,971.680,286.133,-52.246,909.713
1685766356.821,-32.715,971.680,36.133,-62.988,909.716
1685766356.825,-106.934,971.680,117.188,-61.523,909.720
1685766356.829,-84.473,971.680,237.793,-53.711,909.724
1685766356.832,-11.230,972.168,235.840,-62.500,909.728
1685766356.836,-20.508,971.680,96.680,-83.496,909.732
1685766356.840,-90.332,966.797,-31.738,-66.895,909.736
1685766356.844,-98.145,968.750,240.723,-37.598,909.740
1685766356.848,-18.066,972.656,275.879,-52.246,909.744
1685766356.850,5.371,971.680,74.219,-67.871,909.748
1685766356.854,-104.004,971.680,7.324,-106.445,909.752
1685766356.858,-192.871,971.680,21.973,-135.254,909.756
1685766356.862,-139.160,971.680,0.977,-143.066,909.760
1685766356.866,-94.238,971.680,-51.758,-170.410,909.764
1685766356.870,-152.344,971.680,-40.039,-169.434,909.768
1685766356.874,-213.867,971.680,46.875,-142.578,909.772
1685766356.877,-159.668,972.168,18.555,-124.512,909.776
1685766356.881,-86.426,969.727,-134.766,-127.930,909.780
1685766356.885,-119.629,968.262,24.902,-154.785,909.783
1685766356.889,-174.805,972.168,179.199,-145.020,909.787
1685766356.893,-156.738,972.168,-33.203,-111.816,909.791
1685766356.895,-86.914,970.703,-98.145,-122.559,909.791
1685766356.899,-84.961,970.703,143.555,-148.926,909.795
1685766356.903,-147.461,972.168,81.055,-140.625,909.799
1685766356.907,-162.109,971.191,-68.848,-106.445,909.803
1685766356.911,-91.309,970.703,82.520,-88.379,909.807
1685766356.915,-53.223,971.680,52.734,-114.258,909.811
1685766356.919,-113.770,971.680,-21.973,-140.137,909.815
1685766356.922,-157.227,971.680,-34.668,-107.910,909.819
1685766356.926,-104.004,971.680,-29.297,-83.496,909.823
1685766356.930,-62.988,971.680,186.523,-106.934,909.826
1685766356.934,-108.887,971.680,59.082,-112.305,909.830
1685766356.938,-158.203,971.680,-80.078,-83.008,909.834
1685766356.940,-117.188,971.680,144.043,-69.824,909.836
1685766356.944,-48.828,971.680,218.262,-91.309,909.840
1685766356.948,-69.824,971.680,-9.766,-114.746,909.844
1685766356.952,-138.184,970.703,-23.438,-104.492,909.847
1685766356.956,-129.395,970.703,186.035,-74.707,909.851
1685766356.960,-47.363,972.168,78.125,-75.684,909.855
1685766356.964,-46.875,971.680,-19.531,-101.562,909.859
1685766356.967,-124.023,971.680,-59.082,-98.633,909.863
1685766356.971,-141.602,971.680,121.094,-74.219,909.867
1685766356.975,-65.918,972.168,287.598,-81.543,909.871
1685766356.979,-22.461,971.680,71.777,-99.121,909.875
1685766356.983,-81.055,972.168,-99.609,-101.562,909.879
1685766356.986,-141.602,971.680,149.902,-82.031,909.884
1685766356.990,-83.008,971.680,182.617,-70.312,909.888
1685766356.994,-17.090,971.680,-42.480,-75.195,909.892
1685766356.998,-68.848,971.680,-69.336,-92.773,909.896
1685766357.002,-145.020,971.680,171.875,-92.285,909.900
1685766357.006,-112.793,972.168,102.051,-77.148,909.904
1685766357.010,-35.156,972.168,-59.082,-87.891,909.908
1685766357.013,-57.617,971.680,-32.227,-106.445,909.912
1685766357.017,-147.461,971.680,189.941,-113.770,909.916
1685766357.021,-145.996,971.680,192.383,-99.121,909.920
1685766357.025,-61.035,971.680,13.672,-94.238,909.923
1685766357.029,-42.480,971.680,10.254,-112.793,909.927
1685766357.029,-100.098,971.680,29.785,-112.793,909.926
1685766357.033,-125.488,971.680,1.465,-88.867,909.930
1685766357.037,-59.082,972.168,-7.324,-83.496,909.934
1685766357.041,-18.555,971.680,94.727,-95.215,909.937
1685766357.045,-82.520,971.680,38.086,-111.328,909.941
1685766357.049,-137.207,971.680,19.531,-92.773,909.945
1685766357.053,-83.496,972.168,-17.578,-82.520,909.949
1685766357.056,-25.879,972.168,4.395,-96.191,909.953
1685766357.060,-71.289,971.680,213.379,-127.930,909.957
1685766357.064,-140.137,972.168,132.324,-126.465,909.961
1685766357.068,-103.027,971.680,-27.832,-87.891,909.965
1685766357.072,-17.578,971.680,10.742,-85.938,909.969
1685766357.075,-36.133,972.168,21.484,-114.258,909.985
1685766357.079,-128.906,972.168,-32.715,-120.605,909.989
1685766357.083,-124.512,971.680,-76.660,-85.938,909.992
1685766357.087,-38.086,971.680,173.828,-77.637,909.996
1685766357.091,-38.574,971.680,145.020,-104.004,910.000
1685766357.095,-125.977,971.680,-79.590,-121.094,910.004
1685766357.099,-157.227,971.680,-27.832,-88.379,910.008
1685766357.102,-80.078,972.168,230.469,-68.848,910.012
1685766357.106,-33.203,972.168,202.637,-100.586,910.016
1685766357.110,-87.891,972.168,-53.223,-120.605,910.020
1685766357.114,-153.320,971.680,86.914,-97.168,910.024
1685766357.118,-103.027,971.680,223.145,-82.520,910.028
1685766357.135,-35.645,972.168,148.926,-97.168,910.031
1685766357.139,-69.824,971.680,0.488,-113.770,910.034
1685766357.143,-139.648,971.680,15.137,-103.027,910.038
1685766357.147,-125.000,971.680,41.504,-73.242,910.042
1685766357.151,-51.758,971.680,10.254,-81.055,910.046
1685766357.155,-60.059,971.680,-44.434,-105.469,910.050
1685766357.159,-129.883,971.680,119.629,-96.680,910.054
1685766357.162,-142.090,971.680,267.090,-76.172,910.058
1685766357.166,-73.242,971.680,87.402,-87.891,910.062
1685766357.170,-48.828,972.168,-86.426,-116.699,910.066
1685766357.174,-110.840,972.168,78.613,-122.559,910.070
1685766357.178,-143.555,972.168,187.012,-94.238,910.074
1685766357.180,-80.078,971.680,119.629,-85.449,910.076
1685766357.184,-32.715,971.191,-43.945,-102.539,910.080
1685766357.188,-78.125,971.680,128.906,-117.188,910.083
1685766357.192,-139.160,972.168,125.488,-89.844,910.087
1685766357.196,-105.469,971.680,-34.668,-64.941,910.091
1685766357.200,-33.691,971.191,99.121,-72.754,910.095
1685766357.204,-60.547,971.680,107.422,-86.914,910.099
1685766357.207,-138.184,972.168,56.641,-78.125,910.103
1685766357.211,-128.906,970.703,-0.488,-48.340,910.107
1685766357.215,-58.105,969.727,-3.418,-49.316,910.111
1685766357.219,-48.828,972.168,163.574,-67.871,910.115
1685766357.223,-118.164,971.680,37.598,-71.777,910.119
1685766357.225,-146.484,971.680,-37.109,-51.270,910.121
1685766357.229,-72.266,972.168,139.648,-49.316,910.125
1685766357.233,-27.344,971.680,145.508,-69.336,910.129
1685766357.237,-71.777,971.680,-24.414,-72.754,910.133
1685766357.241,-136.230,971.680,1.953,-63.477,910.136
1685766357.245,-96.191,971.680,92.773,-71.289,910.140
1685766357.249,-35.156,971.680,67.383,-84.961,910.144
1685766357.252,-84.961,972.656,12.695,-105.957,910.148
1685766357.256,-162.109,969.238,-100.098,-101.074,910.152
1685766357.260,-127.441,968.750,136.719,-79.102,910.156
1685766357.264,-45.410,972.168,222.168,-90.332,910.160
1685766357.268,-59.082,972.168,-35.645,-104.004,910.164
1685766357.271,-136.719,970.215,-96.680,-94.727,910.169
1685766357.275,-133.301,969.727,145.020,-70.312,910.173
1685766357.279,-54.199,972.656,183.594,-63.477,910.177
1685766357.283,-51.758,970.703,14.648,-89.844,910.181
1685766357.287,-132.812,969.238,-26.367,-108.887,910.185
1685766357.291,-153.320,972.168,7.324,-87.891,910.189
