timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685756243.264,122.070,77.637,204.590,50.781,834.164
1685756243.268,75.195,140.625,160.645,20.508,834.167
1685756243.272,-14.160,-375.977,-10.254,32.715,834.171
1685756243.276,14.648,-569.824,4.883,66.895,834.175
1685756243.280,111.816,-50.293,155.273,61.035,834.179
1685756243.284,94.727,-121.094,87.891,38.086,834.183
1685756243.287,0.488,-564.941,-76.660,43.457,834.187
1685756243.291,-7.324,-793.457,-205.078,76.172,834.191
1685756243.295,98.145,-196.777,103.027,65.430,834.195
1685756243.299,114.258,184.570,219.238,27.832,834.199
1685756243.303,28.320,-199.707,27.344,22.461,834.203
1685756243.307,-15.137,-254.395,66.895,42.480,834.207
1685756243.309,73.730,114.258,200.684,63.477,834.205
1685756243.313,123.535,127.930,149.414,49.805,834.209
1685756243.317,48.340,-330.078,-60.547,24.414,834.213
1685756243.321,-35.645,-321.289,12.695,30.273,834.217
1685756243.325,24.902,-161.621,106.445,39.551,834.221
1685756243.329,111.816,-353.027,48.828,37.598,834.225
1685756243.332,67.383,-793.457,-274.902,26.855,834.229
1685756243.336,-48.828,-988.281,-362.793,23.438,834.233
1685756243.340,-35.645,-367.676,87.402,20.508,834.237
1685756243.344,72.754,-21.484,145.508,12.695,834.241
1685756243.348,54.688,-689.453,-205.566,-2.930,834.245
1685756243.352,-49.805,-482.422,3.418,-17.578,834.248
1685756243.369,-71.777,108.887,185.059,-3.418,834.268
1685756243.373,40.039,-24.902,106.445,6.836,834.271
1685756243.377,59.570,-195.801,123.047,-20.508,834.275
1685756243.381,-23.926,-41.992,132.812,-35.645,834.279
1685756243.385,-73.242,21.484,157.227,-19.043,834.283
1685756243.389,-2.930,-337.402,1.465,-4.395,834.287
1685756243.392,57.129,-850.586,-265.625,-3.418,834.291
1685756243.396,-8.789,-602.051,-59.082,-37.109,834.295
1685756243.400,-93.750,-90.332,134.766,-37.598,834.299
1685756243.404,-36.621,-207.031,25.391,-6.348,834.303
1685756243.408,51.270,-336.914,7.812,-12.695,834.307
1685756243.412,15.625,-6.836,120.605,-49.805,834.311
1685756243.414,-78.125,-14.648,107.422,-59.082,834.310
1685756243.418,-71.777,-284.180,-0.488,-25.879,834.314
1685756243.422,27.832,-116.211,104.004,-19.043,834.318
1685756243.426,20.508,128.906,184.570,-47.363,834.322
1685756243.430,-71.777,-103.027,54.199,-51.758,834.326
1685756243.434,-95.215,-648.926,-155.762,-17.578,834.330
1685756243.437,-7.812,-683.105,-68.359,-20.020,834.334
1685756243.441,22.461,-328.613,95.703,-45.410,834.338
1685756243.445,-47.363,-151.855,92.773,-54.688,834.342
1685756243.449,-114.746,-789.062,-321.777,-34.668,834.346
1685756243.453,-49.805,-781.250,-182.129,-21.973,834.349
1685756243.457,25.391,82.520,228.027,-54.688,834.353
1685756243.466,-29.785,-7.324,93.750,-75.684,834.361
1685756243.470,-120.117,-422.852,-2.441,-67.383,834.365
1685756243.474,-78.613,-112.305,122.559,-48.828,834.369
1685756243.478,20.996,194.336,186.035,-48.340,834.373
1685756243.482,-7.812,-34.668,75.684,-66.406,834.377
1685756243.486,-109.375,-554.199,-90.820,-69.336,834.381
1685756243.489,-115.723,-465.820,32.715,-54.688,834.385
1685756243.493,-20.508,76.660,200.195,-75.195,834.389
1685756243.497,-16.602,-176.758,-10.742,-94.727,834.393
1685756243.501,-103.027,-781.738,-195.801,-94.238,834.397
1685756243.505,-147.949,-245.605,120.605,-89.844,834.400
1685756243.509,-55.176,137.695,181.152,-84.961,834.404
1685756243.504,-5.859,-297.363,-25.391,-89.844,834.400
1685756243.508,-85.938,-329.102,44.922,-103.516,834.404
1685756243.512,-161.133,-14.160,149.902,-100.586,834.408
1685756243.516,-84.961,43.945,145.996,-74.219,834.412
1685756243.520,0.000,-379.883,-35.645,-69.824,834.416
1685756243.524,-58.594,-628.418,-113.281,-101.074,834.420
1685756243.527,-156.250,-516.113,-28.320,-111.328,834.424
1685756243.531,-122.070,-418.945,57.129,-84.961,834.428
1685756243.535,-10.742,-778.320,-234.375,-53.711,834.432
1685756243.539,-21.973,-935.059,-337.402,-68.359,834.435
1685756243.543,-116.699,-242.676,68.359,-99.609,834.439
1685756243.547,-131.348,-214.355,84.473,-74.707,834.443
1685756243.550,-21.484,-246.582,84.473,-48.340,834.448
1685756243.554,2.930,72.754,149.414,-64.453,834.452
1685756243.558,-90.332,41.016,118.164,-85.938,834.456
1685756243.562,-135.254,-354.980,14.648,-62.012,834.459
1685756243.566,-46.387,-550.293,5.859,-40.039,834.463
1685756243.570,7.812,-378.906,55.176,-61.523,834.467
1685756243.573,-51.758,-217.773,98.633,-86.426,834.471
1685756243.577,-127.441,-345.703,-15.137,-72.754,834.475
1685756243.581,-80.078,-755.371,-163.574,-47.363,834.479
1685756243.585,18.555,-146.484,144.531,-64.941,834.483
1685756243.589,-12.695,191.895,182.617,-81.543,834.487
1685756243.593,-103.027,-244.141,-2.441,-64.941,834.491
1685756243.593,-68.359,-228.027,95.703,-35.156,834.490
1685756243.597,51.270,148.926,207.520,-22.949,834.494
1685756243.601,46.387,71.777,121.094,-44.434,834.498
1685756243.605,-52.246,-382.324,-52.734,-58.105,834.502
1685756243.609,-76.172,-356.934,35.156,-34.180,834.506
1685756243.613,34.180,-275.879,78.125,-12.207,834.510
1685756243.616,75.684,-371.094,54.688,-19.531,834.514
1685756243.620,-1.465,-804.199,-291.992,-19.043,834.518
1685756243.624,-53.223,-1000.000,-461.426,16.602,834.522
1685756243.628,14.160,-337.402,59.570,10.254,834.526
1685756243.632,73.242,17.090,174.316,-21.484,834.529
1685756243.636,13.184,-273.438,30.762,-37.598,834.533
1685756243.655,-71.777,-104.980,126.465,-28.320,834.553
1685756243.659,-22.949,147.949,178.711,-1.953,834.556
1685756243.663,68.848,-3.418,128.906,-1.953,834.560
1685756243.667,28.809,-173.340,127.930,-30.762,834.564
1685756243.671,-76.172,-97.168,107.910,-47.363,834.568
1685756243.675,-71.777,-281.250,65.430,-24.902,834.572
1685756243.678,47.363,-463.867,-17.578,-0.977,834.576
1685756243.682,61.035,-800.293,-252.930,-13.672,834.580
1685756243.686,-67.383,-616.699,-71.777,-73.242,834.584
1685756243.690,-124.023,-92.773,136.719,-74.219,834.588
1685756243.694,-26.367,-217.285,43.945,-42.480,834.592
1685756243.698,9.277,-377.441,71.777,-68.359,834.596
1685756243.684,-66.406,-57.129,124.023,-99.121,834.580
1685756243.688,-142.090,-13.184,106.445,-90.332,834.584
1685756243.692,-68.848,-275.391,29.297,-56.152,834.588
1685756243.696,8.789,-128.418,98.145,-62.012,834.592
1685756243.700,-44.434,-15.625,131.348,-92.773,834.596
1685756243.704,-126.953,-431.152,-18.555,-81.543,834.600
1685756243.707,-84.961,-810.059,-188.477,-49.316,834.604
1685756243.711,11.719,-520.996,-19.043,-41.992,834.608
1685756243.715,-7.812,1.953,152.832,-65.918,834.611
1685756243.719,-93.750,-76.660,96.680,-78.613,834.615
1685756243.723,-94.238,-809.570,-293.945,-34.180,834.619
1685756243.727,6.836,-1000.000,-423.828,-20.020,834.623
1685756243.743,8.789,-204.102,90.820,-72.266,834.640
1685756243.747,-77.148,-19.043,113.770,-83.984,834.644
1685756243.751,-126.465,-396.973,-21.973,-57.617,834.648
1685756243.755,-42.969,-30.273,164.062,-46.875,834.652
1685756243.759,22.461,217.285,217.773,-64.941,834.656
1685756243.763,-39.062,-329.102,-50.293,-81.543,834.660
1685756243.766,-126.953,-884.766,-314.941,-60.547,834.664
1685756243.770,-83.984,-290.039,59.570,-62.500,834.668
1685756243.774,11.719,210.449,216.797,-69.824,834.672
1685756243.778,-26.855,-80.566,30.762,-85.938,834.675
1685756243.782,-132.812,-193.848,62.988,-99.609,834.679
1685756243.786,-95.703,72.266,182.129,-61.523,834.683
1685756243.774,19.531,124.512,166.992,-36.133,834.684
1685756243.778,14.648,-280.273,-12.695,-50.781,834.688
1685756243.782,-71.777,-322.266,29.297,-58.105,834.692
1685756243.786,-80.566,25.879,161.621,-34.668,834.696
1685756243.790,35.645,39.062,168.457,-11.230,834.700
1685756243.794,69.336,-618.652,-173.828,-7.812,834.704
1685756243.797,-26.855,-959.473,-294.434,-30.273,834.708
1685756243.801,-94.238,-474.121,-9.766,-28.320,834.712
1685756243.805,2.441,-54.199,115.723,-11.230,834.716
1685756243.809,79.102,-623.535,-198.242,-0.488,834.720
1685756243.813,4.395,-579.102,-49.316,-24.902,834.723
1685756243.817,-82.031,35.156,185.547,-32.227,834.727
1685756243.835,-30.762,-11.719,132.324,2.441,834.732
1685756243.839,57.617,-161.621,112.793,-1.465,834.736
1685756243.843,32.227,-14.160,107.422,-27.344,834.740
1685756243.847,-62.988,-52.734,102.539,-29.785,834.744
1685756243.851,-58.594,-408.691,-8.301,-2.441,834.748
1685756243.855,61.035,-784.180,-170.898,15.137,834.752
1685756243.858,70.312,-423.340,54.688,-10.254,834.755
1685756243.862,-26.855,11.719,160.156,-20.020,834.759
1685756243.866,-57.617,-335.449,-42.969,13.672,834.763
1685756243.870,49.316,-587.891,-39.551,38.086,834.767
1685756243.874,92.773,-62.988,172.363,11.719,834.771
1685756243.878,10.742,73.242,123.535,-27.344,834.775
1685756243.879,-58.105,-329.590,-40.527,-7.324,834.775
1685756243.883,18.066,-235.352,84.961,20.996,834.779
1685756243.887,83.984,96.680,180.664,-7.324,834.783
1685756243.891,20.020,22.461,104.492,-40.039,834.787
1685756243.895,-61.523,-415.039,-78.613,-31.250,834.791
1685756243.899,-29.785,-570.801,-68.359,-4.883,834.795
1685756243.902,80.566,-361.816,71.289,10.742,834.799
1685756243.906,60.059,-410.156,38.574,-0.488,834.803
1685756243.910,-45.898,-868.652,-330.078,-0.977,834.807
1685756243.914,-52.246,-1000.000,-424.805,28.320,834.811
1685756243.918,51.270,-227.051,112.793,22.461,834.814
1685756243.922,73.730,42.969,142.090,4.395,834.818
1685756243.925,-18.555,-616.699,-138.184,0.977,834.823
1685756243.929,-60.547,-235.840,84.473,20.020,834.827
1685756243.933,30.273,217.285,185.059,31.250,834.830
1685756243.937,80.566,-4.883,78.613,13.184,834.834
1685756243.941,6.836,-212.402,62.988,-17.578,834.838
1685756243.945,-78.613,-415.527,-3.906,-17.578,834.842
1685756243.948,-32.715,-247.070,91.309,-8.789,834.846
1685756243.952,58.105,-121.582,80.078,-6.836,834.850
1685756243.956,18.555,-766.602,-250.488,-17.090,834.854
1685756243.960,-81.055,-568.359,-99.121,-34.180,834.858
1685756243.964,-50.781,29.785,150.879,-15.137,834.862
1685756243.968,58.594,-232.910,62.988,-5.371,834.866
1685756243.969,41.016,-379.395,70.801,-24.902,834.865
1685756243.973,-65.430,-46.875,123.047,-42.480,834.869
1685756243.977,-68.359,9.277,127.441,-12.207,834.873
1685756243.981,44.922,-182.617,52.246,15.625,834.877
1685756243.985,75.195,-138.184,75.684,-1.465,834.881
1685756243.989,-4.395,-324.219,18.555,-10.742,834.885
1685756243.992,-71.289,-489.258,4.395,-4.395,834.889
1685756243.996,18.555,-790.039,-219.727,17.578,834.893
1685756244.000,75.195,-955.566,-299.316,15.625,834.897
1685756244.004,2.441,-196.289,92.773,-32.227,834.901
1685756244.008,-82.031,-1.465,105.469,-34.180,834.905
1685756244.012,-52.246,-413.086,2.441,-25.879,834.908
1685756244.015,24.414,-228.027,116.699,-40.527,834.914
1685756244.019,-14.160,143.555,184.082,-70.801,834.918
1685756244.023,-104.980,-149.414,53.223,-70.312,834.922
1685756244.027,-89.844,-617.676,-56.152,-43.945,834.926
1685756244.031,14.160,-194.824,105.957,-53.711,834.930
1685756244.035,17.090,-140.625,66.406,-68.359,834.934
1685756244.038,-86.426,-582.520,-125.977,-66.895,834.938
1685756244.042,-125.977,-825.684,-275.879,-44.434,834.942
1685756244.046,-35.645,-277.832,50.781,-55.664,834.946
1685756244.050,-1.465,115.234,175.293,-86.426,834.949
1685756244.054,-84.473,-238.281,-0.977,-89.844,834.953
1685756244.058,-140.137,-284.668,63.965,-61.523,834.957
1685756244.059,-44.434,83.496,181.641,-36.621,834.969
1685756244.063,29.297,82.520,118.652,-45.898,834.973
1685756244.067,-35.156,-454.590,-118.164,-75.684,834.977
1685756244.071,-134.766,-367.676,6.836,-90.820,834.981
1685756244.075,-87.402,-6.348,159.180,-66.406,834.984
1685756244.079,31.250,-251.465,70.312,-38.086,834.988
1685756244.082,19.043,-794.434,-286.133,-34.668,834.992
1685756244.086,-74.707,-1000.000,-473.145,-33.691,834.996
1685756244.090,-86.426,-297.852,56.641,-27.344,835.000
1685756244.094,15.625,60.547,174.805,-22.949,835.004
1685756244.098,41.504,-275.391,6.348,-34.668,835.008
1685756244.102,-53.223,-162.109,57.129,-60.059,835.012
1685756244.134,-97.168,80.078,139.648,-40.527,835.032
1685756244.138,7.812,-0.488,133.789,-22.949,835.036
1685756244.142,51.270,-191.895,72.754,-45.410,835.039
1685756244.146,-38.086,-67.383,94.727,-70.801,835.043
1685756244.150,-111.816,-112.793,96.191,-57.129,835.047
1685756244.154,-42.480,-464.844,-27.344,-22.949,835.051
1685756244.157,29.785,-872.559,-294.922,-21.973,835.055
1685756244.161,-39.551,-384.766,4.883,-75.195,835.059
1685756244.165,-135.742,48.340,158.203,-83.496,835.063
1685756244.169,-86.914,-244.141,1.465,-44.922,835.067
1685756244.173,18.555,-211.914,123.047,-43.945,835.071
1685756244.177,1.465,58.594,173.340,-80.078,835.075
1685756244.164,-100.098,6.836,85.449,-91.309,835.060
1685756244.168,-116.211,-270.996,-0.488,-67.871,835.064
1685756244.172,-3.418,-157.227,86.426,-50.781,835.068
1685756244.176,21.973,103.027,166.504,-66.406,835.072
1685756244.180,-60.059,-61.035,88.379,-78.125,835.076
1685756244.184,-99.609,-659.180,-166.016,-35.645,835.080
1685756244.187,-0.977,-704.590,-100.586,-8.301,835.084
1685756244.191,59.082,-364.746,76.660,-30.762,835.088
1685756244.195,1.465,-475.586,-60.059,-44.922,835.092
1685756244.199,-76.172,-717.285,-198.730,-28.320,835.096
1685756244.203,-28.809,-252.441,52.734,-22.461,835.099
1685756244.207,59.570,149.414,197.266,-34.668,835.103
1685756244.210,27.344,-45.410,80.078,-35.156,835.108
1685756244.214,-67.383,-838.867,-347.168,-10.742,835.111
1685756244.218,-61.523,-767.578,-160.156,4.883,835.115
1685756244.222,43.945,28.320,239.258,-8.301,835.119
1685756244.226,38.086,-90.332,30.762,-27.832,835.123
1685756244.230,-54.688,-548.828,-141.113,-39.551,835.127
1685756244.233,-82.031,-410.156,12.207,-23.926,835.131
1685756244.237,15.137,92.285,205.078,-20.996,835.135
1685756244.241,51.758,-95.703,19.043,-38.086,835.139
1685756244.245,-34.180,-794.922,-268.555,-49.805,835.143
1685756244.249,-100.098,-561.523,-45.898,-51.270,835.147
1685756244.253,-14.648,81.055,184.082,-20.996,835.150
1685756244.284,61.035,-166.992,8.301,-11.230,835.180
1685756244.288,-7.324,-427.734,12.695,-51.270,835.184
1685756244.292,-91.797,-92.285,126.465,-50.293,835.188
1685756244.296,-31.250,88.379,135.254,-15.137,835.192
1685756244.300,65.918,-198.242,25.879,-13.184,835.196
1685756244.304,29.297,-440.918,-5.859,-36.621,835.200
1685756244.307,-70.801,-478.516,-29.297,-38.086,835.204
1685756244.311,-78.125,-423.828,12.207,-20.508,835.208
1685756244.315,29.297,-731.934,-219.727,-3.906,835.212
1685756244.319,40.527,-945.312,-324.707,-20.020,835.216
1685756244.323,-49.805,-181.152,86.914,-51.270,835.219
1685756244.327,-66.406,10.254,121.582,-18.555,835.223
1685756244.301,38.574,-389.648,-13.672,8.789,835.199
1685756244.305,81.543,-128.418,106.445,-6.836,835.203
1685756244.309,8.789,170.410,151.855,-19.531,835.206
1685756244.313,-62.012,-134.277,24.414,-0.977,835.210
1685756244.317,-14.648,-533.691,-15.137,13.184,835.214
1685756244.321,51.758,-346.191,66.406,-9.766,835.218
1685756244.324,3.418,-320.801,18.555,-40.527,835.222
1685756244.328,-92.285,-473.633,-32.715,-43.457,835.226
1685756244.332,-56.641,-344.727,21.484,-15.625,835.230
1685756244.336,45.410,45.410,149.902,-20.996,835.234
1685756244.340,20.508,142.090,138.184,-51.758,835.238
1685756244.344,-81.055,-268.066,-15.137,-54.199,835.242
1685756244.344,-83.496,-360.840,62.988,-31.738,835.240
1685756244.348,26.367,55.664,174.805,-21.973,835.244
1685756244.352,46.387,69.824,129.883,-30.762,835.248
1685756244.356,-32.715,-577.148,-205.078,-29.297,835.252
1685756244.360,-71.777,-950.684,-312.988,-10.254,835.256
1685756244.364,18.066,-482.910,7.812,-6.348,835.260
1685756244.367,71.289,-311.035,58.594,-22.949,835.264
1685756244.371,-6.836,-812.988,-300.293,-24.902,835.268
1685756244.375,-95.215,-1000.000,-433.594,-10.742,835.272
1685756244.379,-35.645,-209.961,83.496,-15.137,835.276
1685756244.383,62.500,194.824,203.613,-11.230,835.279
1685756244.387,25.879,-172.363,23.438,-24.414,835.283
1685756244.390,-77.637,-78.125,70.312,-34.180,835.300
1685756244.394,-53.711,161.133,183.105,-14.160,835.304
1685756244.398,62.500,64.453,139.160,2.441,835.308
1685756244.402,49.316,-136.230,27.344,-15.137,835.312
1685756244.406,-56.152,-80.566,71.777,-26.855,835.316
1685756244.410,-75.195,-188.965,77.148,-7.812,835.320
1685756244.413,37.109,-422.852,-36.621,7.812,835.323
1685756244.417,75.195,-872.559,-303.223,11.719,835.327
1685756244.421,-25.391,-472.168,-24.414,-25.391,835.331
1685756244.425,-94.727,39.551,141.602,-28.320,835.335
1685756244.429,0.977,-145.020,15.137,-0.488,835.339
1685756244.433,69.336,-106.445,96.191,-5.859,835.343
1685756244.434,4.883,72.266,124.023,-33.203,835.344
1685756244.438,-79.102,48.340,89.844,-29.297,835.348
1685756244.442,-21.484,-229.492,-13.672,19.531,835.352
1685756244.446,85.449,-109.863,83.496,28.320,835.356
1685756244.450,39.062,17.090,119.629,-26.367,835.360
1685756244.454,-76.172,-357.422,-33.691,-48.828,835.364
1685756244.457,-64.941,-814.941,-243.164,-5.859,835.368
1685756244.461,44.922,-746.094,-145.996,0.488,835.372
1685756244.465,51.270,-300.293,61.035,-30.273,835.375
1685756244.469,-41.504,-198.242,27.832,-40.527,835.379
1685756244.473,-83.008,-768.555,-279.297,-14.648,835.383
1685756244.477,16.113,-607.422,-113.770,-13.184,835.387
1685756244.509,76.172,113.281,185.059,-35.156,835.406
1685756244.513,-4.395,-54.199,49.316,-31.738,835.410
1685756244.517,-78.613,-263.672,22.461,-15.137,835.414
1685756244.521,-5.859,55.176,152.344,-5.859,835.417
1685756244.525,54.688,210.449,170.410,-16.113,835.421
1685756244.529,-6.836,-328.613,-92.285,-22.949,835.425
1685756244.532,-103.027,-725.586,-153.320,-17.578,835.429
1685756244.536,-63.965,-172.363,131.836,-7.324,835.433
1685756244.540,47.363,207.520,173.340,-14.648,835.437
1685756244.544,35.156,-163.086,-28.809,-25.391,835.441
1685756244.548,-65.918,-658.203,-123.047,-27.832,835.445
1685756244.552,-70.312,-399.414,60.547,-15.625,835.449
1685756244.538,43.457,75.684,148.438,-6.348,835.435
1685756244.542,58.105,-254.883,-43.457,-20.508,835.439
1685756244.546,-32.715,-488.281,-17.578,-31.250,835.443
1685756244.550,-66.895,-91.797,133.789,-11.230,835.447
1685756244.554,34.668,22.461,136.719,20.508,835.451
1685756244.558,81.543,-545.410,-142.090,26.855,835.455
1685756244.561,6.836,-812.500,-202.637,-3.906,835.459
1685756244.565,-55.176,-339.355,62.500,-1.953,835.462
1685756244.569,15.137,-61.523,85.938,22.949,835.466
1685756244.573,97.168,-414.551,-99.121,24.414,835.470
1685756244.577,51.270,-254.395,28.320,1.465,835.474
1685756244.581,-52.246,49.316,155.273,-9.277,835.478
1685756244.600,-22.949,-91.309,94.727,21.484,835.499
1685756244.604,88.379,-823.242,-315.918,45.410,835.503
1685756244.608,70.801,-729.004,-171.875,12.695,835.507
1685756244.612,-15.137,-38.086,162.598,-3.418,835.511
1685756244.616,-17.090,-80.078,47.852,29.785,835.515
1685756244.620,94.727,-417.480,-60.059,54.688,835.519
1685756244.623,117.676,-445.312,-26.367,44.922,835.523
1685756244.627,22.949,-96.680,117.188,22.949,835.527
1685756244.631,-24.902,-233.887,-5.371,46.387,835.531
1685756244.635,60.059,-741.699,-192.871,68.359,835.535
1685756244.639,125.977,-195.312,83.496,36.621,835.539
1685756244.643,60.059,122.559,124.023,10.742,835.542
1685756244.628,-40.039,-275.879,-73.730,27.832,835.525
1685756244.632,2.930,-179.199,41.992,36.621,835.529
1685756244.636,85.938,109.863,159.668,16.602,835.533
1685756244.640,35.156,-32.715,64.453,-10.742,835.537
1685756244.644,-65.918,-596.680,-189.453,-16.113,835.541
1685756244.648,-53.223,-687.988,-108.398,0.000,835.544
1685756244.651,49.805,-356.934,81.543,-5.371,835.548
1685756244.655,29.785,-463.867,-43.945,-32.715,835.552
1685756244.659,-80.566,-780.762,-238.281,-41.992,835.556
1685756244.663,-102.051,-363.770,-12.207,-26.367,835.560
1685756244.667,-0.977,135.254,174.805,-28.809,835.564
1685756244.671,29.297,26.367,110.352,-47.852,835.568
1685756244.675,-46.387,-787.598,-348.633,-36.621,835.573
1685756244.679,-120.117,-987.305,-406.250,-30.273,835.577
1685756244.683,-40.039,-136.230,106.934,-31.250,835.581
1685756244.687,42.969,76.660,129.883,-24.902,835.584
1685756244.691,-23.926,-199.707,7.812,-55.176,835.588
1685756244.695,-113.281,-361.816,-3.418,-55.176,835.592
1685756244.698,-67.871,-352.539,62.988,-34.668,835.596
1685756244.702,37.109,-402.832,-19.531,-30.762,835.600
1685756244.706,6.348,-870.605,-316.895,-41.504,835.604
1685756244.710,-108.887,-446.289,-16.113,-79.102,835.608
1685756244.714,-107.422,85.449,165.527,-65.430,835.612
1685756244.718,15.625,-105.469,47.363,-31.250,835.616
1685756244.719,26.855,-56.641,115.723,-44.922,835.616
1685756244.723,-67.871,110.840,121.094,-54.199,835.619
1685756244.727,-96.680,33.203,91.309,-29.785,835.623
1685756244.731,7.324,-218.750,17.578,-11.230,835.627
1685756244.735,66.406,-187.012,50.781,-10.254,835.631
1685756244.739,-0.488,-304.688,-13.184,-14.648,835.635
1685756244.742,-85.449,-469.238,-45.410,-14.160,835.639
1685756244.746,-17.578,-769.531,-237.793,10.742,835.643
1685756244.750,63.965,-993.164,-388.672,16.113,835.647
1685756244.754,6.348,-459.961,-37.598,-31.738,835.651
1685756244.758,-80.078,-197.754,57.617,-33.691,835.655
1685756244.762,-44.922,-599.609,-149.902,1.465,835.658
1685756244.765,42.480,-182.617,69.824,-11.719,835.662
1685756244.769,20.020,178.223,166.016,-41.992,835.666
1685756244.773,-81.055,-128.418,21.973,-53.711,835.670
1685756244.777,-106.445,-211.914,40.527,-52.734,835.674
1685756244.781,-0.488,45.898,133.789,-48.828,835.678
1685756244.785,28.320,-133.789,50.781,-52.734,835.682
1685756244.788,-52.734,-587.402,-172.852,-60.059,835.686
1685756244.792,-111.328,-840.820,-301.270,-40.039,835.690
1685756244.796,-27.832,-213.379,78.125,-27.344,835.694
1685756244.800,38.574,222.656,181.152,-31.738,835.698
1685756244.804,-20.508,-139.648,-32.227,-39.551,835.702
1685756244.808,-84.473,-412.598,-41.992,-21.973,835.705
1685756244.809,-17.578,-211.914,93.262,1.953,835.709
1685756244.813,83.496,143.066,147.949,3.418,835.713
1685756244.817,27.344,-291.992,-82.520,-17.090,835.717
1685756244.821,-96.191,-475.098,-18.066,-33.203,835.721
1685756244.825,-64.453,-142.578,88.379,-4.395,835.725
1685756244.829,52.246,-242.676,66.406,16.602,835.728
1685756244.832,42.480,-718.750,-236.816,15.137,835.732
1685756244.836,-49.805,-985.840,-454.102,3.418,835.736
1685756244.840,-71.777,-233.887,55.664,-11.719,835.740
1685756244.844,35.156,73.242,140.625,-3.418,835.744
1685756244.848,73.242,-220.215,-26.855,-7.324,835.748
1685756244.852,-9.766,-49.805,88.867,-24.414,835.752
1685756244.876,-70.312,124.512,135.254,-19.043,835.778
1685756244.880,13.672,-11.719,104.004,-2.441,835.782
1685756244.884,85.449,-339.355,7.812,7.812,835.786
1685756244.888,16.113,-142.578,67.383,-13.672,835.790
1685756244.892,-78.613,70.312,144.531,-16.113,835.794
1685756244.896,-13.672,-267.090,6.348,16.602,835.798
1685756244.899,90.332,-872.070,-308.594,21.484,835.802
1685756244.903,40.527,-489.746,-36.621,-19.043,835.805
1685756244.907,-57.617,-1.465,116.211,-29.297,835.809
1685756244.911,-41.016,-193.848,-10.742,12.207,835.813
1685756244.915,65.430,-151.367,95.215,21.484,835.817
1685756244.919,66.406,34.180,117.676,-12.695,835.821
1685756244.929,-34.668,36.133,83.008,-27.832,835.825
1685756244.933,-58.594,-220.215,-36.133,1.465,835.829
1685756244.937,43.945,-126.465,65.918,16.602,835.833
1685756244.941,91.797,125.488,156.738,5.371,835.837
1685756244.945,16.113,-125.488,21.973,-4.883,835.841
1685756244.949,-62.500,-691.895,-208.496,18.555,835.845
1685756244.952,-2.441,-662.109,-122.559,32.715,835.849
1685756244.956,75.684,-361.816,41.504,2.441,835.853
1685756244.960,24.414,-399.902,-7.324,-20.996,835.857
1685756244.964,-74.707,-871.582,-375.000,3.418,835.860
1685756244.968,-44.434,-918.457,-336.426,15.137,835.864
1685756244.972,57.129,-51.270,146.484,-3.418,835.868
1685756244.960,41.016,65.430,80.566,-13.672,835.858
1685756244.964,-55.664,-317.383,-37.109,-21.484,835.861
1685756244.968,-61.035,-89.844,97.168,-6.836,835.865
1685756244.972,41.504,185.547,152.832,-10.742,835.869
1685756244.976,56.152,17.090,60.059,-30.762,835.873
1685756244.980,-26.367,-468.750,-141.602,-34.668,835.877
1685756244.983,-72.754,-439.941,-70.801,-5.371,835.881
1685756244.987,19.531,-155.762,71.777,4.883,835.885
1685756244.991,72.754,-397.949,-36.621,-15.137,835.889
1685756244.995,-7.324,-592.285,-77.148,-25.391,835.893
1685756244.999,-86.914,-174.316,84.473,-16.602,835.897
1685756245.003,-12.207,103.027,144.531,-1.465,835.900
1685756245.004,73.242,-300.781,-52.734,-5.859,835.900
1685756245.008,16.602,-770.996,-218.750,-41.504,835.904
1685756245.012,-76.172,-285.156,56.641,-53.711,835.908
1685756245.016,-34.668,74.707,149.414,-14.160,835.912
1685756245.020,70.312,-403.320,-107.910,3.418,835.916
1685756245.024,40.039,-621.582,-108.887,-28.320,835.920
1685756245.027,-63.477,-459.473,-39.551,-42.969,835.924
1685756245.031,-76.660,-425.293,-26.855,-19.043,835.928
1685756245.035,34.668,-735.352,-241.211,0.977,835.932
1685756245.039,55.176,-990.234,-405.273,-21.973,835.936
1685756245.043,-47.852,-432.129,-41.992,-67.871,835.940
1685756245.047,-103.516,-132.812,88.867,-54.199,835.943
1685756245.050,-14.160,-518.555,-96.680,-18.555,835.948
1685756245.054,47.852,-106.445,92.285,-26.855,835.952
1685756245.058,-11.719,203.125,141.602,-43.945,835.956
1685756245.062,-94.727,-57.617,40.039,-35.156,835.960
1685756245.066,-40.527,-114.258,78.613,-20.020,835.963
1685756245.070,67.871,-196.777,57.129,-13.184,835.967
1685756245.073,38.086,-221.191,39.551,-25.391,835.971
1685756245.077,-56.152,-312.500,-40.527,-29.785,835.975
1685756245.081,-40.527,-764.648,-233.887,5.371,835.979
1685756245.085,61.523,-180.664,62.012,8.789,835.983
1685756245.089,58.105,183.594,148.438,-22.949,835.987
1685756245.093,-29.785,-196.777,-31.250,-19.531,835.991
1685756245.094,-51.270,-366.699,-0.488,10.742,835.995
1685756245.098,59.082,-216.309,87.891,26.367,835.999
1685756245.102,107.422,45.410,131.836,22.949,836.002
1685756245.106,38.574,-333.008,-84.961,19.531,836.006
1685756245.110,-28.320,-539.551,-57.617,34.180,836.010
