timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686015440.148,-75.195,68.848,-26.855,-54.688,117204.569
1686015440.148,-70.801,-322.266,70.801,-59.082,117204.569
1686015440.152,-68.359,-31.250,70.801,-55.664,117204.572
1686015440.156,-56.641,257.324,12.695,-41.992,117204.576
1686015440.160,-42.969,119.629,9.766,-39.551,117204.580
1686015440.164,-50.293,-20.508,-2.441,-54.199,117204.584
1686015440.168,-53.223,-214.844,4.883,-59.570,117204.588
1686015440.172,-43.457,-173.340,21.973,-49.316,117204.592
1686015440.175,-41.992,-312.012,3.906,-35.156,117204.596
1686015440.179,-48.340,-898.926,0.977,-32.715,117204.600
1686015440.183,-52.734,-316.895,63.965,-43.457,117204.604
1686015440.187,-43.457,320.312,39.062,-35.156,117204.608
1686015440.191,-29.785,72.754,-14.160,-29.785,117204.611
1686015440.211,-29.785,-41.504,-14.648,-41.504,117204.633
1686015440.215,-38.086,145.508,19.531,-45.898,117204.637
1686015440.219,-31.250,275.391,-4.395,-33.691,117204.641
1686015440.223,-13.672,-152.832,-40.527,-21.484,117204.645
1686015440.227,-7.324,-59.082,8.301,-20.020,117204.649
1686015440.231,-13.672,58.594,0.977,-28.320,117204.653
1686015440.235,-20.996,-199.707,-20.020,-24.902,117204.657
1686015440.238,-22.461,-590.332,-1.953,-14.160,117204.661
1686015440.242,-29.297,-247.559,48.340,-22.461,117204.664
1686015440.246,-32.715,310.547,-4.395,-28.809,117204.668
1686015440.250,-26.367,86.426,-18.555,-34.668,117204.672
1686015440.254,-18.066,-16.113,37.598,-31.250,117204.676
1686015440.238,-17.090,277.832,22.461,-21.973,117204.672
1686015440.242,-26.855,363.770,-5.859,-34.668,117204.676
1686015440.246,-21.973,-35.645,-43.457,-45.898,117204.680
1686015440.250,-9.277,-220.703,22.461,-37.598,117204.684
1686015440.254,-14.648,147.461,28.320,-23.926,117204.688
1686015440.258,-12.695,49.316,-10.254,-21.484,117204.692
1686015440.262,-9.766,-394.531,4.395,-25.391,117204.696
1686015440.265,-10.742,-472.656,52.734,-18.066,117204.700
1686015440.269,-5.859,107.422,37.109,-10.742,117204.704
1686015440.273,-5.859,449.707,-0.977,-10.742,117204.707
1686015440.277,-8.789,-101.562,-55.664,-13.184,117204.711
1686015440.281,-11.719,-994.629,-7.324,-11.230,117204.715
1686015440.285,-6.348,-491.699,130.859,-23.926,117204.718
1686015440.289,0.000,296.387,29.297,-29.297,117204.722
1686015440.293,-2.441,30.762,-37.598,-31.250,117204.726
1686015440.297,-6.348,87.891,15.137,-41.016,117204.730
1686015440.301,3.418,327.637,14.160,-34.180,117204.734
1686015440.305,10.254,83.496,1.953,-22.461,117204.738
1686015440.309,2.441,-564.941,-20.020,-23.438,117204.742
1686015440.312,-1.465,-481.934,40.039,-33.691,117204.746
1686015440.316,8.789,294.922,61.523,-40.039,117204.750
1686015440.320,18.066,299.316,-16.602,-36.621,117204.754
1686015440.324,14.648,-559.570,-33.203,-28.320,117204.758
1686015440.328,2.441,-274.902,7.324,-39.062,117204.761
1686015440.328,8.789,340.332,-16.602,-42.480,117204.763
1686015440.332,21.973,145.996,-26.367,-32.715,117204.767
1686015440.336,22.461,71.777,-4.883,-38.086,117204.771
1686015440.340,20.508,235.840,-12.207,-38.086,117204.775
1686015440.344,20.508,237.305,-32.715,-30.762,117204.779
1686015440.348,25.879,-218.262,-30.273,-26.367,117204.783
1686015440.352,32.227,-693.848,32.227,-25.879,117204.787
1686015440.355,30.273,-322.754,21.484,-27.344,117204.791
1686015440.359,26.855,-4.883,-20.996,-31.738,117204.795
1686015440.363,29.297,-309.082,-33.691,-24.902,117204.798
1686015440.367,31.250,-700.195,35.645,-14.648,117204.802
1686015440.371,24.414,-10.742,50.293,-25.879,117204.806
1686015440.388,25.391,311.035,-30.273,-23.438,117204.809
1686015440.392,32.227,-48.340,-21.484,-12.695,117204.813
1686015440.396,37.598,226.562,13.184,-8.301,117204.817
1686015440.400,43.457,530.273,1.465,-9.277,117204.821
1686015440.404,38.574,321.777,-29.297,-22.461,117204.825
1686015440.408,41.992,-269.043,3.418,-23.438,117204.829
1686015440.412,46.875,-166.992,27.344,-21.484,117204.832
1686015440.415,40.527,450.684,2.930,-28.809,117204.836
1686015440.419,32.227,311.035,-40.527,-24.902,117204.840
1686015440.423,39.551,-482.910,-22.461,-21.973,117204.844
1686015440.427,49.316,-266.113,41.016,-19.043,117204.848
1686015440.431,61.035,283.203,45.410,-9.277,117204.852
1686015440.433,60.059,180.176,-16.602,-10.742,117204.867
1686015440.437,54.688,-386.230,30.762,-13.184,117204.871
1686015440.441,65.430,-1.953,70.801,-10.254,117204.875
1686015440.445,67.383,532.715,6.348,-5.859,117204.879
1686015440.449,63.477,143.066,-41.504,-10.742,117204.883
1686015440.453,61.035,-705.078,12.207,-10.742,117204.887
1686015440.457,62.988,-479.980,55.664,-12.207,117204.891
1686015440.460,75.684,231.445,32.715,-10.254,117204.895
1686015440.464,80.078,40.527,-25.879,-7.324,117204.899
1686015440.468,78.125,-707.031,31.250,-10.254,117204.903
1686015440.472,80.078,-64.453,76.172,-16.602,117204.906
1686015440.476,83.496,421.387,13.184,-2.441,117204.910
1686015440.509,77.637,54.688,-21.973,-0.488,117204.930
1686015440.513,78.125,-69.336,-16.113,-7.812,117204.934
1686015440.517,82.520,136.719,21.484,-10.254,117204.938
1686015440.521,83.008,315.918,-2.930,-9.277,117204.942
1686015440.525,83.496,-145.508,-53.711,-6.836,117204.946
1686015440.529,78.125,-332.031,-32.227,-4.883,117204.950
1686015440.533,81.543,-1.465,5.371,2.930,117204.954
1686015440.536,90.332,183.594,-20.020,4.395,117204.958
1686015440.540,88.379,-395.996,-13.672,7.324,117204.961
1686015440.544,88.379,-145.996,36.133,2.930,117204.965
1686015440.548,92.285,424.805,-14.648,-4.395,117204.969
1686015440.552,90.332,97.656,-41.504,-9.277,117204.973
1686015440.523,92.773,-232.422,72.266,-7.324,117204.944
1686015440.527,102.539,226.074,54.688,-2.441,117204.948
1686015440.531,101.562,418.457,-33.691,-11.230,117204.952
1686015440.535,90.332,41.992,-28.809,-16.113,117204.956
1686015440.539,93.750,-205.566,3.418,-5.371,117204.959
1686015440.543,87.891,-65.430,6.348,-1.465,117204.963
1686015440.547,72.754,-30.273,-36.621,-17.578,117204.967
1686015440.550,74.707,-242.676,-6.348,-32.715,117204.971
1686015440.554,84.961,-121.582,43.457,-31.738,117204.975
1686015440.558,83.984,331.055,14.160,-26.855,117204.979
1686015440.562,81.543,455.566,-29.785,-21.973,117204.983
1686015440.566,79.102,-154.785,-52.734,-23.926,117204.987
1686015440.569,82.520,-431.641,57.129,-19.531,117204.991
1686015440.573,83.008,227.051,49.805,-14.160,117204.995
1686015440.577,76.660,456.543,-42.480,-17.578,117204.998
1686015440.581,70.312,-342.773,-101.074,-12.695,117205.002
1686015440.585,73.242,-742.676,31.738,1.465,117205.006
1686015440.589,87.402,-154.297,66.406,2.930,117205.010
1686015440.593,82.031,33.203,-28.809,-3.418,117205.014
1686015440.596,71.777,-637.695,-39.062,0.488,117205.018
1686015440.600,81.543,-624.023,67.383,10.254,117205.022
1686015440.604,108.887,361.816,32.227,23.926,117205.026
1686015440.608,102.539,438.477,-42.969,16.602,117205.030
1686015440.612,68.848,174.316,13.672,-20.508,117205.034
1686015440.613,70.801,308.105,-4.395,-20.020,117205.034
1686015440.617,84.961,433.105,-22.949,-4.395,117205.038
1686015440.621,92.773,303.223,-21.484,1.953,117205.042
1686015440.625,100.586,190.430,-4.883,2.441,117205.045
1686015440.629,95.215,187.012,-7.324,-8.789,117205.049
1686015440.633,90.332,35.156,-3.418,-3.906,117205.053
1686015440.637,101.074,-204.590,-4.883,8.789,117205.057
1686015440.640,102.051,-819.336,-4.395,7.324,117205.061
1686015440.644,94.727,-378.418,40.039,-7.812,117205.065
1686015440.648,90.332,83.984,4.883,-11.230,117205.069
1686015440.652,90.820,-168.945,-18.066,-1.465,117205.073
1686015440.656,98.633,59.082,38.574,-0.488,117205.077
1686015440.660,89.355,460.449,3.418,-15.625,117205.093
1686015440.664,85.938,322.266,-33.203,-15.625,117205.097
1686015440.668,90.332,19.531,-10.254,-1.465,117205.101
1686015440.672,84.961,272.949,6.836,3.906,117205.105
1686015440.676,79.102,475.098,-15.137,3.906,117205.109
1686015440.680,71.777,12.695,-43.945,2.441,117205.113
1686015440.684,73.242,-667.480,-25.391,9.277,117205.117
1686015440.687,72.754,-230.469,65.918,4.395,117205.121
1686015440.691,65.430,476.562,15.625,-5.859,117205.125
1686015440.695,67.871,271.484,-34.180,-13.184,117205.129
1686015440.699,71.289,50.781,24.902,-20.996,117205.132
1686015440.703,68.848,113.281,14.160,-15.625,117205.136
1686015440.704,65.430,231.934,-8.789,-12.695,117205.138
1686015440.708,62.500,115.723,-35.156,-22.461,117205.141
1686015440.712,59.570,-276.855,43.457,-21.484,117205.145
1686015440.716,72.754,108.398,46.387,-9.766,117205.149
1686015440.720,79.102,403.809,-10.742,-11.719,117205.153
1686015440.724,73.242,-119.141,-25.391,-10.254,117205.157
1686015440.728,69.824,-794.922,18.066,-1.953,117205.161
1686015440.731,74.219,-270.996,77.637,-6.836,117205.165
1686015440.735,87.891,417.969,4.883,-10.254,117205.169
1686015440.739,84.961,-6.836,-36.133,-8.789,117205.173
1686015440.743,71.289,-348.145,33.203,-13.672,117205.177
1686015440.747,75.195,177.246,24.414,-23.926,117205.181
1686015440.765,87.891,427.246,-12.695,-21.973,117205.187
1686015440.769,83.008,55.176,-35.645,-15.137,117205.191
1686015440.773,69.824,-150.391,-17.090,-15.137,117205.195
1686015440.777,66.895,149.902,19.531,-9.766,117205.199
1686015440.781,73.242,365.234,-6.348,-1.953,117205.203
1686015440.785,75.684,-424.316,-48.828,1.465,117205.207
1686015440.789,62.012,-658.691,43.945,-1.953,117205.211
1686015440.792,59.082,205.566,28.809,-13.184,117205.215
1686015440.796,66.895,251.465,-23.926,-15.137,117205.218
1686015440.800,63.965,-5.859,63.965,-14.648,117205.222
1686015440.804,63.965,208.984,32.227,-28.320,117205.226
1686015440.808,59.082,157.227,-16.113,-35.645,117205.230
1686015440.808,54.199,81.055,-9.766,-35.156,117205.229
1686015440.812,61.035,141.113,18.066,-37.598,117205.233
1686015440.816,65.918,303.711,7.324,-33.203,117205.237
1686015440.820,62.988,291.504,-36.621,-32.227,117205.241
1686015440.824,63.965,16.602,-16.602,-25.391,117205.244
1686015440.828,85.938,-208.984,7.812,-5.859,117205.248
1686015440.832,75.195,-180.664,-8.301,-19.043,117205.252
1686015440.835,42.480,-118.652,-8.789,-46.875,117205.256
1686015440.839,55.664,-322.266,-24.414,-29.297,117205.260
1686015440.843,60.547,-924.805,27.832,2.441,117205.264
1686015440.847,49.316,-333.984,91.309,0.000,117205.268
1686015440.851,55.176,347.168,-9.766,-14.160,117205.272
1686015440.855,54.688,-12.207,-35.156,-17.090,117205.276
1686015440.859,59.082,116.211,18.555,-3.418,117205.280
1686015440.863,63.477,437.012,15.137,3.906,117205.284
1686015440.867,49.805,366.211,-27.832,-15.625,117205.288
1686015440.871,42.969,-20.508,-27.832,-26.367,117205.292
1686015440.875,50.293,-166.992,9.766,-15.625,117205.296
1686015440.879,54.199,-34.180,-3.418,-11.230,117205.300
1686015440.882,56.152,27.344,-41.016,-16.113,117205.304
1686015440.886,52.246,-683.105,-31.250,-5.371,117205.308
1686015440.890,38.086,-664.551,76.172,-0.977,117205.312
1686015440.894,34.668,308.594,33.691,7.324,117205.315
1686015440.898,31.250,308.105,-57.617,7.324,117205.319
1686015440.898,18.066,47.852,-17.090,-6.836,117205.319
1686015440.902,21.484,247.070,-6.836,-19.043,117205.323
1686015440.906,40.527,378.906,-25.391,-11.230,117205.327
1686015440.910,48.828,266.602,-47.363,5.371,117205.331
1686015440.914,41.992,36.621,-47.363,-2.930,117205.335
1686015440.918,37.598,-152.832,-22.949,-12.695,117205.339
1686015440.922,34.668,-71.777,-1.465,-4.883,117205.343
1686015440.925,38.574,-155.762,-26.855,-0.977,117205.346
1686015440.929,32.715,-823.730,-23.438,-7.324,117205.350
1686015440.933,29.297,-381.836,30.273,-10.742,117205.354
1686015440.937,33.691,119.141,-9.766,-7.812,117205.358
1686015440.941,30.762,-88.867,-36.621,-9.766,117205.362
1686015440.960,24.414,83.496,16.602,-21.484,117205.381
1686015440.964,22.949,430.664,-6.836,-29.297,117205.385
1686015440.968,22.949,357.910,-26.855,-31.250,117205.389
1686015440.972,27.344,169.434,-2.930,-20.508,117205.393
1686015440.976,27.832,363.770,-10.742,-8.789,117205.397
1686015440.980,14.648,225.586,-30.762,-24.902,117205.401
1686015440.984,9.277,-125.488,-33.691,-26.855,117205.404
1686015440.987,19.043,-576.172,-11.719,-1.465,117205.408
1686015440.991,17.090,-189.941,54.199,1.953,117205.412
1686015440.995,4.395,456.055,-7.812,-12.695,117205.416
1686015440.999,0.000,229.492,-33.203,-17.090,117205.420
1686015441.003,6.348,87.891,14.648,-11.230,117205.424
1686015441.019,13.672,208.496,-6.348,-8.789,117205.441
1686015441.023,-0.488,358.887,5.371,-18.555,117205.444
1686015441.027,-4.883,174.316,-31.738,-18.555,117205.448
1686015441.031,-0.977,-164.551,32.715,-9.277,117205.452
1686015441.035,-2.441,166.016,10.742,-11.719,117205.456
1686015441.039,-1.953,173.828,-29.785,-16.602,117205.460
1686015441.043,-8.301,-141.113,-1.465,-19.531,117205.464
1686015441.046,-8.789,-278.320,10.254,-15.625,117205.468
1686015441.050,0.000,168.945,35.156,0.488,117205.472
1686015441.054,8.301,565.430,-4.395,10.742,117205.476
1686015441.058,17.090,35.156,-67.871,16.602,117205.480
1686015441.062,4.883,-865.723,-11.719,-0.977,117205.483
1686015441.035,-11.230,-94.238,66.895,-24.902,117205.487
1686015441.039,-1.465,622.070,-1.465,-19.043,117205.491
1686015441.043,10.254,112.793,-43.457,-22.461,117205.495
1686015441.047,-3.906,-34.668,-1.465,-38.086,117205.499
1686015441.051,-10.742,368.652,22.461,-39.062,117205.503
1686015441.055,-1.465,235.840,-25.391,-18.555,117205.506
1686015441.059,-8.301,-162.109,-2.441,-15.625,117205.510
1686015441.062,-18.066,138.184,18.066,-35.645,117205.514
1686015441.066,-23.926,521.484,2.441,-39.551,117205.518
1686015441.070,-9.277,416.504,-5.371,-23.438,117205.522
1686015441.074,8.789,63.965,56.641,-14.648,117205.526
1686015441.078,0.488,253.418,21.973,-27.344,117205.530
1686015441.093,-4.883,463.867,-3.418,-25.879,117205.514
1686015441.097,7.812,318.848,-16.113,-5.859,117205.518
1686015441.101,9.277,-571.777,-10.254,2.441,117205.522
1686015441.105,-7.324,-305.664,66.406,-13.184,117205.526
1686015441.109,-10.742,437.012,5.371,-18.066,117205.530
1686015441.113,-3.906,-20.996,0.000,2.441,117205.534
1686015441.117,-12.207,-555.176,45.410,15.137,117205.538
1686015441.120,-20.508,-106.445,49.316,4.395,117205.542
1686015441.124,-23.926,332.031,23.926,-4.395,117205.545
1686015441.128,-26.367,181.152,-1.953,5.371,117205.549
1686015441.132,-19.531,273.438,43.945,5.371,117205.553
1686015441.136,-22.461,625.488,31.738,-3.418,117205.557
1686015441.140,-26.367,676.270,-16.602,-10.254,117205.561
1686015441.144,-20.996,-10.742,-50.293,-14.160,117205.565
1686015441.148,-18.555,-463.379,84.961,-8.301,117205.569
1686015441.152,-19.531,448.730,70.312,-17.578,117205.573
1686015441.156,-21.484,645.508,-47.852,-30.273,117205.577
1686015441.160,-28.320,-41.016,-16.602,-27.832,117205.581
1686015441.164,-20.996,101.074,48.340,-16.113,117205.585
1686015441.167,-15.625,593.750,30.273,-7.812,117205.589
1686015441.171,-30.273,373.047,-28.320,-12.207,117205.593
1686015441.175,-41.504,-533.203,-13.672,-9.766,117205.597
1686015441.179,-36.133,-412.598,111.328,-7.324,117205.600
1686015441.183,-29.785,611.328,54.199,-11.230,117205.604
1686015441.183,-33.691,548.340,-16.602,-19.531,117205.604
1686015441.187,-40.039,321.777,38.574,-32.227,117205.607
1686015441.191,-43.457,555.664,26.367,-28.809,117205.611
1686015441.195,-39.551,730.469,6.348,-21.973,117205.615
1686015441.199,-30.273,537.598,-21.484,-25.879,117205.619
1686015441.203,-26.855,127.441,-4.883,-26.367,117205.623
1686015441.207,-32.227,81.543,22.949,-22.461,117205.627
1686015441.210,-38.086,294.434,35.645,-17.578,117205.631
1686015441.214,-44.434,181.152,2.441,-22.949,117205.635
1686015441.218,-47.852,-661.133,-4.883,-28.320,117205.639
1686015441.222,-40.527,-190.430,69.336,-26.367,117205.643
1686015441.226,-29.297,434.570,23.926,-11.230,117205.647
1686015441.229,-22.949,169.922,-15.137,-4.883,117205.651
1686015441.233,-37.109,363.281,40.039,-10.254,117205.655
1686015441.237,-37.598,718.262,32.715,-5.859,117205.658
1686015441.241,-26.367,660.156,15.625,2.930,117205.662
1686015441.245,-24.902,387.695,-2.441,8.301,117205.666
1686015441.249,-37.109,241.211,-14.160,0.977,117205.670
1686015441.253,-53.223,420.898,49.316,-14.648,117205.674
1686015441.256,-42.969,612.305,27.344,-1.953,117205.678
1686015441.260,-34.668,-60.547,-5.371,14.648,117205.682
1686015441.264,-40.039,178.711,79.102,7.812,117205.686
1686015441.268,-34.668,793.945,37.598,1.465,117205.690
1686015441.272,-30.762,555.176,-1.465,-2.930,117205.694
1686015441.274,-31.738,491.699,21.973,-8.301,117205.695
1686015441.278,-28.320,544.434,26.855,-12.695,117205.699
1686015441.282,-32.227,653.320,20.996,-24.902,117205.703
1686015441.286,-39.062,508.789,-5.371,-24.902,117205.707
1686015441.290,-44.922,187.500,39.062,-20.996,117205.711
1686015441.294,-50.781,343.750,25.391,-33.203,117205.715
1686015441.298,-50.781,508.301,14.648,-38.086,117205.719
1686015441.301,-46.875,249.512,-6.348,-31.250,117205.722
1686015441.305,-43.945,-557.617,8.789,-17.090,117205.726
1686015441.309,-45.898,121.582,108.398,-29.785,117205.730
1686015441.313,-50.293,928.711,26.855,-40.527,117205.734
1686015441.317,-51.270,558.105,-34.668,-30.762,117205.738
1686015441.319,-45.898,629.883,24.902,-19.043,117205.740
1686015441.323,-44.434,955.566,23.438,-6.836,117205.744
1686015441.327,-49.805,929.199,-18.555,-8.789,117205.748
1686015441.331,-55.176,496.582,-8.301,-17.090,117205.752
1686015441.335,-52.734,368.652,16.113,-23.438,117205.756
1686015441.339,-44.434,511.230,30.762,-24.902,117205.760
1686015441.343,-41.504,638.672,26.367,-25.391,117205.764
1686015441.346,-38.086,-13.672,-21.973,-22.461,117205.768
1686015441.350,-42.480,-219.238,76.660,-22.949,117205.772
1686015441.354,-43.945,801.758,75.684,-27.832,117205.776
1686015441.358,-39.551,946.289,-4.395,-23.438,117205.779
1686015441.362,-45.898,723.145,30.762,-34.668,117205.783
1686015441.363,-51.270,888.672,49.805,-41.504,117205.783
1686015441.367,-36.133,967.285,48.340,-21.973,117205.787
1686015441.371,-31.250,875.488,25.391,-10.742,117205.791
1686015441.375,-81.543,868.652,36.133,-19.531,117205.795
1686015441.379,-137.207,884.277,17.578,-24.414,117205.799
1686015441.383,-155.273,682.129,8.789,-11.230,117205.803
1686015441.387,-156.250,468.262,3.906,4.395,117205.807
1686015441.390,-145.508,-320.312,21.973,21.973,117205.811
1686015441.394,-144.043,21.484,125.977,17.578,117205.815
1686015441.398,-175.293,967.285,68.848,-20.508,117205.818
1686015441.402,-181.641,820.312,-6.836,-31.738,117205.822
1686015441.406,-161.621,825.684,55.176,-8.301,117205.826
1686015441.410,-166.992,-993.652,45.898,-20.020,117205.843
1686015441.414,-177.734,941.406,5.371,-41.992,117205.846
1686015441.418,-169.434,780.273,14.648,-35.156,117205.850
1686015441.422,-164.551,877.441,40.039,-29.297,117205.854
1686015441.426,-164.062,-992.676,33.691,-30.762,117205.858
1686015441.430,-164.062,833.008,-2.930,-37.109,117205.862
1686015441.434,-154.297,211.426,17.578,-23.438,117205.866
1686015441.437,-146.973,479.980,113.281,-22.461,117205.870
1686015441.441,-139.160,-917.969,51.270,-27.344,117205.874
1686015441.445,-125.977,772.949,-13.672,-20.996,117205.878
1686015441.449,-123.535,404.785,77.148,-19.531,117205.882
1686015441.453,-117.188,828.125,117.676,-15.137,117205.885
1686015441.453,-112.305,-965.820,27.344,-13.184,117205.888
1686015441.457,-117.676,905.273,-6.836,-19.531,117205.892
1686015441.461,-117.188,916.992,48.340,-21.973,117205.896
1686015441.465,-98.145,929.199,58.594,-11.719,117205.899
1686015441.469,-87.402,-973.145,23.926,-5.371,117205.903
1686015441.473,-83.984,767.090,6.348,-3.906,117205.907
1686015441.477,-76.660,54.688,66.406,-6.836,117205.911
1686015441.480,-66.406,578.125,120.605,-11.230,117205.915
1686015441.484,-66.895,-906.250,64.453,-14.160,117205.919
1686015441.488,-79.590,802.734,5.371,-22.949,117205.923
1686015441.492,-82.031,726.074,71.289,-31.250,117205.927
1686015441.496,-72.266,960.449,75.195,-23.438,117205.931
1686015441.513,-72.754,978.516,24.902,-13.672,117205.934
1686015441.517,-72.754,846.191,1.953,-10.254,117205.938
1686015441.521,-72.754,868.652,57.617,-12.207,117205.942
1686015441.525,-68.359,-996.094,61.035,-10.254,117205.946
1686015441.529,-52.246,950.195,25.391,0.977,117205.950
1686015441.533,-50.293,802.246,17.090,7.812,117205.954
1686015441.537,-57.617,882.324,62.500,-1.465,117205.958
1686015441.540,-58.105,-980.957,66.406,-5.859,117205.962
1686015441.544,-56.641,928.223,18.555,4.395,117205.966
1686015441.548,-52.246,585.449,25.879,11.719,117205.969
1686015441.552,-48.828,825.195,83.496,6.836,117205.973
1686015441.556,-44.922,-975.098,35.156,3.906,117205.977
1686015441.559,-35.156,942.383,21.973,9.277,117205.991
1686015441.563,-33.203,976.562,62.012,17.578,117205.995
1686015441.567,-37.109,943.848,32.715,14.648,117205.999
1686015441.571,-32.227,-992.188,51.758,5.371,117206.003
1686015441.575,-24.414,848.145,11.230,9.766,117206.007
1686015441.579,-18.555,510.254,54.199,24.414,117206.011
1686015441.583,-27.344,826.660,112.793,21.484,117206.015
1686015441.586,-39.551,-931.152,60.547,3.906,117206.019
1686015441.590,-35.156,832.031,10.742,1.465,117206.023
1686015441.594,-27.344,545.898,88.379,14.648,117206.026
1686015441.598,-34.180,899.414,145.508,1.953,117206.030
1686015441.602,-47.363,-987.793,34.180,-18.066,117206.034
1686015441.605,-52.246,946.289,13.672,-22.461,117206.026
1686015441.609,-38.574,974.609,66.895,-7.812,117206.030
1686015441.613,-22.949,976.074,77.148,3.906,117206.034
1686015441.617,-42.480,963.379,29.297,-23.438,117206.037
1686015441.621,-73.730,938.477,15.625,-48.828,117206.041
1686015441.625,-65.918,956.543,50.781,-31.738,117206.045
1686015441.629,-46.387,975.098,65.430,-11.230,117206.049
1686015441.632,-50.293,986.328,20.020,-22.949,117206.053
1686015441.636,-57.617,674.805,-0.488,-18.066,117206.057
1686015441.640,-55.664,738.770,131.836,-9.766,117206.061
1686015441.644,-60.059,-984.375,104.004,-19.531,117206.065
1686015441.648,-55.176,958.008,24.414,-18.555,117206.069
1686015441.648,-53.711,967.285,59.082,-17.090,117206.069
1686015441.652,-56.641,972.656,49.316,-15.625,117206.073
1686015441.656,-44.922,972.168,40.527,-10.254,117206.077
1686015441.660,-35.156,971.680,23.438,-8.789,117206.081
1686015441.664,-41.016,974.609,24.902,-14.648,117206.084
1686015441.668,-49.805,960.449,21.973,-26.855,117206.088
1686015441.672,-46.387,986.816,51.270,-27.832,117206.092
1686015441.675,-38.086,937.988,31.738,-15.625,117206.096
1686015441.679,-40.039,732.422,3.418,-7.812,117206.100
1686015441.683,-48.340,872.070,120.117,-20.996,117206.104
1686015441.687,-41.016,-994.629,66.406,-27.832,117206.108
1686015441.691,-32.715,944.824,-17.578,-20.508,117206.112
1686015441.695,-38.574,956.055,52.734,-22.949,117206.116
1686015441.699,-51.270,974.609,40.527,-27.344,117206.119
1686015441.703,-51.270,970.703,8.789,-17.578,117206.123
1686015441.707,-39.551,972.168,20.508,-5.371,117206.127
1686015441.711,-34.180,970.703,29.297,-5.371,117206.131
1686015441.715,-35.156,973.633,35.645,-13.184,117206.135
1686015441.719,-34.668,971.191,9.277,-13.184,117206.139
1686015441.722,-33.203,927.734,4.395,4.395,117206.143
1686015441.726,-34.668,944.824,100.586,6.348,117206.147
1686015441.730,-40.039,981.445,42.969,-11.719,117206.151
1686015441.734,-43.457,963.379,-17.578,-23.438,117206.155
1686015441.738,-40.039,955.566,76.172,-20.508,117206.159
1686015441.738,-30.762,971.680,107.422,-6.836,117206.159
1686015441.742,-31.738,972.656,25.391,-10.254,117206.163
1686015441.746,-42.969,971.191,17.090,-18.066,117206.167
1686015441.750,-42.480,973.145,65.918,-16.113,117206.171
1686015441.754,-41.992,965.332,39.062,-9.277,117206.175
1686015441.758,-42.480,983.398,33.691,-19.531,117206.179
1686015441.762,-48.828,947.754,11.230,-30.273,117206.182
1686015441.765,-48.828,860.352,36.621,-17.090,117206.186
1686015441.769,-40.039,942.383,146.973,-13.672,117206.190
1686015441.773,-41.992,983.398,77.148,-17.578,117206.194
1686015441.777,-42.480,965.820,0.977,-23.926,117206.198
1686015441.781,-41.992,972.656,39.551,-24.902,117206.202
1686015441.786,-38.574,971.680,48.340,-17.090,117206.217
1686015441.790,-33.203,971.680,38.574,-13.672,117206.221
1686015441.794,-39.062,971.680,-13.672,-20.996,117206.225
1686015441.798,-42.480,971.680,52.246,-32.227,117206.229
1686015441.802,-39.062,972.656,76.172,-26.367,117206.232
1686015441.806,-40.527,970.703,8.789,-10.742,117206.236
1686015441.810,-47.852,961.914,15.625,-10.254,117206.240
1686015441.813,-51.758,967.285,112.793,-23.926,117206.244
1686015441.817,-45.410,973.145,83.008,-29.785,117206.248
1686015441.821,-31.250,971.191,32.227,-22.461,117206.252
1686015441.825,-24.414,971.680,68.848,-16.602,117206.256
1686015441.829,-31.738,972.168,56.641,-14.648,117206.260
1686015441.828,-36.133,971.680,32.715,-4.395,117206.263
1686015441.832,-33.691,971.680,38.574,1.465,117206.267
1686015441.836,-36.133,972.168,50.781,-6.836,117206.271
1686015441.840,-42.480,971.680,36.621,-8.301,117206.275
1686015441.844,-39.062,972.656,50.781,-13.184,117206.279
1686015441.848,-37.109,969.727,33.691,-18.066,117206.283
1686015441.852,-26.855,966.309,29.297,-3.418,117206.286
1686015441.855,-21.484,970.215,111.816,-16.602,117206.290
1686015441.859,-31.738,972.168,63.477,-35.156,117206.294
1686015441.863,-32.227,971.680,24.414,-23.926,117206.298
1686015441.867,-29.785,972.168,91.309,-19.531,117206.302
1686015441.871,-26.855,971.680,61.523,-23.438,117206.306
1686015441.903,-24.902,972.168,13.184,-26.367,117206.338
1686015441.907,-23.438,972.168,14.648,-21.484,117206.342
1686015441.911,-20.508,971.680,56.641,-11.230,117206.346
1686015441.915,-14.160,972.656,46.875,-8.789,117206.350
1686015441.919,-23.926,970.703,10.254,-14.648,117206.354
1686015441.923,-36.621,969.238,25.879,-16.113,117206.357
1686015441.927,-29.785,971.680,53.223,-8.301,117206.361
1686015441.930,-19.531,972.168,72.754,-6.348,117206.365
1686015441.934,-19.531,972.168,20.508,-18.555,117206.369
1686015441.938,-26.855,966.797,-0.977,-22.461,117206.373
1686015441.942,-28.809,967.773,139.648,-15.137,117206.377
1686015441.946,-18.555,972.656,100.586,-13.184,117206.381
1686015441.937,-23.926,971.680,17.090,-14.648,117206.357
1686015441.941,-34.668,971.680,55.664,-20.508,117206.360
1686015441.945,-25.391,971.680,49.805,-14.160,117206.364
1686015441.949,-23.438,971.680,47.363,-9.277,117206.368
1686015441.953,-31.738,971.680,28.809,-14.160,117206.372
1686015441.957,-38.086,971.680,25.391,-18.066,117206.376
